ID,status,time,J,W,speed
10704,1,4/1/2018 21:46:59,121.818875,31.116737,0.0
10704,1,4/1/2018 21:47:09,121.818875,31.116737,0.0
10704,1,4/1/2018 21:47:19,121.818875,31.116737,0.0
10704,1,4/1/2018 21:47:29,121.818875,31.116737,0.0
10704,1,4/1/2018 21:47:39,121.818875,31.116737,0.0
10704,1,4/1/2018 21:47:49,121.818875,31.116737,0.0
10704,1,4/1/2018 21:47:59,121.818875,31.116737,0.0
10704,1,4/1/2018 21:48:09,121.818875,31.116737,0.0
10704,1,4/1/2018 21:48:39,121.818875,31.116737,0.0
10704,1,4/1/2018 21:48:49,121.818875,31.116737,0.0
10704,1,4/1/2018 21:48:59,121.818875,31.116737,0.0
10704,1,4/1/2018 21:49:09,121.818875,31.116737,0.0
10704,1,4/1/2018 21:49:19,121.818875,31.116737,0.0
10704,1,4/1/2018 21:49:39,121.818875,31.116737,0.0
10704,1,4/1/2018 21:49:49,121.818875,31.116737,0.0
10704,1,4/1/2018 21:49:59,121.818875,31.116737,0.0
10704,1,4/1/2018 21:50:09,121.818875,31.116737,0.0
10704,1,4/1/2018 21:50:18,121.818875,31.116737,0.0
10704,1,4/1/2018 21:50:39,121.818875,31.116737,0.0
10704,1,4/1/2018 21:50:48,121.818875,31.116737,0.0
10704,1,4/1/2018 21:50:59,121.818875,31.116737,0.0
10704,1,4/1/2018 21:51:09,121.818875,31.116737,0.0
10704,1,4/1/2018 21:51:18,121.818875,31.116737,0.0
10704,1,4/1/2018 21:51:39,121.818875,31.116737,0.0
10704,1,4/1/2018 21:51:48,121.818875,31.116737,0.0
10704,1,4/1/2018 21:51:59,121.818875,31.116737,0.0
10704,1,4/1/2018 21:52:09,121.818875,31.116737,0.0
10704,1,4/1/2018 21:52:18,121.818875,31.116737,0.0
10704,1,4/1/2018 21:52:39,121.818875,31.116737,0.0
10704,1,4/1/2018 21:52:48,121.818875,31.116737,0.0
10704,1,4/1/2018 21:52:58,121.818875,31.116737,0.0
10704,1,4/1/2018 21:53:09,121.818875,31.116737,0.0
10704,1,4/1/2018 21:53:18,121.818875,31.116737,0.0
10704,1,4/1/2018 21:53:39,121.818875,31.116737,0.0
10704,1,4/1/2018 21:53:48,121.818875,31.116737,0.0
10704,1,4/1/2018 21:53:59,121.818875,31.116737,0.0
10704,1,4/1/2018 21:54:09,121.818875,31.116737,0.0
10704,1,4/1/2018 21:54:18,121.818875,31.116737,0.0
10704,1,4/1/2018 21:54:39,121.818875,31.116737,0.0
10704,1,4/1/2018 21:54:48,121.818875,31.116737,0.0
10704,1,4/1/2018 21:54:59,121.818875,31.116737,0.0
10704,1,4/1/2018 21:55:09,121.818875,31.116737,0.0
10704,1,4/1/2018 21:55:18,121.818875,31.116737,0.0
10704,1,4/1/2018 21:55:39,121.818875,31.116737,0.0
10704,1,4/1/2018 21:55:48,121.818875,31.116737,0.0
10704,1,4/1/2018 21:55:59,121.818875,31.116737,0.0
10704,1,4/1/2018 21:56:09,121.818875,31.116737,0.0
10704,1,4/1/2018 21:56:20,121.818875,31.116737,0.0
10704,1,4/1/2018 21:56:40,121.818875,31.116737,0.0
10704,1,4/1/2018 21:56:51,121.818875,31.116737,0.0
10704,1,4/1/2018 21:57:00,121.818875,31.116737,0.0
10704,1,4/1/2018 21:57:10,121.818875,31.116737,0.0
10704,1,4/1/2018 21:57:20,121.818875,31.116737,0.0
10704,1,4/1/2018 21:57:40,121.818875,31.116737,0.0
10704,1,4/1/2018 21:57:50,121.818875,31.116737,0.0
10704,1,4/1/2018 21:58:00,121.818875,31.116737,0.0
10704,1,4/1/2018 21:58:10,121.818875,31.116737,0.0
10704,1,4/1/2018 21:58:20,121.818875,31.116737,0.0
10704,1,4/1/2018 21:58:40,121.818875,31.116737,0.0
10704,1,4/1/2018 21:58:50,121.818875,31.116737,0.0
10704,1,4/1/2018 21:59:00,121.818875,31.116737,0.0
10704,1,4/1/2018 21:59:10,121.818875,31.116737,0.0
10704,1,4/1/2018 21:59:20,121.818875,31.116737,0.0
10704,1,4/1/2018 21:59:40,121.818875,31.116737,0.0
10704,1,4/1/2018 21:59:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:00:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:00:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:00:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:00:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:00:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:01:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:01:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:01:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:01:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:01:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:02:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:02:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:02:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:02:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:02:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:03:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:03:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:03:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:03:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:03:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:04:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:04:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:04:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:04:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:04:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:05:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:05:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:05:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:05:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:05:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:06:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:06:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:06:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:06:30,121.818875,31.116737,0.0
10704,1,4/1/2018 22:06:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:06:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:07:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:07:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:07:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:07:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:07:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:07:59,121.818875,31.116737,0.0
10704,1,4/1/2018 22:08:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:08:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:08:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:08:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:09:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:09:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:09:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:09:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:09:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:10:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:10:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:10:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:10:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:10:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:11:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:11:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:11:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:11:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:11:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:12:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:12:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:12:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:12:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:12:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:13:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:13:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:13:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:13:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:13:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:14:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:14:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:14:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:14:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:14:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:15:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:15:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:15:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:15:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:15:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:16:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:16:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:16:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:16:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:16:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:17:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:17:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:17:30,121.818875,31.116737,0.0
10704,1,4/1/2018 22:17:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:17:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:18:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:18:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:18:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:18:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:19:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:19:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:19:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:19:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:19:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:20:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:20:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:20:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:20:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:20:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:21:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:21:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:21:30,121.818875,31.116737,0.0
10704,1,4/1/2018 22:21:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:21:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:22:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:22:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:22:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:22:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:22:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:23:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:23:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:23:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:23:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:23:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:24:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:24:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:24:30,121.818875,31.116737,0.0
10704,1,4/1/2018 22:24:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:24:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:25:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:25:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:25:30,121.818875,31.116737,0.0
10704,1,4/1/2018 22:25:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:25:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:26:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:26:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:26:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:26:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:26:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:27:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:27:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:27:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:27:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:27:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:28:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:28:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:28:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:28:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:28:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:29:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:29:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:29:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:29:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:29:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:30:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:30:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:30:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:30:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:30:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:31:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:31:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:31:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:31:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:31:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:32:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:32:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:32:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:32:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:32:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:33:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:33:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:33:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:33:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:34:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:34:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:34:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:34:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:34:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:34:59,121.818875,31.116737,0.0
10704,1,4/1/2018 22:35:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:35:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:35:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:35:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:36:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:36:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:36:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:36:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:36:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:37:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:37:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:37:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:37:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:37:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:38:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:38:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:38:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:38:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:38:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:39:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:39:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:39:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:39:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:39:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:40:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:40:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:40:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:40:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:40:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:41:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:41:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:41:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:41:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:41:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:42:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:42:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:42:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:42:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:42:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:43:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:43:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:43:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:43:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:43:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:44:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:44:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:44:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:44:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:44:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:45:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:45:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:45:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:45:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:46:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:46:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:46:30,121.818875,31.116737,0.0
10704,1,4/1/2018 22:46:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:46:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:47:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:47:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:47:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:47:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:48:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:48:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:48:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:48:30,121.818875,31.116737,0.0
10704,1,4/1/2018 22:48:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:48:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:49:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:49:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:49:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:49:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:50:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:50:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:50:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:50:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:50:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:51:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:51:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:51:30,121.818875,31.116737,0.0
10704,1,4/1/2018 22:51:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:51:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:52:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:52:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:52:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:52:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:52:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:53:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:53:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:53:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:53:30,121.818875,31.116737,0.0
10704,1,4/1/2018 22:53:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:53:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:54:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:54:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:54:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:54:30,121.818875,31.116737,0.0
10704,1,4/1/2018 22:54:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:54:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:55:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:55:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:55:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:55:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:55:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:56:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:56:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:56:20,121.818875,31.116737,0.0
10704,1,4/1/2018 22:56:30,121.818875,31.116737,0.0
10704,1,4/1/2018 22:56:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:56:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:57:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:57:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:57:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:57:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:58:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:58:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:58:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:58:50,121.818875,31.116737,0.0
10704,1,4/1/2018 22:59:00,121.818875,31.116737,0.0
10704,1,4/1/2018 22:59:10,121.818875,31.116737,0.0
10704,1,4/1/2018 22:59:30,121.818875,31.116737,0.0
10704,1,4/1/2018 22:59:40,121.818875,31.116737,0.0
10704,1,4/1/2018 22:59:50,121.818875,31.116737,0.0
10704,1,4/1/2018 23:00:00,121.818875,31.116737,0.0
10704,1,4/1/2018 23:00:10,121.818875,31.116737,0.0
10704,1,4/1/2018 23:00:30,121.818875,31.116737,0.0
10704,1,4/1/2018 23:00:40,121.818875,31.116737,0.0
10704,1,4/1/2018 23:00:50,121.818875,31.116737,0.0
10704,1,4/1/2018 23:01:00,121.818875,31.116737,0.0
10704,1,4/1/2018 23:01:10,121.818875,31.116737,0.0
10704,1,4/1/2018 23:01:30,121.818875,31.116737,0.0
10704,1,4/1/2018 23:01:40,121.818875,31.116737,1.0
10704,1,4/1/2018 23:01:50,121.818875,31.116737,18.0
10704,1,4/1/2018 23:01:52,121.81876,31.116993,22.0
10704,1,4/1/2018 23:01:53,121.81874,31.117043,23.0
10704,1,4/1/2018 23:02:03,121.818547,31.117565000000006,8.0
10704,1,4/1/2018 23:02:09,121.818422,31.117565000000006,11.0
10704,1,4/1/2018 23:02:18,121.818252,31.117667,13.0
10704,1,4/1/2018 23:02:38,121.818043,31.118242,1.0
10704,1,4/1/2018 23:02:48,121.818043,31.118242,0.0
10704,1,4/1/2018 23:02:58,121.818043,31.118242,0.0
10704,1,4/1/2018 23:03:08,121.817955,31.118472,16.0
10704,1,4/1/2018 23:03:18,121.81788,31.118675,3.0
10704,1,4/1/2018 23:03:38,121.81788,31.118675,0.0
10704,1,4/1/2018 23:03:48,121.81788,31.118675,0.0
10704,1,4/1/2018 23:03:58,121.817858,31.118727000000003,10.0
10704,1,4/1/2018 23:04:08,121.817818,31.11884,1.0
10704,1,4/1/2018 23:04:18,121.817818,31.11884,0.0
10704,1,4/1/2018 23:04:38,121.817803,31.118887,7.0
10704,1,4/1/2018 23:04:48,121.817785,31.118932,1.0
10704,1,4/1/2018 23:05:08,121.81771299999998,31.119035,5.0
10704,1,4/1/2018 23:05:18,121.817557,31.118992,5.0
10704,1,4/1/2018 23:05:38,121.817352,31.118928000000004,1.0
10704,1,4/1/2018 23:05:48,121.817352,31.118928000000004,3.0
10704,1,4/1/2018 23:05:58,121.817237,31.118892,4.0
10704,1,4/1/2018 23:06:08,121.81716000000002,31.118863,3.0
10704,1,4/1/2018 23:06:18,121.81716000000002,31.118863,1.0
10704,1,4/1/2018 23:06:38,121.81696,31.118807,6.0
10704,1,4/1/2018 23:06:48,121.816843,31.118775,5.0
10704,1,4/1/2018 23:06:58,121.816682,31.118722,3.0
10704,1,4/1/2018 23:07:08,121.816682,31.118722,0.0
10704,1,4/1/2018 23:07:18,121.816682,31.118722,0.0
10704,1,4/1/2018 23:07:38,121.816682,31.118722,0.0
10704,1,4/1/2018 23:07:48,121.816682,31.118722,0.0
10704,1,4/1/2018 23:07:58,121.816682,31.118722,0.0
10704,1,4/1/2018 23:08:08,121.816682,31.118722,0.0
10704,1,4/1/2018 23:08:18,121.816537,31.118677,4.0
10704,1,4/1/2018 23:08:38,121.816315,31.118632,3.0
10704,1,4/1/2018 23:08:48,121.816243,31.118732,3.0
10704,1,4/1/2018 23:08:58,121.816243,31.118732,0.0
10704,1,4/1/2018 23:09:08,121.816217,31.118818,2.0
10704,1,4/1/2018 23:09:18,121.816187,31.118908,4.0
10704,1,4/1/2018 23:09:38,121.816147,31.119047,1.0
10704,1,4/1/2018 23:09:48,121.816098,31.119157,18.0
10704,1,4/1/2018 23:09:58,121.81588,31.119758,26.0
10704,1,4/1/2018 23:10:04,121.81574,31.120027,14.0
10704,1,4/1/2018 23:10:06,121.815665,31.120035,16.0
10704,1,4/1/2018 23:10:16,121.815138,31.119902000000003,22.0
10704,1,4/1/2018 23:10:34,121.814175,31.120972,48.0
10704,1,4/1/2018 23:10:44,121.813613,31.122227,59.0
10704,1,4/1/2018 23:10:54,121.813067,31.123615,57.0
10704,1,4/1/2018 23:11:04,121.81253999999998,31.124995,59.0
10704,1,4/1/2018 23:11:14,121.812022,31.126368,58.0
10704,1,4/1/2018 23:11:33,121.810935,31.129238,70.0
10704,1,4/1/2018 23:11:43,121.81027,31.131098,76.0
10704,1,4/1/2018 23:11:54,121.809602,31.132982,75.0
10704,1,4/1/2018 23:12:04,121.808945,31.134802,74.0
10704,1,4/1/2018 23:12:14,121.808242,31.136553000000006,71.0
10704,1,4/1/2018 23:12:34,121.807025,31.139672,62.0
10704,1,4/1/2018 23:12:43,121.80653999999998,31.141162,62.0
10704,1,4/1/2018 23:12:52,121.8062,31.142415000000003,58.0
10704,1,4/1/2018 23:13:14,121.804853,31.145392,54.0
10704,1,4/1/2018 23:13:34,121.803793,31.14818,64.0
10704,1,4/1/2018 23:13:44,121.803202,31.149748,63.0
10704,1,4/1/2018 23:13:54,121.802632,31.151242,60.0
