ID,status,time,J,W,speed
10899,1,4/1/2018 20:25:03,121.818883,31.117335,0.0
10899,1,4/1/2018 20:25:13,121.818883,31.117335,0.0
10899,1,4/1/2018 20:25:33,121.818883,31.117335,0.0
10899,1,4/1/2018 20:25:43,121.818883,31.117335,0.0
10899,1,4/1/2018 20:25:53,121.818883,31.117335,0.0
10899,1,4/1/2018 20:26:03,121.818883,31.117335,0.0
10899,1,4/1/2018 20:26:13,121.818883,31.117335,0.0
10899,1,4/1/2018 20:26:33,121.818883,31.117335,0.0
10899,1,4/1/2018 20:26:43,121.818883,31.117335,0.0
10899,1,4/1/2018 20:26:53,121.818883,31.117335,0.0
10899,1,4/1/2018 20:27:03,121.818883,31.117335,0.0
10899,1,4/1/2018 20:27:13,121.818883,31.117335,0.0
10899,1,4/1/2018 20:27:33,121.818883,31.117335,0.0
10899,1,4/1/2018 20:27:43,121.818883,31.117335,0.0
10899,1,4/1/2018 20:27:53,121.818883,31.117335,0.0
10899,1,4/1/2018 20:28:03,121.818883,31.117335,0.0
10899,1,4/1/2018 20:28:13,121.818883,31.117337,0.0
10899,1,4/1/2018 20:28:33,121.818883,31.117337,0.0
10899,1,4/1/2018 20:28:42,121.818883,31.117337,0.0
10899,1,4/1/2018 20:28:53,121.818883,31.117337,0.0
10899,1,4/1/2018 20:29:03,121.818883,31.117337,0.0
10899,1,4/1/2018 20:29:13,121.818883,31.117337,0.0
10899,1,4/1/2018 20:29:33,121.818883,31.117337,0.0
10899,1,4/1/2018 20:29:43,121.818883,31.117337,0.0
10899,1,4/1/2018 20:29:53,121.818883,31.117337,0.0
10899,1,4/1/2018 20:30:03,121.818883,31.117337,0.0
10899,1,4/1/2018 20:30:13,121.818883,31.117337,0.0
10899,1,4/1/2018 20:30:33,121.818883,31.117337,0.0
10899,1,4/1/2018 20:30:43,121.818883,31.117337,0.0
10899,1,4/1/2018 20:30:53,121.818883,31.117337,0.0
10899,1,4/1/2018 20:31:03,121.818883,31.117337,0.0
10899,1,4/1/2018 20:31:13,121.818883,31.117337,0.0
10899,1,4/1/2018 20:31:33,121.818883,31.117337,0.0
10899,1,4/1/2018 20:31:43,121.818883,31.117337,0.0
10899,1,4/1/2018 20:31:53,121.818883,31.117337,0.0
10899,1,4/1/2018 20:32:03,121.818883,31.117337,0.0
10899,1,4/1/2018 20:32:13,121.818883,31.117337,0.0
10899,1,4/1/2018 20:32:33,121.818883,31.117337,0.0
10899,1,4/1/2018 20:32:43,121.818883,31.117337,0.0
10899,1,4/1/2018 20:32:53,121.818883,31.117337,0.0
10899,1,4/1/2018 20:33:03,121.818883,31.117337,0.0
10899,1,4/1/2018 20:33:13,121.818883,31.117337,0.0
10899,1,4/1/2018 20:33:33,121.818883,31.117337,0.0
10899,1,4/1/2018 20:33:43,121.818883,31.117337,0.0
10899,1,4/1/2018 20:33:53,121.818883,31.117337,0.0
10899,1,4/1/2018 20:34:03,121.818883,31.117337,0.0
10899,1,4/1/2018 20:34:13,121.818883,31.117337,0.0
10899,1,4/1/2018 20:34:33,121.818883,31.117337,0.0
10899,1,4/1/2018 20:34:43,121.818883,31.117337,0.0
10899,1,4/1/2018 20:34:53,121.818883,31.117337,0.0
10899,1,4/1/2018 20:35:03,121.818883,31.117337,0.0
10899,1,4/1/2018 20:35:13,121.818883,31.117337,0.0
10899,1,4/1/2018 20:35:33,121.818883,31.117337,0.0
10899,1,4/1/2018 20:35:43,121.818883,31.117337,0.0
10899,1,4/1/2018 20:35:53,121.818883,31.117337,0.0
10899,1,4/1/2018 20:36:03,121.818883,31.117337,0.0
10899,1,4/1/2018 20:36:13,121.818883,31.117337,0.0
10899,1,4/1/2018 20:36:33,121.818883,31.117337,0.0
10899,1,4/1/2018 20:36:43,121.818883,31.117337,0.0
10899,1,4/1/2018 20:36:53,121.818883,31.117337,0.0
10899,1,4/1/2018 20:37:03,121.818883,31.117337,0.0
10899,1,4/1/2018 20:37:13,121.818883,31.117337,0.0
10899,1,4/1/2018 20:37:33,121.818883,31.117337,0.0
10899,1,4/1/2018 20:37:43,121.818883,31.117337,0.0
10899,1,4/1/2018 20:37:53,121.818883,31.117337,0.0
10899,1,4/1/2018 20:38:03,121.818883,31.117337,0.0
10899,1,4/1/2018 20:38:13,121.818883,31.117337,0.0
10899,1,4/1/2018 20:38:33,121.818883,31.117337,0.0
10899,1,4/1/2018 20:38:43,121.818883,31.117337,0.0
10899,1,4/1/2018 20:38:53,121.818883,31.117337,0.0
10899,1,4/1/2018 20:39:03,121.818883,31.117337,0.0
10899,1,4/1/2018 20:39:13,121.818883,31.117337,0.0
10899,1,4/1/2018 20:39:33,121.818883,31.117337,0.0
10899,1,4/1/2018 20:39:43,121.818883,31.117337,0.0
10899,1,4/1/2018 20:39:53,121.818883,31.117337,0.0
10899,1,4/1/2018 20:40:03,121.818883,31.117337,0.0
10899,1,4/1/2018 20:40:13,121.818883,31.117337,0.0
10899,1,4/1/2018 20:40:33,121.818883,31.117337,0.0
10899,1,4/1/2018 20:40:43,121.818883,31.117337,0.0
10899,1,4/1/2018 20:40:53,121.818883,31.117337,0.0
10899,1,4/1/2018 20:41:03,121.818883,31.117337,0.0
10899,1,4/1/2018 20:41:13,121.818883,31.117337,0.0
10899,1,4/1/2018 20:41:33,121.818883,31.117337,0.0
10899,1,4/1/2018 20:41:43,121.818883,31.117337,0.0
10899,1,4/1/2018 20:41:53,121.818883,31.117337,0.0
10899,1,4/1/2018 20:42:03,121.818883,31.117337,0.0
10899,1,4/1/2018 20:42:13,121.818882,31.117337,0.0
10899,1,4/1/2018 20:42:33,121.818882,31.117337,0.0
10899,1,4/1/2018 20:42:43,121.818882,31.117337,0.0
10899,1,4/1/2018 20:42:53,121.818882,31.117337,0.0
10899,1,4/1/2018 20:43:03,121.818882,31.117337,0.0
10899,1,4/1/2018 20:43:13,121.818882,31.117337,0.0
10899,1,4/1/2018 20:43:33,121.818882,31.117337,0.0
10899,1,4/1/2018 20:43:43,121.818882,31.117337,0.0
10899,1,4/1/2018 20:43:53,121.818882,31.117337,0.0
10899,1,4/1/2018 20:44:03,121.818882,31.117337,0.0
10899,1,4/1/2018 20:44:13,121.818882,31.117335,0.0
10899,1,4/1/2018 20:44:33,121.818882,31.117335,0.0
10899,1,4/1/2018 20:44:43,121.818882,31.117335,0.0
10899,1,4/1/2018 20:44:53,121.818882,31.117335,0.0
10899,1,4/1/2018 20:45:03,121.818882,31.117335,0.0
10899,1,4/1/2018 20:45:13,121.818882,31.117335,0.0
10899,1,4/1/2018 20:45:33,121.818882,31.117335,0.0
10899,1,4/1/2018 20:45:43,121.818882,31.117335,0.0
10899,1,4/1/2018 20:45:53,121.818882,31.117335,0.0
10899,1,4/1/2018 20:46:03,121.818882,31.117335,0.0
10899,1,4/1/2018 20:46:13,121.818882,31.117335,0.0
10899,1,4/1/2018 20:46:33,121.818882,31.117335,0.0
10899,1,4/1/2018 20:46:43,121.818882,31.117335,0.0
10899,1,4/1/2018 20:46:53,121.818882,31.117335,0.0
10899,1,4/1/2018 20:47:03,121.818882,31.117335,0.0
10899,1,4/1/2018 20:47:13,121.818882,31.117335,0.0
10899,1,4/1/2018 20:47:33,121.818882,31.117335,0.0
10899,1,4/1/2018 20:47:43,121.818882,31.117335,0.0
10899,1,4/1/2018 20:47:53,121.818882,31.117335,0.0
10899,1,4/1/2018 20:48:03,121.818882,31.117335,0.0
10899,1,4/1/2018 20:48:13,121.818882,31.117335,0.0
10899,1,4/1/2018 20:48:33,121.818882,31.117335,0.0
10899,1,4/1/2018 20:48:43,121.818882,31.117335,0.0
10899,1,4/1/2018 20:48:53,121.818882,31.117335,0.0
10899,1,4/1/2018 20:49:03,121.818882,31.117335,0.0
10899,1,4/1/2018 20:49:13,121.818882,31.117335,0.0
10899,1,4/1/2018 20:49:33,121.818882,31.117335,0.0
10899,1,4/1/2018 20:49:43,121.818882,31.117335,0.0
10899,1,4/1/2018 20:49:53,121.818882,31.117335,0.0
10899,1,4/1/2018 20:50:03,121.818882,31.117335,0.0
10899,1,4/1/2018 20:50:13,121.818882,31.117335,0.0
10899,1,4/1/2018 20:50:33,121.818882,31.117335,0.0
10899,1,4/1/2018 20:50:43,121.818882,31.117335,0.0
10899,1,4/1/2018 20:50:53,121.818882,31.117335,0.0
10899,1,4/1/2018 20:51:33,121.818882,31.117335,0.0
10899,1,4/1/2018 20:51:43,121.818882,31.117335,0.0
10899,1,4/1/2018 20:51:53,121.818882,31.117335,0.0
10899,1,4/1/2018 20:52:03,121.818882,31.117335,0.0
10899,1,4/1/2018 20:52:13,121.818882,31.117337,0.0
10899,1,4/1/2018 20:52:33,121.818882,31.117337,0.0
10899,1,4/1/2018 20:52:43,121.818882,31.117337,0.0
10899,1,4/1/2018 20:52:53,121.818882,31.117337,0.0
10899,1,4/1/2018 20:53:03,121.818882,31.117337,0.0
10899,1,4/1/2018 20:53:13,121.818882,31.117337,0.0
10899,1,4/1/2018 20:53:33,121.818882,31.117337,0.0
10899,1,4/1/2018 20:53:43,121.818882,31.117337,0.0
10899,1,4/1/2018 20:53:53,121.818882,31.117337,0.0
10899,1,4/1/2018 20:54:03,121.818882,31.117337,0.0
10899,1,4/1/2018 20:54:13,121.818882,31.117337,0.0
10899,1,4/1/2018 20:54:33,121.818882,31.117337,0.0
10899,1,4/1/2018 20:54:43,121.818882,31.117337,0.0
10899,1,4/1/2018 20:54:53,121.818882,31.117337,0.0
10899,1,4/1/2018 20:55:03,121.818882,31.117337,0.0
10899,1,4/1/2018 20:55:13,121.818882,31.117337,0.0
10899,1,4/1/2018 20:55:33,121.818882,31.117337,0.0
10899,1,4/1/2018 20:55:43,121.818882,31.117337,0.0
10899,1,4/1/2018 20:55:53,121.818882,31.117337,0.0
10899,1,4/1/2018 20:56:03,121.818882,31.117337,0.0
10899,1,4/1/2018 20:56:13,121.818882,31.117337,0.0
10899,1,4/1/2018 20:56:33,121.818882,31.117337,0.0
10899,1,4/1/2018 20:56:43,121.818882,31.117337,0.0
10899,1,4/1/2018 20:56:53,121.818882,31.117337,0.0
10899,1,4/1/2018 20:57:03,121.818882,31.117337,0.0
10899,1,4/1/2018 20:57:13,121.818882,31.117337,0.0
10899,1,4/1/2018 20:57:33,121.818882,31.117337,0.0
10899,1,4/1/2018 20:57:43,121.818882,31.117337,0.0
10899,1,4/1/2018 20:57:53,121.818882,31.117337,0.0
10899,1,4/1/2018 20:58:03,121.818882,31.117337,0.0
10899,1,4/1/2018 20:58:13,121.818882,31.117337,0.0
10899,1,4/1/2018 20:58:33,121.818882,31.117337,0.0
10899,1,4/1/2018 20:58:43,121.818882,31.117337,0.0
10899,1,4/1/2018 20:58:53,121.818882,31.117337,0.0
10899,1,4/1/2018 20:59:03,121.818882,31.117337,0.0
10899,1,4/1/2018 20:59:13,121.818882,31.117337,0.0
10899,1,4/1/2018 20:59:33,121.818882,31.117337,0.0
10899,1,4/1/2018 20:59:43,121.818882,31.117337,0.0
10899,1,4/1/2018 20:59:53,121.818882,31.117337,0.0
10899,1,4/1/2018 21:00:03,121.818882,31.117337,0.0
10899,1,4/1/2018 21:00:13,121.818882,31.117337,0.0
10899,1,4/1/2018 21:00:33,121.818882,31.117337,0.0
10899,1,4/1/2018 21:00:43,121.818882,31.117337,0.0
10899,1,4/1/2018 21:00:53,121.818882,31.117337,0.0
10899,1,4/1/2018 21:01:03,121.818882,31.117337,0.0
10899,1,4/1/2018 21:01:13,121.818882,31.117337,0.0
10899,1,4/1/2018 21:01:33,121.818882,31.117337,0.0
10899,1,4/1/2018 21:01:43,121.818882,31.117337,0.0
10899,1,4/1/2018 21:01:53,121.818882,31.117337,0.0
10899,1,4/1/2018 21:02:03,121.818882,31.117337,0.0
10899,1,4/1/2018 21:02:13,121.818883,31.117337,0.0
10899,1,4/1/2018 21:02:33,121.818883,31.117337,0.0
10899,1,4/1/2018 21:02:43,121.818883,31.117337,0.0
10899,1,4/1/2018 21:02:53,121.818883,31.117337,0.0
10899,1,4/1/2018 21:03:03,121.818883,31.117337,0.0
10899,1,4/1/2018 21:03:13,121.818883,31.117337,0.0
10899,1,4/1/2018 21:03:33,121.818883,31.117337,0.0
10899,1,4/1/2018 21:03:43,121.818883,31.117337,0.0
10899,1,4/1/2018 21:03:53,121.818883,31.117337,0.0
10899,1,4/1/2018 21:04:03,121.818883,31.117337,0.0
10899,1,4/1/2018 21:04:13,121.818883,31.117337,0.0
10899,1,4/1/2018 21:04:33,121.818883,31.117337,0.0
10899,1,4/1/2018 21:04:43,121.818883,31.117337,0.0
10899,1,4/1/2018 21:04:53,121.818883,31.117337,0.0
10899,1,4/1/2018 21:05:03,121.818883,31.117337,0.0
10899,1,4/1/2018 21:05:12,121.818883,31.117337,0.0
10899,1,4/1/2018 21:05:33,121.818883,31.117337,0.0
10899,1,4/1/2018 21:05:42,121.818883,31.117337,0.0
10899,1,4/1/2018 21:05:53,121.818883,31.117337,0.0
10899,1,4/1/2018 21:06:04,121.818883,31.117337,0.0
10899,1,4/1/2018 21:06:14,121.818883,31.117337,0.0
10899,1,4/1/2018 21:06:34,121.818883,31.117337,0.0
10899,1,4/1/2018 21:06:44,121.818883,31.117337,0.0
10899,1,4/1/2018 21:06:54,121.818883,31.117337,0.0
10899,1,4/1/2018 21:07:04,121.818883,31.117337,0.0
10899,1,4/1/2018 21:07:14,121.818883,31.117337,0.0
10899,1,4/1/2018 21:07:34,121.818883,31.117337,0.0
10899,1,4/1/2018 21:07:44,121.818883,31.117337,0.0
10899,1,4/1/2018 21:07:54,121.818883,31.117337,0.0
10899,1,4/1/2018 21:08:04,121.818883,31.117337,0.0
10899,1,4/1/2018 21:08:14,121.818885,31.117337,0.0
10899,1,4/1/2018 21:08:34,121.818885,31.117337,0.0
10899,1,4/1/2018 21:08:44,121.818885,31.117337,0.0
10899,1,4/1/2018 21:08:54,121.818885,31.117337,0.0
10899,1,4/1/2018 21:09:04,121.818885,31.117337,0.0
10899,1,4/1/2018 21:09:14,121.818885,31.117337,0.0
10899,1,4/1/2018 21:09:34,121.818885,31.117337,0.0
10899,1,4/1/2018 21:09:44,121.818885,31.117337,0.0
10899,1,4/1/2018 21:09:54,121.818885,31.117337,0.0
10899,1,4/1/2018 21:10:04,121.818885,31.117337,0.0
10899,1,4/1/2018 21:10:14,121.818885,31.117337,0.0
10899,1,4/1/2018 21:10:34,121.818885,31.117337,0.0
10899,1,4/1/2018 21:10:44,121.818885,31.117337,0.0
10899,1,4/1/2018 21:10:54,121.818885,31.117337,0.0
10899,1,4/1/2018 21:11:04,121.818885,31.117337,0.0
10899,1,4/1/2018 21:11:14,121.818885,31.117337,0.0
10899,1,4/1/2018 21:11:34,121.818885,31.117337,0.0
10899,1,4/1/2018 21:11:44,121.818885,31.117337,0.0
10899,1,4/1/2018 21:11:54,121.818885,31.117337,0.0
10899,1,4/1/2018 21:12:04,121.818885,31.117337,0.0
10899,1,4/1/2018 21:12:14,121.818885,31.117337,0.0
10899,1,4/1/2018 21:12:34,121.818885,31.117337,0.0
10899,1,4/1/2018 21:12:44,121.818885,31.117337,0.0
10899,1,4/1/2018 21:12:54,121.818885,31.117337,0.0
10899,1,4/1/2018 21:13:04,121.818885,31.117337,0.0
10899,1,4/1/2018 21:13:14,121.818885,31.117337,0.0
10899,1,4/1/2018 21:13:34,121.818885,31.117337,0.0
10899,1,4/1/2018 21:13:44,121.818885,31.117337,0.0
10899,1,4/1/2018 21:13:54,121.818885,31.117337,0.0
10899,1,4/1/2018 21:14:04,121.818885,31.117337,0.0
10899,1,4/1/2018 21:14:14,121.818885,31.117337,0.0
10899,1,4/1/2018 21:14:34,121.818885,31.117337,0.0
10899,1,4/1/2018 21:14:44,121.818885,31.117337,0.0
10899,1,4/1/2018 21:14:54,121.818885,31.117337,0.0
10899,1,4/1/2018 21:15:04,121.818885,31.117337,0.0
10899,1,4/1/2018 21:15:14,121.818885,31.117337,0.0
10899,1,4/1/2018 21:15:34,121.818885,31.117337,0.0
10899,1,4/1/2018 21:15:44,121.818885,31.117337,0.0
10899,1,4/1/2018 21:15:54,121.818885,31.117337,0.0
10899,1,4/1/2018 21:16:04,121.818885,31.117337,0.0
10899,1,4/1/2018 21:16:14,121.818885,31.117337,0.0
10899,1,4/1/2018 21:16:34,121.818885,31.117337,0.0
10899,1,4/1/2018 21:16:44,121.818885,31.117337,0.0
10899,1,4/1/2018 21:16:54,121.818885,31.117337,0.0
10899,1,4/1/2018 21:17:04,121.818885,31.117337,0.0
10899,1,4/1/2018 21:17:14,121.818885,31.117337,0.0
10899,1,4/1/2018 21:17:34,121.818885,31.117337,0.0
10899,1,4/1/2018 21:17:44,121.818885,31.117337,0.0
10899,1,4/1/2018 21:17:54,121.818885,31.117337,0.0
10899,1,4/1/2018 21:18:04,121.818885,31.117337,0.0
10899,1,4/1/2018 21:18:14,121.818885,31.117337,0.0
10899,1,4/1/2018 21:18:34,121.818885,31.117337,0.0
10899,1,4/1/2018 21:18:44,121.818885,31.117337,0.0
10899,1,4/1/2018 21:18:54,121.818885,31.117337,0.0
10899,1,4/1/2018 21:19:04,121.818885,31.117337,0.0
10899,1,4/1/2018 21:19:14,121.818885,31.117337,0.0
10899,1,4/1/2018 21:19:34,121.818885,31.117337,0.0
10899,1,4/1/2018 21:19:44,121.818885,31.117337,0.0
10899,1,4/1/2018 21:19:54,121.818885,31.117337,0.0
10899,1,4/1/2018 21:20:04,121.818885,31.117337,0.0
10899,1,4/1/2018 21:20:14,121.81888700000002,31.117335,0.0
10899,1,4/1/2018 21:20:34,121.81888700000002,31.117335,0.0
10899,1,4/1/2018 21:20:44,121.81888700000002,31.117335,0.0
10899,1,4/1/2018 21:20:54,121.81888700000002,31.117335,0.0
10899,1,4/1/2018 21:21:04,121.81888700000002,31.117335,0.0
10899,1,4/1/2018 21:21:14,121.81888700000002,31.117335,0.0
10899,1,4/1/2018 21:21:34,121.81888700000002,31.117335,0.0
10899,1,4/1/2018 21:21:44,121.81888700000002,31.117335,0.0
10899,1,4/1/2018 21:21:54,121.81888700000002,31.117335,0.0
10899,1,4/1/2018 21:22:04,121.81888700000002,31.117335,0.0
10899,1,4/1/2018 21:22:14,121.818888,31.117335,0.0
10899,1,4/1/2018 21:22:34,121.818888,31.117335,0.0
10899,1,4/1/2018 21:22:44,121.818888,31.117335,0.0
10899,1,4/1/2018 21:22:54,121.818888,31.117335,0.0
10899,1,4/1/2018 21:23:04,121.818888,31.117335,0.0
10899,1,4/1/2018 21:23:14,121.818888,31.117335,0.0
10899,1,4/1/2018 21:23:34,121.818888,31.117335,0.0
10899,1,4/1/2018 21:23:44,121.818888,31.117335,0.0
10899,1,4/1/2018 21:23:54,121.818888,31.117335,0.0
10899,1,4/1/2018 21:24:04,121.818888,31.117335,0.0
10899,1,4/1/2018 21:24:14,121.81889,31.117335,0.0
10899,1,4/1/2018 21:24:34,121.81889,31.117335,0.0
10899,1,4/1/2018 21:24:44,121.81889,31.117335,0.0
10899,1,4/1/2018 21:24:54,121.81889,31.117335,0.0
10899,1,4/1/2018 21:25:04,121.81889,31.117335,0.0
10899,1,4/1/2018 21:25:14,121.81889,31.117335,0.0
10899,1,4/1/2018 21:25:34,121.81889,31.117335,0.0
10899,1,4/1/2018 21:25:44,121.81889,31.117335,0.0
10899,1,4/1/2018 21:25:54,121.81889,31.117335,0.0
10899,1,4/1/2018 21:26:04,121.81889,31.117335,0.0
10899,1,4/1/2018 21:26:14,121.818893,31.117337,0.0
10899,1,4/1/2018 21:26:34,121.818893,31.117337,0.0
10899,1,4/1/2018 21:26:44,121.818893,31.117337,0.0
10899,1,4/1/2018 21:26:54,121.818893,31.117337,0.0
10899,1,4/1/2018 21:27:04,121.818893,31.117337,0.0
10899,1,4/1/2018 21:27:14,121.818893,31.117337,0.0
10899,1,4/1/2018 21:27:34,121.818893,31.117337,0.0
10899,1,4/1/2018 21:27:44,121.818893,31.117337,0.0
10899,1,4/1/2018 21:27:54,121.818893,31.117337,0.0
10899,1,4/1/2018 21:28:04,121.818893,31.117337,0.0
10899,1,4/1/2018 21:28:14,121.818897,31.117337,0.0
10899,1,4/1/2018 21:28:34,121.818897,31.117337,0.0
10899,1,4/1/2018 21:28:44,121.818897,31.117337,0.0
10899,1,4/1/2018 21:28:54,121.818897,31.117337,0.0
10899,1,4/1/2018 21:29:04,121.818897,31.117337,0.0
10899,1,4/1/2018 21:29:14,121.818897,31.117337,0.0
10899,1,4/1/2018 21:29:34,121.818897,31.117337,0.0
10899,1,4/1/2018 21:29:44,121.818897,31.117337,0.0
10899,1,4/1/2018 21:29:54,121.818897,31.117337,0.0
10899,1,4/1/2018 21:30:04,121.818897,31.117337,0.0
10899,1,4/1/2018 21:30:14,121.818897,31.117337,0.0
10899,1,4/1/2018 21:30:34,121.818897,31.117337,0.0
10899,1,4/1/2018 21:30:44,121.818897,31.117337,0.0
10899,1,4/1/2018 21:30:54,121.818897,31.117337,0.0
10899,1,4/1/2018 21:31:04,121.818897,31.117337,0.0
10899,1,4/1/2018 21:31:14,121.818897,31.117337,0.0
10899,1,4/1/2018 21:31:34,121.818897,31.117337,0.0
10899,1,4/1/2018 21:31:44,121.818897,31.117337,0.0
10899,1,4/1/2018 21:31:54,121.818897,31.117337,0.0
10899,1,4/1/2018 21:32:04,121.818897,31.117337,0.0
10899,1,4/1/2018 21:32:14,121.818897,31.117337,0.0
10899,1,4/1/2018 21:32:34,121.818897,31.117337,0.0
10899,1,4/1/2018 21:32:44,121.818897,31.117337,0.0
10899,1,4/1/2018 21:32:54,121.818897,31.117337,0.0
10899,1,4/1/2018 21:33:04,121.818897,31.117337,0.0
10899,1,4/1/2018 21:33:14,121.818897,31.117337,0.0
10899,1,4/1/2018 21:33:34,121.818897,31.117337,0.0
10899,1,4/1/2018 21:33:44,121.818897,31.117337,0.0
10899,1,4/1/2018 21:33:54,121.818897,31.117337,0.0
10899,1,4/1/2018 21:34:04,121.818897,31.117337,0.0
10899,1,4/1/2018 21:34:14,121.818898,31.117337,0.0
10899,1,4/1/2018 21:34:34,121.818898,31.117337,0.0
10899,1,4/1/2018 21:34:44,121.818898,31.117337,0.0
10899,1,4/1/2018 21:34:54,121.818898,31.117337,0.0
10899,1,4/1/2018 21:35:04,121.818898,31.117337,0.0
10899,1,4/1/2018 21:35:14,121.818898,31.117337,0.0
10899,1,4/1/2018 21:35:34,121.818898,31.117337,0.0
10899,1,4/1/2018 21:35:44,121.818898,31.117337,0.0
10899,1,4/1/2018 21:35:54,121.818898,31.117337,0.0
10899,1,4/1/2018 21:36:04,121.818898,31.117337,0.0
10899,1,4/1/2018 21:36:14,121.818898,31.117337,0.0
10899,1,4/1/2018 21:36:34,121.818898,31.117337,0.0
10899,1,4/1/2018 21:36:44,121.818898,31.117337,0.0
10899,1,4/1/2018 21:36:54,121.818898,31.117337,0.0
10899,1,4/1/2018 21:37:04,121.818898,31.117337,0.0
10899,1,4/1/2018 21:37:14,121.818898,31.117337,0.0
10899,1,4/1/2018 21:37:34,121.818898,31.117337,0.0
10899,1,4/1/2018 21:37:44,121.818898,31.117337,0.0
10899,1,4/1/2018 21:37:54,121.818898,31.117337,0.0
10899,1,4/1/2018 21:38:04,121.818898,31.117337,0.0
10899,1,4/1/2018 21:38:14,121.8189,31.117337,0.0
10899,1,4/1/2018 21:38:34,121.8189,31.117337,0.0
10899,1,4/1/2018 21:38:44,121.8189,31.117337,0.0
10899,1,4/1/2018 21:38:54,121.8189,31.117337,0.0
10899,1,4/1/2018 21:39:04,121.8189,31.117337,0.0
10899,1,4/1/2018 21:39:14,121.8189,31.117337,0.0
10899,1,4/1/2018 21:39:34,121.8189,31.117337,0.0
10899,1,4/1/2018 21:39:44,121.8189,31.117337,0.0
10899,1,4/1/2018 21:39:54,121.8189,31.117337,0.0
10899,1,4/1/2018 21:40:04,121.8189,31.117337,0.0
10899,1,4/1/2018 21:40:14,121.818902,31.117337,0.0
10899,1,4/1/2018 21:40:34,121.818902,31.117337,0.0
10899,1,4/1/2018 21:40:44,121.818902,31.117337,0.0
10899,1,4/1/2018 21:40:54,121.818902,31.117337,0.0
10899,1,4/1/2018 21:41:04,121.818902,31.117337,0.0
10899,1,4/1/2018 21:41:14,121.818902,31.117337,0.0
10899,1,4/1/2018 21:41:34,121.818902,31.117337,0.0
10899,1,4/1/2018 21:41:44,121.818902,31.117337,0.0
10899,1,4/1/2018 21:41:54,121.818902,31.117337,0.0
10899,1,4/1/2018 21:42:04,121.818902,31.117337,0.0
10899,1,4/1/2018 21:42:14,121.818902,31.117337,0.0
10899,1,4/1/2018 21:42:34,121.818902,31.117337,0.0
10899,1,4/1/2018 21:42:44,121.818902,31.117337,0.0
10899,1,4/1/2018 21:42:54,121.818902,31.117337,0.0
10899,1,4/1/2018 21:43:04,121.818902,31.117337,0.0
10899,1,4/1/2018 21:43:14,121.818902,31.117337,0.0
10899,1,4/1/2018 21:43:34,121.818902,31.117337,0.0
10899,1,4/1/2018 21:43:44,121.818902,31.117337,0.0
10899,1,4/1/2018 21:43:54,121.818902,31.117337,0.0
10899,1,4/1/2018 21:44:04,121.818902,31.117337,0.0
10899,1,4/1/2018 21:44:14,121.818902,31.117337,0.0
10899,1,4/1/2018 21:44:34,121.818902,31.117337,0.0
10899,1,4/1/2018 21:44:44,121.818902,31.117337,0.0
10899,1,4/1/2018 21:44:54,121.818902,31.117337,0.0
10899,1,4/1/2018 21:45:04,121.818902,31.117337,0.0
10899,1,4/1/2018 21:45:14,121.818902,31.117337,0.0
10899,1,4/1/2018 21:45:34,121.818902,31.117337,0.0
10899,1,4/1/2018 21:45:44,121.818902,31.117337,0.0
10899,1,4/1/2018 21:45:54,121.818902,31.117337,0.0
10899,1,4/1/2018 21:46:04,121.818902,31.117337,0.0
10899,1,4/1/2018 21:46:14,121.818902,31.117337,0.0
10899,1,4/1/2018 21:46:34,121.818902,31.117337,0.0
10899,1,4/1/2018 21:46:44,121.818902,31.117337,0.0
10899,1,4/1/2018 21:46:54,121.818902,31.117337,0.0
10899,1,4/1/2018 21:47:03,121.818902,31.117337,0.0
10899,1,4/1/2018 21:47:14,121.818902,31.117337,0.0
10899,1,4/1/2018 21:47:34,121.818902,31.117337,0.0
10899,1,4/1/2018 21:48:34,121.818902,31.117337,0.0
10899,1,4/1/2018 21:48:44,121.818902,31.117337,0.0
10899,1,4/1/2018 21:48:54,121.818902,31.117337,0.0
10899,1,4/1/2018 21:49:04,121.818902,31.117337,0.0
10899,1,4/1/2018 21:49:14,121.818902,31.117337,0.0
10899,1,4/1/2018 21:49:34,121.818902,31.117337,0.0
10899,1,4/1/2018 21:49:44,121.818902,31.117337,0.0
10899,1,4/1/2018 21:49:54,121.818902,31.117337,0.0
10899,1,4/1/2018 21:50:04,121.818902,31.117337,0.0
10899,1,4/1/2018 21:50:14,121.818902,31.117337,0.0
10899,1,4/1/2018 21:50:34,121.818902,31.117337,0.0
10899,1,4/1/2018 21:50:44,121.818902,31.117337,0.0
10899,1,4/1/2018 21:50:54,121.818902,31.117337,0.0
10899,1,4/1/2018 21:51:04,121.818902,31.117337,0.0
10899,1,4/1/2018 21:51:14,121.818902,31.117337,0.0
10899,1,4/1/2018 21:51:34,121.818902,31.117337,0.0
10899,1,4/1/2018 21:51:44,121.818902,31.117337,0.0
10899,1,4/1/2018 21:51:54,121.818902,31.117337,0.0
10899,1,4/1/2018 21:52:04,121.818902,31.117337,0.0
10899,1,4/1/2018 21:52:14,121.818902,31.117337,0.0
10899,1,4/1/2018 21:52:34,121.818902,31.117337,0.0
10899,1,4/1/2018 21:52:44,121.818902,31.117337,0.0
10899,1,4/1/2018 21:52:54,121.818902,31.117337,0.0
10899,1,4/1/2018 21:53:04,121.818902,31.117337,0.0
10899,1,4/1/2018 21:53:14,121.818902,31.117337,0.0
