ID,status,time,J,W,speed
11201,1,4/1/2018 4:20:17,121.7605,31.040703000000004,0.0
11201,1,4/1/2018 4:20:37,121.760502,31.040717,0.0
11201,1,4/1/2018 4:20:47,121.760502,31.040718,0.0
11201,1,4/1/2018 4:20:57,121.760502,31.04072,0.0
11201,1,4/1/2018 4:21:07,121.760502,31.040717,0.0
11201,1,4/1/2018 4:21:17,121.760502,31.040713,0.0
11201,1,4/1/2018 4:21:37,121.760502,31.040705,0.0
11201,1,4/1/2018 4:21:47,121.7605,31.040702000000003,0.0
11201,1,4/1/2018 4:21:57,121.7605,31.040693,0.0
11201,1,4/1/2018 4:22:07,121.76051,31.040698,0.0
11201,1,4/1/2018 4:22:17,121.760527,31.040705,0.0
11201,1,4/1/2018 4:22:37,121.76054,31.040732,0.0
11201,1,4/1/2018 4:22:47,121.760543,31.040742,0.0
11201,1,4/1/2018 4:22:57,121.760545,31.040747,0.0
11201,1,4/1/2018 4:23:07,121.760545,31.040747,0.0
11201,1,4/1/2018 4:23:17,121.760547,31.040742,0.0
11201,1,4/1/2018 4:23:37,121.76053799999998,31.040722,0.0
11201,1,4/1/2018 4:23:47,121.760527,31.040695,0.0
11201,1,4/1/2018 4:23:57,121.76051499999998,31.04067,0.0
11201,1,4/1/2018 4:24:07,121.760503,31.040653,0.0
11201,1,4/1/2018 4:24:17,121.760493,31.040645,0.0
11201,1,4/1/2018 4:24:37,121.760465,31.040633000000003,0.0
11201,1,4/1/2018 4:24:47,121.760447,31.04063,0.0
11201,1,4/1/2018 4:24:57,121.760438,31.040628,0.0
11201,1,4/1/2018 4:25:07,121.76046,31.040638,0.0
11201,1,4/1/2018 4:25:17,121.760482,31.040645,0.0
11201,1,4/1/2018 4:25:37,121.7605,31.040652,0.0
11201,1,4/1/2018 4:25:47,121.760502,31.04066,0.0
11201,1,4/1/2018 4:25:57,121.7605,31.040667,0.0
11201,1,4/1/2018 4:26:07,121.760497,31.040673,0.0
11201,1,4/1/2018 4:26:17,121.760493,31.040677,0.0
11201,1,4/1/2018 4:26:37,121.760493,31.040682,0.0
11201,1,4/1/2018 4:26:47,121.760493,31.040683,0.0
11201,1,4/1/2018 4:26:57,121.760495,31.040683,0.0
11201,1,4/1/2018 4:27:07,121.760498,31.040683,0.0
11201,1,4/1/2018 4:27:17,121.760503,31.040683,0.0
11201,1,4/1/2018 4:27:37,121.760512,31.040685,0.0
11201,1,4/1/2018 4:27:47,121.760518,31.040688,0.0
11201,1,4/1/2018 4:27:57,121.760528,31.040693,0.0
11201,1,4/1/2018 4:28:07,121.760543,31.0407,0.0
11201,1,4/1/2018 4:28:17,121.760553,31.040703000000004,0.0
11201,1,4/1/2018 4:28:37,121.760562,31.040708,0.0
11201,1,4/1/2018 4:28:47,121.760563,31.040708,0.0
11201,1,4/1/2018 4:28:57,121.760562,31.040707,0.0
11201,1,4/1/2018 4:29:07,121.760562,31.040707,0.0
11201,1,4/1/2018 4:29:17,121.76056,31.040703000000004,0.0
11201,1,4/1/2018 4:29:37,121.760545,31.040678000000003,0.0
11201,1,4/1/2018 4:29:47,121.76054,31.040668,0.0
11201,1,4/1/2018 4:29:57,121.760537,31.040663,0.0
11201,1,4/1/2018 4:30:07,121.760535,31.04066,0.0
11201,1,4/1/2018 4:30:17,121.76054,31.040662,0.0
11201,1,4/1/2018 4:30:37,121.76055,31.040667,0.0
11201,1,4/1/2018 4:30:47,121.760552,31.04067,0.0
11201,1,4/1/2018 4:30:57,121.760552,31.040672,0.0
11201,1,4/1/2018 4:31:07,121.76055,31.040673,0.0
11201,1,4/1/2018 4:31:17,121.760545,31.04067,0.0
11201,1,4/1/2018 4:31:37,121.760543,31.040675,0.0
11201,1,4/1/2018 4:31:47,121.760545,31.040678000000003,0.0
11201,1,4/1/2018 4:31:57,121.760547,31.040682,0.0
11201,1,4/1/2018 4:32:07,121.76055,31.040688,0.0
11201,1,4/1/2018 4:32:17,121.76055,31.04069,0.0
11201,1,4/1/2018 4:32:37,121.760547,31.04069,0.0
11201,1,4/1/2018 4:32:47,121.760547,31.040693,0.0
11201,1,4/1/2018 4:32:57,121.76055,31.0407,0.0
11201,1,4/1/2018 4:33:07,121.760552,31.040707,0.0
11201,1,4/1/2018 4:33:17,121.76055,31.040703000000004,0.0
11201,1,4/1/2018 4:33:37,121.760542,31.040695,0.0
11201,1,4/1/2018 4:33:47,121.76053799999998,31.040692,0.0
11201,1,4/1/2018 4:33:57,121.760547,31.040683,0.0
11201,1,4/1/2018 4:34:07,121.760572,31.04067,0.0
11201,1,4/1/2018 4:34:17,121.760602,31.040652,0.0
11201,1,4/1/2018 4:34:37,121.760642,31.04062,0.0
11201,1,4/1/2018 4:34:47,121.760647,31.040615000000006,0.0
11201,1,4/1/2018 4:34:57,121.760645,31.040615000000006,0.0
11201,1,4/1/2018 4:35:07,121.76064,31.040618,0.0
11201,1,4/1/2018 4:35:17,121.760615,31.040635,0.0
11201,1,4/1/2018 4:35:37,121.760553,31.04069,0.0
11201,1,4/1/2018 4:35:47,121.760545,31.040703000000004,3.3
11201,1,4/1/2018 4:35:57,121.76054,31.040712,0.0
11201,1,4/1/2018 4:36:07,121.76053799999998,31.040718,0.0
11201,1,4/1/2018 4:36:17,121.76053799999998,31.040722,0.0
11201,1,4/1/2018 4:36:37,121.760535,31.040715,0.0
11201,1,4/1/2018 4:36:47,121.760535,31.040708,0.0
11201,1,4/1/2018 4:36:57,121.760537,31.040705,0.0
11201,1,4/1/2018 4:37:07,121.76054,31.040703000000004,0.0
11201,1,4/1/2018 4:37:17,121.76053799999998,31.040705,0.0
11201,1,4/1/2018 4:37:37,121.76055,31.04068,0.0
11201,1,4/1/2018 4:37:47,121.760562,31.040675,0.0
11201,1,4/1/2018 4:37:57,121.76056,31.04068,0.0
11201,1,4/1/2018 4:38:07,121.760535,31.040697,0.0
11201,1,4/1/2018 4:38:17,121.760525,31.040697,0.0
11201,1,4/1/2018 4:38:37,121.760532,31.040687,0.0
11201,1,4/1/2018 4:38:47,121.76054,31.040683,0.0
11201,1,4/1/2018 4:38:57,121.760533,31.040685,0.0
11201,1,4/1/2018 4:39:07,121.760527,31.040692,0.0
11201,1,4/1/2018 4:39:17,121.760528,31.04069,0.0
11201,1,4/1/2018 4:39:37,121.760522,31.040692,0.0
11201,1,4/1/2018 4:39:47,121.760522,31.040693,0.0
11201,1,4/1/2018 4:39:57,121.760522,31.040693,0.0
11201,1,4/1/2018 4:40:07,121.760517,31.040693,0.0
11201,1,4/1/2018 4:40:17,121.760508,31.040692,0.0
11201,1,4/1/2018 4:40:37,121.760495,31.040687,0.0
11201,1,4/1/2018 4:40:47,121.76049,31.040685,0.0
11201,1,4/1/2018 4:40:57,121.760485,31.040683,0.0
11201,1,4/1/2018 4:41:07,121.760485,31.040685,0.0
11201,1,4/1/2018 4:41:17,121.760487,31.040685,0.0
11201,1,4/1/2018 4:41:37,121.760507,31.040693,0.0
11201,1,4/1/2018 4:41:47,121.760518,31.040703000000004,0.0
11201,1,4/1/2018 4:41:57,121.760527,31.040715,0.0
11201,1,4/1/2018 4:42:07,121.760527,31.040717,0.0
11201,1,4/1/2018 4:42:17,121.76052,31.04071,0.0
11201,1,4/1/2018 4:42:37,121.760525,31.040688,0.0
11201,1,4/1/2018 4:42:47,121.760553,31.040640000000003,0.0
11201,1,4/1/2018 4:42:57,121.760585,31.040585,0.0
11201,1,4/1/2018 4:43:07,121.76059,31.040572,0.0
11201,1,4/1/2018 4:43:17,121.760578,31.040587,0.0
11201,1,4/1/2018 4:43:37,121.760553,31.040605,0.0
11201,1,4/1/2018 4:43:47,121.760547,31.040607,0.0
11201,1,4/1/2018 4:43:57,121.760542,31.040608,0.0
11201,1,4/1/2018 4:44:07,121.760533,31.040613,0.0
11201,1,4/1/2018 4:44:17,121.760532,31.040633000000003,0.0
11201,1,4/1/2018 4:44:37,121.760542,31.040675,0.0
11201,1,4/1/2018 4:44:47,121.760547,31.040683,0.0
11201,1,4/1/2018 4:44:57,121.76055,31.04069,0.0
11201,1,4/1/2018 4:45:07,121.760545,31.040687,0.0
11201,1,4/1/2018 4:45:17,121.760535,31.040677,0.0
11201,1,4/1/2018 4:45:37,121.760518,31.040668,0.0
11201,1,4/1/2018 4:45:47,121.760513,31.040667,0.0
11201,1,4/1/2018 4:45:57,121.760508,31.040665,0.0
11201,1,4/1/2018 4:46:07,121.760512,31.040667,0.0
11201,1,4/1/2018 4:46:17,121.760523,31.040668,0.0
11201,1,4/1/2018 4:46:37,121.760525,31.040658,0.0
11201,1,4/1/2018 4:46:47,121.76051499999998,31.040655,0.0
11201,1,4/1/2018 4:46:57,121.760502,31.040652,0.0
11201,1,4/1/2018 4:47:07,121.760492,31.04065,0.0
11201,1,4/1/2018 4:47:17,121.760488,31.040648,0.0
11201,1,4/1/2018 4:47:37,121.760518,31.040655,0.0
11201,1,4/1/2018 4:47:47,121.760518,31.040658,0.0
11201,1,4/1/2018 4:47:57,121.760508,31.040657,0.0
11201,1,4/1/2018 4:48:07,121.760497,31.040667,0.0
11201,1,4/1/2018 4:48:17,121.760492,31.040677,0.0
11201,1,4/1/2018 4:48:37,121.760487,31.040735,0.0
11201,1,4/1/2018 4:48:47,121.760483,31.040753,0.0
11201,1,4/1/2018 4:48:57,121.760483,31.040762,0.0
11201,1,4/1/2018 4:49:07,121.760493,31.040765000000004,0.0
11201,1,4/1/2018 4:49:17,121.760503,31.040765000000004,0.0
11201,1,4/1/2018 4:49:37,121.76051,31.040762,0.0
11201,1,4/1/2018 4:49:47,121.760505,31.040762,0.0
11201,1,4/1/2018 4:49:57,121.760498,31.040762,0.0
11201,1,4/1/2018 4:50:07,121.760493,31.040762,0.0
11201,1,4/1/2018 4:50:17,121.76049,31.04076,0.0
11201,1,4/1/2018 4:50:37,121.760485,31.040757,0.0
11201,1,4/1/2018 4:50:47,121.760483,31.040753,0.0
11201,1,4/1/2018 4:50:57,121.760482,31.040752,0.0
11201,1,4/1/2018 4:51:07,121.760475,31.04075,0.0
11201,1,4/1/2018 4:51:17,121.760482,31.040743,0.0
11201,1,4/1/2018 4:51:37,121.76051499999998,31.040715,0.0
11201,1,4/1/2018 4:51:47,121.760537,31.040682,0.0
11201,1,4/1/2018 4:51:57,121.760547,31.04066,0.0
11201,1,4/1/2018 4:52:07,121.760517,31.040583,0.0
11201,1,4/1/2018 4:52:17,121.760498,31.040543,0.0
11201,1,4/1/2018 4:52:37,121.7605,31.040577000000006,0.0
11201,1,4/1/2018 4:52:47,121.760507,31.040592,0.0
11201,1,4/1/2018 4:52:57,121.760512,31.040608,0.0
11201,1,4/1/2018 4:53:07,121.76052,31.04066,0.0
11201,1,4/1/2018 4:53:17,121.760525,31.040697,0.0
11201,1,4/1/2018 4:53:37,121.760523,31.04073,0.0
11201,1,4/1/2018 4:53:47,121.76051499999998,31.04073,0.0
11201,1,4/1/2018 4:53:57,121.760508,31.04073,0.0
11201,1,4/1/2018 4:54:07,121.760503,31.04073,0.0
11201,1,4/1/2018 4:54:17,121.760497,31.040728,0.0
11201,1,4/1/2018 4:54:37,121.76048,31.04072,0.0
11201,1,4/1/2018 4:54:47,121.760465,31.040715,0.0
11201,1,4/1/2018 4:54:57,121.76046,31.040725,0.0
11201,1,4/1/2018 4:55:07,121.76046,31.040733000000003,0.0
11201,1,4/1/2018 4:55:17,121.760468,31.040728,0.0
11201,1,4/1/2018 4:55:37,121.76043500000002,31.040567,0.0
11201,1,4/1/2018 4:55:47,121.760423,31.04053,0.0
11201,1,4/1/2018 4:55:57,121.760413,31.040487,0.0
11201,1,4/1/2018 4:56:07,121.760403,31.040445,0.0
11201,1,4/1/2018 4:56:17,121.760395,31.040412,0.0
11201,1,4/1/2018 4:56:37,121.760407,31.04043,0.0
11201,1,4/1/2018 4:56:47,121.76041,31.040435,0.0
11201,1,4/1/2018 4:56:57,121.760413,31.040442,0.0
11201,1,4/1/2018 4:57:07,121.760415,31.040442,0.0
11201,1,4/1/2018 4:57:17,121.760417,31.040453000000007,0.0
11201,1,4/1/2018 4:57:37,121.76042,31.040503,0.0
11201,1,4/1/2018 4:57:47,121.760422,31.040555,0.0
11201,1,4/1/2018 4:57:57,121.76042,31.040602000000003,0.0
11201,1,4/1/2018 4:58:07,121.76042,31.040637,0.0
11201,1,4/1/2018 4:58:17,121.760417,31.04065,0.0
11201,1,4/1/2018 4:58:37,121.76043500000002,31.040625,0.0
11201,1,4/1/2018 4:58:47,121.76045,31.04062,0.0
11201,1,4/1/2018 4:58:57,121.760452,31.040588,0.0
11201,1,4/1/2018 4:59:07,121.760453,31.040587,0.0
11201,1,4/1/2018 4:59:17,121.760458,31.04063,0.0
11201,1,4/1/2018 4:59:37,121.760453,31.040713,0.0
11201,1,4/1/2018 4:59:47,121.760448,31.040713,0.0
11201,1,4/1/2018 4:59:57,121.760442,31.040717,0.0
11201,1,4/1/2018 5:00:07,121.760445,31.040722,0.0
11201,1,4/1/2018 5:00:17,121.76045,31.040715,0.0
11201,1,4/1/2018 5:00:37,121.76047,31.040702000000003,0.0
11201,1,4/1/2018 5:00:47,121.76047,31.040693,0.0
11201,1,4/1/2018 5:00:57,121.76047,31.040688,0.0
11201,1,4/1/2018 5:01:07,121.760465,31.040675,0.0
11201,1,4/1/2018 5:01:17,121.760447,31.040648,0.0
11201,1,4/1/2018 5:01:37,121.760403,31.040667,0.0
11201,1,4/1/2018 5:01:47,121.760398,31.040665,0.0
11201,1,4/1/2018 5:01:57,121.760397,31.040652,0.0
11201,1,4/1/2018 5:02:07,121.760387,31.04063,0.0
11201,1,4/1/2018 5:02:17,121.760378,31.040608,0.0
11201,1,4/1/2018 5:02:37,121.76036299999998,31.04061,0.0
11201,1,4/1/2018 5:02:47,121.76036,31.040618,0.0
11201,1,4/1/2018 5:02:57,121.76036,31.040625,0.0
11201,1,4/1/2018 5:03:07,121.76036,31.040627,0.0
11201,1,4/1/2018 5:03:17,121.76036,31.040627,0.0
11201,1,4/1/2018 5:03:37,121.760352,31.040607,0.0
11201,1,4/1/2018 5:03:47,121.760335,31.040603000000004,0.0
11201,1,4/1/2018 5:03:57,121.760322,31.040615000000006,0.0
11201,1,4/1/2018 5:04:07,121.760315,31.04063,0.0
11201,1,4/1/2018 5:04:17,121.760303,31.040652,0.0
11201,1,4/1/2018 5:04:37,121.760293,31.040677,0.0
11201,1,4/1/2018 5:04:47,121.760293,31.040678000000003,0.0
11201,1,4/1/2018 5:04:57,121.760292,31.04071,0.0
11201,1,4/1/2018 5:05:07,121.760297,31.040708,0.0
11201,1,4/1/2018 5:05:17,121.760305,31.04066,0.0
11201,1,4/1/2018 5:05:37,121.76031299999998,31.040653,0.0
11201,1,4/1/2018 5:05:47,121.760308,31.040698,0.0
11201,1,4/1/2018 5:05:57,121.760312,31.040727,0.0
11201,1,4/1/2018 5:06:07,121.760315,31.040735,0.0
11201,1,4/1/2018 5:06:17,121.760317,31.040733000000003,0.0
11201,1,4/1/2018 5:06:37,121.76032,31.040722,0.0
11201,1,4/1/2018 5:06:47,121.76031,31.040722,0.0
11201,1,4/1/2018 5:06:57,121.760315,31.040715,0.0
11201,1,4/1/2018 5:07:07,121.760337,31.04071,0.0
11201,1,4/1/2018 5:07:17,121.76035,31.040708,0.0
11201,1,4/1/2018 5:07:37,121.76037,31.04067,0.0
11201,1,4/1/2018 5:07:47,121.76038,31.040643,0.0
11201,1,4/1/2018 5:07:57,121.760383,31.040627,0.0
11201,1,4/1/2018 5:08:07,121.760383,31.04062,0.0
11201,1,4/1/2018 5:08:17,121.760387,31.040621999999995,0.0
11201,1,4/1/2018 5:08:37,121.760397,31.040625,0.0
11201,1,4/1/2018 5:08:47,121.760393,31.040627,0.0
11201,1,4/1/2018 5:08:57,121.760392,31.040633000000003,0.0
11201,1,4/1/2018 5:09:07,121.760395,31.040638,0.0
11201,1,4/1/2018 5:09:17,121.760403,31.040647,0.0
11201,1,4/1/2018 5:09:37,121.760548,31.040640000000003,0.0
11201,1,4/1/2018 5:09:47,121.760572,31.040653,0.0
11201,1,4/1/2018 5:09:57,121.76055,31.040662,0.0
11201,1,4/1/2018 5:10:07,121.760525,31.040665,0.0
11201,1,4/1/2018 5:10:17,121.760507,31.040662,0.0
11201,1,4/1/2018 5:10:37,121.760505,31.040628,0.0
11201,1,4/1/2018 5:10:47,121.760517,31.040602000000003,0.0
11201,1,4/1/2018 5:10:57,121.760523,31.040583,0.0
11201,1,4/1/2018 5:11:07,121.760528,31.040582,0.0
11201,1,4/1/2018 5:11:17,121.760533,31.040585,0.0
11201,1,4/1/2018 5:11:37,121.760537,31.040552,0.0
11201,1,4/1/2018 5:11:47,121.76051499999998,31.040545,0.0
11201,1,4/1/2018 5:11:57,121.760488,31.040568,0.0
11201,1,4/1/2018 5:12:07,121.760465,31.040592,0.0
11201,1,4/1/2018 5:12:17,121.760447,31.040612,0.0
11201,1,4/1/2018 5:12:37,121.760428,31.040632,0.0
11201,1,4/1/2018 5:12:47,121.760425,31.040638,0.0
11201,1,4/1/2018 5:12:57,121.760422,31.040640000000003,0.0
11201,1,4/1/2018 5:13:07,121.760415,31.040648,0.0
11201,1,4/1/2018 5:13:17,121.760423,31.040667,0.0
11201,1,4/1/2018 5:13:37,121.760448,31.040702000000003,0.0
11201,1,4/1/2018 5:13:47,121.760423,31.040712,0.0
11201,1,4/1/2018 5:13:57,121.760398,31.040718,0.0
11201,1,4/1/2018 5:14:07,121.760392,31.040722,0.0
11201,1,4/1/2018 5:14:17,121.760397,31.040723,0.0
11201,1,4/1/2018 5:14:37,121.760437,31.040687,0.0
11201,1,4/1/2018 5:14:47,121.760448,31.040672,0.0
11201,1,4/1/2018 5:14:57,121.760452,31.040667,0.0
11201,1,4/1/2018 5:15:07,121.760442,31.040668,0.0
11201,1,4/1/2018 5:15:17,121.760433,31.040672,0.0
11201,1,4/1/2018 5:15:37,121.76042,31.040663,0.0
11201,1,4/1/2018 5:15:47,121.760415,31.040657,0.0
11201,1,4/1/2018 5:15:57,121.76041200000002,31.040653,0.0
11201,1,4/1/2018 5:16:07,121.76041200000002,31.040648,0.0
11201,1,4/1/2018 5:16:17,121.760413,31.040707,0.0
11201,1,4/1/2018 5:16:37,121.76042,31.040792,0.0
11201,1,4/1/2018 5:16:47,121.760433,31.040745,0.0
11201,1,4/1/2018 5:16:57,121.760442,31.040693,0.0
11201,1,4/1/2018 5:17:07,121.760442,31.040662,0.0
11201,1,4/1/2018 5:17:17,121.760442,31.04065,0.0
11201,1,4/1/2018 5:17:37,121.760453,31.04063,0.0
11201,1,4/1/2018 5:17:47,121.760458,31.040621999999995,0.0
11201,1,4/1/2018 5:17:57,121.760457,31.04062,0.0
11201,1,4/1/2018 5:18:07,121.760463,31.04059,0.0
11201,1,4/1/2018 5:18:17,121.76046200000002,31.040573,0.0
11201,1,4/1/2018 5:18:37,121.760473,31.040548,0.0
11201,1,4/1/2018 5:18:47,121.760477,31.040537,0.0
11201,1,4/1/2018 5:18:57,121.760475,31.040542,0.0
11201,1,4/1/2018 5:19:07,121.76046200000002,31.040557,0.0
11201,1,4/1/2018 5:19:17,121.76046200000002,31.040547,0.0
11201,1,4/1/2018 5:19:37,121.760477,31.040538,0.0
11201,1,4/1/2018 5:19:47,121.76048,31.040538,0.0
11201,1,4/1/2018 5:19:57,121.760477,31.040537,0.0
11201,1,4/1/2018 5:20:07,121.760468,31.040545,0.0
11201,1,4/1/2018 5:20:17,121.760465,31.040543,0.0
11201,1,4/1/2018 5:20:37,121.760463,31.040528,0.0
11201,1,4/1/2018 5:20:47,121.760467,31.04048,0.0
11201,1,4/1/2018 5:20:57,121.76046200000002,31.040488,0.0
11201,1,4/1/2018 5:21:07,121.760452,31.040503,0.0
11201,1,4/1/2018 5:21:17,121.76044,31.040527,0.0
11201,1,4/1/2018 5:21:37,121.760392,31.040647,0.0
11201,1,4/1/2018 5:21:47,121.76038,31.040675,0.0
11201,1,4/1/2018 5:21:57,121.760378,31.040682,0.0
11201,1,4/1/2018 5:22:07,121.760382,31.040683,0.0
11201,1,4/1/2018 5:22:17,121.760395,31.040688,0.0
11201,1,4/1/2018 5:22:37,121.760372,31.040648,0.0
11201,1,4/1/2018 5:22:47,121.760362,31.040632,0.0
11201,1,4/1/2018 5:22:57,121.76035,31.040657,0.0
11201,1,4/1/2018 5:23:07,121.760347,31.040685,0.0
11201,1,4/1/2018 5:23:17,121.760358,31.04067,0.0
11201,1,4/1/2018 5:23:37,121.760372,31.04066,0.0
11201,1,4/1/2018 5:23:47,121.760375,31.040658,0.0
11201,1,4/1/2018 5:23:57,121.76038,31.040653,0.0
11201,1,4/1/2018 5:24:07,121.76039,31.040652,0.0
11201,1,4/1/2018 5:24:17,121.760402,31.040645,0.0
11201,1,4/1/2018 5:24:37,121.760415,31.040632,0.0
11201,1,4/1/2018 5:24:47,121.76042,31.04062,0.0
11201,1,4/1/2018 5:24:57,121.760413,31.040642,0.0
11201,1,4/1/2018 5:25:07,121.760392,31.040723,0.0
11201,1,4/1/2018 5:25:17,121.760378,31.040765000000004,0.0
11201,1,4/1/2018 5:25:37,121.760377,31.04076,0.0
11201,1,4/1/2018 5:25:47,121.760382,31.040745,0.0
11201,1,4/1/2018 5:25:57,121.76039,31.040723,0.0
11201,1,4/1/2018 5:26:07,121.760405,31.040707,0.0
11201,1,4/1/2018 5:26:17,121.76042,31.040702000000003,0.0
11201,1,4/1/2018 5:26:37,121.760422,31.040697,0.0
11201,1,4/1/2018 5:26:47,121.760415,31.040702000000003,0.0
11201,1,4/1/2018 5:26:57,121.760413,31.0407,0.0
11201,1,4/1/2018 5:27:07,121.760413,31.040695,0.0
11201,1,4/1/2018 5:27:17,121.76041200000002,31.040692,0.0
11201,1,4/1/2018 5:27:37,121.76041200000002,31.040682,0.0
11201,1,4/1/2018 5:27:47,121.76041200000002,31.040675,0.0
11201,1,4/1/2018 5:27:57,121.760413,31.040672,0.0
11201,1,4/1/2018 5:28:07,121.760415,31.040667,0.0
11201,1,4/1/2018 5:28:17,121.760417,31.040662,0.0
11201,1,4/1/2018 5:28:37,121.760425,31.040635,0.0
11201,1,4/1/2018 5:28:47,121.760428,31.040627,0.0
11201,1,4/1/2018 5:28:57,121.76043,31.040625,0.0
11201,1,4/1/2018 5:29:07,121.76043,31.040625,0.0
11201,1,4/1/2018 5:29:17,121.76043,31.040627,0.0
11201,1,4/1/2018 5:29:37,121.760427,31.040623,0.0
11201,1,4/1/2018 5:29:47,121.76042,31.040638,0.0
11201,1,4/1/2018 5:29:57,121.760432,31.040598,0.0
11201,1,4/1/2018 5:30:07,121.760438,31.040578000000004,0.0
11201,1,4/1/2018 5:30:17,121.760442,31.04057,0.0
11201,1,4/1/2018 5:30:37,121.760437,31.040575,0.0
11201,1,4/1/2018 5:30:47,121.76043500000002,31.040577000000006,0.0
11201,1,4/1/2018 5:30:57,121.76043,31.040582,0.0
11201,1,4/1/2018 5:31:07,121.760428,31.040583,0.0
11201,1,4/1/2018 5:31:17,121.760425,31.040583,0.0
11201,1,4/1/2018 5:31:37,121.760428,31.040557,0.0
11201,1,4/1/2018 5:31:47,121.760432,31.040543,0.0
11201,1,4/1/2018 5:31:57,121.760432,31.040538,0.0
11201,1,4/1/2018 5:32:07,121.760433,31.040533,0.0
11201,1,4/1/2018 5:32:17,121.760433,31.040532,0.0
11201,1,4/1/2018 5:32:37,121.760433,31.040535,0.0
11201,1,4/1/2018 5:32:47,121.760437,31.040533,0.0
11201,1,4/1/2018 5:32:57,121.760437,31.040535,0.0
11201,1,4/1/2018 5:33:07,121.760438,31.040533,0.0
11201,1,4/1/2018 5:33:17,121.760438,31.040533,0.0
11201,1,4/1/2018 5:33:37,121.760437,31.040528,0.0
11201,1,4/1/2018 5:33:47,121.76043500000002,31.040527,0.0
11201,1,4/1/2018 5:33:57,121.760437,31.04052,0.0
11201,1,4/1/2018 5:34:07,121.76043500000002,31.040518,0.0
11201,1,4/1/2018 5:34:17,121.760433,31.04052,0.0
11201,1,4/1/2018 5:34:37,121.76043500000002,31.040522,0.0
11201,1,4/1/2018 5:34:47,121.760437,31.040513,0.0
11201,1,4/1/2018 5:34:57,121.76044,31.040502000000004,0.0
11201,1,4/1/2018 5:35:07,121.760443,31.04049,0.0
11201,1,4/1/2018 5:35:17,121.760445,31.040488,0.0
11201,1,4/1/2018 5:35:37,121.760447,31.040497,0.0
11201,1,4/1/2018 5:35:47,121.760448,31.040498,0.0
11201,1,4/1/2018 5:35:57,121.760447,31.040503,0.0
11201,1,4/1/2018 5:36:07,121.760447,31.040505,0.0
11201,1,4/1/2018 5:36:17,121.760447,31.040505,0.0
11201,1,4/1/2018 5:36:37,121.760448,31.040505,0.0
11201,1,4/1/2018 5:36:47,121.76045,31.040503,0.0
11201,1,4/1/2018 5:36:57,121.760452,31.040503,0.0
11201,1,4/1/2018 5:37:07,121.760452,31.040502000000004,0.0
11201,1,4/1/2018 5:37:17,121.760452,31.0405,0.0
11201,1,4/1/2018 5:37:37,121.760452,31.040495,0.0
11201,1,4/1/2018 5:37:47,121.76045,31.040495,0.0
11201,1,4/1/2018 5:37:57,121.760448,31.040492,0.0
11201,1,4/1/2018 5:38:07,121.760447,31.040488,0.0
11201,1,4/1/2018 5:38:17,121.760447,31.040492,0.0
11201,1,4/1/2018 5:38:37,121.760445,31.040505,0.0
11201,1,4/1/2018 5:38:47,121.760447,31.040512,0.0
11201,1,4/1/2018 5:38:57,121.760447,31.040517,0.0
11201,1,4/1/2018 5:39:07,121.760442,31.040540000000004,0.0
11201,1,4/1/2018 5:39:17,121.760437,31.04056,0.0
11201,1,4/1/2018 5:39:37,121.760433,31.040582,0.0
11201,1,4/1/2018 5:39:47,121.760433,31.040585,0.0
11201,1,4/1/2018 5:39:57,121.760433,31.040587,0.0
11201,1,4/1/2018 5:40:07,121.76043500000002,31.040592,0.0
11201,1,4/1/2018 5:40:17,121.760438,31.040597,0.0
11201,1,4/1/2018 5:40:37,121.76044,31.0406,0.0
11201,1,4/1/2018 5:40:47,121.760437,31.040603000000004,0.0
11201,1,4/1/2018 5:40:57,121.760433,31.040607,0.0
11201,1,4/1/2018 5:41:07,121.760428,31.040613,0.0
11201,1,4/1/2018 5:41:17,121.760423,31.040623,0.0
11201,1,4/1/2018 5:41:37,121.760418,31.040623,0.0
11201,1,4/1/2018 5:41:47,121.760418,31.040618,0.0
11201,1,4/1/2018 5:41:57,121.760418,31.040612,0.0
11201,1,4/1/2018 5:42:07,121.76042,31.040605,0.0
11201,1,4/1/2018 5:42:17,121.760422,31.0406,0.0
11201,1,4/1/2018 5:42:37,121.760423,31.04059,0.0
11201,1,4/1/2018 5:42:47,121.760423,31.040587,0.0
11201,1,4/1/2018 5:42:57,121.760425,31.040585,0.0
11201,1,4/1/2018 5:43:07,121.760425,31.040583,0.0
11201,1,4/1/2018 5:43:17,121.760428,31.040583,0.0
11201,1,4/1/2018 5:43:37,121.760432,31.040582,0.0
11201,1,4/1/2018 5:43:47,121.76043500000002,31.040582,0.0
11201,1,4/1/2018 5:43:57,121.760437,31.040585,0.0
11201,1,4/1/2018 5:44:07,121.760438,31.040588,0.0
11201,1,4/1/2018 5:44:17,121.76044,31.04059,0.0
11201,1,4/1/2018 5:44:37,121.76043500000002,31.040575,0.0
11201,1,4/1/2018 5:44:47,121.760433,31.040572,0.0
11201,1,4/1/2018 5:44:57,121.760432,31.040568,0.0
11201,1,4/1/2018 5:45:07,121.760432,31.040568,0.0
11201,1,4/1/2018 5:45:17,121.76043500000002,31.040568,0.0
11201,1,4/1/2018 5:45:37,121.760433,31.040557,0.0
11201,1,4/1/2018 5:45:47,121.76043500000002,31.040540000000004,0.0
11201,1,4/1/2018 5:45:57,121.76044,31.04053,0.0
11201,1,4/1/2018 5:46:07,121.760438,31.040535,0.0
