ID,status,time,J,W,speed
10890,1,4/1/2018 17:32:34,121.819037,31.116397,0.0
10890,1,4/1/2018 17:32:44,121.819037,31.116397,0.0
10890,1,4/1/2018 17:32:54,121.819037,31.116397,0.0
10890,1,4/1/2018 17:33:04,121.819037,31.116397,0.0
10890,1,4/1/2018 17:33:14,121.819037,31.116397,0.0
10890,1,4/1/2018 17:33:34,121.819037,31.116397,0.0
10890,1,4/1/2018 17:33:44,121.819037,31.116395,0.0
10890,1,4/1/2018 17:33:54,121.819037,31.116395,0.0
10890,1,4/1/2018 17:34:04,121.819037,31.116395,0.0
10890,1,4/1/2018 17:34:14,121.819037,31.116395,0.0
10890,1,4/1/2018 17:34:34,121.819037,31.116395,0.0
10890,1,4/1/2018 17:34:44,121.819037,31.116395,0.0
10890,1,4/1/2018 17:34:54,121.819037,31.116395,0.0
10890,1,4/1/2018 17:35:04,121.819037,31.116395,0.0
10890,1,4/1/2018 17:35:14,121.819037,31.116395,0.0
10890,1,4/1/2018 17:35:34,121.819037,31.116395,0.0
10890,1,4/1/2018 17:35:44,121.819037,31.116393,0.0
10890,1,4/1/2018 17:35:54,121.819037,31.116393,0.0
10890,1,4/1/2018 17:36:04,121.819037,31.116393,0.0
10890,1,4/1/2018 17:36:14,121.819037,31.116393,0.0
10890,1,4/1/2018 17:36:34,121.819037,31.116393,0.0
10890,1,4/1/2018 17:36:44,121.819037,31.116393,0.0
10890,1,4/1/2018 17:36:54,121.819037,31.116393,0.0
10890,1,4/1/2018 17:37:04,121.819037,31.116393,0.0
10890,1,4/1/2018 17:37:14,121.819037,31.116393,0.0
10890,1,4/1/2018 17:37:34,121.819037,31.116393,0.0
10890,1,4/1/2018 17:37:44,121.819037,31.116393,0.0
10890,1,4/1/2018 17:37:54,121.819037,31.116393,0.0
10890,1,4/1/2018 17:38:04,121.819037,31.116393,0.0
10890,1,4/1/2018 17:38:14,121.819037,31.116393,0.0
10890,1,4/1/2018 17:38:34,121.819037,31.116393,0.0
10890,1,4/1/2018 17:38:44,121.819037,31.116393,0.0
10890,1,4/1/2018 17:38:54,121.819037,31.116393,0.0
10890,1,4/1/2018 17:39:04,121.819037,31.116393,0.0
10890,1,4/1/2018 17:39:14,121.819037,31.116393,0.0
10890,1,4/1/2018 17:39:34,121.819037,31.116393,0.0
10890,1,4/1/2018 17:39:44,121.819037,31.116393,0.0
10890,1,4/1/2018 17:39:54,121.819037,31.116393,0.0
10890,1,4/1/2018 17:40:04,121.819037,31.116393,0.0
10890,1,4/1/2018 17:40:14,121.819037,31.116393,0.0
10890,1,4/1/2018 17:40:34,121.819037,31.116393,0.0
10890,1,4/1/2018 17:40:44,121.819037,31.116393,0.0
10890,1,4/1/2018 17:40:54,121.819037,31.116393,0.0
10890,1,4/1/2018 17:41:04,121.819037,31.116393,0.0
10890,1,4/1/2018 17:41:14,121.819037,31.116393,0.0
10890,1,4/1/2018 17:41:34,121.819037,31.116393,0.0
10890,1,4/1/2018 17:41:44,121.819037,31.116393,0.0
10890,1,4/1/2018 17:41:54,121.819037,31.116393,0.0
10890,1,4/1/2018 17:42:04,121.819037,31.116393,0.0
10890,1,4/1/2018 17:42:14,121.819037,31.116393,0.0
10890,1,4/1/2018 17:42:34,121.819037,31.116393,0.0
10890,1,4/1/2018 17:42:44,121.819037,31.116393,0.0
10890,1,4/1/2018 17:42:54,121.819037,31.116393,0.0
10890,1,4/1/2018 17:43:04,121.819037,31.116393,0.0
10890,1,4/1/2018 17:43:14,121.819037,31.116393,0.0
10890,1,4/1/2018 17:43:34,121.819037,31.116393,0.0
10890,1,4/1/2018 17:43:44,121.819037,31.116392,0.0
10890,1,4/1/2018 17:43:54,121.819037,31.116392,0.0
10890,1,4/1/2018 17:44:04,121.819037,31.116392,0.0
10890,1,4/1/2018 17:44:14,121.819037,31.116392,0.0
10890,1,4/1/2018 17:44:34,121.819037,31.116392,0.0
10890,1,4/1/2018 17:44:44,121.819037,31.116392,0.0
10890,1,4/1/2018 17:44:54,121.819037,31.116392,0.0
10890,1,4/1/2018 17:45:04,121.819037,31.116392,0.0
10890,1,4/1/2018 17:45:14,121.819037,31.116392,0.0
10890,1,4/1/2018 17:45:34,121.819037,31.116392,0.0
10890,1,4/1/2018 17:45:44,121.819037,31.116392,0.0
10890,1,4/1/2018 17:45:54,121.819037,31.116392,0.0
10890,1,4/1/2018 17:46:04,121.819037,31.116392,0.0
10890,1,4/1/2018 17:46:14,121.819037,31.116392,0.0
10890,1,4/1/2018 17:46:34,121.819037,31.116392,0.0
10890,1,4/1/2018 17:46:44,121.819037,31.116392,0.0
10890,1,4/1/2018 17:46:54,121.819037,31.116392,0.0
10890,1,4/1/2018 17:47:34,121.819037,31.116392,0.0
10890,1,4/1/2018 17:47:44,121.819037,31.116392,0.0
10890,1,4/1/2018 17:47:54,121.819037,31.116392,0.0
10890,1,4/1/2018 17:48:04,121.819037,31.116392,0.0
10890,1,4/1/2018 17:48:14,121.819037,31.116392,0.0
10890,1,4/1/2018 17:48:34,121.819037,31.116392,0.0
10890,1,4/1/2018 17:48:44,121.819037,31.116392,0.0
10890,1,4/1/2018 17:48:54,121.819037,31.116392,0.0
10890,1,4/1/2018 17:49:04,121.819037,31.116392,0.0
10890,1,4/1/2018 17:49:14,121.819037,31.116392,0.0
10890,1,4/1/2018 17:49:34,121.819037,31.116392,0.0
10890,1,4/1/2018 17:49:44,121.819037,31.116392,0.0
10890,1,4/1/2018 17:49:54,121.819037,31.116392,0.0
10890,1,4/1/2018 17:50:04,121.819037,31.116392,0.0
10890,1,4/1/2018 17:50:14,121.819037,31.116392,0.0
10890,1,4/1/2018 17:50:34,121.819037,31.116392,0.0
10890,1,4/1/2018 17:50:44,121.819037,31.116392,0.0
10890,1,4/1/2018 17:50:54,121.819037,31.116392,0.0
10890,1,4/1/2018 17:51:04,121.819037,31.116392,0.0
10890,1,4/1/2018 17:51:14,121.819037,31.116392,0.0
10890,1,4/1/2018 17:51:34,121.819037,31.116392,0.0
10890,1,4/1/2018 17:51:44,121.819037,31.116392,0.0
10890,1,4/1/2018 17:51:54,121.819037,31.116392,0.0
10890,1,4/1/2018 17:52:04,121.819037,31.116392,0.0
10890,1,4/1/2018 17:52:14,121.819037,31.116392,0.0
10890,1,4/1/2018 17:52:34,121.819037,31.116392,0.0
10890,1,4/1/2018 17:52:44,121.819037,31.116392,0.0
10890,1,4/1/2018 17:52:54,121.819037,31.116392,0.0
10890,1,4/1/2018 17:53:04,121.819037,31.116392,0.0
10890,1,4/1/2018 17:53:14,121.819037,31.116392,0.0
10890,1,4/1/2018 17:53:34,121.819037,31.116392,0.0
10890,1,4/1/2018 17:53:44,121.819037,31.116392,0.0
10890,1,4/1/2018 17:53:54,121.819037,31.116392,0.0
10890,1,4/1/2018 17:54:04,121.819037,31.116392,0.0
10890,1,4/1/2018 17:54:14,121.819037,31.116392,0.0
10890,1,4/1/2018 17:54:34,121.819037,31.116392,0.0
10890,1,4/1/2018 17:54:44,121.819037,31.116392,0.0
10890,1,4/1/2018 17:54:54,121.819037,31.116392,0.0
10890,1,4/1/2018 17:55:04,121.819037,31.116392,0.0
10890,1,4/1/2018 17:55:14,121.819037,31.116392,0.0
10890,1,4/1/2018 17:55:34,121.819037,31.116392,0.0
10890,1,4/1/2018 17:55:44,121.819037,31.116392,0.0
10890,1,4/1/2018 17:55:54,121.819037,31.116392,0.0
10890,1,4/1/2018 17:56:04,121.819037,31.116392,0.0
10890,1,4/1/2018 17:56:14,121.819037,31.116392,0.0
10890,1,4/1/2018 17:56:34,121.819037,31.116392,0.0
10890,1,4/1/2018 17:56:44,121.819037,31.116392,0.0
10890,1,4/1/2018 17:56:54,121.819037,31.116392,0.0
10890,1,4/1/2018 17:57:04,121.819037,31.116392,0.0
10890,1,4/1/2018 17:57:14,121.819037,31.116392,0.0
10890,1,4/1/2018 17:57:34,121.819037,31.116392,0.0
10890,1,4/1/2018 17:57:44,121.819037,31.116392,0.0
10890,1,4/1/2018 17:57:54,121.819037,31.116392,0.0
10890,1,4/1/2018 17:58:04,121.819037,31.116392,0.0
10890,1,4/1/2018 17:58:14,121.819037,31.116392,0.0
10890,1,4/1/2018 17:58:34,121.819037,31.116392,0.0
10890,1,4/1/2018 17:58:44,121.819037,31.116392,0.0
10890,1,4/1/2018 17:58:54,121.819037,31.116392,0.0
10890,1,4/1/2018 17:59:04,121.819037,31.116392,0.0
10890,1,4/1/2018 17:59:14,121.819037,31.116392,0.0
10890,1,4/1/2018 17:59:34,121.819037,31.116392,0.0
10890,1,4/1/2018 17:59:44,121.819037,31.116392,0.0
10890,1,4/1/2018 17:59:54,121.819037,31.116392,0.0
10890,1,4/1/2018 18:00:04,121.819037,31.116392,0.0
10890,1,4/1/2018 18:00:14,121.819037,31.116392,0.0
10890,1,4/1/2018 18:00:34,121.819037,31.116392,0.0
10890,1,4/1/2018 18:00:44,121.819037,31.116392,0.0
10890,1,4/1/2018 18:00:54,121.819037,31.116392,0.0
10890,1,4/1/2018 18:01:04,121.819037,31.116392,0.0
10890,1,4/1/2018 18:01:14,121.819037,31.116392,0.0
10890,1,4/1/2018 18:01:34,121.819037,31.116392,0.0
10890,1,4/1/2018 18:01:44,121.819037,31.116392,0.0
10890,1,4/1/2018 18:01:54,121.819037,31.116392,0.0
10890,1,4/1/2018 18:02:04,121.819037,31.116392,0.0
10890,1,4/1/2018 18:02:14,121.819037,31.116392,0.0
10890,1,4/1/2018 18:02:34,121.819037,31.116392,0.0
10890,1,4/1/2018 18:02:44,121.819037,31.116392,0.0
10890,1,4/1/2018 18:02:54,121.819037,31.116392,0.0
10890,1,4/1/2018 18:03:04,121.819037,31.116392,0.0
10890,1,4/1/2018 18:03:13,121.819037,31.116392,0.0
10890,1,4/1/2018 18:03:34,121.819037,31.116392,0.0
10890,1,4/1/2018 18:03:44,121.81904,31.116390000000006,0.0
10890,1,4/1/2018 18:03:54,121.81904,31.116390000000006,0.0
10890,1,4/1/2018 18:04:04,121.81904,31.116390000000006,0.0
10890,1,4/1/2018 18:04:14,121.81904,31.116390000000006,0.0
10890,1,4/1/2018 18:04:34,121.81904,31.116390000000006,0.0
10890,1,4/1/2018 18:04:44,121.81904,31.116390000000006,0.0
10890,1,4/1/2018 18:04:54,121.81904,31.116390000000006,0.0
10890,1,4/1/2018 18:05:04,121.81904,31.116390000000006,0.0
10890,1,4/1/2018 18:05:14,121.81904,31.116390000000006,0.0
10890,1,4/1/2018 18:05:34,121.81904,31.116390000000006,0.0
10890,1,4/1/2018 18:05:44,121.819043,31.116390000000006,0.0
10890,1,4/1/2018 18:05:54,121.819043,31.116390000000006,0.0
10890,1,4/1/2018 18:06:04,121.819043,31.116390000000006,0.0
10890,1,4/1/2018 18:06:14,121.819043,31.116390000000006,0.0
10890,1,4/1/2018 18:06:34,121.819043,31.116390000000006,0.0
10890,1,4/1/2018 18:06:44,121.819043,31.116390000000006,0.0
10890,1,4/1/2018 18:06:54,121.819043,31.116390000000006,0.0
10890,1,4/1/2018 18:07:04,121.819043,31.116390000000006,0.0
10890,1,4/1/2018 18:07:14,121.819043,31.116390000000006,0.0
10890,1,4/1/2018 18:07:34,121.819043,31.116390000000006,0.0
10890,1,4/1/2018 18:07:44,121.819047,31.116387,0.0
10890,1,4/1/2018 18:07:54,121.819047,31.116387,0.0
10890,1,4/1/2018 18:08:04,121.819047,31.116387,0.0
10890,1,4/1/2018 18:08:14,121.819047,31.116387,0.0
10890,1,4/1/2018 18:08:34,121.819047,31.116387,0.0
10890,1,4/1/2018 18:08:44,121.819047,31.116387,0.0
10890,1,4/1/2018 18:08:54,121.819047,31.116387,0.0
10890,1,4/1/2018 18:09:04,121.819047,31.116387,0.0
10890,1,4/1/2018 18:09:14,121.819047,31.116387,0.0
10890,1,4/1/2018 18:09:34,121.819047,31.116387,0.0
10890,1,4/1/2018 18:09:44,121.819052,31.116382,0.0
10890,1,4/1/2018 18:09:54,121.819052,31.116382,0.0
10890,1,4/1/2018 18:10:04,121.819052,31.116382,0.0
10890,1,4/1/2018 18:10:14,121.819052,31.116382,0.0
10890,1,4/1/2018 18:10:34,121.819052,31.116382,0.0
10890,1,4/1/2018 18:10:44,121.819052,31.116382,0.0
10890,1,4/1/2018 18:10:54,121.819052,31.116382,0.0
10890,1,4/1/2018 18:11:04,121.819052,31.116382,0.0
10890,1,4/1/2018 18:11:13,121.819052,31.116382,0.0
10890,1,4/1/2018 18:11:34,121.819052,31.116382,0.0
10890,1,4/1/2018 18:11:44,121.819058,31.116378000000005,0.0
10890,1,4/1/2018 18:11:54,121.819058,31.116378000000005,0.0
10890,1,4/1/2018 18:12:04,121.819058,31.116378000000005,0.0
10890,1,4/1/2018 18:12:14,121.819058,31.116378000000005,0.0
10890,1,4/1/2018 18:12:34,121.819058,31.116378000000005,0.0
10890,1,4/1/2018 18:12:44,121.819058,31.116378000000005,0.0
10890,1,4/1/2018 18:12:54,121.819058,31.116378000000005,0.0
10890,1,4/1/2018 18:13:04,121.819058,31.116378000000005,0.0
10890,1,4/1/2018 18:13:14,121.819058,31.116378000000005,0.0
10890,1,4/1/2018 18:13:34,121.819058,31.116378000000005,0.0
10890,1,4/1/2018 18:13:44,121.819063,31.116372,0.0
10890,1,4/1/2018 18:13:54,121.819063,31.116372,0.0
10890,1,4/1/2018 18:14:04,121.819063,31.116372,0.0
10890,1,4/1/2018 18:14:14,121.819063,31.116372,0.0
10890,1,4/1/2018 18:14:34,121.819063,31.116372,0.0
10890,1,4/1/2018 18:14:44,121.819063,31.116372,0.0
10890,1,4/1/2018 18:14:54,121.819063,31.116372,0.0
10890,1,4/1/2018 18:15:04,121.819063,31.116372,0.0
10890,1,4/1/2018 18:15:14,121.819063,31.116372,0.0
10890,1,4/1/2018 18:15:34,121.819063,31.116372,0.0
10890,1,4/1/2018 18:15:44,121.819068,31.116365,0.0
10890,1,4/1/2018 18:15:54,121.819068,31.116365,0.0
10890,1,4/1/2018 18:16:04,121.819068,31.116365,0.0
10890,1,4/1/2018 18:16:14,121.819068,31.116365,0.0
10890,1,4/1/2018 18:16:34,121.819068,31.116365,0.0
10890,1,4/1/2018 18:16:44,121.819068,31.116365,0.0
10890,1,4/1/2018 18:16:54,121.819068,31.116365,0.0
10890,1,4/1/2018 18:17:04,121.819068,31.116365,0.0
10890,1,4/1/2018 18:17:14,121.819068,31.116365,0.0
10890,1,4/1/2018 18:17:34,121.819068,31.116365,0.0
10890,1,4/1/2018 18:17:44,121.819075,31.116358,0.0
10890,1,4/1/2018 18:17:54,121.819075,31.116358,0.0
10890,1,4/1/2018 18:18:04,121.819075,31.116358,0.0
10890,1,4/1/2018 18:18:14,121.819075,31.116358,0.0
10890,1,4/1/2018 18:18:34,121.819075,31.116358,0.0
10890,1,4/1/2018 18:18:44,121.819075,31.116358,0.0
10890,1,4/1/2018 18:18:54,121.819075,31.116358,0.0
10890,1,4/1/2018 18:19:04,121.819075,31.116358,0.0
10890,1,4/1/2018 18:19:14,121.819075,31.116358,0.0
10890,1,4/1/2018 18:19:34,121.819075,31.116358,0.0
10890,1,4/1/2018 18:19:44,121.819082,31.116352000000006,0.0
10890,1,4/1/2018 18:19:54,121.819082,31.116352000000006,0.0
10890,1,4/1/2018 18:20:04,121.819082,31.116352000000006,0.0
10890,1,4/1/2018 18:20:14,121.819082,31.116352000000006,0.0
10890,1,4/1/2018 18:20:34,121.819082,31.116352000000006,0.0
10890,1,4/1/2018 18:20:44,121.819082,31.116352000000006,0.0
10890,1,4/1/2018 18:20:54,121.819082,31.116352000000006,0.0
10890,1,4/1/2018 18:21:04,121.819082,31.116352000000006,0.0
10890,1,4/1/2018 18:21:14,121.819082,31.116352000000006,0.0
10890,1,4/1/2018 18:21:34,121.819082,31.116352000000006,0.0
10890,1,4/1/2018 18:21:44,121.819088,31.116343,0.0
10890,1,4/1/2018 18:21:54,121.819088,31.116343,0.0
10890,1,4/1/2018 18:22:04,121.819088,31.116343,0.0
10890,1,4/1/2018 18:22:14,121.819088,31.116343,0.0
10890,1,4/1/2018 18:22:34,121.819088,31.116343,0.0
10890,1,4/1/2018 18:22:44,121.819088,31.116343,0.0
10890,1,4/1/2018 18:22:54,121.819088,31.116343,0.0
10890,1,4/1/2018 18:23:04,121.819088,31.116343,0.0
10890,1,4/1/2018 18:23:14,121.819088,31.116343,0.0
10890,1,4/1/2018 18:23:34,121.819088,31.116343,0.0
10890,1,4/1/2018 18:23:44,121.819098,31.116333,0.0
10890,1,4/1/2018 18:23:54,121.819098,31.116333,0.0
10890,1,4/1/2018 18:24:04,121.819098,31.116333,0.0
10890,1,4/1/2018 18:24:14,121.819098,31.116333,0.0
10890,1,4/1/2018 18:24:34,121.819098,31.116333,0.0
10890,1,4/1/2018 18:24:44,121.819098,31.116333,0.0
10890,1,4/1/2018 18:24:54,121.819098,31.116333,0.0
10890,1,4/1/2018 18:25:04,121.819098,31.116333,0.0
10890,1,4/1/2018 18:25:14,121.819098,31.116333,0.0
10890,1,4/1/2018 18:25:34,121.819098,31.116333,0.0
10890,1,4/1/2018 18:25:44,121.819107,31.116323,0.0
10890,1,4/1/2018 18:25:54,121.819107,31.116323,0.0
10890,1,4/1/2018 18:26:05,121.819107,31.116323,0.0
10890,1,4/1/2018 18:26:15,121.819107,31.116323,0.0
10890,1,4/1/2018 18:26:35,121.819107,31.116323,0.0
10890,1,4/1/2018 18:26:45,121.819107,31.116323,0.0
10890,1,4/1/2018 18:26:54,121.819107,31.116323,0.0
10890,1,4/1/2018 18:27:05,121.819107,31.116323,0.0
10890,1,4/1/2018 18:27:15,121.819107,31.116323,0.0
10890,1,4/1/2018 18:27:36,121.819117,31.116313,0.0
10890,1,4/1/2018 18:27:47,121.819117,31.116313,0.0
10890,1,4/1/2018 18:27:56,121.819117,31.116313,0.0
10890,1,4/1/2018 18:28:06,121.819117,31.116313,0.0
10890,1,4/1/2018 18:28:17,121.819117,31.116313,0.0
10890,1,4/1/2018 18:28:37,121.819117,31.116313,0.0
10890,1,4/1/2018 18:28:47,121.819117,31.116313,0.0
10890,1,4/1/2018 18:28:57,121.819117,31.116313,0.0
10890,1,4/1/2018 18:29:07,121.819117,31.116313,0.0
10890,1,4/1/2018 18:29:17,121.819117,31.116313,0.0
10890,1,4/1/2018 18:29:37,121.81913,31.1163,0.0
10890,1,4/1/2018 18:29:47,121.81913,31.1163,0.0
10890,1,4/1/2018 18:29:57,121.81913,31.1163,0.0
10890,1,4/1/2018 18:30:07,121.81913,31.1163,0.0
10890,1,4/1/2018 18:30:17,121.81913,31.1163,0.0
10890,1,4/1/2018 18:30:37,121.81913,31.1163,0.0
10890,1,4/1/2018 18:30:47,121.81913,31.1163,0.0
10890,1,4/1/2018 18:30:57,121.81913,31.1163,0.0
10890,1,4/1/2018 18:31:07,121.81913,31.1163,0.0
10890,1,4/1/2018 18:31:17,121.81913,31.1163,0.0
10890,1,4/1/2018 18:31:37,121.819143,31.116287,0.0
10890,1,4/1/2018 18:31:47,121.819143,31.116287,0.0
10890,1,4/1/2018 18:31:57,121.819143,31.116287,0.0
10890,1,4/1/2018 18:32:07,121.819143,31.116287,0.0
10890,1,4/1/2018 18:32:17,121.819143,31.116287,0.0
10890,1,4/1/2018 18:32:37,121.819143,31.116287,0.0
10890,1,4/1/2018 18:32:47,121.819143,31.116287,0.0
10890,1,4/1/2018 18:32:57,121.819143,31.116287,0.0
10890,1,4/1/2018 18:33:07,121.819143,31.116287,0.0
10890,1,4/1/2018 18:33:17,121.819143,31.116287,0.0
10890,1,4/1/2018 18:33:37,121.819153,31.116275,0.0
10890,1,4/1/2018 18:33:47,121.819153,31.116275,0.0
10890,1,4/1/2018 18:33:57,121.819153,31.116275,0.0
10890,1,4/1/2018 18:34:07,121.819153,31.116275,0.0
10890,1,4/1/2018 18:34:17,121.819153,31.116275,0.0
10890,1,4/1/2018 18:34:37,121.819153,31.116275,0.0
10890,1,4/1/2018 18:34:47,121.819153,31.116275,0.0
10890,1,4/1/2018 18:34:57,121.819153,31.116275,0.0
10890,1,4/1/2018 18:35:07,121.819153,31.116275,0.0
10890,1,4/1/2018 18:35:17,121.819153,31.116275,0.0
10890,1,4/1/2018 18:35:37,121.819168,31.11626,0.0
10890,1,4/1/2018 18:35:47,121.819168,31.11626,0.0
10890,1,4/1/2018 18:35:57,121.819168,31.11626,0.0
10890,1,4/1/2018 18:36:07,121.819168,31.11626,0.0
10890,1,4/1/2018 18:36:17,121.819168,31.11626,0.0
10890,1,4/1/2018 18:36:37,121.819168,31.11626,0.0
10890,1,4/1/2018 18:36:47,121.819168,31.11626,0.0
10890,1,4/1/2018 18:36:57,121.819168,31.11626,0.0
10890,1,4/1/2018 18:37:07,121.819168,31.11626,0.0
10890,1,4/1/2018 18:37:17,121.819168,31.11626,0.0
10890,1,4/1/2018 18:37:37,121.819183,31.116245000000006,0.0
10890,1,4/1/2018 18:37:47,121.819183,31.116245000000006,0.0
10890,1,4/1/2018 18:37:57,121.819183,31.116245000000006,0.0
10890,1,4/1/2018 18:38:07,121.819183,31.116245000000006,0.0
10890,1,4/1/2018 18:38:17,121.819183,31.116245000000006,0.0
10890,1,4/1/2018 18:38:37,121.819183,31.116245000000006,0.0
10890,1,4/1/2018 18:38:47,121.819183,31.116245000000006,0.0
10890,1,4/1/2018 18:38:57,121.819183,31.116245000000006,0.0
10890,1,4/1/2018 18:39:07,121.819183,31.116245000000006,0.0
10890,1,4/1/2018 18:39:17,121.819183,31.116245000000006,0.0
10890,1,4/1/2018 18:39:37,121.819197,31.11623,0.0
10890,1,4/1/2018 18:39:47,121.819197,31.11623,0.0
10890,1,4/1/2018 18:39:57,121.819197,31.11623,0.0
10890,1,4/1/2018 18:40:07,121.819197,31.11623,0.0
10890,1,4/1/2018 18:40:17,121.819197,31.11623,0.0
10890,1,4/1/2018 18:40:37,121.819197,31.11623,0.0
10890,1,4/1/2018 18:40:47,121.819197,31.11623,0.0
10890,1,4/1/2018 18:40:57,121.819197,31.11623,0.0
10890,1,4/1/2018 18:41:07,121.819197,31.11623,0.0
10890,1,4/1/2018 18:41:17,121.819197,31.11623,0.0
10890,1,4/1/2018 18:41:37,121.81921,31.116215000000004,0.0
10890,1,4/1/2018 18:41:47,121.81921,31.116215000000004,0.0
10890,1,4/1/2018 18:41:57,121.81921,31.116215000000004,0.0
10890,1,4/1/2018 18:42:07,121.81921,31.116215000000004,0.0
10890,1,4/1/2018 18:42:17,121.81921,31.116215000000004,0.0
10890,1,4/1/2018 18:42:37,121.81921,31.116215000000004,0.0
10890,1,4/1/2018 18:42:47,121.81921,31.116215000000004,0.0
10890,1,4/1/2018 18:42:57,121.81921,31.116215000000004,0.0
10890,1,4/1/2018 18:43:07,121.81921,31.116215000000004,0.0
10890,1,4/1/2018 18:43:16,121.81921,31.116215000000004,0.0
10890,1,4/1/2018 18:43:37,121.819223,31.116202,0.0
10890,1,4/1/2018 18:43:47,121.819223,31.116202,0.0
10890,1,4/1/2018 18:43:57,121.819223,31.116202,0.0
10890,1,4/1/2018 18:44:07,121.819223,31.116202,0.0
10890,1,4/1/2018 18:44:17,121.819223,31.116202,0.0
10890,1,4/1/2018 18:44:37,121.819223,31.116202,0.0
10890,1,4/1/2018 18:44:47,121.819223,31.116202,0.0
10890,1,4/1/2018 18:44:57,121.819223,31.116202,0.0
10890,1,4/1/2018 18:45:07,121.819223,31.116202,0.0
10890,1,4/1/2018 18:45:17,121.819223,31.116202,0.0
10890,1,4/1/2018 18:45:37,121.81923700000002,31.116187,0.0
10890,1,4/1/2018 18:45:47,121.81923700000002,31.116187,0.0
10890,1,4/1/2018 18:45:57,121.81923700000002,31.116187,0.0
10890,1,4/1/2018 18:46:07,121.81923700000002,31.116187,0.0
10890,1,4/1/2018 18:46:17,121.81923700000002,31.116187,0.0
10890,1,4/1/2018 18:46:37,121.81923700000002,31.116187,0.0
10890,1,4/1/2018 18:46:47,121.81923700000002,31.116187,0.0
10890,1,4/1/2018 18:46:57,121.81923700000002,31.116187,0.0
10890,1,4/1/2018 18:47:07,121.81923700000002,31.116187,0.0
10890,1,4/1/2018 18:47:17,121.81923700000002,31.116187,0.0
10890,1,4/1/2018 18:47:37,121.819253,31.11617,0.0
10890,1,4/1/2018 18:47:47,121.819253,31.11617,0.0
10890,1,4/1/2018 18:47:57,121.819253,31.11617,0.0
10890,1,4/1/2018 18:48:07,121.819253,31.11617,0.0
10890,1,4/1/2018 18:48:17,121.819253,31.11617,0.0
10890,1,4/1/2018 18:48:37,121.819253,31.11617,0.0
10890,1,4/1/2018 18:48:47,121.819253,31.11617,0.0
10890,1,4/1/2018 18:48:57,121.819253,31.11617,0.0
10890,1,4/1/2018 18:49:07,121.819253,31.11617,0.0
10890,1,4/1/2018 18:49:17,121.819253,31.11617,0.0
10890,1,4/1/2018 18:49:37,121.819268,31.116155,0.0
10890,1,4/1/2018 18:49:47,121.819268,31.116155,0.0
10890,1,4/1/2018 18:49:57,121.819268,31.116155,0.0
10890,1,4/1/2018 18:50:07,121.819268,31.116155,0.0
10890,1,4/1/2018 18:50:17,121.819268,31.116155,0.0
10890,1,4/1/2018 18:50:37,121.819268,31.116155,0.0
10890,1,4/1/2018 18:50:47,121.819268,31.116155,0.0
10890,1,4/1/2018 18:50:57,121.819268,31.116155,0.0
10890,1,4/1/2018 18:51:07,121.819268,31.116155,0.0
10890,1,4/1/2018 18:51:17,121.819268,31.116155,0.0
10890,1,4/1/2018 18:51:37,121.819283,31.116138,0.0
10890,1,4/1/2018 18:51:47,121.819283,31.116138,0.0
10890,1,4/1/2018 18:51:57,121.819283,31.116138,0.0
10890,1,4/1/2018 18:52:07,121.819283,31.116138,0.0
10890,1,4/1/2018 18:52:17,121.819283,31.116138,0.0
10890,1,4/1/2018 18:52:37,121.819283,31.116138,0.0
10890,1,4/1/2018 18:52:47,121.819283,31.116138,0.0
10890,1,4/1/2018 18:52:57,121.819283,31.116138,0.0
10890,1,4/1/2018 18:53:07,121.819283,31.116138,0.0
10890,1,4/1/2018 18:53:17,121.819283,31.116138,0.0
10890,1,4/1/2018 18:53:37,121.8193,31.116122,0.0
10890,1,4/1/2018 18:53:47,121.8193,31.116122,0.0
10890,1,4/1/2018 18:53:57,121.8193,31.116122,0.0
10890,1,4/1/2018 18:54:07,121.8193,31.116122,0.0
10890,1,4/1/2018 18:54:17,121.8193,31.116122,0.0
10890,1,4/1/2018 18:54:37,121.8193,31.116122,0.0
10890,1,4/1/2018 18:54:47,121.8193,31.116122,0.0
10890,1,4/1/2018 18:54:57,121.8193,31.116122,0.0
10890,1,4/1/2018 18:55:07,121.8193,31.116122,0.0
10890,1,4/1/2018 18:55:17,121.8193,31.116122,0.0
10890,1,4/1/2018 18:55:37,121.819317,31.116107,0.0
10890,1,4/1/2018 18:55:47,121.819317,31.116107,0.0
10890,1,4/1/2018 18:55:57,121.819317,31.116107,0.0
10890,1,4/1/2018 18:56:07,121.819317,31.116107,0.0
10890,1,4/1/2018 18:56:17,121.819317,31.116107,0.0
10890,1,4/1/2018 18:56:37,121.819317,31.116107,0.0
10890,1,4/1/2018 18:56:47,121.819317,31.116107,0.0
10890,1,4/1/2018 18:56:57,121.819317,31.116107,0.0
10890,1,4/1/2018 18:57:07,121.819317,31.116107,0.0
10890,1,4/1/2018 18:57:17,121.819317,31.116107,0.0
10890,1,4/1/2018 18:57:37,121.819333,31.116090000000003,0.0
10890,1,4/1/2018 18:57:47,121.819333,31.116090000000003,0.0
10890,1,4/1/2018 18:57:57,121.819333,31.116090000000003,0.0
10890,1,4/1/2018 18:58:07,121.819333,31.116090000000003,0.0
10890,1,4/1/2018 18:58:17,121.819333,31.116090000000003,0.0
10890,1,4/1/2018 18:58:37,121.819333,31.116090000000003,0.0
