ID,status,time,J,W,speed
10092,1,4/1/2018 13:07:06,121.81861,31.118738,0.0
10092,1,4/1/2018 13:07:16,121.81861,31.118738,0.0
10092,1,4/1/2018 13:07:26,121.81861,31.118738,0.0
10092,1,4/1/2018 13:07:36,121.81861,31.118738,0.0
10092,1,4/1/2018 13:07:46,121.81861,31.118738,0.0
10092,1,4/1/2018 13:07:56,121.81861200000002,31.118737,0.0
10092,1,4/1/2018 13:08:06,121.81861200000002,31.118737,0.0
10092,1,4/1/2018 13:08:16,121.81861200000002,31.118737,0.0
10092,1,4/1/2018 13:08:26,121.81861200000002,31.118737,0.0
10092,1,4/1/2018 13:08:36,121.81861200000002,31.118737,0.0
10092,1,4/1/2018 13:08:46,121.81861200000002,31.118737,0.0
10092,1,4/1/2018 13:08:56,121.818607,31.118737,0.0
10092,1,4/1/2018 13:09:06,121.818607,31.118737,0.0
10092,1,4/1/2018 13:09:16,121.818607,31.118737,0.0
10092,1,4/1/2018 13:09:26,121.818607,31.118737,0.0
10092,1,4/1/2018 13:09:36,121.818607,31.118737,0.0
10092,1,4/1/2018 13:09:46,121.818607,31.118737,0.0
10092,1,4/1/2018 13:09:56,121.818617,31.118732,0.0
10092,1,4/1/2018 13:10:06,121.818568,31.118808,8.0
10092,1,4/1/2018 13:10:16,121.818458,31.11907,11.0
10092,1,4/1/2018 13:10:26,121.818302,31.119192,9.0
10092,1,4/1/2018 13:10:36,121.818077,31.119125,5.0
10092,1,4/1/2018 13:10:46,121.817902,31.119077,7.0
10092,1,4/1/2018 13:10:56,121.817727,31.119023,6.0
10092,1,4/1/2018 13:11:06,121.817568,31.118972,4.0
10092,1,4/1/2018 13:11:16,121.81748799999998,31.118948,5.0
10092,1,4/1/2018 13:11:26,121.817335,31.118907,5.0
10092,1,4/1/2018 13:11:36,121.817292,31.118895,3.0
10092,1,4/1/2018 13:11:46,121.817098,31.118843,5.0
10092,1,4/1/2018 13:11:56,121.816953,31.118797,5.0
10092,1,4/1/2018 13:12:06,121.8169,31.118785,2.0
10092,1,4/1/2018 13:12:16,121.816733,31.118742,6.0
10092,1,4/1/2018 13:12:26,121.816642,31.118713,2.0
10092,1,4/1/2018 13:12:36,121.816522,31.118678000000006,4.0
10092,1,4/1/2018 13:12:46,121.816375,31.11866,5.0
10092,1,4/1/2018 13:12:56,121.816325,31.118713,2.0
10092,1,4/1/2018 13:13:06,121.816297,31.11877,2.0
10092,1,4/1/2018 13:13:16,121.816297,31.11877,0.0
10092,1,4/1/2018 13:13:26,121.816242,31.118888,5.0
10092,1,4/1/2018 13:13:36,121.816192,31.119008,6.0
10092,1,4/1/2018 13:13:46,121.816193,31.119028000000004,11.0
10092,1,4/1/2018 13:13:56,121.816022,31.119472,21.0
10092,1,4/1/2018 13:14:06,121.815843,31.119967,17.0
10092,1,4/1/2018 13:14:09,121.81576499999998,31.120063,17.0
10092,1,4/1/2018 13:14:11,121.815677,31.120067,17.0
10092,1,4/1/2018 13:14:21,121.815077,31.119922,28.0
10092,1,4/1/2018 13:14:25,121.814722,31.119945,30.0
10092,1,4/1/2018 13:14:27,121.81459,31.120053,31.0
10092,1,4/1/2018 13:14:37,121.814233,31.120892,44.0
10092,1,4/1/2018 13:14:47,121.813738,31.122043,52.0
10092,1,4/1/2018 13:14:57,121.81325,31.123317,52.0
10092,1,4/1/2018 13:15:07,121.812747,31.124625,56.0
10092,1,4/1/2018 13:15:17,121.812215,31.125975,58.0
10092,1,4/1/2018 13:15:27,121.811653,31.127467,63.0
10092,1,4/1/2018 13:15:37,121.811118,31.128932,60.0
10092,1,4/1/2018 13:15:47,121.810542,31.130372,63.0
10092,1,4/1/2018 13:15:56,121.810052,31.131742,65.0
10092,1,4/1/2018 13:16:06,121.80945,31.133358,65.0
10092,1,4/1/2018 13:16:17,121.808775,31.135192,71.0
10092,1,4/1/2018 13:16:36,121.807597,31.138325,76.0
10092,1,4/1/2018 13:16:47,121.806858,31.140233,63.0
10092,1,4/1/2018 13:16:57,121.806288,31.141703000000003,57.0
10092,1,4/1/2018 13:17:01,121.806177,31.142488,54.0
10092,1,4/1/2018 13:17:16,121.805437,31.144140000000004,54.0
10092,1,4/1/2018 13:17:38,121.80576200000002,31.146988,52.0
10092,1,4/1/2018 13:48:10,121.806075,31.147755,0.0
10092,1,4/1/2018 13:48:20,121.806075,31.147755,0.0
10092,1,4/1/2018 13:48:30,121.806075,31.147755,0.0
10092,1,4/1/2018 13:48:40,121.806075,31.147755,0.0
10092,1,4/1/2018 13:48:50,121.806075,31.147755,0.0
10092,1,4/1/2018 13:49:00,121.806075,31.147757,0.0
10092,1,4/1/2018 13:49:10,121.806075,31.147757,0.0
10092,1,4/1/2018 13:49:20,121.806075,31.147757,0.0
10092,1,4/1/2018 13:49:30,121.806075,31.147757,0.0
10092,1,4/1/2018 13:49:40,121.806075,31.147757,0.0
10092,1,4/1/2018 13:49:50,121.806075,31.147757,0.0
10092,1,4/1/2018 13:50:00,121.80607,31.147757,0.0
10092,1,4/1/2018 13:50:10,121.80607,31.147757,0.0
10092,1,4/1/2018 13:50:20,121.80607,31.147757,0.0
10092,1,4/1/2018 13:50:30,121.80607,31.147757,0.0
10092,1,4/1/2018 13:50:40,121.80607,31.147757,0.0
10092,1,4/1/2018 13:50:50,121.80607,31.147757,0.0
10092,1,4/1/2018 13:51:00,121.806073,31.147758000000003,0.0
10092,1,4/1/2018 13:51:10,121.806073,31.147758000000003,0.0
10092,1,4/1/2018 13:51:20,121.806073,31.147758000000003,0.0
10092,1,4/1/2018 13:51:30,121.806073,31.147758000000003,0.0
10092,1,4/1/2018 13:51:40,121.806073,31.147758000000003,0.0
10092,1,4/1/2018 13:51:50,121.806073,31.147758000000003,0.0
10092,1,4/1/2018 13:52:00,121.806075,31.147757,0.0
10092,1,4/1/2018 13:52:10,121.806075,31.147757,0.0
10092,1,4/1/2018 13:52:20,121.806075,31.147757,0.0
10092,1,4/1/2018 13:52:30,121.806075,31.147757,0.0
10092,1,4/1/2018 13:52:40,121.806075,31.147757,0.0
10092,1,4/1/2018 13:52:50,121.806075,31.147757,0.0
10092,1,4/1/2018 13:53:00,121.806077,31.147758000000003,0.0
10092,1,4/1/2018 13:53:10,121.806077,31.147758000000003,0.0
10092,1,4/1/2018 13:53:20,121.806077,31.147758000000003,0.0
10092,1,4/1/2018 13:53:30,121.806077,31.147758000000003,0.0
10092,1,4/1/2018 13:53:40,121.806077,31.147758000000003,0.0
10092,1,4/1/2018 13:53:50,121.806077,31.147758000000003,0.0
10092,1,4/1/2018 13:54:00,121.806075,31.147757,0.0
10092,1,4/1/2018 13:54:10,121.806075,31.147757,0.0
10092,1,4/1/2018 13:54:20,121.806075,31.147757,0.0
10092,1,4/1/2018 13:54:30,121.806075,31.147757,0.0
10092,1,4/1/2018 13:54:40,121.806075,31.147757,0.0
10092,1,4/1/2018 13:54:50,121.806075,31.147757,0.0
10092,1,4/1/2018 13:55:00,121.806073,31.147755,0.0
10092,1,4/1/2018 13:55:10,121.806073,31.147755,0.0
10092,1,4/1/2018 13:55:20,121.806073,31.147755,0.0
10092,1,4/1/2018 13:55:30,121.806073,31.147755,0.0
10092,1,4/1/2018 13:55:40,121.806073,31.147755,0.0
10092,1,4/1/2018 13:55:50,121.806073,31.147755,0.0
10092,1,4/1/2018 13:56:00,121.806072,31.147755,0.0
10092,1,4/1/2018 13:56:10,121.806072,31.147755,0.0
10092,1,4/1/2018 13:56:20,121.806072,31.147755,0.0
10092,1,4/1/2018 13:56:30,121.806072,31.147755,0.0
10092,1,4/1/2018 13:56:40,121.806072,31.147755,0.0
10092,1,4/1/2018 13:56:50,121.806072,31.147755,0.0
10092,1,4/1/2018 13:57:00,121.806073,31.147755,0.0
10092,1,4/1/2018 13:57:10,121.806073,31.147755,0.0
10092,1,4/1/2018 13:57:20,121.806073,31.147755,0.0
10092,1,4/1/2018 13:57:30,121.806073,31.147755,0.0
10092,1,4/1/2018 13:57:40,121.806073,31.147755,0.0
10092,1,4/1/2018 13:57:50,121.806073,31.147755,0.0
10092,1,4/1/2018 13:58:00,121.806073,31.147755,0.0
10092,1,4/1/2018 13:58:10,121.806073,31.147755,0.0
10092,1,4/1/2018 13:58:20,121.806073,31.147755,0.0
10092,1,4/1/2018 13:58:30,121.806073,31.147755,0.0
10092,1,4/1/2018 13:58:40,121.806073,31.147755,0.0
10092,1,4/1/2018 13:58:50,121.806073,31.147755,0.0
10092,1,4/1/2018 13:59:00,121.806073,31.14775,0.0
10092,1,4/1/2018 13:59:10,121.806073,31.14775,0.0
10092,1,4/1/2018 13:59:20,121.806073,31.14775,0.0
10092,1,4/1/2018 13:59:30,121.806073,31.14775,0.0
10092,1,4/1/2018 13:59:40,121.806073,31.14775,0.0
10092,1,4/1/2018 13:59:50,121.806073,31.14775,0.0
10092,1,4/1/2018 14:00:00,121.806075,31.147748,0.0
10092,1,4/1/2018 14:00:10,121.806075,31.147748,0.0
10092,1,4/1/2018 14:00:20,121.806075,31.147748,0.0
10092,1,4/1/2018 14:00:30,121.806075,31.147748,0.0
10092,1,4/1/2018 14:00:40,121.806075,31.147748,0.0
10092,1,4/1/2018 14:00:50,121.806075,31.147748,0.0
10092,1,4/1/2018 14:01:00,121.806073,31.14775,0.0
10092,1,4/1/2018 14:01:10,121.806073,31.14775,0.0
10092,1,4/1/2018 14:01:20,121.806073,31.14775,0.0
10092,1,4/1/2018 14:01:30,121.806073,31.14775,0.0
10092,1,4/1/2018 14:01:40,121.806073,31.14775,0.0
10092,1,4/1/2018 14:01:50,121.806073,31.14775,0.0
10092,1,4/1/2018 14:02:00,121.80607,31.147748,0.0
10092,1,4/1/2018 14:02:10,121.80607,31.147748,0.0
10092,1,4/1/2018 14:02:20,121.80607,31.147748,0.0
10092,1,4/1/2018 14:02:30,121.80607,31.147748,0.0
10092,1,4/1/2018 14:02:40,121.80607,31.147748,0.0
10092,1,4/1/2018 14:02:50,121.80607,31.147748,0.0
10092,1,4/1/2018 14:03:00,121.806067,31.147745,0.0
10092,1,4/1/2018 14:03:10,121.806067,31.147745,0.0
10092,1,4/1/2018 14:03:20,121.806067,31.147745,0.0
10092,1,4/1/2018 14:03:30,121.806067,31.147745,0.0
10092,1,4/1/2018 14:03:40,121.806067,31.147745,0.0
10092,1,4/1/2018 14:03:50,121.806067,31.147745,0.0
10092,1,4/1/2018 14:04:00,121.806065,31.147743,0.0
10092,1,4/1/2018 14:04:10,121.806065,31.147743,0.0
10092,1,4/1/2018 14:04:20,121.806065,31.147743,0.0
10092,1,4/1/2018 14:04:30,121.806065,31.147743,0.0
10092,1,4/1/2018 14:04:40,121.806065,31.147743,9.0
10092,1,4/1/2018 14:04:50,121.80597,31.147965000000006,15.0
10092,1,4/1/2018 14:05:00,121.805795,31.148437,21.0
10092,1,4/1/2018 14:05:10,121.805592,31.148982,19.0
10092,1,4/1/2018 14:05:20,121.805442,31.149368,9.0
10092,1,4/1/2018 14:05:30,121.805427,31.149412,1.0
10092,1,4/1/2018 14:05:40,121.805402,31.149518,6.0
10092,1,4/1/2018 14:05:50,121.80536,31.149653000000004,6.0
10092,1,4/1/2018 14:06:00,121.805308,31.149818,6.0
10092,1,4/1/2018 14:06:10,121.805285,31.149932,2.0
10092,1,4/1/2018 14:06:20,121.805285,31.149932,0.0
10092,1,4/1/2018 14:06:30,121.805285,31.149932,0.0
10092,1,4/1/2018 14:06:40,121.805285,31.149932,0.0
10092,1,4/1/2018 14:06:50,121.80526,31.150028,5.0
10092,1,4/1/2018 14:07:00,121.805252,31.150058,4.0
10092,1,4/1/2018 14:07:10,121.805252,31.150058,2.0
10092,1,4/1/2018 14:07:20,121.805252,31.150058,1.0
10092,1,4/1/2018 14:07:30,121.805252,31.150058,0.0
10092,1,4/1/2018 14:07:40,121.805217,31.150135,7.0
10092,1,4/1/2018 14:07:50,121.805068,31.150298,9.0
10092,1,4/1/2018 14:08:00,121.804895,31.150305,1.0
10092,1,4/1/2018 14:08:10,121.804895,31.150305,0.0
10092,1,4/1/2018 14:08:20,121.804895,31.150305,0.0
10092,1,4/1/2018 14:08:40,121.804798,31.150332,7.0
10092,1,4/1/2018 14:08:50,121.804755,31.150483,1.0
10092,1,4/1/2018 14:09:00,121.804755,31.150483,0.0
10092,1,4/1/2018 14:09:10,121.804755,31.150483,0.0
10092,1,4/1/2018 14:09:20,121.804755,31.150483,0.0
10092,1,4/1/2018 14:09:40,121.804755,31.150483,0.0
10092,1,4/1/2018 14:09:50,121.804748,31.150482,0.0
10092,1,4/1/2018 14:10:00,121.804748,31.150482,0.0
10092,1,4/1/2018 14:10:10,121.804748,31.150482,0.0
10092,1,4/1/2018 14:10:20,121.804748,31.150482,0.0
10092,1,4/1/2018 14:10:40,121.804773,31.15065,5.0
10092,1,4/1/2018 14:10:50,121.804757,31.15075,6.0
10092,1,4/1/2018 14:11:00,121.804735,31.150863,3.0
10092,1,4/1/2018 14:11:10,121.804735,31.150863,5.0
10092,1,4/1/2018 14:11:20,121.80472,31.150907,1.0
10092,1,4/1/2018 14:11:40,121.80472,31.150907,3.0
10092,1,4/1/2018 14:11:50,121.804647,31.151003000000006,7.0
10092,1,4/1/2018 14:12:00,121.804628,31.151082,1.0
10092,1,4/1/2018 14:12:10,121.804628,31.151082,1.0
10092,1,4/1/2018 14:12:20,121.804628,31.151082,0.0
10092,1,4/1/2018 14:12:40,121.804625,31.151092,1.0
10092,1,4/1/2018 14:12:50,121.804625,31.151092,1.0
10092,1,4/1/2018 14:13:00,121.804625,31.151092,1.0
10092,1,4/1/2018 14:13:10,121.804625,31.151092,0.0
10092,1,4/1/2018 14:13:20,121.804693,31.151133,0.0
10092,1,4/1/2018 14:13:40,121.804693,31.151133,0.0
10092,1,4/1/2018 14:13:50,121.804693,31.151133,0.0
10092,1,4/1/2018 14:14:00,121.804693,31.151133,0.0
10092,1,4/1/2018 14:14:10,121.804693,31.151133,0.0
10092,1,4/1/2018 14:14:20,121.804683,31.151137,7.0
10092,1,4/1/2018 14:14:40,121.804647,31.15115,7.0
10092,1,4/1/2018 14:14:50,121.804647,31.15115,5.0
10092,1,4/1/2018 14:15:00,121.804647,31.15115,5.0
10092,1,4/1/2018 14:15:10,121.804647,31.15115,1.0
10092,1,4/1/2018 14:15:20,121.804647,31.15115,0.0
10092,1,4/1/2018 14:15:40,121.80464,31.151198,8.0
10092,1,4/1/2018 14:15:50,121.804665,31.151217,5.0
10092,1,4/1/2018 14:16:00,121.804665,31.151217,5.0
10092,1,4/1/2018 14:16:10,121.804665,31.151217,0.0
10092,1,4/1/2018 14:16:20,121.804665,31.151217,0.0
10092,1,4/1/2018 14:16:40,121.804665,31.151217,0.0
10092,1,4/1/2018 14:16:50,121.804653,31.15127,0.0
10092,1,4/1/2018 14:17:00,121.804653,31.15127,0.0
10092,1,4/1/2018 14:17:10,121.804653,31.15127,0.0
10092,1,4/1/2018 14:17:20,121.804653,31.15127,3.0
10092,1,4/1/2018 14:17:23,121.804653,31.15127,0.0
10092,1,4/1/2018 14:19:00,121.80284,31.152768,0.0
10092,1,4/1/2018 14:19:10,121.802867,31.152790000000003,0.0
10092,1,4/1/2018 14:19:20,121.802867,31.152790000000003,0.0
10092,1,4/1/2018 14:19:30,121.802867,31.152790000000003,0.0
10092,1,4/1/2018 14:19:40,121.802867,31.152790000000003,0.0
10092,1,4/1/2018 14:19:50,121.802867,31.152790000000003,0.0
10092,1,4/1/2018 14:20:00,121.802867,31.152790000000003,0.0
10092,1,4/1/2018 14:20:10,121.802885,31.152803,0.0
10092,1,4/1/2018 14:20:20,121.802885,31.152803,0.0
