ID,status,time,J,W,speed
10301,1,4/1/2018 15:10:01,121.806023,31.14222,62.0
10301,1,4/1/2018 15:10:02,121.805898,31.142533,57.0
10301,1,4/1/2018 15:10:21,121.805203,31.144878,42.0
10301,1,4/1/2018 15:10:31,121.805528,31.145905,42.0
10301,1,4/1/2018 15:10:41,121.805712,31.146898,37.0
10301,1,4/1/2018 15:10:44,121.805728,31.147168,35.0
10301,1,4/1/2018 15:10:54,121.805515,31.148018,31.0
10301,1,4/1/2018 15:11:04,121.805232,31.148733,23.0
10301,1,4/1/2018 15:11:14,121.805175,31.149028,8.0
10301,1,4/1/2018 15:11:22,121.805373,31.148982,14.0
10301,1,4/1/2018 15:11:32,121.80555,31.148562,20.0
10301,1,4/1/2018 15:11:42,121.80573,31.148135,16.0
10301,1,4/1/2018 15:11:52,121.805867,31.147795,11.0
10301,1,4/1/2018 15:12:02,121.806018,31.147663,8.0
10301,1,4/1/2018 15:12:10,121.806063,31.147753,12.0
10301,1,4/1/2018 15:12:11,121.806057,31.147783,11.0
10301,1,4/1/2018 15:12:21,121.80599,31.147998,10.0
10301,1,4/1/2018 15:12:31,121.805838,31.148298,10.0
10301,1,4/1/2018 15:12:41,121.80577,31.148513,10.0
10301,1,4/1/2018 15:12:51,121.805657,31.148785,15.0
10301,1,4/1/2018 15:13:01,121.805548,31.149113,10.0
10301,1,4/1/2018 15:13:11,121.805512,31.149232,1.0
10301,1,4/1/2018 15:13:21,121.805512,31.149232,0.0
10301,1,4/1/2018 15:13:31,121.805512,31.149232,0.0
10301,1,4/1/2018 15:13:41,121.805512,31.149232,0.0
10301,1,4/1/2018 15:13:51,121.805512,31.149232,0.0
10301,1,4/1/2018 15:14:01,121.805512,31.149232,0.0
10301,1,4/1/2018 15:14:11,121.805508,31.149235,0.0
10301,1,4/1/2018 15:14:21,121.805508,31.149235,0.0
10301,1,4/1/2018 15:14:31,121.805508,31.149235,0.0
10301,1,4/1/2018 15:14:41,121.805508,31.149235,0.0
10301,1,4/1/2018 15:14:51,121.805508,31.149235,0.0
10301,1,4/1/2018 15:15:01,121.805508,31.149235,0.0
10301,1,4/1/2018 15:15:11,121.805512,31.149232,0.0
10301,1,4/1/2018 15:15:21,121.805512,31.149232,0.0
10301,1,4/1/2018 15:15:31,121.805512,31.149232,0.0
10301,1,4/1/2018 15:15:41,121.805512,31.149232,0.0
10301,1,4/1/2018 15:15:51,121.805512,31.149232,0.0
10301,1,4/1/2018 15:16:01,121.805512,31.149232,0.0
10301,1,4/1/2018 15:16:11,121.805515,31.14923,0.0
10301,1,4/1/2018 15:16:21,121.805515,31.14923,0.0
10301,1,4/1/2018 15:16:31,121.805515,31.14923,0.0
10301,1,4/1/2018 15:16:41,121.805515,31.14923,0.0
10301,1,4/1/2018 15:16:51,121.805515,31.14923,0.0
10301,1,4/1/2018 15:17:01,121.805515,31.14923,0.0
10301,1,4/1/2018 15:17:11,121.805515,31.149227000000003,0.0
10301,1,4/1/2018 15:17:21,121.805515,31.149227000000003,0.0
10301,1,4/1/2018 15:17:31,121.805515,31.149227000000003,0.0
10301,1,4/1/2018 15:17:41,121.805515,31.149227000000003,0.0
10301,1,4/1/2018 15:17:51,121.805515,31.149227000000003,0.0
10301,1,4/1/2018 15:18:01,121.805515,31.149227000000003,0.0
10301,1,4/1/2018 15:18:11,121.805518,31.149225,0.0
10301,1,4/1/2018 15:18:21,121.805518,31.149225,0.0
10301,1,4/1/2018 15:18:31,121.805518,31.149225,0.0
10301,1,4/1/2018 15:18:41,121.805518,31.149225,0.0
10301,1,4/1/2018 15:18:51,121.805518,31.149225,0.0
10301,1,4/1/2018 15:19:01,121.805518,31.149225,0.0
10301,1,4/1/2018 15:20:51,121.805522,31.14922,0.0
10301,1,4/1/2018 15:21:01,121.805522,31.14922,0.0
10301,1,4/1/2018 15:21:11,121.805523,31.149222,0.0
10301,1,4/1/2018 15:21:21,121.805523,31.149222,0.0
10301,1,4/1/2018 15:21:31,121.805523,31.149222,0.0
10301,1,4/1/2018 15:21:41,121.805523,31.149222,0.0
10301,1,4/1/2018 15:21:51,121.805523,31.149222,0.0
10301,1,4/1/2018 15:22:01,121.805523,31.149222,0.0
10301,1,4/1/2018 15:22:11,121.805523,31.149218,0.0
10301,1,4/1/2018 15:22:21,121.805523,31.149218,0.0
10301,1,4/1/2018 15:22:31,121.805523,31.149218,0.0
10301,1,4/1/2018 15:22:41,121.805523,31.149218,0.0
10301,1,4/1/2018 15:22:51,121.805523,31.149218,0.0
10301,1,4/1/2018 15:23:01,121.805523,31.149218,0.0
10301,1,4/1/2018 15:23:11,121.805525,31.149217,0.0
10301,1,4/1/2018 15:23:21,121.805525,31.149217,0.0
10301,1,4/1/2018 15:23:31,121.805525,31.149217,0.0
10301,1,4/1/2018 15:23:41,121.805525,31.149217,0.0
10301,1,4/1/2018 15:23:51,121.805525,31.149217,0.0
10301,1,4/1/2018 15:24:01,121.805525,31.149217,0.0
10301,1,4/1/2018 15:24:11,121.805527,31.149217,0.0
10301,1,4/1/2018 15:24:21,121.805527,31.149217,0.0
10301,1,4/1/2018 15:24:31,121.805527,31.149217,0.0
10301,1,4/1/2018 15:24:41,121.805527,31.149217,0.0
10301,1,4/1/2018 15:24:51,121.805527,31.149217,0.0
10301,1,4/1/2018 15:25:01,121.805527,31.149217,0.0
10301,1,4/1/2018 15:25:11,121.80553,31.149213,0.0
10301,1,4/1/2018 15:25:21,121.80553,31.149213,0.0
10301,1,4/1/2018 15:25:31,121.80553,31.149213,0.0
10301,1,4/1/2018 15:25:41,121.80553,31.149213,0.0
10301,1,4/1/2018 15:25:51,121.80553,31.149213,0.0
10301,1,4/1/2018 15:26:01,121.80553,31.149213,0.0
10301,1,4/1/2018 15:26:11,121.805533,31.14921,0.0
10301,1,4/1/2018 15:26:21,121.805533,31.14921,0.0
10301,1,4/1/2018 15:26:41,121.805533,31.14921,0.0
10301,1,4/1/2018 15:26:51,121.805533,31.14921,0.0
10301,1,4/1/2018 15:27:01,121.805533,31.14921,0.0
10301,1,4/1/2018 15:27:11,121.80553799999998,31.149205,0.0
10301,1,4/1/2018 15:27:21,121.80553799999998,31.149205,0.0
10301,1,4/1/2018 15:27:41,121.80553799999998,31.149205,0.0
10301,1,4/1/2018 15:27:51,121.80553799999998,31.149205,0.0
10301,1,4/1/2018 15:28:01,121.80553799999998,31.149205,0.0
10301,1,4/1/2018 15:28:11,121.805543,31.149203000000004,0.0
10301,1,4/1/2018 15:28:21,121.805543,31.149203000000004,0.0
10301,1,4/1/2018 15:28:41,121.805543,31.149203000000004,0.0
10301,1,4/1/2018 15:28:51,121.805543,31.149203000000004,0.0
10301,1,4/1/2018 15:29:01,121.805543,31.149203000000004,0.0
10301,1,4/1/2018 15:29:11,121.805547,31.149205,0.0
10301,1,4/1/2018 15:29:21,121.805547,31.149205,0.0
10301,1,4/1/2018 15:29:41,121.805547,31.149205,0.0
10301,1,4/1/2018 15:29:51,121.805547,31.149205,0.0
10301,1,4/1/2018 15:30:01,121.805547,31.149205,0.0
10301,1,4/1/2018 15:30:11,121.805548,31.149207,0.0
10301,1,4/1/2018 15:30:21,121.805548,31.149207,0.0
10301,1,4/1/2018 15:30:41,121.805548,31.149207,0.0
10301,1,4/1/2018 15:30:51,121.805548,31.149207,0.0
10301,1,4/1/2018 15:31:01,121.805548,31.149207,0.0
10301,1,4/1/2018 15:31:11,121.805548,31.149207,0.0
10301,1,4/1/2018 15:31:21,121.805548,31.149207,0.0
10301,1,4/1/2018 15:31:41,121.805548,31.149207,0.0
10301,1,4/1/2018 15:31:51,121.805548,31.149207,0.0
10301,1,4/1/2018 15:32:01,121.805548,31.149207,0.0
10301,1,4/1/2018 15:32:11,121.805552,31.149207,0.0
10301,1,4/1/2018 15:32:21,121.805552,31.149207,0.0
10301,1,4/1/2018 15:32:41,121.805552,31.149207,0.0
10301,1,4/1/2018 15:32:51,121.805552,31.149207,0.0
10301,1,4/1/2018 15:33:01,121.805552,31.149207,0.0
10301,1,4/1/2018 15:33:11,121.805552,31.149205,0.0
10301,1,4/1/2018 15:33:21,121.805552,31.149205,0.0
10301,1,4/1/2018 15:33:41,121.805552,31.149205,0.0
10301,1,4/1/2018 15:33:51,121.805552,31.149205,0.0
10301,1,4/1/2018 15:34:01,121.805552,31.149205,0.0
10301,1,4/1/2018 15:34:11,121.805553,31.149203000000004,0.0
10301,1,4/1/2018 15:34:21,121.805553,31.149203000000004,0.0
10301,1,4/1/2018 15:34:41,121.805553,31.149203000000004,0.0
10301,1,4/1/2018 15:34:51,121.805553,31.149203000000004,0.0
10301,1,4/1/2018 15:35:01,121.805553,31.149203000000004,0.0
10301,1,4/1/2018 15:35:11,121.805553,31.149203000000004,0.0
10301,1,4/1/2018 15:35:21,121.805553,31.149203000000004,0.0
10301,1,4/1/2018 15:35:41,121.805553,31.149203000000004,0.0
10301,1,4/1/2018 15:35:51,121.805553,31.149203000000004,0.0
10301,1,4/1/2018 15:36:01,121.805553,31.149203000000004,0.0
10301,1,4/1/2018 15:36:11,121.805558,31.149202,0.0
10301,1,4/1/2018 15:36:21,121.805558,31.149202,0.0
10301,1,4/1/2018 15:36:41,121.805558,31.149202,0.0
10301,1,4/1/2018 15:36:51,121.805558,31.149202,0.0
10301,1,4/1/2018 15:37:01,121.805558,31.149202,0.0
10301,1,4/1/2018 15:37:11,121.805562,31.1492,0.0
10301,1,4/1/2018 15:37:21,121.805562,31.1492,0.0
10301,1,4/1/2018 15:37:41,121.805562,31.1492,0.0
10301,1,4/1/2018 15:37:51,121.805562,31.1492,0.0
10301,1,4/1/2018 15:38:01,121.805562,31.1492,0.0
10301,1,4/1/2018 15:38:11,121.805565,31.149197,0.0
10301,1,4/1/2018 15:38:21,121.805565,31.149197,0.0
10301,1,4/1/2018 15:38:41,121.805565,31.149197,0.0
10301,1,4/1/2018 15:38:51,121.805565,31.149197,0.0
10301,1,4/1/2018 15:39:01,121.805565,31.149197,0.0
10301,1,4/1/2018 15:39:11,121.805568,31.149195,0.0
10301,1,4/1/2018 15:39:21,121.805568,31.149195,0.0
10301,1,4/1/2018 15:39:41,121.805568,31.149195,0.0
10301,1,4/1/2018 15:39:51,121.805568,31.149195,0.0
10301,1,4/1/2018 15:40:01,121.805568,31.149195,0.0
10301,1,4/1/2018 15:40:11,121.805572,31.149195,0.0
10301,1,4/1/2018 15:40:21,121.805572,31.149195,0.0
10301,1,4/1/2018 15:40:41,121.805295,31.149942,32.0
10301,1,4/1/2018 15:40:51,121.8051,31.150255,6.0
10301,1,4/1/2018 15:40:55,121.805122,31.150312,17.0
10301,1,4/1/2018 15:40:56,121.805092,31.150333000000003,16.0
10301,1,4/1/2018 15:41:06,121.804783,31.150335,6.0
10301,1,4/1/2018 15:41:16,121.804723,31.150422,1.0
10301,1,4/1/2018 15:41:36,121.804747,31.150595000000006,6.0
10301,1,4/1/2018 15:41:46,121.804753,31.150747,7.0
10301,1,4/1/2018 15:41:56,121.804748,31.150808,1.0
10301,1,4/1/2018 15:42:06,121.804748,31.150808,0.0
10301,1,4/1/2018 15:42:17,121.804748,31.150808,0.0
10301,1,4/1/2018 15:42:37,121.804735,31.150915,6.0
10301,1,4/1/2018 15:42:47,121.804725,31.150957,3.0
10301,1,4/1/2018 15:42:57,121.804725,31.150957,6.0
10301,1,4/1/2018 15:43:07,121.804622,31.151258,9.0
10301,1,4/1/2018 15:43:17,121.804563,31.151342,9.0
10301,1,4/1/2018 15:43:35,121.804282,31.151505,8.0
10301,1,4/1/2018 15:43:45,121.804315,31.151578000000004,12.0
10301,1,4/1/2018 15:43:55,121.804162,31.151732,10.0
10301,1,4/1/2018 15:44:05,121.80406200000002,31.15192,9.0
10301,1,4/1/2018 15:44:15,121.804028,31.151967,2.0
10301,1,4/1/2018 15:44:35,121.804028,31.151967,5.0
10301,1,4/1/2018 15:44:45,121.804028,31.151967,6.0
10301,1,4/1/2018 15:44:55,121.803983,31.15196,4.0
10301,1,4/1/2018 15:45:05,121.803917,31.152048,5.0
10301,1,4/1/2018 15:45:15,121.803917,31.152048,3.0
10301,1,4/1/2018 15:45:35,121.803917,31.152048,1.0
10301,1,4/1/2018 15:45:45,121.803917,31.152048,0.0
10301,1,4/1/2018 15:45:55,121.803917,31.152048,0.0
10301,1,4/1/2018 15:46:05,121.8039,31.15212,0.0
