ID,status,time,J,W,speed
10899,1,4/1/2018 15:26:14,121.817092,31.11786,0.0
10899,1,4/1/2018 15:26:34,121.817092,31.11786,0.0
10899,1,4/1/2018 15:26:44,121.817092,31.11786,0.0
10899,1,4/1/2018 15:26:54,121.817092,31.11786,0.0
10899,1,4/1/2018 15:27:04,121.817092,31.11786,0.0
10899,1,4/1/2018 15:27:14,121.817092,31.11786,0.0
10899,1,4/1/2018 15:27:24,121.817092,31.11786,0.0
10899,1,4/1/2018 15:27:34,121.817092,31.11786,0.0
10899,1,4/1/2018 15:27:44,121.817092,31.11786,0.0
10899,1,4/1/2018 15:27:54,121.817092,31.11786,0.0
10899,1,4/1/2018 15:28:04,121.817092,31.11786,0.0
10899,1,4/1/2018 15:28:14,121.817092,31.11786,0.0
10899,1,4/1/2018 15:28:34,121.817092,31.11786,0.0
10899,1,4/1/2018 15:28:44,121.817092,31.11786,0.0
10899,1,4/1/2018 15:28:54,121.817092,31.11786,0.0
10899,1,4/1/2018 15:29:04,121.817092,31.11786,0.0
10899,1,4/1/2018 15:29:14,121.817092,31.11786,0.0
10899,1,4/1/2018 15:29:34,121.817092,31.11786,0.0
10899,1,4/1/2018 15:29:44,121.817092,31.11786,0.0
10899,1,4/1/2018 15:29:54,121.817092,31.11786,0.0
10899,1,4/1/2018 15:30:04,121.817092,31.11786,0.0
10899,1,4/1/2018 15:30:14,121.817092,31.11786,0.0
10899,1,4/1/2018 15:30:24,121.817092,31.11786,0.0
10899,1,4/1/2018 15:30:34,121.817092,31.11786,0.0
10899,1,4/1/2018 15:30:44,121.817092,31.11786,0.0
10899,1,4/1/2018 15:30:54,121.817092,31.11786,0.0
10899,1,4/1/2018 15:31:04,121.817092,31.11786,0.0
10899,1,4/1/2018 15:31:14,121.817092,31.11786,0.0
10899,1,4/1/2018 15:31:34,121.817092,31.11786,0.0
10899,1,4/1/2018 15:31:44,121.817092,31.11786,0.0
10899,1,4/1/2018 15:31:54,121.817092,31.11786,0.0
10899,1,4/1/2018 15:32:03,121.817092,31.11786,0.0
10899,1,4/1/2018 15:32:14,121.817092,31.11786,0.0
10899,1,4/1/2018 15:32:34,121.817092,31.11786,0.0
10899,1,4/1/2018 15:32:43,121.817092,31.11786,0.0
10899,1,4/1/2018 15:32:54,121.817092,31.11786,0.0
10899,1,4/1/2018 15:33:04,121.817092,31.11786,0.0
10899,1,4/1/2018 15:33:14,121.817092,31.11786,0.0
10899,1,4/1/2018 15:33:33,121.817092,31.11786,0.0
10899,1,4/1/2018 15:33:44,121.817092,31.11786,0.0
10899,1,4/1/2018 15:33:54,121.817092,31.11786,0.0
10899,1,4/1/2018 15:34:04,121.817092,31.11786,0.0
10899,1,4/1/2018 15:34:14,121.817092,31.11786,0.0
10899,1,4/1/2018 15:34:34,121.817092,31.11786,0.0
10899,1,4/1/2018 15:34:44,121.817092,31.11786,0.0
10899,1,4/1/2018 15:34:54,121.817092,31.11786,0.0
10899,1,4/1/2018 15:35:04,121.817092,31.11786,0.0
10899,1,4/1/2018 15:35:14,121.817092,31.11786,0.0
10899,1,4/1/2018 15:35:34,121.817092,31.11786,0.0
10899,1,4/1/2018 15:35:44,121.817092,31.11786,0.0
10899,1,4/1/2018 15:35:54,121.817092,31.11786,0.0
10899,1,4/1/2018 15:36:04,121.817092,31.11786,0.0
10899,1,4/1/2018 15:36:34,121.817092,31.11786,0.0
10899,1,4/1/2018 15:36:44,121.817092,31.11786,0.0
10899,1,4/1/2018 15:36:54,121.817092,31.11786,0.0
10899,1,4/1/2018 15:37:04,121.817092,31.11786,0.0
10899,1,4/1/2018 15:37:14,121.817092,31.11786,0.0
10899,1,4/1/2018 15:37:34,121.817092,31.11786,0.0
10899,1,4/1/2018 15:37:44,121.817092,31.11786,0.0
10899,1,4/1/2018 15:37:54,121.817092,31.11786,0.0
10899,1,4/1/2018 15:38:04,121.817092,31.11786,0.0
10899,1,4/1/2018 15:38:14,121.817092,31.11786,0.0
10899,1,4/1/2018 15:38:34,121.817092,31.11786,0.0
10899,1,4/1/2018 15:38:44,121.817092,31.11786,0.0
10899,1,4/1/2018 15:38:54,121.817092,31.11786,0.0
10899,1,4/1/2018 15:39:04,121.817092,31.11786,0.0
10899,1,4/1/2018 15:39:14,121.817092,31.11786,0.0
10899,1,4/1/2018 15:39:34,121.817092,31.11786,0.0
10899,1,4/1/2018 15:39:44,121.817092,31.11786,0.0
10899,1,4/1/2018 15:39:54,121.817092,31.11786,0.0
10899,1,4/1/2018 15:40:04,121.817092,31.11786,0.0
10899,1,4/1/2018 15:40:14,121.817092,31.11786,0.0
10899,1,4/1/2018 15:40:34,121.817092,31.11786,0.0
10899,1,4/1/2018 15:40:44,121.817092,31.11786,0.0
10899,1,4/1/2018 15:40:54,121.817092,31.11786,0.0
10899,1,4/1/2018 15:41:04,121.817092,31.11786,0.0
10899,1,4/1/2018 15:41:14,121.817092,31.11786,0.0
10899,1,4/1/2018 15:41:34,121.817092,31.11786,0.0
10899,1,4/1/2018 15:41:44,121.817092,31.11786,0.0
10899,1,4/1/2018 15:41:54,121.817092,31.11786,0.0
10899,1,4/1/2018 15:42:04,121.817092,31.11786,0.0
10899,1,4/1/2018 15:42:14,121.817092,31.11786,0.0
10899,1,4/1/2018 15:42:34,121.817092,31.11786,0.0
10899,1,4/1/2018 15:42:44,121.817092,31.11786,0.0
10899,1,4/1/2018 15:42:54,121.817092,31.11786,0.0
10899,1,4/1/2018 15:43:04,121.817092,31.11786,0.0
10899,1,4/1/2018 15:43:14,121.817092,31.11786,0.0
10899,1,4/1/2018 15:43:35,121.817092,31.11786,0.0
10899,1,4/1/2018 15:43:45,121.817092,31.11786,0.0
10899,1,4/1/2018 15:43:54,121.817092,31.11786,0.0
10899,1,4/1/2018 15:44:04,121.817092,31.11786,0.0
10899,1,4/1/2018 15:44:14,121.817092,31.11786,0.0
10899,1,4/1/2018 15:44:35,121.817092,31.11786,0.0
10899,1,4/1/2018 15:44:45,121.817092,31.11786,0.0
10899,1,4/1/2018 15:44:55,121.817092,31.11786,0.0
10899,1,4/1/2018 15:45:06,121.817092,31.11786,0.0
10899,1,4/1/2018 15:45:17,121.817092,31.11786,0.0
10899,1,4/1/2018 15:45:36,121.817092,31.11786,0.0
10899,1,4/1/2018 15:45:47,121.817092,31.11786,0.0
10899,1,4/1/2018 15:45:57,121.817092,31.11786,0.0
10899,1,4/1/2018 15:46:06,121.817092,31.11786,0.0
10899,1,4/1/2018 15:46:16,121.817092,31.11786,0.0
10899,1,4/1/2018 15:46:36,121.817092,31.11786,0.0
10899,1,4/1/2018 15:46:47,121.817092,31.11786,0.0
10899,1,4/1/2018 15:46:56,121.817092,31.11786,0.0
10899,1,4/1/2018 15:47:06,121.817092,31.11786,0.0
10899,1,4/1/2018 15:47:16,121.817092,31.11786,0.0
10899,1,4/1/2018 15:47:36,121.817092,31.11786,0.0
10899,1,4/1/2018 15:47:46,121.817092,31.11786,0.0
10899,1,4/1/2018 15:47:56,121.817092,31.11786,0.0
10899,1,4/1/2018 15:48:06,121.817092,31.11786,0.0
10899,1,4/1/2018 15:48:16,121.817092,31.11786,0.0
10899,1,4/1/2018 15:48:26,121.817092,31.11786,0.0
10899,1,4/1/2018 15:48:36,121.817092,31.11786,0.0
10899,1,4/1/2018 15:48:46,121.817092,31.11786,0.0
10899,1,4/1/2018 15:48:56,121.817092,31.11786,0.0
10899,1,4/1/2018 15:49:06,121.817092,31.11786,0.0
10899,1,4/1/2018 15:49:16,121.817092,31.11786,0.0
10899,1,4/1/2018 15:49:36,121.817092,31.11786,0.0
10899,1,4/1/2018 15:49:46,121.817092,31.11786,0.0
10899,1,4/1/2018 15:49:56,121.817092,31.11786,0.0
10899,1,4/1/2018 15:50:06,121.817092,31.11786,0.0
10899,1,4/1/2018 15:50:16,121.817092,31.11786,0.0
10899,1,4/1/2018 15:50:36,121.817092,31.11786,0.0
10899,1,4/1/2018 15:50:46,121.817092,31.11786,0.0
10899,1,4/1/2018 15:50:56,121.817092,31.11786,0.0
10899,1,4/1/2018 15:51:06,121.817092,31.11786,0.0
10899,1,4/1/2018 15:51:16,121.817092,31.11786,0.0
10899,1,4/1/2018 15:51:36,121.817092,31.11786,0.0
10899,1,4/1/2018 15:51:46,121.817092,31.11786,0.0
10899,1,4/1/2018 15:51:56,121.817092,31.11786,0.0
10899,1,4/1/2018 15:52:06,121.817092,31.11786,0.0
10899,1,4/1/2018 15:52:16,121.817092,31.11786,0.0
10899,1,4/1/2018 15:52:36,121.817092,31.11786,0.0
10899,1,4/1/2018 15:52:46,121.817092,31.11786,0.0
10899,1,4/1/2018 15:52:56,121.817092,31.11786,0.0
10899,1,4/1/2018 15:53:06,121.817092,31.11786,0.0
10899,1,4/1/2018 15:53:16,121.817092,31.11786,0.0
10899,1,4/1/2018 15:53:36,121.817092,31.11786,0.0
10899,1,4/1/2018 15:53:46,121.817092,31.11786,0.0
10899,1,4/1/2018 15:53:56,121.817092,31.11786,0.0
10899,1,4/1/2018 15:54:06,121.817092,31.11786,0.0
10899,1,4/1/2018 15:54:16,121.817092,31.11786,0.0
10899,1,4/1/2018 15:54:36,121.817092,31.11786,0.0
10899,1,4/1/2018 15:54:46,121.817092,31.11786,0.0
10899,1,4/1/2018 15:54:56,121.817092,31.11786,0.0
10899,1,4/1/2018 15:55:06,121.817092,31.11786,0.0
10899,1,4/1/2018 15:55:16,121.817092,31.11786,0.0
10899,1,4/1/2018 15:55:36,121.817092,31.11786,0.0
10899,1,4/1/2018 15:55:46,121.817092,31.11786,0.0
10899,1,4/1/2018 15:55:56,121.817092,31.11786,0.0
10899,1,4/1/2018 15:56:06,121.817092,31.11786,0.0
10899,1,4/1/2018 15:56:16,121.817092,31.11786,0.0
10899,1,4/1/2018 15:56:26,121.817092,31.11786,0.0
10899,1,4/1/2018 15:56:36,121.817092,31.11786,0.0
10899,1,4/1/2018 15:56:46,121.817092,31.11786,0.0
10899,1,4/1/2018 15:56:56,121.817092,31.11786,0.0
10899,1,4/1/2018 15:57:06,121.817092,31.11786,0.0
10899,1,4/1/2018 15:57:16,121.817092,31.11786,0.0
10899,1,4/1/2018 15:57:36,121.817092,31.11786,0.0
10899,1,4/1/2018 15:57:46,121.817092,31.11786,0.0
10899,1,4/1/2018 15:57:56,121.817092,31.11786,0.0
10899,1,4/1/2018 15:58:06,121.817092,31.11786,0.0
10899,1,4/1/2018 15:58:16,121.817092,31.11786,0.0
10899,1,4/1/2018 15:58:36,121.817092,31.11786,0.0
10899,1,4/1/2018 15:58:46,121.817092,31.11786,0.0
10899,1,4/1/2018 15:58:56,121.817092,31.11786,0.0
10899,1,4/1/2018 15:59:06,121.817092,31.11786,0.0
10899,1,4/1/2018 15:59:16,121.817092,31.11786,0.0
10899,1,4/1/2018 15:59:36,121.817092,31.11786,0.0
10899,1,4/1/2018 15:59:46,121.817092,31.11786,0.0
10899,1,4/1/2018 15:59:56,121.817092,31.11786,0.0
10899,1,4/1/2018 16:00:06,121.817092,31.11786,0.0
10899,1,4/1/2018 16:00:16,121.817092,31.11786,0.0
10899,1,4/1/2018 16:00:36,121.817092,31.11786,0.0
10899,1,4/1/2018 16:00:46,121.817092,31.11786,0.0
10899,1,4/1/2018 16:00:56,121.817092,31.11786,0.0
10899,1,4/1/2018 16:01:06,121.817092,31.11786,0.0
10899,1,4/1/2018 16:01:16,121.817092,31.11786,0.0
10899,1,4/1/2018 16:01:36,121.817092,31.11786,0.0
10899,1,4/1/2018 16:01:46,121.817092,31.11786,0.0
10899,1,4/1/2018 16:01:56,121.817092,31.11786,0.0
10899,1,4/1/2018 16:02:06,121.817092,31.11786,0.0
10899,1,4/1/2018 16:02:16,121.817092,31.11786,0.0
10899,1,4/1/2018 16:02:36,121.817092,31.11786,0.0
10899,1,4/1/2018 16:02:46,121.817092,31.11786,0.0
10899,1,4/1/2018 16:02:56,121.817092,31.11786,0.0
10899,1,4/1/2018 16:03:06,121.817092,31.11786,0.0
10899,1,4/1/2018 16:03:16,121.817092,31.11786,0.0
10899,1,4/1/2018 16:03:36,121.817092,31.11786,0.0
10899,1,4/1/2018 16:03:46,121.817092,31.11786,0.0
10899,1,4/1/2018 16:03:56,121.817092,31.11786,0.0
10899,1,4/1/2018 16:04:06,121.817092,31.11786,0.0
10899,1,4/1/2018 16:04:16,121.817092,31.11786,0.0
10899,1,4/1/2018 16:04:36,121.817092,31.11786,0.0
10899,1,4/1/2018 16:04:46,121.817092,31.11786,0.0
10899,1,4/1/2018 16:04:56,121.817092,31.11786,0.0
10899,1,4/1/2018 16:05:06,121.817092,31.11786,0.0
10899,1,4/1/2018 16:05:16,121.817092,31.11786,0.0
10899,1,4/1/2018 16:05:36,121.817092,31.11786,0.0
10899,1,4/1/2018 16:05:46,121.817092,31.11786,0.0
10899,1,4/1/2018 16:05:56,121.817092,31.11786,0.0
10899,1,4/1/2018 16:06:06,121.817092,31.11786,0.0
10899,1,4/1/2018 16:06:16,121.817092,31.11786,0.0
10899,1,4/1/2018 16:06:36,121.817092,31.11786,0.0
10899,1,4/1/2018 16:06:46,121.817092,31.11786,0.0
10899,1,4/1/2018 16:06:56,121.817092,31.11786,0.0
10899,1,4/1/2018 16:07:06,121.817092,31.11786,0.0
10899,1,4/1/2018 16:07:16,121.817092,31.11786,0.0
10899,1,4/1/2018 16:07:36,121.817092,31.11786,0.0
10899,1,4/1/2018 16:07:46,121.817092,31.11786,0.0
10899,1,4/1/2018 16:07:56,121.817092,31.11786,0.0
10899,1,4/1/2018 16:08:06,121.817092,31.11786,0.0
10899,1,4/1/2018 16:08:16,121.817092,31.11786,0.0
10899,1,4/1/2018 16:08:36,121.817092,31.11786,0.0
10899,1,4/1/2018 16:08:46,121.817092,31.11786,0.0
10899,1,4/1/2018 16:08:56,121.817092,31.11786,0.0
10899,1,4/1/2018 16:09:06,121.817092,31.11786,0.0
10899,1,4/1/2018 16:09:16,121.817092,31.11786,0.0
10899,1,4/1/2018 16:09:36,121.817092,31.11786,0.0
10899,1,4/1/2018 16:09:46,121.817092,31.11786,0.0
10899,1,4/1/2018 16:09:56,121.817092,31.11786,0.0
10899,1,4/1/2018 16:10:06,121.817092,31.11786,0.0
10899,1,4/1/2018 16:10:16,121.817092,31.11786,0.0
10899,1,4/1/2018 16:10:36,121.817092,31.11786,0.0
10899,1,4/1/2018 16:10:46,121.817092,31.11786,0.0
10899,1,4/1/2018 16:10:56,121.817092,31.11786,0.0
10899,1,4/1/2018 16:11:06,121.817092,31.11786,0.0
10899,1,4/1/2018 16:11:16,121.817092,31.11786,0.0
10899,1,4/1/2018 16:11:36,121.817092,31.11786,0.0
10899,1,4/1/2018 16:11:46,121.817092,31.11786,0.0
10899,1,4/1/2018 16:11:56,121.817092,31.11786,0.0
10899,1,4/1/2018 16:12:06,121.817092,31.11786,0.0
10899,1,4/1/2018 16:12:16,121.817092,31.11786,0.0
10899,1,4/1/2018 16:12:36,121.817092,31.11786,0.0
10899,1,4/1/2018 16:12:46,121.817092,31.11786,0.0
10899,1,4/1/2018 16:12:56,121.817092,31.11786,0.0
10899,1,4/1/2018 16:13:06,121.817092,31.11786,0.0
10899,1,4/1/2018 16:13:16,121.817092,31.11786,0.0
10899,1,4/1/2018 16:13:36,121.817092,31.11786,0.0
10899,1,4/1/2018 16:13:46,121.817092,31.11786,0.0
10899,1,4/1/2018 16:13:56,121.817092,31.11786,0.0
10899,1,4/1/2018 16:14:06,121.817092,31.11786,0.0
10899,1,4/1/2018 16:14:16,121.817092,31.11786,0.0
10899,1,4/1/2018 16:14:36,121.817092,31.11786,0.0
10899,1,4/1/2018 16:14:46,121.817092,31.11786,0.0
10899,1,4/1/2018 16:14:56,121.817092,31.11786,0.0
10899,1,4/1/2018 16:15:06,121.817092,31.11786,0.0
10899,1,4/1/2018 16:15:16,121.817092,31.11786,0.0
10899,1,4/1/2018 16:15:36,121.817092,31.11786,0.0
10899,1,4/1/2018 16:15:46,121.817092,31.11786,0.0
10899,1,4/1/2018 16:15:56,121.817092,31.11786,0.0
10899,1,4/1/2018 16:16:06,121.817092,31.11786,0.0
10899,1,4/1/2018 16:16:16,121.817092,31.11786,0.0
10899,1,4/1/2018 16:16:36,121.817092,31.11786,0.0
10899,1,4/1/2018 16:16:46,121.817092,31.11786,0.0
10899,1,4/1/2018 16:16:56,121.817092,31.11786,0.0
10899,1,4/1/2018 16:17:06,121.817092,31.11786,0.0
10899,1,4/1/2018 16:17:16,121.817092,31.11786,0.0
10899,1,4/1/2018 16:17:36,121.817092,31.11786,0.0
10899,1,4/1/2018 16:17:46,121.817092,31.11786,0.0
10899,1,4/1/2018 16:17:56,121.817092,31.11786,0.0
10899,1,4/1/2018 16:18:06,121.817092,31.11786,0.0
10899,1,4/1/2018 16:18:16,121.817092,31.11786,0.0
10899,1,4/1/2018 16:18:36,121.817092,31.11786,0.0
10899,1,4/1/2018 16:18:46,121.817092,31.11786,0.0
10899,1,4/1/2018 16:18:56,121.817092,31.11786,0.0
10899,1,4/1/2018 16:19:06,121.817092,31.11786,0.0
10899,1,4/1/2018 16:19:16,121.817092,31.11786,0.0
10899,1,4/1/2018 16:19:36,121.817092,31.11786,0.0
10899,1,4/1/2018 16:19:46,121.817092,31.11786,0.0
10899,1,4/1/2018 16:19:56,121.817092,31.11786,0.0
10899,1,4/1/2018 16:20:06,121.817092,31.11786,0.0
10899,1,4/1/2018 16:20:16,121.817092,31.11786,0.0
10899,1,4/1/2018 16:20:36,121.817092,31.11786,0.0
10899,1,4/1/2018 16:20:46,121.817092,31.11786,0.0
10899,1,4/1/2018 16:20:56,121.817092,31.11786,0.0
10899,1,4/1/2018 16:21:06,121.817092,31.11786,0.0
10899,1,4/1/2018 16:21:16,121.817092,31.11786,0.0
10899,1,4/1/2018 16:21:36,121.817092,31.11786,0.0
10899,1,4/1/2018 16:21:46,121.817092,31.11786,0.0
10899,1,4/1/2018 16:21:56,121.817092,31.11786,0.0
10899,1,4/1/2018 16:22:06,121.817092,31.11786,0.0
10899,1,4/1/2018 16:22:16,121.817092,31.11786,0.0
10899,1,4/1/2018 16:22:36,121.817092,31.11786,0.0
10899,1,4/1/2018 16:22:46,121.817092,31.11786,0.0
10899,1,4/1/2018 16:22:56,121.817092,31.11786,0.0
10899,1,4/1/2018 16:23:06,121.817092,31.11786,0.0
10899,1,4/1/2018 16:23:16,121.817092,31.11786,0.0
10899,1,4/1/2018 16:23:36,121.817092,31.11786,0.0
10899,1,4/1/2018 16:23:46,121.817092,31.11786,0.0
10899,1,4/1/2018 16:23:56,121.817092,31.11786,0.0
10899,1,4/1/2018 16:24:06,121.817092,31.11786,0.0
10899,1,4/1/2018 16:24:16,121.817092,31.11786,0.0
10899,1,4/1/2018 16:24:36,121.817092,31.11786,0.0
10899,1,4/1/2018 16:24:46,121.817092,31.11786,0.0
10899,1,4/1/2018 16:24:56,121.817092,31.11786,0.0
10899,1,4/1/2018 16:25:06,121.817092,31.11786,0.0
10899,1,4/1/2018 16:25:16,121.817092,31.11786,0.0
10899,1,4/1/2018 16:25:36,121.817092,31.11786,0.0
10899,1,4/1/2018 16:25:46,121.817092,31.11786,0.0
10899,1,4/1/2018 16:25:56,121.817092,31.11786,0.0
10899,1,4/1/2018 16:26:06,121.817092,31.11786,0.0
10899,1,4/1/2018 16:26:16,121.817092,31.11786,0.0
10899,1,4/1/2018 16:26:36,121.817092,31.11786,0.0
10899,1,4/1/2018 16:26:46,121.817092,31.11786,0.0
10899,1,4/1/2018 16:26:56,121.817092,31.11786,0.0
10899,1,4/1/2018 16:27:06,121.817092,31.11786,0.0
10899,1,4/1/2018 16:27:16,121.817092,31.11786,0.0
10899,1,4/1/2018 16:27:36,121.817092,31.11786,0.0
10899,1,4/1/2018 16:27:46,121.817092,31.11786,0.0
10899,1,4/1/2018 16:27:56,121.817092,31.11786,0.0
10899,1,4/1/2018 16:28:06,121.817092,31.11786,0.0
10899,1,4/1/2018 16:28:16,121.817092,31.11786,0.0
10899,1,4/1/2018 16:28:36,121.817092,31.11786,0.0
10899,1,4/1/2018 16:28:46,121.817092,31.11786,0.0
10899,1,4/1/2018 16:28:56,121.817092,31.11786,0.0
10899,1,4/1/2018 16:29:06,121.817092,31.11786,0.0
10899,1,4/1/2018 16:29:16,121.817092,31.11786,0.0
10899,1,4/1/2018 16:29:36,121.817092,31.11786,0.0
10899,1,4/1/2018 16:29:46,121.817092,31.11786,0.0
10899,1,4/1/2018 16:29:56,121.817092,31.11786,0.0
10899,1,4/1/2018 16:30:06,121.817092,31.11786,0.0
10899,1,4/1/2018 16:30:16,121.817092,31.11786,0.0
10899,1,4/1/2018 16:30:36,121.817092,31.11786,0.0
10899,1,4/1/2018 16:30:46,121.817092,31.11786,0.0
10899,1,4/1/2018 16:30:56,121.817092,31.11786,0.0
10899,1,4/1/2018 16:31:06,121.817092,31.11786,0.0
10899,1,4/1/2018 16:31:16,121.817092,31.11786,0.0
10899,1,4/1/2018 16:31:36,121.817093,31.11786,0.0
10899,1,4/1/2018 16:31:46,121.817093,31.11786,0.0
10899,1,4/1/2018 16:31:56,121.817093,31.11786,0.0
10899,1,4/1/2018 16:32:06,121.817093,31.11786,0.0
10899,1,4/1/2018 16:32:16,121.817093,31.11786,0.0
10899,1,4/1/2018 16:32:36,121.817093,31.11786,0.0
10899,1,4/1/2018 16:32:46,121.817093,31.11786,0.0
10899,1,4/1/2018 16:32:56,121.817093,31.11786,0.0
10899,1,4/1/2018 16:33:06,121.817093,31.11786,0.0
10899,1,4/1/2018 16:33:16,121.817093,31.11786,0.0
10899,1,4/1/2018 16:33:36,121.817093,31.11786,0.0
10899,1,4/1/2018 16:33:46,121.817093,31.11786,0.0
10899,1,4/1/2018 16:33:56,121.817093,31.11786,0.0
10899,1,4/1/2018 16:34:06,121.817093,31.11786,0.0
10899,1,4/1/2018 16:34:16,121.817093,31.11786,0.0
10899,1,4/1/2018 16:34:36,121.817093,31.11786,0.0
10899,1,4/1/2018 16:34:46,121.817093,31.11786,0.0
10899,1,4/1/2018 16:34:56,121.817093,31.11786,0.0
10899,1,4/1/2018 16:35:06,121.817093,31.11786,0.0
10899,1,4/1/2018 16:35:16,121.817093,31.11786,0.0
10899,1,4/1/2018 16:35:36,121.817093,31.11786,0.0
10899,1,4/1/2018 16:35:46,121.817093,31.11786,0.0
10899,1,4/1/2018 16:35:56,121.817093,31.11786,0.0
10899,1,4/1/2018 16:36:06,121.817093,31.11786,0.0
10899,1,4/1/2018 16:36:16,121.817093,31.11786,0.0
10899,1,4/1/2018 16:36:36,121.817093,31.11786,0.0
10899,1,4/1/2018 16:36:46,121.817093,31.11786,0.0
10899,1,4/1/2018 16:36:56,121.817093,31.11786,0.0
10899,1,4/1/2018 16:37:06,121.817093,31.11786,0.0
10899,1,4/1/2018 16:37:16,121.817093,31.11786,0.0
10899,1,4/1/2018 16:37:36,121.817095,31.11786,0.0
10899,1,4/1/2018 16:37:46,121.817095,31.11786,0.0
10899,1,4/1/2018 16:37:56,121.817095,31.11786,0.0
10899,1,4/1/2018 16:38:06,121.817095,31.11786,0.0
10899,1,4/1/2018 16:38:16,121.817095,31.11786,0.0
10899,1,4/1/2018 16:38:36,121.817095,31.11786,0.0
10899,1,4/1/2018 16:38:46,121.817095,31.11786,0.0
10899,1,4/1/2018 16:38:56,121.817095,31.11786,0.0
10899,1,4/1/2018 16:39:06,121.817095,31.11786,0.0
10899,1,4/1/2018 16:39:16,121.817095,31.11786,0.0
10899,1,4/1/2018 16:39:36,121.817097,31.117858,0.0
10899,1,4/1/2018 16:39:46,121.817097,31.117858,0.0
10899,1,4/1/2018 16:39:56,121.817097,31.117858,0.0
10899,1,4/1/2018 16:40:06,121.817097,31.117858,0.0
10899,1,4/1/2018 16:40:16,121.817097,31.117858,0.0
10899,1,4/1/2018 16:40:36,121.817097,31.117858,0.0
10899,1,4/1/2018 16:40:46,121.817097,31.117858,0.0
10899,1,4/1/2018 16:40:56,121.817097,31.117858,0.0
10899,1,4/1/2018 16:41:06,121.817097,31.117858,0.0
10899,1,4/1/2018 16:41:16,121.817097,31.117858,0.0
10899,1,4/1/2018 16:41:36,121.817097,31.117858,0.0
10899,1,4/1/2018 16:41:46,121.817097,31.117858,0.0
10899,1,4/1/2018 16:41:56,121.817097,31.117858,0.0
10899,1,4/1/2018 16:42:06,121.817097,31.117858,0.0
10899,1,4/1/2018 16:42:16,121.817097,31.117858,0.0
10899,1,4/1/2018 16:42:36,121.817097,31.117858,0.0
10899,1,4/1/2018 16:42:46,121.817097,31.117858,0.0
10899,1,4/1/2018 16:42:56,121.817097,31.117858,0.0
10899,1,4/1/2018 16:43:06,121.817097,31.117858,0.0
10899,1,4/1/2018 16:43:16,121.817097,31.117858,0.0
10899,1,4/1/2018 16:43:36,121.817097,31.117858,0.0
10899,1,4/1/2018 16:43:46,121.817097,31.117858,0.0
10899,1,4/1/2018 16:43:56,121.817097,31.117858,0.0
10899,1,4/1/2018 16:44:06,121.817097,31.117858,0.0
10899,1,4/1/2018 16:44:16,121.817097,31.117858,0.0
10899,1,4/1/2018 16:44:36,121.817097,31.117858,0.0
10899,1,4/1/2018 16:44:46,121.817097,31.117858,0.0
10899,1,4/1/2018 16:44:56,121.817097,31.117858,0.0
10899,1,4/1/2018 16:45:06,121.817097,31.117858,0.0
10899,1,4/1/2018 16:45:16,121.817097,31.117858,0.0
10899,1,4/1/2018 16:45:36,121.817097,31.117858,0.0
10899,1,4/1/2018 16:45:46,121.817097,31.117858,0.0
10899,1,4/1/2018 16:45:56,121.817097,31.117858,0.0
10899,1,4/1/2018 16:46:06,121.817097,31.117858,0.0
10899,1,4/1/2018 16:46:16,121.817097,31.117858,0.0
10899,1,4/1/2018 16:46:36,121.817097,31.117858,0.0
10899,1,4/1/2018 16:46:46,121.817097,31.117858,0.0
10899,1,4/1/2018 16:46:56,121.817097,31.117858,0.0
10899,1,4/1/2018 16:47:06,121.817097,31.117858,0.0
10899,1,4/1/2018 16:47:16,121.817097,31.117858,0.0
10899,1,4/1/2018 16:47:36,121.817097,31.117857,0.0
10899,1,4/1/2018 16:47:46,121.817097,31.117857,0.0
10899,1,4/1/2018 16:47:56,121.817097,31.117857,0.0
10899,1,4/1/2018 16:48:06,121.817097,31.117857,0.0
10899,1,4/1/2018 16:48:16,121.817097,31.117857,0.0
10899,1,4/1/2018 16:48:36,121.817097,31.117857,0.0
10899,1,4/1/2018 16:48:46,121.817097,31.117857,0.0
10899,1,4/1/2018 16:48:56,121.817097,31.117857,0.0
10899,1,4/1/2018 16:49:06,121.817097,31.117857,0.0
10899,1,4/1/2018 16:49:16,121.817097,31.117857,0.0
10899,1,4/1/2018 16:49:36,121.817097,31.117857,0.0
10899,1,4/1/2018 16:49:46,121.817097,31.117857,0.0
10899,1,4/1/2018 16:49:56,121.817097,31.117857,0.0
10899,1,4/1/2018 16:50:06,121.817097,31.117857,0.0
10899,1,4/1/2018 16:50:16,121.817097,31.117857,0.0
10899,1,4/1/2018 16:50:36,121.817097,31.117857,0.0
10899,1,4/1/2018 16:50:46,121.817097,31.117857,0.0
10899,1,4/1/2018 16:50:56,121.817097,31.117857,0.0
10899,1,4/1/2018 16:51:06,121.817097,31.117857,0.0
10899,1,4/1/2018 16:51:16,121.817097,31.117857,0.0
10899,1,4/1/2018 16:51:36,121.817097,31.117857,0.0
10899,1,4/1/2018 16:51:46,121.817097,31.117857,0.0
10899,1,4/1/2018 16:51:56,121.817097,31.117857,0.0
10899,1,4/1/2018 16:52:06,121.817097,31.117857,0.0
10899,1,4/1/2018 16:52:16,121.817097,31.117857,0.0
10899,1,4/1/2018 16:52:36,121.817097,31.117857,0.0
10899,1,4/1/2018 16:52:46,121.817097,31.117857,0.0
10899,1,4/1/2018 16:52:56,121.817097,31.117857,0.0
