ID,status,time,J,W,speed
11214,1,4/1/2018 20:22:45,121.801602,31.149908,0.0
11214,1,4/1/2018 20:22:55,121.801602,31.149908,0.0
11214,1,4/1/2018 20:23:05,121.801602,31.149908,0.0
11214,1,4/1/2018 20:23:15,121.801602,31.149908,0.0
11214,1,4/1/2018 20:23:35,121.801608,31.149903,0.0
11214,1,4/1/2018 20:23:45,121.801608,31.149903,0.0
11214,1,4/1/2018 20:23:55,121.801608,31.149903,0.0
11214,1,4/1/2018 20:24:05,121.801608,31.149903,0.0
11214,1,4/1/2018 20:24:15,121.801608,31.149903,0.0
11214,1,4/1/2018 20:24:35,121.801605,31.149908,0.0
11214,1,4/1/2018 20:24:45,121.801605,31.149908,0.0
11214,1,4/1/2018 20:24:55,121.801605,31.149908,0.0
11214,1,4/1/2018 20:25:05,121.801605,31.149908,0.0
11214,1,4/1/2018 20:25:15,121.801605,31.149908,0.0
11214,1,4/1/2018 20:25:35,121.801605,31.149908,0.0
11214,1,4/1/2018 20:25:45,121.801605,31.149908,0.0
11214,1,4/1/2018 20:25:55,121.801605,31.149908,0.0
11214,1,4/1/2018 20:26:05,121.801605,31.149908,0.0
11214,1,4/1/2018 20:26:15,121.801605,31.149908,0.0
11214,1,4/1/2018 20:26:35,121.801603,31.149908,0.0
11214,1,4/1/2018 20:26:45,121.801603,31.149908,0.0
11214,1,4/1/2018 20:26:55,121.801603,31.149908,0.0
11214,1,4/1/2018 20:27:05,121.801603,31.149908,0.0
11214,1,4/1/2018 20:27:15,121.801603,31.149908,0.0
11214,1,4/1/2018 20:27:35,121.801607,31.149907,0.0
11214,1,4/1/2018 20:27:45,121.801607,31.149907,0.0
11214,1,4/1/2018 20:27:55,121.801607,31.149907,0.0
11214,1,4/1/2018 20:28:05,121.801607,31.149907,0.0
11214,1,4/1/2018 20:28:15,121.801607,31.149907,0.0
11214,1,4/1/2018 20:28:35,121.801607,31.149905,0.0
11214,1,4/1/2018 20:28:45,121.801607,31.149905,0.0
11214,1,4/1/2018 20:28:55,121.801607,31.149905,0.0
11214,1,4/1/2018 20:29:05,121.801607,31.149905,0.0
11214,1,4/1/2018 20:29:15,121.801607,31.149905,0.0
11214,1,4/1/2018 20:29:35,121.801608,31.149903,0.0
11214,1,4/1/2018 20:29:45,121.801608,31.149903,0.0
11214,1,4/1/2018 20:29:55,121.801608,31.149903,0.0
11214,1,4/1/2018 20:30:05,121.801608,31.149903,0.0
11214,1,4/1/2018 20:30:15,121.801608,31.149903,0.0
11214,1,4/1/2018 20:30:35,121.801608,31.149903,0.0
11214,1,4/1/2018 20:30:45,121.801608,31.149903,0.0
11214,1,4/1/2018 20:30:55,121.801608,31.149903,0.0
11214,1,4/1/2018 20:31:05,121.801608,31.149903,0.0
11214,1,4/1/2018 20:31:15,121.801608,31.149903,0.0
11214,1,4/1/2018 20:31:35,121.801603,31.149908,0.0
11214,1,4/1/2018 20:31:45,121.801603,31.149908,0.0
11214,1,4/1/2018 20:31:55,121.801603,31.149908,0.0
11214,1,4/1/2018 20:32:05,121.801603,31.149908,0.0
11214,1,4/1/2018 20:32:15,121.801603,31.149908,0.0
11214,1,4/1/2018 20:32:35,121.801598,31.149915000000004,0.0
11214,1,4/1/2018 20:32:45,121.801598,31.149915000000004,0.0
11214,1,4/1/2018 20:32:55,121.801598,31.149915000000004,0.0
11214,1,4/1/2018 20:33:05,121.801598,31.149915000000004,0.0
11214,1,4/1/2018 20:33:15,121.801598,31.149915000000004,0.0
11214,1,4/1/2018 20:33:35,121.801597,31.149918,0.0
11214,1,4/1/2018 20:33:45,121.801597,31.149918,0.0
11214,1,4/1/2018 20:33:55,121.801597,31.149918,0.0
11214,1,4/1/2018 20:34:05,121.801597,31.149918,0.0
11214,1,4/1/2018 20:34:15,121.801597,31.149918,0.0
11214,1,4/1/2018 20:34:35,121.8016,31.149918,0.0
11214,1,4/1/2018 20:34:45,121.8016,31.149918,0.0
11214,1,4/1/2018 20:34:55,121.8016,31.149918,0.0
11214,1,4/1/2018 20:35:05,121.8016,31.149918,0.0
11214,1,4/1/2018 20:35:15,121.8016,31.149918,2.4
11214,1,4/1/2018 20:35:35,121.801605,31.149918,0.0
11214,1,4/1/2018 20:35:45,121.801605,31.149918,0.0
11214,1,4/1/2018 20:35:55,121.801605,31.149918,0.0
11214,1,4/1/2018 20:36:05,121.801605,31.149918,0.0
11214,1,4/1/2018 20:36:15,121.801605,31.149918,0.0
11214,1,4/1/2018 20:36:35,121.801603,31.149913,0.0
11214,1,4/1/2018 20:36:45,121.801603,31.149913,0.0
11214,1,4/1/2018 20:36:55,121.801603,31.149913,0.0
11214,1,4/1/2018 20:37:05,121.801603,31.149913,0.0
11214,1,4/1/2018 20:37:15,121.801603,31.149913,0.0
11214,1,4/1/2018 20:37:35,121.801603,31.14991,0.0
11214,1,4/1/2018 20:37:45,121.801603,31.14991,0.0
11214,1,4/1/2018 20:37:55,121.801588,31.149972,6.7
11214,1,4/1/2018 20:38:05,121.80169,31.14992,6.7
11214,1,4/1/2018 20:38:15,121.801827,31.149867,4.1
11214,1,4/1/2018 20:38:35,121.80183,31.149868,0.0
11214,1,4/1/2018 20:38:45,121.80183,31.149868,0.0
11214,1,4/1/2018 20:38:55,121.80183,31.149868,0.0
11214,1,4/1/2018 20:39:05,121.80183,31.149868,0.0
11214,1,4/1/2018 20:39:15,121.801833,31.149863,6.0
11214,1,4/1/2018 20:39:35,121.801495,31.15012,9.9
11214,1,4/1/2018 20:39:45,121.801358,31.150115000000003,0.0
11214,1,4/1/2018 20:39:55,121.801358,31.150115000000003,3.3
11214,1,4/1/2018 20:40:05,121.801138,31.150077000000003,4.2
11214,1,4/1/2018 20:40:15,121.80113500000002,31.150078000000004,3.2
11214,1,4/1/2018 20:40:35,121.80113500000002,31.150078000000004,0.0
11214,1,4/1/2018 20:40:45,121.80113500000002,31.150078000000004,6.4
11214,1,4/1/2018 20:40:55,121.80102,31.150028,3.3
11214,1,4/1/2018 20:41:01,121.800958,31.14994,11.0
11214,1,4/1/2018 20:41:09,121.800858,31.149598,6.8
11214,1,4/1/2018 20:46:15,121.800905,31.150732,3.9
11214,1,4/1/2018 20:46:16,121.800927,31.150688,3.7
11214,1,4/1/2018 20:46:17,121.800893,31.150655,3.2
11214,1,4/1/2018 20:46:18,121.80093,31.150625,5.3
11214,1,4/1/2018 20:46:24,121.800745,31.150452,5.3
11214,1,4/1/2018 20:46:26,121.80082,31.150415,2.9
11214,1,4/1/2018 20:46:33,121.801105,31.15037,9.7
11214,1,4/1/2018 20:46:34,121.801098,31.150335,8.9
11214,1,4/1/2018 20:46:35,121.80106200000002,31.150325,8.4
11214,1,4/1/2018 20:46:36,121.80107,31.150297,7.8
11214,1,4/1/2018 20:46:46,121.80141,31.150212,12.0
11214,1,4/1/2018 20:46:49,121.801443,31.150178000000004,11.0
11214,1,4/1/2018 20:46:59,121.801335,31.149917,0.0
11214,1,4/1/2018 20:47:29,121.800367,31.150365,0.0
11214,1,4/1/2018 20:47:39,121.800367,31.150365,0.0
11214,1,4/1/2018 20:47:49,121.800367,31.150365,0.0
11214,1,4/1/2018 20:47:59,121.80033799999998,31.150383,10.4
