ID,status,time,J,W,speed
10783,1,4/1/2018 20:42:06,121.80532,31.14891,12.0
10783,1,4/1/2018 20:42:17,121.805428,31.148698,8.0
10783,1,4/1/2018 20:42:37,121.805617,31.148348,5.0
10783,1,4/1/2018 20:42:47,121.805618,31.148343,0.0
10783,1,4/1/2018 20:42:57,121.805618,31.148343,0.0
10783,1,4/1/2018 20:43:07,121.805618,31.148343,0.0
10783,1,4/1/2018 20:43:17,121.805618,31.148343,0.0
10783,1,4/1/2018 20:43:37,121.805618,31.148343,0.0
10783,1,4/1/2018 20:43:47,121.805625,31.148342,0.0
10783,1,4/1/2018 20:43:57,121.805625,31.148342,0.0
10783,1,4/1/2018 20:44:07,121.805625,31.148342,0.0
10783,1,4/1/2018 20:44:17,121.805625,31.148342,0.0
10783,1,4/1/2018 20:44:37,121.805625,31.148342,0.0
10783,1,4/1/2018 20:44:47,121.805627,31.148347,0.0
10783,1,4/1/2018 20:44:57,121.805627,31.148347,0.0
10783,1,4/1/2018 20:45:07,121.805627,31.148347,0.0
10783,1,4/1/2018 20:45:17,121.805683,31.148212,9.0
10783,1,4/1/2018 20:45:37,121.805843,31.147762,7.0
10783,1,4/1/2018 20:45:47,121.80589,31.147638,5.0
10783,1,4/1/2018 20:45:57,121.806015,31.14769,5.0
10783,1,4/1/2018 20:46:07,121.806058,31.147785,8.0
10783,1,4/1/2018 20:46:17,121.805952,31.148077,16.0
10783,1,4/1/2018 20:46:37,121.80565,31.148840000000003,15.0
10783,1,4/1/2018 20:46:47,121.80557,31.149077,1.0
10783,1,4/1/2018 20:46:57,121.80557,31.149077,0.0
10783,1,4/1/2018 20:47:07,121.80557,31.149077,0.0
10783,1,4/1/2018 20:47:17,121.80557,31.149077,0.0
10783,1,4/1/2018 20:47:37,121.80557,31.149077,0.0
10783,1,4/1/2018 20:47:47,121.80558,31.149075,0.0
10783,1,4/1/2018 20:47:57,121.80558,31.149075,0.0
10783,1,4/1/2018 20:48:06,121.80558,31.149075,0.0
10783,1,4/1/2018 20:48:17,121.80558,31.149075,0.0
10783,1,4/1/2018 20:48:36,121.80558,31.149075,0.0
10783,1,4/1/2018 20:48:47,121.805585,31.14907,0.0
10783,1,4/1/2018 20:48:57,121.805585,31.14907,0.0
10783,1,4/1/2018 20:49:06,121.805585,31.14907,0.0
10783,1,4/1/2018 20:49:17,121.805585,31.14907,0.0
10783,1,4/1/2018 20:49:27,121.805585,31.14907,0.0
10783,1,4/1/2018 20:49:36,121.805585,31.14907,0.0
10783,1,4/1/2018 20:49:47,121.805592,31.149075,0.0
10783,1,4/1/2018 20:49:57,121.805592,31.149075,0.0
10783,1,4/1/2018 20:50:06,121.805592,31.149075,0.0
10783,1,4/1/2018 20:50:17,121.805592,31.149075,0.0
10783,1,4/1/2018 20:50:36,121.805592,31.149075,0.0
10783,1,4/1/2018 20:50:47,121.805598,31.149078000000006,0.0
10783,1,4/1/2018 20:50:57,121.805598,31.149078000000006,0.0
10783,1,4/1/2018 20:51:06,121.805598,31.149078000000006,0.0
10783,1,4/1/2018 20:51:17,121.805598,31.149078000000006,0.0
10783,1,4/1/2018 20:51:36,121.805598,31.149078000000006,0.0
10783,1,4/1/2018 20:51:47,121.805595,31.149075,0.0
10783,1,4/1/2018 20:51:56,121.805595,31.149075,0.0
10783,1,4/1/2018 20:52:06,121.805595,31.149075,0.0
10783,1,4/1/2018 20:52:37,121.805595,31.149075,0.0
10783,1,4/1/2018 20:52:47,121.805595,31.149072,0.0
10783,1,4/1/2018 20:52:57,121.805595,31.149072,0.0
10783,1,4/1/2018 20:53:07,121.805595,31.149072,0.0
10783,1,4/1/2018 20:53:17,121.805595,31.149072,0.0
10783,1,4/1/2018 20:53:37,121.805595,31.149072,0.0
10783,1,4/1/2018 20:53:47,121.805597,31.149075,0.0
10783,1,4/1/2018 20:53:57,121.805597,31.149075,0.0
10783,1,4/1/2018 20:54:07,121.805597,31.149075,0.0
10783,1,4/1/2018 20:54:17,121.805597,31.149075,0.0
10783,1,4/1/2018 20:54:27,121.805597,31.149075,0.0
10783,1,4/1/2018 20:54:37,121.805597,31.149075,0.0
10783,1,4/1/2018 20:54:47,121.805597,31.149075,0.0
10783,1,4/1/2018 20:54:57,121.805597,31.149075,0.0
10783,1,4/1/2018 20:55:07,121.805597,31.149075,0.0
10783,1,4/1/2018 20:55:17,121.805597,31.149075,0.0
10783,1,4/1/2018 20:55:27,121.805597,31.149075,0.0
10783,1,4/1/2018 20:55:37,121.805597,31.149075,0.0
10783,1,4/1/2018 20:55:47,121.805597,31.149072,0.0
10783,1,4/1/2018 20:55:57,121.805597,31.149072,0.0
10783,1,4/1/2018 20:56:07,121.805597,31.149072,0.0
10783,1,4/1/2018 20:56:17,121.805597,31.149072,0.0
10783,1,4/1/2018 20:56:37,121.805597,31.149072,0.0
10783,1,4/1/2018 20:56:47,121.805598,31.149068,0.0
10783,1,4/1/2018 20:56:57,121.805598,31.149068,0.0
10783,1,4/1/2018 20:57:07,121.805598,31.149068,0.0
10783,1,4/1/2018 20:57:17,121.805598,31.149068,0.0
10783,1,4/1/2018 20:57:37,121.805598,31.149068,0.0
10783,1,4/1/2018 20:57:47,121.8056,31.149063,0.0
10783,1,4/1/2018 20:57:57,121.8056,31.149063,0.0
10783,1,4/1/2018 20:58:07,121.8056,31.149063,0.0
10783,1,4/1/2018 20:58:17,121.8056,31.149063,0.0
10783,1,4/1/2018 20:58:37,121.8056,31.149063,0.0
10783,1,4/1/2018 20:58:47,121.805597,31.149065000000004,0.0
10783,1,4/1/2018 20:58:57,121.805597,31.149065000000004,0.0
10783,1,4/1/2018 20:59:07,121.805597,31.149065000000004,0.0
10783,1,4/1/2018 20:59:17,121.805597,31.149065000000004,0.0
10783,1,4/1/2018 20:59:37,121.805597,31.149065000000004,0.0
10783,1,4/1/2018 20:59:47,121.80559,31.14906,0.0
10783,1,4/1/2018 20:59:57,121.80559,31.14906,0.0
10783,1,4/1/2018 21:00:07,121.80559,31.14906,0.0
10783,1,4/1/2018 21:00:17,121.80559,31.14906,0.0
10783,1,4/1/2018 21:00:37,121.80559,31.14906,0.0
10783,1,4/1/2018 21:00:47,121.80559,31.149053,0.0
10783,1,4/1/2018 21:00:57,121.80559,31.149053,0.0
10783,1,4/1/2018 21:01:07,121.80559,31.149053,0.0
10783,1,4/1/2018 21:01:17,121.80559,31.149053,0.0
10783,1,4/1/2018 21:01:37,121.80559,31.149053,0.0
10783,1,4/1/2018 21:01:47,121.80559,31.149047,0.0
10783,1,4/1/2018 21:01:57,121.80559,31.149047,0.0
10783,1,4/1/2018 21:02:07,121.80559,31.149047,0.0
10783,1,4/1/2018 21:02:17,121.80559,31.149047,0.0
10783,1,4/1/2018 21:02:37,121.80559,31.149047,0.0
10783,1,4/1/2018 21:02:47,121.805595,31.149045,0.0
10783,1,4/1/2018 21:02:57,121.805595,31.149045,0.0
10783,1,4/1/2018 21:03:07,121.805595,31.149045,0.0
10783,1,4/1/2018 21:03:17,121.805595,31.149045,0.0
10783,1,4/1/2018 21:03:37,121.805595,31.149045,0.0
10783,1,4/1/2018 21:03:47,121.805597,31.149043,0.0
10783,1,4/1/2018 21:03:57,121.805597,31.149043,0.0
10783,1,4/1/2018 21:04:07,121.805597,31.149043,0.0
10783,1,4/1/2018 21:04:17,121.805597,31.149043,0.0
10783,1,4/1/2018 21:04:37,121.805597,31.149043,0.0
10783,1,4/1/2018 21:04:47,121.805597,31.149035,0.0
10783,1,4/1/2018 21:04:57,121.805597,31.149035,0.0
10783,1,4/1/2018 21:05:07,121.805597,31.149035,0.0
10783,1,4/1/2018 21:05:17,121.805597,31.149035,0.0
10783,1,4/1/2018 21:05:37,121.805597,31.149035,0.0
10783,1,4/1/2018 21:05:47,121.805595,31.149033000000006,0.0
10783,1,4/1/2018 21:05:57,121.805595,31.149033000000006,0.0
10783,1,4/1/2018 21:06:07,121.805595,31.149033000000006,0.0
10783,1,4/1/2018 21:06:17,121.805595,31.149033000000006,0.0
10783,1,4/1/2018 21:06:37,121.805595,31.149033000000006,0.0
10783,1,4/1/2018 21:06:47,121.805595,31.149033000000006,0.0
10783,1,4/1/2018 21:06:57,121.805595,31.149033000000006,0.0
10783,1,4/1/2018 21:07:07,121.805595,31.149033000000006,0.0
10783,1,4/1/2018 21:07:17,121.805595,31.149033000000006,0.0
10783,1,4/1/2018 21:07:37,121.805595,31.149033000000006,0.0
10783,1,4/1/2018 21:07:47,121.805597,31.149035,0.0
10783,1,4/1/2018 21:07:57,121.805597,31.149035,0.0
10783,1,4/1/2018 21:08:07,121.805597,31.149035,0.0
10783,1,4/1/2018 21:08:17,121.805597,31.149035,0.0
10783,1,4/1/2018 21:08:37,121.805597,31.149035,0.0
10783,1,4/1/2018 21:08:47,121.805588,31.149035,0.0
10783,1,4/1/2018 21:08:57,121.805588,31.149035,0.0
10783,1,4/1/2018 21:09:07,121.805588,31.149035,0.0
10783,1,4/1/2018 21:09:17,121.805588,31.149035,0.0
10783,1,4/1/2018 21:09:37,121.805588,31.149035,0.0
10783,1,4/1/2018 21:09:47,121.80558,31.149035,0.0
10783,1,4/1/2018 21:09:57,121.80558,31.149035,0.0
10783,1,4/1/2018 21:10:07,121.80558,31.149035,0.0
10783,1,4/1/2018 21:10:17,121.80558,31.149035,0.0
10783,1,4/1/2018 21:10:37,121.80558,31.149035,0.0
10783,1,4/1/2018 21:10:47,121.80558,31.149035,0.0
10783,1,4/1/2018 21:10:57,121.80558,31.149035,0.0
10783,1,4/1/2018 21:11:07,121.80558,31.149035,0.0
10783,1,4/1/2018 21:11:17,121.80558,31.149035,0.0
10783,1,4/1/2018 21:11:37,121.80558,31.149035,0.0
10783,1,4/1/2018 21:11:47,121.80558700000002,31.149032,0.0
10783,1,4/1/2018 21:11:57,121.80558700000002,31.149032,0.0
10783,1,4/1/2018 21:12:07,121.80558700000002,31.149032,0.0
10783,1,4/1/2018 21:12:17,121.80558700000002,31.149032,0.0
10783,1,4/1/2018 21:12:37,121.80558700000002,31.149032,0.0
10783,1,4/1/2018 21:12:47,121.805585,31.149033000000006,0.0
10783,1,4/1/2018 21:12:57,121.805585,31.149033000000006,0.0
10783,1,4/1/2018 21:13:07,121.805585,31.149033000000006,0.0
10783,1,4/1/2018 21:13:17,121.805585,31.149033000000006,0.0
10783,1,4/1/2018 21:13:37,121.805585,31.149033000000006,0.0
10783,1,4/1/2018 21:13:47,121.80558700000002,31.149028,0.0
10783,1,4/1/2018 21:13:57,121.80558700000002,31.149028,0.0
10783,1,4/1/2018 21:14:07,121.80558700000002,31.149028,0.0
10783,1,4/1/2018 21:14:17,121.80558700000002,31.149028,0.0
10783,1,4/1/2018 21:14:37,121.80558700000002,31.149028,0.0
10783,1,4/1/2018 21:14:47,121.805583,31.149025,0.0
10783,1,4/1/2018 21:14:57,121.805583,31.149025,0.0
10783,1,4/1/2018 21:15:07,121.805583,31.149025,0.0
10783,1,4/1/2018 21:15:17,121.805583,31.149025,0.0
10783,1,4/1/2018 21:15:37,121.805583,31.149025,0.0
10783,1,4/1/2018 21:15:47,121.805582,31.149028,0.0
10783,1,4/1/2018 21:15:57,121.805582,31.149028,0.0
10783,1,4/1/2018 21:16:07,121.805582,31.149028,0.0
10783,1,4/1/2018 21:16:17,121.805582,31.149028,0.0
10783,1,4/1/2018 21:16:37,121.805582,31.149028,0.0
10783,1,4/1/2018 21:16:47,121.805588,31.149025,0.0
10783,1,4/1/2018 21:16:57,121.805588,31.149025,0.0
10783,1,4/1/2018 21:17:07,121.805588,31.149025,0.0
10783,1,4/1/2018 21:17:17,121.805588,31.149025,0.0
10783,1,4/1/2018 21:17:37,121.805588,31.149025,0.0
10783,1,4/1/2018 21:17:47,121.80558700000002,31.149025,0.0
10783,1,4/1/2018 21:17:57,121.80558700000002,31.149025,0.0
10783,1,4/1/2018 21:18:07,121.80558700000002,31.149025,0.0
10783,1,4/1/2018 21:18:17,121.80558700000002,31.149025,0.0
10783,1,4/1/2018 21:18:37,121.80558700000002,31.149025,0.0
10783,1,4/1/2018 21:18:47,121.80559,31.149025,0.0
10783,1,4/1/2018 21:18:57,121.80559,31.149025,0.0
10783,1,4/1/2018 21:19:07,121.80559,31.149025,0.0
10783,1,4/1/2018 21:19:17,121.80559,31.149025,0.0
10783,1,4/1/2018 21:19:37,121.80559,31.149025,0.0
10783,1,4/1/2018 21:19:47,121.80556,31.149073,9.0
10783,1,4/1/2018 21:19:57,121.805402,31.1495,18.0
10783,1,4/1/2018 21:20:07,121.805205,31.149996999999995,18.0
10783,1,4/1/2018 21:20:17,121.805117,31.150197,1.0
10783,1,4/1/2018 21:20:37,121.805073,31.150297,6.0
10783,1,4/1/2018 21:20:47,121.805018,31.15038,3.0
10783,1,4/1/2018 21:20:57,121.805007,31.15039,1.0
10783,1,4/1/2018 21:21:05,121.804885,31.15031,11.0
10783,1,4/1/2018 21:21:11,121.804718,31.150352,14.0
10783,1,4/1/2018 21:21:16,121.804738,31.150527,16.0
10783,1,4/1/2018 21:21:26,121.804653,31.151105,24.0
10783,1,4/1/2018 21:21:34,121.804497,31.151482,17.0
10783,1,4/1/2018 21:21:35,121.804447,31.151462,15.0
10783,1,4/1/2018 21:21:45,121.804307,31.151575,9.0
10783,1,4/1/2018 21:21:48,121.804232,31.151603,10.0
