ID,status,time,J,W,speed
10625,1,4/1/2018 20:36:06,121.818017,31.118948,0.0
10625,1,4/1/2018 20:36:16,121.818017,31.118948,0.0
10625,1,4/1/2018 20:36:36,121.818017,31.118948,0.0
10625,1,4/1/2018 20:36:46,121.818017,31.118948,0.0
10625,1,4/1/2018 20:36:55,121.818017,31.118948,0.0
10625,1,4/1/2018 20:37:06,121.818017,31.118948,0.0
10625,1,4/1/2018 20:37:16,121.818017,31.118948,0.0
10625,1,4/1/2018 20:37:36,121.818017,31.118948,0.0
10625,1,4/1/2018 20:37:46,121.818017,31.118948,0.0
10625,1,4/1/2018 20:37:56,121.818017,31.118948,0.0
10625,1,4/1/2018 20:38:06,121.818017,31.118948,0.0
10625,1,4/1/2018 20:38:16,121.818017,31.118948,0.0
10625,1,4/1/2018 20:38:36,121.818017,31.118948,0.0
10625,1,4/1/2018 20:38:46,121.818017,31.118948,0.0
10625,1,4/1/2018 20:38:56,121.818017,31.118948,0.0
10625,1,4/1/2018 20:39:06,121.818017,31.118948,0.0
10625,1,4/1/2018 20:39:16,121.818017,31.118948,0.0
10625,1,4/1/2018 20:39:36,121.818017,31.118948,0.0
10625,1,4/1/2018 20:39:46,121.818017,31.118947,0.0
10625,1,4/1/2018 20:39:56,121.818017,31.118947,0.0
10625,1,4/1/2018 20:40:06,121.818017,31.118947,0.0
10625,1,4/1/2018 20:40:16,121.818017,31.118947,0.0
10625,1,4/1/2018 20:40:36,121.818017,31.118947,0.0
10625,1,4/1/2018 20:40:46,121.818017,31.118947,0.0
10625,1,4/1/2018 20:40:56,121.818017,31.118947,0.0
10625,1,4/1/2018 20:41:06,121.818017,31.118947,0.0
10625,1,4/1/2018 20:41:16,121.818017,31.118947,0.0
10625,1,4/1/2018 20:41:36,121.818017,31.118947,0.0
10625,1,4/1/2018 20:41:46,121.818017,31.118947,0.0
10625,1,4/1/2018 20:41:56,121.818017,31.118947,0.0
10625,1,4/1/2018 20:42:06,121.818017,31.118947,0.0
10625,1,4/1/2018 20:42:16,121.818017,31.118947,0.0
10625,1,4/1/2018 20:42:36,121.818017,31.118947,0.0
10625,1,4/1/2018 20:42:46,121.818017,31.118947,0.0
10625,1,4/1/2018 20:42:56,121.818017,31.118947,0.0
10625,1,4/1/2018 20:43:06,121.818017,31.118947,0.0
10625,1,4/1/2018 20:43:16,121.818017,31.118947,0.0
10625,1,4/1/2018 20:43:36,121.818017,31.118947,0.0
10625,1,4/1/2018 20:43:46,121.818017,31.118947,0.0
10625,1,4/1/2018 20:43:56,121.818017,31.118947,0.0
10625,1,4/1/2018 20:44:06,121.818017,31.118947,0.0
10625,1,4/1/2018 20:44:16,121.818017,31.118947,0.0
10625,1,4/1/2018 20:44:36,121.818017,31.118947,0.0
10625,1,4/1/2018 20:44:46,121.818017,31.118947,0.0
10625,1,4/1/2018 20:44:56,121.818017,31.118947,0.0
10625,1,4/1/2018 20:45:06,121.818017,31.118947,0.0
10625,1,4/1/2018 20:45:16,121.818017,31.118947,0.0
10625,1,4/1/2018 20:45:36,121.818017,31.118947,0.0
10625,1,4/1/2018 20:45:46,121.818017,31.118947,0.0
10625,1,4/1/2018 20:45:56,121.818017,31.118947,0.0
10625,1,4/1/2018 20:46:06,121.818017,31.118947,0.0
10625,1,4/1/2018 20:46:16,121.818017,31.118947,0.0
10625,1,4/1/2018 20:46:36,121.818017,31.118947,0.0
10625,1,4/1/2018 20:46:46,121.818017,31.118947,0.0
10625,1,4/1/2018 20:46:56,121.818017,31.118947,0.0
10625,1,4/1/2018 20:47:06,121.818017,31.118947,0.0
10625,1,4/1/2018 20:47:16,121.818017,31.118947,0.0
10625,1,4/1/2018 20:47:36,121.818017,31.118947,0.0
10625,1,4/1/2018 20:47:46,121.818017,31.118947,0.0
10625,1,4/1/2018 20:47:56,121.818017,31.118947,0.0
10625,1,4/1/2018 20:48:06,121.818017,31.118947,0.0
10625,1,4/1/2018 20:48:16,121.818017,31.118947,0.0
10625,1,4/1/2018 20:48:36,121.818017,31.118947,0.0
10625,1,4/1/2018 20:48:46,121.818017,31.118947,0.0
10625,1,4/1/2018 20:48:56,121.818017,31.118947,0.0
10625,1,4/1/2018 20:49:06,121.818017,31.118947,0.0
10625,1,4/1/2018 20:49:16,121.818017,31.118947,0.0
10625,1,4/1/2018 20:49:36,121.818017,31.118947,0.0
10625,1,4/1/2018 20:49:47,121.818017,31.118947,0.0
10625,1,4/1/2018 20:49:57,121.818017,31.118947,0.0
10625,1,4/1/2018 20:50:06,121.818017,31.118947,0.0
10625,1,4/1/2018 20:50:17,121.818017,31.118947,0.0
10625,1,4/1/2018 20:50:36,121.818017,31.118947,0.0
10625,1,4/1/2018 20:50:46,121.818017,31.118947,0.0
10625,1,4/1/2018 20:50:57,121.818017,31.118947,0.0
10625,1,4/1/2018 20:51:07,121.818017,31.118947,0.0
10625,1,4/1/2018 20:51:17,121.818017,31.118947,0.0
10625,1,4/1/2018 20:51:37,121.818017,31.118947,0.0
10625,1,4/1/2018 20:51:47,121.818017,31.118947,0.0
10625,1,4/1/2018 20:51:57,121.818017,31.118947,0.0
10625,1,4/1/2018 20:52:07,121.818017,31.118947,0.0
10625,1,4/1/2018 20:52:17,121.818017,31.118947,0.0
10625,1,4/1/2018 20:52:37,121.818017,31.118947,0.0
10625,1,4/1/2018 20:52:47,121.818017,31.118947,0.0
10625,1,4/1/2018 20:52:57,121.818017,31.118947,0.0
10625,1,4/1/2018 20:53:07,121.818017,31.118947,0.0
10625,1,4/1/2018 20:53:17,121.818017,31.118947,0.0
10625,1,4/1/2018 20:53:37,121.818017,31.118947,0.0
10625,1,4/1/2018 20:53:47,121.818017,31.118947,0.0
10625,1,4/1/2018 20:53:57,121.818017,31.118947,0.0
10625,1,4/1/2018 20:54:07,121.818017,31.118947,0.0
10625,1,4/1/2018 20:54:17,121.818017,31.118947,0.0
10625,1,4/1/2018 20:54:37,121.818017,31.118947,0.0
10625,1,4/1/2018 20:54:47,121.818017,31.118947,0.0
10625,1,4/1/2018 20:54:57,121.818017,31.118947,0.0
10625,1,4/1/2018 20:55:07,121.818017,31.118947,0.0
10625,1,4/1/2018 20:55:17,121.818017,31.118947,0.0
10625,1,4/1/2018 20:55:37,121.818017,31.118947,0.0
10625,1,4/1/2018 20:55:47,121.818017,31.118947,0.0
10625,1,4/1/2018 20:55:57,121.818017,31.118947,0.0
10625,1,4/1/2018 20:56:07,121.818017,31.118947,0.0
10625,1,4/1/2018 20:56:17,121.818017,31.118947,0.0
10625,1,4/1/2018 20:56:37,121.818017,31.118947,0.0
10625,1,4/1/2018 20:56:47,121.818017,31.118947,0.0
10625,1,4/1/2018 20:56:57,121.818017,31.118947,0.0
10625,1,4/1/2018 20:57:07,121.818017,31.118947,0.0
10625,1,4/1/2018 20:57:17,121.818017,31.118947,0.0
10625,1,4/1/2018 20:57:37,121.818017,31.118947,0.0
10625,1,4/1/2018 20:57:47,121.818017,31.118947,0.0
10625,1,4/1/2018 20:57:57,121.818017,31.118947,0.0
10625,1,4/1/2018 20:58:07,121.818017,31.118947,0.0
10625,1,4/1/2018 20:58:17,121.818017,31.118947,0.0
10625,1,4/1/2018 20:58:37,121.818017,31.118947,0.0
10625,1,4/1/2018 20:58:47,121.818017,31.118947,0.0
10625,1,4/1/2018 20:58:57,121.818017,31.118947,0.0
10625,1,4/1/2018 20:59:07,121.818017,31.118947,0.0
10625,1,4/1/2018 20:59:17,121.818017,31.118947,0.0
10625,1,4/1/2018 20:59:37,121.818017,31.118947,0.0
10625,1,4/1/2018 20:59:47,121.818017,31.118947,0.0
10625,1,4/1/2018 20:59:57,121.818017,31.118947,0.0
10625,1,4/1/2018 21:00:07,121.818017,31.118947,0.0
10625,1,4/1/2018 21:00:17,121.818017,31.118947,0.0
10625,1,4/1/2018 21:00:37,121.818017,31.118947,0.0
10625,1,4/1/2018 21:00:47,121.818017,31.118947,0.0
10625,1,4/1/2018 21:00:57,121.818017,31.118947,0.0
10625,1,4/1/2018 21:01:07,121.818017,31.118947,0.0
10625,1,4/1/2018 21:01:17,121.818017,31.118947,0.0
10625,1,4/1/2018 21:01:37,121.818017,31.118947,0.0
10625,1,4/1/2018 21:01:47,121.818018,31.118947,0.0
10625,1,4/1/2018 21:01:57,121.818018,31.118947,0.0
10625,1,4/1/2018 21:02:07,121.818018,31.118947,0.0
10625,1,4/1/2018 21:02:17,121.818018,31.118947,0.0
10625,1,4/1/2018 21:02:37,121.818018,31.118947,0.0
10625,1,4/1/2018 21:02:47,121.818018,31.118947,0.0
10625,1,4/1/2018 21:02:57,121.818018,31.118947,0.0
10625,1,4/1/2018 21:03:07,121.818018,31.118947,0.0
10625,1,4/1/2018 21:03:17,121.818018,31.118947,0.0
10625,1,4/1/2018 21:03:37,121.818018,31.118947,0.0
10625,1,4/1/2018 21:03:47,121.818018,31.118947,0.0
10625,1,4/1/2018 21:03:57,121.818018,31.118947,0.0
10625,1,4/1/2018 21:04:07,121.818018,31.118947,0.0
10625,1,4/1/2018 21:04:17,121.818018,31.118947,0.0
10625,1,4/1/2018 21:04:37,121.818018,31.118947,0.0
10625,1,4/1/2018 21:04:47,121.818018,31.118947,0.0
10625,1,4/1/2018 21:04:57,121.818018,31.118947,0.0
10625,1,4/1/2018 21:05:07,121.818018,31.118947,0.0
10625,1,4/1/2018 21:05:17,121.818018,31.118947,0.0
10625,1,4/1/2018 21:05:37,121.818018,31.118947,0.0
10625,1,4/1/2018 21:05:47,121.818018,31.118947,0.0
10625,1,4/1/2018 21:05:57,121.818018,31.118947,0.0
10625,1,4/1/2018 21:06:07,121.818018,31.118947,0.0
10625,1,4/1/2018 21:06:17,121.818018,31.118947,0.0
10625,1,4/1/2018 21:06:37,121.818018,31.118947,0.0
10625,1,4/1/2018 21:06:47,121.818018,31.118947,0.0
10625,1,4/1/2018 21:06:57,121.818018,31.118947,0.0
10625,1,4/1/2018 21:07:07,121.818018,31.118947,0.0
10625,1,4/1/2018 21:07:17,121.818018,31.118947,0.0
10625,1,4/1/2018 21:07:37,121.818018,31.118947,0.0
10625,1,4/1/2018 21:07:47,121.818018,31.118947,0.0
10625,1,4/1/2018 21:07:57,121.818018,31.118947,0.0
10625,1,4/1/2018 21:08:07,121.818018,31.118947,0.0
10625,1,4/1/2018 21:08:17,121.818018,31.118947,0.0
10625,1,4/1/2018 21:08:37,121.818018,31.118947,0.0
10625,1,4/1/2018 21:08:47,121.818018,31.118947,0.0
10625,1,4/1/2018 21:08:57,121.818018,31.118947,0.0
10625,1,4/1/2018 21:09:07,121.818018,31.118947,0.0
10625,1,4/1/2018 21:09:17,121.818018,31.118947,0.0
10625,1,4/1/2018 21:09:37,121.818018,31.118947,0.0
10625,1,4/1/2018 21:09:47,121.81802,31.118947,0.0
10625,1,4/1/2018 21:09:57,121.81802,31.118947,0.0
10625,1,4/1/2018 21:10:07,121.81802,31.118947,0.0
10625,1,4/1/2018 21:10:17,121.81802,31.118947,0.0
10625,1,4/1/2018 21:10:37,121.81802,31.118947,0.0
10625,1,4/1/2018 21:10:47,121.81802,31.118947,0.0
10625,1,4/1/2018 21:10:57,121.81802,31.118947,0.0
10625,1,4/1/2018 21:11:07,121.81802,31.118947,0.0
10625,1,4/1/2018 21:11:17,121.81802,31.118947,0.0
10625,1,4/1/2018 21:11:37,121.81802,31.118947,0.0
10625,1,4/1/2018 21:11:47,121.81802,31.118947,0.0
10625,1,4/1/2018 21:11:57,121.81802,31.118947,0.0
10625,1,4/1/2018 21:12:07,121.81802,31.118947,0.0
10625,1,4/1/2018 21:12:17,121.81802,31.118947,0.0
10625,1,4/1/2018 21:12:37,121.81802,31.118947,0.0
10625,1,4/1/2018 21:12:47,121.81802,31.118947,0.0
10625,1,4/1/2018 21:12:57,121.81802,31.118947,0.0
10625,1,4/1/2018 21:13:07,121.81802,31.118947,0.0
10625,1,4/1/2018 21:13:17,121.81802,31.118947,0.0
10625,1,4/1/2018 21:13:37,121.81802,31.118947,0.0
10625,1,4/1/2018 21:13:47,121.81802,31.118947,0.0
10625,1,4/1/2018 21:13:57,121.81802,31.118947,0.0
10625,1,4/1/2018 21:14:07,121.81802,31.118947,0.0
10625,1,4/1/2018 21:14:17,121.81802,31.118947,0.0
10625,1,4/1/2018 21:14:37,121.81802,31.118947,0.0
10625,1,4/1/2018 21:14:47,121.81802,31.118947,0.0
10625,1,4/1/2018 21:14:57,121.81802,31.118947,0.0
10625,1,4/1/2018 21:15:07,121.81802,31.118947,0.0
10625,1,4/1/2018 21:15:17,121.81802,31.118947,0.0
10625,1,4/1/2018 21:15:37,121.81802,31.118947,0.0
10625,1,4/1/2018 21:15:47,121.81802,31.118947,0.0
10625,1,4/1/2018 21:15:57,121.81802,31.118947,0.0
10625,1,4/1/2018 21:16:07,121.81802,31.118947,0.0
10625,1,4/1/2018 21:16:17,121.81802,31.118947,0.0
10625,1,4/1/2018 21:16:37,121.81802,31.118947,0.0
10625,1,4/1/2018 21:16:47,121.81802,31.118947,0.0
10625,1,4/1/2018 21:16:57,121.81802,31.118947,0.0
10625,1,4/1/2018 21:17:07,121.81802,31.118947,0.0
10625,1,4/1/2018 21:17:17,121.81802,31.118947,0.0
10625,1,4/1/2018 21:17:37,121.81802,31.118947,0.0
10625,1,4/1/2018 21:17:47,121.81802,31.118947,0.0
10625,1,4/1/2018 21:17:57,121.81802,31.118947,0.0
10625,1,4/1/2018 21:18:07,121.81802,31.118947,0.0
10625,1,4/1/2018 21:18:17,121.81802,31.118947,0.0
10625,1,4/1/2018 21:18:37,121.81802,31.118947,0.0
10625,1,4/1/2018 21:18:47,121.81802,31.118947,0.0
10625,1,4/1/2018 21:18:57,121.81802,31.118947,0.0
10625,1,4/1/2018 21:19:07,121.81802,31.118947,0.0
10625,1,4/1/2018 21:19:17,121.81802,31.118947,0.0
10625,1,4/1/2018 21:19:37,121.81802,31.118947,0.0
10625,1,4/1/2018 21:19:47,121.81802,31.118947,0.0
10625,1,4/1/2018 21:19:57,121.81802,31.118947,0.0
10625,1,4/1/2018 21:20:07,121.81802,31.118947,0.0
10625,1,4/1/2018 21:20:17,121.81802,31.118947,0.0
10625,1,4/1/2018 21:20:37,121.81802,31.118947,0.0
10625,1,4/1/2018 21:20:47,121.81802,31.118947,0.0
10625,1,4/1/2018 21:20:57,121.81802,31.118947,0.0
10625,1,4/1/2018 21:21:07,121.81802,31.118947,0.0
10625,1,4/1/2018 21:21:17,121.81802,31.118947,0.0
10625,1,4/1/2018 21:21:37,121.81802,31.118947,0.0
10625,1,4/1/2018 21:21:47,121.81802,31.118947,0.0
10625,1,4/1/2018 21:21:57,121.81802,31.118947,0.0
10625,1,4/1/2018 21:22:07,121.81802,31.118947,0.0
10625,1,4/1/2018 21:22:17,121.81802,31.118947,0.0
10625,1,4/1/2018 21:22:37,121.81802,31.118947,0.0
10625,1,4/1/2018 21:22:47,121.81802,31.118947,0.0
10625,1,4/1/2018 21:22:57,121.81802,31.118947,0.0
10625,1,4/1/2018 21:23:06,121.81802,31.118947,0.0
10625,1,4/1/2018 21:23:17,121.81802,31.118947,0.0
10625,1,4/1/2018 21:23:37,121.81802,31.118947,0.0
10625,1,4/1/2018 21:23:47,121.81802,31.118947,0.0
10625,1,4/1/2018 21:23:57,121.81802,31.118947,0.0
10625,1,4/1/2018 21:24:06,121.81802,31.118947,0.0
10625,1,4/1/2018 21:24:17,121.81802,31.118947,0.0
10625,1,4/1/2018 21:24:37,121.81802,31.118947,0.0
10625,1,4/1/2018 21:24:47,121.81802,31.118947,0.0
10625,1,4/1/2018 21:24:57,121.81802,31.118947,0.0
10625,1,4/1/2018 21:25:07,121.81802,31.118947,0.0
10625,1,4/1/2018 21:25:17,121.81802,31.118947,0.0
10625,1,4/1/2018 21:25:37,121.81802,31.118947,0.0
10625,1,4/1/2018 21:25:47,121.81802,31.118947,0.0
10625,1,4/1/2018 21:25:57,121.81802,31.118947,0.0
10625,1,4/1/2018 21:26:07,121.81802,31.118947,0.0
10625,1,4/1/2018 21:26:17,121.81802,31.118947,0.0
10625,1,4/1/2018 21:26:37,121.81802,31.118947,0.0
10625,1,4/1/2018 21:26:47,121.81802,31.118947,0.0
10625,1,4/1/2018 21:26:57,121.81802,31.118947,0.0
10625,1,4/1/2018 21:27:07,121.81802,31.118947,0.0
10625,1,4/1/2018 21:27:17,121.81802,31.118947,0.0
10625,1,4/1/2018 21:27:37,121.81802,31.118947,0.0
10625,1,4/1/2018 21:27:47,121.818022,31.118947,0.0
10625,1,4/1/2018 21:27:57,121.818022,31.118947,0.0
10625,1,4/1/2018 21:28:07,121.818022,31.118947,0.0
10625,1,4/1/2018 21:28:17,121.818022,31.118947,0.0
10625,1,4/1/2018 21:28:37,121.818022,31.118947,0.0
10625,1,4/1/2018 21:28:47,121.818022,31.118947,0.0
10625,1,4/1/2018 21:28:57,121.818022,31.118947,0.0
10625,1,4/1/2018 21:29:07,121.818022,31.118947,0.0
10625,1,4/1/2018 21:29:17,121.818022,31.118947,0.0
10625,1,4/1/2018 21:29:37,121.818022,31.118947,0.0
10625,1,4/1/2018 21:29:47,121.818022,31.118947,0.0
10625,1,4/1/2018 21:29:57,121.818022,31.118947,0.0
10625,1,4/1/2018 21:30:07,121.818022,31.118947,0.0
10625,1,4/1/2018 21:30:17,121.818022,31.118947,0.0
10625,1,4/1/2018 21:30:37,121.818022,31.118947,0.0
10625,1,4/1/2018 21:30:47,121.818022,31.118947,0.0
10625,1,4/1/2018 21:30:57,121.818022,31.118947,0.0
10625,1,4/1/2018 21:31:07,121.818022,31.118947,0.0
10625,1,4/1/2018 21:31:17,121.818022,31.118947,0.0
10625,1,4/1/2018 21:31:37,121.818022,31.118947,0.0
10625,1,4/1/2018 21:31:47,121.818022,31.118947,0.0
10625,1,4/1/2018 21:31:57,121.818022,31.118947,0.0
10625,1,4/1/2018 21:32:07,121.818022,31.118947,0.0
10625,1,4/1/2018 21:32:17,121.818022,31.118947,0.0
10625,1,4/1/2018 21:32:37,121.818022,31.118947,0.0
10625,1,4/1/2018 21:32:47,121.818022,31.118947,0.0
10625,1,4/1/2018 21:32:57,121.818022,31.118947,0.0
10625,1,4/1/2018 21:33:07,121.818022,31.118947,0.0
10625,1,4/1/2018 21:33:17,121.818022,31.118947,0.0
10625,1,4/1/2018 21:33:37,121.818022,31.118947,0.0
10625,1,4/1/2018 21:33:47,121.818023,31.118945,0.0
10625,1,4/1/2018 21:33:57,121.818023,31.118945,0.0
10625,1,4/1/2018 21:34:07,121.818023,31.118945,0.0
10625,1,4/1/2018 21:34:17,121.818023,31.118945,0.0
10625,1,4/1/2018 21:34:37,121.818023,31.118945,0.0
10625,1,4/1/2018 21:34:47,121.818023,31.118945,0.0
10625,1,4/1/2018 21:34:57,121.818023,31.118945,0.0
10625,1,4/1/2018 21:35:07,121.818023,31.118945,0.0
10625,1,4/1/2018 21:35:17,121.818023,31.118945,0.0
10625,1,4/1/2018 21:35:37,121.818023,31.118945,0.0
10625,1,4/1/2018 21:35:47,121.818025,31.118945,0.0
10625,1,4/1/2018 21:35:57,121.818025,31.118945,0.0
10625,1,4/1/2018 21:36:07,121.818025,31.118945,0.0
10625,1,4/1/2018 21:36:17,121.818025,31.118945,0.0
10625,1,4/1/2018 21:36:37,121.818025,31.118945,0.0
10625,1,4/1/2018 21:36:47,121.818025,31.118945,0.0
10625,1,4/1/2018 21:36:57,121.818025,31.118945,0.0
10625,1,4/1/2018 21:37:07,121.818025,31.118945,0.0
10625,1,4/1/2018 21:37:17,121.818025,31.118945,0.0
10625,1,4/1/2018 21:37:37,121.818025,31.118945,0.0
10625,1,4/1/2018 21:37:47,121.818027,31.118945,0.0
10625,1,4/1/2018 21:37:57,121.818027,31.118945,0.0
10625,1,4/1/2018 21:38:07,121.818027,31.118945,0.0
10625,1,4/1/2018 21:38:17,121.818027,31.118945,0.0
10625,1,4/1/2018 21:38:37,121.818027,31.118945,0.0
10625,1,4/1/2018 21:38:47,121.818027,31.118945,0.0
10625,1,4/1/2018 21:38:57,121.818027,31.118945,0.0
10625,1,4/1/2018 21:39:07,121.818027,31.118945,0.0
10625,1,4/1/2018 21:39:17,121.818027,31.118945,0.0
10625,1,4/1/2018 21:39:37,121.818027,31.118945,0.0
10625,1,4/1/2018 21:39:47,121.818027,31.118945,0.0
10625,1,4/1/2018 21:39:57,121.818027,31.118945,0.0
10625,1,4/1/2018 21:40:07,121.818027,31.118945,0.0
10625,1,4/1/2018 21:40:17,121.818027,31.118945,0.0
10625,1,4/1/2018 21:40:37,121.818027,31.118945,0.0
10625,1,4/1/2018 21:40:47,121.818027,31.118945,0.0
10625,1,4/1/2018 21:40:57,121.818027,31.118945,0.0
10625,1,4/1/2018 21:41:07,121.818027,31.118945,0.0
10625,1,4/1/2018 21:41:17,121.818027,31.118945,0.0
10625,1,4/1/2018 21:41:47,121.817767,31.119015,0.0
10625,1,4/1/2018 21:41:57,121.817622,31.118977,8.0
10625,1,4/1/2018 21:42:07,121.817433,31.118920000000006,4.0
10625,1,4/1/2018 21:42:17,121.817412,31.118915,1.0
10625,1,4/1/2018 21:42:37,121.817232,31.118863,6.0
10625,1,4/1/2018 21:42:47,121.817098,31.118827000000003,3.0
10625,1,4/1/2018 21:42:57,121.816945,31.11879,9.0
10625,1,4/1/2018 21:43:07,121.81675,31.118735,5.0
10625,1,4/1/2018 21:43:17,121.816595,31.118697,5.0
10625,1,4/1/2018 21:43:37,121.81646,31.11866,1.0
10625,1,4/1/2018 21:43:47,121.816345,31.11863,1.0
10625,1,4/1/2018 21:43:57,121.81628,31.118653,1.0
10625,1,4/1/2018 21:44:07,121.816263,31.118687,6.0
10625,1,4/1/2018 21:44:17,121.816225,31.11882,5.0
10625,1,4/1/2018 21:44:37,121.816173,31.118967,5.0
10625,1,4/1/2018 21:44:47,121.816128,31.119053000000005,2.0
10625,1,4/1/2018 21:44:57,121.81605,31.119277,26.0
10625,1,4/1/2018 21:45:07,121.815803,31.119963,21.0
10625,1,4/1/2018 21:45:10,121.815695,31.120047,18.0
10625,1,4/1/2018 21:45:14,121.815445,31.119988,28.0
10625,1,4/1/2018 21:45:34,121.814217,31.120878,45.0
10625,1,4/1/2018 21:45:44,121.813695,31.12208,46.0
10625,1,4/1/2018 21:45:54,121.813275,31.123167,46.0
10625,1,4/1/2018 21:46:04,121.81285,31.124312,50.0
10625,1,4/1/2018 21:46:14,121.8124,31.125525,51.0
10625,1,4/1/2018 21:46:34,121.81143,31.128052,54.0
10625,1,4/1/2018 21:46:43,121.810923,31.12933,56.0
10625,1,4/1/2018 21:46:53,121.810333,31.130655,58.0
10625,1,4/1/2018 21:47:04,121.809863,31.132035,61.0
10625,1,4/1/2018 21:47:14,121.809358,31.133418,55.0
10625,1,4/1/2018 21:47:24,121.808862,31.13477,53.0
10625,1,4/1/2018 21:47:34,121.808407,31.136005,52.0
10625,1,4/1/2018 21:49:31,121.80529,31.145203,0.0
10625,1,4/1/2018 21:49:41,121.80529,31.145203,0.0
10625,1,4/1/2018 21:49:51,121.80529,31.145203,0.0
10625,1,4/1/2018 21:50:01,121.80529,31.145203,0.0
10625,1,4/1/2018 21:50:11,121.80529,31.145203,0.0
10625,1,4/1/2018 21:50:31,121.80529,31.145203,0.0
10625,1,4/1/2018 21:50:41,121.80529,31.145203,0.0
10625,1,4/1/2018 21:50:51,121.805303,31.145232,0.0
10625,1,4/1/2018 21:51:01,121.805303,31.145232,0.0
10625,1,4/1/2018 21:51:11,121.805303,31.145232,0.0
10625,1,4/1/2018 21:51:21,121.805303,31.145232,0.0
10625,1,4/1/2018 21:51:41,121.805303,31.145232,0.0
10625,1,4/1/2018 21:51:51,121.805303,31.145232,0.0
10625,1,4/1/2018 21:52:01,121.805303,31.145232,0.0
10625,1,4/1/2018 21:52:11,121.805303,31.145232,0.0
10625,1,4/1/2018 21:52:41,121.805303,31.145232,0.0
10625,1,4/1/2018 21:52:51,121.805307,31.145238,0.0
10625,1,4/1/2018 21:53:01,121.805307,31.145238,0.0
10625,1,4/1/2018 21:53:11,121.805307,31.145238,0.0
10625,1,4/1/2018 21:53:41,121.805307,31.145238,0.0
10625,1,4/1/2018 21:53:51,121.805307,31.145238,0.0
10625,1,4/1/2018 21:54:01,121.805307,31.145238,0.0
10625,1,4/1/2018 21:54:11,121.805307,31.145238,0.0
10625,1,4/1/2018 21:54:41,121.805307,31.145238,0.0
10625,1,4/1/2018 21:54:51,121.805307,31.145242,0.0
10625,1,4/1/2018 21:55:01,121.805307,31.145242,0.0
10625,1,4/1/2018 21:55:11,121.805307,31.145242,0.0
10625,1,4/1/2018 21:55:41,121.805368,31.145407,8.0
10625,1,4/1/2018 21:55:51,121.805383,31.14544,0.0
10625,1,4/1/2018 21:56:01,121.805397,31.145472,1.0
10625,1,4/1/2018 21:56:11,121.805428,31.14555,6.0
10625,1,4/1/2018 21:56:21,121.805495,31.145652,3.0
10625,1,4/1/2018 21:56:41,121.805548,31.145792,1.0
10625,1,4/1/2018 21:56:51,121.805548,31.145792,6.0
10625,1,4/1/2018 21:57:01,121.805618,31.145968,6.0
10625,1,4/1/2018 21:57:11,121.805625,31.145992,0.0
10625,1,4/1/2018 21:57:21,121.805642,31.146063,1.0
10625,1,4/1/2018 21:57:41,121.80566,31.146345,16.0
10625,1,4/1/2018 21:57:51,121.80572,31.146517,4.0
10625,1,4/1/2018 21:58:01,121.805722,31.146527000000006,0.0
10625,1,4/1/2018 21:58:11,121.805722,31.146527000000006,0.0
10625,1,4/1/2018 21:58:21,121.805722,31.146527000000006,0.0
10625,1,4/1/2018 21:58:41,121.805722,31.146527000000006,0.0
10625,1,4/1/2018 21:58:51,121.805722,31.146527000000006,0.0
10625,1,4/1/2018 21:59:01,121.805722,31.146527000000006,0.0
10625,1,4/1/2018 21:59:11,121.805722,31.146527000000006,0.0
10625,1,4/1/2018 21:59:21,121.805722,31.146527000000006,0.0
10625,1,4/1/2018 21:59:41,121.805722,31.146527000000006,0.0
10625,1,4/1/2018 21:59:51,121.805722,31.146533,0.0
10625,1,4/1/2018 22:00:01,121.805722,31.146533,0.0
10625,1,4/1/2018 22:00:11,121.805722,31.146533,0.0
10625,1,4/1/2018 22:00:21,121.805722,31.146533,0.0
10625,1,4/1/2018 22:00:41,121.805723,31.146622,1.0
10625,1,4/1/2018 22:00:51,121.805723,31.146622,0.0
10625,1,4/1/2018 22:01:01,121.805723,31.146622,0.0
10625,1,4/1/2018 22:01:11,121.805723,31.146622,0.0
10625,1,4/1/2018 22:01:21,121.805723,31.146622,8.0
10625,1,4/1/2018 22:01:41,121.805723,31.146622,0.0
10625,1,4/1/2018 22:01:51,121.805723,31.146622,0.0
10625,1,4/1/2018 22:02:01,121.805728,31.146973,11.0
10625,1,4/1/2018 22:02:11,121.805725,31.147105,1.0
10625,1,4/1/2018 22:02:21,121.805725,31.147105,3.0
10625,1,4/1/2018 22:02:41,121.805695,31.147403000000004,17.0
10625,1,4/1/2018 22:02:51,121.805605,31.147797,9.0
10625,1,4/1/2018 22:03:01,121.805593,31.147835,0.0
10625,1,4/1/2018 22:03:11,121.805545,31.147958000000006,11.0
10625,1,4/1/2018 22:03:21,121.805477,31.14817,7.0
10625,1,4/1/2018 22:03:41,121.805375,31.148442,2.0
10625,1,4/1/2018 22:03:51,121.805375,31.148442,0.0
10625,1,4/1/2018 22:04:01,121.805335,31.148522,7.0
10625,1,4/1/2018 22:04:11,121.805282,31.148645,2.0
10625,1,4/1/2018 22:04:21,121.805232,31.148793,8.0
10625,1,4/1/2018 22:04:41,121.80526,31.149005,2.0
10625,1,4/1/2018 22:04:51,121.80526,31.149005,0.0
10625,1,4/1/2018 22:05:01,121.8054,31.14883,3.0
10625,1,4/1/2018 22:05:11,121.805438,31.148740000000004,9.0
