ID,status,time,J,W,speed
10004,1,4/1/2018 7:38:16,121.817057,31.118603000000004,0.0
10004,1,4/1/2018 7:38:36,121.817057,31.118603000000004,0.0
10004,1,4/1/2018 7:38:46,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:38:56,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:39:06,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:39:16,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:39:36,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:39:45,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:39:56,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:40:06,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:40:16,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:40:36,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:40:46,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:40:56,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:41:06,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:41:16,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:41:36,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:41:46,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:41:56,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:42:06,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:42:16,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:42:36,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:42:46,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:42:56,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:43:06,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:43:16,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:43:36,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:43:46,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:43:56,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:44:06,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:44:16,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:44:36,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:44:46,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:44:56,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:45:06,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:45:16,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:45:36,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:45:46,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:45:56,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:46:06,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:46:16,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:46:36,121.817058,31.118602000000006,0.0
10004,1,4/1/2018 7:46:46,121.817058,31.1186,0.0
10004,1,4/1/2018 7:46:56,121.817058,31.1186,0.0
10004,1,4/1/2018 7:47:06,121.817058,31.1186,0.0
10004,1,4/1/2018 7:47:16,121.817058,31.1186,0.0
10004,1,4/1/2018 7:47:36,121.817058,31.1186,0.0
10004,1,4/1/2018 7:47:46,121.817058,31.1186,0.0
10004,1,4/1/2018 7:47:56,121.817058,31.1186,0.0
10004,1,4/1/2018 7:48:06,121.817058,31.1186,0.0
10004,1,4/1/2018 7:48:16,121.817058,31.1186,0.0
10004,1,4/1/2018 7:48:36,121.817058,31.1186,0.0
10004,1,4/1/2018 7:48:46,121.817058,31.1186,0.0
10004,1,4/1/2018 7:48:56,121.817058,31.1186,0.0
10004,1,4/1/2018 7:49:06,121.817058,31.1186,0.0
10004,1,4/1/2018 7:49:16,121.817058,31.1186,0.0
10004,1,4/1/2018 7:49:36,121.817058,31.1186,0.0
10004,1,4/1/2018 7:49:46,121.817058,31.1186,0.0
10004,1,4/1/2018 7:49:56,121.817058,31.1186,0.0
10004,1,4/1/2018 7:50:06,121.817058,31.1186,0.0
10004,1,4/1/2018 7:50:16,121.817058,31.1186,0.0
10004,1,4/1/2018 7:50:36,121.817058,31.1186,0.0
10004,1,4/1/2018 7:50:46,121.817058,31.1186,0.0
10004,1,4/1/2018 7:50:56,121.817058,31.1186,0.0
10004,1,4/1/2018 7:51:06,121.817058,31.1186,0.0
10004,1,4/1/2018 7:51:16,121.817058,31.1186,0.0
10004,1,4/1/2018 7:51:36,121.817058,31.1186,0.0
10004,1,4/1/2018 7:51:46,121.817058,31.1186,0.0
10004,1,4/1/2018 7:51:56,121.817058,31.1186,0.0
10004,1,4/1/2018 7:52:06,121.817058,31.1186,0.0
10004,1,4/1/2018 7:52:16,121.817058,31.1186,0.0
10004,1,4/1/2018 7:52:36,121.817058,31.1186,0.0
10004,1,4/1/2018 7:52:46,121.817058,31.1186,0.0
10004,1,4/1/2018 7:52:56,121.817058,31.1186,0.0
10004,1,4/1/2018 7:53:06,121.817058,31.1186,0.0
10004,1,4/1/2018 7:53:16,121.817058,31.1186,0.0
10004,1,4/1/2018 7:53:36,121.817058,31.1186,0.0
10004,1,4/1/2018 7:53:46,121.817058,31.1186,0.0
10004,1,4/1/2018 7:53:56,121.817058,31.1186,0.0
10004,1,4/1/2018 7:54:06,121.817058,31.1186,0.0
10004,1,4/1/2018 7:54:16,121.817058,31.1186,0.0
10004,1,4/1/2018 7:54:36,121.817058,31.1186,0.0
10004,1,4/1/2018 7:54:46,121.817058,31.118598,0.0
10004,1,4/1/2018 7:54:56,121.817058,31.118598,0.0
10004,1,4/1/2018 7:55:06,121.817058,31.118598,0.0
10004,1,4/1/2018 7:55:16,121.817058,31.118598,0.0
10004,1,4/1/2018 7:55:36,121.817058,31.118598,0.0
10004,1,4/1/2018 7:55:46,121.817058,31.118598,0.0
10004,1,4/1/2018 7:55:56,121.817058,31.118598,0.0
10004,1,4/1/2018 7:56:06,121.817058,31.118598,0.0
10004,1,4/1/2018 7:56:16,121.817058,31.118598,0.0
10004,1,4/1/2018 7:56:36,121.817058,31.118598,0.0
10004,1,4/1/2018 7:56:46,121.81706,31.118597,0.0
10004,1,4/1/2018 7:56:56,121.81706,31.118597,0.0
10004,1,4/1/2018 7:57:06,121.81706,31.118597,0.0
10004,1,4/1/2018 7:57:16,121.81706,31.118597,0.0
10004,1,4/1/2018 7:57:36,121.81706,31.118597,0.0
10004,1,4/1/2018 7:57:46,121.81706,31.118597,0.0
10004,1,4/1/2018 7:57:56,121.81706,31.118597,0.0
10004,1,4/1/2018 7:58:06,121.81706,31.118597,0.0
10004,1,4/1/2018 7:58:16,121.81706,31.118597,0.0
10004,1,4/1/2018 7:58:36,121.81706,31.118597,0.0
10004,1,4/1/2018 7:58:46,121.81706,31.118597,0.0
10004,1,4/1/2018 7:58:56,121.81706,31.118597,0.0
10004,1,4/1/2018 7:59:06,121.81706,31.118597,0.0
10004,1,4/1/2018 7:59:16,121.81706,31.118597,0.0
10004,1,4/1/2018 7:59:36,121.81706,31.118597,0.0
10004,1,4/1/2018 7:59:46,121.81706,31.118597,0.0
10004,1,4/1/2018 7:59:56,121.81706,31.118597,0.0
10004,1,4/1/2018 8:00:06,121.81706,31.118597,0.0
10004,1,4/1/2018 8:00:16,121.81706,31.118597,0.0
10004,1,4/1/2018 8:00:36,121.81706,31.118597,0.0
10004,1,4/1/2018 8:00:46,121.81706,31.118597,0.0
10004,1,4/1/2018 8:00:56,121.81706,31.118597,0.0
10004,1,4/1/2018 8:01:06,121.81706,31.118597,0.0
10004,1,4/1/2018 8:01:16,121.81706,31.118597,0.0
10004,1,4/1/2018 8:01:36,121.81706,31.118597,0.0
10004,1,4/1/2018 8:01:46,121.81706,31.118597,0.0
10004,1,4/1/2018 8:01:56,121.81706,31.118597,0.0
10004,1,4/1/2018 8:02:06,121.81706,31.118597,0.0
10004,1,4/1/2018 8:02:16,121.81706,31.118597,0.0
10004,1,4/1/2018 8:02:36,121.81706,31.118597,0.0
10004,1,4/1/2018 8:02:46,121.81706,31.118597,0.0
10004,1,4/1/2018 8:02:56,121.81706,31.118597,0.0
10004,1,4/1/2018 8:03:06,121.81706,31.118597,0.0
10004,1,4/1/2018 8:03:16,121.81706,31.118597,0.0
10004,1,4/1/2018 8:03:36,121.81706,31.118597,0.0
10004,1,4/1/2018 8:03:46,121.81706,31.118597,0.0
10004,1,4/1/2018 8:03:56,121.81706,31.118597,0.0
10004,1,4/1/2018 8:04:06,121.81706,31.118597,0.0
10004,1,4/1/2018 8:04:16,121.81706,31.118597,0.0
10004,1,4/1/2018 8:04:36,121.81706,31.118597,0.0
10004,1,4/1/2018 8:04:46,121.81706,31.118597,0.0
10004,1,4/1/2018 8:04:56,121.81706,31.118597,0.0
10004,1,4/1/2018 8:05:06,121.81706,31.118597,0.0
10004,1,4/1/2018 8:05:16,121.81706,31.118597,0.0
10004,1,4/1/2018 8:05:36,121.81706,31.118597,0.0
10004,1,4/1/2018 8:05:46,121.81706,31.118597,0.0
10004,1,4/1/2018 8:05:56,121.81706,31.118597,0.0
10004,1,4/1/2018 8:06:06,121.81706,31.118597,0.0
10004,1,4/1/2018 8:06:16,121.81706,31.118597,0.0
10004,1,4/1/2018 8:06:36,121.81706,31.118597,0.0
10004,1,4/1/2018 8:06:47,121.81706,31.118597,0.0
10004,1,4/1/2018 8:06:57,121.81706,31.118597,0.0
10004,1,4/1/2018 8:07:07,121.81706,31.118597,0.0
10004,1,4/1/2018 8:07:17,121.81706,31.118597,0.0
10004,1,4/1/2018 8:07:36,121.81706,31.118597,0.0
10004,1,4/1/2018 8:07:47,121.81706,31.118597,0.0
10004,1,4/1/2018 8:07:57,121.81706,31.118597,0.0
10004,1,4/1/2018 8:08:07,121.81706,31.118597,0.0
10004,1,4/1/2018 8:08:16,121.81706,31.118597,0.0
10004,1,4/1/2018 8:08:36,121.81706,31.118597,0.0
10004,1,4/1/2018 8:08:47,121.81706,31.118597,0.0
10004,1,4/1/2018 8:08:56,121.81706,31.118597,0.0
10004,1,4/1/2018 8:09:06,121.81706,31.118597,0.0
10004,1,4/1/2018 8:09:16,121.81706,31.118597,0.0
10004,1,4/1/2018 8:09:37,121.81706,31.118597,0.0
10004,1,4/1/2018 8:09:47,121.81706,31.118597,0.0
10004,1,4/1/2018 8:09:56,121.81706,31.118597,0.0
10004,1,4/1/2018 8:10:06,121.81706,31.118597,0.0
10004,1,4/1/2018 8:10:16,121.81706,31.118597,0.0
10004,1,4/1/2018 8:10:37,121.81706,31.118597,0.0
10004,1,4/1/2018 8:10:47,121.81706,31.118597,0.0
10004,1,4/1/2018 8:10:58,121.81706,31.118597,0.0
10004,1,4/1/2018 8:11:08,121.81706,31.118597,0.0
10004,1,4/1/2018 8:11:18,121.81706,31.118597,0.0
10004,1,4/1/2018 8:11:38,121.81706,31.118597,0.0
10004,1,4/1/2018 8:11:48,121.81706,31.118597,0.0
10004,1,4/1/2018 8:11:58,121.81706,31.118597,0.0
10004,1,4/1/2018 8:12:08,121.81706,31.118597,0.0
10004,1,4/1/2018 8:12:18,121.81706,31.118597,0.0
10004,1,4/1/2018 8:12:38,121.81706,31.118597,0.0
10004,1,4/1/2018 8:12:48,121.81706,31.118597,0.0
10004,1,4/1/2018 8:12:58,121.81706,31.118597,0.0
10004,1,4/1/2018 8:13:08,121.81706,31.118597,0.0
10004,1,4/1/2018 8:13:18,121.81706,31.118597,0.0
10004,1,4/1/2018 8:13:38,121.81706,31.118597,0.0
10004,1,4/1/2018 8:13:48,121.81706,31.118597,0.0
10004,1,4/1/2018 8:13:58,121.81706,31.118597,0.0
10004,1,4/1/2018 8:14:08,121.81706,31.118597,0.0
10004,1,4/1/2018 8:14:18,121.81706,31.118597,0.0
10004,1,4/1/2018 8:14:38,121.81706,31.118597,0.0
10004,1,4/1/2018 8:14:48,121.81706,31.118597,0.0
10004,1,4/1/2018 8:14:58,121.81706,31.118597,0.0
10004,1,4/1/2018 8:15:08,121.81706,31.118597,0.0
10004,1,4/1/2018 8:15:18,121.81706,31.118597,0.0
10004,1,4/1/2018 8:15:38,121.81706,31.118597,0.0
10004,1,4/1/2018 8:15:48,121.81706,31.118597,0.0
10004,1,4/1/2018 8:15:58,121.81706,31.118597,0.0
10004,1,4/1/2018 8:16:08,121.81706,31.118597,0.0
10004,1,4/1/2018 8:16:18,121.81706,31.118597,0.0
10004,1,4/1/2018 8:16:38,121.81706,31.118597,0.0
10004,1,4/1/2018 8:16:48,121.81706,31.118597,0.0
10004,1,4/1/2018 8:16:58,121.81706,31.118597,0.0
10004,1,4/1/2018 8:17:08,121.81706,31.118597,0.0
10004,1,4/1/2018 8:17:18,121.81706,31.118597,0.0
10004,1,4/1/2018 8:17:38,121.81706,31.118597,0.0
10004,1,4/1/2018 8:17:48,121.81706,31.118597,0.0
10004,1,4/1/2018 8:17:58,121.81706,31.118597,0.0
10004,1,4/1/2018 8:18:08,121.81706,31.118597,0.0
10004,1,4/1/2018 8:18:18,121.81706,31.118597,0.0
10004,1,4/1/2018 8:18:38,121.81706,31.118597,0.0
10004,1,4/1/2018 8:18:48,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:18:58,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:19:08,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:19:18,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:19:38,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:19:48,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:19:58,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:20:08,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:20:18,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:20:38,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:20:48,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:20:58,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:21:08,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:21:18,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:21:38,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:21:48,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:21:58,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:22:08,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:22:18,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:22:38,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:22:48,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:22:58,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:23:08,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:23:18,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:23:38,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:23:48,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:23:58,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:24:08,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:24:18,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:24:38,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:24:48,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:24:58,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:25:08,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:25:18,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:25:38,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:25:48,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:25:58,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:26:08,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:26:18,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:26:38,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:26:48,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:26:58,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:27:08,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:27:18,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:27:38,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:27:48,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:27:58,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:28:08,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:28:18,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:28:38,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:28:48,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:28:58,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:29:08,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:29:18,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:29:38,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:29:48,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:29:58,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:30:08,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:30:18,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:30:38,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:30:48,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:30:58,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:31:08,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:31:18,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:31:37,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:31:48,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:31:58,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:32:08,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:32:18,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:32:38,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:32:48,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:32:58,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:33:08,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:33:18,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:33:38,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:33:48,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:33:58,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:34:08,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:34:18,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:34:38,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:34:48,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:34:58,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:35:08,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:35:18,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:35:38,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:35:48,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:35:58,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:36:08,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:36:18,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:36:38,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:36:48,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:36:58,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:37:08,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:37:18,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:37:38,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:37:48,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:37:58,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:38:08,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:38:18,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:38:38,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:38:48,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:38:58,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:39:08,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:39:18,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:39:38,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:39:48,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:39:58,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:40:08,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:40:18,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:40:38,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:40:48,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:40:58,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:41:08,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:41:18,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:41:38,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:41:48,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:41:58,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:42:08,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:42:18,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:42:38,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:42:48,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:42:58,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:43:08,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:43:18,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:43:38,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:43:48,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:43:58,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:44:08,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:44:18,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:44:38,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:44:48,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:44:58,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:45:08,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:45:18,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:45:38,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:45:48,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:45:58,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:46:08,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:46:18,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:46:38,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:46:48,121.81706,31.118597,0.0
10004,1,4/1/2018 8:46:58,121.81706,31.118597,0.0
10004,1,4/1/2018 8:47:08,121.81706,31.118597,0.0
10004,1,4/1/2018 8:47:18,121.81706,31.118597,0.0
10004,1,4/1/2018 8:47:38,121.81706,31.118597,0.0
10004,1,4/1/2018 8:47:48,121.81706,31.118597,0.0
10004,1,4/1/2018 8:47:58,121.81706,31.118597,0.0
10004,1,4/1/2018 8:48:08,121.81706,31.118597,0.0
10004,1,4/1/2018 8:48:18,121.81706,31.118597,0.0
10004,1,4/1/2018 8:48:38,121.81706,31.118597,0.0
10004,1,4/1/2018 8:48:48,121.81706,31.118597,0.0
10004,1,4/1/2018 8:48:58,121.81706,31.118597,0.0
10004,1,4/1/2018 8:49:08,121.81706,31.118597,0.0
10004,1,4/1/2018 8:49:18,121.81706,31.118597,0.0
10004,1,4/1/2018 8:49:38,121.81706,31.118597,0.0
10004,1,4/1/2018 8:49:48,121.81706,31.118597,0.0
10004,1,4/1/2018 8:49:58,121.81706,31.118597,0.0
10004,1,4/1/2018 8:50:08,121.81706,31.118597,0.0
10004,1,4/1/2018 8:50:18,121.81706,31.118597,0.0
10004,1,4/1/2018 8:50:38,121.81706,31.118597,0.0
10004,1,4/1/2018 8:50:48,121.81706,31.118597,0.0
10004,1,4/1/2018 8:50:58,121.81706,31.118597,0.0
10004,1,4/1/2018 8:51:08,121.81706,31.118597,0.0
10004,1,4/1/2018 8:51:18,121.81706,31.118597,0.0
10004,1,4/1/2018 8:51:38,121.81706,31.118597,0.0
10004,1,4/1/2018 8:51:48,121.81706,31.118597,0.0
10004,1,4/1/2018 8:51:58,121.81706,31.118597,0.0
10004,1,4/1/2018 8:52:08,121.81706,31.118597,0.0
10004,1,4/1/2018 8:52:18,121.81706,31.118597,0.0
10004,1,4/1/2018 8:52:38,121.81706,31.118597,0.0
10004,1,4/1/2018 8:52:48,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:52:58,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:53:08,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:53:18,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:53:38,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:53:48,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:53:58,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:54:08,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:54:18,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:54:38,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:54:48,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:54:58,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:55:08,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:55:18,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:55:38,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:55:48,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:55:58,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:56:08,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:56:18,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:56:38,121.81706,31.118595000000006,0.0
10004,1,4/1/2018 8:56:48,121.81706,31.118593,0.0
10004,1,4/1/2018 8:56:58,121.81706,31.118593,0.0
10004,1,4/1/2018 8:57:08,121.81706,31.118593,0.0
10004,1,4/1/2018 8:57:18,121.81706,31.118593,0.0
10004,1,4/1/2018 8:57:38,121.81706,31.118593,0.0
10004,1,4/1/2018 8:57:48,121.81706,31.118593,0.0
10004,1,4/1/2018 8:57:58,121.81706,31.118593,0.0
10004,1,4/1/2018 8:58:08,121.81706,31.118593,0.0
10004,1,4/1/2018 8:58:18,121.81706,31.118593,0.0
10004,1,4/1/2018 8:58:38,121.81706,31.118593,0.0
10004,1,4/1/2018 8:58:48,121.81706,31.118592,0.0
10004,1,4/1/2018 8:58:58,121.81706,31.118592,0.0
10004,1,4/1/2018 8:59:08,121.81706,31.118592,0.0
10004,1,4/1/2018 8:59:18,121.81706,31.118592,0.0
10004,1,4/1/2018 8:59:38,121.81706,31.118592,0.0
10004,1,4/1/2018 8:59:48,121.81706,31.118592,0.0
10004,1,4/1/2018 8:59:58,121.81706,31.118592,0.0
10004,1,4/1/2018 9:00:08,121.81706,31.118592,0.0
10004,1,4/1/2018 9:00:18,121.81706,31.118592,0.0
10004,1,4/1/2018 9:00:38,121.81706,31.118592,0.0
10004,1,4/1/2018 9:00:48,121.81706,31.118592,0.0
10004,1,4/1/2018 9:00:58,121.81706,31.118592,0.0
10004,1,4/1/2018 9:01:08,121.81706,31.118592,0.0
10004,1,4/1/2018 9:01:18,121.81706,31.118592,0.0
10004,1,4/1/2018 9:01:38,121.81706,31.118592,0.0
10004,1,4/1/2018 9:01:48,121.81706,31.118592,0.0
