ID,status,time,J,W,speed
10350,1,4/1/2018 21:37:12,121.818542,31.117262,0.0
10350,1,4/1/2018 21:37:32,121.818542,31.117262,0.0
10350,1,4/1/2018 21:37:42,121.818542,31.117262,0.0
10350,1,4/1/2018 21:37:52,121.818542,31.117262,0.0
10350,1,4/1/2018 21:38:02,121.818542,31.117262,0.0
10350,1,4/1/2018 21:38:12,121.818542,31.117262,0.0
10350,1,4/1/2018 21:38:32,121.818542,31.117262,0.0
10350,1,4/1/2018 21:38:42,121.818542,31.11726,0.0
10350,1,4/1/2018 21:38:52,121.818542,31.11726,0.0
10350,1,4/1/2018 21:39:02,121.818542,31.11726,0.0
10350,1,4/1/2018 21:39:12,121.818542,31.11726,0.0
10350,1,4/1/2018 21:39:32,121.818542,31.11726,0.0
10350,1,4/1/2018 21:39:42,121.818542,31.11726,0.0
10350,1,4/1/2018 21:39:52,121.818542,31.11726,0.0
10350,1,4/1/2018 21:40:02,121.818542,31.11726,0.0
10350,1,4/1/2018 21:40:12,121.818542,31.11726,0.0
10350,1,4/1/2018 21:40:32,121.818542,31.11726,0.0
10350,1,4/1/2018 21:40:42,121.818542,31.117258000000003,0.0
10350,1,4/1/2018 21:40:52,121.818542,31.117258000000003,0.0
10350,1,4/1/2018 21:41:02,121.818542,31.117258000000003,0.0
10350,1,4/1/2018 21:41:12,121.818542,31.117258000000003,0.0
10350,1,4/1/2018 21:41:32,121.818542,31.117258000000003,0.0
10350,1,4/1/2018 21:41:42,121.818542,31.117258000000003,0.0
10350,1,4/1/2018 21:41:52,121.818542,31.117258000000003,0.0
10350,1,4/1/2018 21:42:02,121.818542,31.117258000000003,0.0
10350,1,4/1/2018 21:42:12,121.818542,31.117258000000003,0.0
10350,1,4/1/2018 21:42:32,121.818542,31.117258000000003,0.0
10350,1,4/1/2018 21:42:42,121.818542,31.117257,0.0
10350,1,4/1/2018 21:42:52,121.818542,31.117257,0.0
10350,1,4/1/2018 21:43:02,121.818542,31.117257,0.0
10350,1,4/1/2018 21:43:12,121.818542,31.117257,0.0
10350,1,4/1/2018 21:43:32,121.818542,31.117257,0.0
10350,1,4/1/2018 21:43:42,121.818542,31.117257,0.0
10350,1,4/1/2018 21:43:52,121.818542,31.117257,0.0
10350,1,4/1/2018 21:44:02,121.818542,31.117257,0.0
10350,1,4/1/2018 21:44:12,121.818542,31.117257,0.0
10350,1,4/1/2018 21:44:32,121.818542,31.117257,0.0
10350,1,4/1/2018 21:44:42,121.818542,31.117257,0.0
10350,1,4/1/2018 21:44:52,121.818542,31.117257,0.0
10350,1,4/1/2018 21:45:12,121.818542,31.117257,0.0
10350,1,4/1/2018 21:45:32,121.818542,31.117257,0.0
10350,1,4/1/2018 21:45:42,121.818542,31.117257,0.0
10350,1,4/1/2018 21:45:52,121.818542,31.117257,0.0
10350,1,4/1/2018 21:46:02,121.818542,31.117257,0.0
10350,1,4/1/2018 21:46:12,121.818542,31.117257,0.0
10350,1,4/1/2018 21:46:32,121.818542,31.117257,0.0
10350,1,4/1/2018 21:46:42,121.818542,31.117257,0.0
10350,1,4/1/2018 21:46:52,121.818542,31.117257,0.0
10350,1,4/1/2018 21:47:02,121.818542,31.117257,0.0
10350,1,4/1/2018 21:47:12,121.818542,31.117257,0.0
10350,1,4/1/2018 21:47:22,121.818542,31.117257,0.0
10350,1,4/1/2018 21:47:32,121.818542,31.117257,0.0
10350,1,4/1/2018 21:47:42,121.818542,31.117257,0.0
10350,1,4/1/2018 21:47:52,121.818542,31.117257,0.0
10350,1,4/1/2018 21:48:02,121.818542,31.117257,0.0
10350,1,4/1/2018 21:48:12,121.818542,31.117257,0.0
10350,1,4/1/2018 21:48:22,121.818542,31.117257,0.0
10350,1,4/1/2018 21:48:32,121.818542,31.117257,0.0
10350,1,4/1/2018 21:48:42,121.818542,31.117257,0.0
10350,1,4/1/2018 21:48:52,121.818542,31.117257,0.0
10350,1,4/1/2018 21:49:02,121.818542,31.117257,0.0
10350,1,4/1/2018 21:49:12,121.818542,31.117257,0.0
10350,1,4/1/2018 21:49:32,121.818542,31.117257,0.0
10350,1,4/1/2018 21:49:42,121.818542,31.117257,0.0
10350,1,4/1/2018 21:49:52,121.818542,31.117257,0.0
10350,1,4/1/2018 21:50:02,121.818542,31.117257,0.0
10350,1,4/1/2018 21:50:12,121.818542,31.117257,0.0
10350,1,4/1/2018 21:50:32,121.818542,31.117257,0.0
10350,1,4/1/2018 21:50:42,121.818542,31.117257,0.0
10350,1,4/1/2018 21:50:52,121.818542,31.117257,0.0
10350,1,4/1/2018 21:51:02,121.818542,31.117257,0.0
10350,1,4/1/2018 21:51:12,121.818542,31.117257,0.0
10350,1,4/1/2018 21:51:32,121.818542,31.117257,0.0
10350,1,4/1/2018 21:51:42,121.818542,31.117257,0.0
10350,1,4/1/2018 21:51:52,121.818542,31.117257,0.0
10350,1,4/1/2018 21:52:02,121.818542,31.117257,0.0
10350,1,4/1/2018 21:52:12,121.818542,31.117257,0.0
10350,1,4/1/2018 21:52:32,121.818542,31.117257,0.0
10350,1,4/1/2018 21:52:42,121.818542,31.117257,0.0
10350,1,4/1/2018 21:52:52,121.818542,31.117257,0.0
10350,1,4/1/2018 21:53:02,121.818542,31.117257,0.0
10350,1,4/1/2018 21:53:12,121.818542,31.117257,0.0
10350,1,4/1/2018 21:53:32,121.818542,31.117257,0.0
10350,1,4/1/2018 21:53:42,121.818542,31.117257,0.0
10350,1,4/1/2018 21:53:52,121.818542,31.117257,0.0
10350,1,4/1/2018 21:54:02,121.818542,31.117257,0.0
10350,1,4/1/2018 21:54:12,121.818542,31.117257,0.0
10350,1,4/1/2018 21:54:32,121.818542,31.117257,0.0
10350,1,4/1/2018 21:54:42,121.818542,31.117257,0.0
10350,1,4/1/2018 21:54:52,121.818542,31.117257,0.0
10350,1,4/1/2018 21:55:02,121.818542,31.117257,0.0
10350,1,4/1/2018 21:55:12,121.818542,31.117257,0.0
10350,1,4/1/2018 21:55:32,121.818542,31.117257,0.0
10350,1,4/1/2018 21:55:42,121.818542,31.117257,0.0
10350,1,4/1/2018 21:55:52,121.818542,31.117257,0.0
10350,1,4/1/2018 21:56:02,121.818542,31.117257,0.0
10350,1,4/1/2018 21:56:12,121.818542,31.117257,0.0
10350,1,4/1/2018 21:56:32,121.818542,31.117257,0.0
10350,1,4/1/2018 21:56:42,121.818542,31.117257,0.0
10350,1,4/1/2018 21:56:52,121.818542,31.117257,0.0
10350,1,4/1/2018 21:57:02,121.818542,31.117257,0.0
10350,1,4/1/2018 21:57:12,121.818542,31.117257,0.0
10350,1,4/1/2018 21:57:32,121.818542,31.117257,0.0
10350,1,4/1/2018 21:57:42,121.818542,31.117257,0.0
10350,1,4/1/2018 21:57:52,121.818542,31.117257,0.0
10350,1,4/1/2018 21:58:02,121.818542,31.117257,0.0
10350,1,4/1/2018 21:58:12,121.818542,31.117257,0.0
10350,1,4/1/2018 21:58:32,121.818542,31.117257,0.0
10350,1,4/1/2018 21:58:42,121.818542,31.117257,0.0
10350,1,4/1/2018 21:58:52,121.818542,31.117257,0.0
10350,1,4/1/2018 21:59:02,121.818542,31.117257,0.0
10350,1,4/1/2018 21:59:12,121.818542,31.117257,0.0
10350,1,4/1/2018 21:59:32,121.818542,31.117257,0.0
10350,1,4/1/2018 21:59:42,121.818542,31.117257,0.0
10350,1,4/1/2018 21:59:52,121.818542,31.117257,0.0
10350,1,4/1/2018 22:00:01,121.818542,31.117257,0.0
10350,1,4/1/2018 22:00:12,121.818542,31.117257,0.0
10350,1,4/1/2018 22:00:32,121.818542,31.117257,0.0
10350,1,4/1/2018 22:00:42,121.818542,31.117257,0.0
10350,1,4/1/2018 22:00:52,121.818542,31.117257,0.0
10350,1,4/1/2018 22:01:02,121.818542,31.117257,0.0
10350,1,4/1/2018 22:01:12,121.818542,31.117257,0.0
10350,1,4/1/2018 22:01:32,121.818542,31.117257,0.0
10350,1,4/1/2018 22:01:42,121.818542,31.117257,0.0
10350,1,4/1/2018 22:01:53,121.818542,31.117257,0.0
10350,1,4/1/2018 22:02:03,121.818542,31.117257,0.0
10350,1,4/1/2018 22:02:12,121.818542,31.117257,0.0
10350,1,4/1/2018 22:02:32,121.818542,31.117257,0.0
10350,1,4/1/2018 22:02:42,121.818542,31.117257,0.0
10350,1,4/1/2018 22:02:52,121.818542,31.117257,0.0
10350,1,4/1/2018 22:03:02,121.818542,31.117257,0.0
10350,1,4/1/2018 22:03:13,121.818542,31.117257,0.0
10350,1,4/1/2018 22:03:33,121.818542,31.117257,0.0
10350,1,4/1/2018 22:03:42,121.818542,31.117257,0.0
10350,1,4/1/2018 22:03:53,121.818542,31.117257,0.0
10350,1,4/1/2018 22:04:03,121.818542,31.117257,0.0
10350,1,4/1/2018 22:04:12,121.818542,31.117257,0.0
10350,1,4/1/2018 22:04:33,121.818542,31.117257,0.0
10350,1,4/1/2018 22:04:42,121.818542,31.117257,0.0
10350,1,4/1/2018 22:04:52,121.818542,31.117257,0.0
10350,1,4/1/2018 22:05:03,121.818542,31.117257,0.0
10350,1,4/1/2018 22:05:12,121.818542,31.117257,0.0
10350,1,4/1/2018 22:05:33,121.818542,31.117257,0.0
10350,1,4/1/2018 22:05:43,121.818542,31.117257,0.0
10350,1,4/1/2018 22:05:53,121.818542,31.117257,0.0
10350,1,4/1/2018 22:06:03,121.818542,31.117257,0.0
10350,1,4/1/2018 22:06:12,121.818542,31.117257,0.0
10350,1,4/1/2018 22:06:33,121.818542,31.117257,0.0
10350,1,4/1/2018 22:06:43,121.818542,31.117257,0.0
10350,1,4/1/2018 22:06:53,121.818542,31.117257,0.0
10350,1,4/1/2018 22:07:04,121.818542,31.117257,0.0
10350,1,4/1/2018 22:07:14,121.818542,31.117257,0.0
10350,1,4/1/2018 22:07:34,121.818542,31.117257,0.0
10350,1,4/1/2018 22:07:44,121.818542,31.117257,0.0
10350,1,4/1/2018 22:07:54,121.818542,31.117257,0.0
10350,1,4/1/2018 22:08:04,121.818542,31.117257,0.0
10350,1,4/1/2018 22:08:14,121.818542,31.117257,0.0
10350,1,4/1/2018 22:08:34,121.818542,31.117257,0.0
10350,1,4/1/2018 22:08:44,121.818542,31.117257,0.0
10350,1,4/1/2018 22:08:54,121.818542,31.117257,0.0
10350,1,4/1/2018 22:09:04,121.818542,31.117257,0.0
10350,1,4/1/2018 22:09:14,121.818542,31.117257,0.0
10350,1,4/1/2018 22:09:34,121.818542,31.117257,0.0
10350,1,4/1/2018 22:09:44,121.818542,31.117257,0.0
10350,1,4/1/2018 22:09:54,121.818542,31.117257,0.0
10350,1,4/1/2018 22:10:04,121.818542,31.117257,0.0
10350,1,4/1/2018 22:10:14,121.818542,31.117257,0.0
10350,1,4/1/2018 22:10:34,121.818542,31.117257,0.0
10350,1,4/1/2018 22:10:44,121.818542,31.117257,0.0
10350,1,4/1/2018 22:10:54,121.818542,31.117257,0.0
10350,1,4/1/2018 22:11:04,121.818542,31.117257,0.0
10350,1,4/1/2018 22:11:14,121.818542,31.117257,0.0
10350,1,4/1/2018 22:11:34,121.818542,31.117257,0.0
10350,1,4/1/2018 22:11:44,121.818542,31.117257,0.0
10350,1,4/1/2018 22:11:54,121.818542,31.117257,0.0
10350,1,4/1/2018 22:12:04,121.818542,31.117257,0.0
10350,1,4/1/2018 22:12:14,121.818542,31.117257,0.0
10350,1,4/1/2018 22:12:34,121.818542,31.117257,0.0
10350,1,4/1/2018 22:12:44,121.818542,31.117257,0.0
10350,1,4/1/2018 22:12:54,121.818542,31.117257,0.0
10350,1,4/1/2018 22:13:04,121.818542,31.117257,0.0
10350,1,4/1/2018 22:13:14,121.818542,31.117257,0.0
10350,1,4/1/2018 22:13:34,121.818542,31.117257,0.0
10350,1,4/1/2018 22:13:44,121.818542,31.117257,0.0
10350,1,4/1/2018 22:13:54,121.818542,31.117257,0.0
10350,1,4/1/2018 22:14:04,121.818542,31.117257,0.0
10350,1,4/1/2018 22:14:14,121.818542,31.117257,0.0
10350,1,4/1/2018 22:14:34,121.818542,31.117257,0.0
10350,1,4/1/2018 22:14:44,121.818542,31.117257,0.0
10350,1,4/1/2018 22:14:54,121.818542,31.117257,0.0
10350,1,4/1/2018 22:15:04,121.818542,31.117257,0.0
10350,1,4/1/2018 22:15:14,121.818542,31.117257,0.0
10350,1,4/1/2018 22:15:34,121.818542,31.117257,0.0
10350,1,4/1/2018 22:15:44,121.818542,31.117257,0.0
10350,1,4/1/2018 22:15:54,121.818542,31.117257,0.0
10350,1,4/1/2018 22:16:04,121.818542,31.117257,0.0
10350,1,4/1/2018 22:16:14,121.818542,31.117257,0.0
10350,1,4/1/2018 22:16:34,121.818542,31.117257,0.0
10350,1,4/1/2018 22:16:44,121.818542,31.117257,0.0
10350,1,4/1/2018 22:16:54,121.818542,31.117257,0.0
10350,1,4/1/2018 22:17:04,121.818542,31.117257,0.0
10350,1,4/1/2018 22:17:14,121.818542,31.117257,0.0
10350,1,4/1/2018 22:17:34,121.818542,31.117257,0.0
10350,1,4/1/2018 22:17:44,121.818542,31.117257,0.0
10350,1,4/1/2018 22:17:54,121.818542,31.117257,0.0
10350,1,4/1/2018 22:18:04,121.818542,31.117257,0.0
10350,1,4/1/2018 22:18:14,121.818542,31.117257,0.0
10350,1,4/1/2018 22:18:34,121.818542,31.117257,0.0
10350,1,4/1/2018 22:18:44,121.818542,31.117257,0.0
10350,1,4/1/2018 22:18:54,121.818542,31.117257,0.0
10350,1,4/1/2018 22:19:04,121.818542,31.117257,0.0
10350,1,4/1/2018 22:19:14,121.818542,31.117257,0.0
10350,1,4/1/2018 22:19:34,121.818542,31.117257,0.0
10350,1,4/1/2018 22:19:44,121.818542,31.117257,0.0
10350,1,4/1/2018 22:19:54,121.818542,31.117257,0.0
10350,1,4/1/2018 22:20:04,121.818542,31.117257,0.0
10350,1,4/1/2018 22:20:14,121.818542,31.117257,0.0
10350,1,4/1/2018 22:20:34,121.818542,31.117257,0.0
10350,1,4/1/2018 22:20:44,121.818542,31.117255,0.0
10350,1,4/1/2018 22:20:54,121.818542,31.117255,0.0
10350,1,4/1/2018 22:21:04,121.818542,31.117255,0.0
10350,1,4/1/2018 22:21:14,121.818542,31.117255,0.0
10350,1,4/1/2018 22:21:34,121.818542,31.117255,0.0
10350,1,4/1/2018 22:21:44,121.818542,31.117255,0.0
10350,1,4/1/2018 22:21:54,121.818542,31.117255,0.0
10350,1,4/1/2018 22:22:04,121.818542,31.117255,0.0
10350,1,4/1/2018 22:22:14,121.818457,31.117427000000006,1.0
10350,1,4/1/2018 22:22:34,121.818323,31.117565000000006,0.0
10350,1,4/1/2018 22:22:44,121.818323,31.117565000000006,0.0
10350,1,4/1/2018 22:22:54,121.818323,31.117565000000006,0.0
10350,1,4/1/2018 22:23:04,121.818323,31.117565000000006,0.0
10350,1,4/1/2018 22:23:14,121.818323,31.117565000000006,0.0
10350,1,4/1/2018 22:23:34,121.818242,31.117717,1.0
10350,1,4/1/2018 22:23:44,121.818197,31.117835,1.0
10350,1,4/1/2018 22:23:54,121.818152,31.117957,1.0
10350,1,4/1/2018 22:24:04,121.818087,31.118123,1.0
10350,1,4/1/2018 22:24:14,121.818068,31.118167,0.0
10350,1,4/1/2018 22:24:34,121.817973,31.118425,2.0
10350,1,4/1/2018 22:24:44,121.817922,31.118573,1.0
10350,1,4/1/2018 22:24:54,121.81788799999998,31.118657,0.0
10350,1,4/1/2018 22:25:04,121.8178,31.118895,1.0
10350,1,4/1/2018 22:25:14,121.81776,31.118993,0.0
10350,1,4/1/2018 22:25:34,121.817563,31.118975,1.0
10350,1,4/1/2018 22:25:44,121.817552,31.118972,0.0
10350,1,4/1/2018 22:25:54,121.817552,31.118972,0.0
10350,1,4/1/2018 22:26:04,121.817552,31.118972,0.0
10350,1,4/1/2018 22:26:14,121.817552,31.118972,0.0
10350,1,4/1/2018 22:26:34,121.817552,31.118972,0.0
10350,1,4/1/2018 22:26:44,121.817552,31.118972,0.0
10350,1,4/1/2018 22:26:54,121.817552,31.118972,0.0
10350,1,4/1/2018 22:27:04,121.817552,31.118972,0.0
10350,1,4/1/2018 22:27:34,121.817512,31.118962,0.0
10350,1,4/1/2018 22:27:44,121.817512,31.118962,0.0
10350,1,4/1/2018 22:27:54,121.817512,31.118962,0.0
10350,1,4/1/2018 22:28:04,121.817512,31.118962,0.0
10350,1,4/1/2018 22:28:14,121.817512,31.118962,0.0
10350,1,4/1/2018 22:28:34,121.817512,31.118962,0.0
10350,1,4/1/2018 22:28:44,121.817512,31.118962,0.0
10350,1,4/1/2018 22:28:54,121.817512,31.118962,0.0
10350,1,4/1/2018 22:29:04,121.817512,31.118962,0.0
10350,1,4/1/2018 22:29:14,121.817512,31.118962,0.0
10350,1,4/1/2018 22:29:34,121.817512,31.118962,0.0
10350,1,4/1/2018 22:29:44,121.817512,31.118962,0.0
10350,1,4/1/2018 22:29:54,121.817512,31.118962,0.0
10350,1,4/1/2018 22:30:04,121.817512,31.118962,0.0
10350,1,4/1/2018 22:30:14,121.817512,31.118962,0.0
10350,1,4/1/2018 22:30:34,121.817512,31.118962,0.0
10350,1,4/1/2018 22:30:44,121.817512,31.118962,0.0
10350,1,4/1/2018 22:30:54,121.817512,31.118962,0.0
10350,1,4/1/2018 22:31:04,121.817512,31.118962,0.0
10350,1,4/1/2018 22:31:14,121.817512,31.118962,0.0
10350,1,4/1/2018 22:31:34,121.817513,31.118962,0.0
10350,1,4/1/2018 22:31:44,121.817513,31.118962,0.0
10350,1,4/1/2018 22:31:54,121.817513,31.118962,0.0
10350,1,4/1/2018 22:32:04,121.817513,31.118962,0.0
10350,1,4/1/2018 22:32:14,121.817513,31.118962,0.0
10350,1,4/1/2018 22:32:34,121.817513,31.118962,0.0
10350,1,4/1/2018 22:32:44,121.817513,31.118962,0.0
10350,1,4/1/2018 22:32:54,121.817513,31.118962,0.0
10350,1,4/1/2018 22:33:04,121.817513,31.118962,0.0
10350,1,4/1/2018 22:33:14,121.817513,31.118962,0.0
10350,1,4/1/2018 22:33:34,121.817512,31.11896,0.0
10350,1,4/1/2018 22:33:44,121.817512,31.11896,0.0
10350,1,4/1/2018 22:33:54,121.817512,31.11896,0.0
10350,1,4/1/2018 22:34:04,121.817512,31.11896,0.0
10350,1,4/1/2018 22:34:14,121.817512,31.11896,0.0
10350,1,4/1/2018 22:34:34,121.817512,31.11896,0.0
10350,1,4/1/2018 22:34:44,121.817512,31.11896,0.0
10350,1,4/1/2018 22:34:54,121.817512,31.11896,0.0
10350,1,4/1/2018 22:35:04,121.817512,31.11896,0.0
10350,1,4/1/2018 22:35:14,121.817512,31.11896,0.0
10350,1,4/1/2018 22:35:34,121.817512,31.11896,0.0
10350,1,4/1/2018 22:35:44,121.817512,31.11896,0.0
10350,1,4/1/2018 22:35:54,121.817512,31.11896,0.0
10350,1,4/1/2018 22:36:04,121.817512,31.11896,0.0
10350,1,4/1/2018 22:36:13,121.817512,31.11896,0.0
10350,1,4/1/2018 22:36:34,121.817512,31.11896,0.0
10350,1,4/1/2018 22:36:44,121.817512,31.11896,0.0
10350,1,4/1/2018 22:36:54,121.817512,31.11896,0.0
10350,1,4/1/2018 22:37:04,121.817512,31.11896,0.0
10350,1,4/1/2018 22:37:14,121.817512,31.11896,0.0
10350,1,4/1/2018 22:37:34,121.817513,31.11896,0.0
10350,1,4/1/2018 22:37:44,121.817513,31.11896,0.0
10350,1,4/1/2018 22:37:54,121.817513,31.11896,0.0
10350,1,4/1/2018 22:38:04,121.817513,31.11896,0.0
10350,1,4/1/2018 22:38:14,121.817513,31.11896,0.0
10350,1,4/1/2018 22:38:34,121.817513,31.11896,0.0
10350,1,4/1/2018 22:38:44,121.817513,31.11896,0.0
10350,1,4/1/2018 22:38:54,121.817513,31.11896,0.0
10350,1,4/1/2018 22:39:04,121.817513,31.11896,0.0
10350,1,4/1/2018 22:39:14,121.817513,31.11896,0.0
10350,1,4/1/2018 22:39:34,121.817517,31.118958000000006,0.0
10350,1,4/1/2018 22:39:44,121.817517,31.118958000000006,0.0
10350,1,4/1/2018 22:39:54,121.817517,31.118958000000006,0.0
10350,1,4/1/2018 22:40:04,121.817517,31.118958000000006,0.0
10350,1,4/1/2018 22:40:14,121.817517,31.118958000000006,0.0
10350,1,4/1/2018 22:40:34,121.817517,31.118958000000006,0.0
10350,1,4/1/2018 22:40:44,121.817517,31.118958000000006,0.0
10350,1,4/1/2018 22:40:54,121.817517,31.118958000000006,0.0
10350,1,4/1/2018 22:41:04,121.817517,31.118958000000006,0.0
10350,1,4/1/2018 22:41:14,121.817517,31.118958000000006,0.0
10350,1,4/1/2018 22:41:34,121.81752,31.118958000000006,0.0
10350,1,4/1/2018 22:41:44,121.81752,31.118958000000006,0.0
10350,1,4/1/2018 22:41:54,121.81752,31.118958000000006,0.0
10350,1,4/1/2018 22:42:04,121.81752,31.118958000000006,0.0
10350,1,4/1/2018 22:42:14,121.81752,31.118958000000006,0.0
10350,1,4/1/2018 22:42:34,121.81752,31.118958000000006,0.0
10350,1,4/1/2018 22:42:44,121.81752,31.118958000000006,0.0
10350,1,4/1/2018 22:42:54,121.81752,31.118958000000006,0.0
10350,1,4/1/2018 22:43:04,121.81752,31.118958000000006,0.0
10350,1,4/1/2018 22:43:14,121.81752,31.118958000000006,0.0
10350,1,4/1/2018 22:43:34,121.817522,31.118957,0.0
10350,1,4/1/2018 22:43:44,121.817522,31.118957,0.0
10350,1,4/1/2018 22:43:54,121.817522,31.118957,0.0
10350,1,4/1/2018 22:44:04,121.817522,31.118957,0.0
10350,1,4/1/2018 22:44:14,121.817522,31.118957,0.0
10350,1,4/1/2018 22:44:34,121.817522,31.118957,0.0
10350,1,4/1/2018 22:44:44,121.817522,31.118957,0.0
10350,1,4/1/2018 22:44:54,121.817522,31.118957,0.0
10350,1,4/1/2018 22:45:04,121.817522,31.118957,0.0
10350,1,4/1/2018 22:45:14,121.817522,31.118957,0.0
10350,1,4/1/2018 22:45:34,121.817523,31.118957,0.0
10350,1,4/1/2018 22:45:44,121.817523,31.118957,0.0
10350,1,4/1/2018 22:45:54,121.817523,31.118957,0.0
10350,1,4/1/2018 22:46:04,121.817523,31.118957,0.0
10350,1,4/1/2018 22:46:14,121.817523,31.118957,0.0
10350,1,4/1/2018 22:46:34,121.817523,31.118957,0.0
10350,1,4/1/2018 22:46:44,121.817523,31.118957,0.0
10350,1,4/1/2018 22:46:54,121.817523,31.118957,0.0
10350,1,4/1/2018 22:47:04,121.817523,31.118957,0.0
10350,1,4/1/2018 22:47:14,121.817523,31.118957,0.0
10350,1,4/1/2018 22:47:34,121.817525,31.118957,0.0
10350,1,4/1/2018 22:47:44,121.817525,31.118957,0.0
10350,1,4/1/2018 22:47:54,121.817525,31.118957,0.0
10350,1,4/1/2018 22:48:04,121.817525,31.118957,0.0
10350,1,4/1/2018 22:48:14,121.817525,31.118957,0.0
10350,1,4/1/2018 22:48:34,121.817525,31.118957,0.0
10350,1,4/1/2018 22:48:44,121.817525,31.118957,0.0
10350,1,4/1/2018 22:48:54,121.817525,31.118957,0.0
10350,1,4/1/2018 22:49:04,121.817525,31.118957,0.0
10350,1,4/1/2018 22:49:14,121.817525,31.118957,0.0
10350,1,4/1/2018 22:49:34,121.817525,31.118957,0.0
10350,1,4/1/2018 22:49:44,121.817525,31.118957,0.0
10350,1,4/1/2018 22:49:54,121.817525,31.118957,0.0
10350,1,4/1/2018 22:50:04,121.817525,31.118957,0.0
10350,1,4/1/2018 22:50:14,121.817525,31.118957,0.0
10350,1,4/1/2018 22:50:34,121.817525,31.118957,0.0
10350,1,4/1/2018 22:50:44,121.817525,31.118957,0.0
10350,1,4/1/2018 22:50:54,121.817525,31.118957,0.0
10350,1,4/1/2018 22:51:04,121.817525,31.118957,0.0
10350,1,4/1/2018 22:51:14,121.817525,31.118957,0.0
10350,1,4/1/2018 22:51:34,121.817525,31.118957,0.0
10350,1,4/1/2018 22:51:44,121.817525,31.118957,0.0
10350,1,4/1/2018 22:51:54,121.817525,31.118957,0.0
10350,1,4/1/2018 22:52:04,121.817525,31.118957,0.0
10350,1,4/1/2018 22:52:14,121.817525,31.118957,0.0
10350,1,4/1/2018 22:52:34,121.817525,31.118957,0.0
10350,1,4/1/2018 22:52:44,121.817525,31.118957,0.0
10350,1,4/1/2018 22:52:54,121.817525,31.118957,0.0
10350,1,4/1/2018 22:53:04,121.817525,31.118957,0.0
10350,1,4/1/2018 22:53:14,121.817525,31.118957,0.0
10350,1,4/1/2018 22:53:34,121.817525,31.118955,0.0
10350,1,4/1/2018 22:53:44,121.817525,31.118955,0.0
10350,1,4/1/2018 22:53:54,121.817525,31.118955,0.0
10350,1,4/1/2018 22:54:04,121.817525,31.118955,0.0
10350,1,4/1/2018 22:54:14,121.817525,31.118955,1.0
10350,1,4/1/2018 22:54:34,121.81682,31.118767,1.0
10350,1,4/1/2018 22:54:44,121.816707,31.118733,1.0
10350,1,4/1/2018 22:54:54,121.816627,31.11871,0.0
10350,1,4/1/2018 22:55:04,121.816517,31.118678000000006,1.0
10350,1,4/1/2018 22:55:14,121.816423,31.118652,0.0
10350,1,4/1/2018 22:55:34,121.816247,31.118787,1.0
10350,1,4/1/2018 22:55:44,121.816213,31.11888,1.0
10350,1,4/1/2018 22:55:54,121.816207,31.1189,0.0
10350,1,4/1/2018 22:56:04,121.816153,31.119047,0.0
10350,1,4/1/2018 22:56:14,121.816063,31.119275,2.0
10350,1,4/1/2018 22:56:33,121.815752,31.120037,2.0
10350,1,4/1/2018 22:56:35,121.815663,31.120040000000003,3.0
10350,1,4/1/2018 22:56:45,121.81521200000002,31.119933000000003,2.0
10350,1,4/1/2018 22:56:55,121.814688,31.119925,3.0
10350,1,4/1/2018 22:56:57,121.814593,31.120007,4.0
10350,1,4/1/2018 22:57:07,121.814227,31.120847,7.0
10350,1,4/1/2018 22:57:17,121.81367,31.12208,8.0
10350,1,4/1/2018 22:57:37,121.812533,31.125048,10.0
10350,1,4/1/2018 22:57:47,121.811925,31.126627000000006,12.0
10350,1,4/1/2018 22:57:57,121.811217,31.128518,11.0
10350,1,4/1/2018 22:58:07,121.8105,31.130285,12.0
10350,1,4/1/2018 22:58:17,121.809842,31.132243,12.0
10350,1,4/1/2018 22:58:37,121.808333,31.136257,13.0
10350,1,4/1/2018 22:58:47,121.80758,31.138333000000006,12.0
10350,1,4/1/2018 22:58:57,121.80691000000002,31.14021,11.0
10350,1,4/1/2018 22:59:06,121.806237,31.141938,9.0
10350,1,4/1/2018 22:59:09,121.80606,31.142387,10.0
10350,1,4/1/2018 22:59:38,121.805633,31.146268,9.0
10350,1,4/1/2018 22:59:44,121.805702,31.147103,8.0
10350,1,4/1/2018 22:59:54,121.805437,31.148245000000006,4.0
10350,1,4/1/2018 23:00:04,121.805298,31.148637,1.0
10350,1,4/1/2018 23:00:14,121.80526,31.148747,1.0
10350,1,4/1/2018 23:00:34,121.80518700000002,31.148912,1.0
10350,1,4/1/2018 23:00:44,121.805227,31.149015,0.0
10350,1,4/1/2018 23:00:54,121.805303,31.149013,1.0
10350,1,4/1/2018 23:01:00,121.805377,31.148873,2.0
10350,1,4/1/2018 23:01:10,121.805502,31.14852,3.0
10350,1,4/1/2018 23:01:20,121.805663,31.148090000000003,3.0
10350,1,4/1/2018 23:01:40,121.806008,31.147677,1.0
10350,1,4/1/2018 23:01:48,121.80604,31.147803000000003,2.0
10350,1,4/1/2018 23:01:58,121.805905,31.148133,2.0
10350,1,4/1/2018 23:02:08,121.80579,31.148475,1.0
10350,1,4/1/2018 23:02:18,121.805705,31.148712,1.0
10350,1,4/1/2018 23:02:38,121.805642,31.148858,0.0
10350,1,4/1/2018 23:02:48,121.805642,31.148858,0.0
10350,1,4/1/2018 23:02:58,121.805642,31.148858,0.0
