ID,status,time,J,W,speed
10271,1,4/1/2018 10:40:14,121.816923,31.11818,0.0
10271,1,4/1/2018 10:40:34,121.816923,31.11818,0.0
10271,1,4/1/2018 10:40:44,121.816925,31.118178000000004,0.0
10271,1,4/1/2018 10:40:54,121.816925,31.118178000000004,0.0
10271,1,4/1/2018 10:41:04,121.816925,31.118178000000004,0.0
10271,1,4/1/2018 10:41:14,121.816925,31.118178000000004,0.0
10271,1,4/1/2018 10:41:34,121.816925,31.118178000000004,0.0
10271,1,4/1/2018 10:41:44,121.816925,31.118178000000004,0.0
10271,1,4/1/2018 10:41:54,121.816925,31.118178000000004,0.0
10271,1,4/1/2018 10:42:04,121.816925,31.118178000000004,0.0
10271,1,4/1/2018 10:42:14,121.816925,31.118178000000004,0.0
10271,1,4/1/2018 10:42:34,121.816925,31.118178000000004,0.0
10271,1,4/1/2018 10:42:44,121.816927,31.118178000000004,0.0
10271,1,4/1/2018 10:42:54,121.816927,31.118178000000004,0.0
10271,1,4/1/2018 10:43:04,121.816927,31.118178000000004,0.0
10271,1,4/1/2018 10:43:14,121.816927,31.118178000000004,0.0
10271,1,4/1/2018 10:43:34,121.816927,31.118178000000004,0.0
10271,1,4/1/2018 10:43:44,121.816928,31.118178000000004,0.0
10271,1,4/1/2018 10:43:54,121.816928,31.118178000000004,0.0
10271,1,4/1/2018 10:44:04,121.816928,31.118178000000004,0.0
10271,1,4/1/2018 10:44:14,121.816928,31.118178000000004,0.0
10271,1,4/1/2018 10:44:34,121.816928,31.118178000000004,0.0
10271,1,4/1/2018 10:44:44,121.81693,31.118177000000006,0.0
10271,1,4/1/2018 10:44:54,121.81693,31.118177000000006,0.0
10271,1,4/1/2018 10:45:04,121.81693,31.118177000000006,0.0
10271,1,4/1/2018 10:45:14,121.81693,31.118177000000006,0.0
10271,1,4/1/2018 10:45:34,121.81693,31.118177000000006,0.0
10271,1,4/1/2018 10:45:44,121.816932,31.118175,0.0
10271,1,4/1/2018 10:45:54,121.816932,31.118175,0.0
10271,1,4/1/2018 10:46:04,121.816932,31.118175,0.0
10271,1,4/1/2018 10:46:14,121.816932,31.118175,0.0
10271,1,4/1/2018 10:46:34,121.816932,31.118175,0.0
10271,1,4/1/2018 10:46:44,121.816932,31.118172,0.0
10271,1,4/1/2018 10:46:54,121.816932,31.118172,0.0
10271,1,4/1/2018 10:47:04,121.816932,31.118172,0.0
10271,1,4/1/2018 10:47:14,121.816932,31.118172,0.0
10271,1,4/1/2018 10:47:34,121.816932,31.118172,0.0
10271,1,4/1/2018 10:47:44,121.816932,31.118170000000006,0.0
10271,1,4/1/2018 10:47:54,121.816932,31.118170000000006,0.0
10271,1,4/1/2018 10:48:04,121.816932,31.118170000000006,0.0
10271,1,4/1/2018 10:48:14,121.816932,31.118170000000006,0.0
10271,1,4/1/2018 10:48:34,121.816932,31.118170000000006,0.0
10271,1,4/1/2018 10:48:44,121.816933,31.118170000000006,0.0
10271,1,4/1/2018 10:48:54,121.816933,31.118170000000006,0.0
10271,1,4/1/2018 10:49:04,121.816933,31.118170000000006,0.0
10271,1,4/1/2018 10:49:14,121.816933,31.118170000000006,0.0
10271,1,4/1/2018 10:49:34,121.816933,31.118170000000006,0.0
10271,1,4/1/2018 10:49:44,121.81693500000002,31.118170000000006,0.0
10271,1,4/1/2018 10:49:54,121.81693500000002,31.118170000000006,0.0
10271,1,4/1/2018 10:50:04,121.81693500000002,31.118170000000006,0.0
10271,1,4/1/2018 10:50:14,121.81693500000002,31.118170000000006,0.0
10271,1,4/1/2018 10:50:24,121.81693500000002,31.118170000000006,0.0
10271,1,4/1/2018 10:50:34,121.81693500000002,31.118170000000006,0.0
10271,1,4/1/2018 10:50:44,121.816937,31.118170000000006,0.0
10271,1,4/1/2018 10:50:54,121.816937,31.118170000000006,0.0
10271,1,4/1/2018 10:51:04,121.816937,31.118170000000006,0.0
10271,1,4/1/2018 10:51:14,121.816937,31.118170000000006,0.0
10271,1,4/1/2018 10:51:34,121.816937,31.118170000000006,0.0
10271,1,4/1/2018 10:51:44,121.816938,31.118170000000006,0.0
10271,1,4/1/2018 10:51:54,121.816938,31.118170000000006,0.0
10271,1,4/1/2018 10:52:04,121.816938,31.118170000000006,0.0
10271,1,4/1/2018 10:52:14,121.816938,31.118170000000006,0.0
10271,1,4/1/2018 10:52:34,121.816938,31.118170000000006,0.0
10271,1,4/1/2018 10:52:44,121.81694,31.118170000000006,0.0
10271,1,4/1/2018 10:52:54,121.81694,31.118170000000006,0.0
10271,1,4/1/2018 10:53:04,121.81694,31.118170000000006,0.0
10271,1,4/1/2018 10:53:14,121.81694,31.118170000000006,0.0
10271,1,4/1/2018 10:53:34,121.81694,31.118170000000006,0.0
10271,1,4/1/2018 10:53:44,121.816942,31.118168,0.0
10271,1,4/1/2018 10:53:54,121.816942,31.118168,0.0
10271,1,4/1/2018 10:54:04,121.816942,31.118168,0.0
10271,1,4/1/2018 10:54:14,121.816942,31.118168,0.0
10271,1,4/1/2018 10:54:34,121.816942,31.118168,0.0
10271,1,4/1/2018 10:54:44,121.816943,31.118168,0.0
10271,1,4/1/2018 10:54:54,121.816943,31.118168,0.0
10271,1,4/1/2018 10:55:04,121.816943,31.118168,0.0
10271,1,4/1/2018 10:55:14,121.816943,31.118168,0.0
10271,1,4/1/2018 10:55:34,121.816943,31.118168,0.0
10271,1,4/1/2018 10:55:44,121.816945,31.118167,0.0
10271,1,4/1/2018 10:55:54,121.816945,31.118167,0.0
10271,1,4/1/2018 10:56:04,121.816945,31.118167,0.0
10271,1,4/1/2018 10:56:14,121.816945,31.118167,0.0
10271,1,4/1/2018 10:56:34,121.816945,31.118167,0.0
10271,1,4/1/2018 10:56:44,121.816947,31.118167,0.0
10271,1,4/1/2018 10:56:54,121.816947,31.118167,0.0
10271,1,4/1/2018 10:57:04,121.816947,31.118167,0.0
10271,1,4/1/2018 10:57:14,121.816947,31.118167,0.0
10271,1,4/1/2018 10:57:34,121.816947,31.118167,0.0
10271,1,4/1/2018 10:57:44,121.816947,31.118167,0.0
10271,1,4/1/2018 10:57:54,121.816947,31.118167,0.0
10271,1,4/1/2018 10:58:04,121.816947,31.118167,0.0
10271,1,4/1/2018 10:58:14,121.816947,31.118167,0.0
10271,1,4/1/2018 10:58:34,121.816947,31.118167,0.0
10271,1,4/1/2018 10:58:44,121.816947,31.118167,0.0
10271,1,4/1/2018 10:58:54,121.816947,31.118167,0.0
10271,1,4/1/2018 10:59:04,121.816947,31.118167,0.0
10271,1,4/1/2018 10:59:14,121.816947,31.118167,0.0
10271,1,4/1/2018 10:59:34,121.816947,31.118167,0.0
10271,1,4/1/2018 10:59:44,121.816948,31.118167,0.0
10271,1,4/1/2018 10:59:54,121.816948,31.118167,0.0
10271,1,4/1/2018 11:00:04,121.816948,31.118167,0.0
10271,1,4/1/2018 11:00:14,121.816948,31.118167,0.0
10271,1,4/1/2018 11:00:34,121.816948,31.118167,0.0
10271,1,4/1/2018 11:00:44,121.81695,31.118167,0.0
10271,1,4/1/2018 11:00:54,121.81695,31.118167,0.0
10271,1,4/1/2018 11:01:04,121.81695,31.118167,0.0
10271,1,4/1/2018 11:01:14,121.81695,31.118167,0.0
10271,1,4/1/2018 11:01:34,121.81695,31.118167,0.0
10271,1,4/1/2018 11:01:44,121.816952,31.118168,0.0
10271,1,4/1/2018 11:01:54,121.816952,31.118168,0.0
10271,1,4/1/2018 11:02:04,121.816952,31.118168,0.0
10271,1,4/1/2018 11:02:14,121.816952,31.118168,0.0
10271,1,4/1/2018 11:02:34,121.816952,31.118168,0.0
10271,1,4/1/2018 11:02:44,121.816952,31.118168,0.0
10271,1,4/1/2018 11:02:54,121.816952,31.118168,0.0
10271,1,4/1/2018 11:03:04,121.816952,31.118168,0.0
10271,1,4/1/2018 11:03:14,121.816952,31.118168,0.0
10271,1,4/1/2018 11:03:34,121.816952,31.118168,0.0
10271,1,4/1/2018 11:03:44,121.816953,31.118168,0.0
10271,1,4/1/2018 11:03:54,121.816953,31.118168,0.0
10271,1,4/1/2018 11:04:04,121.816953,31.118168,0.0
10271,1,4/1/2018 11:04:14,121.816953,31.118168,0.0
10271,1,4/1/2018 11:04:34,121.816953,31.118168,0.0
10271,1,4/1/2018 11:04:44,121.816955,31.118168,0.0
10271,1,4/1/2018 11:04:54,121.816955,31.118168,0.0
10271,1,4/1/2018 11:05:04,121.816955,31.118168,0.0
10271,1,4/1/2018 11:05:14,121.816955,31.118168,0.0
10271,1,4/1/2018 11:05:34,121.816955,31.118168,0.0
10271,1,4/1/2018 11:05:44,121.816957,31.118168,0.0
10271,1,4/1/2018 11:05:54,121.816957,31.118168,0.0
10271,1,4/1/2018 11:06:04,121.816957,31.118168,0.0
10271,1,4/1/2018 11:06:14,121.816957,31.118168,0.0
10271,1,4/1/2018 11:06:34,121.816957,31.118168,0.0
10271,1,4/1/2018 11:06:44,121.816957,31.118167,0.0
10271,1,4/1/2018 11:06:54,121.816957,31.118167,0.0
10271,1,4/1/2018 11:07:04,121.816957,31.118167,0.0
10271,1,4/1/2018 11:07:14,121.816957,31.118167,0.0
10271,1,4/1/2018 11:07:34,121.816957,31.118167,0.0
10271,1,4/1/2018 11:07:44,121.816958,31.118168,0.0
10271,1,4/1/2018 11:07:54,121.816958,31.118168,0.0
10271,1,4/1/2018 11:08:04,121.816958,31.118168,0.0
10271,1,4/1/2018 11:08:14,121.816958,31.118168,0.0
10271,1,4/1/2018 11:08:34,121.816958,31.118168,0.0
10271,1,4/1/2018 11:08:44,121.81696,31.118168,0.0
10271,1,4/1/2018 11:08:54,121.81696,31.118168,0.0
10271,1,4/1/2018 11:09:04,121.81696,31.118168,0.0
10271,1,4/1/2018 11:09:14,121.81696,31.118168,0.0
10271,1,4/1/2018 11:09:34,121.81696,31.118168,0.0
10271,1,4/1/2018 11:09:44,121.81696,31.118168,0.0
10271,1,4/1/2018 11:09:54,121.81696,31.118168,0.0
10271,1,4/1/2018 11:10:04,121.81696,31.118168,0.0
10271,1,4/1/2018 11:10:14,121.81696,31.118168,0.0
10271,1,4/1/2018 11:10:34,121.81696,31.118168,0.0
10271,1,4/1/2018 11:10:44,121.81696200000002,31.118168,0.0
10271,1,4/1/2018 11:10:54,121.81696200000002,31.118168,0.0
10271,1,4/1/2018 11:11:04,121.81696200000002,31.118168,0.0
10271,1,4/1/2018 11:11:14,121.81696200000002,31.118168,0.0
10271,1,4/1/2018 11:11:34,121.81696200000002,31.118168,0.0
10271,1,4/1/2018 11:11:44,121.816963,31.118170000000006,0.0
10271,1,4/1/2018 11:11:54,121.816963,31.118170000000006,0.0
10271,1,4/1/2018 11:12:04,121.816963,31.118170000000006,0.0
10271,1,4/1/2018 11:12:14,121.816963,31.118170000000006,0.0
10271,1,4/1/2018 11:12:34,121.816963,31.118170000000006,0.0
10271,1,4/1/2018 11:12:44,121.816965,31.118170000000006,0.0
10271,1,4/1/2018 11:12:54,121.816965,31.118170000000006,0.0
10271,1,4/1/2018 11:13:04,121.816965,31.118170000000006,0.0
10271,1,4/1/2018 11:13:14,121.816965,31.118170000000006,0.0
10271,1,4/1/2018 11:13:34,121.816965,31.118170000000006,0.0
10271,1,4/1/2018 11:13:44,121.816967,31.118170000000006,0.0
10271,1,4/1/2018 11:13:54,121.816967,31.118170000000006,0.0
10271,1,4/1/2018 11:14:04,121.816967,31.118170000000006,0.0
10271,1,4/1/2018 11:14:14,121.816967,31.118170000000006,0.0
10271,1,4/1/2018 11:14:34,121.816967,31.118170000000006,0.0
10271,1,4/1/2018 11:14:44,121.816968,31.118170000000006,0.0
10271,1,4/1/2018 11:14:54,121.816968,31.118170000000006,0.0
10271,1,4/1/2018 11:15:04,121.816968,31.118170000000006,0.0
10271,1,4/1/2018 11:15:14,121.816968,31.118170000000006,0.0
10271,1,4/1/2018 11:15:34,121.816968,31.118170000000006,0.0
10271,1,4/1/2018 11:15:44,121.816968,31.118168,0.0
10271,1,4/1/2018 11:15:54,121.816968,31.118168,0.0
10271,1,4/1/2018 11:16:04,121.816968,31.118168,0.0
10271,1,4/1/2018 11:16:14,121.816968,31.118168,0.0
10271,1,4/1/2018 11:16:34,121.816968,31.118168,0.0
10271,1,4/1/2018 11:16:44,121.81697,31.118170000000006,0.0
10271,1,4/1/2018 11:16:54,121.81697,31.118170000000006,0.0
10271,1,4/1/2018 11:17:04,121.81697,31.118170000000006,0.0
10271,1,4/1/2018 11:17:14,121.81697,31.118170000000006,0.0
10271,1,4/1/2018 11:17:34,121.81697,31.118170000000006,0.0
10271,1,4/1/2018 11:17:44,121.816968,31.118170000000006,0.0
10271,1,4/1/2018 11:17:54,121.816968,31.118170000000006,0.0
10271,1,4/1/2018 11:18:04,121.816968,31.118170000000006,0.0
10271,1,4/1/2018 11:18:14,121.816968,31.118170000000006,0.0
10271,1,4/1/2018 11:18:34,121.816968,31.118170000000006,0.0
10271,1,4/1/2018 11:18:44,121.81697,31.118170000000006,0.0
10271,1,4/1/2018 11:18:54,121.81697,31.118170000000006,0.0
10271,1,4/1/2018 11:19:04,121.81697,31.118170000000006,0.0
10271,1,4/1/2018 11:19:14,121.81697,31.118170000000006,0.0
10271,1,4/1/2018 11:19:34,121.81697,31.118170000000006,0.0
10271,1,4/1/2018 11:19:44,121.81697,31.118170000000006,0.0
10271,1,4/1/2018 11:19:54,121.81697,31.118170000000006,0.0
10271,1,4/1/2018 11:20:04,121.81697,31.118170000000006,0.0
10271,1,4/1/2018 11:20:14,121.81697,31.118170000000006,0.0
10271,1,4/1/2018 11:20:34,121.81697,31.118170000000006,0.0
10271,1,4/1/2018 11:20:44,121.816968,31.118168,0.0
10271,1,4/1/2018 11:20:54,121.816968,31.118168,0.0
10271,1,4/1/2018 11:21:04,121.816968,31.118168,0.0
10271,1,4/1/2018 11:21:14,121.816968,31.118168,0.0
10271,1,4/1/2018 11:21:34,121.816968,31.118168,0.0
10271,1,4/1/2018 11:21:44,121.81697,31.118168,0.0
10271,1,4/1/2018 11:21:54,121.81697,31.118168,0.0
10271,1,4/1/2018 11:22:04,121.81697,31.118168,0.0
10271,1,4/1/2018 11:22:14,121.81697,31.118168,0.0
10271,1,4/1/2018 11:22:34,121.81697,31.118168,0.0
10271,1,4/1/2018 11:22:44,121.81697,31.118167,0.0
10271,1,4/1/2018 11:22:54,121.81697,31.118167,0.0
10271,1,4/1/2018 11:23:04,121.81697,31.118167,0.0
10271,1,4/1/2018 11:23:14,121.81697,31.118167,0.0
10271,1,4/1/2018 11:23:34,121.81697,31.118167,0.0
10271,1,4/1/2018 11:23:44,121.81697,31.118163,0.0
10271,1,4/1/2018 11:23:54,121.81697,31.118163,0.0
10271,1,4/1/2018 11:24:04,121.81697,31.118163,0.0
10271,1,4/1/2018 11:24:14,121.81697,31.118163,0.0
10271,1,4/1/2018 11:24:34,121.81697,31.118163,0.0
10271,1,4/1/2018 11:24:44,121.816972,31.118162,0.0
10271,1,4/1/2018 11:24:54,121.816972,31.118162,0.0
10271,1,4/1/2018 11:25:04,121.816972,31.118162,0.0
10271,1,4/1/2018 11:25:14,121.816972,31.118162,0.0
10271,1,4/1/2018 11:25:34,121.816972,31.118162,0.0
10271,1,4/1/2018 11:25:44,121.81697,31.118158,0.0
10271,1,4/1/2018 11:25:54,121.81697,31.118158,0.0
10271,1,4/1/2018 11:26:04,121.81697,31.118158,0.0
10271,1,4/1/2018 11:26:14,121.81697,31.118158,0.0
10271,1,4/1/2018 11:26:34,121.81697,31.118158,0.0
10271,1,4/1/2018 11:26:44,121.81697,31.118158,0.0
10271,1,4/1/2018 11:26:54,121.81697,31.118158,0.0
10271,1,4/1/2018 11:27:04,121.81697,31.118158,0.0
10271,1,4/1/2018 11:27:14,121.81697,31.118158,0.0
10271,1,4/1/2018 11:27:34,121.81697,31.118158,0.0
10271,1,4/1/2018 11:27:44,121.816968,31.118157,0.0
10271,1,4/1/2018 11:27:54,121.816968,31.118157,0.0
10271,1,4/1/2018 11:28:04,121.816968,31.118157,0.0
10271,1,4/1/2018 11:28:14,121.816968,31.118157,0.0
10271,1,4/1/2018 11:28:34,121.816968,31.118157,0.0
10271,1,4/1/2018 11:28:44,121.81697,31.118157,0.0
10271,1,4/1/2018 11:28:54,121.81697,31.118157,0.0
10271,1,4/1/2018 11:29:04,121.81697,31.118157,0.0
10271,1,4/1/2018 11:29:14,121.81697,31.118157,0.0
10271,1,4/1/2018 11:29:34,121.81697,31.118157,0.0
10271,1,4/1/2018 11:29:44,121.816967,31.118153000000003,0.0
10271,1,4/1/2018 11:29:54,121.816967,31.118153000000003,0.0
10271,1,4/1/2018 11:30:04,121.816967,31.118153000000003,0.0
10271,1,4/1/2018 11:30:14,121.816967,31.118153000000003,0.0
10271,1,4/1/2018 11:30:34,121.816967,31.118153000000003,0.0
10271,1,4/1/2018 11:30:44,121.816967,31.118153000000003,0.0
10271,1,4/1/2018 11:30:54,121.816967,31.118153000000003,0.0
10271,1,4/1/2018 11:31:04,121.816967,31.118153000000003,0.0
10271,1,4/1/2018 11:31:14,121.816967,31.118153000000003,0.0
10271,1,4/1/2018 11:31:34,121.816967,31.118153000000003,0.0
10271,1,4/1/2018 11:31:44,121.816967,31.118152,0.0
10271,1,4/1/2018 11:31:54,121.816967,31.118152,0.0
10271,1,4/1/2018 11:32:04,121.816967,31.118152,0.0
10271,1,4/1/2018 11:32:14,121.816967,31.118152,0.0
10271,1,4/1/2018 11:32:34,121.816967,31.118152,0.0
10271,1,4/1/2018 11:32:44,121.816968,31.11815,0.0
10271,1,4/1/2018 11:32:54,121.816968,31.11815,0.0
10271,1,4/1/2018 11:33:04,121.816968,31.11815,0.0
10271,1,4/1/2018 11:33:14,121.816968,31.11815,0.0
10271,1,4/1/2018 11:33:34,121.816968,31.11815,0.0
10271,1,4/1/2018 11:33:44,121.816968,31.118148,0.0
10271,1,4/1/2018 11:33:54,121.816968,31.118148,0.0
10271,1,4/1/2018 11:34:04,121.816968,31.118148,0.0
10271,1,4/1/2018 11:34:14,121.816968,31.118148,0.0
10271,1,4/1/2018 11:34:34,121.816968,31.118148,0.0
10271,1,4/1/2018 11:34:44,121.81697,31.118147,0.0
10271,1,4/1/2018 11:34:54,121.81697,31.118147,0.0
10271,1,4/1/2018 11:35:04,121.81697,31.118147,0.0
10271,1,4/1/2018 11:35:14,121.81697,31.118147,0.0
10271,1,4/1/2018 11:35:34,121.81697,31.118147,0.0
10271,1,4/1/2018 11:35:44,121.81697,31.118147,0.0
10271,1,4/1/2018 11:35:54,121.81697,31.118147,0.0
10271,1,4/1/2018 11:36:04,121.81697,31.118147,0.0
10271,1,4/1/2018 11:36:14,121.81697,31.118147,0.0
10271,1,4/1/2018 11:36:34,121.81697,31.118147,0.0
10271,1,4/1/2018 11:36:44,121.81697,31.118147,0.0
10271,1,4/1/2018 11:36:54,121.81697,31.118147,0.0
10271,1,4/1/2018 11:37:04,121.81697,31.118147,0.0
10271,1,4/1/2018 11:37:14,121.81697,31.118147,0.0
10271,1,4/1/2018 11:37:34,121.81697,31.118147,0.0
10271,1,4/1/2018 11:37:44,121.81697,31.118147,0.0
10271,1,4/1/2018 11:37:54,121.81697,31.118147,0.0
10271,1,4/1/2018 11:38:04,121.81697,31.118147,0.0
10271,1,4/1/2018 11:38:14,121.81697,31.118147,0.0
10271,1,4/1/2018 11:38:34,121.81697,31.118147,0.0
10271,1,4/1/2018 11:38:44,121.816968,31.118147,0.0
10271,1,4/1/2018 11:38:54,121.816968,31.118147,0.0
10271,1,4/1/2018 11:39:04,121.816968,31.118147,0.0
10271,1,4/1/2018 11:39:14,121.816968,31.118147,0.0
10271,1,4/1/2018 11:39:34,121.816968,31.118147,0.0
10271,1,4/1/2018 11:39:44,121.816968,31.118147,0.0
10271,1,4/1/2018 11:39:54,121.816968,31.118147,0.0
10271,1,4/1/2018 11:40:04,121.816968,31.118147,0.0
10271,1,4/1/2018 11:40:14,121.816968,31.118147,0.0
10271,1,4/1/2018 11:40:34,121.816968,31.118147,0.0
10271,1,4/1/2018 11:40:44,121.816968,31.118145,0.0
10271,1,4/1/2018 11:40:54,121.816968,31.118145,0.0
10271,1,4/1/2018 11:41:04,121.816968,31.118145,0.0
10271,1,4/1/2018 11:41:14,121.816968,31.118145,0.0
10271,1,4/1/2018 11:41:34,121.816968,31.118145,0.0
10271,1,4/1/2018 11:41:44,121.816968,31.118143,0.0
10271,1,4/1/2018 11:41:54,121.816968,31.118143,0.0
10271,1,4/1/2018 11:42:04,121.816968,31.118143,0.0
10271,1,4/1/2018 11:42:14,121.816968,31.118143,0.0
10271,1,4/1/2018 11:42:35,121.816968,31.118143,0.0
10271,1,4/1/2018 11:42:45,121.81697,31.118142,0.0
10271,1,4/1/2018 11:42:55,121.81697,31.118142,0.0
10271,1,4/1/2018 11:43:05,121.81697,31.118142,0.0
10271,1,4/1/2018 11:43:15,121.81697,31.118142,0.0
10271,1,4/1/2018 11:43:35,121.81697,31.118142,0.0
10271,1,4/1/2018 11:43:45,121.816968,31.118142,0.0
10271,1,4/1/2018 11:43:56,121.816968,31.118142,0.0
10271,1,4/1/2018 11:44:06,121.816968,31.118142,0.0
10271,1,4/1/2018 11:44:16,121.816968,31.118142,0.0
10271,1,4/1/2018 11:44:36,121.816968,31.118142,0.0
10271,1,4/1/2018 11:44:46,121.816968,31.118140000000004,0.0
10271,1,4/1/2018 11:44:56,121.816968,31.118140000000004,0.0
10271,1,4/1/2018 11:45:06,121.816968,31.118140000000004,0.0
10271,1,4/1/2018 11:45:16,121.816968,31.118140000000004,0.0
10271,1,4/1/2018 11:45:36,121.816968,31.118140000000004,0.0
10271,1,4/1/2018 11:45:46,121.816968,31.118140000000004,0.0
10271,1,4/1/2018 11:45:56,121.816968,31.118140000000004,0.0
10271,1,4/1/2018 11:46:06,121.816968,31.118140000000004,0.0
10271,1,4/1/2018 11:46:16,121.816968,31.118140000000004,0.0
10271,1,4/1/2018 11:46:36,121.816968,31.118140000000004,0.0
10271,1,4/1/2018 11:46:46,121.816967,31.118138,0.0
10271,1,4/1/2018 11:46:56,121.816967,31.118138,0.0
10271,1,4/1/2018 11:47:06,121.816967,31.118138,0.0
10271,1,4/1/2018 11:47:16,121.816967,31.118138,0.0
10271,1,4/1/2018 11:47:36,121.816967,31.118138,0.0
10271,1,4/1/2018 11:47:46,121.816967,31.118138,0.0
10271,1,4/1/2018 11:47:56,121.816967,31.118138,0.0
10271,1,4/1/2018 11:48:06,121.816967,31.118138,0.0
10271,1,4/1/2018 11:48:16,121.816967,31.118138,0.0
10271,1,4/1/2018 11:48:36,121.816967,31.118138,0.0
10271,1,4/1/2018 11:48:46,121.816967,31.118138,0.0
10271,1,4/1/2018 11:48:56,121.816967,31.118138,0.0
10271,1,4/1/2018 11:49:06,121.816967,31.118138,0.0
10271,1,4/1/2018 11:49:16,121.816967,31.118138,0.0
10271,1,4/1/2018 11:49:36,121.816967,31.118138,0.0
10271,1,4/1/2018 11:49:46,121.816967,31.118137,0.0
10271,1,4/1/2018 11:49:56,121.816967,31.118137,0.0
10271,1,4/1/2018 11:50:06,121.816967,31.118137,0.0
10271,1,4/1/2018 11:50:16,121.816967,31.118137,0.0
10271,1,4/1/2018 11:50:36,121.816967,31.118137,0.0
10271,1,4/1/2018 11:50:46,121.81697,31.118137,0.0
10271,1,4/1/2018 11:50:56,121.81697,31.118137,0.0
10271,1,4/1/2018 11:51:06,121.81697,31.118137,0.0
10271,1,4/1/2018 11:51:16,121.81697,31.118137,0.0
10271,1,4/1/2018 11:51:36,121.81697,31.118137,0.0
10271,1,4/1/2018 11:51:46,121.81697,31.118137,0.0
10271,1,4/1/2018 11:51:56,121.81697,31.118137,0.0
10271,1,4/1/2018 11:52:06,121.81697,31.118137,0.0
10271,1,4/1/2018 11:52:16,121.81697,31.118137,0.0
10271,1,4/1/2018 11:52:36,121.81697,31.118137,0.0
10271,1,4/1/2018 11:52:46,121.816973,31.118135,0.0
10271,1,4/1/2018 11:52:56,121.816973,31.118135,0.0
10271,1,4/1/2018 11:53:06,121.816973,31.118135,0.0
10271,1,4/1/2018 11:53:16,121.816973,31.118135,0.0
10271,1,4/1/2018 11:53:36,121.816973,31.118135,0.0
10271,1,4/1/2018 11:53:46,121.816973,31.118133,0.0
10271,1,4/1/2018 11:53:56,121.816973,31.118133,0.0
10271,1,4/1/2018 11:54:06,121.816973,31.118133,0.0
10271,1,4/1/2018 11:54:16,121.816973,31.118133,0.0
10271,1,4/1/2018 11:54:36,121.816973,31.118133,0.0
10271,1,4/1/2018 11:54:46,121.816973,31.118133,0.0
10271,1,4/1/2018 11:54:56,121.816973,31.118133,0.0
10271,1,4/1/2018 11:55:06,121.816973,31.118133,0.0
10271,1,4/1/2018 11:55:36,121.816973,31.118133,0.0
10271,1,4/1/2018 11:55:46,121.816972,31.118133,0.0
10271,1,4/1/2018 11:55:56,121.816972,31.118133,0.0
10271,1,4/1/2018 11:56:06,121.816972,31.118133,0.0
10271,1,4/1/2018 11:56:16,121.816972,31.118133,0.0
10271,1,4/1/2018 11:56:36,121.816972,31.118133,0.0
10271,1,4/1/2018 11:56:46,121.81697,31.118133,0.0
10271,1,4/1/2018 11:56:56,121.81697,31.118133,0.0
10271,1,4/1/2018 11:57:06,121.81697,31.118133,0.0
10271,1,4/1/2018 11:57:16,121.81697,31.118133,0.0
10271,1,4/1/2018 11:57:36,121.81697,31.118133,0.0
10271,1,4/1/2018 11:57:46,121.816967,31.118135,0.0
10271,1,4/1/2018 11:57:56,121.816967,31.118135,0.0
10271,1,4/1/2018 11:58:06,121.816967,31.118135,0.0
10271,1,4/1/2018 11:58:16,121.816967,31.118135,0.0
10271,1,4/1/2018 11:58:36,121.816967,31.118135,0.0
10271,1,4/1/2018 11:58:46,121.816967,31.118133,0.0
10271,1,4/1/2018 11:58:56,121.816967,31.118133,0.0
10271,1,4/1/2018 11:59:06,121.816967,31.118133,0.0
10271,1,4/1/2018 11:59:16,121.816967,31.118133,0.0
10271,1,4/1/2018 11:59:36,121.816967,31.118133,0.0
10271,1,4/1/2018 11:59:46,121.816965,31.118135,0.0
10271,1,4/1/2018 11:59:56,121.816965,31.118135,0.0
10271,1,4/1/2018 12:00:06,121.816965,31.118135,0.0
10271,1,4/1/2018 12:00:16,121.816965,31.118135,0.0
10271,1,4/1/2018 12:00:36,121.816965,31.118135,0.0
10271,1,4/1/2018 12:00:46,121.816965,31.118135,0.0
10271,1,4/1/2018 12:00:56,121.816965,31.118135,0.0
10271,1,4/1/2018 12:01:06,121.816965,31.118135,0.0
10271,1,4/1/2018 12:01:16,121.816965,31.118135,0.0
10271,1,4/1/2018 12:01:36,121.816965,31.118135,0.0
10271,1,4/1/2018 12:01:46,121.816965,31.118135,0.0
10271,1,4/1/2018 12:01:56,121.816965,31.118135,0.0
10271,1,4/1/2018 12:02:06,121.816965,31.118135,0.0
10271,1,4/1/2018 12:02:16,121.816965,31.118135,0.0
10271,1,4/1/2018 12:02:36,121.816965,31.118135,0.0
10271,1,4/1/2018 12:02:46,121.816963,31.118133,0.0
10271,1,4/1/2018 12:02:56,121.816963,31.118133,0.0
10271,1,4/1/2018 12:03:06,121.816963,31.118133,0.0
10271,1,4/1/2018 12:03:16,121.816963,31.118133,0.0
10271,1,4/1/2018 12:03:36,121.816963,31.118133,0.0
10271,1,4/1/2018 12:03:46,121.81696,31.118133,0.0
10271,1,4/1/2018 12:03:56,121.81696,31.118133,0.0
10271,1,4/1/2018 12:04:06,121.81696,31.118133,0.0
10271,1,4/1/2018 12:04:16,121.81696,31.118133,0.0
10271,1,4/1/2018 12:04:36,121.81696,31.118133,0.0
10271,1,4/1/2018 12:04:46,121.816957,31.118133,0.0
10271,1,4/1/2018 12:04:56,121.816957,31.118133,0.0
10271,1,4/1/2018 12:05:06,121.816957,31.118133,0.0
