ID,status,time,J,W,speed
10264,1,4/1/2018 21:41:36,121.801415,31.149832,0.0
10264,1,4/1/2018 21:41:46,121.801415,31.149832,0.0
10264,1,4/1/2018 21:41:56,121.801415,31.149832,0.0
10264,1,4/1/2018 21:42:06,121.801415,31.149832,0.0
10264,1,4/1/2018 21:42:16,121.801415,31.149832,0.0
10264,1,4/1/2018 21:42:36,121.80141299999998,31.14983,0.0
10264,1,4/1/2018 21:42:46,121.80141299999998,31.14983,0.0
10264,1,4/1/2018 21:42:56,121.80141299999998,31.14983,0.0
10264,1,4/1/2018 21:43:06,121.80141299999998,31.14983,0.0
10264,1,4/1/2018 21:43:16,121.80141299999998,31.14983,0.0
10264,1,4/1/2018 21:43:36,121.80141299999998,31.14983,0.0
10264,1,4/1/2018 21:43:46,121.80141299999998,31.14983,0.0
10264,1,4/1/2018 21:43:56,121.80141299999998,31.14983,0.0
10264,1,4/1/2018 21:44:06,121.80141299999998,31.14983,0.0
10264,1,4/1/2018 21:44:16,121.80141299999998,31.14983,0.0
10264,1,4/1/2018 21:44:36,121.80141,31.149828000000007,0.0
10264,1,4/1/2018 21:44:46,121.80141,31.149828000000007,0.0
10264,1,4/1/2018 21:44:56,121.80141,31.149828000000007,0.0
10264,1,4/1/2018 21:45:06,121.80141,31.149828000000007,0.0
10264,1,4/1/2018 21:45:16,121.80141,31.149828000000007,0.0
10264,1,4/1/2018 21:45:36,121.80141,31.149828000000007,0.0
10264,1,4/1/2018 21:45:46,121.80141,31.149828000000007,0.0
10264,1,4/1/2018 21:45:56,121.80141,31.149828000000007,0.0
10264,1,4/1/2018 21:46:05,121.80141,31.149828000000007,0.0
10264,1,4/1/2018 21:46:16,121.80141,31.149828000000007,0.0
10264,1,4/1/2018 21:46:36,121.80141,31.149827,0.0
10264,1,4/1/2018 21:46:46,121.80141,31.149827,0.0
10264,1,4/1/2018 21:46:56,121.80141,31.149827,0.0
10264,1,4/1/2018 21:47:06,121.80141,31.149827,0.0
10264,1,4/1/2018 21:47:16,121.80141,31.149827,0.0
10264,1,4/1/2018 21:47:36,121.80141,31.149827,0.0
10264,1,4/1/2018 21:47:46,121.80141,31.149827,0.0
10264,1,4/1/2018 21:47:56,121.80141,31.149827,0.0
10264,1,4/1/2018 21:48:06,121.80141,31.149827,0.0
10264,1,4/1/2018 21:48:16,121.80141,31.149827,0.0
10264,1,4/1/2018 21:48:36,121.80141,31.149825,0.0
10264,1,4/1/2018 21:48:46,121.80141,31.149825,0.0
10264,1,4/1/2018 21:48:56,121.80141,31.149825,0.0
10264,1,4/1/2018 21:49:06,121.80141,31.149825,0.0
10264,1,4/1/2018 21:49:16,121.80141,31.149825,0.0
10264,1,4/1/2018 21:49:36,121.80141,31.149825,0.0
10264,1,4/1/2018 21:49:46,121.80141,31.149825,0.0
10264,1,4/1/2018 21:49:56,121.80141,31.149825,0.0
10264,1,4/1/2018 21:50:06,121.80141,31.149825,0.0
10264,1,4/1/2018 21:50:16,121.80141,31.149825,0.0
10264,1,4/1/2018 21:50:36,121.80141299999998,31.149823,0.0
10264,1,4/1/2018 21:50:46,121.80141299999998,31.149823,0.0
10264,1,4/1/2018 21:50:56,121.80141299999998,31.149823,0.0
10264,1,4/1/2018 21:51:06,121.80141299999998,31.149823,0.0
10264,1,4/1/2018 21:51:16,121.80141299999998,31.149823,0.0
10264,1,4/1/2018 21:51:36,121.80141299999998,31.149823,0.0
10264,1,4/1/2018 21:51:45,121.80141299999998,31.149823,0.0
10264,1,4/1/2018 21:51:56,121.80141299999998,31.149823,0.0
10264,1,4/1/2018 21:52:06,121.80141299999998,31.149823,0.0
10264,1,4/1/2018 21:52:16,121.80141299999998,31.149823,0.0
10264,1,4/1/2018 21:52:36,121.801415,31.149822,0.0
10264,1,4/1/2018 21:52:46,121.801415,31.149822,0.0
10264,1,4/1/2018 21:52:56,121.801415,31.149822,0.0
10264,1,4/1/2018 21:53:06,121.801415,31.149822,0.0
10264,1,4/1/2018 21:53:16,121.801415,31.149822,0.0
10264,1,4/1/2018 21:53:36,121.801415,31.149822,0.0
10264,1,4/1/2018 21:53:46,121.801415,31.149822,0.0
10264,1,4/1/2018 21:53:56,121.801415,31.149822,0.0
10264,1,4/1/2018 21:54:06,121.801415,31.149822,0.0
10264,1,4/1/2018 21:54:16,121.801415,31.149822,0.0
10264,1,4/1/2018 21:54:36,121.801415,31.14982,0.0
10264,1,4/1/2018 21:54:46,121.801415,31.14982,0.0
10264,1,4/1/2018 21:54:56,121.801415,31.14982,0.0
10264,1,4/1/2018 21:55:06,121.801415,31.14982,0.0
10264,1,4/1/2018 21:55:16,121.801415,31.14982,0.0
10264,1,4/1/2018 21:55:36,121.801415,31.14982,0.0
10264,1,4/1/2018 21:55:46,121.801415,31.14982,0.0
10264,1,4/1/2018 21:55:56,121.801415,31.14982,0.0
10264,1,4/1/2018 21:56:06,121.801415,31.14982,0.0
10264,1,4/1/2018 21:56:16,121.801415,31.14982,0.0
10264,1,4/1/2018 21:56:36,121.801415,31.149818,0.0
10264,1,4/1/2018 21:56:46,121.801415,31.149818,0.0
10264,1,4/1/2018 21:56:56,121.801415,31.149818,0.0
10264,1,4/1/2018 21:57:06,121.801415,31.149818,0.0
10264,1,4/1/2018 21:57:16,121.801415,31.149818,0.0
10264,1,4/1/2018 21:57:36,121.801415,31.149818,0.0
10264,1,4/1/2018 21:57:46,121.801415,31.149818,0.0
10264,1,4/1/2018 21:57:56,121.801415,31.149818,0.0
10264,1,4/1/2018 21:58:06,121.801415,31.149818,0.0
10264,1,4/1/2018 21:58:16,121.801415,31.149818,0.0
10264,1,4/1/2018 21:58:36,121.801417,31.149817,0.0
10264,1,4/1/2018 21:58:46,121.801417,31.149817,0.0
10264,1,4/1/2018 21:58:56,121.801417,31.149817,0.0
10264,1,4/1/2018 21:59:06,121.801417,31.149817,0.0
10264,1,4/1/2018 21:59:16,121.801417,31.149817,0.0
10264,1,4/1/2018 21:59:36,121.801417,31.149817,0.0
10264,1,4/1/2018 21:59:46,121.801417,31.149817,0.0
10264,1,4/1/2018 21:59:56,121.801417,31.149817,0.0
10264,1,4/1/2018 22:00:06,121.801417,31.149817,0.0
10264,1,4/1/2018 22:00:16,121.801417,31.149817,0.0
10264,1,4/1/2018 22:00:36,121.801418,31.149817,0.0
10264,1,4/1/2018 22:00:46,121.801418,31.149817,0.0
10264,1,4/1/2018 22:00:56,121.801418,31.149817,0.0
10264,1,4/1/2018 22:01:06,121.801418,31.149817,0.0
10264,1,4/1/2018 22:01:16,121.801418,31.149817,0.0
10264,1,4/1/2018 22:01:36,121.801418,31.149817,0.0
10264,1,4/1/2018 22:01:46,121.801418,31.149817,0.0
10264,1,4/1/2018 22:01:56,121.801418,31.149817,0.0
10264,1,4/1/2018 22:02:06,121.801418,31.149817,0.0
10264,1,4/1/2018 22:02:16,121.801418,31.149817,0.0
10264,1,4/1/2018 22:02:36,121.801418,31.149817,0.0
10264,1,4/1/2018 22:02:46,121.801418,31.149817,0.0
10264,1,4/1/2018 22:02:56,121.801418,31.149817,0.0
10264,1,4/1/2018 22:03:06,121.801418,31.149817,0.0
10264,1,4/1/2018 22:03:16,121.801418,31.149817,0.0
10264,1,4/1/2018 22:03:36,121.801418,31.149817,0.0
10264,1,4/1/2018 22:03:46,121.801418,31.149817,0.0
10264,1,4/1/2018 22:03:56,121.801418,31.149817,0.0
10264,1,4/1/2018 22:04:06,121.801418,31.149817,0.0
10264,1,4/1/2018 22:04:16,121.801418,31.149817,0.0
10264,1,4/1/2018 22:04:36,121.80142,31.149817,0.0
10264,1,4/1/2018 22:04:46,121.80142,31.149817,0.0
10264,1,4/1/2018 22:04:56,121.80142,31.149817,0.0
10264,1,4/1/2018 22:05:06,121.80142,31.149817,0.0
10264,1,4/1/2018 22:05:16,121.80142,31.149817,0.0
10264,1,4/1/2018 22:05:36,121.80142,31.149817,0.0
10264,1,4/1/2018 22:05:46,121.80142,31.149817,0.0
10264,1,4/1/2018 22:05:56,121.80142,31.149817,0.0
10264,1,4/1/2018 22:06:06,121.80142,31.149817,0.0
10264,1,4/1/2018 22:06:16,121.80142,31.149817,0.0
10264,1,4/1/2018 22:06:36,121.80142,31.149815000000004,0.0
10264,1,4/1/2018 22:06:46,121.80142,31.149815000000004,0.0
10264,1,4/1/2018 22:06:56,121.80142,31.149815000000004,0.0
10264,1,4/1/2018 22:07:06,121.80142,31.149815000000004,0.0
10264,1,4/1/2018 22:07:16,121.80142,31.149815000000004,0.0
10264,1,4/1/2018 22:07:36,121.80142,31.149815000000004,0.0
10264,1,4/1/2018 22:07:47,121.80142,31.149815000000004,0.0
10264,1,4/1/2018 22:07:57,121.80142,31.149815000000004,0.0
10264,1,4/1/2018 22:08:06,121.80142,31.149815000000004,0.0
10264,1,4/1/2018 22:08:17,121.80142,31.149815000000004,0.0
10264,1,4/1/2018 22:08:36,121.80142,31.149815000000004,0.0
10264,1,4/1/2018 22:08:47,121.80142,31.149815000000004,0.0
10264,1,4/1/2018 22:08:57,121.80142,31.149815000000004,0.0
10264,1,4/1/2018 22:09:08,121.80142,31.149815000000004,0.0
10264,1,4/1/2018 22:09:18,121.80142,31.149815000000004,0.0
10264,1,4/1/2018 22:09:39,121.80142,31.149815000000004,0.0
10264,1,4/1/2018 22:09:48,121.80142,31.149815000000004,0.0
10264,1,4/1/2018 22:09:59,121.80142,31.149815000000004,0.0
10264,1,4/1/2018 22:10:08,121.80142,31.149815000000004,0.0
10264,1,4/1/2018 22:10:18,121.80142,31.149815000000004,0.0
10264,1,4/1/2018 22:10:38,121.80142,31.149815000000004,0.0
10264,1,4/1/2018 22:10:48,121.80142,31.149815000000004,0.0
10264,1,4/1/2018 22:10:58,121.80142,31.149815000000004,0.0
10264,1,4/1/2018 22:11:08,121.80142,31.149815000000004,0.0
10264,1,4/1/2018 22:11:18,121.80142,31.149815000000004,0.0
10264,1,4/1/2018 22:11:38,121.80142,31.149815000000004,0.0
10264,1,4/1/2018 22:11:48,121.80142,31.149815000000004,0.0
10264,1,4/1/2018 22:11:58,121.80142,31.149815000000004,0.0
10264,1,4/1/2018 22:12:08,121.80142,31.149815000000004,0.0
10264,1,4/1/2018 22:12:18,121.80142,31.149815000000004,0.0
10264,1,4/1/2018 22:12:38,121.80142,31.149815000000004,0.0
10264,1,4/1/2018 22:12:48,121.80142,31.149815000000004,0.0
10264,1,4/1/2018 22:12:58,121.80142,31.149815000000004,5.0
10264,1,4/1/2018 22:13:08,121.80142,31.149815000000004,3.0
10264,1,4/1/2018 22:13:18,121.80142,31.149815000000004,5.0
10264,1,4/1/2018 22:13:38,121.80142,31.149815000000004,7.0
10264,1,4/1/2018 22:13:48,121.80142,31.149815000000004,7.0
10264,1,4/1/2018 22:13:59,121.80142,31.149815000000004,3.0
10264,1,4/1/2018 22:14:08,121.80142,31.149815000000004,3.0
10264,1,4/1/2018 22:14:18,121.801428,31.14982,5.0
10264,1,4/1/2018 22:14:38,121.801428,31.14982,1.0
10264,1,4/1/2018 22:14:48,121.801428,31.14982,0.0
10264,1,4/1/2018 22:14:58,121.801428,31.14982,0.0
10264,1,4/1/2018 22:15:08,121.801428,31.14982,7.0
10264,1,4/1/2018 22:15:18,121.801428,31.14982,5.0
10264,1,4/1/2018 22:15:38,121.801428,31.14982,5.0
10264,1,4/1/2018 22:15:49,121.801428,31.14982,3.0
10264,1,4/1/2018 22:15:59,121.801428,31.14982,13.0
10264,1,4/1/2018 22:16:08,121.801428,31.14982,9.0
10264,1,4/1/2018 22:18:28,121.801423,31.149832,5.0
10264,1,4/1/2018 22:18:38,121.801423,31.149832,3.0
10264,1,4/1/2018 22:18:49,121.801423,31.149832,0.0
10264,1,4/1/2018 22:18:59,121.801423,31.149832,0.0
10264,1,4/1/2018 22:19:09,121.801423,31.149832,0.0
10264,1,4/1/2018 22:19:19,121.801423,31.149832,0.0
10264,1,4/1/2018 22:19:29,121.801423,31.149832,0.0
10264,1,4/1/2018 22:19:39,121.801423,31.149832,0.0
10264,1,4/1/2018 22:19:49,121.801423,31.149832,8.0
10264,1,4/1/2018 22:19:59,121.801423,31.149832,2.0
10264,1,4/1/2018 22:20:09,121.801423,31.149832,0.0
10264,1,4/1/2018 22:20:19,121.801423,31.149832,0.0
