ID,status,time,J,W,speed
10149,1,4/1/2018 17:13:53,121.817442,31.118285,0.0
10149,1,4/1/2018 17:14:03,121.817442,31.118285,0.0
10149,1,4/1/2018 17:14:13,121.817442,31.118285,0.0
10149,1,4/1/2018 17:14:33,121.817442,31.118285,0.0
10149,1,4/1/2018 17:14:43,121.817442,31.118285,0.0
10149,1,4/1/2018 17:14:53,121.817442,31.118285,0.0
10149,1,4/1/2018 17:15:03,121.817442,31.118285,0.0
10149,1,4/1/2018 17:15:13,121.81744,31.118285,0.0
10149,1,4/1/2018 17:15:33,121.81744,31.118285,0.0
10149,1,4/1/2018 17:15:43,121.81744,31.118285,0.0
10149,1,4/1/2018 17:15:53,121.81744,31.118285,0.0
10149,1,4/1/2018 17:16:03,121.81744,31.118285,0.0
10149,1,4/1/2018 17:16:13,121.817442,31.118285,0.0
10149,1,4/1/2018 17:16:33,121.817442,31.118285,0.0
10149,1,4/1/2018 17:16:43,121.817442,31.118285,0.0
10149,1,4/1/2018 17:16:53,121.817442,31.118285,0.0
10149,1,4/1/2018 17:17:03,121.817442,31.118285,0.0
10149,1,4/1/2018 17:17:13,121.81744,31.118285,0.0
10149,1,4/1/2018 17:17:33,121.81744,31.118285,0.0
10149,1,4/1/2018 17:17:43,121.81744,31.118285,0.0
10149,1,4/1/2018 17:17:53,121.81744,31.118285,0.0
10149,1,4/1/2018 17:18:03,121.81744,31.118285,0.0
10149,1,4/1/2018 17:18:13,121.817442,31.118287,0.0
10149,1,4/1/2018 17:18:33,121.817442,31.118287,0.0
10149,1,4/1/2018 17:18:43,121.817442,31.118287,0.0
10149,1,4/1/2018 17:18:53,121.817442,31.118287,0.0
10149,1,4/1/2018 17:19:03,121.817442,31.118287,0.0
10149,1,4/1/2018 17:19:13,121.817442,31.118285,0.0
10149,1,4/1/2018 17:19:33,121.817442,31.118285,0.0
10149,1,4/1/2018 17:19:43,121.817442,31.118285,0.0
10149,1,4/1/2018 17:19:53,121.817442,31.118285,0.0
10149,1,4/1/2018 17:20:03,121.817442,31.118285,0.0
10149,1,4/1/2018 17:20:13,121.817442,31.118285,0.0
10149,1,4/1/2018 17:20:33,121.817442,31.118285,0.0
10149,1,4/1/2018 17:20:43,121.817442,31.118285,0.0
10149,1,4/1/2018 17:20:53,121.817442,31.118285,0.0
10149,1,4/1/2018 17:21:03,121.817442,31.118285,0.0
10149,1,4/1/2018 17:21:13,121.817442,31.118283,0.0
10149,1,4/1/2018 17:21:33,121.817442,31.118283,0.0
10149,1,4/1/2018 17:21:43,121.817442,31.118283,0.0
10149,1,4/1/2018 17:21:53,121.817442,31.118283,0.0
10149,1,4/1/2018 17:22:03,121.817442,31.118283,0.0
10149,1,4/1/2018 17:22:13,121.817442,31.118285,0.0
10149,1,4/1/2018 17:22:33,121.817442,31.118285,0.0
10149,1,4/1/2018 17:22:43,121.817442,31.118285,0.0
10149,1,4/1/2018 17:22:53,121.817442,31.118285,0.0
10149,1,4/1/2018 17:23:03,121.817442,31.118285,0.0
10149,1,4/1/2018 17:23:13,121.817442,31.118287,0.0
10149,1,4/1/2018 17:23:33,121.817442,31.118287,0.0
10149,1,4/1/2018 17:23:43,121.817442,31.118287,0.0
10149,1,4/1/2018 17:23:53,121.817442,31.118287,0.0
10149,1,4/1/2018 17:24:03,121.817442,31.118287,0.0
10149,1,4/1/2018 17:24:13,121.817442,31.118287,0.0
10149,1,4/1/2018 17:24:33,121.817442,31.118287,0.0
10149,1,4/1/2018 17:24:43,121.817442,31.118287,0.0
10149,1,4/1/2018 17:24:53,121.817442,31.118287,0.0
10149,1,4/1/2018 17:25:03,121.817442,31.118287,0.0
10149,1,4/1/2018 17:25:13,121.817442,31.118288,0.0
10149,1,4/1/2018 17:25:33,121.817442,31.118288,0.0
10149,1,4/1/2018 17:25:43,121.817442,31.118288,0.0
10149,1,4/1/2018 17:25:53,121.817442,31.118288,0.0
10149,1,4/1/2018 17:26:03,121.817442,31.118288,0.0
10149,1,4/1/2018 17:26:13,121.817442,31.118287,0.0
10149,1,4/1/2018 17:26:33,121.817442,31.118287,0.0
10149,1,4/1/2018 17:26:43,121.817442,31.118287,0.0
10149,1,4/1/2018 17:26:53,121.817442,31.118287,0.0
10149,1,4/1/2018 17:27:03,121.817442,31.118287,0.0
10149,1,4/1/2018 17:27:13,121.817438,31.118283,0.0
10149,1,4/1/2018 17:27:33,121.817438,31.118283,0.0
10149,1,4/1/2018 17:27:43,121.817438,31.118283,0.0
10149,1,4/1/2018 17:27:53,121.817438,31.118283,0.0
10149,1,4/1/2018 17:28:03,121.817438,31.118283,0.0
10149,1,4/1/2018 17:28:13,121.81744,31.118283,0.0
10149,1,4/1/2018 17:28:33,121.81744,31.118283,0.0
10149,1,4/1/2018 17:28:43,121.81744,31.118283,0.0
10149,1,4/1/2018 17:28:53,121.81744,31.118283,0.0
10149,1,4/1/2018 17:29:03,121.81744,31.118283,0.0
10149,1,4/1/2018 17:29:13,121.817438,31.118283,0.0
10149,1,4/1/2018 17:29:33,121.817438,31.118283,0.0
10149,1,4/1/2018 17:29:43,121.817438,31.118283,0.0
10149,1,4/1/2018 17:29:53,121.817438,31.118283,0.0
10149,1,4/1/2018 17:30:03,121.817438,31.118283,0.0
10149,1,4/1/2018 17:30:13,121.81744,31.118285,0.0
10149,1,4/1/2018 17:30:33,121.81744,31.118285,0.0
10149,1,4/1/2018 17:30:43,121.81744,31.118285,0.0
10149,1,4/1/2018 17:30:53,121.81744,31.118285,0.0
10149,1,4/1/2018 17:31:03,121.81744,31.118285,0.0
10149,1,4/1/2018 17:31:13,121.817442,31.118283,0.0
10149,1,4/1/2018 17:31:33,121.817442,31.118283,0.0
10149,1,4/1/2018 17:31:43,121.817442,31.118283,0.0
10149,1,4/1/2018 17:31:53,121.817442,31.118283,0.0
10149,1,4/1/2018 17:32:03,121.817442,31.118283,0.0
10149,1,4/1/2018 17:32:13,121.817442,31.118283,0.0
10149,1,4/1/2018 17:32:33,121.817442,31.118283,0.0
10149,1,4/1/2018 17:32:43,121.817442,31.118283,0.0
10149,1,4/1/2018 17:32:53,121.817442,31.118283,0.0
10149,1,4/1/2018 17:33:03,121.817442,31.118283,0.0
10149,1,4/1/2018 17:33:13,121.817443,31.118287,0.0
10149,1,4/1/2018 17:33:33,121.817443,31.118287,0.0
10149,1,4/1/2018 17:33:43,121.817443,31.118287,0.0
10149,1,4/1/2018 17:33:53,121.817443,31.118287,0.0
10149,1,4/1/2018 17:34:03,121.817443,31.118287,0.0
10149,1,4/1/2018 17:34:13,121.817445,31.118287,0.0
10149,1,4/1/2018 17:34:33,121.817445,31.118287,0.0
10149,1,4/1/2018 17:34:43,121.817445,31.118287,0.0
10149,1,4/1/2018 17:34:53,121.817445,31.118287,0.0
10149,1,4/1/2018 17:35:03,121.817445,31.118287,0.0
10149,1,4/1/2018 17:35:13,121.817443,31.118285,0.0
10149,1,4/1/2018 17:35:33,121.817443,31.118285,0.0
10149,1,4/1/2018 17:35:43,121.817443,31.118285,0.0
10149,1,4/1/2018 17:35:53,121.817443,31.118285,0.0
10149,1,4/1/2018 17:36:03,121.817443,31.118285,0.0
10149,1,4/1/2018 17:36:13,121.817443,31.118285,0.0
10149,1,4/1/2018 17:36:33,121.817443,31.118285,0.0
10149,1,4/1/2018 17:36:43,121.817443,31.118285,0.0
10149,1,4/1/2018 17:36:53,121.817443,31.118285,0.0
10149,1,4/1/2018 17:37:03,121.817443,31.118285,0.0
10149,1,4/1/2018 17:37:13,121.817443,31.118285,0.0
10149,1,4/1/2018 17:37:33,121.817443,31.118285,0.0
10149,1,4/1/2018 17:37:43,121.817443,31.118285,0.0
10149,1,4/1/2018 17:37:53,121.817443,31.118285,0.0
10149,1,4/1/2018 17:38:03,121.817443,31.118285,0.0
10149,1,4/1/2018 17:38:13,121.817442,31.118287,0.0
10149,1,4/1/2018 17:38:33,121.817442,31.118287,0.0
10149,1,4/1/2018 17:38:43,121.817442,31.118287,0.0
10149,1,4/1/2018 17:38:53,121.817442,31.118287,0.0
10149,1,4/1/2018 17:39:03,121.817442,31.118287,0.0
10149,1,4/1/2018 17:39:13,121.817443,31.118287,0.0
10149,1,4/1/2018 17:39:33,121.817443,31.118287,0.0
10149,1,4/1/2018 17:39:43,121.817443,31.118287,0.0
10149,1,4/1/2018 17:39:53,121.817443,31.118287,0.0
10149,1,4/1/2018 17:40:03,121.817443,31.118287,0.0
10149,1,4/1/2018 17:40:13,121.817443,31.118287,0.0
10149,1,4/1/2018 17:40:33,121.817443,31.118287,0.0
10149,1,4/1/2018 17:40:43,121.817443,31.118287,0.0
10149,1,4/1/2018 17:40:53,121.817443,31.118287,0.0
10149,1,4/1/2018 17:41:03,121.817443,31.118287,0.0
10149,1,4/1/2018 17:41:13,121.817442,31.118287,0.0
10149,1,4/1/2018 17:41:33,121.817442,31.118287,0.0
10149,1,4/1/2018 17:41:43,121.817442,31.118287,0.0
10149,1,4/1/2018 17:41:53,121.817442,31.118287,0.0
10149,1,4/1/2018 17:42:03,121.817442,31.118287,0.0
10149,1,4/1/2018 17:42:13,121.817443,31.118288,0.0
10149,1,4/1/2018 17:42:33,121.817443,31.118288,0.0
10149,1,4/1/2018 17:42:43,121.817443,31.118288,0.0
10149,1,4/1/2018 17:42:53,121.817443,31.118288,0.0
10149,1,4/1/2018 17:43:03,121.817443,31.118288,0.0
10149,1,4/1/2018 17:43:13,121.817443,31.11829,0.0
10149,1,4/1/2018 17:43:33,121.817443,31.11829,0.0
10149,1,4/1/2018 17:43:43,121.817443,31.11829,0.0
10149,1,4/1/2018 17:43:53,121.817443,31.11829,0.0
10149,1,4/1/2018 17:44:03,121.817443,31.11829,0.0
10149,1,4/1/2018 17:44:13,121.817443,31.118292,0.0
10149,1,4/1/2018 17:44:23,121.817443,31.118292,0.0
10149,1,4/1/2018 17:44:33,121.817443,31.118292,0.0
10149,1,4/1/2018 17:44:43,121.817443,31.118292,0.0
10149,1,4/1/2018 17:44:53,121.817443,31.118292,0.0
10149,1,4/1/2018 17:45:03,121.817443,31.118292,0.0
10149,1,4/1/2018 17:45:13,121.817447,31.118293,0.0
10149,1,4/1/2018 17:45:33,121.817447,31.118293,0.0
10149,1,4/1/2018 17:45:43,121.817447,31.118293,0.0
10149,1,4/1/2018 17:45:53,121.817447,31.118293,0.0
10149,1,4/1/2018 17:46:03,121.817447,31.118293,0.0
10149,1,4/1/2018 17:46:13,121.817447,31.118295,0.0
10149,1,4/1/2018 17:46:33,121.817447,31.118295,0.0
10149,1,4/1/2018 17:46:43,121.817447,31.118295,0.0
10149,1,4/1/2018 17:46:53,121.817447,31.118295,0.0
10149,1,4/1/2018 17:47:03,121.817447,31.118295,0.0
10149,1,4/1/2018 17:47:13,121.817448,31.118293,0.0
10149,1,4/1/2018 17:47:23,121.817448,31.118293,0.0
10149,1,4/1/2018 17:47:33,121.817448,31.118293,0.0
10149,1,4/1/2018 17:47:43,121.817448,31.118293,0.0
10149,1,4/1/2018 17:47:53,121.817448,31.118293,0.0
10149,1,4/1/2018 17:48:03,121.817448,31.118293,0.0
10149,1,4/1/2018 17:48:13,121.817448,31.118295,0.0
10149,1,4/1/2018 17:48:33,121.817448,31.118295,0.0
10149,1,4/1/2018 17:48:43,121.817448,31.118295,0.0
10149,1,4/1/2018 17:48:53,121.817448,31.118295,0.0
10149,1,4/1/2018 17:49:03,121.817448,31.118295,0.0
10149,1,4/1/2018 17:49:13,121.817448,31.118295,0.0
10149,1,4/1/2018 17:49:33,121.817448,31.118295,0.0
10149,1,4/1/2018 17:49:42,121.817448,31.118295,0.0
10149,1,4/1/2018 17:49:53,121.817448,31.118295,0.0
10149,1,4/1/2018 17:50:03,121.817448,31.118295,0.0
10149,1,4/1/2018 17:50:13,121.817447,31.118295,0.0
10149,1,4/1/2018 17:50:33,121.817447,31.118295,0.0
10149,1,4/1/2018 17:50:43,121.817447,31.118295,0.0
10149,1,4/1/2018 17:50:53,121.817447,31.118295,0.0
10149,1,4/1/2018 17:51:03,121.817447,31.118295,0.0
10149,1,4/1/2018 17:51:13,121.817447,31.118297,0.0
10149,1,4/1/2018 17:51:33,121.817447,31.118297,0.0
10149,1,4/1/2018 17:51:42,121.817447,31.118297,0.0
10149,1,4/1/2018 17:51:53,121.817447,31.118297,0.0
10149,1,4/1/2018 17:52:03,121.817447,31.118297,0.0
10149,1,4/1/2018 17:52:12,121.817447,31.118297,0.0
10149,1,4/1/2018 17:52:33,121.817447,31.118297,0.0
10149,1,4/1/2018 17:52:42,121.817447,31.118297,0.0
10149,1,4/1/2018 17:52:53,121.817447,31.118297,0.0
10149,1,4/1/2018 17:53:03,121.817447,31.118297,0.0
10149,1,4/1/2018 17:53:12,121.817447,31.118297,0.0
10149,1,4/1/2018 17:53:33,121.817447,31.118295,0.0
10149,1,4/1/2018 17:53:42,121.817447,31.118295,0.0
10149,1,4/1/2018 17:53:53,121.817447,31.118295,0.0
10149,1,4/1/2018 17:54:03,121.817447,31.118295,0.0
10149,1,4/1/2018 17:54:12,121.817447,31.118295,0.0
10149,1,4/1/2018 17:54:33,121.817447,31.118297,0.0
10149,1,4/1/2018 17:54:42,121.817447,31.118297,0.0
10149,1,4/1/2018 17:54:53,121.817447,31.118297,0.0
10149,1,4/1/2018 17:55:03,121.817447,31.118297,0.0
10149,1,4/1/2018 17:55:12,121.817447,31.118297,0.0
10149,1,4/1/2018 17:55:32,121.817448,31.118298,0.0
10149,1,4/1/2018 17:55:42,121.817448,31.118298,0.0
10149,1,4/1/2018 17:55:52,121.817448,31.118298,0.0
10149,1,4/1/2018 17:56:02,121.817448,31.118298,0.0
10149,1,4/1/2018 17:56:12,121.817448,31.118298,0.0
10149,1,4/1/2018 17:56:32,121.817443,31.118297,0.0
10149,1,4/1/2018 17:56:42,121.817443,31.118297,0.0
10149,1,4/1/2018 17:56:52,121.817443,31.118297,0.0
10149,1,4/1/2018 17:57:02,121.817443,31.118297,0.0
10149,1,4/1/2018 17:57:12,121.817443,31.118297,0.0
10149,1,4/1/2018 17:57:32,121.817447,31.118297,0.0
10149,1,4/1/2018 17:57:42,121.817447,31.118297,0.0
10149,1,4/1/2018 17:57:53,121.817447,31.118297,0.0
10149,1,4/1/2018 17:58:02,121.817447,31.118297,0.0
10149,1,4/1/2018 17:58:12,121.817447,31.118297,0.0
10149,1,4/1/2018 17:58:17,121.817448,31.118297,0.0
10149,1,4/1/2018 18:07:13,121.817448,31.118297,2.0
10149,1,4/1/2018 18:07:33,121.817448,31.118297,2.0
10149,1,4/1/2018 18:07:35,121.817448,31.118297,7.0
10149,1,4/1/2018 18:07:53,121.817363,31.118273,4.0
10149,1,4/1/2018 18:08:03,121.81719,31.118227,6.0
10149,1,4/1/2018 18:08:13,121.81703799999998,31.118223,5.0
10149,1,4/1/2018 18:08:16,121.816985,31.118237,2.0
10149,1,4/1/2018 18:08:43,121.81633,31.118983,4.0
10149,1,4/1/2018 18:08:53,121.816278,31.119145,27.0
10149,1,4/1/2018 18:09:03,121.816197,31.119365,20.0
10149,1,4/1/2018 18:09:05,121.816163,31.119465,23.0
10149,1,4/1/2018 18:09:15,121.814945,31.119893,33.0
10149,1,4/1/2018 18:09:17,121.814748,31.119905,33.0
10149,1,4/1/2018 18:09:21,121.814448,31.120127,45.0
10149,1,4/1/2018 18:09:41,121.813878,31.12156,73.0
10149,1,4/1/2018 18:09:51,121.813267,31.123147,74.0
10149,1,4/1/2018 18:10:11,121.81266,31.124732,84.0
10149,1,4/1/2018 18:10:21,121.811975,31.126622,80.0
10149,1,4/1/2018 18:10:24,121.811703,31.127385,63.0
10149,1,4/1/2018 18:14:01,121.805382,31.149288,0.0
10149,1,4/1/2018 18:14:11,121.805382,31.149288,0.0
10149,1,4/1/2018 18:14:21,121.805382,31.149288,0.0
10149,1,4/1/2018 18:14:41,121.80538,31.14929,0.0
10149,1,4/1/2018 18:14:51,121.80538,31.14929,0.0
10149,1,4/1/2018 18:15:01,121.80538,31.14929,0.0
10149,1,4/1/2018 18:15:11,121.805392,31.149252,0.0
10149,1,4/1/2018 18:15:21,121.805392,31.149252,0.0
10149,1,4/1/2018 18:15:31,121.805392,31.149252,0.0
10149,1,4/1/2018 18:15:41,121.805392,31.149252,0.0
10149,1,4/1/2018 18:15:51,121.805392,31.149252,0.0
10149,1,4/1/2018 18:16:01,121.805392,31.149252,0.0
10149,1,4/1/2018 18:16:11,121.805392,31.149253,0.0
10149,1,4/1/2018 18:16:21,121.805392,31.149253,0.0
10149,1,4/1/2018 18:16:41,121.805392,31.149253,0.0
10149,1,4/1/2018 18:16:51,121.805392,31.149253,0.0
10149,1,4/1/2018 18:17:01,121.805392,31.149253,0.0
10149,1,4/1/2018 18:17:11,121.805388,31.149258000000003,0.0
10149,1,4/1/2018 18:17:21,121.805388,31.149258000000003,0.0
10149,1,4/1/2018 18:17:31,121.805388,31.149258000000003,0.0
10149,1,4/1/2018 18:17:41,121.805388,31.149258000000003,0.0
10149,1,4/1/2018 18:17:51,121.805388,31.149258000000003,0.0
10149,1,4/1/2018 18:18:01,121.805388,31.149258000000003,0.0
10149,1,4/1/2018 18:18:11,121.80539,31.149258000000003,0.0
10149,1,4/1/2018 18:18:21,121.80539,31.149258000000003,0.0
10149,1,4/1/2018 18:20:51,121.80565,31.149022,0.0
10149,1,4/1/2018 18:21:01,121.80565,31.149022,0.0
10149,1,4/1/2018 18:21:11,121.80564,31.149023,0.0
10149,1,4/1/2018 18:21:41,121.80564,31.149023,0.0
10149,1,4/1/2018 18:21:51,121.80564,31.149023,0.0
10149,1,4/1/2018 18:22:01,121.80564,31.149023,0.0
10149,1,4/1/2018 18:22:11,121.80564,31.149025,0.0
10149,1,4/1/2018 18:22:21,121.80564,31.149025,0.0
10149,1,4/1/2018 18:22:41,121.80564,31.149025,0.0
10149,1,4/1/2018 18:22:51,121.80564,31.149025,0.0
10149,1,4/1/2018 18:23:01,121.80564,31.149025,0.0
10149,1,4/1/2018 18:23:11,121.805643,31.149028,0.0
10149,1,4/1/2018 18:23:21,121.805643,31.149028,0.0
10149,1,4/1/2018 18:23:41,121.805643,31.149028,0.0
10149,1,4/1/2018 18:23:51,121.805643,31.149028,0.0
10149,1,4/1/2018 18:24:01,121.805643,31.149028,0.0
10149,1,4/1/2018 18:24:11,121.805645,31.14903,0.0
10149,1,4/1/2018 18:24:21,121.805645,31.14903,0.0
10149,1,4/1/2018 18:24:41,121.805645,31.14903,0.0
10149,1,4/1/2018 18:24:51,121.805645,31.14903,0.0
10149,1,4/1/2018 18:25:01,121.805645,31.14903,0.0
10149,1,4/1/2018 18:25:11,121.80564,31.149042,0.0
10149,1,4/1/2018 18:25:21,121.805647,31.149035,0.0
10149,1,4/1/2018 18:25:41,121.805647,31.149035,0.0
10149,1,4/1/2018 18:25:51,121.805647,31.149035,0.0
10149,1,4/1/2018 18:26:01,121.805647,31.149035,0.0
10149,1,4/1/2018 18:26:11,121.805647,31.149035,0.0
10149,1,4/1/2018 18:26:21,121.805643,31.149038,0.0
10149,1,4/1/2018 18:26:41,121.805643,31.149038,0.0
10149,1,4/1/2018 18:26:51,121.805635,31.149048,0.0
10149,1,4/1/2018 18:27:01,121.805625,31.149062,0.0
10149,1,4/1/2018 18:27:11,121.805625,31.149062,0.0
10149,1,4/1/2018 18:27:21,121.805625,31.149062,0.0
10149,1,4/1/2018 18:27:41,121.805625,31.149062,0.0
10149,1,4/1/2018 18:27:51,121.805625,31.149062,0.0
10149,1,4/1/2018 18:28:01,121.80562,31.149067,0.0
10149,1,4/1/2018 18:28:11,121.80562,31.149067,0.0
10149,1,4/1/2018 18:28:21,121.80562,31.149067,0.0
10149,1,4/1/2018 18:28:41,121.80562,31.149067,0.0
10149,1,4/1/2018 18:28:51,121.80562,31.149067,0.0
10149,1,4/1/2018 18:29:01,121.805618,31.149073,0.0
10149,1,4/1/2018 18:29:11,121.805618,31.149073,0.0
10149,1,4/1/2018 18:29:21,121.805618,31.149073,0.0
10149,1,4/1/2018 18:29:41,121.805618,31.149073,0.0
10149,1,4/1/2018 18:29:51,121.805618,31.149073,0.0
10149,1,4/1/2018 18:30:01,121.805617,31.149075,0.0
10149,1,4/1/2018 18:30:11,121.805617,31.149075,0.0
10149,1,4/1/2018 18:30:21,121.805617,31.149075,0.0
10149,1,4/1/2018 18:30:41,121.805617,31.149075,0.0
10149,1,4/1/2018 18:30:51,121.805617,31.149075,0.0
10149,1,4/1/2018 18:31:01,121.805617,31.149075,0.0
10149,1,4/1/2018 18:31:11,121.805617,31.149075,0.0
10149,1,4/1/2018 18:31:21,121.805617,31.149075,0.0
10149,1,4/1/2018 18:31:41,121.805617,31.149075,0.0
10149,1,4/1/2018 18:31:51,121.805622,31.149067,0.0
10149,1,4/1/2018 18:32:01,121.805622,31.149067,0.0
10149,1,4/1/2018 18:32:11,121.805622,31.149067,0.0
10149,1,4/1/2018 18:32:21,121.805622,31.149067,0.0
10149,1,4/1/2018 18:32:41,121.805622,31.149067,0.0
10149,1,4/1/2018 18:32:51,121.805617,31.149077,0.0
10149,1,4/1/2018 18:33:01,121.805617,31.149077,0.0
10149,1,4/1/2018 18:33:11,121.805617,31.149077,0.0
10149,1,4/1/2018 18:33:21,121.805617,31.149077,0.0
10149,1,4/1/2018 18:33:41,121.805617,31.149077,0.0
10149,1,4/1/2018 18:33:51,121.805617,31.149077,0.0
10149,1,4/1/2018 18:34:01,121.805617,31.149077,0.0
10149,1,4/1/2018 18:34:11,121.805617,31.149077,0.0
10149,1,4/1/2018 18:34:21,121.805617,31.149077,0.0
10149,1,4/1/2018 18:34:41,121.805617,31.149077,0.0
10149,1,4/1/2018 18:34:51,121.805613,31.149077,0.0
10149,1,4/1/2018 18:35:01,121.805613,31.149077,0.0
10149,1,4/1/2018 18:35:11,121.805613,31.149077,0.0
10149,1,4/1/2018 18:35:21,121.805613,31.149077,0.0
10149,1,4/1/2018 18:35:41,121.805613,31.149077,0.0
10149,1,4/1/2018 18:35:51,121.80562,31.149073,0.0
10149,1,4/1/2018 18:36:01,121.80562,31.149073,0.0
10149,1,4/1/2018 18:36:11,121.80562,31.149073,0.0
10149,1,4/1/2018 18:36:21,121.80562,31.149073,0.0
10149,1,4/1/2018 18:36:41,121.80562,31.149073,0.0
10149,1,4/1/2018 18:36:51,121.805622,31.149072,0.0
10149,1,4/1/2018 18:37:01,121.805622,31.149072,0.0
10149,1,4/1/2018 18:37:11,121.805622,31.149072,0.0
10149,1,4/1/2018 18:37:21,121.805622,31.149072,0.0
10149,1,4/1/2018 18:37:41,121.805622,31.149072,0.0
10149,1,4/1/2018 18:37:51,121.805623,31.14907,0.0
10149,1,4/1/2018 18:38:01,121.805623,31.14907,0.0
10149,1,4/1/2018 18:38:11,121.805623,31.14907,0.0
10149,1,4/1/2018 18:38:21,121.805623,31.14907,0.0
10149,1,4/1/2018 18:38:41,121.805623,31.14907,0.0
10149,1,4/1/2018 18:38:51,121.805627,31.149065000000004,0.0
10149,1,4/1/2018 18:39:01,121.805627,31.149065000000004,0.0
10149,1,4/1/2018 18:39:11,121.805627,31.149065000000004,0.0
10149,1,4/1/2018 18:39:21,121.805627,31.149065000000004,0.0
10149,1,4/1/2018 18:39:41,121.805627,31.149065000000004,0.0
10149,1,4/1/2018 18:39:51,121.80563,31.14906,0.0
10149,1,4/1/2018 18:40:01,121.80563,31.14906,0.0
10149,1,4/1/2018 18:40:11,121.80563,31.14906,0.0
10149,1,4/1/2018 18:40:21,121.80563,31.14906,0.0
10149,1,4/1/2018 18:40:41,121.80563,31.14906,0.0
10149,1,4/1/2018 18:40:51,121.805635,31.149057,0.0
10149,1,4/1/2018 18:41:01,121.805635,31.149057,0.0
10149,1,4/1/2018 18:41:11,121.805635,31.149057,0.0
10149,1,4/1/2018 18:41:21,121.805635,31.149057,0.0
10149,1,4/1/2018 18:41:31,121.805635,31.149057,0.0
10149,1,4/1/2018 18:41:41,121.805635,31.149057,0.0
10149,1,4/1/2018 18:41:51,121.80564,31.149052,11.0
10149,1,4/1/2018 18:42:01,121.80562,31.149177,11.0
10149,1,4/1/2018 18:42:11,121.805647,31.149372,4.0
10149,1,4/1/2018 18:42:21,121.805658,31.149448,0.0
10149,1,4/1/2018 18:42:31,121.805658,31.149448,0.0
10149,1,4/1/2018 18:42:41,121.805658,31.149448,0.0
10149,1,4/1/2018 18:42:51,121.805658,31.149448,6.0
10149,1,4/1/2018 18:43:01,121.80565,31.149547,3.0
10149,1,4/1/2018 18:43:11,121.805647,31.149562,6.0
10149,1,4/1/2018 18:43:21,121.805607,31.149613,4.0
10149,1,4/1/2018 18:43:31,121.805573,31.149673,1.0
10149,1,4/1/2018 18:43:41,121.805573,31.149673,0.0
10149,1,4/1/2018 18:43:51,121.805573,31.149673,0.0
10149,1,4/1/2018 18:44:01,121.805573,31.149673,0.0
10149,1,4/1/2018 18:44:11,121.805573,31.149673,0.0
10149,1,4/1/2018 18:44:21,121.805573,31.149673,1.0
10149,1,4/1/2018 18:44:31,121.805563,31.149683000000003,8.0
10149,1,4/1/2018 18:44:41,121.80546,31.149848,4.0
10149,1,4/1/2018 18:44:51,121.805327,31.150037,13.0
10149,1,4/1/2018 18:44:57,121.80521,31.15015,11.0
10149,1,4/1/2018 18:45:04,121.804827,31.150137,11.0
10149,1,4/1/2018 18:45:14,121.804702,31.15036,3.0
10149,1,4/1/2018 18:47:33,121.804257,31.150862,1.0
