ID,status,time,J,W,speed
10464,1,4/1/2018 21:24:16,121.801632,31.149355,0.0
10464,1,4/1/2018 21:24:36,121.801632,31.149355,0.0
10464,1,4/1/2018 21:24:46,121.801632,31.149355,0.0
10464,1,4/1/2018 21:24:56,121.801632,31.149355,0.0
10464,1,4/1/2018 21:25:06,121.801632,31.149355,0.0
10464,1,4/1/2018 21:25:16,121.801633,31.149355,0.0
10464,1,4/1/2018 21:25:36,121.801633,31.149355,0.0
10464,1,4/1/2018 21:25:46,121.801633,31.149355,0.0
10464,1,4/1/2018 21:25:56,121.801633,31.149355,0.0
10464,1,4/1/2018 21:26:06,121.801633,31.149355,0.0
10464,1,4/1/2018 21:26:16,121.801633,31.149355,0.0
10464,1,4/1/2018 21:26:36,121.801633,31.149355,0.0
10464,1,4/1/2018 21:26:46,121.801633,31.149355,0.0
10464,1,4/1/2018 21:26:56,121.801633,31.149355,0.0
10464,1,4/1/2018 21:27:06,121.801633,31.149355,0.0
10464,1,4/1/2018 21:27:16,121.801635,31.149357,0.0
10464,1,4/1/2018 21:27:36,121.801635,31.149357,0.0
10464,1,4/1/2018 21:27:46,121.801635,31.149357,0.0
10464,1,4/1/2018 21:27:56,121.801635,31.149357,0.0
10464,1,4/1/2018 21:28:06,121.801635,31.149357,0.0
10464,1,4/1/2018 21:28:16,121.801635,31.149357,0.0
10464,1,4/1/2018 21:28:36,121.801635,31.149357,0.0
10464,1,4/1/2018 21:28:46,121.801635,31.149357,0.0
10464,1,4/1/2018 21:28:56,121.801635,31.149357,0.0
10464,1,4/1/2018 21:29:06,121.801635,31.149357,0.0
10464,1,4/1/2018 21:29:16,121.801635,31.149357,0.0
10464,1,4/1/2018 21:29:36,121.801635,31.149357,0.0
10464,1,4/1/2018 21:29:46,121.801635,31.149357,0.0
10464,1,4/1/2018 21:29:56,121.801635,31.149357,0.0
10464,1,4/1/2018 21:30:06,121.801635,31.149357,0.0
10464,1,4/1/2018 21:30:16,121.801635,31.149357,0.0
10464,1,4/1/2018 21:30:36,121.801635,31.149357,0.0
10464,1,4/1/2018 21:30:46,121.801635,31.149357,0.0
10464,1,4/1/2018 21:30:56,121.801635,31.149357,0.0
10464,1,4/1/2018 21:31:06,121.801635,31.149357,0.0
10464,1,4/1/2018 21:31:16,121.801635,31.149357,0.0
10464,1,4/1/2018 21:31:36,121.801635,31.149357,0.0
10464,1,4/1/2018 21:31:46,121.801635,31.149357,0.0
10464,1,4/1/2018 21:31:56,121.801635,31.149357,0.0
10464,1,4/1/2018 21:32:06,121.801635,31.149357,0.0
10464,1,4/1/2018 21:32:16,121.801635,31.149357,0.0
10464,1,4/1/2018 21:32:36,121.801635,31.149357,0.0
10464,1,4/1/2018 21:32:46,121.801635,31.149357,0.0
10464,1,4/1/2018 21:32:56,121.801635,31.149357,0.0
10464,1,4/1/2018 21:33:06,121.801635,31.149357,0.0
10464,1,4/1/2018 21:33:16,121.801635,31.149357,0.0
10464,1,4/1/2018 21:33:36,121.801635,31.149357,0.0
10464,1,4/1/2018 21:33:46,121.801635,31.149357,0.0
10464,1,4/1/2018 21:33:56,121.801635,31.149357,0.0
10464,1,4/1/2018 21:34:06,121.801635,31.149357,0.0
10464,1,4/1/2018 21:34:16,121.801635,31.149357,0.0
10464,1,4/1/2018 21:34:36,121.801635,31.149357,0.0
10464,1,4/1/2018 21:34:46,121.801635,31.149357,0.0
10464,1,4/1/2018 21:34:56,121.801635,31.149357,0.0
10464,1,4/1/2018 21:35:06,121.801635,31.149357,0.0
10464,1,4/1/2018 21:35:16,121.801635,31.149357,0.0
10464,1,4/1/2018 21:35:36,121.801635,31.149357,0.0
10464,1,4/1/2018 21:35:46,121.801635,31.149357,0.0
10464,1,4/1/2018 21:35:56,121.801635,31.149357,0.0
10464,1,4/1/2018 21:36:06,121.801635,31.149357,0.0
10464,1,4/1/2018 21:36:16,121.801635,31.149357,0.0
10464,1,4/1/2018 21:36:36,121.801635,31.149357,0.0
10464,1,4/1/2018 21:36:46,121.801635,31.149357,0.0
10464,1,4/1/2018 21:36:56,121.801635,31.149357,0.0
10464,1,4/1/2018 21:37:06,121.801635,31.149357,0.0
10464,1,4/1/2018 21:37:16,121.801635,31.149357,0.0
10464,1,4/1/2018 21:37:36,121.801635,31.149357,0.0
10464,1,4/1/2018 21:37:47,121.801635,31.149357,0.0
10464,1,4/1/2018 21:37:57,121.801635,31.149357,0.0
10464,1,4/1/2018 21:38:06,121.801635,31.149357,0.0
10464,1,4/1/2018 21:38:17,121.801635,31.149357,0.0
10464,1,4/1/2018 21:38:36,121.801635,31.149357,0.0
10464,1,4/1/2018 21:38:47,121.801635,31.149357,0.0
10464,1,4/1/2018 21:38:57,121.801635,31.149357,0.0
10464,1,4/1/2018 21:39:06,121.801635,31.149357,0.0
10464,1,4/1/2018 21:39:17,121.801635,31.149357,0.0
10464,1,4/1/2018 21:39:36,121.801635,31.149357,0.0
10464,1,4/1/2018 21:39:47,121.801635,31.149357,0.0
10464,1,4/1/2018 21:39:56,121.801635,31.149357,0.0
10464,1,4/1/2018 21:40:06,121.801635,31.149357,5.0
10464,1,4/1/2018 21:40:16,121.801517,31.14962,8.0
10464,1,4/1/2018 21:40:36,121.80146,31.150005,5.0
10464,1,4/1/2018 21:40:46,121.801637,31.149982,7.0
10464,1,4/1/2018 21:40:56,121.801742,31.149857,6.0
10464,1,4/1/2018 21:41:06,121.801833,31.149952000000006,8.0
10464,1,4/1/2018 21:41:16,121.801767,31.150005,1.0
10464,1,4/1/2018 21:41:36,121.801715,31.150033,0.0
10464,1,4/1/2018 21:41:46,121.801715,31.150033,0.0
10464,1,4/1/2018 21:41:57,121.801583,31.150078000000004,7.0
10464,1,4/1/2018 21:42:07,121.801397,31.1501,6.0
10464,1,4/1/2018 21:42:17,121.801248,31.150078000000004,4.0
10464,1,4/1/2018 21:42:38,121.800998,31.150012,4.0
10464,1,4/1/2018 21:42:49,121.800875,31.14997,8.0
10464,1,4/1/2018 21:42:59,121.800702,31.149927,7.0
10464,1,4/1/2018 21:43:08,121.80056299999998,31.149922,6.0
10464,1,4/1/2018 21:43:10,121.800553,31.149922,1.0
10464,1,4/1/2018 21:45:13,121.80043,31.151073,18.0
10464,1,4/1/2018 21:45:23,121.801098,31.150990000000004,17.0
10464,1,4/1/2018 21:45:33,121.801018,31.150615,10.0
10464,1,4/1/2018 21:45:45,121.80106200000002,31.150545,0.0
10464,1,4/1/2018 21:45:55,121.80102,31.150543,0.0
10464,1,4/1/2018 21:46:05,121.80102,31.150543,0.0
10464,1,4/1/2018 21:46:15,121.80102,31.150543,0.0
10464,1,4/1/2018 21:46:35,121.80102,31.150543,0.0
10464,1,4/1/2018 21:46:45,121.80102,31.150543,0.0
10464,1,4/1/2018 21:46:55,121.80102,31.150543,0.0
10464,1,4/1/2018 21:47:05,121.80102,31.150543,0.0
10464,1,4/1/2018 21:47:15,121.80102,31.150543,0.0
10464,1,4/1/2018 21:47:33,121.800782,31.149772,21.0
10464,1,4/1/2018 21:47:42,121.800883,31.149228000000004,35.0
10464,1,4/1/2018 21:47:52,121.80121499999998,31.148373,36.0
10464,1,4/1/2018 21:48:02,121.8016,31.147437,50.0
10464,1,4/1/2018 21:48:12,121.80213,31.146372,34.0
10464,1,4/1/2018 21:49:10,121.804117,31.148195,43.0
10464,1,4/1/2018 21:49:20,121.803478,31.149205,52.0
10464,1,4/1/2018 21:49:30,121.80292,31.150528,57.0
10464,1,4/1/2018 21:49:40,121.802415,31.151865,58.0
10464,1,4/1/2018 21:49:50,121.801888,31.153243,58.0
10464,1,4/1/2018 21:50:00,121.801357,31.154633,60.0
10464,1,4/1/2018 21:50:10,121.800817,31.156015000000004,63.0
10464,1,4/1/2018 21:50:20,121.800243,31.157502,61.0
10464,1,4/1/2018 21:50:30,121.799733,31.158842,52.0
10464,1,4/1/2018 21:50:40,121.79927,31.16005,53.0
10464,1,4/1/2018 21:50:50,121.79869,31.16131,58.0
10464,1,4/1/2018 21:51:00,121.797922,31.162662,63.0
10464,1,4/1/2018 21:51:10,121.797007,31.163993,60.0
