ID,status,time,J,W,speed
10350,1,4/1/2018 1:21:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:21:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:21:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:21:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:21:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:22:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:22:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:22:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:22:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:22:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:23:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:23:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:23:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:23:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:23:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:24:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:24:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:24:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:24:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:24:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:25:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:25:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:25:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:25:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:25:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:26:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:26:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:26:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:26:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:26:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:27:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:27:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:27:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:27:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:27:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:28:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:28:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:28:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:28:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:28:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:29:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:29:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:29:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:29:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:29:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:30:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:30:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:30:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:30:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:30:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:31:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:31:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:31:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:31:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:31:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:32:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:32:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:32:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:32:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:32:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:33:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:33:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:33:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:33:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:33:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:34:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:34:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:34:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:34:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:34:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:35:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:35:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:35:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:35:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:35:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:36:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:36:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:36:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:36:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:36:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:37:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:37:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:37:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:37:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:37:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:38:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:38:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:38:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:38:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:38:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:39:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:39:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:39:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:39:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:39:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:40:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:40:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:40:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:40:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:40:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:41:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:41:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:41:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:41:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:41:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:42:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:42:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:42:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:42:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:42:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:43:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:43:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:43:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:43:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:43:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:44:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:44:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:44:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:44:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:44:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:45:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:45:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:45:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:45:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:45:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:46:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:46:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:46:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:46:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:46:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:47:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:47:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:47:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:47:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:47:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:48:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:48:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:48:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:48:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:48:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:49:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:49:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:49:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:49:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:49:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:50:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:50:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:50:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:50:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:50:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:51:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:51:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:51:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:51:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:51:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:52:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:52:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:52:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:52:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:52:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:53:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:53:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:53:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:53:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:53:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:54:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:54:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:54:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:54:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:54:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:55:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:55:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:55:32,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 1:55:42,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 1:55:52,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 1:56:02,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 1:56:12,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 1:56:32,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 1:56:42,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 1:56:52,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 1:57:02,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 1:57:12,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 1:57:32,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 1:57:42,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 1:57:52,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 1:58:02,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 1:58:12,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 1:58:32,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 1:58:42,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 1:58:52,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 1:59:02,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 1:59:12,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 1:59:32,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 1:59:42,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 1:59:52,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:00:02,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:00:12,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:00:32,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:00:42,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:00:52,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:01:02,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:01:12,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:01:32,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:01:42,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:01:52,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:02:02,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:02:12,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:02:32,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:02:42,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:02:52,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:03:02,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:03:12,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:03:32,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:03:42,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:03:52,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:04:02,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:04:12,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:04:32,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:04:42,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:04:52,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:05:02,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:05:12,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:05:31,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:05:42,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:05:52,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:06:02,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:06:12,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:06:32,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:06:42,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:06:52,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:07:02,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:07:12,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:07:32,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:07:42,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:07:52,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:08:02,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:08:12,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:08:32,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:08:42,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:08:52,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:09:02,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:09:12,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:09:32,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:09:42,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:09:52,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:10:02,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:10:12,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:10:32,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:10:42,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:10:52,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:11:02,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:11:12,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:11:32,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:11:42,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:11:52,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:12:02,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:12:12,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:12:32,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:12:42,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:12:52,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:13:02,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:13:12,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:13:32,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:13:42,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:13:52,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:14:02,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:14:12,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:14:32,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:14:42,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:14:52,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:15:02,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:15:12,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:15:32,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:15:42,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:15:52,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:16:02,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:16:12,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:16:32,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:16:42,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:16:52,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:17:02,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:17:12,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:17:32,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:17:42,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:17:52,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:18:02,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:18:12,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:18:32,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:18:42,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:18:52,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:19:02,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:19:12,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:19:32,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:19:42,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:19:52,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:20:02,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:20:12,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:20:32,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:20:42,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:20:52,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:21:02,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:21:12,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:21:32,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:21:42,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:21:52,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:22:02,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:22:12,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:22:32,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:22:42,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:22:52,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:23:02,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:23:12,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:23:32,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:23:42,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:23:52,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:24:02,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:24:12,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:24:32,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:24:42,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:24:52,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:25:01,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:25:12,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:25:32,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:25:42,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:25:52,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:26:02,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:26:12,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:26:32,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:26:42,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:26:52,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:27:02,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:27:13,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:27:33,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:27:43,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:27:53,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:28:03,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:28:13,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:28:33,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:28:43,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:28:53,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:29:03,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:29:13,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:29:33,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:29:43,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:29:53,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:30:04,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:30:13,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:30:35,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:30:45,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:30:54,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:31:05,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:31:16,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:31:35,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:31:45,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:31:56,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:32:06,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:32:16,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:32:36,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:32:47,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:32:57,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:33:07,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:33:17,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:33:37,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:33:47,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:33:57,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:34:07,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:34:17,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:34:37,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:34:48,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:34:58,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:35:08,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:35:18,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:35:38,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:35:48,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:35:58,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:36:08,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:36:18,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:36:38,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:36:48,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:36:58,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:37:08,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:37:18,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:37:38,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:37:48,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:37:58,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:38:08,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:38:18,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:38:38,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:38:48,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:38:58,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:39:08,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:39:18,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:39:38,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:39:48,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:39:58,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:40:08,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:40:18,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:40:37,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 2:40:48,121.81738500000002,31.117175,0.0
