ID,status,time,J,W,speed
10731,1,4/1/2018 20:22:42,121.817685,31.117595,0.0
10731,1,4/1/2018 20:22:52,121.817685,31.117595,0.0
10731,1,4/1/2018 20:23:02,121.817685,31.117595,0.0
10731,1,4/1/2018 20:23:12,121.817685,31.117595,0.0
10731,1,4/1/2018 20:23:32,121.817685,31.117595,0.0
10731,1,4/1/2018 20:23:42,121.817685,31.117595,0.0
10731,1,4/1/2018 20:23:52,121.817685,31.117595,0.0
10731,1,4/1/2018 20:24:02,121.817685,31.117595,0.0
10731,1,4/1/2018 20:24:12,121.817687,31.117593,0.0
10731,1,4/1/2018 20:24:32,121.817687,31.117593,0.0
10731,1,4/1/2018 20:24:42,121.817687,31.117593,0.0
10731,1,4/1/2018 20:24:52,121.817687,31.117593,0.0
10731,1,4/1/2018 20:25:02,121.817687,31.117593,0.0
10731,1,4/1/2018 20:25:12,121.817687,31.117595,0.0
10731,1,4/1/2018 20:25:32,121.817687,31.117595,0.0
10731,1,4/1/2018 20:25:42,121.817687,31.117595,0.0
10731,1,4/1/2018 20:25:52,121.817687,31.117595,0.0
10731,1,4/1/2018 20:26:02,121.817687,31.117595,0.0
10731,1,4/1/2018 20:26:12,121.817687,31.117597,0.0
10731,1,4/1/2018 20:26:32,121.817687,31.117597,0.0
10731,1,4/1/2018 20:26:42,121.817687,31.117597,0.0
10731,1,4/1/2018 20:26:52,121.817687,31.117597,0.0
10731,1,4/1/2018 20:27:02,121.817687,31.117597,0.0
10731,1,4/1/2018 20:27:12,121.817683,31.117597,0.0
10731,1,4/1/2018 20:27:32,121.817683,31.117597,0.0
10731,1,4/1/2018 20:27:42,121.817683,31.117597,0.0
10731,1,4/1/2018 20:27:52,121.817683,31.117597,0.0
10731,1,4/1/2018 20:28:02,121.817683,31.117597,0.0
10731,1,4/1/2018 20:28:12,121.817683,31.117593,0.0
10731,1,4/1/2018 20:28:32,121.817683,31.117593,0.0
10731,1,4/1/2018 20:28:42,121.817683,31.117593,0.0
10731,1,4/1/2018 20:28:52,121.817683,31.117593,0.0
10731,1,4/1/2018 20:29:02,121.817683,31.117593,0.0
10731,1,4/1/2018 20:29:12,121.817683,31.117593,0.0
10731,1,4/1/2018 20:29:32,121.817683,31.117593,0.0
10731,1,4/1/2018 20:29:42,121.817683,31.117593,0.0
10731,1,4/1/2018 20:29:52,121.817683,31.117593,0.0
10731,1,4/1/2018 20:30:02,121.817683,31.117593,0.0
10731,1,4/1/2018 20:30:12,121.817682,31.117592,0.0
10731,1,4/1/2018 20:30:32,121.817682,31.117592,0.0
10731,1,4/1/2018 20:30:42,121.817682,31.117592,0.0
10731,1,4/1/2018 20:30:52,121.817682,31.117592,0.0
10731,1,4/1/2018 20:31:02,121.817682,31.117592,0.0
10731,1,4/1/2018 20:31:12,121.81768,31.117592,0.0
10731,1,4/1/2018 20:31:32,121.81768,31.117592,0.0
10731,1,4/1/2018 20:31:42,121.81768,31.117592,0.0
10731,1,4/1/2018 20:31:52,121.81768,31.117592,0.0
10731,1,4/1/2018 20:32:02,121.81768,31.117592,0.0
10731,1,4/1/2018 20:32:12,121.817683,31.117590000000003,0.0
10731,1,4/1/2018 20:32:32,121.817683,31.117590000000003,0.0
10731,1,4/1/2018 20:32:42,121.817683,31.117590000000003,0.0
10731,1,4/1/2018 20:32:52,121.817683,31.117590000000003,0.0
10731,1,4/1/2018 20:33:02,121.817683,31.117590000000003,0.0
10731,1,4/1/2018 20:33:12,121.817683,31.117590000000003,0.0
10731,1,4/1/2018 20:33:32,121.817683,31.117590000000003,0.0
10731,1,4/1/2018 20:33:42,121.817683,31.117590000000003,0.0
10731,1,4/1/2018 20:33:52,121.817683,31.117590000000003,0.0
10731,1,4/1/2018 20:34:02,121.817683,31.117590000000003,0.0
10731,1,4/1/2018 20:34:12,121.817683,31.117593,0.0
10731,1,4/1/2018 20:34:32,121.817683,31.117593,0.0
10731,1,4/1/2018 20:34:42,121.817683,31.117593,0.0
10731,1,4/1/2018 20:34:52,121.817683,31.117593,0.0
10731,1,4/1/2018 20:35:02,121.817683,31.117593,0.0
10731,1,4/1/2018 20:35:12,121.817685,31.117592,0.0
10731,1,4/1/2018 20:35:32,121.817685,31.117592,0.0
10731,1,4/1/2018 20:35:42,121.817685,31.117592,0.0
10731,1,4/1/2018 20:35:52,121.817685,31.117592,0.0
10731,1,4/1/2018 20:36:02,121.817685,31.117592,0.0
10731,1,4/1/2018 20:36:12,121.817608,31.117763,10.0
10731,1,4/1/2018 20:36:32,121.817468,31.118135,9.0
10731,1,4/1/2018 20:36:42,121.81742,31.118273,3.0
10731,1,4/1/2018 20:36:52,121.817372,31.11841,7.0
10731,1,4/1/2018 20:37:02,121.817287,31.118627000000004,6.0
10731,1,4/1/2018 20:37:12,121.817275,31.11866,1.0
10731,1,4/1/2018 20:37:37,121.816862,31.118782,2.0
10731,1,4/1/2018 20:37:47,121.816862,31.118782,0.0
10731,1,4/1/2018 20:37:57,121.816862,31.118782,0.0
10731,1,4/1/2018 20:38:07,121.816862,31.118782,0.0
10731,1,4/1/2018 20:38:17,121.816862,31.118782,0.0
10731,1,4/1/2018 20:38:37,121.816862,31.118782,0.0
10731,1,4/1/2018 20:38:47,121.816862,31.118782,0.0
10731,1,4/1/2018 20:38:57,121.816862,31.118782,0.0
10731,1,4/1/2018 20:39:07,121.816815,31.118763,6.0
10731,1,4/1/2018 20:39:17,121.8166,31.118703000000004,4.0
10731,1,4/1/2018 20:39:37,121.816495,31.118668,8.0
10731,1,4/1/2018 20:39:47,121.81643,31.118652,5.0
10731,1,4/1/2018 20:39:57,121.816277,31.118745,3.0
10731,1,4/1/2018 20:40:07,121.816245,31.118837,3.0
10731,1,4/1/2018 20:40:17,121.816243,31.118832,6.0
10731,1,4/1/2018 20:40:37,121.816168,31.118998,2.0
10731,1,4/1/2018 20:40:47,121.816042,31.119353000000004,28.0
10731,1,4/1/2018 20:40:57,121.815793,31.120002000000003,18.0
10731,1,4/1/2018 20:40:59,121.815723,31.120057,16.0
10731,1,4/1/2018 20:41:09,121.815197,31.11993,24.0
10731,1,4/1/2018 20:41:15,121.814692,31.119893,33.0
10731,1,4/1/2018 20:41:17,121.814552,31.120017,39.0
10731,1,4/1/2018 20:41:37,121.813423,31.122685,65.0
10731,1,4/1/2018 20:41:47,121.812847,31.124195,60.0
10731,1,4/1/2018 20:41:57,121.812307,31.125602,56.0
10731,1,4/1/2018 20:42:07,121.811787,31.126928000000003,57.0
10731,1,4/1/2018 20:42:17,121.81128,31.128357,58.0
10731,1,4/1/2018 20:42:37,121.810342,31.13103,56.0
10731,1,4/1/2018 20:42:47,121.809832,31.1324,59.0
10731,1,4/1/2018 20:42:57,121.80931499999998,31.133818,59.0
10731,1,4/1/2018 20:43:07,121.80876,31.135188,58.0
10731,1,4/1/2018 20:43:17,121.808317,31.136612,60.0
10731,1,4/1/2018 20:43:37,121.807092,31.139622,66.0
10731,1,4/1/2018 20:43:46,121.806423,31.141242,64.0
10731,1,4/1/2018 20:43:55,121.806022,31.142585,51.0
10731,1,4/1/2018 20:44:17,121.80494,31.145187,53.0
10731,1,4/1/2018 20:44:37,121.803803,31.148188,64.0
10731,1,4/1/2018 20:44:47,121.803207,31.149745000000006,65.0
10731,1,4/1/2018 20:44:57,121.802655,31.151232,55.0
10731,1,4/1/2018 20:44:59,121.802542,31.151487,56.0
10731,1,4/1/2018 20:45:00,121.80239,31.151488,55.0
10731,1,4/1/2018 20:45:10,121.801937,31.152877,58.0
10731,1,4/1/2018 20:45:20,121.801453,31.154412,60.0
10731,1,4/1/2018 20:45:30,121.80095,31.155732,58.0
10731,1,4/1/2018 20:45:40,121.800397,31.157148,54.0
10731,1,4/1/2018 20:45:50,121.799968,31.15832,45.0
10731,1,4/1/2018 20:46:00,121.799585,31.159315000000007,37.0
10731,1,4/1/2018 20:46:10,121.799227,31.160255,42.0
10731,1,4/1/2018 20:46:20,121.798848,31.161097,33.0
10731,1,4/1/2018 20:46:40,121.797917,31.16304,37.0
10731,1,4/1/2018 20:46:50,121.7974,31.163732,38.0
10731,1,4/1/2018 20:47:00,121.796767,31.16464,16.0
10731,1,4/1/2018 20:47:10,121.79654,31.164963,20.0
10731,1,4/1/2018 20:47:12,121.796435,31.165012,25.0
10731,1,4/1/2018 20:47:17,121.796127,31.164875,22.0
10731,1,4/1/2018 20:47:18,121.796115,31.164817,22.0
10731,1,4/1/2018 20:47:19,121.796068,31.164788,21.0
10731,1,4/1/2018 20:47:32,121.796567,31.163648,48.0
10731,1,4/1/2018 20:47:42,121.797207,31.162522,54.0
10731,1,4/1/2018 20:47:52,121.797755,31.161497,38.0
10731,1,4/1/2018 20:48:02,121.798098,31.160757,30.0
10731,1,4/1/2018 20:48:12,121.798472,31.159843,46.0
10731,1,4/1/2018 20:48:32,121.799443,31.157325,63.0
10731,1,4/1/2018 20:48:42,121.79998,31.155845000000006,57.0
10731,1,4/1/2018 20:48:52,121.800457,31.154528000000006,58.0
10731,1,4/1/2018 20:49:01,121.800882,31.153352,53.0
10731,1,4/1/2018 20:49:10,121.801343,31.152258000000003,52.0
10731,1,4/1/2018 20:49:20,121.801677,31.151107,29.0
10731,1,4/1/2018 20:49:30,121.801742,31.150785,1.0
10731,1,4/1/2018 20:49:40,121.801742,31.150785,0.0
10731,1,4/1/2018 20:49:50,121.801742,31.150785,0.0
10731,1,4/1/2018 20:50:00,121.801772,31.150802,6.0
10731,1,4/1/2018 20:50:10,121.801843,31.150662,7.0
10731,1,4/1/2018 20:50:20,121.80188,31.150537,3.0
10731,1,4/1/2018 20:50:40,121.80196200000002,31.150367,2.0
10731,1,4/1/2018 20:50:50,121.801973,31.150302000000003,2.0
10731,1,4/1/2018 20:51:00,121.801997,31.150248,1.0
10731,1,4/1/2018 20:53:20,121.801812,31.149763,14.0
10731,1,4/1/2018 20:53:23,121.80182,31.149622,24.0
10731,1,4/1/2018 20:53:33,121.801937,31.14933,4.0
10731,1,4/1/2018 20:53:43,121.801997,31.149203000000004,5.0
10731,1,4/1/2018 20:53:53,121.80201,31.149185,0.0
10731,1,4/1/2018 20:54:03,121.80201,31.149185,0.0
10731,1,4/1/2018 20:54:13,121.80201,31.149185,0.0
10731,1,4/1/2018 20:56:31,121.801472,31.149503000000006,0.0
10731,1,4/1/2018 20:56:41,121.801472,31.149503000000006,0.0
10731,1,4/1/2018 20:56:51,121.801472,31.149503000000006,0.0
10731,1,4/1/2018 20:57:01,121.801472,31.149503000000006,0.0
10731,1,4/1/2018 20:57:11,121.801467,31.149495,0.0
10731,1,4/1/2018 20:57:21,121.801467,31.149495,0.0
10731,1,4/1/2018 20:57:31,121.801467,31.149495,0.0
10731,1,4/1/2018 20:57:41,121.801467,31.149495,0.0
10731,1,4/1/2018 20:57:51,121.801467,31.149495,0.0
10731,1,4/1/2018 20:58:01,121.801467,31.149495,0.0
10731,1,4/1/2018 20:58:11,121.801467,31.149493,0.0
10731,1,4/1/2018 20:58:21,121.801467,31.149493,0.0
10731,1,4/1/2018 20:58:31,121.801467,31.149493,0.0
10731,1,4/1/2018 20:58:41,121.801467,31.149493,0.0
10731,1,4/1/2018 20:58:51,121.801467,31.149493,0.0
10731,1,4/1/2018 20:59:01,121.801467,31.149493,0.0
10731,1,4/1/2018 20:59:11,121.80147,31.149493,0.0
10731,1,4/1/2018 20:59:21,121.80147,31.149493,0.0
10731,1,4/1/2018 20:59:31,121.80147,31.149493,0.0
10731,1,4/1/2018 20:59:41,121.80147,31.149493,0.0
10731,1,4/1/2018 20:59:51,121.80147,31.149493,0.0
10731,1,4/1/2018 21:00:01,121.80147,31.149493,0.0
10731,1,4/1/2018 21:00:11,121.801473,31.149493,0.0
10731,1,4/1/2018 21:00:21,121.801473,31.149493,0.0
10731,1,4/1/2018 21:00:31,121.801473,31.149493,0.0
10731,1,4/1/2018 21:00:41,121.801473,31.149493,0.0
10731,1,4/1/2018 21:00:51,121.801473,31.149493,0.0
10731,1,4/1/2018 21:01:01,121.801473,31.149493,0.0
10731,1,4/1/2018 21:03:21,121.801477,31.149478,0.0
10731,1,4/1/2018 21:03:31,121.801477,31.149478,0.0
10731,1,4/1/2018 21:03:41,121.801477,31.149478,0.0
10731,1,4/1/2018 21:03:51,121.801477,31.149478,0.0
10731,1,4/1/2018 21:04:01,121.801477,31.149478,0.0
10731,1,4/1/2018 21:04:11,121.80148,31.149482,0.0
10731,1,4/1/2018 21:04:21,121.80148,31.149482,0.0
10731,1,4/1/2018 21:06:41,121.801483,31.149478,0.0
10731,1,4/1/2018 21:06:51,121.801483,31.149478,0.0
10731,1,4/1/2018 21:07:00,121.801483,31.149478,0.0
10731,1,4/1/2018 21:07:11,121.801487,31.149478,0.0
10731,1,4/1/2018 21:07:21,121.801487,31.149478,0.0
10731,1,4/1/2018 21:07:30,121.801487,31.149478,0.0
10731,1,4/1/2018 21:07:41,121.801487,31.149478,0.0
10731,1,4/1/2018 21:07:51,121.801487,31.149478,0.0
10731,1,4/1/2018 21:08:00,121.801487,31.149478,0.0
10731,1,4/1/2018 21:08:11,121.801483,31.149482,0.0
10731,1,4/1/2018 21:08:21,121.801483,31.149482,0.0
10731,1,4/1/2018 21:08:30,121.801483,31.149482,0.0
10731,1,4/1/2018 21:08:41,121.801483,31.149482,0.0
10731,1,4/1/2018 21:08:51,121.801483,31.149482,0.0
10731,1,4/1/2018 21:09:00,121.801483,31.149482,0.0
10731,1,4/1/2018 21:09:11,121.801487,31.149482,0.0
10731,1,4/1/2018 21:09:21,121.801487,31.149482,0.0
10731,1,4/1/2018 21:09:30,121.801487,31.149482,0.0
10731,1,4/1/2018 21:09:41,121.801487,31.149482,0.0
10731,1,4/1/2018 21:09:51,121.801487,31.149482,0.0
10731,1,4/1/2018 21:10:00,121.801487,31.149482,0.0
10731,1,4/1/2018 21:10:11,121.801487,31.14948,0.0
10731,1,4/1/2018 21:10:21,121.801487,31.14948,0.0
10731,1,4/1/2018 21:10:30,121.801487,31.14948,0.0
10731,1,4/1/2018 21:10:41,121.801487,31.14948,0.0
10731,1,4/1/2018 21:10:51,121.801487,31.14948,0.0
10731,1,4/1/2018 21:11:01,121.801487,31.14948,0.0
10731,1,4/1/2018 21:11:11,121.801488,31.149483,0.0
10731,1,4/1/2018 21:11:21,121.801488,31.149483,0.0
10731,1,4/1/2018 21:11:31,121.801488,31.149483,0.0
10731,1,4/1/2018 21:11:41,121.801488,31.149483,0.0
10731,1,4/1/2018 21:11:51,121.801488,31.149483,0.0
10731,1,4/1/2018 21:12:01,121.801488,31.149483,0.0
10731,1,4/1/2018 21:12:11,121.801488,31.149478,0.0
10731,1,4/1/2018 21:12:21,121.801488,31.149478,0.0
10731,1,4/1/2018 21:12:31,121.801488,31.149478,0.0
10731,1,4/1/2018 21:12:41,121.801488,31.149478,0.0
10731,1,4/1/2018 21:12:51,121.801488,31.149478,0.0
10731,1,4/1/2018 21:13:01,121.801488,31.149478,0.0
10731,1,4/1/2018 21:13:11,121.801488,31.149478,0.0
10731,1,4/1/2018 21:13:21,121.801488,31.149478,0.0
10731,1,4/1/2018 21:13:31,121.801488,31.149478,0.0
10731,1,4/1/2018 21:13:41,121.801488,31.149478,0.0
10731,1,4/1/2018 21:15:31,121.801487,31.149467,0.0
10731,1,4/1/2018 21:15:41,121.801487,31.149467,0.0
10731,1,4/1/2018 21:15:51,121.801487,31.149467,0.0
10731,1,4/1/2018 21:16:01,121.801487,31.149467,0.0
10731,1,4/1/2018 21:16:11,121.801485,31.149462,0.0
10731,1,4/1/2018 21:16:21,121.801485,31.149462,0.0
10731,1,4/1/2018 21:16:31,121.801485,31.149462,0.0
10731,1,4/1/2018 21:16:41,121.801485,31.149462,0.0
10731,1,4/1/2018 21:16:51,121.801485,31.149462,0.0
10731,1,4/1/2018 21:17:01,121.801485,31.149462,0.0
10731,1,4/1/2018 21:17:11,121.801483,31.149462,0.0
10731,1,4/1/2018 21:17:21,121.801483,31.149462,0.0
10731,1,4/1/2018 21:17:31,121.801483,31.149462,0.0
10731,1,4/1/2018 21:17:41,121.801483,31.149462,0.0
10731,1,4/1/2018 21:17:51,121.801483,31.149462,0.0
10731,1,4/1/2018 21:18:01,121.801483,31.149462,0.0
10731,1,4/1/2018 21:18:11,121.801477,31.149463,0.0
10731,1,4/1/2018 21:18:21,121.801477,31.149463,0.0
10731,1,4/1/2018 21:20:41,121.801478,31.149468,0.0
10731,1,4/1/2018 21:20:51,121.801478,31.149468,0.0
10731,1,4/1/2018 21:21:01,121.801478,31.149468,0.0
10731,1,4/1/2018 21:21:11,121.801488,31.149467,0.0
10731,1,4/1/2018 21:21:31,121.801488,31.149467,0.0
10731,1,4/1/2018 21:21:41,121.801488,31.149467,0.0
10731,1,4/1/2018 21:21:51,121.801488,31.149467,0.0
10731,1,4/1/2018 21:22:01,121.801488,31.149467,0.0
10731,1,4/1/2018 21:22:11,121.801485,31.14947,0.0
10731,1,4/1/2018 21:22:21,121.801485,31.14947,0.0
10731,1,4/1/2018 21:22:31,121.801485,31.14947,0.0
10731,1,4/1/2018 21:22:41,121.801485,31.14947,0.0
10731,1,4/1/2018 21:22:51,121.801485,31.14947,0.0
10731,1,4/1/2018 21:23:01,121.801485,31.14947,0.0
10731,1,4/1/2018 21:23:11,121.80148,31.149468,0.0
10731,1,4/1/2018 21:23:21,121.80148,31.149468,0.0
10731,1,4/1/2018 21:23:31,121.80148,31.149468,0.0
10731,1,4/1/2018 21:23:41,121.80148,31.149468,0.0
10731,1,4/1/2018 21:23:51,121.80148,31.149468,0.0
10731,1,4/1/2018 21:24:01,121.80148,31.149468,0.0
10731,1,4/1/2018 21:24:11,121.80148,31.14947,0.0
10731,1,4/1/2018 21:24:21,121.80148,31.14947,0.0
10731,1,4/1/2018 21:24:31,121.80148,31.14947,0.0
10731,1,4/1/2018 21:24:41,121.80148,31.14947,0.0
10731,1,4/1/2018 21:24:51,121.80148,31.14947,0.0
10731,1,4/1/2018 21:25:01,121.80148,31.14947,0.0
10731,1,4/1/2018 21:25:11,121.801488,31.14947,0.0
10731,1,4/1/2018 21:25:21,121.801488,31.14947,0.0
10731,1,4/1/2018 21:25:31,121.801488,31.14947,0.0
10731,1,4/1/2018 21:25:41,121.801488,31.14947,0.0
10731,1,4/1/2018 21:25:51,121.801488,31.14947,0.0
10731,1,4/1/2018 21:26:01,121.801488,31.14947,0.0
10731,1,4/1/2018 21:26:11,121.801485,31.14947,0.0
10731,1,4/1/2018 21:26:21,121.801485,31.14947,0.0
10731,1,4/1/2018 21:26:31,121.801485,31.14947,0.0
10731,1,4/1/2018 21:26:41,121.801485,31.14947,0.0
10731,1,4/1/2018 21:26:51,121.801485,31.14947,0.0
10731,1,4/1/2018 21:27:01,121.801485,31.14947,0.0
10731,1,4/1/2018 21:27:11,121.801483,31.149472,0.0
10731,1,4/1/2018 21:27:21,121.801483,31.149472,0.0
10731,1,4/1/2018 21:27:31,121.801483,31.149472,0.0
10731,1,4/1/2018 21:27:41,121.801483,31.149472,0.0
10731,1,4/1/2018 21:27:51,121.801483,31.149472,0.0
10731,1,4/1/2018 21:28:01,121.801483,31.149472,0.0
10731,1,4/1/2018 21:28:11,121.801482,31.149472,0.0
10731,1,4/1/2018 21:28:21,121.801482,31.149472,0.0
10731,1,4/1/2018 21:28:31,121.801482,31.149472,0.0
10731,1,4/1/2018 21:28:41,121.80147,31.14951,6.0
10731,1,4/1/2018 21:28:51,121.801447,31.149575,2.0
10731,1,4/1/2018 21:29:01,121.801447,31.149575,0.0
10731,1,4/1/2018 21:29:11,121.801447,31.149575,0.0
10731,1,4/1/2018 21:29:21,121.801447,31.149575,0.0
10731,1,4/1/2018 21:29:31,121.801447,31.149575,0.0
10731,1,4/1/2018 21:29:41,121.801447,31.149575,0.0
10731,1,4/1/2018 21:29:51,121.801435,31.149587,3.0
10731,1,4/1/2018 21:30:01,121.80136,31.149797,14.0
10731,1,4/1/2018 21:30:11,121.801303,31.149922,1.0
10731,1,4/1/2018 21:30:21,121.80128700000002,31.149968,5.0
10731,1,4/1/2018 21:30:31,121.801502,31.15002,6.0
10731,1,4/1/2018 21:30:41,121.801637,31.149987,6.0
10731,1,4/1/2018 21:30:51,121.801702,31.149913,4.0
10731,1,4/1/2018 21:31:01,121.801702,31.149913,1.0
10731,1,4/1/2018 21:31:11,121.801702,31.149913,0.0
10731,1,4/1/2018 21:31:21,121.801702,31.149913,0.0
10731,1,4/1/2018 21:31:31,121.801702,31.149913,0.0
10731,1,4/1/2018 21:31:41,121.801702,31.149913,0.0
10731,1,4/1/2018 21:31:51,121.801775,31.149862,6.0
10731,1,4/1/2018 21:32:01,121.801808,31.14997,4.0
10731,1,4/1/2018 21:32:11,121.801805,31.149973,4.0
10731,1,4/1/2018 21:32:21,121.801582,31.150073,8.0
10731,1,4/1/2018 21:32:31,121.801328,31.150083,8.0
10731,1,4/1/2018 21:32:41,121.80106200000002,31.150033,8.0
10731,1,4/1/2018 21:32:51,121.80097,31.150042,6.0
10731,1,4/1/2018 21:33:01,121.80097,31.150042,5.0
10731,1,4/1/2018 21:33:06,121.80097,31.150042,5.0
