ID,status,time,J,W,speed
10845,1,4/1/2018 7:19:00,121.819622,31.042282,65.0
10845,1,4/1/2018 7:19:10,121.820992,31.042225,32.0
10845,1,4/1/2018 7:19:20,121.822022,31.042127,34.0
10845,1,4/1/2018 7:19:40,121.824703,31.041872,37.0
10845,1,4/1/2018 7:19:50,121.825637,31.04178,39.0
10845,1,4/1/2018 7:20:00,121.82712,31.0417,57.0
10845,1,4/1/2018 7:20:10,121.828743,31.041882,37.0
10845,1,4/1/2018 7:20:20,121.82929,31.041970000000006,27.0
10845,1,4/1/2018 7:20:40,121.831987,31.042423,46.0
10845,1,4/1/2018 7:20:50,121.833078,31.042558000000003,46.0
10845,1,4/1/2018 7:21:00,121.834125,31.042728000000004,18.0
10845,1,4/1/2018 7:21:02,121.8342,31.04271,11.0
10845,1,4/1/2018 7:21:10,121.834265,31.042533,16.0
10845,1,4/1/2018 7:21:20,121.83436,31.042068,10.0
10845,1,4/1/2018 7:21:39,121.833932,31.04201,3.0
10845,1,4/1/2018 7:21:49,121.833932,31.04201,0.0
10845,1,4/1/2018 7:21:59,121.833932,31.04201,0.0
10845,1,4/1/2018 7:22:09,121.833932,31.04201,1.0
10845,1,4/1/2018 7:22:19,121.833932,31.04201,0.0
10845,1,4/1/2018 7:22:39,121.83393,31.042022,0.0
10845,1,4/1/2018 7:22:49,121.83393,31.042022,0.0
10845,1,4/1/2018 7:22:59,121.83393,31.042022,0.0
10845,1,4/1/2018 7:23:09,121.83393,31.042022,0.0
10845,1,4/1/2018 7:23:19,121.83393,31.042022,0.0
10845,1,4/1/2018 7:23:39,121.83393,31.042038,0.0
10845,1,4/1/2018 7:23:49,121.83393,31.042038,6.0
10845,1,4/1/2018 7:23:59,121.833728,31.041923,5.0
10845,1,4/1/2018 7:24:09,121.833625,31.0419,1.0
10845,1,4/1/2018 7:24:19,121.833625,31.0419,1.0
10845,1,4/1/2018 7:24:39,121.833625,31.0419,0.0
10845,1,4/1/2018 7:24:49,121.833625,31.0419,0.0
10845,1,4/1/2018 7:24:59,121.833625,31.0419,0.0
10845,1,4/1/2018 7:25:09,121.833627,31.041898,0.0
10845,1,4/1/2018 7:25:19,121.833627,31.041898,0.0
10845,1,4/1/2018 7:25:39,121.833627,31.041898,0.0
10845,1,4/1/2018 7:25:49,121.833627,31.041898,0.0
10845,1,4/1/2018 7:25:59,121.833627,31.041898,0.0
10845,1,4/1/2018 7:26:09,121.833628,31.041888,0.0
10845,1,4/1/2018 7:26:19,121.833628,31.041888,0.0
10845,1,4/1/2018 7:26:39,121.833628,31.041888,0.0
10845,1,4/1/2018 7:26:49,121.833628,31.041888,0.0
10845,1,4/1/2018 7:26:59,121.833628,31.041888,0.0
10845,1,4/1/2018 7:27:09,121.833627,31.041887,0.0
10845,1,4/1/2018 7:27:19,121.833627,31.041887,0.0
10845,1,4/1/2018 7:28:11,121.83337,31.042195,0.0
10845,1,4/1/2018 7:28:21,121.83337,31.042195,0.0
10845,1,4/1/2018 7:28:31,121.83337,31.042195,0.0
10845,1,4/1/2018 7:28:41,121.83337,31.042195,0.0
10845,1,4/1/2018 7:28:51,121.83337,31.042195,0.0
10845,1,4/1/2018 7:29:01,121.83337,31.042195,0.0
10845,1,4/1/2018 7:29:11,121.833392,31.042163,0.0
10845,1,4/1/2018 7:29:32,121.833392,31.042163,0.0
10845,1,4/1/2018 7:29:42,121.833392,31.042163,0.0
10845,1,4/1/2018 7:29:52,121.833392,31.042163,0.0
10845,1,4/1/2018 7:30:02,121.833392,31.042163,0.0
10845,1,4/1/2018 7:30:12,121.83342,31.042132,0.0
10845,1,4/1/2018 7:30:32,121.83342,31.042132,0.0
10845,1,4/1/2018 7:30:42,121.83342,31.042132,0.0
10845,1,4/1/2018 7:30:52,121.83342,31.042132,0.0
10845,1,4/1/2018 7:31:02,121.83342,31.042132,0.0
10845,1,4/1/2018 7:31:12,121.833435,31.042115000000006,0.0
10845,1,4/1/2018 7:31:32,121.833435,31.042115000000006,0.0
10845,1,4/1/2018 7:31:42,121.833435,31.042115000000006,0.0
10845,1,4/1/2018 7:31:52,121.833435,31.042115000000006,0.0
10845,1,4/1/2018 7:32:02,121.833435,31.042115000000006,0.0
10845,1,4/1/2018 7:32:12,121.83344,31.042112,0.0
10845,1,4/1/2018 7:32:32,121.83344,31.042112,0.0
10845,1,4/1/2018 7:32:42,121.83344,31.042112,0.0
10845,1,4/1/2018 7:32:52,121.83344,31.042112,0.0
10845,1,4/1/2018 7:33:02,121.83344,31.042112,0.0
10845,1,4/1/2018 7:33:12,121.833458,31.042088,0.0
10845,1,4/1/2018 7:33:32,121.833458,31.042088,0.0
10845,1,4/1/2018 7:33:42,121.833458,31.042088,0.0
10845,1,4/1/2018 7:33:52,121.833458,31.042088,0.0
10845,1,4/1/2018 7:34:02,121.833458,31.042088,0.0
10845,1,4/1/2018 7:34:12,121.833475,31.04207,0.0
10845,1,4/1/2018 7:34:32,121.833475,31.04207,0.0
10845,1,4/1/2018 7:34:42,121.833475,31.04207,0.0
10845,1,4/1/2018 7:34:52,121.833475,31.04207,0.0
10845,1,4/1/2018 7:35:02,121.833475,31.04207,0.0
10845,1,4/1/2018 7:35:12,121.833502,31.042043,0.0
10845,1,4/1/2018 7:35:32,121.833502,31.042043,0.0
10845,1,4/1/2018 7:35:42,121.833502,31.042043,0.0
10845,1,4/1/2018 7:35:52,121.833502,31.042043,0.0
10845,1,4/1/2018 7:36:02,121.833502,31.042043,0.0
10845,1,4/1/2018 7:36:12,121.833512,31.042035,0.0
10845,1,4/1/2018 7:36:32,121.833512,31.042035,0.0
10845,1,4/1/2018 7:36:42,121.833512,31.042035,0.0
10845,1,4/1/2018 7:36:52,121.833512,31.042035,0.0
10845,1,4/1/2018 7:37:02,121.833512,31.042035,0.0
10845,1,4/1/2018 7:37:12,121.833532,31.042022,0.0
10845,1,4/1/2018 7:37:32,121.833532,31.042022,0.0
10845,1,4/1/2018 7:37:42,121.833532,31.042022,0.0
10845,1,4/1/2018 7:37:52,121.833532,31.042022,0.0
10845,1,4/1/2018 7:38:02,121.833532,31.042022,0.0
10845,1,4/1/2018 7:38:12,121.833555,31.041998,0.0
10845,1,4/1/2018 7:38:32,121.833555,31.041998,0.0
10845,1,4/1/2018 7:38:42,121.833555,31.041998,0.0
10845,1,4/1/2018 7:38:52,121.833555,31.041998,0.0
10845,1,4/1/2018 7:39:02,121.833555,31.041998,0.0
10845,1,4/1/2018 7:39:12,121.833573,31.041975,0.0
10845,1,4/1/2018 7:39:32,121.833573,31.041975,0.0
10845,1,4/1/2018 7:39:42,121.833573,31.041975,0.0
10845,1,4/1/2018 7:39:52,121.833573,31.041975,0.0
10845,1,4/1/2018 7:40:02,121.833573,31.041975,0.0
10845,1,4/1/2018 7:40:12,121.833577,31.041968,0.0
10845,1,4/1/2018 7:40:32,121.833577,31.041968,0.0
10845,1,4/1/2018 7:40:42,121.833577,31.041968,0.0
10845,1,4/1/2018 7:40:52,121.833577,31.041968,0.0
10845,1,4/1/2018 7:41:02,121.833577,31.041968,0.0
10845,1,4/1/2018 7:41:12,121.8336,31.041962,0.0
10845,1,4/1/2018 7:41:32,121.8336,31.041962,0.0
10845,1,4/1/2018 7:41:42,121.8336,31.041962,0.0
10845,1,4/1/2018 7:41:52,121.8336,31.041962,0.0
10845,1,4/1/2018 7:42:02,121.8336,31.041962,0.0
10845,1,4/1/2018 7:42:12,121.833618,31.041940000000004,0.0
10845,1,4/1/2018 7:42:32,121.833618,31.041940000000004,0.0
10845,1,4/1/2018 7:42:42,121.833618,31.041940000000004,0.0
10845,1,4/1/2018 7:42:52,121.833618,31.041940000000004,0.0
10845,1,4/1/2018 7:43:02,121.833618,31.041940000000004,0.0
10845,1,4/1/2018 7:43:12,121.833632,31.041913,0.0
10845,1,4/1/2018 7:43:32,121.833632,31.041913,0.0
10845,1,4/1/2018 7:43:42,121.833632,31.041913,0.0
10845,1,4/1/2018 7:43:52,121.833632,31.041913,0.0
10845,1,4/1/2018 7:44:02,121.833632,31.041913,0.0
10845,1,4/1/2018 7:44:12,121.833652,31.041912,0.0
10845,1,4/1/2018 7:44:32,121.833652,31.041912,0.0
10845,1,4/1/2018 7:44:42,121.833652,31.041912,0.0
10845,1,4/1/2018 7:44:53,121.833652,31.041912,0.0
10845,1,4/1/2018 7:45:03,121.833652,31.041912,0.0
10845,1,4/1/2018 7:45:13,121.833658,31.041913,0.0
10845,1,4/1/2018 7:45:33,121.833658,31.041913,0.0
10845,1,4/1/2018 7:45:43,121.833658,31.041913,0.0
10845,1,4/1/2018 7:45:53,121.833658,31.041913,0.0
10845,1,4/1/2018 7:46:03,121.833658,31.041913,0.0
10845,1,4/1/2018 7:46:12,121.833672,31.041913,0.0
10845,1,4/1/2018 7:46:33,121.833672,31.041913,0.0
10845,1,4/1/2018 7:46:42,121.833672,31.041913,0.0
10845,1,4/1/2018 7:46:53,121.833672,31.041913,0.0
10845,1,4/1/2018 7:47:03,121.833672,31.041913,0.0
10845,1,4/1/2018 7:47:12,121.833675,31.041902,0.0
10845,1,4/1/2018 7:47:33,121.833675,31.041902,0.0
10845,1,4/1/2018 7:47:42,121.833675,31.041902,0.0
10845,1,4/1/2018 7:47:52,121.833675,31.041902,0.0
10845,1,4/1/2018 7:48:02,121.833675,31.041902,0.0
10845,1,4/1/2018 7:48:12,121.833668,31.041897,0.0
10845,1,4/1/2018 7:48:33,121.833668,31.041897,0.0
10845,1,4/1/2018 7:48:42,121.833668,31.041897,0.0
10845,1,4/1/2018 7:48:53,121.833668,31.041897,0.0
10845,1,4/1/2018 7:49:02,121.833668,31.041897,0.0
10845,1,4/1/2018 7:49:12,121.833663,31.041895,0.0
10845,1,4/1/2018 7:49:32,121.833663,31.041895,0.0
10845,1,4/1/2018 7:49:42,121.833663,31.041895,0.0
10845,1,4/1/2018 7:49:52,121.833663,31.041895,0.0
10845,1,4/1/2018 7:50:02,121.833663,31.041895,0.0
10845,1,4/1/2018 7:50:12,121.833663,31.041907,0.0
10845,1,4/1/2018 7:50:32,121.833663,31.041907,0.0
10845,1,4/1/2018 7:50:42,121.833663,31.041907,0.0
10845,1,4/1/2018 7:50:52,121.833663,31.041907,0.0
10845,1,4/1/2018 7:51:02,121.833663,31.041907,0.0
10845,1,4/1/2018 7:51:12,121.83366,31.04192,0.0
10845,1,4/1/2018 7:51:32,121.83366,31.04192,0.0
10845,1,4/1/2018 7:51:42,121.83366,31.04192,0.0
10845,1,4/1/2018 7:51:52,121.83366,31.04192,0.0
10845,1,4/1/2018 7:52:02,121.83366,31.04192,0.0
10845,1,4/1/2018 7:52:12,121.83366200000002,31.041947,0.0
10845,1,4/1/2018 7:52:32,121.83366200000002,31.041947,0.0
10845,1,4/1/2018 7:52:42,121.83366200000002,31.041947,0.0
10845,1,4/1/2018 7:52:52,121.83366200000002,31.041947,0.0
10845,1,4/1/2018 7:53:02,121.83366200000002,31.041947,0.0
10845,1,4/1/2018 7:53:12,121.83365,31.041933,0.0
10845,1,4/1/2018 7:53:32,121.83365,31.041933,0.0
10845,1,4/1/2018 7:53:42,121.83365,31.041933,0.0
10845,1,4/1/2018 7:53:52,121.83365,31.041933,0.0
10845,1,4/1/2018 7:54:02,121.83365,31.041933,0.0
10845,1,4/1/2018 7:54:12,121.833643,31.041935,0.0
10845,1,4/1/2018 7:54:32,121.833643,31.041935,0.0
10845,1,4/1/2018 7:54:42,121.833643,31.041935,0.0
10845,1,4/1/2018 7:54:52,121.833643,31.041935,0.0
10845,1,4/1/2018 7:55:02,121.833643,31.041935,0.0
10845,1,4/1/2018 7:55:12,121.833637,31.041928,0.0
10845,1,4/1/2018 7:55:32,121.833637,31.041928,0.0
10845,1,4/1/2018 7:55:42,121.833637,31.041928,0.0
10845,1,4/1/2018 7:55:52,121.833637,31.041928,0.0
10845,1,4/1/2018 7:56:02,121.833637,31.041928,0.0
10845,1,4/1/2018 7:56:12,121.83363500000002,31.041933,0.0
10845,1,4/1/2018 7:56:32,121.83363500000002,31.041933,0.0
10845,1,4/1/2018 7:56:42,121.83363500000002,31.041933,0.0
10845,1,4/1/2018 7:56:52,121.83363500000002,31.041933,0.0
10845,1,4/1/2018 7:57:02,121.83363500000002,31.041933,0.0
10845,1,4/1/2018 7:57:12,121.833632,31.041923,0.0
10845,1,4/1/2018 7:57:32,121.833632,31.041923,0.0
10845,1,4/1/2018 7:57:42,121.833632,31.041923,0.0
10845,1,4/1/2018 7:57:52,121.833632,31.041923,0.0
10845,1,4/1/2018 7:58:02,121.833632,31.041923,0.0
10845,1,4/1/2018 7:58:12,121.833632,31.041942,0.0
10845,1,4/1/2018 7:58:32,121.833632,31.041942,0.0
10845,1,4/1/2018 7:58:42,121.833632,31.041942,0.0
10845,1,4/1/2018 7:58:52,121.833632,31.041942,0.0
10845,1,4/1/2018 7:59:02,121.833632,31.041942,0.0
10845,1,4/1/2018 7:59:12,121.83363,31.041943,0.0
10845,1,4/1/2018 7:59:32,121.83363,31.041943,0.0
10845,1,4/1/2018 7:59:42,121.83363,31.041943,0.0
10845,1,4/1/2018 7:59:52,121.83363,31.041943,0.0
10845,1,4/1/2018 8:00:02,121.83363,31.041943,0.0
10845,1,4/1/2018 8:00:12,121.833637,31.041940000000004,0.0
10845,1,4/1/2018 8:00:32,121.833637,31.041940000000004,0.0
10845,1,4/1/2018 8:00:42,121.833637,31.041940000000004,0.0
10845,1,4/1/2018 8:00:52,121.833637,31.041940000000004,0.0
10845,1,4/1/2018 8:01:02,121.833637,31.041940000000004,0.0
10845,1,4/1/2018 8:01:12,121.833632,31.041958,0.0
10845,1,4/1/2018 8:01:32,121.833632,31.041958,0.0
10845,1,4/1/2018 8:01:42,121.833632,31.041958,0.0
10845,1,4/1/2018 8:01:52,121.833632,31.041958,0.0
10845,1,4/1/2018 8:02:02,121.833632,31.041958,0.0
10845,1,4/1/2018 8:02:12,121.833632,31.041948,0.0
10845,1,4/1/2018 8:02:32,121.833632,31.041948,0.0
10845,1,4/1/2018 8:02:42,121.833632,31.041948,0.0
10845,1,4/1/2018 8:02:52,121.833632,31.041948,0.0
10845,1,4/1/2018 8:03:02,121.833632,31.041948,0.0
10845,1,4/1/2018 8:03:12,121.833623,31.041947,0.0
10845,1,4/1/2018 8:03:32,121.833623,31.041947,0.0
10845,1,4/1/2018 8:03:42,121.833623,31.041947,0.0
10845,1,4/1/2018 8:03:52,121.833623,31.041947,0.0
10845,1,4/1/2018 8:04:02,121.833623,31.041947,0.0
10845,1,4/1/2018 8:04:12,121.83362,31.04196,0.0
10845,1,4/1/2018 8:04:32,121.83362,31.04196,0.0
10845,1,4/1/2018 8:04:42,121.83362,31.04196,0.0
10845,1,4/1/2018 8:04:52,121.83362,31.04196,0.0
10845,1,4/1/2018 8:05:02,121.83362,31.04196,0.0
10845,1,4/1/2018 8:05:12,121.83361200000002,31.041970000000006,0.0
10845,1,4/1/2018 8:05:32,121.83361200000002,31.041970000000006,0.0
10845,1,4/1/2018 8:05:42,121.83361200000002,31.041970000000006,0.0
10845,1,4/1/2018 8:05:52,121.833582,31.041948,0.0
10845,1,4/1/2018 8:06:02,121.833572,31.041938,0.0
10845,1,4/1/2018 8:06:12,121.833527,31.041937,0.0
10845,1,4/1/2018 8:06:32,121.833527,31.041937,0.0
10845,1,4/1/2018 8:06:42,121.833527,31.041937,0.0
10845,1,4/1/2018 8:06:52,121.833527,31.041937,0.0
10845,1,4/1/2018 8:07:02,121.833527,31.041937,0.0
10845,1,4/1/2018 8:07:12,121.83353,31.041932,0.0
10845,1,4/1/2018 8:07:32,121.83353,31.041932,0.0
10845,1,4/1/2018 8:07:42,121.83353,31.041932,0.0
10845,1,4/1/2018 8:07:52,121.83353,31.041932,0.0
10845,1,4/1/2018 8:08:02,121.83353,31.041932,0.0
10845,1,4/1/2018 8:08:12,121.833535,31.041935,0.0
10845,1,4/1/2018 8:08:32,121.833535,31.041935,0.0
10845,1,4/1/2018 8:08:42,121.833535,31.041935,0.0
10845,1,4/1/2018 8:08:52,121.833535,31.041935,0.0
10845,1,4/1/2018 8:09:02,121.833535,31.041935,0.0
10845,1,4/1/2018 8:09:12,121.833538,31.041945,0.0
10845,1,4/1/2018 8:09:32,121.833538,31.041945,0.0
10845,1,4/1/2018 8:09:42,121.833538,31.041945,0.0
10845,1,4/1/2018 8:09:52,121.833538,31.041945,0.0
10845,1,4/1/2018 8:10:02,121.833538,31.041945,0.0
10845,1,4/1/2018 8:10:12,121.83354,31.041952,0.0
10845,1,4/1/2018 8:10:32,121.83354,31.041952,0.0
10845,1,4/1/2018 8:10:42,121.83354,31.041952,0.0
10845,1,4/1/2018 8:10:52,121.83354,31.041952,0.0
10845,1,4/1/2018 8:11:02,121.83354,31.041952,0.0
10845,1,4/1/2018 8:11:12,121.833537,31.041955,0.0
10845,1,4/1/2018 8:11:32,121.833537,31.041955,0.0
10845,1,4/1/2018 8:11:42,121.833537,31.041955,0.0
10845,1,4/1/2018 8:11:52,121.833537,31.041955,0.0
10845,1,4/1/2018 8:12:02,121.833537,31.041955,0.0
10845,1,4/1/2018 8:12:12,121.833535,31.041978000000004,0.0
10845,1,4/1/2018 8:12:32,121.833535,31.041978000000004,0.0
10845,1,4/1/2018 8:12:42,121.833535,31.041978000000004,0.0
10845,1,4/1/2018 8:12:52,121.833535,31.041978000000004,0.0
10845,1,4/1/2018 8:13:02,121.833535,31.041978000000004,0.0
10845,1,4/1/2018 8:13:12,121.833543,31.041975,0.0
10845,1,4/1/2018 8:13:32,121.833543,31.041975,0.0
10845,1,4/1/2018 8:13:42,121.833543,31.041975,0.0
10845,1,4/1/2018 8:13:52,121.833543,31.041975,0.0
10845,1,4/1/2018 8:14:02,121.833543,31.041975,0.0
10845,1,4/1/2018 8:14:12,121.833537,31.041972,0.0
10845,1,4/1/2018 8:14:32,121.833537,31.041972,0.0
10845,1,4/1/2018 8:14:42,121.833537,31.041972,0.0
10845,1,4/1/2018 8:14:52,121.833537,31.041972,0.0
10845,1,4/1/2018 8:15:02,121.833537,31.041972,0.0
10845,1,4/1/2018 8:15:12,121.83354,31.041973,0.0
10845,1,4/1/2018 8:15:32,121.83354,31.041973,0.0
10845,1,4/1/2018 8:15:42,121.83354,31.041973,0.0
10845,1,4/1/2018 8:15:52,121.83354,31.041973,0.0
10845,1,4/1/2018 8:16:02,121.83354,31.041973,0.0
10845,1,4/1/2018 8:16:12,121.83354,31.041972,0.0
10845,1,4/1/2018 8:16:32,121.83354,31.041972,0.0
10845,1,4/1/2018 8:16:42,121.83354,31.041972,0.0
10845,1,4/1/2018 8:16:52,121.83354,31.041972,0.0
10845,1,4/1/2018 8:17:02,121.83354,31.041972,0.0
10845,1,4/1/2018 8:17:12,121.83351,31.04196,6.0
10845,1,4/1/2018 8:17:32,121.833222,31.041795,5.0
10845,1,4/1/2018 8:17:42,121.833103,31.041782,9.0
10845,1,4/1/2018 8:17:45,121.832983,31.041767,15.0
10845,1,4/1/2018 8:17:47,121.83293799999998,31.0417,17.0
10845,1,4/1/2018 8:17:48,121.832933,31.04166,19.0
10845,1,4/1/2018 8:17:58,121.833178,31.041042,28.0
10845,1,4/1/2018 8:18:08,121.833337,31.040553000000006,8.0
10845,1,4/1/2018 8:18:15,121.833487,31.040505,13.0
10845,1,4/1/2018 8:18:35,121.83395,31.040615000000006,16.0
10845,1,4/1/2018 8:18:45,121.834335,31.040697,6.0
10845,1,4/1/2018 8:18:55,121.8346,31.040735,14.0
10845,1,4/1/2018 8:19:05,121.835027,31.040803000000004,11.0
10845,1,4/1/2018 8:19:15,121.835285,31.040852,9.0
10845,1,4/1/2018 8:19:35,121.835632,31.04032,26.0
10845,1,4/1/2018 8:19:45,121.835808,31.039648,19.0
10845,1,4/1/2018 8:19:55,121.83585,31.03953,1.0
10845,1,4/1/2018 8:20:05,121.83585,31.03953,0.0
10845,1,4/1/2018 8:20:15,121.835903,31.039337,10.0
10845,1,4/1/2018 8:20:33,121.836903,31.039378000000006,44.0
10845,1,4/1/2018 8:20:43,121.838353,31.039643,59.0
10845,1,4/1/2018 8:20:53,121.839435,31.039827,6.0
10845,1,4/1/2018 8:21:03,121.839438,31.039827,0.0
10845,1,4/1/2018 8:21:13,121.839575,31.03986,20.0
10845,1,4/1/2018 8:21:33,121.842347,31.040393,64.0
10845,1,4/1/2018 8:21:43,121.844258,31.040748,67.0
10845,1,4/1/2018 8:21:53,121.84618,31.041102,71.0
10845,1,4/1/2018 8:22:03,121.847727,31.041395,18.0
10845,1,4/1/2018 8:22:13,121.84781,31.041412,0.0
10845,1,4/1/2018 8:22:33,121.84781,31.041412,0.0
10845,1,4/1/2018 8:22:43,121.848078,31.041468,27.0
10845,1,4/1/2018 8:22:53,121.849178,31.041665,49.0
10845,1,4/1/2018 8:23:03,121.850858,31.041983,65.0
10845,1,4/1/2018 8:23:13,121.85253,31.042292,48.0
10845,1,4/1/2018 8:23:33,121.855383,31.043073,40.0
10845,1,4/1/2018 8:23:43,121.854812,31.04425,59.0
10845,1,4/1/2018 8:23:53,121.854178,31.045757,69.0
10845,1,4/1/2018 8:24:03,121.85333,31.047592,87.0
10845,1,4/1/2018 8:24:13,121.852408,31.049777,97.0
10845,1,4/1/2018 8:24:33,121.850643,31.054163,83.0
10845,1,4/1/2018 8:24:43,121.849868,31.056107,80.0
10845,1,4/1/2018 8:24:53,121.849072,31.058067,86.0
10845,1,4/1/2018 8:25:03,121.84826499999998,31.060077000000003,80.0
10845,1,4/1/2018 8:25:13,121.84753,31.061897,72.0
10845,1,4/1/2018 8:25:33,121.846115,31.065428000000004,75.0
10845,1,4/1/2018 8:25:43,121.845443,31.067083,65.0
10845,1,4/1/2018 8:25:53,121.84481,31.068662,66.0
10845,1,4/1/2018 8:26:03,121.844153,31.070238,68.0
10845,1,4/1/2018 8:26:13,121.84343,31.071848,71.0
10845,1,4/1/2018 8:26:33,121.841473,31.075597,88.0
10845,1,4/1/2018 8:26:43,121.840282,31.077562,85.0
10845,1,4/1/2018 8:26:53,121.839015,31.079447,89.0
10845,1,4/1/2018 8:27:03,121.8377,31.081267,74.0
10845,1,4/1/2018 8:27:13,121.836572,31.082807,71.0
10845,1,4/1/2018 8:27:33,121.834232,31.085998,79.0
10845,1,4/1/2018 8:27:43,121.833003,31.087737,78.0
10845,1,4/1/2018 8:27:53,121.831752,31.089453,83.0
10845,1,4/1/2018 8:28:03,121.830448,31.091233000000006,82.0
10845,1,4/1/2018 8:28:13,121.829185,31.092958000000007,80.0
10845,1,4/1/2018 8:28:33,121.826613,31.096465,83.0
10845,1,4/1/2018 8:28:43,121.825318,31.098233,81.0
10845,1,4/1/2018 8:28:53,121.82408999999998,31.099907,77.0
10845,1,4/1/2018 8:29:03,121.82286299999998,31.101573,79.0
10845,1,4/1/2018 8:29:13,121.82163,31.103267,78.0
10845,1,4/1/2018 8:29:33,121.819305,31.106408,71.0
10845,1,4/1/2018 8:29:43,121.817752,31.107583,71.0
10845,1,4/1/2018 8:29:50,121.817047,31.108695,72.0
10845,1,4/1/2018 8:29:53,121.816993,31.109235,70.0
10845,1,4/1/2018 8:30:03,121.817235,31.111078000000006,75.0
10845,1,4/1/2018 8:30:05,121.817238,31.111465000000006,74.0
10845,1,4/1/2018 8:30:15,121.816927,31.113243,68.0
10845,1,4/1/2018 8:30:35,121.81579,31.116295,56.0
10845,1,4/1/2018 8:30:45,121.815248,31.117735,65.0
10845,1,4/1/2018 8:30:55,121.814642,31.119333,68.0
10845,1,4/1/2018 8:31:05,121.814018,31.120993,66.0
10845,1,4/1/2018 8:31:15,121.81346200000002,31.12247,58.0
10845,1,4/1/2018 8:31:35,121.812392,31.125298,54.0
10845,1,4/1/2018 8:31:45,121.811892,31.126645,58.0
10845,1,4/1/2018 8:31:55,121.811383,31.128025,57.0
10845,1,4/1/2018 8:32:05,121.810908,31.129392,56.0
10845,1,4/1/2018 8:32:15,121.810352,31.130735,54.0
10845,1,4/1/2018 8:32:35,121.809302,31.133715,69.0
10845,1,4/1/2018 8:32:45,121.808715,31.135325,64.0
10845,1,4/1/2018 8:32:55,121.808057,31.13677,58.0
10845,1,4/1/2018 8:33:05,121.807655,31.138138,52.0
10845,1,4/1/2018 8:33:15,121.807162,31.139362,54.0
10845,1,4/1/2018 8:33:35,121.806312,31.14166,47.0
10845,1,4/1/2018 8:33:37,121.806312,31.14166,49.0
10845,1,4/1/2018 8:34:05,121.804852,31.145393,49.0
10845,1,4/1/2018 8:34:15,121.804385,31.146625,53.0
10845,1,4/1/2018 8:34:35,121.80323500000002,31.149577,61.0
10845,1,4/1/2018 8:34:45,121.80271299999998,31.15094,51.0
10845,1,4/1/2018 8:34:55,121.802388,31.152108,53.0
10845,1,4/1/2018 8:35:05,121.801935,31.15331,53.0
10845,1,4/1/2018 8:35:15,121.801302,31.154703,52.0
10845,1,4/1/2018 8:35:25,121.80083,31.155945000000006,56.0
10845,1,4/1/2018 8:35:35,121.800315,31.157267,51.0
10845,1,4/1/2018 8:35:45,121.799857,31.158517,52.0
10845,1,4/1/2018 8:35:55,121.799393,31.159740000000006,50.0
10845,1,4/1/2018 8:36:05,121.79888,31.160915000000006,50.0
10845,1,4/1/2018 8:36:15,121.798208,31.162193,68.0
10845,1,4/1/2018 8:36:35,121.796017,31.165425,75.0
10845,1,4/1/2018 8:36:45,121.794905,31.166988,68.0
10845,1,4/1/2018 8:36:55,121.79398700000002,31.16835,66.0
10845,1,4/1/2018 8:37:05,121.792935,31.16983,70.0
10845,1,4/1/2018 8:37:15,121.791857,31.171348,70.0
10845,1,4/1/2018 8:37:35,121.789732,31.174327,67.0
10845,1,4/1/2018 8:37:45,121.788693,31.175788,67.0
10845,1,4/1/2018 8:37:55,121.787662,31.177235,70.0
10845,1,4/1/2018 8:38:05,121.786642,31.178667,59.0
10845,1,4/1/2018 8:38:15,121.785758,31.179917,54.0
10845,1,4/1/2018 8:38:35,121.783998,31.18229,61.0
10845,1,4/1/2018 8:38:45,121.782823,31.18359,71.0
10845,1,4/1/2018 8:38:55,121.781345,31.185012,76.0
10845,1,4/1/2018 8:39:05,121.779707,31.186288,74.0
10845,1,4/1/2018 8:39:15,121.77802,31.187392,70.0
10845,1,4/1/2018 8:39:35,121.77485,31.188983,58.0
10845,1,4/1/2018 8:39:45,121.773398,31.189563,56.0
10845,1,4/1/2018 8:39:55,121.7719,31.1901,59.0
10845,1,4/1/2018 8:40:05,121.770242,31.190807,66.0
10845,1,4/1/2018 8:40:15,121.76861,31.191848,75.0
10845,1,4/1/2018 8:40:35,121.766177,31.194847,70.0
10845,1,4/1/2018 8:40:45,121.765158,31.196578,84.0
10845,1,4/1/2018 8:40:55,121.764033,31.198490000000003,84.0
10845,1,4/1/2018 8:41:05,121.76294,31.200338,80.0
10845,1,4/1/2018 8:41:15,121.761962,31.202005,68.0
10845,1,4/1/2018 8:41:35,121.759945,31.20543,78.0
10845,1,4/1/2018 8:41:45,121.75893700000002,31.207140000000006,72.0
10845,1,4/1/2018 8:41:55,121.757985,31.208713,72.0
10845,1,4/1/2018 8:42:05,121.756583,31.210112,70.0
10845,1,4/1/2018 8:42:15,121.7547,31.210752000000006,75.0
10845,1,4/1/2018 8:42:35,121.750388,31.21047,70.0
10845,1,4/1/2018 8:42:45,121.748388,31.21025,67.0
10845,1,4/1/2018 8:42:55,121.746463,31.21005,65.0
10845,1,4/1/2018 8:43:05,121.744487,31.209837,69.0
10845,1,4/1/2018 8:43:15,121.742552,31.209627,66.0
10845,1,4/1/2018 8:43:35,121.73858,31.209205,69.0
10845,1,4/1/2018 8:43:45,121.736527,31.208983,71.0
10845,1,4/1/2018 8:43:55,121.73446,31.208852,67.0
10845,1,4/1/2018 8:44:05,121.732545,31.208883,67.0
10845,1,4/1/2018 8:44:15,121.730523,31.209045,71.0
