ID,status,time,J,W,speed
10939,1,4/1/2018 13:17:54,121.818052,31.117132,0.0
10939,1,4/1/2018 13:18:04,121.818052,31.117132,0.0
10939,1,4/1/2018 13:18:14,121.818052,31.117132,0.0
10939,1,4/1/2018 13:18:34,121.818052,31.117132,0.0
10939,1,4/1/2018 13:18:44,121.818052,31.117132,0.0
10939,1,4/1/2018 13:18:54,121.818052,31.117132,0.0
10939,1,4/1/2018 13:19:04,121.818055,31.117132,0.0
10939,1,4/1/2018 13:19:14,121.818055,31.117132,0.0
10939,1,4/1/2018 13:19:34,121.818055,31.117132,0.0
10939,1,4/1/2018 13:19:44,121.818055,31.117132,0.0
10939,1,4/1/2018 13:19:54,121.818055,31.117132,0.0
10939,1,4/1/2018 13:20:04,121.818055,31.117132,0.0
10939,1,4/1/2018 13:20:14,121.818055,31.117132,0.0
10939,1,4/1/2018 13:20:34,121.818055,31.117132,0.0
10939,1,4/1/2018 13:20:44,121.818055,31.117132,0.0
10939,1,4/1/2018 13:20:54,121.818055,31.117132,0.0
10939,1,4/1/2018 13:21:04,121.818058,31.117133000000006,0.0
10939,1,4/1/2018 13:21:14,121.818058,31.117133000000006,0.0
10939,1,4/1/2018 13:21:34,121.818058,31.117133000000006,0.0
10939,1,4/1/2018 13:21:44,121.818058,31.117133000000006,0.0
10939,1,4/1/2018 13:21:54,121.818058,31.117133000000006,0.0
10939,1,4/1/2018 13:22:04,121.818058,31.117133000000006,0.0
10939,1,4/1/2018 13:22:14,121.818058,31.117133000000006,0.0
10939,1,4/1/2018 13:22:34,121.818058,31.117133000000006,0.0
10939,1,4/1/2018 13:22:44,121.818058,31.117133000000006,0.0
10939,1,4/1/2018 13:22:54,121.818058,31.117133000000006,0.0
10939,1,4/1/2018 13:23:04,121.81806,31.117133000000006,0.0
10939,1,4/1/2018 13:23:14,121.81806,31.117133000000006,0.0
10939,1,4/1/2018 13:23:34,121.81806,31.117133000000006,0.0
10939,1,4/1/2018 13:23:44,121.81806,31.117133000000006,0.0
10939,1,4/1/2018 13:23:54,121.81806,31.117133000000006,0.0
10939,1,4/1/2018 13:24:04,121.81806,31.117133000000006,0.0
10939,1,4/1/2018 13:24:14,121.81806,31.117133000000006,0.0
10939,1,4/1/2018 13:24:34,121.81806,31.117133000000006,0.0
10939,1,4/1/2018 13:24:44,121.81806,31.117133000000006,0.0
10939,1,4/1/2018 13:24:54,121.81806,31.117133000000006,0.0
10939,1,4/1/2018 13:25:04,121.818062,31.117133000000006,0.0
10939,1,4/1/2018 13:25:14,121.818062,31.117133000000006,0.0
10939,1,4/1/2018 13:25:34,121.818062,31.117133000000006,0.0
10939,1,4/1/2018 13:25:44,121.818062,31.117133000000006,0.0
10939,1,4/1/2018 13:25:54,121.818062,31.117133000000006,0.0
10939,1,4/1/2018 13:26:04,121.818062,31.117133000000006,0.0
10939,1,4/1/2018 13:26:14,121.818062,31.117133000000006,0.0
10939,1,4/1/2018 13:26:34,121.818062,31.117133000000006,0.0
10939,1,4/1/2018 13:26:44,121.818062,31.117133000000006,0.0
10939,1,4/1/2018 13:26:54,121.818062,31.117133000000006,0.0
10939,1,4/1/2018 13:27:04,121.818065,31.117133000000006,0.0
10939,1,4/1/2018 13:27:14,121.818065,31.117133000000006,0.0
10939,1,4/1/2018 13:27:34,121.818065,31.117133000000006,0.0
10939,1,4/1/2018 13:27:44,121.818065,31.117133000000006,0.0
10939,1,4/1/2018 13:27:54,121.818065,31.117133000000006,0.0
10939,1,4/1/2018 13:28:04,121.818065,31.117133000000006,0.0
10939,1,4/1/2018 13:28:14,121.818065,31.117133000000006,0.0
10939,1,4/1/2018 13:28:34,121.818065,31.117133000000006,0.0
10939,1,4/1/2018 13:28:44,121.818065,31.117133000000006,0.0
10939,1,4/1/2018 13:28:54,121.818065,31.117133000000006,0.0
10939,1,4/1/2018 13:29:04,121.818068,31.117132,0.0
10939,1,4/1/2018 13:29:14,121.818068,31.117132,0.0
10939,1,4/1/2018 13:29:34,121.818068,31.117132,0.0
10939,1,4/1/2018 13:29:44,121.818068,31.117132,0.0
10939,1,4/1/2018 13:29:54,121.818068,31.117132,0.0
10939,1,4/1/2018 13:30:04,121.818068,31.117132,0.0
10939,1,4/1/2018 13:30:14,121.818068,31.117132,0.0
10939,1,4/1/2018 13:30:34,121.818068,31.117132,0.0
10939,1,4/1/2018 13:30:44,121.818068,31.117132,0.0
10939,1,4/1/2018 13:30:54,121.818068,31.117132,0.0
10939,1,4/1/2018 13:31:04,121.818073,31.11713,0.0
10939,1,4/1/2018 13:31:14,121.818073,31.11713,0.0
10939,1,4/1/2018 13:31:34,121.818073,31.11713,0.0
10939,1,4/1/2018 13:31:44,121.818073,31.11713,0.0
10939,1,4/1/2018 13:31:54,121.818073,31.11713,0.0
10939,1,4/1/2018 13:32:04,121.818073,31.11713,0.0
10939,1,4/1/2018 13:32:14,121.818073,31.11713,0.0
10939,1,4/1/2018 13:32:34,121.818073,31.11713,0.0
10939,1,4/1/2018 13:32:44,121.818073,31.11713,0.0
10939,1,4/1/2018 13:32:54,121.818073,31.11713,0.0
10939,1,4/1/2018 13:33:04,121.818077,31.117128000000005,0.0
10939,1,4/1/2018 13:33:14,121.818077,31.117128000000005,0.0
10939,1,4/1/2018 13:33:34,121.818077,31.117128000000005,0.0
10939,1,4/1/2018 13:33:44,121.818077,31.117128000000005,0.0
10939,1,4/1/2018 13:33:54,121.818077,31.117128000000005,0.0
10939,1,4/1/2018 13:34:04,121.818077,31.117128000000005,0.0
10939,1,4/1/2018 13:34:14,121.818077,31.117128000000005,0.0
10939,1,4/1/2018 13:34:34,121.818077,31.117128000000005,0.0
10939,1,4/1/2018 13:34:44,121.818077,31.117128000000005,0.0
10939,1,4/1/2018 13:34:54,121.818077,31.117128000000005,0.0
10939,1,4/1/2018 13:35:04,121.818082,31.117128000000005,0.0
10939,1,4/1/2018 13:35:14,121.818082,31.117128000000005,0.0
10939,1,4/1/2018 13:35:34,121.818082,31.117128000000005,0.0
10939,1,4/1/2018 13:35:44,121.818082,31.117128000000005,0.0
10939,1,4/1/2018 13:35:54,121.818082,31.117128000000005,0.0
10939,1,4/1/2018 13:36:04,121.818082,31.117128000000005,0.0
10939,1,4/1/2018 13:36:14,121.818082,31.117128000000005,0.0
10939,1,4/1/2018 13:36:34,121.818082,31.117128000000005,0.0
10939,1,4/1/2018 13:36:44,121.818082,31.117128000000005,0.0
10939,1,4/1/2018 13:36:54,121.818082,31.117128000000005,0.0
10939,1,4/1/2018 13:37:04,121.818087,31.117128000000005,0.0
10939,1,4/1/2018 13:37:14,121.818087,31.117128000000005,0.0
10939,1,4/1/2018 13:37:34,121.818087,31.117128000000005,0.0
10939,1,4/1/2018 13:37:44,121.818087,31.117128000000005,0.0
10939,1,4/1/2018 13:37:54,121.818087,31.117128000000005,0.0
10939,1,4/1/2018 13:38:04,121.818087,31.117128000000005,0.0
10939,1,4/1/2018 13:38:13,121.818087,31.117128000000005,0.0
10939,1,4/1/2018 13:38:34,121.818087,31.117128000000005,0.0
10939,1,4/1/2018 13:38:44,121.818087,31.117128000000005,0.0
10939,1,4/1/2018 13:38:54,121.818087,31.117128000000005,0.0
10939,1,4/1/2018 13:39:04,121.818093,31.117128000000005,0.0
10939,1,4/1/2018 13:39:14,121.818093,31.117128000000005,0.0
10939,1,4/1/2018 13:39:34,121.818093,31.117128000000005,0.0
10939,1,4/1/2018 13:39:44,121.818093,31.117128000000005,0.0
10939,1,4/1/2018 13:39:54,121.818093,31.117128000000005,0.0
10939,1,4/1/2018 13:40:04,121.818093,31.117128000000005,0.0
10939,1,4/1/2018 13:40:14,121.818093,31.117128000000005,0.0
10939,1,4/1/2018 13:40:34,121.818093,31.117128000000005,0.0
10939,1,4/1/2018 13:40:44,121.818093,31.117128000000005,0.0
10939,1,4/1/2018 13:40:54,121.818093,31.117128000000005,0.0
10939,1,4/1/2018 13:41:04,121.818097,31.117128000000005,0.0
10939,1,4/1/2018 13:41:14,121.818097,31.117128000000005,0.0
10939,1,4/1/2018 13:41:34,121.818097,31.117128000000005,0.0
10939,1,4/1/2018 13:41:44,121.818097,31.117128000000005,0.0
10939,1,4/1/2018 13:41:54,121.818097,31.117128000000005,0.0
10939,1,4/1/2018 13:42:04,121.818097,31.117128000000005,0.0
10939,1,4/1/2018 13:42:14,121.818097,31.117128000000005,0.0
10939,1,4/1/2018 13:42:34,121.818097,31.117128000000005,0.0
10939,1,4/1/2018 13:42:44,121.818097,31.117128000000005,0.0
10939,1,4/1/2018 13:42:54,121.818097,31.117128000000005,0.0
10939,1,4/1/2018 13:43:04,121.8181,31.117128000000005,0.0
10939,1,4/1/2018 13:43:14,121.8181,31.117128000000005,0.0
10939,1,4/1/2018 13:43:34,121.8181,31.117128000000005,0.0
10939,1,4/1/2018 13:43:44,121.8181,31.117128000000005,0.0
10939,1,4/1/2018 13:43:54,121.8181,31.117128000000005,0.0
10939,1,4/1/2018 13:44:04,121.8181,31.117128000000005,0.0
10939,1,4/1/2018 13:44:14,121.8181,31.117128000000005,0.0
10939,1,4/1/2018 13:44:34,121.8181,31.117128000000005,0.0
10939,1,4/1/2018 13:44:44,121.8181,31.117128000000005,0.0
10939,1,4/1/2018 13:44:54,121.8181,31.117128000000005,0.0
10939,1,4/1/2018 13:45:03,121.818098,31.117128000000005,0.0
10939,1,4/1/2018 13:45:14,121.818098,31.117128000000005,0.0
10939,1,4/1/2018 13:45:34,121.818098,31.117128000000005,0.0
10939,1,4/1/2018 13:45:44,121.818098,31.117128000000005,0.0
10939,1,4/1/2018 13:45:54,121.818098,31.117128000000005,0.0
10939,1,4/1/2018 13:46:04,121.818098,31.117128000000005,0.0
10939,1,4/1/2018 13:46:14,121.818098,31.117128000000005,0.0
10939,1,4/1/2018 13:46:34,121.818098,31.117128000000005,0.0
10939,1,4/1/2018 13:46:44,121.818098,31.117128000000005,0.0
10939,1,4/1/2018 13:49:34,121.818093,31.117127000000004,0.0
10939,1,4/1/2018 13:49:44,121.818093,31.117127000000004,0.0
10939,1,4/1/2018 13:49:54,121.818093,31.117127000000004,0.0
10939,1,4/1/2018 13:50:04,121.818093,31.117127000000004,0.0
10939,1,4/1/2018 13:50:14,121.818093,31.117127000000004,0.0
10939,1,4/1/2018 13:50:34,121.818093,31.117127000000004,0.0
10939,1,4/1/2018 13:50:44,121.818093,31.117127000000004,0.0
10939,1,4/1/2018 13:50:54,121.818093,31.117127000000004,0.0
10939,1,4/1/2018 13:51:04,121.818092,31.117125,0.0
10939,1,4/1/2018 13:51:14,121.818092,31.117125,0.0
10939,1,4/1/2018 13:51:34,121.818092,31.117125,0.0
10939,1,4/1/2018 13:51:44,121.818092,31.117125,0.0
10939,1,4/1/2018 13:51:54,121.818092,31.117125,0.0
10939,1,4/1/2018 13:52:04,121.818092,31.117125,0.0
10939,1,4/1/2018 13:52:14,121.818092,31.117125,0.0
10939,1,4/1/2018 13:52:34,121.818092,31.117125,0.0
10939,1,4/1/2018 13:52:44,121.818092,31.117125,0.0
10939,1,4/1/2018 13:52:54,121.818092,31.117125,0.0
10939,1,4/1/2018 13:53:04,121.81808999999998,31.117125,0.0
10939,1,4/1/2018 13:53:14,121.81808999999998,31.117125,0.0
10939,1,4/1/2018 13:53:34,121.81808999999998,31.117125,0.0
10939,1,4/1/2018 13:53:44,121.81808999999998,31.117125,0.0
10939,1,4/1/2018 13:53:54,121.81808999999998,31.117125,0.0
10939,1,4/1/2018 13:54:04,121.81808999999998,31.117125,0.0
10939,1,4/1/2018 13:54:14,121.81808999999998,31.117125,0.0
10939,1,4/1/2018 13:54:34,121.81808999999998,31.117125,0.0
10939,1,4/1/2018 13:54:44,121.81808999999998,31.117125,0.0
10939,1,4/1/2018 13:54:54,121.81808999999998,31.117125,0.0
10939,1,4/1/2018 13:55:04,121.818088,31.117123,0.0
10939,1,4/1/2018 13:55:14,121.818088,31.117123,0.0
10939,1,4/1/2018 13:55:34,121.818088,31.117123,0.0
10939,1,4/1/2018 13:55:44,121.818088,31.117123,0.0
10939,1,4/1/2018 13:55:54,121.818088,31.117123,0.0
10939,1,4/1/2018 13:56:04,121.818088,31.117123,0.0
10939,1,4/1/2018 13:56:14,121.818088,31.117123,0.0
10939,1,4/1/2018 13:56:34,121.818088,31.117123,0.0
10939,1,4/1/2018 13:56:44,121.818088,31.117123,0.0
10939,1,4/1/2018 13:56:54,121.818088,31.117123,0.0
10939,1,4/1/2018 13:57:04,121.818087,31.117123,0.0
10939,1,4/1/2018 13:57:14,121.818087,31.117123,0.0
10939,1,4/1/2018 13:57:34,121.818087,31.117123,0.0
10939,1,4/1/2018 13:57:44,121.818087,31.117123,0.0
10939,1,4/1/2018 13:57:54,121.818087,31.117123,0.0
10939,1,4/1/2018 13:58:04,121.818087,31.117123,0.0
10939,1,4/1/2018 13:58:14,121.818087,31.117123,0.0
10939,1,4/1/2018 13:58:34,121.818087,31.117123,0.0
10939,1,4/1/2018 13:58:44,121.818087,31.117123,0.0
10939,1,4/1/2018 13:58:54,121.818087,31.117123,0.0
10939,1,4/1/2018 13:59:04,121.818083,31.117122,0.0
10939,1,4/1/2018 13:59:14,121.818083,31.117122,0.0
10939,1,4/1/2018 13:59:34,121.818083,31.117122,0.0
10939,1,4/1/2018 13:59:44,121.818083,31.117122,0.0
10939,1,4/1/2018 13:59:54,121.818083,31.117122,0.0
10939,1,4/1/2018 14:00:04,121.818083,31.117122,0.0
10939,1,4/1/2018 14:00:14,121.818083,31.117122,0.0
10939,1,4/1/2018 14:00:34,121.818083,31.117122,0.0
10939,1,4/1/2018 14:00:44,121.818083,31.117122,0.0
10939,1,4/1/2018 14:00:54,121.818083,31.117122,0.0
10939,1,4/1/2018 14:01:04,121.81808,31.11712,0.0
10939,1,4/1/2018 14:01:14,121.81808,31.11712,0.0
10939,1,4/1/2018 14:01:34,121.81808,31.11712,0.0
10939,1,4/1/2018 14:01:44,121.81808,31.11712,0.0
10939,1,4/1/2018 14:01:54,121.81808,31.11712,0.0
10939,1,4/1/2018 14:02:04,121.81808,31.11712,0.0
10939,1,4/1/2018 14:02:14,121.81808,31.11712,0.0
10939,1,4/1/2018 14:02:34,121.81808,31.11712,0.0
10939,1,4/1/2018 14:02:44,121.81808,31.11712,0.0
10939,1,4/1/2018 14:02:54,121.81808,31.11712,0.0
10939,1,4/1/2018 14:03:04,121.818077,31.117118,0.0
10939,1,4/1/2018 14:03:14,121.818077,31.117118,0.0
10939,1,4/1/2018 14:03:34,121.818077,31.117118,0.0
10939,1,4/1/2018 14:03:44,121.818077,31.117118,0.0
10939,1,4/1/2018 14:03:54,121.818077,31.117118,0.0
10939,1,4/1/2018 14:04:04,121.818077,31.117118,0.0
10939,1,4/1/2018 14:04:14,121.818077,31.117118,0.0
10939,1,4/1/2018 14:04:34,121.818077,31.117118,0.0
10939,1,4/1/2018 14:04:44,121.818077,31.117118,0.0
10939,1,4/1/2018 14:04:54,121.818077,31.117118,0.0
10939,1,4/1/2018 14:05:04,121.818075,31.117118,0.0
10939,1,4/1/2018 14:05:14,121.818075,31.117118,0.0
10939,1,4/1/2018 14:05:34,121.818075,31.117118,0.0
10939,1,4/1/2018 14:05:44,121.818075,31.117118,0.0
10939,1,4/1/2018 14:05:54,121.818075,31.117118,0.0
10939,1,4/1/2018 14:06:04,121.818075,31.117118,0.0
10939,1,4/1/2018 14:06:14,121.818075,31.117118,0.0
10939,1,4/1/2018 14:06:34,121.818075,31.117118,0.0
10939,1,4/1/2018 14:06:44,121.818075,31.117118,0.0
10939,1,4/1/2018 14:06:54,121.818075,31.117118,0.0
10939,1,4/1/2018 14:07:04,121.818072,31.117118,0.0
10939,1,4/1/2018 14:07:14,121.818072,31.117118,0.0
10939,1,4/1/2018 14:07:34,121.818072,31.117118,0.0
10939,1,4/1/2018 14:07:44,121.818072,31.117118,0.0
10939,1,4/1/2018 14:07:54,121.818072,31.117118,0.0
10939,1,4/1/2018 14:08:04,121.818072,31.117118,0.0
10939,1,4/1/2018 14:08:14,121.818072,31.117118,0.0
10939,1,4/1/2018 14:08:34,121.818072,31.117118,0.0
10939,1,4/1/2018 14:08:44,121.818072,31.117118,0.0
10939,1,4/1/2018 14:08:54,121.818072,31.117118,0.0
10939,1,4/1/2018 14:09:04,121.81807,31.117118,0.0
10939,1,4/1/2018 14:09:14,121.81807,31.117118,0.0
10939,1,4/1/2018 14:09:35,121.81807,31.117118,0.0
10939,1,4/1/2018 14:09:45,121.81807,31.117118,0.0
10939,1,4/1/2018 14:09:54,121.81807,31.117118,0.0
10939,1,4/1/2018 14:10:05,121.81807,31.117118,0.0
10939,1,4/1/2018 14:10:15,121.81807,31.117118,0.0
10939,1,4/1/2018 14:10:35,121.81807,31.117118,0.0
10939,1,4/1/2018 14:10:45,121.81807,31.117118,0.0
10939,1,4/1/2018 14:10:54,121.81807,31.117118,0.0
10939,1,4/1/2018 14:11:05,121.818068,31.11712,0.0
10939,1,4/1/2018 14:11:14,121.818068,31.11712,0.0
10939,1,4/1/2018 14:11:34,121.818068,31.11712,0.0
10939,1,4/1/2018 14:11:44,121.818068,31.11712,0.0
10939,1,4/1/2018 14:11:54,121.818068,31.11712,0.0
10939,1,4/1/2018 14:12:05,121.818068,31.11712,0.0
10939,1,4/1/2018 14:12:15,121.818068,31.11712,0.0
10939,1,4/1/2018 14:12:35,121.818068,31.11712,0.0
10939,1,4/1/2018 14:12:45,121.818068,31.11712,0.0
10939,1,4/1/2018 14:12:55,121.818068,31.11712,0.0
10939,1,4/1/2018 14:13:05,121.818067,31.11712,0.0
10939,1,4/1/2018 14:13:15,121.818067,31.11712,0.0
10939,1,4/1/2018 14:13:35,121.818067,31.11712,0.0
10939,1,4/1/2018 14:13:45,121.818067,31.11712,0.0
10939,1,4/1/2018 14:13:55,121.818067,31.11712,0.0
10939,1,4/1/2018 14:14:05,121.818067,31.11712,0.0
10939,1,4/1/2018 14:14:15,121.818067,31.11712,0.0
10939,1,4/1/2018 14:14:35,121.818067,31.11712,0.0
10939,1,4/1/2018 14:14:45,121.818067,31.11712,0.0
10939,1,4/1/2018 14:14:55,121.818067,31.11712,0.0
10939,1,4/1/2018 14:15:05,121.818065,31.11712,0.0
10939,1,4/1/2018 14:15:15,121.818065,31.11712,0.0
10939,1,4/1/2018 14:15:35,121.818065,31.11712,0.0
10939,1,4/1/2018 14:15:45,121.818065,31.11712,0.0
10939,1,4/1/2018 14:15:55,121.818065,31.11712,0.0
10939,1,4/1/2018 14:16:05,121.818065,31.11712,0.0
10939,1,4/1/2018 14:16:15,121.818065,31.11712,0.0
10939,1,4/1/2018 14:16:35,121.818065,31.11712,0.0
10939,1,4/1/2018 14:16:45,121.818065,31.11712,0.0
10939,1,4/1/2018 14:16:55,121.818065,31.11712,0.0
10939,1,4/1/2018 14:17:05,121.818063,31.11712,0.0
10939,1,4/1/2018 14:17:15,121.818063,31.11712,0.0
10939,1,4/1/2018 14:17:35,121.818063,31.11712,0.0
10939,1,4/1/2018 14:17:45,121.818063,31.11712,0.0
10939,1,4/1/2018 14:17:55,121.818063,31.11712,0.0
10939,1,4/1/2018 14:18:05,121.818063,31.11712,0.0
10939,1,4/1/2018 14:18:15,121.818063,31.11712,0.0
10939,1,4/1/2018 14:18:35,121.818063,31.11712,0.0
10939,1,4/1/2018 14:18:45,121.818063,31.11712,0.0
10939,1,4/1/2018 14:18:55,121.818063,31.11712,0.0
10939,1,4/1/2018 14:19:05,121.818062,31.11712,0.0
10939,1,4/1/2018 14:19:15,121.818062,31.11712,0.0
10939,1,4/1/2018 14:19:35,121.818062,31.11712,0.0
10939,1,4/1/2018 14:19:45,121.818062,31.11712,0.0
10939,1,4/1/2018 14:19:55,121.818062,31.11712,0.0
10939,1,4/1/2018 14:20:05,121.818062,31.11712,0.0
10939,1,4/1/2018 14:20:15,121.818062,31.11712,0.0
10939,1,4/1/2018 14:20:35,121.818062,31.11712,0.0
10939,1,4/1/2018 14:20:45,121.818062,31.11712,0.0
10939,1,4/1/2018 14:20:55,121.818062,31.11712,0.0
10939,1,4/1/2018 14:21:04,121.818058,31.11712,0.0
10939,1,4/1/2018 14:21:15,121.818058,31.11712,0.0
10939,1,4/1/2018 14:21:35,121.818058,31.11712,0.0
10939,1,4/1/2018 14:21:45,121.818058,31.11712,0.0
10939,1,4/1/2018 14:21:55,121.818058,31.11712,0.0
10939,1,4/1/2018 14:22:05,121.818058,31.11712,0.0
10939,1,4/1/2018 14:22:15,121.818058,31.11712,0.0
10939,1,4/1/2018 14:22:35,121.818058,31.11712,0.0
10939,1,4/1/2018 14:22:45,121.818058,31.11712,0.0
10939,1,4/1/2018 14:22:55,121.818058,31.11712,0.0
10939,1,4/1/2018 14:23:05,121.818058,31.11712,0.0
10939,1,4/1/2018 14:23:15,121.818058,31.11712,0.0
10939,1,4/1/2018 14:23:35,121.818058,31.11712,0.0
10939,1,4/1/2018 14:23:45,121.818058,31.11712,0.0
10939,1,4/1/2018 14:23:55,121.818058,31.11712,0.0
10939,1,4/1/2018 14:24:05,121.818058,31.11712,0.0
10939,1,4/1/2018 14:24:15,121.818058,31.11712,0.0
10939,1,4/1/2018 14:24:35,121.818058,31.11712,0.0
10939,1,4/1/2018 14:24:45,121.818058,31.11712,0.0
10939,1,4/1/2018 14:24:55,121.818058,31.11712,0.0
10939,1,4/1/2018 14:25:05,121.818057,31.117118,0.0
10939,1,4/1/2018 14:25:15,121.818057,31.117118,0.0
10939,1,4/1/2018 14:25:35,121.818057,31.117118,0.0
10939,1,4/1/2018 14:25:45,121.818057,31.117118,0.0
10939,1,4/1/2018 14:25:55,121.818057,31.117118,0.0
10939,1,4/1/2018 14:26:05,121.818057,31.117118,0.0
10939,1,4/1/2018 14:26:15,121.818057,31.117118,0.0
10939,1,4/1/2018 14:26:35,121.818057,31.117118,0.0
10939,1,4/1/2018 14:26:45,121.818057,31.117118,0.0
10939,1,4/1/2018 14:26:55,121.818057,31.117118,0.0
10939,1,4/1/2018 14:27:05,121.818053,31.117118,0.0
10939,1,4/1/2018 14:27:15,121.818053,31.117118,0.0
10939,1,4/1/2018 14:27:35,121.818053,31.117118,0.0
10939,1,4/1/2018 14:27:45,121.818053,31.117118,0.0
10939,1,4/1/2018 14:27:55,121.818053,31.117118,0.0
10939,1,4/1/2018 14:28:05,121.818053,31.117118,0.0
10939,1,4/1/2018 14:28:15,121.818053,31.117118,0.0
10939,1,4/1/2018 14:28:35,121.818053,31.117118,0.0
10939,1,4/1/2018 14:28:45,121.818053,31.117118,0.0
10939,1,4/1/2018 14:28:55,121.818053,31.117118,0.0
10939,1,4/1/2018 14:29:05,121.818053,31.117117,0.0
10939,1,4/1/2018 14:29:15,121.818053,31.117117,0.0
10939,1,4/1/2018 14:29:35,121.818053,31.117117,0.0
10939,1,4/1/2018 14:29:45,121.818053,31.117117,0.0
10939,1,4/1/2018 14:29:55,121.818053,31.117117,0.0
10939,1,4/1/2018 14:30:05,121.818053,31.117117,0.0
10939,1,4/1/2018 14:30:15,121.818053,31.117117,0.0
10939,1,4/1/2018 14:30:35,121.818053,31.117117,0.0
10939,1,4/1/2018 14:30:45,121.818053,31.117117,0.0
10939,1,4/1/2018 14:30:55,121.818053,31.117117,0.0
10939,1,4/1/2018 14:31:05,121.818053,31.117117,0.0
10939,1,4/1/2018 14:31:15,121.818053,31.117117,0.0
10939,1,4/1/2018 14:31:35,121.818053,31.117117,0.0
10939,1,4/1/2018 14:31:45,121.818053,31.117117,0.0
10939,1,4/1/2018 14:31:55,121.818053,31.117117,0.0
10939,1,4/1/2018 14:32:05,121.818053,31.117117,0.0
10939,1,4/1/2018 14:32:15,121.818053,31.117117,0.0
10939,1,4/1/2018 14:32:35,121.818053,31.117117,0.0
10939,1,4/1/2018 14:32:45,121.818053,31.117117,0.0
10939,1,4/1/2018 14:32:55,121.818053,31.117117,0.0
10939,1,4/1/2018 14:33:05,121.818052,31.117117,0.0
10939,1,4/1/2018 14:33:15,121.818052,31.117117,0.0
10939,1,4/1/2018 14:33:35,121.818052,31.117117,0.0
10939,1,4/1/2018 14:33:45,121.818052,31.117117,0.0
10939,1,4/1/2018 14:33:55,121.818052,31.117117,0.0
10939,1,4/1/2018 14:34:05,121.818052,31.117117,0.0
10939,1,4/1/2018 14:34:15,121.818052,31.117117,0.0
10939,1,4/1/2018 14:34:35,121.818052,31.117117,0.0
10939,1,4/1/2018 14:34:45,121.818052,31.117117,0.0
10939,1,4/1/2018 14:34:55,121.818052,31.117117,0.0
10939,1,4/1/2018 14:35:05,121.81805,31.117117,0.0
10939,1,4/1/2018 14:35:15,121.81805,31.117117,0.0
10939,1,4/1/2018 14:35:35,121.81805,31.117117,0.0
10939,1,4/1/2018 14:35:45,121.81805,31.117117,0.0
10939,1,4/1/2018 14:35:55,121.81805,31.117117,0.0
10939,1,4/1/2018 14:36:05,121.81805,31.117117,0.0
10939,1,4/1/2018 14:36:15,121.81805,31.117117,0.0
10939,1,4/1/2018 14:36:35,121.81805,31.117117,0.0
10939,1,4/1/2018 14:36:45,121.81805,31.117117,0.0
10939,1,4/1/2018 14:36:55,121.81805,31.117117,0.0
10939,1,4/1/2018 14:37:05,121.818048,31.117118,0.0
10939,1,4/1/2018 14:37:15,121.818048,31.117118,0.0
10939,1,4/1/2018 14:37:35,121.818048,31.117118,0.0
10939,1,4/1/2018 14:37:45,121.818048,31.117118,0.0
10939,1,4/1/2018 14:37:55,121.818048,31.117118,0.0
10939,1,4/1/2018 14:38:05,121.818048,31.117118,0.0
10939,1,4/1/2018 14:38:15,121.818048,31.117118,0.0
10939,1,4/1/2018 14:38:35,121.818048,31.117118,0.0
10939,1,4/1/2018 14:38:45,121.818048,31.117118,0.0
10939,1,4/1/2018 14:38:55,121.818048,31.117118,0.0
10939,1,4/1/2018 14:39:05,121.818048,31.117118,0.0
10939,1,4/1/2018 14:39:15,121.818048,31.117118,0.0
10939,1,4/1/2018 14:39:35,121.818048,31.117118,0.0
10939,1,4/1/2018 14:39:45,121.818048,31.117118,0.0
10939,1,4/1/2018 14:39:55,121.818048,31.117118,0.0
10939,1,4/1/2018 14:40:05,121.818048,31.117118,0.0
10939,1,4/1/2018 14:40:15,121.818048,31.117118,0.0
10939,1,4/1/2018 14:40:35,121.818048,31.117118,0.0
10939,1,4/1/2018 14:40:45,121.818048,31.117118,0.0
10939,1,4/1/2018 14:40:55,121.818048,31.117118,0.0
10939,1,4/1/2018 14:41:05,121.818047,31.117118,0.0
10939,1,4/1/2018 14:41:15,121.818047,31.117118,0.0
10939,1,4/1/2018 14:41:35,121.818047,31.117118,0.0
10939,1,4/1/2018 14:41:45,121.818047,31.117118,0.0
10939,1,4/1/2018 14:41:55,121.818047,31.117118,0.0
10939,1,4/1/2018 14:42:05,121.818047,31.117118,0.0
10939,1,4/1/2018 14:42:15,121.818047,31.117118,0.0
10939,1,4/1/2018 14:42:35,121.818047,31.117118,0.0
10939,1,4/1/2018 14:42:45,121.818047,31.117118,0.0
10939,1,4/1/2018 14:42:55,121.818047,31.117118,0.0
10939,1,4/1/2018 14:43:05,121.818047,31.117117,0.0
10939,1,4/1/2018 14:43:15,121.818047,31.117117,0.0
10939,1,4/1/2018 14:43:35,121.818047,31.117117,0.0
10939,1,4/1/2018 14:43:45,121.818047,31.117117,0.0
10939,1,4/1/2018 14:43:55,121.818047,31.117117,0.0
10939,1,4/1/2018 14:44:05,121.818047,31.117117,0.0
10939,1,4/1/2018 14:44:15,121.818047,31.117117,0.0
10939,1,4/1/2018 14:44:35,121.818047,31.117117,0.0
10939,1,4/1/2018 14:44:45,121.818047,31.117117,0.0
10939,1,4/1/2018 14:44:55,121.818047,31.117117,0.0
10939,1,4/1/2018 14:45:05,121.818047,31.117117,0.0
10939,1,4/1/2018 14:45:15,121.818047,31.117117,0.0
