ID,status,time,J,W,speed
10685,1,4/1/2018 22:26:48,121.81707,31.118433000000003,0.0
10685,1,4/1/2018 22:26:58,121.81707,31.118433000000003,0.0
10685,1,4/1/2018 22:27:08,121.81707,31.118433000000003,0.0
10685,1,4/1/2018 22:27:18,121.81707,31.118433000000003,0.0
10685,1,4/1/2018 22:27:38,121.81707,31.118433000000003,0.0
10685,1,4/1/2018 22:27:48,121.81707,31.118433000000003,0.0
10685,1,4/1/2018 22:27:58,121.81707,31.118433000000003,0.0
10685,1,4/1/2018 22:28:08,121.81707,31.118433000000003,0.0
10685,1,4/1/2018 22:28:18,121.81707,31.118433000000003,0.0
10685,1,4/1/2018 22:28:38,121.81707,31.118433000000003,0.0
10685,1,4/1/2018 22:28:48,121.81707,31.118433000000003,0.0
10685,1,4/1/2018 22:28:58,121.81707,31.118433000000003,0.0
10685,1,4/1/2018 22:29:08,121.817068,31.118433000000003,0.0
10685,1,4/1/2018 22:29:18,121.817068,31.118433000000003,0.0
10685,1,4/1/2018 22:29:38,121.817068,31.118433000000003,0.0
10685,1,4/1/2018 22:29:48,121.817068,31.118433000000003,0.0
10685,1,4/1/2018 22:29:58,121.817068,31.118433000000003,0.0
10685,1,4/1/2018 22:30:08,121.817068,31.118433000000003,0.0
10685,1,4/1/2018 22:30:18,121.817068,31.118433000000003,0.0
10685,1,4/1/2018 22:30:38,121.817068,31.118433000000003,0.0
10685,1,4/1/2018 22:30:48,121.817068,31.118433000000003,0.0
10685,1,4/1/2018 22:30:58,121.817068,31.118433000000003,0.0
10685,1,4/1/2018 22:31:08,121.81707,31.118432,0.0
10685,1,4/1/2018 22:31:18,121.81707,31.118432,0.0
10685,1,4/1/2018 22:31:38,121.81707,31.118432,0.0
10685,1,4/1/2018 22:31:48,121.81707,31.118432,0.0
10685,1,4/1/2018 22:31:58,121.81707,31.118432,0.0
10685,1,4/1/2018 22:32:08,121.81707,31.118432,0.0
10685,1,4/1/2018 22:32:18,121.81707,31.118432,0.0
10685,1,4/1/2018 22:32:38,121.81707,31.118432,0.0
10685,1,4/1/2018 22:32:48,121.81707,31.118432,0.0
10685,1,4/1/2018 22:32:58,121.81707,31.118432,0.0
10685,1,4/1/2018 22:33:08,121.81707,31.118432,0.0
10685,1,4/1/2018 22:33:18,121.81707,31.118432,0.0
10685,1,4/1/2018 22:33:38,121.81707,31.118432,0.0
10685,1,4/1/2018 22:33:48,121.81707,31.118432,0.0
10685,1,4/1/2018 22:33:58,121.81707,31.118432,0.0
10685,1,4/1/2018 22:34:08,121.81707,31.118432,0.0
10685,1,4/1/2018 22:34:18,121.81707,31.118432,0.0
10685,1,4/1/2018 22:34:38,121.81707,31.118432,0.0
10685,1,4/1/2018 22:34:48,121.81707,31.118432,0.0
10685,1,4/1/2018 22:34:58,121.81707,31.118432,0.0
10685,1,4/1/2018 22:35:08,121.817072,31.118433000000003,0.0
10685,1,4/1/2018 22:35:18,121.817072,31.118433000000003,0.0
10685,1,4/1/2018 22:35:38,121.817072,31.118433000000003,0.0
10685,1,4/1/2018 22:35:48,121.817072,31.118433000000003,0.0
10685,1,4/1/2018 22:35:58,121.817072,31.118433000000003,0.0
10685,1,4/1/2018 22:36:08,121.817072,31.118433000000003,0.0
10685,1,4/1/2018 22:36:18,121.817072,31.118433000000003,0.0
10685,1,4/1/2018 22:36:38,121.817072,31.118433000000003,0.0
10685,1,4/1/2018 22:36:48,121.817072,31.118433000000003,0.0
10685,1,4/1/2018 22:36:58,121.817072,31.118433000000003,0.0
10685,1,4/1/2018 22:37:08,121.817073,31.118435,0.0
10685,1,4/1/2018 22:37:18,121.817073,31.118435,0.0
10685,1,4/1/2018 22:37:38,121.817073,31.118435,0.0
10685,1,4/1/2018 22:37:48,121.817073,31.118435,0.0
10685,1,4/1/2018 22:37:58,121.817073,31.118435,0.0
10685,1,4/1/2018 22:38:08,121.817073,31.118437,0.0
10685,1,4/1/2018 22:38:18,121.817073,31.118437,0.0
10685,1,4/1/2018 22:38:38,121.817073,31.118437,0.0
10685,1,4/1/2018 22:38:48,121.817073,31.118437,0.0
10685,1,4/1/2018 22:38:58,121.817073,31.118437,0.0
10685,1,4/1/2018 22:39:08,121.817073,31.118438,0.0
10685,1,4/1/2018 22:39:18,121.817073,31.118438,0.0
10685,1,4/1/2018 22:39:38,121.817073,31.118438,0.0
10685,1,4/1/2018 22:39:48,121.817073,31.118438,0.0
10685,1,4/1/2018 22:39:58,121.817073,31.118438,0.0
10685,1,4/1/2018 22:40:08,121.817073,31.118438,0.0
10685,1,4/1/2018 22:40:18,121.817073,31.118438,0.0
10685,1,4/1/2018 22:40:38,121.817073,31.118438,0.0
10685,1,4/1/2018 22:40:48,121.817073,31.118438,0.0
10685,1,4/1/2018 22:40:58,121.817073,31.118438,0.0
10685,1,4/1/2018 22:41:08,121.817073,31.118438,0.0
10685,1,4/1/2018 22:41:18,121.817073,31.118438,0.0
10685,1,4/1/2018 22:41:38,121.817073,31.118438,0.0
10685,1,4/1/2018 22:41:48,121.817073,31.118438,0.0
10685,1,4/1/2018 22:41:58,121.817073,31.118438,0.0
10685,1,4/1/2018 22:42:08,121.817072,31.118438,0.0
10685,1,4/1/2018 22:42:18,121.817072,31.118438,0.0
10685,1,4/1/2018 22:42:38,121.817072,31.118438,0.0
10685,1,4/1/2018 22:42:48,121.817072,31.118438,0.0
10685,1,4/1/2018 22:42:58,121.817072,31.118438,0.0
10685,1,4/1/2018 22:43:08,121.817072,31.118438,0.0
10685,1,4/1/2018 22:43:18,121.817072,31.118438,0.0
10685,1,4/1/2018 22:43:38,121.817072,31.118438,0.0
10685,1,4/1/2018 22:43:48,121.817072,31.118438,0.0
10685,1,4/1/2018 22:43:58,121.817072,31.118438,0.0
10685,1,4/1/2018 22:44:08,121.817072,31.118438,0.0
10685,1,4/1/2018 22:44:18,121.817072,31.118438,0.0
10685,1,4/1/2018 22:44:38,121.817072,31.118438,0.0
10685,1,4/1/2018 22:44:48,121.817072,31.118438,0.0
10685,1,4/1/2018 22:44:58,121.817072,31.118438,0.0
10685,1,4/1/2018 22:45:08,121.817072,31.118438,0.0
10685,1,4/1/2018 22:45:18,121.817072,31.118438,0.0
10685,1,4/1/2018 22:45:38,121.817072,31.118438,0.0
10685,1,4/1/2018 22:45:48,121.817072,31.118438,0.0
10685,1,4/1/2018 22:45:58,121.817072,31.118438,0.0
10685,1,4/1/2018 22:46:08,121.817072,31.118438,0.0
10685,1,4/1/2018 22:46:18,121.817072,31.118438,0.0
10685,1,4/1/2018 22:46:38,121.817072,31.118438,0.0
10685,1,4/1/2018 22:46:48,121.817072,31.118438,0.0
10685,1,4/1/2018 22:46:58,121.817072,31.118438,0.0
10685,1,4/1/2018 22:47:08,121.817072,31.118440000000003,0.0
10685,1,4/1/2018 22:47:18,121.817072,31.118440000000003,0.0
10685,1,4/1/2018 22:47:38,121.817072,31.118440000000003,0.0
10685,1,4/1/2018 22:47:48,121.817072,31.118440000000003,0.0
10685,1,4/1/2018 22:47:58,121.817072,31.118440000000003,0.0
10685,1,4/1/2018 22:48:08,121.817072,31.118440000000003,0.0
10685,1,4/1/2018 22:48:18,121.817072,31.118440000000003,0.0
10685,1,4/1/2018 22:48:38,121.817072,31.118440000000003,0.0
10685,1,4/1/2018 22:48:48,121.817072,31.118440000000003,0.0
10685,1,4/1/2018 22:48:58,121.817072,31.118440000000003,0.0
10685,1,4/1/2018 22:49:08,121.817072,31.118440000000003,0.0
10685,1,4/1/2018 22:49:18,121.817072,31.118440000000003,0.0
10685,1,4/1/2018 22:49:38,121.817072,31.118440000000003,0.0
10685,1,4/1/2018 22:49:48,121.817072,31.118440000000003,0.0
10685,1,4/1/2018 22:49:58,121.817072,31.118440000000003,0.0
10685,1,4/1/2018 22:50:08,121.817072,31.118442,0.0
10685,1,4/1/2018 22:50:18,121.817072,31.118442,0.0
10685,1,4/1/2018 22:50:38,121.817072,31.118442,0.0
10685,1,4/1/2018 22:50:48,121.817072,31.118442,0.0
10685,1,4/1/2018 22:50:58,121.817072,31.118442,0.0
10685,1,4/1/2018 22:51:08,121.817072,31.118442,0.0
10685,1,4/1/2018 22:51:18,121.817072,31.118442,0.0
10685,1,4/1/2018 22:51:38,121.817072,31.118442,0.0
10685,1,4/1/2018 22:51:48,121.817072,31.118442,0.0
10685,1,4/1/2018 22:51:58,121.817072,31.118442,0.0
10685,1,4/1/2018 22:52:08,121.817072,31.118442,0.0
10685,1,4/1/2018 22:52:18,121.817072,31.118442,0.0
10685,1,4/1/2018 22:52:38,121.817072,31.118442,0.0
10685,1,4/1/2018 22:52:48,121.817072,31.118442,0.0
10685,1,4/1/2018 22:52:58,121.817072,31.118442,0.0
10685,1,4/1/2018 22:53:08,121.817072,31.118442,0.0
10685,1,4/1/2018 22:53:18,121.817072,31.118442,0.0
10685,1,4/1/2018 22:53:38,121.817072,31.118442,0.0
10685,1,4/1/2018 22:53:48,121.817072,31.118442,0.0
10685,1,4/1/2018 22:53:58,121.817072,31.118442,0.0
10685,1,4/1/2018 22:54:08,121.817072,31.118442,0.0
10685,1,4/1/2018 22:54:18,121.817072,31.118442,0.0
10685,1,4/1/2018 22:54:38,121.817072,31.118442,0.0
10685,1,4/1/2018 22:54:48,121.817072,31.118442,0.0
10685,1,4/1/2018 22:54:58,121.817072,31.118442,0.0
10685,1,4/1/2018 22:55:08,121.817072,31.118440000000003,0.0
10685,1,4/1/2018 22:55:18,121.817072,31.118440000000003,0.0
10685,1,4/1/2018 22:55:38,121.817072,31.118440000000003,0.0
10685,1,4/1/2018 22:55:48,121.817072,31.118440000000003,0.0
10685,1,4/1/2018 22:55:58,121.817072,31.118440000000003,0.0
10685,1,4/1/2018 22:56:08,121.817072,31.118440000000003,0.0
10685,1,4/1/2018 22:56:18,121.817072,31.118440000000003,0.0
10685,1,4/1/2018 22:56:38,121.817072,31.118440000000003,0.0
10685,1,4/1/2018 22:56:48,121.817072,31.118440000000003,0.0
10685,1,4/1/2018 22:56:58,121.817072,31.118440000000003,0.0
10685,1,4/1/2018 22:57:08,121.817072,31.118438,0.0
10685,1,4/1/2018 22:57:18,121.817072,31.118438,0.0
10685,1,4/1/2018 22:57:38,121.817072,31.118438,0.0
10685,1,4/1/2018 22:57:48,121.817072,31.118438,0.0
10685,1,4/1/2018 22:57:58,121.817072,31.118438,0.0
10685,1,4/1/2018 22:58:08,121.817072,31.118438,0.0
10685,1,4/1/2018 22:58:18,121.817072,31.118438,0.0
10685,1,4/1/2018 22:58:38,121.817072,31.118438,0.0
10685,1,4/1/2018 22:58:48,121.817072,31.118438,0.0
10685,1,4/1/2018 22:58:58,121.817072,31.118438,0.0
10685,1,4/1/2018 22:59:08,121.817073,31.118438,0.0
10685,1,4/1/2018 22:59:18,121.817073,31.118438,0.0
10685,1,4/1/2018 22:59:38,121.817073,31.118438,0.0
10685,1,4/1/2018 22:59:48,121.817073,31.118438,0.0
10685,1,4/1/2018 22:59:58,121.817073,31.118438,0.0
10685,1,4/1/2018 23:00:08,121.817073,31.118438,0.0
10685,1,4/1/2018 23:00:18,121.817073,31.118438,0.0
10685,1,4/1/2018 23:00:38,121.817073,31.118438,0.0
10685,1,4/1/2018 23:00:48,121.817073,31.118438,0.0
10685,1,4/1/2018 23:00:58,121.817073,31.118438,0.0
10685,1,4/1/2018 23:01:08,121.817072,31.118438,0.0
10685,1,4/1/2018 23:01:18,121.817072,31.118438,0.0
10685,1,4/1/2018 23:01:38,121.817072,31.118438,0.0
10685,1,4/1/2018 23:01:48,121.817072,31.118438,0.0
10685,1,4/1/2018 23:01:58,121.817072,31.118438,0.0
10685,1,4/1/2018 23:02:08,121.817073,31.118438,0.0
10685,1,4/1/2018 23:02:18,121.817073,31.118438,0.0
10685,1,4/1/2018 23:02:38,121.817073,31.118438,0.0
10685,1,4/1/2018 23:02:48,121.817073,31.118438,0.0
10685,1,4/1/2018 23:02:58,121.817073,31.118438,0.0
10685,1,4/1/2018 23:03:08,121.817073,31.118438,0.0
10685,1,4/1/2018 23:03:18,121.817073,31.118438,0.0
10685,1,4/1/2018 23:03:38,121.817073,31.118438,0.0
10685,1,4/1/2018 23:03:48,121.817073,31.118438,0.0
10685,1,4/1/2018 23:03:58,121.817073,31.118438,0.0
10685,1,4/1/2018 23:04:08,121.817073,31.118438,0.0
10685,1,4/1/2018 23:04:18,121.817073,31.118438,0.0
10685,1,4/1/2018 23:04:38,121.817073,31.118438,0.0
10685,1,4/1/2018 23:04:48,121.817073,31.118438,0.0
10685,1,4/1/2018 23:05:08,121.817075,31.118438,0.0
10685,1,4/1/2018 23:05:18,121.817075,31.118438,0.0
10685,1,4/1/2018 23:05:38,121.817075,31.118438,0.0
10685,1,4/1/2018 23:05:48,121.817075,31.118438,0.0
10685,1,4/1/2018 23:05:58,121.817075,31.118438,0.0
10685,1,4/1/2018 23:06:08,121.817073,31.118438,0.0
10685,1,4/1/2018 23:06:18,121.817073,31.118438,0.0
10685,1,4/1/2018 23:06:38,121.817073,31.118438,0.0
10685,1,4/1/2018 23:06:48,121.817073,31.118438,0.0
10685,1,4/1/2018 23:06:58,121.817073,31.118438,0.0
10685,1,4/1/2018 23:07:08,121.817075,31.118437,0.0
10685,1,4/1/2018 23:07:18,121.817075,31.118437,0.0
10685,1,4/1/2018 23:07:38,121.817075,31.118437,0.0
10685,1,4/1/2018 23:07:48,121.817075,31.118437,0.0
10685,1,4/1/2018 23:07:58,121.817075,31.118437,0.0
10685,1,4/1/2018 23:08:08,121.817075,31.118437,0.0
10685,1,4/1/2018 23:08:18,121.817075,31.118437,0.0
10685,1,4/1/2018 23:08:38,121.817075,31.118437,0.0
10685,1,4/1/2018 23:08:48,121.817075,31.118437,0.0
10685,1,4/1/2018 23:08:58,121.817075,31.118437,0.0
10685,1,4/1/2018 23:09:08,121.817075,31.118438,0.0
10685,1,4/1/2018 23:09:18,121.817075,31.118438,0.0
10685,1,4/1/2018 23:09:38,121.817075,31.118438,0.0
10685,1,4/1/2018 23:09:48,121.817075,31.118438,0.0
10685,1,4/1/2018 23:09:58,121.817075,31.118438,0.0
10685,1,4/1/2018 23:10:08,121.817075,31.118438,0.0
10685,1,4/1/2018 23:10:18,121.817075,31.118438,0.0
10685,1,4/1/2018 23:10:38,121.817075,31.118438,0.0
10685,1,4/1/2018 23:10:48,121.817075,31.118438,0.0
10685,1,4/1/2018 23:10:58,121.817075,31.118438,0.0
10685,1,4/1/2018 23:11:08,121.817075,31.118438,0.0
10685,1,4/1/2018 23:11:18,121.817075,31.118438,0.0
10685,1,4/1/2018 23:11:38,121.817075,31.118438,0.0
10685,1,4/1/2018 23:11:48,121.817075,31.118438,0.0
10685,1,4/1/2018 23:11:58,121.817075,31.118438,0.0
10685,1,4/1/2018 23:12:08,121.817075,31.118438,0.0
10685,1,4/1/2018 23:12:18,121.817075,31.118438,0.0
10685,1,4/1/2018 23:12:38,121.817075,31.118438,0.0
10685,1,4/1/2018 23:12:48,121.817075,31.118438,0.0
10685,1,4/1/2018 23:12:58,121.817075,31.118438,0.0
10685,1,4/1/2018 23:13:08,121.817075,31.118437,0.0
10685,1,4/1/2018 23:13:18,121.817075,31.118437,0.0
10685,1,4/1/2018 23:13:38,121.817075,31.118437,0.0
10685,1,4/1/2018 23:13:48,121.817075,31.118437,0.0
10685,1,4/1/2018 23:13:58,121.817075,31.118437,0.0
10685,1,4/1/2018 23:14:08,121.817073,31.118437,0.0
10685,1,4/1/2018 23:14:18,121.817073,31.118437,0.0
10685,1,4/1/2018 23:14:38,121.817073,31.118437,0.0
10685,1,4/1/2018 23:14:48,121.817073,31.118437,0.0
10685,1,4/1/2018 23:14:58,121.817073,31.118437,0.0
10685,1,4/1/2018 23:15:08,121.817072,31.118437,0.0
10685,1,4/1/2018 23:15:18,121.817072,31.118437,0.0
10685,1,4/1/2018 23:15:38,121.817072,31.118437,0.0
10685,1,4/1/2018 23:15:48,121.817072,31.118437,0.0
10685,1,4/1/2018 23:15:58,121.817072,31.118437,0.0
10685,1,4/1/2018 23:16:08,121.817072,31.118438,0.0
10685,1,4/1/2018 23:16:18,121.817072,31.118438,0.0
10685,1,4/1/2018 23:16:38,121.817072,31.118438,0.0
10685,1,4/1/2018 23:16:48,121.817072,31.118438,0.0
10685,1,4/1/2018 23:16:58,121.817072,31.118438,0.0
10685,1,4/1/2018 23:17:08,121.81707,31.118438,0.0
10685,1,4/1/2018 23:17:18,121.81707,31.118438,0.0
10685,1,4/1/2018 23:17:38,121.81707,31.118438,0.0
10685,1,4/1/2018 23:17:48,121.81707,31.118438,0.0
10685,1,4/1/2018 23:17:58,121.81707,31.118438,0.0
10685,1,4/1/2018 23:20:38,121.817067,31.118437,0.0
10685,1,4/1/2018 23:20:48,121.817067,31.118437,0.0
10685,1,4/1/2018 23:20:58,121.817067,31.118437,0.0
10685,1,4/1/2018 23:21:08,121.817065,31.118437,0.0
10685,1,4/1/2018 23:21:18,121.817065,31.118437,0.0
10685,1,4/1/2018 23:21:38,121.817065,31.118437,0.0
10685,1,4/1/2018 23:21:48,121.817065,31.118437,0.0
10685,1,4/1/2018 23:21:58,121.817065,31.118437,0.0
10685,1,4/1/2018 23:22:08,121.817067,31.118437,0.0
10685,1,4/1/2018 23:22:18,121.817067,31.118437,0.0
10685,1,4/1/2018 23:22:38,121.817067,31.118437,0.0
10685,1,4/1/2018 23:22:48,121.817067,31.118437,0.0
10685,1,4/1/2018 23:22:58,121.817067,31.118437,0.0
10685,1,4/1/2018 23:23:08,121.817065,31.118437,0.0
10685,1,4/1/2018 23:23:18,121.817065,31.118437,0.0
10685,1,4/1/2018 23:23:38,121.817065,31.118437,0.0
10685,1,4/1/2018 23:23:48,121.817065,31.118437,0.0
10685,1,4/1/2018 23:23:58,121.817065,31.118437,0.0
10685,1,4/1/2018 23:24:08,121.817065,31.118438,0.0
10685,1,4/1/2018 23:24:18,121.817065,31.118438,0.0
10685,1,4/1/2018 23:24:38,121.817065,31.118438,0.0
10685,1,4/1/2018 23:24:48,121.817065,31.118438,0.0
10685,1,4/1/2018 23:24:58,121.817065,31.118438,0.0
10685,1,4/1/2018 23:25:08,121.817065,31.118437,0.0
10685,1,4/1/2018 23:25:18,121.817065,31.118437,0.0
10685,1,4/1/2018 23:25:38,121.817065,31.118437,0.0
10685,1,4/1/2018 23:25:48,121.817065,31.118437,0.0
10685,1,4/1/2018 23:25:58,121.817065,31.118437,0.0
10685,1,4/1/2018 23:26:08,121.817067,31.118438,0.0
10685,1,4/1/2018 23:26:18,121.817067,31.118438,0.0
10685,1,4/1/2018 23:26:38,121.817067,31.118438,0.0
10685,1,4/1/2018 23:26:48,121.817067,31.118438,0.0
10685,1,4/1/2018 23:26:58,121.817067,31.118438,0.0
10685,1,4/1/2018 23:27:08,121.817067,31.118437,0.0
10685,1,4/1/2018 23:27:18,121.817067,31.118437,0.0
10685,1,4/1/2018 23:27:38,121.817067,31.118437,0.0
10685,1,4/1/2018 23:27:48,121.817067,31.118437,0.0
10685,1,4/1/2018 23:27:58,121.817067,31.118437,0.0
10685,1,4/1/2018 23:28:08,121.817067,31.118437,0.0
10685,1,4/1/2018 23:28:18,121.817067,31.118437,0.0
10685,1,4/1/2018 23:28:38,121.817067,31.118437,0.0
10685,1,4/1/2018 23:28:48,121.817067,31.118437,0.0
10685,1,4/1/2018 23:28:58,121.817067,31.118437,0.0
10685,1,4/1/2018 23:29:08,121.817067,31.118437,0.0
10685,1,4/1/2018 23:29:18,121.817067,31.118437,0.0
10685,1,4/1/2018 23:29:38,121.817067,31.118437,0.0
10685,1,4/1/2018 23:29:48,121.817067,31.118437,0.0
10685,1,4/1/2018 23:29:58,121.817067,31.118437,0.0
10685,1,4/1/2018 23:30:08,121.817067,31.118437,0.0
10685,1,4/1/2018 23:30:18,121.817067,31.118437,0.0
10685,1,4/1/2018 23:30:38,121.817067,31.118437,0.0
10685,1,4/1/2018 23:30:48,121.817067,31.118437,0.0
10685,1,4/1/2018 23:30:58,121.817067,31.118437,0.0
10685,1,4/1/2018 23:31:08,121.817067,31.118437,0.0
10685,1,4/1/2018 23:31:18,121.817067,31.118437,0.0
10685,1,4/1/2018 23:31:38,121.817067,31.118437,0.0
10685,1,4/1/2018 23:31:48,121.817067,31.118437,0.0
10685,1,4/1/2018 23:31:59,121.817067,31.118437,0.0
10685,1,4/1/2018 23:32:09,121.817067,31.118437,0.0
10685,1,4/1/2018 23:32:18,121.817067,31.118437,0.0
10685,1,4/1/2018 23:32:39,121.817067,31.118437,0.0
10685,1,4/1/2018 23:32:48,121.817067,31.118437,0.0
10685,1,4/1/2018 23:32:59,121.817067,31.118437,0.0
10685,1,4/1/2018 23:33:09,121.817065,31.118438,0.0
10685,1,4/1/2018 23:33:18,121.817065,31.118438,0.0
10685,1,4/1/2018 23:33:39,121.817065,31.118438,0.0
10685,1,4/1/2018 23:33:48,121.817065,31.118438,0.0
10685,1,4/1/2018 23:33:59,121.817065,31.118438,0.0
10685,1,4/1/2018 23:34:08,121.817065,31.118438,0.0
10685,1,4/1/2018 23:34:18,121.817065,31.118438,0.0
10685,1,4/1/2018 23:34:38,121.817065,31.118438,0.0
10685,1,4/1/2018 23:34:48,121.817065,31.118438,0.0
10685,1,4/1/2018 23:34:58,121.817065,31.118438,0.0
10685,1,4/1/2018 23:35:08,121.817065,31.118438,0.0
10685,1,4/1/2018 23:35:18,121.817065,31.118438,0.0
10685,1,4/1/2018 23:35:38,121.817065,31.118438,0.0
10685,1,4/1/2018 23:35:48,121.817065,31.118438,0.0
10685,1,4/1/2018 23:35:58,121.817065,31.118438,0.0
10685,1,4/1/2018 23:36:08,121.817063,31.118440000000003,0.0
10685,1,4/1/2018 23:36:18,121.817063,31.118440000000003,0.0
10685,1,4/1/2018 23:36:38,121.817063,31.118440000000003,0.0
10685,1,4/1/2018 23:36:48,121.817063,31.118440000000003,0.0
10685,1,4/1/2018 23:36:58,121.817063,31.118440000000003,0.0
10685,1,4/1/2018 23:37:08,121.817063,31.118440000000003,0.0
10685,1,4/1/2018 23:37:18,121.817063,31.118440000000003,0.0
10685,1,4/1/2018 23:37:38,121.817063,31.118440000000003,0.0
10685,1,4/1/2018 23:37:48,121.817063,31.118440000000003,0.0
10685,1,4/1/2018 23:37:58,121.817063,31.118440000000003,0.0
10685,1,4/1/2018 23:38:08,121.817063,31.118440000000003,0.0
10685,1,4/1/2018 23:38:18,121.817063,31.118440000000003,0.0
10685,1,4/1/2018 23:38:38,121.817063,31.118440000000003,0.0
10685,1,4/1/2018 23:38:48,121.817063,31.118440000000003,0.0
10685,1,4/1/2018 23:38:58,121.817063,31.118440000000003,0.0
10685,1,4/1/2018 23:39:08,121.817063,31.118438,0.0
10685,1,4/1/2018 23:39:18,121.817063,31.118438,0.0
10685,1,4/1/2018 23:39:38,121.817063,31.118438,0.0
10685,1,4/1/2018 23:39:48,121.817063,31.118438,0.0
10685,1,4/1/2018 23:39:58,121.817063,31.118438,0.0
10685,1,4/1/2018 23:40:08,121.817063,31.118440000000003,0.0
10685,1,4/1/2018 23:40:18,121.817063,31.118440000000003,0.0
10685,1,4/1/2018 23:40:38,121.817063,31.118440000000003,0.0
10685,1,4/1/2018 23:40:48,121.817063,31.118440000000003,0.0
10685,1,4/1/2018 23:40:58,121.817063,31.118440000000003,0.0
10685,1,4/1/2018 23:41:08,121.817062,31.118440000000003,0.0
10685,1,4/1/2018 23:41:18,121.817062,31.118440000000003,0.0
10685,1,4/1/2018 23:41:38,121.817062,31.118440000000003,0.0
10685,1,4/1/2018 23:41:48,121.817062,31.118440000000003,0.0
10685,1,4/1/2018 23:41:58,121.817062,31.118440000000003,0.0
10685,1,4/1/2018 23:42:08,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:42:18,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:42:38,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:42:48,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:42:58,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:43:08,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:43:18,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:43:38,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:43:48,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:43:58,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:44:08,121.817058,31.118440000000003,0.0
10685,1,4/1/2018 23:44:18,121.817058,31.118440000000003,0.0
10685,1,4/1/2018 23:44:38,121.817058,31.118440000000003,0.0
10685,1,4/1/2018 23:44:48,121.817058,31.118440000000003,0.0
10685,1,4/1/2018 23:44:58,121.817058,31.118440000000003,0.0
10685,1,4/1/2018 23:45:08,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:45:18,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:45:38,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:45:48,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:45:58,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:46:08,121.81706,31.118442,0.0
10685,1,4/1/2018 23:46:18,121.81706,31.118442,0.0
10685,1,4/1/2018 23:46:38,121.81706,31.118442,0.0
10685,1,4/1/2018 23:46:48,121.81706,31.118442,0.0
10685,1,4/1/2018 23:46:58,121.81706,31.118442,0.0
10685,1,4/1/2018 23:47:08,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:47:18,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:47:38,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:47:48,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:47:58,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:48:08,121.81706,31.118442,0.0
10685,1,4/1/2018 23:48:18,121.81706,31.118442,0.0
10685,1,4/1/2018 23:48:38,121.81706,31.118442,0.0
10685,1,4/1/2018 23:48:48,121.81706,31.118442,0.0
10685,1,4/1/2018 23:48:58,121.81706,31.118442,0.0
10685,1,4/1/2018 23:49:08,121.81706,31.118442,0.0
10685,1,4/1/2018 23:49:18,121.81706,31.118442,0.0
10685,1,4/1/2018 23:49:38,121.81706,31.118442,0.0
10685,1,4/1/2018 23:49:48,121.81706,31.118442,0.0
10685,1,4/1/2018 23:49:58,121.81706,31.118442,0.0
10685,1,4/1/2018 23:50:08,121.81706,31.118442,0.0
10685,1,4/1/2018 23:50:18,121.81706,31.118442,0.0
10685,1,4/1/2018 23:50:38,121.81706,31.118442,0.0
10685,1,4/1/2018 23:50:48,121.81706,31.118442,0.0
10685,1,4/1/2018 23:50:58,121.81706,31.118442,0.0
10685,1,4/1/2018 23:51:08,121.81706,31.118442,0.0
10685,1,4/1/2018 23:51:18,121.81706,31.118442,0.0
10685,1,4/1/2018 23:51:38,121.81706,31.118442,0.0
10685,1,4/1/2018 23:51:48,121.81706,31.118442,0.0
10685,1,4/1/2018 23:51:58,121.81706,31.118442,0.0
10685,1,4/1/2018 23:52:08,121.81706,31.118442,0.0
10685,1,4/1/2018 23:52:18,121.81706,31.118442,0.0
10685,1,4/1/2018 23:52:38,121.81706,31.118442,0.0
10685,1,4/1/2018 23:52:48,121.81706,31.118442,0.0
10685,1,4/1/2018 23:52:58,121.81706,31.118442,0.0
10685,1,4/1/2018 23:53:08,121.81706,31.118442,0.0
10685,1,4/1/2018 23:53:18,121.81706,31.118442,0.0
10685,1,4/1/2018 23:53:38,121.81706,31.118442,0.0
10685,1,4/1/2018 23:53:48,121.81706,31.118442,0.0
10685,1,4/1/2018 23:53:58,121.81706,31.118442,0.0
10685,1,4/1/2018 23:54:08,121.81706,31.118440000000003,0.0
10685,1,4/1/2018 23:54:18,121.81706,31.118440000000003,0.0
