ID,status,time,J,W,speed
10464,1,4/1/2018 1:47:54,121.81754,31.118617,0.0
10464,1,4/1/2018 1:48:04,121.81754,31.118617,0.0
10464,1,4/1/2018 1:48:14,121.81754,31.118617,0.0
10464,1,4/1/2018 1:48:34,121.81754,31.118617,0.0
10464,1,4/1/2018 1:48:44,121.81754,31.118617,0.0
10464,1,4/1/2018 1:48:54,121.81754,31.118617,0.0
10464,1,4/1/2018 1:49:04,121.81754,31.118617,0.0
10464,1,4/1/2018 1:49:14,121.81754,31.118617,0.0
10464,1,4/1/2018 1:49:34,121.81754,31.118617,0.0
10464,1,4/1/2018 1:49:44,121.81754,31.118617,0.0
10464,1,4/1/2018 1:49:54,121.81754,31.118617,0.0
10464,1,4/1/2018 1:50:04,121.81754,31.118617,0.0
10464,1,4/1/2018 1:50:14,121.81754,31.118617,0.0
10464,1,4/1/2018 1:50:34,121.81754,31.118617,0.0
10464,1,4/1/2018 1:50:44,121.81754,31.118617,0.0
10464,1,4/1/2018 1:50:54,121.81754,31.118617,0.0
10464,1,4/1/2018 1:51:04,121.81754,31.118617,0.0
10464,1,4/1/2018 1:51:14,121.81754,31.118617,0.0
10464,1,4/1/2018 1:51:34,121.81754,31.118617,0.0
10464,1,4/1/2018 1:51:44,121.81754,31.118617,0.0
10464,1,4/1/2018 1:51:54,121.81754,31.118617,0.0
10464,1,4/1/2018 1:52:04,121.81754,31.118617,0.0
10464,1,4/1/2018 1:52:14,121.81754,31.118617,0.0
10464,1,4/1/2018 1:52:34,121.81754,31.118617,0.0
10464,1,4/1/2018 1:52:44,121.81754,31.118617,0.0
10464,1,4/1/2018 1:52:54,121.81754,31.118617,0.0
10464,1,4/1/2018 1:53:04,121.81754,31.118617,0.0
10464,1,4/1/2018 1:53:14,121.81754,31.118617,0.0
10464,1,4/1/2018 1:53:34,121.81754,31.118617,0.0
10464,1,4/1/2018 1:53:44,121.81754,31.118617,0.0
10464,1,4/1/2018 1:53:54,121.81754,31.118617,0.0
10464,1,4/1/2018 1:54:04,121.81754,31.118617,0.0
10464,1,4/1/2018 1:54:14,121.81754,31.118617,0.0
10464,1,4/1/2018 1:54:34,121.81754,31.118617,0.0
10464,1,4/1/2018 1:54:44,121.81754,31.118617,0.0
10464,1,4/1/2018 1:54:54,121.81754,31.118617,0.0
10464,1,4/1/2018 1:55:04,121.81754,31.118617,0.0
10464,1,4/1/2018 1:55:14,121.81754,31.118617,0.0
10464,1,4/1/2018 1:55:34,121.81754,31.118617,0.0
10464,1,4/1/2018 1:55:44,121.81754,31.118617,0.0
10464,1,4/1/2018 1:55:54,121.81754,31.118617,0.0
10464,1,4/1/2018 1:56:04,121.81754,31.118617,0.0
10464,1,4/1/2018 1:56:14,121.81754,31.118617,0.0
10464,1,4/1/2018 1:56:34,121.81754,31.118617,0.0
10464,1,4/1/2018 1:56:44,121.81754,31.118617,0.0
10464,1,4/1/2018 1:56:54,121.81754,31.118617,0.0
10464,1,4/1/2018 1:57:04,121.81754,31.118617,0.0
10464,1,4/1/2018 1:57:14,121.81754,31.118617,0.0
10464,1,4/1/2018 1:57:34,121.81754,31.118617,0.0
10464,1,4/1/2018 1:57:44,121.81754,31.118617,0.0
10464,1,4/1/2018 1:57:54,121.81754,31.118617,0.0
10464,1,4/1/2018 1:58:04,121.81754,31.118617,0.0
10464,1,4/1/2018 1:58:14,121.81754,31.118617,0.0
10464,1,4/1/2018 1:58:24,121.81754,31.118617,0.0
10464,1,4/1/2018 1:58:34,121.81754,31.118617,0.0
10464,1,4/1/2018 1:58:44,121.81754,31.118617,0.0
10464,1,4/1/2018 1:58:54,121.81754,31.118617,0.0
10464,1,4/1/2018 1:59:04,121.81754,31.118617,0.0
10464,1,4/1/2018 1:59:14,121.81754,31.118617,0.0
10464,1,4/1/2018 1:59:34,121.81754,31.118617,0.0
10464,1,4/1/2018 1:59:44,121.81754,31.118617,0.0
10464,1,4/1/2018 1:59:54,121.81754,31.118617,0.0
10464,1,4/1/2018 2:00:04,121.81754,31.118617,0.0
10464,1,4/1/2018 2:00:14,121.81754,31.118617,0.0
10464,1,4/1/2018 2:00:34,121.81754,31.118617,0.0
10464,1,4/1/2018 2:00:44,121.81754,31.118617,0.0
10464,1,4/1/2018 2:00:54,121.81754,31.118617,0.0
10464,1,4/1/2018 2:01:04,121.81754,31.118617,0.0
10464,1,4/1/2018 2:01:14,121.81754,31.118617,0.0
10464,1,4/1/2018 2:01:34,121.81754,31.118617,0.0
10464,1,4/1/2018 2:01:44,121.81754,31.118617,0.0
10464,1,4/1/2018 2:01:54,121.81754,31.118617,0.0
10464,1,4/1/2018 2:02:04,121.81754,31.118617,0.0
10464,1,4/1/2018 2:02:14,121.81754,31.118617,0.0
10464,1,4/1/2018 2:02:34,121.81754,31.118617,0.0
10464,1,4/1/2018 2:02:44,121.81754,31.118617,0.0
10464,1,4/1/2018 2:02:54,121.81754,31.118617,0.0
10464,1,4/1/2018 2:03:04,121.81754,31.118617,0.0
10464,1,4/1/2018 2:03:14,121.81754,31.118617,0.0
10464,1,4/1/2018 2:03:34,121.81754,31.118615,0.0
10464,1,4/1/2018 2:03:44,121.81754,31.118615,0.0
10464,1,4/1/2018 2:03:54,121.81754,31.118615,0.0
10464,1,4/1/2018 2:04:04,121.81754,31.118615,0.0
10464,1,4/1/2018 2:04:14,121.81754,31.118615,0.0
10464,1,4/1/2018 2:04:34,121.81754,31.118615,0.0
10464,1,4/1/2018 2:04:44,121.81754,31.118615,0.0
10464,1,4/1/2018 2:04:54,121.81754,31.118615,0.0
10464,1,4/1/2018 2:05:04,121.81754,31.118615,0.0
10464,1,4/1/2018 2:05:14,121.81754,31.118615,0.0
10464,1,4/1/2018 2:05:34,121.81754,31.118613,0.0
10464,1,4/1/2018 2:05:44,121.81754,31.118613,0.0
10464,1,4/1/2018 2:05:54,121.81754,31.118613,0.0
10464,1,4/1/2018 2:06:04,121.81754,31.118613,0.0
10464,1,4/1/2018 2:06:14,121.81754,31.118613,0.0
10464,1,4/1/2018 2:06:34,121.81754,31.118613,0.0
10464,1,4/1/2018 2:06:44,121.81754,31.118613,0.0
10464,1,4/1/2018 2:06:54,121.81754,31.118613,0.0
10464,1,4/1/2018 2:07:04,121.81754,31.118613,0.0
10464,1,4/1/2018 2:07:14,121.81754,31.118613,0.0
10464,1,4/1/2018 2:07:34,121.81754,31.118613,0.0
10464,1,4/1/2018 2:07:44,121.81754,31.118613,0.0
10464,1,4/1/2018 2:07:54,121.81754,31.118613,0.0
10464,1,4/1/2018 2:08:04,121.81754,31.118613,0.0
10464,1,4/1/2018 2:08:14,121.81754,31.118613,0.0
10464,1,4/1/2018 2:08:34,121.81754,31.118613,0.0
10464,1,4/1/2018 2:08:44,121.81754,31.118613,0.0
10464,1,4/1/2018 2:08:54,121.81754,31.118613,0.0
10464,1,4/1/2018 2:09:04,121.81754,31.118613,0.0
10464,1,4/1/2018 2:09:14,121.81754,31.118613,0.0
10464,1,4/1/2018 2:09:34,121.81754,31.118613,0.0
10464,1,4/1/2018 2:09:44,121.81754,31.118613,0.0
10464,1,4/1/2018 2:09:54,121.81754,31.118613,10.0
10464,1,4/1/2018 2:10:04,121.81754,31.118613,5.0
10464,1,4/1/2018 2:10:14,121.81754,31.118613,1.0
10464,1,4/1/2018 2:10:32,121.816812,31.118748,12.0
10464,1,4/1/2018 2:10:42,121.816537,31.118672,8.0
10464,1,4/1/2018 2:10:52,121.816362,31.11863,9.0
10464,1,4/1/2018 2:11:02,121.81623700000002,31.118822,6.0
10464,1,4/1/2018 2:11:12,121.816228,31.118848,1.0
10464,1,4/1/2018 2:11:32,121.816157,31.119032,2.0
10464,1,4/1/2018 2:11:42,121.816087,31.1192,16.0
10464,1,4/1/2018 2:11:52,121.815903,31.119685,22.0
10464,1,4/1/2018 2:12:00,121.815748,31.120025,14.0
10464,1,4/1/2018 2:12:02,121.815673,31.120033000000006,13.0
10464,1,4/1/2018 2:12:12,121.815202,31.119913,20.0
10464,1,4/1/2018 2:12:20,121.81468,31.119885,25.0
10464,1,4/1/2018 2:12:33,121.814205,31.120898,42.0
10464,1,4/1/2018 2:12:43,121.81374,31.12195,47.0
10464,1,4/1/2018 2:12:53,121.813275,31.123083,48.0
10464,1,4/1/2018 2:13:03,121.812857,31.124192,45.0
10464,1,4/1/2018 2:13:13,121.812442,31.125277,47.0
10464,1,4/1/2018 2:13:33,121.81146499999998,31.127885,62.0
10464,1,4/1/2018 2:13:43,121.810953,31.12932,61.0
10464,1,4/1/2018 2:13:52,121.810418,31.13068,60.0
10464,1,4/1/2018 2:14:03,121.8098,31.132222,66.0
10464,1,4/1/2018 2:14:13,121.80925,31.133787,65.0
10464,1,4/1/2018 2:14:33,121.807972,31.137007,66.0
10464,1,4/1/2018 2:14:44,121.807373,31.138662,75.0
10464,1,4/1/2018 2:14:54,121.806697,31.140562,69.0
10464,1,4/1/2018 2:15:03,121.806097,31.142162,58.0
10464,1,4/1/2018 2:15:05,121.80599,31.142438,63.0
10464,1,4/1/2018 2:15:24,121.805207,31.144917,60.0
10464,1,4/1/2018 2:15:34,121.805672,31.146527000000006,76.0
10464,1,4/1/2018 2:15:37,121.805688,31.147108000000006,79.0
10464,1,4/1/2018 2:15:47,121.805253,31.148718,33.0
10464,1,4/1/2018 2:15:57,121.80523,31.148993,2.0
10464,1,4/1/2018 2:16:07,121.805358,31.148940000000003,15.0
10464,1,4/1/2018 2:16:17,121.805553,31.148463,24.0
10464,1,4/1/2018 2:16:36,121.805955,31.147552,16.0
10464,1,4/1/2018 2:16:38,121.806028,31.147577,18.0
10464,1,4/1/2018 2:16:39,121.806063,31.147617,19.0
10464,1,4/1/2018 2:16:41,121.806085,31.14771,22.0
10464,1,4/1/2018 2:16:43,121.806082,31.147817,24.0
10464,1,4/1/2018 2:16:53,121.805828,31.14848,32.0
10464,1,4/1/2018 2:17:03,121.805523,31.149265000000003,34.0
10464,1,4/1/2018 2:17:13,121.805218,31.150005,29.0
10464,1,4/1/2018 2:17:20,121.804988,31.150340000000003,18.0
10464,1,4/1/2018 2:17:33,121.804733,31.150687,26.0
10464,1,4/1/2018 2:17:43,121.804605,31.151203,5.0
10464,1,4/1/2018 2:17:53,121.804607,31.151257,0.0
10464,1,4/1/2018 2:18:03,121.804607,31.151257,0.0
10464,1,4/1/2018 2:18:13,121.804607,31.151257,0.0
10464,1,4/1/2018 2:18:33,121.804523,31.151473,11.0
10464,1,4/1/2018 2:18:43,121.804445,31.151668,9.0
10464,1,4/1/2018 2:18:53,121.804443,31.151687,4.0
10464,1,4/1/2018 2:19:03,121.804443,31.151687,0.0
10464,1,4/1/2018 2:19:13,121.804443,31.151687,6.0
10464,1,4/1/2018 2:19:33,121.804443,31.151687,0.0
10464,1,4/1/2018 2:19:43,121.804443,31.151687,0.0
10464,1,4/1/2018 2:19:53,121.804443,31.151687,7.0
10464,1,4/1/2018 2:20:03,121.804277,31.152232,5.0
10464,1,4/1/2018 2:20:13,121.804252,31.152443,6.0
10464,1,4/1/2018 2:20:33,121.804253,31.152492,1.0
10464,1,4/1/2018 2:20:43,121.804398,31.152565000000006,0.0
10464,1,4/1/2018 2:20:53,121.804517,31.1526,0.0
10464,1,4/1/2018 2:21:03,121.804667,31.152653000000004,0.0
10464,1,4/1/2018 2:21:33,121.804678,31.152657,4.0
10464,1,4/1/2018 2:21:43,121.804678,31.152657,3.0
10464,1,4/1/2018 2:21:53,121.804678,31.152657,1.0
10464,1,4/1/2018 2:22:03,121.804542,31.152827,0.0
10464,1,4/1/2018 2:22:13,121.804542,31.152827,6.0
10464,1,4/1/2018 2:22:32,121.804542,31.152827,0.0
10464,1,4/1/2018 2:22:42,121.804542,31.152827,5.0
10464,1,4/1/2018 2:22:53,121.804542,31.152827,1.0
10464,1,4/1/2018 2:23:03,121.804542,31.152827,5.0
10464,1,4/1/2018 2:23:13,121.804047,31.1532,4.0
10464,1,4/1/2018 2:23:33,121.804047,31.1532,0.0
10464,1,4/1/2018 2:23:43,121.804047,31.1532,0.0
10464,1,4/1/2018 2:23:53,121.804047,31.1532,0.0
10464,1,4/1/2018 2:24:03,121.804047,31.1532,0.0
10464,1,4/1/2018 2:24:13,121.804047,31.1532,2.0
