ID,status,time,J,W,speed
10867,1,4/1/2018 6:59:03,121.816937,31.117778,0.0
10867,1,4/1/2018 6:59:13,121.816938,31.117778,0.0
10867,1,4/1/2018 6:59:33,121.816938,31.117778,0.0
10867,1,4/1/2018 6:59:43,121.816938,31.117778,0.0
10867,1,4/1/2018 6:59:53,121.816938,31.117778,0.0
10867,1,4/1/2018 7:00:03,121.816938,31.117778,0.0
10867,1,4/1/2018 7:00:13,121.816938,31.117778,0.0
10867,1,4/1/2018 7:00:33,121.816938,31.117778,0.0
10867,1,4/1/2018 7:00:43,121.816938,31.117778,0.0
10867,1,4/1/2018 7:00:53,121.816938,31.117778,0.0
10867,1,4/1/2018 7:01:03,121.816938,31.117778,0.0
10867,1,4/1/2018 7:01:13,121.816938,31.117778,0.0
10867,1,4/1/2018 7:01:33,121.816938,31.117778,0.0
10867,1,4/1/2018 7:01:43,121.816938,31.117778,0.0
10867,1,4/1/2018 7:01:53,121.816938,31.117778,0.0
10867,1,4/1/2018 7:02:03,121.816938,31.117778,0.0
10867,1,4/1/2018 7:02:13,121.816938,31.117778,0.0
10867,1,4/1/2018 7:02:33,121.816938,31.117778,0.0
10867,1,4/1/2018 7:02:43,121.816938,31.117778,0.0
10867,1,4/1/2018 7:02:53,121.816938,31.117778,0.0
10867,1,4/1/2018 7:03:03,121.816938,31.117778,0.0
10867,1,4/1/2018 7:03:13,121.816938,31.117778,0.0
10867,1,4/1/2018 7:03:33,121.816938,31.117778,0.0
10867,1,4/1/2018 7:03:43,121.816938,31.117778,0.0
10867,1,4/1/2018 7:03:53,121.816938,31.117778,0.0
10867,1,4/1/2018 7:04:03,121.816938,31.117778,0.0
10867,1,4/1/2018 7:04:13,121.816938,31.117778,0.0
10867,1,4/1/2018 7:04:33,121.816938,31.117778,0.0
10867,1,4/1/2018 7:04:43,121.816938,31.117778,0.0
10867,1,4/1/2018 7:04:53,121.816938,31.117778,0.0
10867,1,4/1/2018 7:05:03,121.816938,31.117778,0.0
10867,1,4/1/2018 7:05:13,121.816938,31.117778,0.0
10867,1,4/1/2018 7:05:33,121.816938,31.117778,0.0
10867,1,4/1/2018 7:05:43,121.816938,31.117778,0.0
10867,1,4/1/2018 7:05:53,121.816938,31.117778,0.0
10867,1,4/1/2018 7:06:03,121.816938,31.117778,0.0
10867,1,4/1/2018 7:06:13,121.816938,31.117778,0.0
10867,1,4/1/2018 7:06:33,121.816938,31.117778,0.0
10867,1,4/1/2018 7:06:43,121.816938,31.117778,0.0
10867,1,4/1/2018 7:06:53,121.816938,31.117778,0.0
10867,1,4/1/2018 7:07:03,121.816938,31.117778,0.0
10867,1,4/1/2018 7:07:13,121.81694,31.117777,0.0
10867,1,4/1/2018 7:07:33,121.81694,31.117777,0.0
10867,1,4/1/2018 7:07:43,121.81694,31.117777,0.0
10867,1,4/1/2018 7:07:53,121.81694,31.117777,0.0
10867,1,4/1/2018 7:08:03,121.81694,31.117777,0.0
10867,1,4/1/2018 7:08:13,121.81694,31.117777,0.0
10867,1,4/1/2018 7:08:33,121.81694,31.117777,0.0
10867,1,4/1/2018 7:08:43,121.81694,31.117777,0.0
10867,1,4/1/2018 7:08:53,121.81694,31.117777,0.0
10867,1,4/1/2018 7:09:03,121.81694,31.117777,0.0
10867,1,4/1/2018 7:09:13,121.81694,31.117777,0.0
10867,1,4/1/2018 7:09:33,121.81694,31.117777,0.0
10867,1,4/1/2018 7:09:43,121.81694,31.117777,0.0
10867,1,4/1/2018 7:09:53,121.81694,31.117777,0.0
10867,1,4/1/2018 7:10:03,121.81694,31.117777,0.0
10867,1,4/1/2018 7:10:13,121.81694,31.117777,0.0
10867,1,4/1/2018 7:10:33,121.81694,31.117777,0.0
10867,1,4/1/2018 7:10:43,121.81694,31.117777,0.0
10867,1,4/1/2018 7:10:53,121.81694,31.117777,0.0
10867,1,4/1/2018 7:11:03,121.81694,31.117777,0.0
10867,1,4/1/2018 7:11:13,121.81694,31.117777,0.0
10867,1,4/1/2018 7:11:33,121.81694,31.117777,0.0
10867,1,4/1/2018 7:11:43,121.81694,31.117777,0.0
10867,1,4/1/2018 7:11:53,121.81694,31.117777,0.0
10867,1,4/1/2018 7:12:03,121.81694,31.117777,0.0
10867,1,4/1/2018 7:12:13,121.81694,31.117777,0.0
10867,1,4/1/2018 7:12:33,121.81694,31.117777,0.0
10867,1,4/1/2018 7:12:43,121.81694,31.117777,0.0
10867,1,4/1/2018 7:12:53,121.81694,31.117777,0.0
10867,1,4/1/2018 7:13:03,121.81694,31.117777,0.0
10867,1,4/1/2018 7:13:13,121.816942,31.117778,0.0
10867,1,4/1/2018 7:13:33,121.816942,31.117778,0.0
10867,1,4/1/2018 7:13:43,121.816942,31.117778,0.0
10867,1,4/1/2018 7:13:53,121.816942,31.117778,0.0
10867,1,4/1/2018 7:14:03,121.816942,31.117778,0.0
10867,1,4/1/2018 7:14:13,121.816942,31.117778,0.0
10867,1,4/1/2018 7:14:33,121.816942,31.117778,0.0
10867,1,4/1/2018 7:14:43,121.816942,31.117778,0.0
10867,1,4/1/2018 7:14:53,121.816942,31.117778,0.0
10867,1,4/1/2018 7:15:03,121.816942,31.117778,0.0
10867,1,4/1/2018 7:15:13,121.816942,31.117778,0.0
10867,1,4/1/2018 7:15:33,121.816942,31.117778,0.0
10867,1,4/1/2018 7:15:43,121.816942,31.117778,0.0
10867,1,4/1/2018 7:15:53,121.816942,31.117778,0.0
10867,1,4/1/2018 7:16:03,121.816942,31.117778,0.0
10867,1,4/1/2018 7:16:13,121.816942,31.117778,0.0
10867,1,4/1/2018 7:16:33,121.816942,31.117778,0.0
10867,1,4/1/2018 7:16:43,121.816942,31.117778,0.0
10867,1,4/1/2018 7:16:53,121.816942,31.117778,0.0
10867,1,4/1/2018 7:17:03,121.816942,31.117778,0.0
10867,1,4/1/2018 7:17:13,121.816942,31.117777,0.0
10867,1,4/1/2018 7:17:33,121.816942,31.117777,0.0
10867,1,4/1/2018 7:17:43,121.816942,31.117777,0.0
10867,1,4/1/2018 7:17:53,121.816942,31.117777,0.0
10867,1,4/1/2018 7:18:03,121.816942,31.117777,0.0
10867,1,4/1/2018 7:18:13,121.816942,31.117777,0.0
10867,1,4/1/2018 7:18:33,121.816942,31.117777,0.0
10867,1,4/1/2018 7:18:43,121.816942,31.117777,0.0
10867,1,4/1/2018 7:18:53,121.816942,31.117777,0.0
10867,1,4/1/2018 7:19:03,121.816942,31.117777,0.0
10867,1,4/1/2018 7:19:13,121.816943,31.117777,0.0
10867,1,4/1/2018 7:19:33,121.816943,31.117777,0.0
10867,1,4/1/2018 7:19:43,121.816943,31.117777,0.0
10867,1,4/1/2018 7:19:53,121.816943,31.117777,0.0
10867,1,4/1/2018 7:20:03,121.816943,31.117777,0.0
10867,1,4/1/2018 7:20:13,121.816943,31.117777,0.0
10867,1,4/1/2018 7:20:33,121.816943,31.117777,0.0
10867,1,4/1/2018 7:20:43,121.816943,31.117777,0.0
10867,1,4/1/2018 7:20:53,121.816943,31.117777,0.0
10867,1,4/1/2018 7:21:03,121.816943,31.117777,0.0
10867,1,4/1/2018 7:21:13,121.816943,31.117777,0.0
10867,1,4/1/2018 7:21:33,121.816943,31.117777,0.0
10867,1,4/1/2018 7:21:43,121.816943,31.117777,0.0
10867,1,4/1/2018 7:21:53,121.816943,31.117777,0.0
10867,1,4/1/2018 7:22:03,121.816943,31.117777,0.0
10867,1,4/1/2018 7:22:13,121.816943,31.117777,0.0
10867,1,4/1/2018 7:22:33,121.816943,31.117777,0.0
10867,1,4/1/2018 7:22:43,121.816943,31.117777,0.0
10867,1,4/1/2018 7:22:53,121.816943,31.117777,0.0
10867,1,4/1/2018 7:23:03,121.816943,31.117777,0.0
10867,1,4/1/2018 7:23:13,121.816943,31.117777,0.0
10867,1,4/1/2018 7:23:33,121.816943,31.117777,0.0
10867,1,4/1/2018 7:23:43,121.816943,31.117777,0.0
10867,1,4/1/2018 7:23:53,121.816943,31.117777,0.0
10867,1,4/1/2018 7:24:03,121.816943,31.117777,0.0
10867,1,4/1/2018 7:24:13,121.816943,31.117777,0.0
10867,1,4/1/2018 7:24:33,121.816943,31.117777,0.0
10867,1,4/1/2018 7:24:43,121.816943,31.117777,0.0
10867,1,4/1/2018 7:24:53,121.816943,31.117777,0.0
10867,1,4/1/2018 7:25:03,121.816943,31.117777,0.0
10867,1,4/1/2018 7:25:13,121.816943,31.117777,0.0
10867,1,4/1/2018 7:25:33,121.816943,31.117777,0.0
10867,1,4/1/2018 7:25:43,121.816943,31.117777,0.0
10867,1,4/1/2018 7:25:53,121.816943,31.117777,0.0
10867,1,4/1/2018 7:26:03,121.816943,31.117777,0.0
10867,1,4/1/2018 7:26:13,121.816943,31.117777,0.0
10867,1,4/1/2018 7:26:33,121.816943,31.117777,0.0
10867,1,4/1/2018 7:26:43,121.816943,31.117777,0.0
10867,1,4/1/2018 7:26:53,121.816943,31.117777,0.0
10867,1,4/1/2018 7:27:03,121.816943,31.117777,0.0
10867,1,4/1/2018 7:27:13,121.816943,31.117777,0.0
10867,1,4/1/2018 7:27:33,121.816943,31.117777,0.0
10867,1,4/1/2018 7:27:43,121.816943,31.117777,0.0
10867,1,4/1/2018 7:27:53,121.816943,31.117777,0.0
10867,1,4/1/2018 7:28:03,121.816943,31.117777,0.0
10867,1,4/1/2018 7:28:13,121.816943,31.117777,0.0
10867,1,4/1/2018 7:28:33,121.816943,31.117777,0.0
10867,1,4/1/2018 7:28:43,121.816943,31.117777,0.0
10867,1,4/1/2018 7:28:53,121.816943,31.117777,0.0
10867,1,4/1/2018 7:29:03,121.816943,31.117777,0.0
10867,1,4/1/2018 7:29:13,121.816943,31.117777,0.0
10867,1,4/1/2018 7:29:33,121.816943,31.117777,0.0
10867,1,4/1/2018 7:29:43,121.816943,31.117777,0.0
10867,1,4/1/2018 7:29:53,121.816943,31.117777,0.0
10867,1,4/1/2018 7:30:03,121.816943,31.117777,0.0
10867,1,4/1/2018 7:30:13,121.816943,31.117777,0.0
10867,1,4/1/2018 7:30:33,121.816943,31.117777,0.0
10867,1,4/1/2018 7:30:43,121.816943,31.117777,0.0
10867,1,4/1/2018 7:30:53,121.816943,31.117777,0.0
10867,1,4/1/2018 7:31:03,121.816943,31.117777,0.0
10867,1,4/1/2018 7:31:13,121.816943,31.117778,0.0
10867,1,4/1/2018 7:31:33,121.816943,31.117778,0.0
10867,1,4/1/2018 7:31:43,121.816943,31.117778,0.0
10867,1,4/1/2018 7:31:53,121.816943,31.117778,0.0
10867,1,4/1/2018 7:32:03,121.816943,31.117778,0.0
10867,1,4/1/2018 7:32:13,121.816943,31.117778,0.0
10867,1,4/1/2018 7:32:33,121.816943,31.117778,0.0
10867,1,4/1/2018 7:32:43,121.816943,31.117778,0.0
10867,1,4/1/2018 7:32:53,121.816943,31.117778,0.0
10867,1,4/1/2018 7:33:03,121.816943,31.117778,0.0
10867,1,4/1/2018 7:33:13,121.816943,31.117778,0.0
10867,1,4/1/2018 7:33:33,121.816943,31.117778,0.0
10867,1,4/1/2018 7:33:43,121.816943,31.117778,0.0
10867,1,4/1/2018 7:33:53,121.816943,31.117778,0.0
10867,1,4/1/2018 7:34:03,121.816943,31.117778,0.0
10867,1,4/1/2018 7:34:13,121.816943,31.117778,0.0
10867,1,4/1/2018 7:34:33,121.816943,31.117778,0.0
10867,1,4/1/2018 7:34:43,121.816943,31.117778,0.0
10867,1,4/1/2018 7:34:53,121.816943,31.117778,0.0
10867,1,4/1/2018 7:35:03,121.816943,31.117778,0.0
10867,1,4/1/2018 7:35:13,121.816945,31.117778,0.0
10867,1,4/1/2018 7:35:33,121.816945,31.117778,0.0
10867,1,4/1/2018 7:35:43,121.816945,31.117778,0.0
10867,1,4/1/2018 7:35:53,121.816945,31.117778,0.0
10867,1,4/1/2018 7:36:03,121.816945,31.117778,0.0
10867,1,4/1/2018 7:36:13,121.816945,31.117778,0.0
10867,1,4/1/2018 7:36:33,121.816945,31.117778,0.0
10867,1,4/1/2018 7:36:43,121.816945,31.117778,0.0
10867,1,4/1/2018 7:36:53,121.816945,31.117778,0.0
10867,1,4/1/2018 7:37:03,121.816945,31.117778,0.0
10867,1,4/1/2018 7:37:13,121.816947,31.117777,0.0
10867,1,4/1/2018 7:37:33,121.816947,31.117777,0.0
10867,1,4/1/2018 7:37:43,121.816947,31.117777,0.0
10867,1,4/1/2018 7:37:53,121.816947,31.117777,0.0
10867,1,4/1/2018 7:38:03,121.816947,31.117777,0.0
10867,1,4/1/2018 7:38:13,121.816947,31.117777,0.0
10867,1,4/1/2018 7:38:33,121.816947,31.117777,0.0
10867,1,4/1/2018 7:38:43,121.816947,31.117777,0.0
10867,1,4/1/2018 7:38:53,121.816947,31.117777,0.0
10867,1,4/1/2018 7:39:03,121.816947,31.117777,0.0
10867,1,4/1/2018 7:39:13,121.816948,31.117777,0.0
10867,1,4/1/2018 7:39:33,121.816948,31.117777,0.0
10867,1,4/1/2018 7:39:43,121.816948,31.117777,0.0
10867,1,4/1/2018 7:39:53,121.816948,31.117777,0.0
10867,1,4/1/2018 7:40:03,121.816948,31.117777,0.0
10867,1,4/1/2018 7:40:13,121.816948,31.117777,0.0
10867,1,4/1/2018 7:40:33,121.816948,31.117777,0.0
10867,1,4/1/2018 7:40:43,121.816948,31.117777,0.0
10867,1,4/1/2018 7:40:53,121.816948,31.117777,0.0
10867,1,4/1/2018 7:41:03,121.816948,31.117777,0.0
10867,1,4/1/2018 7:41:13,121.81695,31.117777,0.0
10867,1,4/1/2018 7:41:33,121.81695,31.117777,0.0
10867,1,4/1/2018 7:41:43,121.81695,31.117777,0.0
10867,1,4/1/2018 7:41:53,121.81695,31.117777,0.0
10867,1,4/1/2018 7:42:03,121.81695,31.117777,0.0
10867,1,4/1/2018 7:42:13,121.81695,31.117777,0.0
10867,1,4/1/2018 7:42:33,121.81695,31.117777,0.0
10867,1,4/1/2018 7:42:43,121.81695,31.117777,0.0
10867,1,4/1/2018 7:42:53,121.81695,31.117777,0.0
10867,1,4/1/2018 7:43:03,121.81695,31.117777,0.0
10867,1,4/1/2018 7:43:13,121.81695,31.117777,0.0
10867,1,4/1/2018 7:43:33,121.81695,31.117777,0.0
10867,1,4/1/2018 7:43:43,121.81695,31.117777,0.0
10867,1,4/1/2018 7:43:53,121.81695,31.117777,0.0
10867,1,4/1/2018 7:44:03,121.81695,31.117777,0.0
10867,1,4/1/2018 7:44:13,121.81695,31.117777,0.0
10867,1,4/1/2018 7:44:33,121.81695,31.117777,0.0
10867,1,4/1/2018 7:44:43,121.81695,31.117777,0.0
10867,1,4/1/2018 7:45:03,121.81695,31.117777,0.0
10867,1,4/1/2018 7:45:12,121.816948,31.117775,0.0
10867,1,4/1/2018 7:45:33,121.816948,31.117775,0.0
10867,1,4/1/2018 7:45:43,121.816948,31.117775,0.0
10867,1,4/1/2018 7:45:53,121.816948,31.117775,0.0
10867,1,4/1/2018 7:46:03,121.816948,31.117775,0.0
10867,1,4/1/2018 7:46:13,121.816948,31.117775,0.0
10867,1,4/1/2018 7:46:33,121.816948,31.117775,0.0
10867,1,4/1/2018 7:46:43,121.816948,31.117775,0.0
10867,1,4/1/2018 7:46:53,121.816948,31.117775,0.0
10867,1,4/1/2018 7:47:03,121.816948,31.117775,0.0
10867,1,4/1/2018 7:47:13,121.81695,31.117775,0.0
10867,1,4/1/2018 7:47:33,121.81695,31.117775,0.0
10867,1,4/1/2018 7:47:43,121.81695,31.117775,0.0
10867,1,4/1/2018 7:47:53,121.81695,31.117775,0.0
10867,1,4/1/2018 7:48:03,121.81695,31.117775,0.0
10867,1,4/1/2018 7:48:13,121.81695,31.117775,0.0
10867,1,4/1/2018 7:48:33,121.81695,31.117775,0.0
10867,1,4/1/2018 7:48:43,121.81695,31.117775,0.0
10867,1,4/1/2018 7:48:53,121.81695,31.117775,0.0
10867,1,4/1/2018 7:49:03,121.81695,31.117775,0.0
10867,1,4/1/2018 7:49:13,121.81695,31.117775,0.0
10867,1,4/1/2018 7:49:33,121.81695,31.117775,0.0
10867,1,4/1/2018 7:49:43,121.81695,31.117775,0.0
10867,1,4/1/2018 7:49:53,121.81695,31.117775,0.0
10867,1,4/1/2018 7:50:03,121.81695,31.117775,0.0
10867,1,4/1/2018 7:50:13,121.81695,31.117775,0.0
10867,1,4/1/2018 7:50:33,121.81695,31.117775,0.0
10867,1,4/1/2018 7:50:43,121.81695,31.117775,0.0
10867,1,4/1/2018 7:50:52,121.81695,31.117775,0.0
10867,1,4/1/2018 7:51:03,121.81695,31.117775,0.0
10867,1,4/1/2018 7:51:12,121.81695,31.117775,0.0
10867,1,4/1/2018 7:51:33,121.81695,31.117775,0.0
10867,1,4/1/2018 7:51:43,121.81695,31.117775,0.0
10867,1,4/1/2018 7:51:54,121.81695,31.117775,0.0
10867,1,4/1/2018 7:52:04,121.81695,31.117775,0.0
10867,1,4/1/2018 7:52:14,121.81695,31.117775,0.0
10867,1,4/1/2018 7:52:34,121.81695,31.117775,0.0
10867,1,4/1/2018 7:52:44,121.81695,31.117775,0.0
10867,1,4/1/2018 7:52:54,121.81695,31.117775,0.0
10867,1,4/1/2018 7:53:05,121.81695,31.117775,0.0
10867,1,4/1/2018 7:53:15,121.81695,31.117775,0.0
10867,1,4/1/2018 7:53:35,121.81695,31.117775,0.0
10867,1,4/1/2018 7:53:44,121.81695,31.117775,0.0
10867,1,4/1/2018 7:53:54,121.81695,31.117775,0.0
10867,1,4/1/2018 7:54:05,121.81695,31.117775,0.0
10867,1,4/1/2018 7:54:14,121.81695,31.117775,0.0
10867,1,4/1/2018 7:54:34,121.81695,31.117775,0.0
10867,1,4/1/2018 7:54:44,121.81695,31.117775,0.0
10867,1,4/1/2018 7:54:54,121.81695,31.117775,0.0
10867,1,4/1/2018 7:55:04,121.81695,31.117775,0.0
10867,1,4/1/2018 7:55:14,121.81695,31.117775,0.0
10867,1,4/1/2018 7:55:34,121.81695,31.117775,0.0
10867,1,4/1/2018 7:55:44,121.81695,31.117775,0.0
10867,1,4/1/2018 7:55:54,121.81695,31.117775,0.0
10867,1,4/1/2018 7:56:04,121.81695,31.117775,0.0
10867,1,4/1/2018 7:56:14,121.81695,31.117775,0.0
10867,1,4/1/2018 7:56:34,121.81695,31.117775,0.0
10867,1,4/1/2018 7:56:44,121.81695,31.117775,0.0
10867,1,4/1/2018 7:56:54,121.81695,31.117775,0.0
10867,1,4/1/2018 7:57:04,121.81695,31.117775,0.0
10867,1,4/1/2018 7:57:14,121.81695,31.117775,0.0
10867,1,4/1/2018 7:57:34,121.81695,31.117775,0.0
10867,1,4/1/2018 7:57:44,121.81695,31.117775,0.0
10867,1,4/1/2018 7:57:54,121.81695,31.117775,0.0
10867,1,4/1/2018 7:58:04,121.81695,31.117775,0.0
10867,1,4/1/2018 7:58:14,121.81695,31.117775,0.0
10867,1,4/1/2018 7:58:34,121.81695,31.117775,0.0
10867,1,4/1/2018 7:58:44,121.81695,31.117775,0.0
10867,1,4/1/2018 7:58:54,121.81695,31.117775,0.0
10867,1,4/1/2018 7:59:04,121.81695,31.117775,0.0
10867,1,4/1/2018 7:59:14,121.81695,31.117775,0.0
10867,1,4/1/2018 7:59:34,121.81695,31.117775,0.0
10867,1,4/1/2018 7:59:44,121.81695,31.117775,0.0
10867,1,4/1/2018 7:59:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:00:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:00:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:00:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:00:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:00:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:01:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:01:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:01:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:01:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:01:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:02:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:02:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:02:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:02:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:02:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:03:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:03:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:03:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:03:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:03:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:04:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:04:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:04:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:04:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:04:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:05:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:05:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:05:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:05:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:05:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:06:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:06:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:06:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:06:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:06:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:07:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:07:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:07:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:07:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:07:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:08:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:08:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:08:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:08:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:08:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:09:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:09:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:09:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:09:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:09:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:10:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:10:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:10:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:10:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:10:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:11:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:11:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:11:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:11:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:11:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:12:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:12:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:12:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:12:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:12:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:13:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:13:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:13:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:13:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:13:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:14:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:14:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:14:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:14:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:14:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:15:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:15:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:15:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:15:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:15:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:16:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:16:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:16:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:16:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:16:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:17:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:17:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:17:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:17:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:17:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:18:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:18:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:18:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:18:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:18:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:19:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:19:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:19:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:19:43,121.81695,31.117775,0.0
10867,1,4/1/2018 8:19:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:20:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:20:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:20:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:20:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:20:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:21:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:21:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:21:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:21:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:21:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:22:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:22:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:22:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:22:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:22:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:23:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:23:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:23:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:23:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:23:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:24:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:24:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:24:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:24:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:24:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:25:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:25:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:25:34,121.81695,31.117775,0.0
10867,1,4/1/2018 8:25:44,121.81695,31.117775,0.0
10867,1,4/1/2018 8:25:54,121.81695,31.117775,0.0
10867,1,4/1/2018 8:26:04,121.81695,31.117775,0.0
10867,1,4/1/2018 8:26:14,121.81695,31.117775,0.0
10867,1,4/1/2018 8:26:34,121.81695,31.117775,0.0
