ID,status,time,J,W,speed
10351,1,4/1/2018 13:56:59,121.61926,31.157192,0.0
10351,1,4/1/2018 13:57:09,121.61926,31.157192,0.0
10351,1,4/1/2018 13:57:19,121.61926,31.157192,0.0
10351,1,4/1/2018 13:57:39,121.61926,31.157192,0.0
10351,1,4/1/2018 13:57:49,121.61926,31.157192,0.0
10351,1,4/1/2018 13:57:59,121.61926,31.157192,0.0
10351,1,4/1/2018 13:58:09,121.61926,31.157192,0.0
10351,1,4/1/2018 13:58:19,121.61926,31.157192,0.0
10351,1,4/1/2018 13:58:39,121.61926,31.157192,0.0
10351,1,4/1/2018 13:58:49,121.61926,31.157192,0.0
10351,1,4/1/2018 13:58:59,121.61926,31.157192,0.0
10351,1,4/1/2018 13:59:09,121.61926,31.157192,0.0
10351,1,4/1/2018 13:59:19,121.61926,31.157193,0.0
10351,1,4/1/2018 13:59:39,121.61926,31.157193,0.0
10351,1,4/1/2018 13:59:49,121.61926,31.157193,0.0
10351,1,4/1/2018 13:59:59,121.61926,31.157193,0.0
10351,1,4/1/2018 14:00:09,121.61926,31.157193,0.0
10351,1,4/1/2018 14:00:19,121.61926,31.157193,0.0
10351,1,4/1/2018 14:00:39,121.61926,31.157193,0.0
10351,1,4/1/2018 14:00:49,121.61926,31.157193,0.0
10351,1,4/1/2018 14:00:59,121.61926,31.157193,0.0
10351,1,4/1/2018 14:01:09,121.61926,31.157193,0.0
10351,1,4/1/2018 14:01:19,121.61926,31.157192,0.0
10351,1,4/1/2018 14:01:39,121.61926,31.157192,0.0
10351,1,4/1/2018 14:01:49,121.61926,31.157192,0.0
10351,1,4/1/2018 14:01:59,121.61926,31.157192,0.0
10351,1,4/1/2018 14:02:09,121.61926,31.157192,0.0
10351,1,4/1/2018 14:02:19,121.61926,31.157192,0.0
10351,1,4/1/2018 14:02:39,121.61926,31.157192,0.0
10351,1,4/1/2018 14:02:48,121.61926,31.157192,0.0
10351,1,4/1/2018 14:02:59,121.61926,31.157192,0.0
10351,1,4/1/2018 14:03:09,121.61926,31.157192,0.0
10351,1,4/1/2018 14:03:19,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:03:39,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:03:49,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:03:59,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:04:09,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:04:19,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:04:39,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:04:49,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:04:59,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:05:09,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:05:19,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:05:39,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:05:49,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:05:59,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:06:09,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:06:19,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:06:39,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:06:49,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:06:59,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:07:09,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:07:19,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:07:39,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:07:49,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:07:59,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:08:09,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:08:19,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:08:39,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:08:49,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:08:59,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:09:19,121.619262,31.157188,0.0
10351,1,4/1/2018 14:09:39,121.619262,31.157188,0.0
10351,1,4/1/2018 14:09:49,121.619262,31.157188,0.0
10351,1,4/1/2018 14:09:59,121.619262,31.157188,0.0
10351,1,4/1/2018 14:10:09,121.619262,31.157188,0.0
10351,1,4/1/2018 14:10:39,121.619262,31.157188,0.0
10351,1,4/1/2018 14:10:49,121.619262,31.157188,0.0
10351,1,4/1/2018 14:10:59,121.619262,31.157188,0.0
10351,1,4/1/2018 14:11:09,121.619262,31.157188,0.0
10351,1,4/1/2018 14:11:19,121.619262,31.157187,0.0
10351,1,4/1/2018 14:11:39,121.619262,31.157187,0.0
10351,1,4/1/2018 14:11:49,121.619262,31.157187,0.0
10351,1,4/1/2018 14:11:59,121.619262,31.157187,0.0
10351,1,4/1/2018 14:12:09,121.619262,31.157187,0.0
10351,1,4/1/2018 14:12:19,121.619262,31.157187,0.0
10351,1,4/1/2018 14:12:39,121.619262,31.157187,0.0
10351,1,4/1/2018 14:12:49,121.619262,31.157187,0.0
10351,1,4/1/2018 14:12:59,121.619262,31.157187,0.0
10351,1,4/1/2018 14:13:09,121.619262,31.157187,0.0
10351,1,4/1/2018 14:13:19,121.619262,31.157187,0.0
10351,1,4/1/2018 14:13:39,121.619262,31.157187,0.0
10351,1,4/1/2018 14:13:49,121.619262,31.157187,0.0
10351,1,4/1/2018 14:13:59,121.619262,31.157187,0.0
10351,1,4/1/2018 14:14:09,121.619262,31.157187,0.0
10351,1,4/1/2018 14:14:19,121.619262,31.157187,0.0
10351,1,4/1/2018 14:14:39,121.619262,31.157187,0.0
10351,1,4/1/2018 14:14:49,121.619262,31.157187,0.0
10351,1,4/1/2018 14:14:59,121.619262,31.157187,0.0
10351,1,4/1/2018 14:15:09,121.619262,31.157187,0.0
10351,1,4/1/2018 14:15:19,121.619262,31.157187,0.0
10351,1,4/1/2018 14:15:39,121.619262,31.157187,0.0
10351,1,4/1/2018 14:15:49,121.619262,31.157187,0.0
10351,1,4/1/2018 14:15:59,121.619262,31.157187,0.0
10351,1,4/1/2018 14:16:09,121.619262,31.157187,0.0
10351,1,4/1/2018 14:16:19,121.619262,31.157187,0.0
10351,1,4/1/2018 14:16:39,121.619262,31.157187,0.0
10351,1,4/1/2018 14:16:49,121.619262,31.157187,0.0
10351,1,4/1/2018 14:16:59,121.619262,31.157187,0.0
10351,1,4/1/2018 14:17:09,121.619262,31.157187,0.0
10351,1,4/1/2018 14:17:19,121.619267,31.157185,0.0
10351,1,4/1/2018 14:17:39,121.619267,31.157185,0.0
10351,1,4/1/2018 14:17:49,121.619267,31.157185,0.0
10351,1,4/1/2018 14:17:59,121.619267,31.157185,0.0
10351,1,4/1/2018 14:18:09,121.619267,31.157185,0.0
10351,1,4/1/2018 14:18:19,121.619267,31.157185,0.0
10351,1,4/1/2018 14:18:39,121.619267,31.157185,0.0
10351,1,4/1/2018 14:18:49,121.619267,31.157185,0.0
10351,1,4/1/2018 14:18:59,121.619267,31.157185,0.0
10351,1,4/1/2018 14:19:09,121.619267,31.157185,0.0
10351,1,4/1/2018 14:19:19,121.61926499999998,31.157185,0.0
10351,1,4/1/2018 14:19:39,121.61926499999998,31.157185,0.0
10351,1,4/1/2018 14:19:49,121.61926499999998,31.157185,0.0
10351,1,4/1/2018 14:19:59,121.61926499999998,31.157185,0.0
10351,1,4/1/2018 14:20:09,121.61926499999998,31.157185,0.0
10351,1,4/1/2018 14:20:19,121.61926499999998,31.157185,0.0
10351,1,4/1/2018 14:20:39,121.61926499999998,31.157185,0.0
10351,1,4/1/2018 14:20:49,121.61926499999998,31.157185,0.0
10351,1,4/1/2018 14:20:59,121.61926499999998,31.157185,0.0
10351,1,4/1/2018 14:21:09,121.61926499999998,31.157185,0.0
10351,1,4/1/2018 14:21:19,121.61926499999998,31.157185,0.0
10351,1,4/1/2018 14:21:39,121.61926499999998,31.157185,0.0
10351,1,4/1/2018 14:21:49,121.61926499999998,31.157185,0.0
10351,1,4/1/2018 14:21:59,121.61926499999998,31.157185,0.0
10351,1,4/1/2018 14:22:09,121.61926499999998,31.157185,0.0
10351,1,4/1/2018 14:22:19,121.61926499999998,31.157185,0.0
10351,1,4/1/2018 14:22:39,121.61926499999998,31.157185,0.0
10351,1,4/1/2018 14:22:49,121.61926499999998,31.157185,0.0
10351,1,4/1/2018 14:22:59,121.61926499999998,31.157185,0.0
10351,1,4/1/2018 14:23:09,121.61926499999998,31.157185,0.0
10351,1,4/1/2018 14:23:19,121.619263,31.157187,0.0
10351,1,4/1/2018 14:23:39,121.619263,31.157187,0.0
10351,1,4/1/2018 14:23:49,121.619263,31.157187,0.0
10351,1,4/1/2018 14:23:59,121.619263,31.157187,0.0
10351,1,4/1/2018 14:24:09,121.619263,31.157187,0.0
10351,1,4/1/2018 14:24:19,121.619263,31.157187,0.0
10351,1,4/1/2018 14:24:39,121.619263,31.157187,0.0
10351,1,4/1/2018 14:24:49,121.619263,31.157187,0.0
10351,1,4/1/2018 14:24:59,121.619263,31.157187,0.0
10351,1,4/1/2018 14:25:09,121.619263,31.157187,0.0
10351,1,4/1/2018 14:25:19,121.619262,31.157185,0.0
10351,1,4/1/2018 14:25:39,121.619262,31.157185,0.0
10351,1,4/1/2018 14:25:49,121.619262,31.157185,0.0
10351,1,4/1/2018 14:25:59,121.619262,31.157185,0.0
10351,1,4/1/2018 14:26:09,121.619262,31.157185,0.0
10351,1,4/1/2018 14:26:39,121.619262,31.157185,0.0
10351,1,4/1/2018 14:26:49,121.619262,31.157185,0.0
10351,1,4/1/2018 14:26:59,121.619262,31.157185,0.0
10351,1,4/1/2018 14:27:09,121.619262,31.157185,0.0
10351,1,4/1/2018 14:27:19,121.61926,31.157188,0.0
10351,1,4/1/2018 14:27:39,121.61926,31.157188,0.0
10351,1,4/1/2018 14:27:49,121.61926,31.157188,0.0
10351,1,4/1/2018 14:27:59,121.61926,31.157188,0.0
10351,1,4/1/2018 14:28:09,121.61926,31.157188,0.0
10351,1,4/1/2018 14:28:19,121.61926,31.157188,0.0
10351,1,4/1/2018 14:28:39,121.61926,31.157188,0.0
10351,1,4/1/2018 14:28:49,121.61926,31.157188,0.0
10351,1,4/1/2018 14:28:59,121.61926,31.157188,0.0
10351,1,4/1/2018 14:29:09,121.61926,31.157188,0.0
10351,1,4/1/2018 14:29:19,121.619263,31.157190000000003,0.0
10351,1,4/1/2018 14:29:39,121.619263,31.157190000000003,0.0
10351,1,4/1/2018 14:29:49,121.619263,31.157190000000003,0.0
10351,1,4/1/2018 14:29:59,121.619263,31.157190000000003,0.0
10351,1,4/1/2018 14:30:09,121.619263,31.157190000000003,0.0
10351,1,4/1/2018 14:30:19,121.619263,31.157190000000003,0.0
10351,1,4/1/2018 14:30:39,121.619263,31.157190000000003,0.0
10351,1,4/1/2018 14:30:49,121.619263,31.157190000000003,0.0
10351,1,4/1/2018 14:30:59,121.619263,31.157190000000003,0.0
10351,1,4/1/2018 14:31:09,121.619263,31.157190000000003,0.0
10351,1,4/1/2018 14:31:19,121.619263,31.157190000000003,0.0
10351,1,4/1/2018 14:31:39,121.619263,31.157190000000003,0.0
10351,1,4/1/2018 14:31:49,121.619263,31.157190000000003,0.0
10351,1,4/1/2018 14:31:59,121.619263,31.157190000000003,0.0
10351,1,4/1/2018 14:32:09,121.619263,31.157190000000003,0.0
10351,1,4/1/2018 14:32:19,121.619263,31.157190000000003,0.0
10351,1,4/1/2018 14:32:39,121.619263,31.157190000000003,0.0
10351,1,4/1/2018 14:32:49,121.619263,31.157190000000003,0.0
10351,1,4/1/2018 14:32:59,121.619263,31.157190000000003,0.0
10351,1,4/1/2018 14:33:09,121.619263,31.157190000000003,0.0
10351,1,4/1/2018 14:33:19,121.619263,31.157190000000003,0.0
10351,1,4/1/2018 14:33:39,121.619263,31.157190000000003,0.0
10351,1,4/1/2018 14:33:49,121.619263,31.157190000000003,0.0
10351,1,4/1/2018 14:33:59,121.619263,31.157190000000003,0.0
10351,1,4/1/2018 14:34:09,121.619263,31.157190000000003,0.0
10351,1,4/1/2018 14:34:19,121.619263,31.157190000000003,0.0
10351,1,4/1/2018 14:34:39,121.619263,31.157190000000003,0.0
10351,1,4/1/2018 14:34:49,121.619263,31.157190000000003,0.0
10351,1,4/1/2018 14:34:59,121.619263,31.157190000000003,0.0
10351,1,4/1/2018 14:35:09,121.619263,31.157190000000003,0.0
10351,1,4/1/2018 14:35:19,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:35:39,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:35:49,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:35:59,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:36:09,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:36:19,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:36:39,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:36:49,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:36:59,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:37:09,121.619262,31.157190000000003,0.0
10351,1,4/1/2018 14:37:19,121.61926,31.157188,0.0
10351,1,4/1/2018 14:37:39,121.61926,31.157188,0.0
10351,1,4/1/2018 14:37:49,121.61926,31.157188,0.0
10351,1,4/1/2018 14:37:59,121.61926,31.157188,0.0
10351,1,4/1/2018 14:38:09,121.61926,31.157188,0.0
10351,1,4/1/2018 14:38:19,121.61926,31.157188,0.0
10351,1,4/1/2018 14:38:39,121.61926,31.157188,0.0
10351,1,4/1/2018 14:38:49,121.61926,31.157188,0.0
10351,1,4/1/2018 14:38:59,121.61926,31.157188,0.0
10351,1,4/1/2018 14:39:09,121.61926,31.157188,0.0
10351,1,4/1/2018 14:39:19,121.61926,31.157187,0.0
10351,1,4/1/2018 14:39:39,121.61926,31.157187,0.0
10351,1,4/1/2018 14:39:49,121.61926,31.157187,0.0
10351,1,4/1/2018 14:39:59,121.61926,31.157187,0.0
10351,1,4/1/2018 14:40:09,121.61926,31.157187,0.0
10351,1,4/1/2018 14:40:19,121.61926,31.157187,0.0
10351,1,4/1/2018 14:40:39,121.61926,31.157187,0.0
10351,1,4/1/2018 14:40:48,121.61926,31.157187,0.0
10351,1,4/1/2018 14:40:59,121.61926,31.157187,0.0
10351,1,4/1/2018 14:41:09,121.61926,31.157187,0.0
10351,1,4/1/2018 14:41:20,121.619258,31.157187,0.0
10351,1,4/1/2018 14:41:39,121.619258,31.157187,0.0
10351,1,4/1/2018 14:41:49,121.619258,31.157187,0.0
10351,1,4/1/2018 14:42:00,121.619258,31.157187,0.0
10351,1,4/1/2018 14:42:10,121.619258,31.157187,0.0
10351,1,4/1/2018 14:42:20,121.619258,31.157187,0.0
10351,1,4/1/2018 14:42:40,121.619258,31.157187,0.0
10351,1,4/1/2018 14:42:50,121.619258,31.157187,0.0
10351,1,4/1/2018 14:43:00,121.619258,31.157187,0.0
10351,1,4/1/2018 14:43:10,121.619258,31.157187,0.0
10351,1,4/1/2018 14:43:20,121.619258,31.157187,0.0
10351,1,4/1/2018 14:43:40,121.619258,31.157187,0.0
10351,1,4/1/2018 14:43:50,121.619258,31.157187,0.0
10351,1,4/1/2018 14:44:00,121.619258,31.157187,0.0
10351,1,4/1/2018 14:44:10,121.619258,31.157187,0.0
10351,1,4/1/2018 14:44:20,121.619258,31.157187,0.0
10351,1,4/1/2018 14:44:41,121.619258,31.157187,0.0
10351,1,4/1/2018 14:44:51,121.619258,31.157187,0.0
10351,1,4/1/2018 14:45:01,121.619258,31.157187,0.0
10351,1,4/1/2018 14:45:11,121.619258,31.157187,0.0
10351,1,4/1/2018 14:45:31,121.619258,31.157187,0.0
10351,1,4/1/2018 14:45:41,121.619258,31.157187,0.0
10351,1,4/1/2018 14:45:51,121.619258,31.157187,0.0
10351,1,4/1/2018 14:46:01,121.619258,31.157187,0.0
10351,1,4/1/2018 14:46:11,121.619258,31.157187,0.0
10351,1,4/1/2018 14:46:31,121.619258,31.157187,0.0
10351,1,4/1/2018 14:46:41,121.619258,31.157187,0.0
10351,1,4/1/2018 14:46:51,121.619258,31.157187,0.0
10351,1,4/1/2018 14:47:01,121.619258,31.157187,0.0
10351,1,4/1/2018 14:47:11,121.619258,31.157185,0.0
10351,1,4/1/2018 14:47:31,121.619258,31.157185,0.0
10351,1,4/1/2018 14:47:41,121.619258,31.157185,0.0
10351,1,4/1/2018 14:47:51,121.619258,31.157185,0.0
10351,1,4/1/2018 14:48:01,121.619258,31.157185,0.0
10351,1,4/1/2018 14:48:11,121.619258,31.157185,0.0
10351,1,4/1/2018 14:48:31,121.619258,31.157185,0.0
10351,1,4/1/2018 14:48:41,121.619258,31.157185,0.0
10351,1,4/1/2018 14:48:51,121.619258,31.157185,0.0
10351,1,4/1/2018 14:49:01,121.619258,31.157185,0.0
10351,1,4/1/2018 14:49:11,121.619257,31.157187,0.0
10351,1,4/1/2018 14:49:31,121.619257,31.157187,0.0
10351,1,4/1/2018 14:49:41,121.619257,31.157187,0.0
10351,1,4/1/2018 14:49:51,121.619257,31.157187,0.0
10351,1,4/1/2018 14:50:01,121.619257,31.157187,0.0
10351,1,4/1/2018 14:50:11,121.619257,31.157187,0.0
10351,1,4/1/2018 14:50:31,121.619257,31.157187,0.0
10351,1,4/1/2018 14:50:41,121.619257,31.157187,0.0
10351,1,4/1/2018 14:50:51,121.619257,31.157187,0.0
10351,1,4/1/2018 14:51:01,121.619257,31.157187,0.0
10351,1,4/1/2018 14:51:11,121.619257,31.157183000000003,0.0
10351,1,4/1/2018 14:51:31,121.619257,31.157183000000003,0.0
10351,1,4/1/2018 14:51:41,121.619257,31.157183000000003,0.0
10351,1,4/1/2018 14:51:51,121.619257,31.157183000000003,0.0
10351,1,4/1/2018 14:52:01,121.619257,31.157183000000003,0.0
10351,1,4/1/2018 14:52:11,121.619257,31.157183000000003,0.0
10351,1,4/1/2018 14:52:31,121.619257,31.157183000000003,0.0
10351,1,4/1/2018 14:52:41,121.619257,31.157183000000003,0.0
10351,1,4/1/2018 14:52:51,121.619257,31.157183000000003,0.0
10351,1,4/1/2018 14:53:01,121.619257,31.157183000000003,0.0
10351,1,4/1/2018 14:53:11,121.619255,31.157183000000003,0.0
10351,1,4/1/2018 14:53:31,121.619255,31.157183000000003,0.0
10351,1,4/1/2018 14:53:41,121.619255,31.157183000000003,0.0
10351,1,4/1/2018 14:53:51,121.619255,31.157183000000003,0.0
10351,1,4/1/2018 14:54:01,121.619255,31.157183000000003,0.0
10351,1,4/1/2018 14:54:11,121.619255,31.157183000000003,0.0
10351,1,4/1/2018 14:54:31,121.619255,31.157183000000003,0.0
10351,1,4/1/2018 14:54:41,121.619255,31.157183000000003,0.0
10351,1,4/1/2018 14:54:51,121.619255,31.157183000000003,0.0
10351,1,4/1/2018 14:55:01,121.619255,31.157183000000003,0.0
10351,1,4/1/2018 14:55:11,121.619253,31.157183000000003,0.0
10351,1,4/1/2018 14:55:31,121.619253,31.157183000000003,0.0
10351,1,4/1/2018 14:55:41,121.619253,31.157183000000003,0.0
10351,1,4/1/2018 14:55:51,121.619253,31.157183000000003,0.0
10351,1,4/1/2018 14:56:01,121.619253,31.157183000000003,0.0
10351,1,4/1/2018 14:56:11,121.619253,31.157183000000003,0.0
10351,1,4/1/2018 14:56:31,121.619253,31.157183000000003,0.0
10351,1,4/1/2018 14:56:41,121.619253,31.157183000000003,0.0
10351,1,4/1/2018 14:56:51,121.619253,31.157183000000003,0.0
10351,1,4/1/2018 14:57:01,121.619253,31.157183000000003,0.0
10351,1,4/1/2018 14:57:11,121.619253,31.157182,0.0
10351,1,4/1/2018 14:57:31,121.619253,31.157182,0.0
10351,1,4/1/2018 14:57:41,121.619253,31.157182,0.0
10351,1,4/1/2018 14:57:51,121.619253,31.157182,0.0
10351,1,4/1/2018 14:58:01,121.619253,31.157182,0.0
10351,1,4/1/2018 14:58:11,121.619253,31.157182,0.0
10351,1,4/1/2018 14:58:31,121.619253,31.157182,0.0
10351,1,4/1/2018 14:58:41,121.619253,31.157182,0.0
10351,1,4/1/2018 14:58:51,121.619253,31.157182,0.0
10351,1,4/1/2018 14:59:01,121.619253,31.157182,0.0
10351,1,4/1/2018 14:59:11,121.619253,31.157182,0.0
10351,1,4/1/2018 14:59:31,121.619253,31.157182,0.0
10351,1,4/1/2018 14:59:41,121.619253,31.157182,0.0
10351,1,4/1/2018 14:59:51,121.619253,31.157182,0.0
10351,1,4/1/2018 15:00:01,121.619253,31.157182,0.0
10351,1,4/1/2018 15:00:11,121.619253,31.157182,0.0
10351,1,4/1/2018 15:00:31,121.619253,31.157182,0.0
10351,1,4/1/2018 15:00:41,121.619253,31.157182,0.0
10351,1,4/1/2018 15:00:51,121.619253,31.157182,0.0
10351,1,4/1/2018 15:01:01,121.619253,31.157182,0.0
10351,1,4/1/2018 15:01:11,121.619252,31.157185,0.0
10351,1,4/1/2018 15:01:31,121.619252,31.157185,0.0
10351,1,4/1/2018 15:01:41,121.619252,31.157185,0.0
10351,1,4/1/2018 15:01:51,121.619252,31.157185,0.0
10351,1,4/1/2018 15:02:01,121.619252,31.157185,0.0
10351,1,4/1/2018 15:02:11,121.619252,31.157185,0.0
10351,1,4/1/2018 15:02:31,121.619252,31.157185,0.0
10351,1,4/1/2018 15:02:41,121.619252,31.157185,0.0
10351,1,4/1/2018 15:02:51,121.619252,31.157185,0.0
10351,1,4/1/2018 15:03:01,121.619252,31.157185,0.0
10351,1,4/1/2018 15:03:11,121.619252,31.157185,0.0
10351,1,4/1/2018 15:03:31,121.619252,31.157185,0.0
10351,1,4/1/2018 15:03:41,121.619252,31.157185,0.0
10351,1,4/1/2018 15:03:51,121.619252,31.157185,0.0
10351,1,4/1/2018 15:04:01,121.619252,31.157185,0.0
10351,1,4/1/2018 15:04:11,121.619252,31.157185,0.0
10351,1,4/1/2018 15:04:31,121.619252,31.157185,0.0
10351,1,4/1/2018 15:04:41,121.619252,31.157185,0.0
10351,1,4/1/2018 15:04:51,121.619252,31.157185,0.0
10351,1,4/1/2018 15:05:01,121.619252,31.157185,0.0
10351,1,4/1/2018 15:05:11,121.619252,31.157185,0.0
10351,1,4/1/2018 15:05:31,121.619252,31.157185,0.0
10351,1,4/1/2018 15:05:41,121.619252,31.157185,0.0
10351,1,4/1/2018 15:05:51,121.619252,31.157185,0.0
10351,1,4/1/2018 15:06:01,121.619252,31.157185,0.0
10351,1,4/1/2018 15:06:11,121.619252,31.157185,0.0
10351,1,4/1/2018 15:06:31,121.619252,31.157185,0.0
10351,1,4/1/2018 15:06:41,121.619252,31.157185,0.0
10351,1,4/1/2018 15:06:51,121.619252,31.157185,0.0
10351,1,4/1/2018 15:07:01,121.619252,31.157185,0.0
10351,1,4/1/2018 15:07:11,121.61925,31.157188,0.0
10351,1,4/1/2018 15:07:31,121.61925,31.157188,0.0
10351,1,4/1/2018 15:07:41,121.61925,31.157188,0.0
10351,1,4/1/2018 15:07:51,121.61925,31.157188,0.0
10351,1,4/1/2018 15:08:01,121.61925,31.157188,0.0
10351,1,4/1/2018 15:08:11,121.61925,31.157188,0.0
10351,1,4/1/2018 15:08:31,121.61925,31.157188,0.0
10351,1,4/1/2018 15:08:41,121.61925,31.157188,0.0
10351,1,4/1/2018 15:08:51,121.61925,31.157188,0.0
10351,1,4/1/2018 15:09:01,121.61925,31.157188,0.0
10351,1,4/1/2018 15:09:11,121.619248,31.157190000000003,0.0
10351,1,4/1/2018 15:09:31,121.619248,31.157190000000003,0.0
10351,1,4/1/2018 15:09:41,121.619248,31.157190000000003,0.0
10351,1,4/1/2018 15:09:51,121.619248,31.157190000000003,0.0
10351,1,4/1/2018 15:10:01,121.619248,31.157190000000003,0.0
10351,1,4/1/2018 15:10:11,121.619248,31.157190000000003,0.0
10351,1,4/1/2018 15:10:31,121.619248,31.157190000000003,0.0
10351,1,4/1/2018 15:10:41,121.619248,31.157190000000003,0.0
10351,1,4/1/2018 15:10:51,121.619248,31.157190000000003,0.0
10351,1,4/1/2018 15:11:01,121.619248,31.157190000000003,0.0
10351,1,4/1/2018 15:11:11,121.619247,31.157193,0.0
10351,1,4/1/2018 15:11:31,121.619247,31.157193,0.0
10351,1,4/1/2018 15:11:41,121.619247,31.157193,0.0
10351,1,4/1/2018 15:11:51,121.619247,31.157193,0.0
10351,1,4/1/2018 15:12:01,121.619247,31.157193,0.0
10351,1,4/1/2018 15:12:11,121.619247,31.157193,0.0
10351,1,4/1/2018 15:12:31,121.619247,31.157193,0.0
10351,1,4/1/2018 15:12:41,121.619247,31.157193,0.0
10351,1,4/1/2018 15:12:51,121.619247,31.157193,0.0
10351,1,4/1/2018 15:13:01,121.619247,31.157193,0.0
10351,1,4/1/2018 15:13:11,121.619243,31.157198,0.0
10351,1,4/1/2018 15:13:31,121.619243,31.157198,0.0
10351,1,4/1/2018 15:13:41,121.619243,31.157198,0.0
10351,1,4/1/2018 15:13:51,121.619243,31.157198,0.0
10351,1,4/1/2018 15:14:01,121.619243,31.157198,0.0
10351,1,4/1/2018 15:14:11,121.619243,31.157198,0.0
10351,1,4/1/2018 15:14:31,121.619243,31.157198,0.0
10351,1,4/1/2018 15:14:41,121.619243,31.157198,0.0
10351,1,4/1/2018 15:14:51,121.619243,31.157198,0.0
10351,1,4/1/2018 15:15:01,121.619243,31.157198,0.0
10351,1,4/1/2018 15:15:11,121.619243,31.157198,0.0
10351,1,4/1/2018 15:15:31,121.619243,31.157198,0.0
10351,1,4/1/2018 15:15:41,121.619243,31.157198,0.0
10351,1,4/1/2018 15:15:51,121.619243,31.157198,0.0
10351,1,4/1/2018 15:16:01,121.619243,31.157198,0.0
10351,1,4/1/2018 15:16:11,121.619243,31.157198,0.0
10351,1,4/1/2018 15:16:31,121.619243,31.157198,0.0
10351,1,4/1/2018 15:16:41,121.619243,31.157198,0.0
10351,1,4/1/2018 15:16:51,121.619243,31.157198,0.0
10351,1,4/1/2018 15:17:01,121.619243,31.157198,0.0
10351,1,4/1/2018 15:17:11,121.619243,31.1572,0.0
10351,1,4/1/2018 15:17:31,121.619243,31.1572,0.0
10351,1,4/1/2018 15:17:41,121.619243,31.1572,0.0
10351,1,4/1/2018 15:17:51,121.619243,31.1572,0.0
10351,1,4/1/2018 15:18:01,121.619243,31.1572,0.0
10351,1,4/1/2018 15:18:11,121.619243,31.1572,0.0
10351,1,4/1/2018 15:18:31,121.619243,31.1572,0.0
10351,1,4/1/2018 15:18:41,121.619243,31.1572,0.0
10351,1,4/1/2018 15:18:51,121.619243,31.1572,0.0
10351,1,4/1/2018 15:19:01,121.619243,31.1572,0.0
10351,1,4/1/2018 15:19:11,121.619243,31.157198,0.0
10351,1,4/1/2018 15:19:31,121.619243,31.157198,0.0
10351,1,4/1/2018 15:19:41,121.619243,31.157198,0.0
10351,1,4/1/2018 15:19:51,121.619243,31.157198,0.0
10351,1,4/1/2018 15:20:01,121.619243,31.157198,0.0
10351,1,4/1/2018 15:20:11,121.619243,31.157198,0.0
10351,1,4/1/2018 15:20:31,121.619243,31.157198,0.0
10351,1,4/1/2018 15:20:41,121.619243,31.157198,0.0
10351,1,4/1/2018 15:20:51,121.619243,31.157198,0.0
10351,1,4/1/2018 15:21:01,121.619243,31.157198,0.0
10351,1,4/1/2018 15:21:11,121.619242,31.1572,0.0
10351,1,4/1/2018 15:21:31,121.619242,31.1572,0.0
10351,1,4/1/2018 15:21:41,121.619242,31.1572,0.0
10351,1,4/1/2018 15:21:51,121.619242,31.1572,0.0
10351,1,4/1/2018 15:22:01,121.619242,31.1572,0.0
10351,1,4/1/2018 15:22:11,121.619242,31.1572,0.0
