ID,status,time,J,W,speed
10139,1,4/1/2018 18:12:16,121.817687,31.116823,0.0
10139,1,4/1/2018 18:12:36,121.817688,31.116823,0.0
10139,1,4/1/2018 18:12:46,121.817688,31.116822,0.0
10139,1,4/1/2018 18:12:56,121.81768999999998,31.116822,0.0
10139,1,4/1/2018 18:13:06,121.81768999999998,31.116822,0.0
10139,1,4/1/2018 18:13:16,121.81768999999998,31.116822,0.0
10139,1,4/1/2018 18:13:36,121.817692,31.116822,0.0
10139,1,4/1/2018 18:13:46,121.817692,31.116822,0.0
10139,1,4/1/2018 18:13:56,121.81768999999998,31.116822,0.0
10139,1,4/1/2018 18:14:06,121.81768999999998,31.116822,0.0
10139,1,4/1/2018 18:14:16,121.81768999999998,31.116822,0.0
10139,1,4/1/2018 18:14:36,121.81768999999998,31.116822,0.0
10139,1,4/1/2018 18:14:46,121.817688,31.116823,0.0
10139,1,4/1/2018 18:14:56,121.817688,31.116823,0.0
10139,1,4/1/2018 18:15:06,121.817688,31.116823,0.0
10139,1,4/1/2018 18:15:16,121.817688,31.116825,0.0
10139,1,4/1/2018 18:15:36,121.817685,31.116827,0.0
10139,1,4/1/2018 18:15:46,121.817685,31.116827,0.0
10139,1,4/1/2018 18:15:56,121.817685,31.116827,0.0
10139,1,4/1/2018 18:16:06,121.817685,31.116827,0.0
10139,1,4/1/2018 18:16:16,121.817685,31.116827,0.0
10139,1,4/1/2018 18:16:36,121.817685,31.116827,0.0
10139,1,4/1/2018 18:16:46,121.817685,31.116825,0.0
10139,1,4/1/2018 18:16:56,121.817685,31.116827,0.0
10139,1,4/1/2018 18:17:06,121.817685,31.116827,0.0
10139,1,4/1/2018 18:17:16,121.817687,31.116827,0.0
10139,1,4/1/2018 18:17:36,121.817687,31.116828,0.0
10139,1,4/1/2018 18:17:46,121.817687,31.116828,0.0
10139,1,4/1/2018 18:17:56,121.817687,31.116828,0.0
10139,1,4/1/2018 18:18:06,121.817687,31.116828,0.0
10139,1,4/1/2018 18:18:16,121.817687,31.11683,0.0
10139,1,4/1/2018 18:18:36,121.817687,31.11683,0.0
10139,1,4/1/2018 18:18:46,121.817688,31.11683,0.0
10139,1,4/1/2018 18:18:56,121.817688,31.11683,0.0
10139,1,4/1/2018 18:19:06,121.817688,31.11683,0.0
10139,1,4/1/2018 18:19:16,121.817688,31.11683,0.0
10139,1,4/1/2018 18:19:36,121.81768999999998,31.11683,0.0
10139,1,4/1/2018 18:19:46,121.817692,31.11683,0.0
10139,1,4/1/2018 18:19:56,121.817692,31.11683,0.0
10139,1,4/1/2018 18:20:06,121.817692,31.11683,0.0
10139,1,4/1/2018 18:20:16,121.81768999999998,31.11683,0.0
10139,1,4/1/2018 18:20:36,121.81768999999998,31.11683,0.0
10139,1,4/1/2018 18:20:46,121.817688,31.11683,0.0
10139,1,4/1/2018 18:20:56,121.817688,31.11683,0.0
10139,1,4/1/2018 18:21:06,121.817688,31.11683,0.0
10139,1,4/1/2018 18:21:16,121.817687,31.11683,0.0
10139,1,4/1/2018 18:21:36,121.817685,31.11683,0.0
10139,1,4/1/2018 18:21:46,121.817685,31.11683,0.0
10139,1,4/1/2018 18:21:56,121.817685,31.11683,0.0
10139,1,4/1/2018 18:22:06,121.817685,31.11683,0.0
10139,1,4/1/2018 18:22:16,121.817687,31.116828,0.0
10139,1,4/1/2018 18:22:36,121.817688,31.116827,0.0
10139,1,4/1/2018 18:22:46,121.817688,31.116827,0.0
10139,1,4/1/2018 18:22:56,121.81768999999998,31.116825,0.0
10139,1,4/1/2018 18:23:06,121.81768999999998,31.116825,0.0
10139,1,4/1/2018 18:23:16,121.817692,31.116823,0.0
10139,1,4/1/2018 18:23:36,121.817692,31.116823,0.0
10139,1,4/1/2018 18:23:46,121.817692,31.116822,0.0
10139,1,4/1/2018 18:23:56,121.817693,31.116823,0.0
10139,1,4/1/2018 18:24:06,121.817693,31.116823,0.0
10139,1,4/1/2018 18:24:16,121.817693,31.116825,0.0
10139,1,4/1/2018 18:24:36,121.817692,31.116827,0.0
10139,1,4/1/2018 18:24:46,121.817692,31.116827,0.0
10139,1,4/1/2018 18:24:56,121.817692,31.116827,0.0
10139,1,4/1/2018 18:25:06,121.817692,31.116827,0.0
10139,1,4/1/2018 18:25:16,121.817692,31.116827,0.0
10139,1,4/1/2018 18:25:36,121.817692,31.116827,0.0
10139,1,4/1/2018 18:25:46,121.817692,31.116827,0.0
10139,1,4/1/2018 18:25:56,121.817693,31.116827,0.0
10139,1,4/1/2018 18:26:06,121.817693,31.116825,0.0
10139,1,4/1/2018 18:26:16,121.817693,31.116825,0.0
10139,1,4/1/2018 18:26:36,121.817693,31.116823,0.0
10139,1,4/1/2018 18:26:46,121.817693,31.116823,0.0
10139,1,4/1/2018 18:26:56,121.817692,31.116823,0.0
10139,1,4/1/2018 18:27:06,121.817692,31.116823,0.0
10139,1,4/1/2018 18:27:16,121.817692,31.116823,0.0
10139,1,4/1/2018 18:27:36,121.817692,31.116823,0.0
10139,1,4/1/2018 18:27:46,121.817692,31.116823,0.0
10139,1,4/1/2018 18:27:56,121.81768999999998,31.116823,0.0
10139,1,4/1/2018 18:28:06,121.81768999999998,31.116825,0.0
10139,1,4/1/2018 18:28:16,121.81768999999998,31.116825,0.0
10139,1,4/1/2018 18:28:36,121.81768999999998,31.116825,0.0
10139,1,4/1/2018 18:28:46,121.81768999999998,31.116825,0.0
10139,1,4/1/2018 18:28:56,121.81768999999998,31.116825,0.0
10139,1,4/1/2018 18:29:06,121.81768999999998,31.116825,0.0
10139,1,4/1/2018 18:29:16,121.81768999999998,31.116825,0.0
10139,1,4/1/2018 18:29:36,121.81768999999998,31.116823,0.0
10139,1,4/1/2018 18:29:46,121.817692,31.116823,0.0
10139,1,4/1/2018 18:29:56,121.817692,31.116822,0.0
10139,1,4/1/2018 18:30:06,121.817693,31.116822,0.0
10139,1,4/1/2018 18:30:16,121.817693,31.11682,0.0
10139,1,4/1/2018 18:30:36,121.817695,31.116818,0.0
10139,1,4/1/2018 18:30:46,121.817695,31.116818,0.0
10139,1,4/1/2018 18:30:56,121.817695,31.116818,0.0
10139,1,4/1/2018 18:31:06,121.817695,31.116818,0.0
10139,1,4/1/2018 18:31:16,121.817667,31.116895,7.0
10139,1,4/1/2018 18:31:36,121.81756,31.117163,2.0
10139,1,4/1/2018 18:31:45,121.817648,31.117172,3.0
10139,1,4/1/2018 18:32:02,121.817618,31.117427000000006,5.0
10139,1,4/1/2018 18:32:10,121.817238,31.117612,5.0
10139,1,4/1/2018 18:32:11,121.817282,31.117427000000006,4.0
10139,1,4/1/2018 18:32:41,121.817195,31.1173,0.0
10139,1,4/1/2018 18:32:51,121.817207,31.117293,0.0
10139,1,4/1/2018 18:33:01,121.817045,31.117253,9.0
10139,1,4/1/2018 18:33:05,121.816982,31.117322,12.0
10139,1,4/1/2018 18:33:15,121.816878,31.117582,9.0
10139,1,4/1/2018 18:33:35,121.816775,31.117863,3.0
10139,1,4/1/2018 18:33:45,121.816757,31.117913,6.0
10139,1,4/1/2018 18:33:55,121.816708,31.118038,5.0
10139,1,4/1/2018 18:34:05,121.816667,31.118147,3.0
10139,1,4/1/2018 18:34:15,121.816623,31.118273,5.0
10139,1,4/1/2018 18:34:35,121.81651,31.11857,4.0
10139,1,4/1/2018 18:34:45,121.816457,31.118643,2.0
10139,1,4/1/2018 18:34:55,121.816382,31.118673,6.0
10139,1,4/1/2018 18:35:05,121.816312,31.118802,3.0
10139,1,4/1/2018 18:35:15,121.816278,31.118882,3.0
10139,1,4/1/2018 18:35:35,121.816217,31.119017,7.0
10139,1,4/1/2018 18:35:45,121.816083,31.119337,21.0
10139,1,4/1/2018 18:35:55,121.815885,31.119898,20.0
10139,1,4/1/2018 18:35:58,121.815807,31.12002,17.0
10139,1,4/1/2018 18:36:00,121.81571,31.120043,20.0
10139,1,4/1/2018 18:36:10,121.815102,31.119895,27.0
10139,1,4/1/2018 18:36:15,121.8147,31.11992,31.0
10139,1,4/1/2018 18:36:17,121.814593,31.120045,34.0
10139,1,4/1/2018 18:36:37,121.813727,31.121985,51.0
10139,1,4/1/2018 18:36:47,121.81321,31.123313,62.0
10139,1,4/1/2018 18:36:57,121.812617,31.124832,63.0
10139,1,4/1/2018 18:37:07,121.812055,31.126285,63.0
10139,1,4/1/2018 18:37:17,121.811493,31.127795000000006,61.0
10139,1,4/1/2018 18:37:33,121.810883,31.130055,65.0
10139,1,4/1/2018 18:37:47,121.809962,31.132118,66.0
10139,1,4/1/2018 18:37:57,121.809372,31.133593,60.0
10139,1,4/1/2018 18:38:07,121.808848,31.134988,58.0
10139,1,4/1/2018 18:38:17,121.808352,31.136348,56.0
10139,1,4/1/2018 18:38:37,121.80724,31.139255,66.0
10139,1,4/1/2018 18:38:47,121.80669,31.140805,61.0
10139,1,4/1/2018 18:38:52,121.806438,31.141402000000006,64.0
10139,1,4/1/2018 18:39:09,121.805272,31.144002,45.0
10139,1,4/1/2018 18:39:11,121.805437,31.1443,37.0
10139,1,4/1/2018 18:39:20,121.80526299999998,31.144973,28.0
10139,1,4/1/2018 18:39:32,121.805563,31.145807,37.0
10139,1,4/1/2018 18:39:42,121.805732,31.14684,44.0
10139,1,4/1/2018 18:39:43,121.80573,31.146953000000003,44.0
10139,1,4/1/2018 18:39:53,121.80553,31.148008,39.0
10139,1,4/1/2018 18:40:03,121.80523,31.148818,13.0
10139,1,4/1/2018 18:40:12,121.80533,31.14892,15.0
10139,1,4/1/2018 18:40:16,121.805398,31.148802000000003,19.0
10139,1,4/1/2018 18:40:36,121.805795,31.147885,13.0
10139,1,4/1/2018 18:40:46,121.805822,31.147793,1.0
10139,1,4/1/2018 18:40:56,121.805817,31.147782,0.0
10139,1,4/1/2018 18:41:06,121.805813,31.147778,0.0
10139,1,4/1/2018 18:41:16,121.805817,31.14777,0.0
10139,1,4/1/2018 18:41:36,121.805962,31.147737,11.0
10139,1,4/1/2018 18:41:46,121.805855,31.148045,16.0
10139,1,4/1/2018 18:41:56,121.805728,31.148390000000006,14.0
10139,1,4/1/2018 18:42:06,121.805612,31.148712,13.0
10139,1,4/1/2018 18:42:16,121.805505,31.149007,12.0
10139,1,4/1/2018 18:42:36,121.805395,31.149302,1.0
10139,1,4/1/2018 18:42:46,121.805397,31.149303000000003,0.0
10139,1,4/1/2018 18:42:56,121.805395,31.149302,0.0
10139,1,4/1/2018 18:43:06,121.8054,31.149303000000003,0.0
10139,1,4/1/2018 18:43:16,121.805408,31.149308,0.0
10139,1,4/1/2018 18:43:26,121.805417,31.149315,0.0
10139,1,4/1/2018 18:43:36,121.805423,31.149318,0.0
10139,1,4/1/2018 18:43:46,121.805428,31.149325,0.0
10139,1,4/1/2018 18:43:56,121.805432,31.149328000000004,0.0
10139,1,4/1/2018 18:44:06,121.805432,31.149327000000003,0.0
10139,1,4/1/2018 18:44:16,121.805425,31.149323,0.0
10139,1,4/1/2018 18:44:36,121.805415,31.149315,0.0
10139,1,4/1/2018 18:44:46,121.805415,31.149317,0.0
10139,1,4/1/2018 18:44:56,121.805415,31.14932,0.0
10139,1,4/1/2018 18:45:06,121.805417,31.149323,0.0
10139,1,4/1/2018 18:45:16,121.805417,31.149325,0.0
10139,1,4/1/2018 18:45:26,121.805413,31.149322,0.0
10139,1,4/1/2018 18:45:36,121.80541,31.149317,0.0
10139,1,4/1/2018 18:45:46,121.805405,31.149312,0.0
10139,1,4/1/2018 18:45:56,121.805402,31.149307,0.0
10139,1,4/1/2018 18:46:06,121.805402,31.149305,0.0
10139,1,4/1/2018 18:46:16,121.805408,31.149308,0.0
10139,1,4/1/2018 18:46:26,121.805415,31.149313,0.0
10139,1,4/1/2018 18:46:36,121.805422,31.149318,0.0
10139,1,4/1/2018 18:46:46,121.805427,31.149322,0.0
10139,1,4/1/2018 18:46:56,121.80543,31.149323,0.0
10139,1,4/1/2018 18:47:06,121.80543,31.149322,0.0
10139,1,4/1/2018 18:47:16,121.805428,31.149318,0.0
10139,1,4/1/2018 18:47:26,121.805428,31.149315,0.0
10139,1,4/1/2018 18:47:36,121.805432,31.149315,0.0
10139,1,4/1/2018 18:47:46,121.805435,31.149315,0.0
10139,1,4/1/2018 18:47:56,121.805438,31.149315,0.0
10139,1,4/1/2018 18:48:06,121.80544,31.149315,0.0
10139,1,4/1/2018 18:48:16,121.805442,31.149317,0.0
10139,1,4/1/2018 18:48:26,121.805443,31.149317,0.0
10139,1,4/1/2018 18:48:36,121.805442,31.149317,0.0
10139,1,4/1/2018 18:48:46,121.80544,31.149315,0.0
10139,1,4/1/2018 18:48:56,121.805437,31.149313,0.0
10139,1,4/1/2018 18:49:06,121.805432,31.149312,0.0
10139,1,4/1/2018 18:49:16,121.805423,31.149308,0.0
10139,1,4/1/2018 18:49:36,121.80541,31.149303000000003,0.0
10139,1,4/1/2018 18:49:46,121.805405,31.1493,0.0
10139,1,4/1/2018 18:49:56,121.805403,31.149297,0.0
10139,1,4/1/2018 18:50:06,121.8054,31.149295,0.0
10139,1,4/1/2018 18:50:16,121.8054,31.149292,0.0
10139,1,4/1/2018 18:50:26,121.805398,31.149288,0.0
10139,1,4/1/2018 18:50:36,121.805397,31.149285,0.0
10139,1,4/1/2018 18:50:46,121.805397,31.149283,0.0
10139,1,4/1/2018 18:50:56,121.805395,31.149282,0.0
10139,1,4/1/2018 18:51:06,121.805395,31.14928,0.0
10139,1,4/1/2018 18:51:16,121.8054,31.149283,0.0
10139,1,4/1/2018 18:51:26,121.805408,31.149288,0.0
10139,1,4/1/2018 18:51:36,121.805415,31.149292,0.0
10139,1,4/1/2018 18:51:46,121.805422,31.149293,0.0
10139,1,4/1/2018 18:51:56,121.805428,31.149297,0.0
10139,1,4/1/2018 18:54:16,121.805427,31.149317,0.0
10139,1,4/1/2018 18:54:26,121.805428,31.149318,0.0
10139,1,4/1/2018 18:54:36,121.805433,31.149318,0.0
10139,1,4/1/2018 18:54:46,121.805438,31.149318,0.0
10139,1,4/1/2018 18:54:56,121.805442,31.149315,0.0
10139,1,4/1/2018 18:55:06,121.805443,31.149313,0.0
10139,1,4/1/2018 18:55:16,121.805445,31.149312,0.0
10139,1,4/1/2018 18:55:26,121.805445,31.14931,0.0
10139,1,4/1/2018 18:55:36,121.805443,31.149307,0.0
10139,1,4/1/2018 18:55:46,121.805442,31.149305,0.0
10139,1,4/1/2018 18:55:56,121.80544,31.149303000000003,0.0
10139,1,4/1/2018 18:56:06,121.805443,31.149305,0.0
10139,1,4/1/2018 18:56:16,121.805448,31.149307,0.0
10139,1,4/1/2018 18:56:26,121.805452,31.149307,0.0
10139,1,4/1/2018 18:56:36,121.805453,31.149307,0.0
10139,1,4/1/2018 18:56:46,121.805453,31.149307,0.0
10139,1,4/1/2018 18:56:56,121.805452,31.149303000000003,0.0
10139,1,4/1/2018 18:57:06,121.80545,31.149302,0.0
10139,1,4/1/2018 18:57:16,121.805442,31.1493,0.0
10139,1,4/1/2018 18:57:26,121.805432,31.1493,0.0
10139,1,4/1/2018 18:57:36,121.805428,31.149302,0.0
10139,1,4/1/2018 18:57:46,121.805427,31.149305,0.0
10139,1,4/1/2018 18:57:56,121.805425,31.149305,0.0
10139,1,4/1/2018 18:58:06,121.805425,31.149305,0.0
10139,1,4/1/2018 18:58:16,121.805423,31.149303000000003,0.0
10139,1,4/1/2018 18:58:26,121.805423,31.1493,0.0
10139,1,4/1/2018 18:58:36,121.805423,31.149297,0.0
10139,1,4/1/2018 18:58:46,121.805427,31.149295,0.0
10139,1,4/1/2018 18:58:56,121.80543,31.149293,0.0
10139,1,4/1/2018 18:59:06,121.805432,31.149292,0.0
10139,1,4/1/2018 18:59:16,121.80543,31.14929,0.0
10139,1,4/1/2018 19:01:36,121.805425,31.149298,0.0
10139,1,4/1/2018 19:01:46,121.805422,31.149298,0.0
10139,1,4/1/2018 19:01:56,121.805422,31.1493,0.0
10139,1,4/1/2018 19:02:06,121.80542,31.1493,0.0
10139,1,4/1/2018 19:02:16,121.805417,31.1493,0.0
10139,1,4/1/2018 19:02:36,121.805415,31.149298,0.0
10139,1,4/1/2018 19:02:46,121.805418,31.149298,0.0
10139,1,4/1/2018 19:02:56,121.80542,31.149297,0.0
10139,1,4/1/2018 19:03:06,121.80542,31.149297,0.0
10139,1,4/1/2018 19:03:16,121.80542,31.149295,0.0
10139,1,4/1/2018 19:03:26,121.805418,31.149293,0.0
10139,1,4/1/2018 19:03:36,121.805418,31.149293,0.0
10139,1,4/1/2018 19:03:46,121.805415,31.149293,0.0
10139,1,4/1/2018 19:03:56,121.805413,31.149293,0.0
10139,1,4/1/2018 19:04:06,121.80541,31.149292,0.0
10139,1,4/1/2018 19:04:16,121.805408,31.14929,0.0
10139,1,4/1/2018 19:04:26,121.80541,31.149288,0.0
10139,1,4/1/2018 19:04:36,121.80541,31.149287,0.0
10139,1,4/1/2018 19:04:46,121.80541200000002,31.149283,0.0
10139,1,4/1/2018 19:04:56,121.80541200000002,31.149282,0.0
10139,1,4/1/2018 19:05:06,121.80541,31.149278,0.0
10139,1,4/1/2018 19:05:16,121.80541,31.149277,0.0
10139,1,4/1/2018 19:05:26,121.805408,31.149277,0.0
10139,1,4/1/2018 19:05:36,121.805407,31.149278,0.0
10139,1,4/1/2018 19:05:46,121.805407,31.149278,0.0
10139,1,4/1/2018 19:05:56,121.805405,31.149278,0.0
10139,1,4/1/2018 19:06:06,121.805405,31.14928,0.0
10139,1,4/1/2018 19:06:16,121.805405,31.14928,0.0
10139,1,4/1/2018 19:06:26,121.805405,31.149282,0.0
10139,1,4/1/2018 19:06:36,121.805405,31.149283,0.0
10139,1,4/1/2018 19:06:46,121.805405,31.149285,0.0
10139,1,4/1/2018 19:06:56,121.805407,31.149287,0.0
10139,1,4/1/2018 19:07:06,121.805407,31.149288,0.0
10139,1,4/1/2018 19:07:16,121.805407,31.14929,0.0
10139,1,4/1/2018 19:09:36,121.805435,31.149298,0.0
10139,1,4/1/2018 19:09:46,121.805435,31.1493,0.0
10139,1,4/1/2018 19:09:56,121.805435,31.1493,0.0
10139,1,4/1/2018 19:10:06,121.805433,31.149302,0.0
10139,1,4/1/2018 19:10:16,121.805432,31.149302,0.0
10139,1,4/1/2018 19:10:36,121.805432,31.149303000000003,0.0
10139,1,4/1/2018 19:10:46,121.80543,31.149305,0.0
10139,1,4/1/2018 19:10:56,121.805427,31.149305,0.0
10139,1,4/1/2018 19:11:06,121.805425,31.149305,0.0
10139,1,4/1/2018 19:11:16,121.805422,31.149307,0.0
10139,1,4/1/2018 19:11:26,121.805413,31.149325,4.0
10139,1,4/1/2018 19:11:36,121.805343,31.149508,5.0
10139,1,4/1/2018 19:11:46,121.80533,31.149548,1.0
10139,1,4/1/2018 19:11:56,121.805323,31.149573,1.0
10139,1,4/1/2018 19:12:06,121.805325,31.149577,0.0
10139,1,4/1/2018 19:12:16,121.805325,31.149577,0.0
10139,1,4/1/2018 19:12:36,121.805318,31.149578,0.0
10139,1,4/1/2018 19:12:46,121.805317,31.149577,0.0
10139,1,4/1/2018 19:12:56,121.80531299999998,31.149577,0.0
10139,1,4/1/2018 19:13:06,121.805312,31.149577,0.0
10139,1,4/1/2018 19:13:16,121.805305,31.149595,5.0
10139,1,4/1/2018 19:13:36,121.805227,31.14986,4.0
10139,1,4/1/2018 19:13:46,121.805213,31.149937,3.0
10139,1,4/1/2018 19:13:56,121.805213,31.15006,5.0
10139,1,4/1/2018 19:14:06,121.805168,31.150188,4.0
10139,1,4/1/2018 19:14:15,121.805078,31.15035,12.0
10139,1,4/1/2018 19:14:25,121.80483999999998,31.15032,5.0
10139,1,4/1/2018 19:14:35,121.804783,31.150347,2.0
10139,1,4/1/2018 19:14:45,121.804762,31.150437,3.0
10139,1,4/1/2018 19:14:55,121.804768,31.1505,5.0
10139,1,4/1/2018 19:15:05,121.804765,31.150613,5.0
10139,1,4/1/2018 19:15:15,121.804745,31.150725,5.0
10139,1,4/1/2018 19:15:25,121.804718,31.150828000000004,5.0
10139,1,4/1/2018 19:15:35,121.804685,31.150935,5.0
10139,1,4/1/2018 19:15:45,121.804655,31.150977,5.0
10139,1,4/1/2018 19:15:55,121.804637,31.15103,5.0
10139,1,4/1/2018 19:16:05,121.80461,31.15111,2.0
10139,1,4/1/2018 19:16:15,121.80461499999998,31.151198,1.0
10139,1,4/1/2018 19:16:35,121.804557,31.151412,5.0
10139,1,4/1/2018 19:16:45,121.804523,31.151525,5.0
10139,1,4/1/2018 19:16:55,121.80453,31.151552,5.0
10139,1,4/1/2018 19:17:05,121.804472,31.151553000000003,6.0
10139,1,4/1/2018 19:17:15,121.804442,31.151618,5.0
10139,1,4/1/2018 19:17:25,121.804442,31.151713,5.0
10139,1,4/1/2018 19:17:35,121.804388,31.151882,5.0
10139,1,4/1/2018 19:17:45,121.804348,31.15206,4.0
10139,1,4/1/2018 19:17:55,121.804312,31.152197,6.0
10139,1,4/1/2018 19:18:05,121.804278,31.152327000000003,5.0
10139,1,4/1/2018 19:18:15,121.804257,31.15244,5.0
10139,1,4/1/2018 19:18:25,121.804242,31.152547,5.0
10139,1,4/1/2018 19:18:35,121.804223,31.152590000000004,5.0
10139,1,4/1/2018 19:18:45,121.804042,31.152578,0.0
10139,1,4/1/2018 19:18:55,121.803972,31.152402,22.0
10139,1,4/1/2018 19:19:05,121.806245,31.154020000000006,5.0
10139,1,4/1/2018 19:19:15,121.805982,31.15406,7.0
10139,1,4/1/2018 19:19:35,121.804628,31.153752,0.0
10139,1,4/1/2018 19:19:45,121.804167,31.153607,0.0
10139,1,4/1/2018 19:19:55,121.803922,31.153505,5.0
