ID,status,time,J,W,speed
10278,1,4/1/2018 20:20:19,121.805548,31.14972,0.0
10278,1,4/1/2018 20:20:39,121.80555,31.149747,0.0
10278,1,4/1/2018 20:20:49,121.80555,31.149747,0.0
10278,1,4/1/2018 20:20:59,121.805572,31.149677,0.0
10278,1,4/1/2018 20:21:09,121.805572,31.149677,0.0
10278,1,4/1/2018 20:21:19,121.805572,31.149677,0.0
10278,1,4/1/2018 20:21:39,121.805572,31.149677,0.0
10278,1,4/1/2018 20:21:49,121.805572,31.149677,0.0
10278,1,4/1/2018 20:21:59,121.805572,31.149677,0.0
10278,1,4/1/2018 20:22:09,121.805572,31.149593,0.0
10278,1,4/1/2018 20:22:19,121.80557,31.149588,0.0
10278,1,4/1/2018 20:22:29,121.80557,31.149588,0.0
10278,1,4/1/2018 20:22:39,121.80557,31.149588,0.0
10278,1,4/1/2018 20:22:49,121.80557,31.149588,0.0
10278,1,4/1/2018 20:22:59,121.805553,31.149618,0.0
10278,1,4/1/2018 20:23:09,121.805553,31.149618,0.0
10278,1,4/1/2018 20:23:19,121.805562,31.149662,0.0
10278,1,4/1/2018 20:23:29,121.805567,31.149743,0.0
10278,1,4/1/2018 20:23:39,121.805578,31.149812,0.0
10278,1,4/1/2018 20:23:49,121.805597,31.149872,0.0
10278,1,4/1/2018 20:23:59,121.805612,31.14992,0.0
10278,1,4/1/2018 20:24:09,121.805617,31.149928000000006,0.0
10278,1,4/1/2018 20:24:19,121.805617,31.149928000000006,0.0
10278,1,4/1/2018 20:24:39,121.805638,31.149982,0.0
10278,1,4/1/2018 20:24:49,121.805638,31.149982,0.0
10278,1,4/1/2018 20:24:59,121.805652,31.149938,0.0
10278,1,4/1/2018 20:25:09,121.805652,31.149935,0.0
10278,1,4/1/2018 20:25:19,121.805652,31.149935,0.0
10278,1,4/1/2018 20:25:39,121.805652,31.149935,0.0
10278,1,4/1/2018 20:25:49,121.805652,31.149935,0.0
10278,1,4/1/2018 20:25:59,121.805652,31.149935,0.0
10278,1,4/1/2018 20:26:09,121.805652,31.149935,0.0
10278,1,4/1/2018 20:26:19,121.805652,31.149935,0.0
10278,1,4/1/2018 20:26:39,121.805712,31.150018,0.0
10278,1,4/1/2018 20:26:49,121.805738,31.150093,0.0
10278,1,4/1/2018 20:26:59,121.805768,31.150147,0.0
10278,1,4/1/2018 20:27:09,121.805795,31.150185,0.0
10278,1,4/1/2018 20:27:19,121.8058,31.150187,0.0
10278,1,4/1/2018 20:27:39,121.805828,31.150228,0.0
10278,1,4/1/2018 20:27:49,121.805832,31.150233,0.0
10278,1,4/1/2018 20:27:59,121.805863,31.150265,0.0
10278,1,4/1/2018 20:28:09,121.805863,31.150265,0.0
10278,1,4/1/2018 20:28:19,121.805863,31.150265,0.0
10278,1,4/1/2018 20:28:39,121.805873,31.150192,0.0
10278,1,4/1/2018 20:28:49,121.805857,31.15008,0.0
10278,1,4/1/2018 20:28:59,121.805852,31.150055,0.0
10278,1,4/1/2018 20:29:09,121.805852,31.150055,0.0
10278,1,4/1/2018 20:29:19,121.805822,31.150002,0.0
10278,1,4/1/2018 20:29:39,121.805822,31.150002,0.0
10278,1,4/1/2018 20:29:49,121.805797,31.149942,0.0
10278,1,4/1/2018 20:29:59,121.805777,31.149888,0.0
10278,1,4/1/2018 20:30:09,121.805775,31.149885,0.0
10278,1,4/1/2018 20:30:19,121.805753,31.149833,0.0
10278,1,4/1/2018 20:30:39,121.805712,31.149705,0.0
10278,1,4/1/2018 20:30:49,121.805682,31.149663,0.0
10278,1,4/1/2018 20:30:59,121.805678,31.149658,0.0
10278,1,4/1/2018 20:31:09,121.805678,31.149658,0.0
10278,1,4/1/2018 20:31:19,121.80565,31.149615,0.0
10278,1,4/1/2018 20:31:39,121.805635,31.149548,0.0
10278,1,4/1/2018 20:31:49,121.805625,31.149492,0.0
10278,1,4/1/2018 20:31:59,121.805595,31.149445,0.0
10278,1,4/1/2018 20:32:09,121.805572,31.149402,0.0
10278,1,4/1/2018 20:32:19,121.805567,31.149383,0.0
10278,1,4/1/2018 20:32:39,121.805567,31.149383,0.0
10278,1,4/1/2018 20:32:49,121.805567,31.149383,0.0
10278,1,4/1/2018 20:32:59,121.805567,31.149383,0.0
10278,1,4/1/2018 20:33:09,121.805533,31.149382,0.0
10278,1,4/1/2018 20:33:19,121.805532,31.149383,0.0
10278,1,4/1/2018 20:33:35,121.805373,31.149873,13.0
10278,1,4/1/2018 20:33:45,121.805305,31.149998,6.0
10278,1,4/1/2018 20:33:55,121.805212,31.150107,4.0
10278,1,4/1/2018 20:34:05,121.805173,31.150172,1.0
10278,1,4/1/2018 20:34:15,121.805125,31.1503,5.0
10278,1,4/1/2018 20:34:35,121.80473700000002,31.150325,6.0
10278,1,4/1/2018 20:34:45,121.804778,31.150418,4.0
10278,1,4/1/2018 20:34:55,121.80491200000002,31.150423,4.0
10278,1,4/1/2018 20:35:05,121.804967,31.150533000000006,6.0
10278,1,4/1/2018 20:35:15,121.804978,31.150582,1.0
10278,1,4/1/2018 20:35:35,121.80472,31.150990000000004,8.0
10278,1,4/1/2018 20:35:45,121.804663,31.15113,7.0
10278,1,4/1/2018 20:35:55,121.804657,31.151208,4.0
10278,1,4/1/2018 20:36:05,121.804607,31.151292,4.0
10278,1,4/1/2018 20:36:10,121.804582,31.151335,6.0
10278,1,4/1/2018 20:36:43,121.80414,31.15243,7.0
10278,1,4/1/2018 20:36:54,121.802083,31.153783,5.0
10278,1,4/1/2018 20:37:01,121.801528,31.154132,10.0
10278,1,4/1/2018 20:38:13,121.788023,31.162148,1.0
10278,1,4/1/2018 20:38:33,121.782982,31.165408000000006,72.0
10278,1,4/1/2018 20:38:34,121.782817,31.165522,72.0
