ID,status,time,J,W,speed
10056,1,4/1/2018 1:07:07,121.756077,31.027407,0.0
10056,1,4/1/2018 1:07:17,121.756077,31.027407,0.0
10056,1,4/1/2018 1:07:36,121.756082,31.027408,0.0
10056,1,4/1/2018 1:07:47,121.756082,31.027408,0.0
10056,1,4/1/2018 1:07:57,121.756082,31.027408,0.0
10056,1,4/1/2018 1:08:06,121.756082,31.027408,0.0
10056,1,4/1/2018 1:08:17,121.756082,31.027408,0.0
10056,1,4/1/2018 1:08:36,121.756088,31.027422,0.0
10056,1,4/1/2018 1:08:47,121.756088,31.027422,0.0
10056,1,4/1/2018 1:08:57,121.756088,31.027422,0.0
10056,1,4/1/2018 1:09:06,121.756088,31.027422,0.0
10056,1,4/1/2018 1:09:17,121.756088,31.027422,0.0
10056,1,4/1/2018 1:09:36,121.756093,31.027397,0.0
10056,1,4/1/2018 1:09:47,121.756093,31.027397,0.0
10056,1,4/1/2018 1:09:57,121.756093,31.027397,0.0
10056,1,4/1/2018 1:10:06,121.756093,31.027397,0.0
10056,1,4/1/2018 1:10:17,121.756093,31.027397,0.0
10056,1,4/1/2018 1:10:38,121.756085,31.027382,0.0
10056,1,4/1/2018 1:10:48,121.756085,31.027382,0.0
10056,1,4/1/2018 1:10:59,121.756085,31.027382,0.0
10056,1,4/1/2018 1:11:08,121.756085,31.027382,0.0
10056,1,4/1/2018 1:11:18,121.756085,31.027382,0.0
10056,1,4/1/2018 1:11:39,121.75608,31.027368,0.0
10056,1,4/1/2018 1:11:49,121.75608,31.027368,0.0
10056,1,4/1/2018 1:11:59,121.75608,31.027368,0.0
10056,1,4/1/2018 1:12:09,121.75608,31.027368,0.0
10056,1,4/1/2018 1:12:19,121.75608,31.027368,0.0
10056,1,4/1/2018 1:12:39,121.756077,31.027368,0.0
10056,1,4/1/2018 1:12:49,121.756077,31.027368,0.0
10056,1,4/1/2018 1:12:59,121.756077,31.027368,0.0
10056,1,4/1/2018 1:13:09,121.756077,31.027368,0.0
10056,1,4/1/2018 1:13:19,121.756077,31.027368,0.0
10056,1,4/1/2018 1:14:19,121.75607,31.027365000000003,0.0
10056,1,4/1/2018 1:14:39,121.756068,31.027365000000003,0.0
10056,1,4/1/2018 1:14:49,121.756068,31.027365000000003,0.0
10056,1,4/1/2018 1:14:59,121.756068,31.027365000000003,0.0
10056,1,4/1/2018 1:15:09,121.756068,31.027365000000003,0.0
10056,1,4/1/2018 1:15:19,121.756068,31.027365000000003,0.0
10056,1,4/1/2018 1:15:39,121.756062,31.027363,0.0
10056,1,4/1/2018 1:15:49,121.756062,31.027363,0.0
10056,1,4/1/2018 1:15:59,121.756062,31.027363,0.0
10056,1,4/1/2018 1:16:09,121.756062,31.027363,0.0
10056,1,4/1/2018 1:16:19,121.756062,31.027363,0.0
10056,1,4/1/2018 1:16:39,121.756047,31.02735,0.0
10056,1,4/1/2018 1:16:49,121.756047,31.02735,0.0
10056,1,4/1/2018 1:16:59,121.756047,31.02735,0.0
10056,1,4/1/2018 1:17:09,121.756047,31.02735,0.0
10056,1,4/1/2018 1:17:19,121.756047,31.02735,0.0
10056,1,4/1/2018 1:17:39,121.756048,31.027333,0.0
10056,1,4/1/2018 1:17:49,121.756048,31.027333,0.0
10056,1,4/1/2018 1:17:59,121.756048,31.027333,0.0
10056,1,4/1/2018 1:18:09,121.756048,31.027333,0.0
10056,1,4/1/2018 1:18:19,121.756048,31.027333,0.0
10056,1,4/1/2018 1:18:39,121.756037,31.027323,0.0
10056,1,4/1/2018 1:18:49,121.756037,31.027323,0.0
10056,1,4/1/2018 1:18:59,121.756037,31.027323,0.0
10056,1,4/1/2018 1:19:09,121.756037,31.027323,0.0
10056,1,4/1/2018 1:19:19,121.756037,31.027323,0.0
10056,1,4/1/2018 1:19:39,121.756035,31.027318,0.0
10056,1,4/1/2018 1:19:49,121.756035,31.027318,0.0
10056,1,4/1/2018 1:19:59,121.756035,31.027318,0.0
10056,1,4/1/2018 1:20:09,121.756035,31.027318,0.0
10056,1,4/1/2018 1:20:19,121.756035,31.027318,0.0
10056,1,4/1/2018 1:20:39,121.75602,31.027312,0.0
10056,1,4/1/2018 1:20:49,121.75602,31.027312,0.0
10056,1,4/1/2018 1:20:59,121.75602,31.027312,0.0
10056,1,4/1/2018 1:21:09,121.75602,31.027312,0.0
10056,1,4/1/2018 1:21:19,121.75602,31.027312,0.0
10056,1,4/1/2018 1:21:39,121.755985,31.027302,0.0
10056,1,4/1/2018 1:21:49,121.755985,31.027302,0.0
10056,1,4/1/2018 1:21:59,121.755985,31.027302,0.0
10056,1,4/1/2018 1:22:09,121.755985,31.027302,0.0
10056,1,4/1/2018 1:22:19,121.755985,31.027302,0.0
10056,1,4/1/2018 1:22:39,121.755983,31.027292,0.0
10056,1,4/1/2018 1:22:49,121.755983,31.027292,0.0
10056,1,4/1/2018 1:22:59,121.755983,31.027292,0.0
10056,1,4/1/2018 1:23:09,121.755983,31.027292,0.0
10056,1,4/1/2018 1:23:19,121.755983,31.027292,0.0
10056,1,4/1/2018 1:23:39,121.755965,31.02728,0.0
10056,1,4/1/2018 1:23:49,121.755965,31.02728,0.0
10056,1,4/1/2018 1:23:59,121.755965,31.02728,0.0
10056,1,4/1/2018 1:24:09,121.755965,31.02728,0.0
10056,1,4/1/2018 1:24:19,121.755965,31.02728,0.0
10056,1,4/1/2018 1:24:39,121.755968,31.027272,0.0
10056,1,4/1/2018 1:24:49,121.755968,31.027272,0.0
10056,1,4/1/2018 1:24:59,121.755968,31.027272,0.0
10056,1,4/1/2018 1:25:09,121.755968,31.027272,0.0
10056,1,4/1/2018 1:25:19,121.755968,31.027272,0.0
10056,1,4/1/2018 1:25:39,121.755972,31.027277,0.0
10056,1,4/1/2018 1:25:49,121.755972,31.027277,0.0
10056,1,4/1/2018 1:25:59,121.755972,31.027277,0.0
10056,1,4/1/2018 1:26:09,121.755972,31.027277,0.0
10056,1,4/1/2018 1:26:19,121.755972,31.027277,0.0
10056,1,4/1/2018 1:26:39,121.75598,31.027288,0.0
10056,1,4/1/2018 1:26:49,121.75598,31.027288,0.0
10056,1,4/1/2018 1:26:59,121.75598,31.027288,0.0
10056,1,4/1/2018 1:27:09,121.75598,31.027288,0.0
10056,1,4/1/2018 1:27:19,121.75598,31.027288,0.0
10056,1,4/1/2018 1:27:39,121.755988,31.027285,0.0
10056,1,4/1/2018 1:27:49,121.755988,31.027285,0.0
10056,1,4/1/2018 1:27:59,121.755988,31.027285,0.0
10056,1,4/1/2018 1:28:09,121.755988,31.027285,0.0
10056,1,4/1/2018 1:28:19,121.755988,31.027285,0.0
10056,1,4/1/2018 1:28:39,121.755992,31.02728,0.0
10056,1,4/1/2018 1:28:49,121.755992,31.02728,0.0
10056,1,4/1/2018 1:28:59,121.755992,31.02728,0.0
10056,1,4/1/2018 1:29:09,121.755992,31.02728,0.0
10056,1,4/1/2018 1:29:19,121.755992,31.02728,0.0
10056,1,4/1/2018 1:29:39,121.75601,31.027298,0.0
10056,1,4/1/2018 1:29:49,121.75601,31.027298,0.0
10056,1,4/1/2018 1:29:59,121.75601,31.027298,0.0
10056,1,4/1/2018 1:30:09,121.75601,31.027298,0.0
10056,1,4/1/2018 1:30:19,121.75601,31.027298,0.0
10056,1,4/1/2018 1:30:39,121.756028,31.027303000000003,0.0
10056,1,4/1/2018 1:30:49,121.756028,31.027303000000003,0.0
10056,1,4/1/2018 1:30:59,121.756028,31.027303000000003,0.0
10056,1,4/1/2018 1:31:09,121.756028,31.027303000000003,0.0
10056,1,4/1/2018 1:31:19,121.756028,31.027303000000003,0.0
10056,1,4/1/2018 1:31:39,121.756038,31.027302,0.0
10056,1,4/1/2018 1:31:49,121.756038,31.027302,0.0
10056,1,4/1/2018 1:31:59,121.756038,31.027302,0.0
10056,1,4/1/2018 1:32:09,121.756038,31.027302,0.0
10056,1,4/1/2018 1:32:19,121.756038,31.027302,0.0
10056,1,4/1/2018 1:32:39,121.756048,31.027308,0.0
10056,1,4/1/2018 1:32:49,121.756048,31.027308,0.0
10056,1,4/1/2018 1:32:59,121.756048,31.027308,0.0
10056,1,4/1/2018 1:33:09,121.756048,31.027308,0.0
10056,1,4/1/2018 1:33:19,121.756048,31.027308,0.0
10056,1,4/1/2018 1:33:39,121.75605,31.027313,0.0
10056,1,4/1/2018 1:33:49,121.75605,31.027313,0.0
10056,1,4/1/2018 1:33:59,121.75605,31.027313,0.0
10056,1,4/1/2018 1:34:09,121.75605,31.027313,0.0
10056,1,4/1/2018 1:34:19,121.75605,31.027313,0.0
10056,1,4/1/2018 1:34:39,121.75605,31.02731,0.0
10056,1,4/1/2018 1:34:49,121.75605,31.02731,0.0
10056,1,4/1/2018 1:34:59,121.75605,31.02731,0.0
10056,1,4/1/2018 1:35:09,121.75605,31.02731,0.0
10056,1,4/1/2018 1:35:19,121.75605,31.02731,0.0
10056,1,4/1/2018 1:35:39,121.756053,31.02731,0.0
10056,1,4/1/2018 1:35:49,121.756053,31.02731,0.0
10056,1,4/1/2018 1:35:59,121.756053,31.02731,0.0
10056,1,4/1/2018 1:36:09,121.756053,31.02731,0.0
10056,1,4/1/2018 1:36:19,121.756053,31.02731,0.0
10056,1,4/1/2018 1:36:39,121.75605,31.027305,0.0
10056,1,4/1/2018 1:36:49,121.75605,31.027305,0.0
10056,1,4/1/2018 1:36:59,121.75605,31.027305,0.0
10056,1,4/1/2018 1:37:09,121.75605,31.027305,0.0
10056,1,4/1/2018 1:37:19,121.75605,31.027305,0.0
10056,1,4/1/2018 1:37:39,121.756045,31.027307,0.0
10056,1,4/1/2018 1:37:49,121.756045,31.027307,0.0
10056,1,4/1/2018 1:37:59,121.756045,31.027307,0.0
10056,1,4/1/2018 1:38:09,121.756045,31.027307,0.0
10056,1,4/1/2018 1:38:19,121.756045,31.027307,0.0
10056,1,4/1/2018 1:38:39,121.756048,31.027312,0.0
10056,1,4/1/2018 1:38:49,121.756048,31.027312,0.0
10056,1,4/1/2018 1:38:59,121.756048,31.027312,0.0
10056,1,4/1/2018 1:39:09,121.756048,31.027312,0.0
10056,1,4/1/2018 1:39:19,121.756048,31.027312,0.0
10056,1,4/1/2018 1:39:39,121.756053,31.027315,0.0
10056,1,4/1/2018 1:39:49,121.756053,31.027315,0.0
10056,1,4/1/2018 1:39:59,121.756053,31.027315,0.0
10056,1,4/1/2018 1:40:09,121.756053,31.027315,0.0
10056,1,4/1/2018 1:40:19,121.756053,31.027315,0.0
10056,1,4/1/2018 1:40:39,121.75605,31.027317,0.0
10056,1,4/1/2018 1:40:49,121.75605,31.027317,0.0
10056,1,4/1/2018 1:40:59,121.75605,31.027317,0.0
10056,1,4/1/2018 1:41:09,121.75605,31.027317,0.0
10056,1,4/1/2018 1:41:19,121.75605,31.027317,0.0
10056,1,4/1/2018 1:41:39,121.75606299999998,31.02731,0.0
10056,1,4/1/2018 1:41:49,121.75606299999998,31.02731,0.0
10056,1,4/1/2018 1:41:59,121.75606299999998,31.02731,0.0
10056,1,4/1/2018 1:42:09,121.75606299999998,31.02731,0.0
10056,1,4/1/2018 1:42:19,121.75606299999998,31.02731,0.0
10056,1,4/1/2018 1:42:39,121.756082,31.02731,0.0
10056,1,4/1/2018 1:42:49,121.756082,31.02731,0.0
10056,1,4/1/2018 1:42:59,121.756082,31.02731,0.0
10056,1,4/1/2018 1:43:09,121.756082,31.02731,0.0
10056,1,4/1/2018 1:43:19,121.756082,31.02731,0.0
10056,1,4/1/2018 1:43:39,121.75609,31.02731,0.0
10056,1,4/1/2018 1:43:49,121.75609,31.02731,0.0
10056,1,4/1/2018 1:43:59,121.75609,31.02731,0.0
10056,1,4/1/2018 1:44:09,121.75609,31.02731,0.0
10056,1,4/1/2018 1:44:19,121.75609,31.02731,0.0
10056,1,4/1/2018 1:44:39,121.756098,31.02731,0.0
10056,1,4/1/2018 1:44:49,121.756098,31.02731,0.0
10056,1,4/1/2018 1:44:59,121.756098,31.02731,0.0
10056,1,4/1/2018 1:45:09,121.756098,31.02731,0.0
10056,1,4/1/2018 1:45:19,121.756098,31.02731,0.0
10056,1,4/1/2018 1:45:39,121.756107,31.027313,0.0
10056,1,4/1/2018 1:45:49,121.756107,31.027313,0.0
10056,1,4/1/2018 1:45:59,121.756107,31.027313,0.0
10056,1,4/1/2018 1:46:09,121.756107,31.027313,0.0
10056,1,4/1/2018 1:46:19,121.756107,31.027313,0.0
10056,1,4/1/2018 1:46:39,121.75611200000002,31.027313,0.0
10056,1,4/1/2018 1:46:49,121.75611200000002,31.027313,0.0
10056,1,4/1/2018 1:46:59,121.75611200000002,31.027313,0.0
10056,1,4/1/2018 1:47:09,121.75611200000002,31.027313,0.0
10056,1,4/1/2018 1:47:19,121.75611200000002,31.027313,0.0
10056,1,4/1/2018 1:47:39,121.756117,31.027318,0.0
10056,1,4/1/2018 1:47:49,121.756117,31.027318,0.0
10056,1,4/1/2018 1:47:59,121.756117,31.027318,0.0
10056,1,4/1/2018 1:48:09,121.756117,31.027318,0.0
10056,1,4/1/2018 1:48:19,121.756117,31.027318,0.0
10056,1,4/1/2018 1:48:39,121.756125,31.027322,0.0
10056,1,4/1/2018 1:48:49,121.756125,31.027322,0.0
10056,1,4/1/2018 1:48:59,121.756125,31.027322,0.0
10056,1,4/1/2018 1:49:09,121.756125,31.027322,0.0
10056,1,4/1/2018 1:49:19,121.756125,31.027322,0.0
10056,1,4/1/2018 1:49:39,121.756125,31.027317,0.0
10056,1,4/1/2018 1:49:49,121.756125,31.027317,0.0
10056,1,4/1/2018 1:49:59,121.756125,31.027317,0.0
10056,1,4/1/2018 1:50:09,121.756125,31.027317,0.0
10056,1,4/1/2018 1:50:19,121.756125,31.027317,0.0
10056,1,4/1/2018 1:50:39,121.75612,31.027318,0.0
10056,1,4/1/2018 1:50:49,121.75612,31.027318,0.0
10056,1,4/1/2018 1:50:59,121.75612,31.027318,0.0
10056,1,4/1/2018 1:51:09,121.75612,31.027318,0.0
10056,1,4/1/2018 1:51:19,121.75612,31.027318,0.0
10056,1,4/1/2018 1:51:39,121.75614,31.027312,0.0
10056,1,4/1/2018 1:51:49,121.75614,31.027312,0.0
10056,1,4/1/2018 1:51:59,121.75614,31.027312,0.0
10056,1,4/1/2018 1:52:09,121.75614,31.027312,0.0
10056,1,4/1/2018 1:52:19,121.75614,31.027312,0.0
10056,1,4/1/2018 1:52:39,121.756142,31.027305,0.0
10056,1,4/1/2018 1:52:49,121.756142,31.027305,0.0
10056,1,4/1/2018 1:52:59,121.756142,31.027305,0.0
10056,1,4/1/2018 1:53:09,121.756142,31.027305,0.0
10056,1,4/1/2018 1:53:19,121.756142,31.027305,0.0
10056,1,4/1/2018 1:53:39,121.756125,31.027302,0.0
10056,1,4/1/2018 1:53:49,121.756125,31.027302,0.0
10056,1,4/1/2018 1:53:59,121.756125,31.027302,0.0
10056,1,4/1/2018 1:54:09,121.756125,31.027302,0.0
10056,1,4/1/2018 1:54:19,121.756125,31.027302,0.0
10056,1,4/1/2018 1:54:39,121.756125,31.027315,0.0
10056,1,4/1/2018 1:54:49,121.756125,31.027315,0.0
10056,1,4/1/2018 1:54:59,121.756125,31.027315,0.0
10056,1,4/1/2018 1:55:09,121.756125,31.027315,0.0
10056,1,4/1/2018 1:55:19,121.756125,31.027315,0.0
10056,1,4/1/2018 1:55:39,121.756115,31.027325,0.0
10056,1,4/1/2018 1:55:49,121.756115,31.027325,0.0
10056,1,4/1/2018 1:55:59,121.756115,31.027325,0.0
10056,1,4/1/2018 1:56:09,121.756115,31.027325,0.0
10056,1,4/1/2018 1:56:19,121.756115,31.027325,0.0
10056,1,4/1/2018 1:56:39,121.756108,31.027332,0.0
10056,1,4/1/2018 1:56:49,121.756108,31.027332,0.0
10056,1,4/1/2018 1:56:59,121.756108,31.027332,0.0
10056,1,4/1/2018 1:57:09,121.756108,31.027332,0.0
10056,1,4/1/2018 1:57:19,121.756108,31.027332,0.0
10056,1,4/1/2018 1:57:39,121.756098,31.02733,0.0
10056,1,4/1/2018 1:57:49,121.756098,31.02733,0.0
10056,1,4/1/2018 1:57:59,121.756098,31.02733,0.0
10056,1,4/1/2018 1:58:09,121.756098,31.02733,0.0
10056,1,4/1/2018 1:58:19,121.756098,31.02733,0.0
10056,1,4/1/2018 1:58:39,121.75609,31.027337,0.0
10056,1,4/1/2018 1:58:49,121.75609,31.027337,0.0
10056,1,4/1/2018 1:58:59,121.75609,31.027337,0.0
10056,1,4/1/2018 1:59:09,121.75609,31.027337,0.0
10056,1,4/1/2018 1:59:19,121.75609,31.027337,0.0
10056,1,4/1/2018 1:59:39,121.756107,31.027333,0.0
10056,1,4/1/2018 1:59:49,121.756107,31.027333,0.0
10056,1,4/1/2018 1:59:59,121.756107,31.027333,0.0
10056,1,4/1/2018 2:00:09,121.756107,31.027333,0.0
10056,1,4/1/2018 2:00:19,121.756107,31.027333,0.0
10056,1,4/1/2018 2:00:39,121.756097,31.027332,0.0
10056,1,4/1/2018 2:00:49,121.756097,31.027332,0.0
10056,1,4/1/2018 2:00:59,121.756097,31.027332,0.0
10056,1,4/1/2018 2:01:09,121.756097,31.027332,0.0
10056,1,4/1/2018 2:01:19,121.756097,31.027332,0.0
10056,1,4/1/2018 2:01:39,121.756103,31.027325,0.0
10056,1,4/1/2018 2:01:49,121.756103,31.027325,0.0
10056,1,4/1/2018 2:01:59,121.756103,31.027325,0.0
10056,1,4/1/2018 2:02:09,121.756103,31.027325,0.0
10056,1,4/1/2018 2:02:19,121.756103,31.027325,0.0
10056,1,4/1/2018 2:02:39,121.756103,31.02733,0.0
10056,1,4/1/2018 2:02:49,121.756103,31.02733,0.0
10056,1,4/1/2018 2:02:59,121.756103,31.02733,0.0
10056,1,4/1/2018 2:03:09,121.756103,31.02733,0.0
10056,1,4/1/2018 2:03:19,121.756103,31.02733,0.0
10056,1,4/1/2018 2:03:39,121.756097,31.027322,0.0
10056,1,4/1/2018 2:03:49,121.756097,31.027322,0.0
10056,1,4/1/2018 2:03:59,121.756097,31.027322,0.0
10056,1,4/1/2018 2:04:09,121.756097,31.027322,0.0
10056,1,4/1/2018 2:04:19,121.756097,31.027322,0.0
10056,1,4/1/2018 2:04:39,121.756092,31.027313,0.0
10056,1,4/1/2018 2:04:49,121.756092,31.027313,0.0
10056,1,4/1/2018 2:04:59,121.756092,31.027313,0.0
10056,1,4/1/2018 2:05:09,121.756092,31.027313,0.0
10056,1,4/1/2018 2:05:19,121.756092,31.027313,0.0
10056,1,4/1/2018 2:05:39,121.756097,31.027315,0.0
10056,1,4/1/2018 2:05:49,121.756097,31.027315,0.0
10056,1,4/1/2018 2:05:59,121.756097,31.027315,0.0
10056,1,4/1/2018 2:06:09,121.756097,31.027315,0.0
10056,1,4/1/2018 2:06:19,121.756097,31.027315,0.0
10056,1,4/1/2018 2:06:39,121.756107,31.027313,0.0
10056,1,4/1/2018 2:06:49,121.756107,31.027313,0.0
10056,1,4/1/2018 2:06:59,121.756107,31.027313,0.0
10056,1,4/1/2018 2:07:09,121.756107,31.027313,0.0
10056,1,4/1/2018 2:07:19,121.756107,31.027313,0.0
10056,1,4/1/2018 2:07:39,121.756103,31.02731,0.0
10056,1,4/1/2018 2:07:49,121.756103,31.02731,0.0
10056,1,4/1/2018 2:07:59,121.756103,31.02731,0.0
10056,1,4/1/2018 2:08:09,121.756103,31.02731,0.0
10056,1,4/1/2018 2:08:19,121.756103,31.02731,0.0
10056,1,4/1/2018 2:08:39,121.7561,31.027322,0.0
10056,1,4/1/2018 2:08:49,121.7561,31.027322,0.0
10056,1,4/1/2018 2:08:59,121.7561,31.027322,0.0
10056,1,4/1/2018 2:09:09,121.7561,31.027322,0.0
10056,1,4/1/2018 2:09:19,121.7561,31.027322,0.0
10056,1,4/1/2018 2:09:39,121.75611299999998,31.027335,0.0
10056,1,4/1/2018 2:09:49,121.75611299999998,31.027335,0.0
10056,1,4/1/2018 2:09:59,121.75611299999998,31.027335,0.0
10056,1,4/1/2018 2:10:09,121.75611299999998,31.027335,0.0
10056,1,4/1/2018 2:10:19,121.75611299999998,31.027335,0.0
10056,1,4/1/2018 2:10:39,121.756102,31.02734,0.0
10056,1,4/1/2018 2:10:49,121.756102,31.02734,0.0
10056,1,4/1/2018 2:10:59,121.756102,31.02734,0.0
10056,1,4/1/2018 2:11:09,121.756102,31.02734,0.0
10056,1,4/1/2018 2:11:19,121.756102,31.02734,0.0
10056,1,4/1/2018 2:11:39,121.756088,31.027353,0.0
10056,1,4/1/2018 2:11:49,121.756088,31.027353,0.0
10056,1,4/1/2018 2:11:59,121.756088,31.027353,0.0
10056,1,4/1/2018 2:12:09,121.756088,31.027353,0.0
10056,1,4/1/2018 2:12:19,121.756088,31.027353,0.0
10056,1,4/1/2018 2:12:39,121.756077,31.02735,0.0
10056,1,4/1/2018 2:12:49,121.756077,31.02735,0.0
10056,1,4/1/2018 2:12:59,121.756077,31.02735,0.0
10056,1,4/1/2018 2:13:09,121.756077,31.02735,0.0
10056,1,4/1/2018 2:13:19,121.756077,31.02735,0.0
10056,1,4/1/2018 2:13:39,121.756055,31.027357,0.0
10056,1,4/1/2018 2:13:49,121.756055,31.027357,0.0
10056,1,4/1/2018 2:13:59,121.756055,31.027357,0.0
10056,1,4/1/2018 2:14:09,121.756055,31.027357,0.0
10056,1,4/1/2018 2:14:19,121.756055,31.027357,0.0
10056,1,4/1/2018 2:14:39,121.756025,31.02736,0.0
10056,1,4/1/2018 2:14:49,121.756025,31.02736,0.0
10056,1,4/1/2018 2:14:59,121.756025,31.02736,0.0
10056,1,4/1/2018 2:15:09,121.756025,31.02736,0.0
10056,1,4/1/2018 2:15:19,121.756025,31.02736,0.0
10056,1,4/1/2018 2:15:39,121.756012,31.027355,0.0
10056,1,4/1/2018 2:15:49,121.756012,31.027355,0.0
10056,1,4/1/2018 2:15:59,121.756012,31.027355,0.0
10056,1,4/1/2018 2:16:09,121.756012,31.027355,0.0
10056,1,4/1/2018 2:16:19,121.756012,31.027355,0.0
10056,1,4/1/2018 2:16:39,121.756015,31.027355,0.0
10056,1,4/1/2018 2:16:49,121.756015,31.027355,0.0
10056,1,4/1/2018 2:16:59,121.756015,31.027355,0.0
10056,1,4/1/2018 2:17:09,121.756015,31.027355,0.0
10056,1,4/1/2018 2:17:19,121.756015,31.027355,0.0
10056,1,4/1/2018 2:17:39,121.756022,31.02735,0.0
10056,1,4/1/2018 2:17:49,121.756022,31.02735,0.0
10056,1,4/1/2018 2:17:59,121.756022,31.02735,0.0
10056,1,4/1/2018 2:18:09,121.756022,31.02735,0.0
10056,1,4/1/2018 2:18:19,121.756022,31.02735,0.0
10056,1,4/1/2018 2:18:39,121.756023,31.027345,0.0
10056,1,4/1/2018 2:18:49,121.756023,31.027345,0.0
10056,1,4/1/2018 2:18:59,121.756023,31.027345,0.0
10056,1,4/1/2018 2:19:09,121.756023,31.027345,0.0
10056,1,4/1/2018 2:19:19,121.756023,31.027345,0.0
10056,1,4/1/2018 2:19:39,121.756017,31.027348,0.0
10056,1,4/1/2018 2:19:49,121.756017,31.027348,0.0
10056,1,4/1/2018 2:19:59,121.756017,31.027348,0.0
10056,1,4/1/2018 2:20:09,121.756017,31.027348,0.0
10056,1,4/1/2018 2:20:19,121.756017,31.027348,0.0
10056,1,4/1/2018 2:20:39,121.756002,31.027347,0.0
10056,1,4/1/2018 2:20:59,121.756002,31.027347,0.0
10056,1,4/1/2018 2:21:09,121.756002,31.027347,0.0
10056,1,4/1/2018 2:21:19,121.756002,31.027347,0.0
10056,1,4/1/2018 2:21:39,121.75599,31.027355,0.0
10056,1,4/1/2018 2:21:49,121.75599,31.027355,0.0
10056,1,4/1/2018 2:21:59,121.75599,31.027355,0.0
10056,1,4/1/2018 2:22:09,121.75599,31.027355,0.0
10056,1,4/1/2018 2:22:19,121.75599,31.027355,0.0
10056,1,4/1/2018 2:22:39,121.755985,31.02736,0.0
10056,1,4/1/2018 2:22:49,121.755985,31.02736,0.0
10056,1,4/1/2018 2:22:59,121.755985,31.02736,0.0
10056,1,4/1/2018 2:23:09,121.755985,31.02736,0.0
10056,1,4/1/2018 2:23:19,121.755985,31.02736,0.0
10056,1,4/1/2018 2:23:39,121.756002,31.027363,0.0
10056,1,4/1/2018 2:23:49,121.756002,31.027363,0.0
10056,1,4/1/2018 2:23:59,121.756002,31.027363,0.0
10056,1,4/1/2018 2:24:09,121.756002,31.027363,0.0
10056,1,4/1/2018 2:24:19,121.756002,31.027363,0.0
10056,1,4/1/2018 2:24:39,121.756018,31.027358000000003,0.0
10056,1,4/1/2018 2:24:49,121.756018,31.027358000000003,0.0
10056,1,4/1/2018 2:24:59,121.756018,31.027358000000003,0.0
10056,1,4/1/2018 2:25:09,121.756018,31.027358000000003,0.0
10056,1,4/1/2018 2:25:19,121.756018,31.027358000000003,0.0
10056,1,4/1/2018 2:25:39,121.75603,31.027348,0.0
10056,1,4/1/2018 2:25:49,121.75603,31.027348,0.0
10056,1,4/1/2018 2:25:59,121.75603,31.027348,0.0
10056,1,4/1/2018 2:26:09,121.75603,31.027348,0.0
10056,1,4/1/2018 2:26:19,121.75603,31.027348,0.0
10056,1,4/1/2018 2:26:39,121.756025,31.027343,0.0
10056,1,4/1/2018 2:26:49,121.756025,31.027343,0.0
10056,1,4/1/2018 2:26:59,121.756025,31.027343,0.0
10056,1,4/1/2018 2:27:09,121.756025,31.027343,0.0
10056,1,4/1/2018 2:27:19,121.756025,31.027343,0.0
10056,1,4/1/2018 2:27:39,121.756015,31.027352,0.0
10056,1,4/1/2018 2:27:48,121.756015,31.027352,0.0
10056,1,4/1/2018 2:27:59,121.756015,31.027352,0.0
10056,1,4/1/2018 2:28:09,121.756015,31.027352,0.0
10056,1,4/1/2018 2:28:18,121.756015,31.027352,0.0
10056,1,4/1/2018 2:28:39,121.756017,31.027352,0.0
10056,1,4/1/2018 2:28:48,121.756017,31.027352,0.0
10056,1,4/1/2018 2:28:59,121.756017,31.027352,0.0
10056,1,4/1/2018 2:29:09,121.756017,31.027352,0.0
10056,1,4/1/2018 2:29:18,121.756017,31.027352,0.0
10056,1,4/1/2018 2:29:39,121.756017,31.027357,0.0
10056,1,4/1/2018 2:29:48,121.756017,31.027357,0.0
10056,1,4/1/2018 2:29:59,121.756017,31.027357,0.0
10056,1,4/1/2018 2:30:08,121.756017,31.027357,0.0
10056,1,4/1/2018 2:30:18,121.756017,31.027357,0.0
10056,1,4/1/2018 2:30:40,121.756027,31.02735,0.0
10056,1,4/1/2018 2:30:50,121.756027,31.02735,0.0
10056,1,4/1/2018 2:31:00,121.756027,31.02735,0.0
10056,1,4/1/2018 2:31:10,121.756027,31.02735,0.0
10056,1,4/1/2018 2:31:20,121.756027,31.02735,0.0
10056,1,4/1/2018 2:31:40,121.75603,31.027355,0.0
10056,1,4/1/2018 2:31:50,121.75603,31.027355,0.0
10056,1,4/1/2018 2:32:00,121.75603,31.027355,0.0
10056,1,4/1/2018 2:32:10,121.75603,31.027355,0.0
10056,1,4/1/2018 2:32:20,121.75603,31.027355,0.0
10056,1,4/1/2018 2:32:40,121.756023,31.027372,0.0
10056,1,4/1/2018 2:32:50,121.756023,31.027372,0.0
10056,1,4/1/2018 2:33:00,121.756023,31.027372,0.0
10056,1,4/1/2018 2:33:10,121.756023,31.027372,0.0
10056,1,4/1/2018 2:33:20,121.756023,31.027372,0.0
10056,1,4/1/2018 2:33:40,121.756028,31.027367,0.0
10056,1,4/1/2018 2:33:50,121.756028,31.027367,0.0
10056,1,4/1/2018 2:34:00,121.756028,31.027367,0.0
10056,1,4/1/2018 2:34:10,121.756028,31.027367,0.0
10056,1,4/1/2018 2:34:20,121.756028,31.027367,0.0
10056,1,4/1/2018 2:34:40,121.75603,31.027362,0.0
10056,1,4/1/2018 2:34:50,121.75603,31.027362,0.0
