ID,status,time,J,W,speed
10731,1,4/1/2018 13:18:39,121.818178,31.118418,0.0
10731,1,4/1/2018 13:18:49,121.818178,31.118418,0.0
10731,1,4/1/2018 13:18:59,121.818178,31.118417,0.0
10731,1,4/1/2018 13:19:09,121.818178,31.118417,0.0
10731,1,4/1/2018 13:19:19,121.818178,31.118417,0.0
10731,1,4/1/2018 13:19:39,121.818178,31.118417,0.0
10731,1,4/1/2018 13:19:49,121.818178,31.118417,0.0
10731,1,4/1/2018 13:19:59,121.818178,31.118418,0.0
10731,1,4/1/2018 13:20:09,121.818178,31.118418,0.0
10731,1,4/1/2018 13:20:19,121.818178,31.118418,0.0
10731,1,4/1/2018 13:20:39,121.818178,31.118418,0.0
10731,1,4/1/2018 13:20:49,121.818178,31.118418,0.0
10731,1,4/1/2018 13:20:59,121.81818,31.118418,0.0
10731,1,4/1/2018 13:21:09,121.81818,31.118418,0.0
10731,1,4/1/2018 13:21:19,121.81818,31.118418,0.0
10731,1,4/1/2018 13:21:39,121.81818,31.118418,0.0
10731,1,4/1/2018 13:21:49,121.81818,31.118418,0.0
10731,1,4/1/2018 13:21:59,121.81818,31.11842,0.0
10731,1,4/1/2018 13:22:09,121.81818,31.11842,0.0
10731,1,4/1/2018 13:22:19,121.81818,31.11842,0.0
10731,1,4/1/2018 13:22:39,121.81818,31.11842,0.0
10731,1,4/1/2018 13:22:49,121.81818,31.11842,0.0
10731,1,4/1/2018 13:22:59,121.818178,31.118422,0.0
10731,1,4/1/2018 13:23:09,121.818178,31.118422,0.0
10731,1,4/1/2018 13:23:19,121.818178,31.118422,0.0
10731,1,4/1/2018 13:23:39,121.818178,31.118422,0.0
10731,1,4/1/2018 13:23:49,121.818178,31.118422,0.0
10731,1,4/1/2018 13:23:59,121.818178,31.11842,0.0
10731,1,4/1/2018 13:24:09,121.818178,31.11842,0.0
10731,1,4/1/2018 13:24:19,121.818178,31.11842,0.0
10731,1,4/1/2018 13:24:39,121.818178,31.11842,0.0
10731,1,4/1/2018 13:24:49,121.818178,31.11842,0.0
10731,1,4/1/2018 13:24:59,121.818178,31.11842,0.0
10731,1,4/1/2018 13:25:09,121.818178,31.11842,0.0
10731,1,4/1/2018 13:25:19,121.818178,31.11842,0.0
10731,1,4/1/2018 13:25:39,121.818178,31.11842,0.0
10731,1,4/1/2018 13:25:49,121.818178,31.11842,0.0
10731,1,4/1/2018 13:25:59,121.818182,31.11842,0.0
10731,1,4/1/2018 13:26:09,121.818182,31.11842,0.0
10731,1,4/1/2018 13:26:19,121.818182,31.11842,0.0
10731,1,4/1/2018 13:26:39,121.818182,31.11842,0.0
10731,1,4/1/2018 13:26:49,121.818182,31.11842,0.0
10731,1,4/1/2018 13:26:59,121.81818,31.118422,0.0
10731,1,4/1/2018 13:27:09,121.81818,31.118422,0.0
10731,1,4/1/2018 13:27:19,121.81818,31.118422,0.0
10731,1,4/1/2018 13:27:39,121.81818,31.118422,0.0
10731,1,4/1/2018 13:27:49,121.81818,31.118422,0.0
10731,1,4/1/2018 13:27:59,121.818178,31.11842,0.0
10731,1,4/1/2018 13:28:09,121.818178,31.11842,0.0
10731,1,4/1/2018 13:28:19,121.818178,31.11842,0.0
10731,1,4/1/2018 13:28:39,121.818178,31.11842,0.0
10731,1,4/1/2018 13:28:49,121.818178,31.11842,0.0
10731,1,4/1/2018 13:28:59,121.818182,31.118422,0.0
10731,1,4/1/2018 13:29:09,121.818182,31.118422,0.0
10731,1,4/1/2018 13:29:19,121.818182,31.118422,0.0
10731,1,4/1/2018 13:29:39,121.818182,31.118422,0.0
10731,1,4/1/2018 13:29:49,121.818182,31.118422,0.0
10731,1,4/1/2018 13:29:59,121.818182,31.118423,0.0
10731,1,4/1/2018 13:30:09,121.818182,31.118423,0.0
10731,1,4/1/2018 13:30:19,121.818182,31.118423,0.0
10731,1,4/1/2018 13:30:39,121.818182,31.118423,0.0
10731,1,4/1/2018 13:30:49,121.818182,31.118423,0.0
10731,1,4/1/2018 13:30:59,121.818178,31.118422,0.0
10731,1,4/1/2018 13:31:09,121.818178,31.118422,0.0
10731,1,4/1/2018 13:31:19,121.818178,31.118422,0.0
10731,1,4/1/2018 13:31:39,121.818178,31.118422,0.0
10731,1,4/1/2018 13:31:49,121.818178,31.118422,0.0
10731,1,4/1/2018 13:31:59,121.818178,31.118423,0.0
10731,1,4/1/2018 13:32:09,121.818178,31.118423,0.0
10731,1,4/1/2018 13:32:19,121.818178,31.118423,0.0
10731,1,4/1/2018 13:32:39,121.818178,31.118423,0.0
10731,1,4/1/2018 13:32:49,121.818178,31.118423,0.0
10731,1,4/1/2018 13:32:59,121.818183,31.118427,0.0
10731,1,4/1/2018 13:33:09,121.818183,31.118427,0.0
10731,1,4/1/2018 13:33:19,121.818183,31.118427,0.0
10731,1,4/1/2018 13:33:39,121.818183,31.118427,0.0
10731,1,4/1/2018 13:33:49,121.818183,31.118427,0.0
10731,1,4/1/2018 13:33:59,121.818183,31.118432,0.0
10731,1,4/1/2018 13:34:09,121.818183,31.118432,0.0
10731,1,4/1/2018 13:34:19,121.818183,31.118432,0.0
10731,1,4/1/2018 13:34:39,121.818183,31.118432,0.0
10731,1,4/1/2018 13:34:49,121.818183,31.118432,0.0
10731,1,4/1/2018 13:34:59,121.818183,31.118433000000003,0.0
10731,1,4/1/2018 13:35:09,121.818183,31.118433000000003,0.0
10731,1,4/1/2018 13:35:19,121.818183,31.118433000000003,0.0
10731,1,4/1/2018 13:35:39,121.818183,31.118433000000003,0.0
10731,1,4/1/2018 13:35:49,121.818183,31.118433000000003,0.0
10731,1,4/1/2018 13:35:59,121.818183,31.118435,0.0
10731,1,4/1/2018 13:36:09,121.818183,31.118435,0.0
10731,1,4/1/2018 13:36:19,121.818183,31.118435,0.0
10731,1,4/1/2018 13:36:39,121.818183,31.118435,0.0
10731,1,4/1/2018 13:36:49,121.818183,31.118435,0.0
10731,1,4/1/2018 13:36:59,121.818183,31.118438,0.0
10731,1,4/1/2018 13:37:09,121.818183,31.118438,0.0
10731,1,4/1/2018 13:37:19,121.818183,31.118438,0.0
10731,1,4/1/2018 13:37:39,121.818183,31.118438,0.0
10731,1,4/1/2018 13:37:49,121.818183,31.118438,0.0
10731,1,4/1/2018 13:37:59,121.818182,31.118438,0.0
10731,1,4/1/2018 13:38:09,121.818182,31.118438,0.0
10731,1,4/1/2018 13:38:19,121.818182,31.118438,0.0
10731,1,4/1/2018 13:38:39,121.818182,31.118438,0.0
10731,1,4/1/2018 13:38:49,121.818182,31.118438,0.0
10731,1,4/1/2018 13:38:59,121.818183,31.118440000000003,0.0
10731,1,4/1/2018 13:39:09,121.818183,31.118440000000003,0.0
10731,1,4/1/2018 13:39:19,121.818183,31.118440000000003,0.0
10731,1,4/1/2018 13:39:39,121.818183,31.118440000000003,0.0
10731,1,4/1/2018 13:39:49,121.818183,31.118440000000003,0.0
10731,1,4/1/2018 13:39:59,121.818185,31.118445,0.0
10731,1,4/1/2018 13:40:09,121.818185,31.118445,0.0
10731,1,4/1/2018 13:40:19,121.818185,31.118445,0.0
10731,1,4/1/2018 13:40:39,121.818185,31.118445,0.0
10731,1,4/1/2018 13:40:49,121.818185,31.118445,0.0
10731,1,4/1/2018 13:40:59,121.818183,31.118445,0.0
10731,1,4/1/2018 13:41:09,121.818183,31.118445,0.0
10731,1,4/1/2018 13:41:19,121.818183,31.118445,0.0
10731,1,4/1/2018 13:41:39,121.818183,31.118445,0.0
10731,1,4/1/2018 13:41:49,121.818183,31.118445,0.0
10731,1,4/1/2018 13:41:59,121.818182,31.118445,0.0
10731,1,4/1/2018 13:42:09,121.818182,31.118445,0.0
10731,1,4/1/2018 13:42:19,121.818182,31.118445,0.0
10731,1,4/1/2018 13:42:39,121.818182,31.118445,0.0
10731,1,4/1/2018 13:42:49,121.818182,31.118445,0.0
10731,1,4/1/2018 13:42:59,121.81818,31.118443,0.0
10731,1,4/1/2018 13:43:09,121.81818,31.118443,0.0
10731,1,4/1/2018 13:43:19,121.81818,31.118443,0.0
10731,1,4/1/2018 13:43:39,121.81818,31.118443,0.0
10731,1,4/1/2018 13:43:49,121.81818,31.118443,0.0
10731,1,4/1/2018 13:43:59,121.818178,31.118442,0.0
10731,1,4/1/2018 13:44:09,121.818178,31.118442,0.0
10731,1,4/1/2018 13:44:19,121.818178,31.118442,0.0
10731,1,4/1/2018 13:44:39,121.818178,31.118442,0.0
10731,1,4/1/2018 13:44:49,121.818178,31.118442,0.0
10731,1,4/1/2018 13:44:59,121.818175,31.118442,0.0
10731,1,4/1/2018 13:45:09,121.818175,31.118442,0.0
10731,1,4/1/2018 13:45:19,121.818175,31.118442,0.0
10731,1,4/1/2018 13:45:39,121.818175,31.118442,0.0
10731,1,4/1/2018 13:45:49,121.818175,31.118442,0.0
10731,1,4/1/2018 13:45:59,121.818173,31.118442,0.0
10731,1,4/1/2018 13:46:09,121.818173,31.118442,0.0
10731,1,4/1/2018 13:46:19,121.818173,31.118442,0.0
10731,1,4/1/2018 13:46:39,121.818173,31.118442,0.0
10731,1,4/1/2018 13:46:49,121.818173,31.118442,0.0
10731,1,4/1/2018 13:46:59,121.818173,31.118443,0.0
10731,1,4/1/2018 13:47:09,121.818173,31.118443,0.0
10731,1,4/1/2018 13:47:19,121.818173,31.118443,0.0
10731,1,4/1/2018 13:47:39,121.818173,31.118443,0.0
10731,1,4/1/2018 13:47:49,121.818173,31.118443,0.0
10731,1,4/1/2018 13:47:59,121.818172,31.118440000000003,0.0
10731,1,4/1/2018 13:48:09,121.818172,31.118440000000003,0.0
10731,1,4/1/2018 13:48:19,121.818172,31.118440000000003,0.0
10731,1,4/1/2018 13:48:29,121.818172,31.118440000000003,0.0
10731,1,4/1/2018 13:48:39,121.818172,31.118440000000003,0.0
10731,1,4/1/2018 13:48:49,121.818172,31.118440000000003,0.0
10731,1,4/1/2018 13:48:59,121.818173,31.118437,0.0
10731,1,4/1/2018 13:49:09,121.818173,31.118437,0.0
10731,1,4/1/2018 13:49:19,121.818173,31.118437,0.0
10731,1,4/1/2018 13:49:39,121.818173,31.118437,0.0
10731,1,4/1/2018 13:49:49,121.818173,31.118437,0.0
10731,1,4/1/2018 13:49:59,121.818172,31.118435,0.0
10731,1,4/1/2018 13:50:09,121.818172,31.118435,0.0
10731,1,4/1/2018 13:50:19,121.818172,31.118435,0.0
10731,1,4/1/2018 13:50:39,121.818172,31.118435,0.0
10731,1,4/1/2018 13:50:49,121.818172,31.118435,0.0
10731,1,4/1/2018 13:50:59,121.818172,31.118435,0.0
10731,1,4/1/2018 13:51:09,121.818172,31.118435,0.0
10731,1,4/1/2018 13:51:19,121.818172,31.118435,0.0
10731,1,4/1/2018 13:51:39,121.818172,31.118435,0.0
10731,1,4/1/2018 13:51:49,121.818172,31.118435,0.0
10731,1,4/1/2018 13:51:59,121.818172,31.118433000000003,0.0
10731,1,4/1/2018 13:52:09,121.818172,31.118433000000003,0.0
10731,1,4/1/2018 13:52:19,121.818172,31.118433000000003,0.0
10731,1,4/1/2018 13:52:39,121.818172,31.118433000000003,0.0
10731,1,4/1/2018 13:52:49,121.818172,31.118433000000003,0.0
10731,1,4/1/2018 13:52:59,121.818168,31.118433000000003,0.0
10731,1,4/1/2018 13:53:09,121.818168,31.118433000000003,0.0
10731,1,4/1/2018 13:53:19,121.818168,31.118433000000003,0.0
10731,1,4/1/2018 13:53:39,121.818168,31.118433000000003,0.0
10731,1,4/1/2018 13:53:49,121.818168,31.118433000000003,0.0
10731,1,4/1/2018 13:53:59,121.818167,31.11843,0.0
10731,1,4/1/2018 13:54:09,121.818167,31.11843,0.0
10731,1,4/1/2018 13:54:19,121.818167,31.11843,0.0
10731,1,4/1/2018 13:54:39,121.818167,31.11843,0.0
10731,1,4/1/2018 13:54:49,121.818167,31.11843,0.0
10731,1,4/1/2018 13:54:59,121.818168,31.118428,0.0
10731,1,4/1/2018 13:55:09,121.818168,31.118428,0.0
10731,1,4/1/2018 13:55:19,121.818168,31.118428,0.0
10731,1,4/1/2018 13:55:39,121.818168,31.118428,0.0
10731,1,4/1/2018 13:55:49,121.818168,31.118428,0.0
10731,1,4/1/2018 13:55:59,121.818168,31.118427,0.0
10731,1,4/1/2018 13:56:09,121.818168,31.118427,0.0
10731,1,4/1/2018 13:56:19,121.818168,31.118427,0.0
10731,1,4/1/2018 13:56:39,121.818168,31.118427,0.0
10731,1,4/1/2018 13:56:49,121.818168,31.118427,0.0
10731,1,4/1/2018 13:56:59,121.818168,31.118427,0.0
10731,1,4/1/2018 13:57:09,121.818168,31.118427,0.0
10731,1,4/1/2018 13:57:19,121.818168,31.118427,0.0
10731,1,4/1/2018 13:57:39,121.818168,31.118427,0.0
10731,1,4/1/2018 13:57:49,121.818168,31.118427,0.0
10731,1,4/1/2018 13:57:59,121.818168,31.118423,0.0
10731,1,4/1/2018 13:58:09,121.818168,31.118423,0.0
10731,1,4/1/2018 13:58:19,121.818168,31.118423,0.0
10731,1,4/1/2018 13:58:39,121.818168,31.118423,0.0
10731,1,4/1/2018 13:58:49,121.818168,31.118423,0.0
10731,1,4/1/2018 13:58:59,121.818167,31.118423,0.0
10731,1,4/1/2018 13:59:09,121.818167,31.118423,0.0
10731,1,4/1/2018 13:59:19,121.818167,31.118423,0.0
10731,1,4/1/2018 13:59:39,121.818167,31.118423,0.0
10731,1,4/1/2018 13:59:49,121.818167,31.118423,0.0
10731,1,4/1/2018 13:59:59,121.818165,31.118422,0.0
10731,1,4/1/2018 14:00:09,121.818165,31.118422,0.0
10731,1,4/1/2018 14:00:19,121.818165,31.118422,0.0
10731,1,4/1/2018 14:00:39,121.818165,31.118422,0.0
10731,1,4/1/2018 14:00:49,121.818165,31.118422,0.0
10731,1,4/1/2018 14:00:59,121.81816299999998,31.11842,0.0
10731,1,4/1/2018 14:01:09,121.81816299999998,31.11842,0.0
10731,1,4/1/2018 14:01:19,121.81816299999998,31.11842,0.0
10731,1,4/1/2018 14:01:39,121.81816299999998,31.11842,0.0
10731,1,4/1/2018 14:01:49,121.81816299999998,31.11842,0.0
10731,1,4/1/2018 14:01:59,121.81816200000002,31.118422,0.0
10731,1,4/1/2018 14:02:09,121.81816200000002,31.118422,0.0
10731,1,4/1/2018 14:02:19,121.81816200000002,31.118422,0.0
10731,1,4/1/2018 14:02:39,121.81816200000002,31.118422,0.0
10731,1,4/1/2018 14:02:49,121.81816200000002,31.118422,0.0
10731,1,4/1/2018 14:02:59,121.81816299999998,31.118418,0.0
10731,1,4/1/2018 14:03:09,121.81816299999998,31.118418,0.0
10731,1,4/1/2018 14:03:19,121.81816299999998,31.118418,0.0
10731,1,4/1/2018 14:03:39,121.81816299999998,31.118418,0.0
10731,1,4/1/2018 14:03:49,121.81816299999998,31.118418,0.0
10731,1,4/1/2018 14:03:59,121.81816200000002,31.118417,0.0
10731,1,4/1/2018 14:04:09,121.81816200000002,31.118417,0.0
10731,1,4/1/2018 14:04:19,121.81816200000002,31.118417,0.0
10731,1,4/1/2018 14:04:39,121.81816200000002,31.118417,0.0
10731,1,4/1/2018 14:04:49,121.81816200000002,31.118417,0.0
10731,1,4/1/2018 14:04:59,121.81816200000002,31.118417,0.0
10731,1,4/1/2018 14:05:09,121.81816200000002,31.118417,0.0
10731,1,4/1/2018 14:05:19,121.81816200000002,31.118417,0.0
10731,1,4/1/2018 14:05:39,121.81816200000002,31.118417,0.0
10731,1,4/1/2018 14:05:49,121.81816200000002,31.118417,0.0
10731,1,4/1/2018 14:05:59,121.81816,31.118418,0.0
10731,1,4/1/2018 14:06:09,121.81816,31.118418,0.0
10731,1,4/1/2018 14:06:19,121.81816,31.118418,0.0
10731,1,4/1/2018 14:06:39,121.81816,31.118418,0.0
10731,1,4/1/2018 14:06:49,121.81816,31.118418,0.0
10731,1,4/1/2018 14:06:59,121.81816200000002,31.118418,0.0
10731,1,4/1/2018 14:07:09,121.81816200000002,31.118418,0.0
10731,1,4/1/2018 14:07:19,121.81816200000002,31.118418,0.0
10731,1,4/1/2018 14:07:39,121.81816200000002,31.118418,0.0
10731,1,4/1/2018 14:07:49,121.81816200000002,31.118418,0.0
10731,1,4/1/2018 14:07:59,121.81816,31.118418,0.0
10731,1,4/1/2018 14:08:09,121.81816,31.118418,0.0
10731,1,4/1/2018 14:08:19,121.81816,31.118418,0.0
10731,1,4/1/2018 14:08:39,121.81816,31.118418,0.0
10731,1,4/1/2018 14:08:49,121.81816,31.118418,0.0
10731,1,4/1/2018 14:08:59,121.81816,31.118417,0.0
10731,1,4/1/2018 14:09:09,121.81816,31.118417,0.0
10731,1,4/1/2018 14:09:19,121.81816,31.118417,0.0
10731,1,4/1/2018 14:09:39,121.81816,31.118417,0.0
10731,1,4/1/2018 14:09:49,121.81816,31.118417,0.0
10731,1,4/1/2018 14:09:59,121.818158,31.118417,0.0
10731,1,4/1/2018 14:10:09,121.818158,31.118417,0.0
10731,1,4/1/2018 14:10:19,121.818158,31.118417,0.0
10731,1,4/1/2018 14:10:39,121.818158,31.118417,0.0
10731,1,4/1/2018 14:10:49,121.818158,31.118417,0.0
10731,1,4/1/2018 14:10:59,121.81816,31.118415,0.0
10731,1,4/1/2018 14:11:09,121.81816,31.118415,0.0
10731,1,4/1/2018 14:11:19,121.81816,31.118415,0.0
10731,1,4/1/2018 14:11:39,121.81816,31.118415,0.0
10731,1,4/1/2018 14:11:49,121.81816,31.118415,0.0
10731,1,4/1/2018 14:11:59,121.81816,31.118413,0.0
10731,1,4/1/2018 14:12:09,121.81816,31.118413,0.0
10731,1,4/1/2018 14:12:19,121.81816,31.118413,0.0
10731,1,4/1/2018 14:12:39,121.81816,31.118413,0.0
10731,1,4/1/2018 14:12:49,121.81816,31.118413,0.0
10731,1,4/1/2018 14:12:59,121.818158,31.118412,0.0
10731,1,4/1/2018 14:13:09,121.818158,31.118412,0.0
10731,1,4/1/2018 14:13:19,121.818158,31.118412,0.0
10731,1,4/1/2018 14:13:39,121.818158,31.118412,0.0
10731,1,4/1/2018 14:13:49,121.818158,31.118412,0.0
10731,1,4/1/2018 14:13:59,121.818157,31.11841,0.0
10731,1,4/1/2018 14:14:09,121.818157,31.11841,0.0
10731,1,4/1/2018 14:14:19,121.818157,31.11841,0.0
10731,1,4/1/2018 14:14:39,121.818157,31.11841,0.0
10731,1,4/1/2018 14:14:49,121.818157,31.11841,0.0
10731,1,4/1/2018 14:14:59,121.818158,31.118408,0.0
10731,1,4/1/2018 14:15:09,121.818158,31.118408,0.0
10731,1,4/1/2018 14:15:19,121.818158,31.118408,0.0
10731,1,4/1/2018 14:15:39,121.818158,31.118408,0.0
10731,1,4/1/2018 14:15:49,121.818158,31.118408,0.0
10731,1,4/1/2018 14:15:59,121.818158,31.11841,0.0
10731,1,4/1/2018 14:16:09,121.818158,31.11841,0.0
10731,1,4/1/2018 14:16:19,121.818158,31.11841,0.0
10731,1,4/1/2018 14:16:39,121.818158,31.11841,0.0
10731,1,4/1/2018 14:16:49,121.818158,31.11841,0.0
10731,1,4/1/2018 14:16:59,121.81816,31.118412,0.0
10731,1,4/1/2018 14:17:09,121.81816,31.118412,0.0
10731,1,4/1/2018 14:17:19,121.81816,31.118412,0.0
10731,1,4/1/2018 14:17:39,121.81816,31.118412,0.0
10731,1,4/1/2018 14:17:49,121.81816,31.118412,0.0
10731,1,4/1/2018 14:17:59,121.818158,31.118412,0.0
10731,1,4/1/2018 14:18:09,121.818158,31.118412,0.0
10731,1,4/1/2018 14:18:19,121.818158,31.118412,0.0
10731,1,4/1/2018 14:18:39,121.818158,31.118412,0.0
10731,1,4/1/2018 14:18:49,121.818158,31.118412,0.0
10731,1,4/1/2018 14:18:59,121.818158,31.118413,0.0
10731,1,4/1/2018 14:19:09,121.818158,31.118413,0.0
10731,1,4/1/2018 14:19:19,121.818158,31.118413,0.0
10731,1,4/1/2018 14:19:39,121.818158,31.118413,0.0
10731,1,4/1/2018 14:19:49,121.818158,31.118413,0.0
10731,1,4/1/2018 14:19:59,121.818158,31.118413,0.0
10731,1,4/1/2018 14:20:09,121.818158,31.118413,0.0
10731,1,4/1/2018 14:20:19,121.818158,31.118413,0.0
10731,1,4/1/2018 14:20:39,121.818158,31.118413,0.0
10731,1,4/1/2018 14:20:49,121.818158,31.118413,0.0
10731,1,4/1/2018 14:20:59,121.818157,31.118413,0.0
10731,1,4/1/2018 14:21:09,121.818157,31.118413,0.0
10731,1,4/1/2018 14:21:19,121.818157,31.118413,0.0
10731,1,4/1/2018 14:21:39,121.818157,31.118413,0.0
10731,1,4/1/2018 14:21:49,121.818157,31.118413,0.0
10731,1,4/1/2018 14:21:59,121.818157,31.11841,0.0
10731,1,4/1/2018 14:22:09,121.818157,31.11841,0.0
10731,1,4/1/2018 14:22:19,121.818157,31.11841,0.0
10731,1,4/1/2018 14:22:39,121.818157,31.11841,0.0
10731,1,4/1/2018 14:22:49,121.818157,31.11841,0.0
10731,1,4/1/2018 14:22:59,121.818155,31.118408,0.0
10731,1,4/1/2018 14:23:09,121.818155,31.118408,0.0
10731,1,4/1/2018 14:23:19,121.818155,31.118408,0.0
10731,1,4/1/2018 14:23:39,121.818155,31.118408,0.0
10731,1,4/1/2018 14:23:49,121.818155,31.118408,0.0
10731,1,4/1/2018 14:23:59,121.818155,31.118408,0.0
10731,1,4/1/2018 14:24:09,121.818155,31.118408,0.0
10731,1,4/1/2018 14:24:19,121.818155,31.118408,0.0
10731,1,4/1/2018 14:24:39,121.818155,31.118408,0.0
10731,1,4/1/2018 14:24:49,121.818155,31.118408,0.0
10731,1,4/1/2018 14:24:59,121.818153,31.118407,0.0
10731,1,4/1/2018 14:25:09,121.818153,31.118407,0.0
10731,1,4/1/2018 14:25:18,121.818153,31.118407,0.0
10731,1,4/1/2018 14:25:39,121.818153,31.118407,0.0
10731,1,4/1/2018 14:25:48,121.818153,31.118407,0.0
10731,1,4/1/2018 14:25:59,121.818155,31.118407,0.0
10731,1,4/1/2018 14:26:09,121.818155,31.118407,0.0
10731,1,4/1/2018 14:26:18,121.818155,31.118407,0.0
10731,1,4/1/2018 14:26:39,121.818155,31.118407,0.0
10731,1,4/1/2018 14:26:48,121.818155,31.118407,0.0
10731,1,4/1/2018 14:26:59,121.818155,31.118408,0.0
10731,1,4/1/2018 14:27:09,121.818155,31.118408,0.0
10731,1,4/1/2018 14:27:18,121.818155,31.118408,0.0
10731,1,4/1/2018 14:27:39,121.818155,31.118408,0.0
10731,1,4/1/2018 14:27:48,121.818155,31.118408,0.0
10731,1,4/1/2018 14:27:59,121.818155,31.118407,0.0
10731,1,4/1/2018 14:28:09,121.818155,31.118407,0.0
10731,1,4/1/2018 14:28:18,121.818155,31.118407,0.0
10731,1,4/1/2018 14:28:38,121.818155,31.118407,0.0
10731,1,4/1/2018 14:28:48,121.818155,31.118407,0.0
10731,1,4/1/2018 14:28:58,121.818153,31.118407,0.0
10731,1,4/1/2018 14:29:09,121.818153,31.118407,0.0
10731,1,4/1/2018 14:29:19,121.818153,31.118407,0.0
10731,1,4/1/2018 14:29:41,121.818153,31.118407,0.0
10731,1,4/1/2018 14:29:51,121.818153,31.118407,0.0
10731,1,4/1/2018 14:30:00,121.81815,31.118407,0.0
10731,1,4/1/2018 14:30:10,121.81815,31.118407,0.0
10731,1,4/1/2018 14:30:20,121.81815,31.118407,0.0
10731,1,4/1/2018 14:30:40,121.81815,31.118407,0.0
10731,1,4/1/2018 14:30:50,121.81815,31.118407,0.0
10731,1,4/1/2018 14:31:00,121.81815,31.118407,0.0
10731,1,4/1/2018 14:31:10,121.81815,31.118407,0.0
10731,1,4/1/2018 14:31:20,121.81815,31.118407,0.0
10731,1,4/1/2018 14:31:40,121.81815,31.118407,0.0
10731,1,4/1/2018 14:31:50,121.81815,31.118407,0.0
10731,1,4/1/2018 14:32:40,121.818152,31.11841,0.0
10731,1,4/1/2018 14:32:50,121.818152,31.11841,0.0
10731,1,4/1/2018 14:33:00,121.81815,31.118408,0.0
10731,1,4/1/2018 14:33:10,121.81815,31.118408,0.0
10731,1,4/1/2018 14:33:20,121.81815,31.118408,0.0
10731,1,4/1/2018 14:33:40,121.81815,31.118408,0.0
10731,1,4/1/2018 14:33:50,121.81815,31.118408,0.0
10731,1,4/1/2018 14:34:00,121.81815,31.118407,0.0
10731,1,4/1/2018 14:34:10,121.81815,31.118407,0.0
10731,1,4/1/2018 14:34:20,121.81815,31.118407,0.0
10731,1,4/1/2018 14:34:40,121.81815,31.118407,0.0
10731,1,4/1/2018 14:34:50,121.81815,31.118407,0.0
10731,1,4/1/2018 14:35:00,121.818148,31.11841,0.0
10731,1,4/1/2018 14:35:10,121.818148,31.11841,0.0
10731,1,4/1/2018 14:35:20,121.818148,31.11841,0.0
10731,1,4/1/2018 14:35:40,121.818148,31.11841,0.0
10731,1,4/1/2018 14:35:50,121.818148,31.11841,0.0
10731,1,4/1/2018 14:36:00,121.818148,31.118408,0.0
10731,1,4/1/2018 14:36:10,121.818148,31.118408,0.0
10731,1,4/1/2018 14:36:20,121.818148,31.118408,0.0
10731,1,4/1/2018 14:36:40,121.818148,31.118408,0.0
10731,1,4/1/2018 14:36:50,121.818148,31.118408,0.0
10731,1,4/1/2018 14:37:00,121.818147,31.11841,0.0
10731,1,4/1/2018 14:37:10,121.818147,31.11841,0.0
10731,1,4/1/2018 14:37:20,121.818147,31.11841,0.0
10731,1,4/1/2018 14:37:40,121.818147,31.11841,0.0
10731,1,4/1/2018 14:37:50,121.818147,31.11841,0.0
10731,1,4/1/2018 14:38:00,121.818147,31.118412,0.0
10731,1,4/1/2018 14:38:10,121.818147,31.118412,0.0
10731,1,4/1/2018 14:38:20,121.818147,31.118412,0.0
10731,1,4/1/2018 14:38:40,121.818147,31.118412,0.0
10731,1,4/1/2018 14:38:50,121.818147,31.118412,0.0
10731,1,4/1/2018 14:39:00,121.818148,31.11841,0.0
10731,1,4/1/2018 14:39:10,121.818148,31.11841,0.0
10731,1,4/1/2018 14:39:20,121.818148,31.11841,0.0
10731,1,4/1/2018 14:39:40,121.818148,31.11841,0.0
10731,1,4/1/2018 14:39:50,121.818148,31.11841,0.0
10731,1,4/1/2018 14:40:00,121.818148,31.11841,0.0
10731,1,4/1/2018 14:40:10,121.818148,31.11841,0.0
10731,1,4/1/2018 14:40:20,121.818148,31.11841,0.0
10731,1,4/1/2018 14:40:40,121.818148,31.11841,0.0
10731,1,4/1/2018 14:40:50,121.818148,31.11841,0.0
10731,1,4/1/2018 14:41:00,121.818147,31.11841,0.0
10731,1,4/1/2018 14:41:10,121.818147,31.11841,0.0
10731,1,4/1/2018 14:41:20,121.818147,31.11841,0.0
10731,1,4/1/2018 14:41:40,121.818147,31.11841,0.0
10731,1,4/1/2018 14:41:50,121.818147,31.11841,0.0
10731,1,4/1/2018 14:42:00,121.818147,31.11841,0.0
10731,1,4/1/2018 14:42:10,121.818147,31.11841,0.0
10731,1,4/1/2018 14:42:20,121.818147,31.11841,0.0
10731,1,4/1/2018 14:42:40,121.818147,31.11841,0.0
10731,1,4/1/2018 14:42:50,121.818147,31.11841,0.0
10731,1,4/1/2018 14:43:00,121.818147,31.11841,0.0
10731,1,4/1/2018 14:43:10,121.818147,31.11841,0.0
10731,1,4/1/2018 14:43:20,121.818147,31.11841,0.0
10731,1,4/1/2018 14:43:30,121.818147,31.11841,0.0
10731,1,4/1/2018 14:43:40,121.818147,31.11841,0.0
10731,1,4/1/2018 14:43:50,121.818147,31.11841,0.0
10731,1,4/1/2018 14:44:00,121.818147,31.118408,0.0
10731,1,4/1/2018 14:44:10,121.818147,31.118408,0.0
10731,1,4/1/2018 14:44:20,121.818147,31.118408,0.0
10731,1,4/1/2018 14:44:40,121.818147,31.118408,0.0
10731,1,4/1/2018 14:44:50,121.818147,31.118408,0.0
