ID,status,time,J,W,speed
10894,1,4/1/2018 15:11:45,121.801783,31.149305,0.0
10894,1,4/1/2018 15:11:55,121.801783,31.149305,0.0
10894,1,4/1/2018 15:12:05,121.801783,31.149305,0.0
10894,1,4/1/2018 15:12:15,121.801783,31.14931,0.0
10894,1,4/1/2018 15:12:35,121.801783,31.14931,0.0
10894,1,4/1/2018 15:12:45,121.801783,31.14931,0.0
10894,1,4/1/2018 15:12:55,121.801783,31.14931,0.0
10894,1,4/1/2018 15:13:05,121.801783,31.14931,0.0
10894,1,4/1/2018 15:13:15,121.801783,31.14931,0.0
10894,1,4/1/2018 15:13:35,121.801783,31.14931,0.0
10894,1,4/1/2018 15:13:45,121.801783,31.14931,0.0
10894,1,4/1/2018 15:13:55,121.801783,31.14931,0.0
10894,1,4/1/2018 15:14:05,121.801783,31.14931,0.0
10894,1,4/1/2018 15:14:15,121.801783,31.149308,0.0
10894,1,4/1/2018 15:14:35,121.801783,31.149308,0.0
10894,1,4/1/2018 15:14:45,121.801783,31.149308,0.0
10894,1,4/1/2018 15:14:55,121.801783,31.149308,0.0
10894,1,4/1/2018 15:15:05,121.801783,31.149308,0.0
10894,1,4/1/2018 15:15:15,121.801783,31.149305,0.0
10894,1,4/1/2018 15:15:35,121.801783,31.149305,0.0
10894,1,4/1/2018 15:15:45,121.801783,31.149305,0.0
10894,1,4/1/2018 15:15:55,121.801783,31.149305,0.0
10894,1,4/1/2018 15:16:05,121.801783,31.149305,0.0
10894,1,4/1/2018 15:16:15,121.801788,31.1493,0.0
10894,1,4/1/2018 15:16:35,121.801788,31.1493,0.0
10894,1,4/1/2018 15:16:45,121.801788,31.1493,0.0
10894,1,4/1/2018 15:16:55,121.801788,31.1493,0.0
10894,1,4/1/2018 15:17:05,121.801788,31.1493,0.0
10894,1,4/1/2018 15:17:15,121.801787,31.149298,0.0
10894,1,4/1/2018 15:17:35,121.801787,31.149298,0.0
10894,1,4/1/2018 15:17:45,121.801787,31.149298,0.0
10894,1,4/1/2018 15:17:55,121.801787,31.149298,0.0
10894,1,4/1/2018 15:18:05,121.801787,31.149298,0.0
10894,1,4/1/2018 15:18:15,121.801788,31.149297,0.0
10894,1,4/1/2018 15:18:35,121.801788,31.149297,0.0
10894,1,4/1/2018 15:18:45,121.801788,31.149297,0.0
10894,1,4/1/2018 15:18:55,121.801788,31.149297,0.0
10894,1,4/1/2018 15:19:05,121.801788,31.149297,0.0
10894,1,4/1/2018 15:19:15,121.801787,31.149298,0.0
10894,1,4/1/2018 15:19:35,121.801787,31.149298,0.0
10894,1,4/1/2018 15:19:45,121.801787,31.149298,0.0
10894,1,4/1/2018 15:19:55,121.801787,31.149298,0.0
10894,1,4/1/2018 15:20:05,121.801787,31.149298,0.0
10894,1,4/1/2018 15:20:15,121.801787,31.149295,0.0
10894,1,4/1/2018 15:20:35,121.801787,31.149295,0.0
10894,1,4/1/2018 15:20:45,121.801787,31.149295,0.0
10894,1,4/1/2018 15:20:55,121.801787,31.149295,0.0
10894,1,4/1/2018 15:21:05,121.801787,31.149295,0.0
10894,1,4/1/2018 15:21:15,121.801785,31.149298,0.0
10894,1,4/1/2018 15:21:35,121.801785,31.149298,0.0
10894,1,4/1/2018 15:21:45,121.801785,31.149298,0.0
10894,1,4/1/2018 15:21:55,121.801785,31.149298,0.0
10894,1,4/1/2018 15:22:05,121.801785,31.149298,0.0
10894,1,4/1/2018 15:22:15,121.801785,31.149297,0.0
10894,1,4/1/2018 15:22:35,121.801785,31.149297,0.0
10894,1,4/1/2018 15:22:45,121.801785,31.149297,0.0
10894,1,4/1/2018 15:22:55,121.801785,31.149297,0.0
10894,1,4/1/2018 15:23:05,121.801785,31.149297,0.0
10894,1,4/1/2018 15:23:15,121.801788,31.149292,0.0
10894,1,4/1/2018 15:23:35,121.801788,31.149292,0.0
10894,1,4/1/2018 15:23:45,121.801788,31.149292,0.0
10894,1,4/1/2018 15:23:55,121.801788,31.149292,0.0
10894,1,4/1/2018 15:24:05,121.801788,31.149292,0.0
10894,1,4/1/2018 15:24:15,121.801793,31.149287,0.0
10894,1,4/1/2018 15:24:35,121.801793,31.149287,0.0
10894,1,4/1/2018 15:24:45,121.801793,31.149287,0.0
10894,1,4/1/2018 15:24:55,121.801793,31.149287,0.0
10894,1,4/1/2018 15:25:05,121.801793,31.149287,0.0
10894,1,4/1/2018 15:25:15,121.80179,31.149288,0.0
10894,1,4/1/2018 15:25:35,121.80179,31.149288,0.0
10894,1,4/1/2018 15:25:45,121.80179,31.149288,0.0
10894,1,4/1/2018 15:25:55,121.80179,31.149288,0.0
10894,1,4/1/2018 15:26:05,121.80179,31.149288,0.0
10894,1,4/1/2018 15:26:15,121.801793,31.149288,0.0
10894,1,4/1/2018 15:26:35,121.801793,31.149288,0.0
10894,1,4/1/2018 15:26:45,121.801793,31.149288,0.0
10894,1,4/1/2018 15:26:55,121.801793,31.149288,0.0
10894,1,4/1/2018 15:27:05,121.801793,31.149288,0.0
10894,1,4/1/2018 15:27:15,121.801795,31.149283,0.0
10894,1,4/1/2018 15:27:35,121.801795,31.149283,0.0
10894,1,4/1/2018 15:27:45,121.801795,31.149283,0.0
10894,1,4/1/2018 15:27:55,121.801795,31.149283,0.0
10894,1,4/1/2018 15:28:05,121.801795,31.149283,0.0
10894,1,4/1/2018 15:28:15,121.801797,31.149283,0.0
10894,1,4/1/2018 15:28:35,121.801797,31.149283,0.0
10894,1,4/1/2018 15:28:45,121.801797,31.149283,0.0
10894,1,4/1/2018 15:28:55,121.801797,31.149283,0.0
10894,1,4/1/2018 15:29:05,121.801797,31.149283,0.0
10894,1,4/1/2018 15:29:15,121.801795,31.149282,0.0
10894,1,4/1/2018 15:29:35,121.801795,31.149282,0.0
10894,1,4/1/2018 15:29:45,121.801795,31.149282,0.0
10894,1,4/1/2018 15:29:55,121.801795,31.149282,0.0
10894,1,4/1/2018 15:30:05,121.801795,31.149282,0.0
10894,1,4/1/2018 15:30:15,121.801797,31.14928,0.0
10894,1,4/1/2018 15:30:35,121.801797,31.14928,0.0
10894,1,4/1/2018 15:30:45,121.801797,31.14928,0.0
10894,1,4/1/2018 15:30:55,121.801797,31.14928,0.0
10894,1,4/1/2018 15:31:05,121.801797,31.14928,0.0
10894,1,4/1/2018 15:31:15,121.801795,31.14928,0.0
10894,1,4/1/2018 15:31:35,121.801795,31.14928,0.0
10894,1,4/1/2018 15:31:45,121.801795,31.14928,0.0
10894,1,4/1/2018 15:31:55,121.801795,31.14928,0.0
10894,1,4/1/2018 15:32:05,121.801795,31.14928,0.0
10894,1,4/1/2018 15:32:15,121.801792,31.149283,0.0
10894,1,4/1/2018 15:32:35,121.801792,31.149283,0.0
10894,1,4/1/2018 15:32:45,121.801792,31.149283,0.0
10894,1,4/1/2018 15:32:55,121.801792,31.149283,0.0
10894,1,4/1/2018 15:33:05,121.801792,31.149283,0.0
10894,1,4/1/2018 15:33:15,121.80179,31.149287,0.0
10894,1,4/1/2018 15:33:35,121.80179,31.149287,0.0
10894,1,4/1/2018 15:33:45,121.80179,31.149287,0.0
10894,1,4/1/2018 15:33:55,121.80179,31.149287,0.0
10894,1,4/1/2018 15:34:05,121.80179,31.149287,0.0
10894,1,4/1/2018 15:34:15,121.80179,31.149288,0.0
10894,1,4/1/2018 15:34:35,121.80179,31.149288,0.0
10894,1,4/1/2018 15:34:45,121.80179,31.149288,0.0
10894,1,4/1/2018 15:34:55,121.80179,31.149288,0.0
10894,1,4/1/2018 15:35:05,121.80179,31.149288,0.0
10894,1,4/1/2018 15:35:15,121.801792,31.149288,0.0
10894,1,4/1/2018 15:35:35,121.801792,31.149288,0.0
10894,1,4/1/2018 15:35:45,121.801792,31.149288,0.0
10894,1,4/1/2018 15:35:55,121.801792,31.149288,0.0
10894,1,4/1/2018 15:36:05,121.801792,31.149288,0.0
10894,1,4/1/2018 15:36:15,121.801793,31.149287,0.0
10894,1,4/1/2018 15:36:35,121.801793,31.149287,0.0
10894,1,4/1/2018 15:36:45,121.801793,31.149287,0.0
10894,1,4/1/2018 15:36:55,121.801793,31.149287,0.0
10894,1,4/1/2018 15:37:05,121.801793,31.149287,0.0
10894,1,4/1/2018 15:37:15,121.801797,31.149287,0.0
10894,1,4/1/2018 15:37:35,121.801797,31.149287,0.0
10894,1,4/1/2018 15:37:45,121.801797,31.149287,0.0
10894,1,4/1/2018 15:37:55,121.801797,31.149287,0.0
10894,1,4/1/2018 15:38:05,121.801797,31.149287,0.0
10894,1,4/1/2018 15:38:15,121.801795,31.149287,0.0
10894,1,4/1/2018 15:38:35,121.801795,31.149287,0.0
10894,1,4/1/2018 15:38:45,121.801795,31.149287,0.0
10894,1,4/1/2018 15:38:55,121.801795,31.149287,0.0
10894,1,4/1/2018 15:39:05,121.801795,31.149287,0.0
10894,1,4/1/2018 15:39:15,121.801797,31.149283,0.0
10894,1,4/1/2018 15:39:35,121.801797,31.149283,0.0
10894,1,4/1/2018 15:39:45,121.801797,31.149283,0.0
10894,1,4/1/2018 15:39:55,121.801797,31.149283,0.0
10894,1,4/1/2018 15:40:05,121.801797,31.149283,0.0
10894,1,4/1/2018 15:40:15,121.801797,31.149278,0.0
10894,1,4/1/2018 15:40:35,121.801797,31.149278,0.0
10894,1,4/1/2018 15:40:45,121.801797,31.149278,0.0
10894,1,4/1/2018 15:40:55,121.801797,31.149278,0.0
10894,1,4/1/2018 15:41:05,121.801797,31.149278,0.0
10894,1,4/1/2018 15:41:15,121.8018,31.149275,0.0
10894,1,4/1/2018 15:41:35,121.8018,31.149275,0.0
10894,1,4/1/2018 15:41:45,121.8018,31.149275,0.0
10894,1,4/1/2018 15:41:55,121.8018,31.149275,0.0
10894,1,4/1/2018 15:42:05,121.8018,31.149275,0.0
10894,1,4/1/2018 15:42:15,121.8018,31.149273,0.0
10894,1,4/1/2018 15:42:35,121.8018,31.149273,0.0
10894,1,4/1/2018 15:42:45,121.8018,31.149273,0.0
10894,1,4/1/2018 15:42:55,121.8018,31.149273,0.0
10894,1,4/1/2018 15:43:05,121.8018,31.149273,0.0
10894,1,4/1/2018 15:43:15,121.801805,31.149273,0.0
10894,1,4/1/2018 15:43:25,121.801752,31.149387,11.0
10894,1,4/1/2018 15:44:15,121.801695,31.149553000000004,0.0
10894,1,4/1/2018 15:44:25,121.801695,31.149553000000004,0.0
10894,1,4/1/2018 15:44:35,121.80169,31.14955,0.0
10894,1,4/1/2018 15:44:45,121.80169,31.14955,0.0
10894,1,4/1/2018 15:44:55,121.80169,31.14955,0.0
10894,1,4/1/2018 15:45:05,121.80169,31.14955,0.0
10894,1,4/1/2018 15:45:15,121.80169,31.14955,0.0
10894,1,4/1/2018 15:45:35,121.801692,31.149547,0.0
10894,1,4/1/2018 15:45:45,121.801692,31.149547,0.0
10894,1,4/1/2018 15:45:55,121.801692,31.149547,0.0
10894,1,4/1/2018 15:46:05,121.801692,31.149547,0.0
10894,1,4/1/2018 15:46:15,121.801692,31.149547,0.0
10894,1,4/1/2018 15:46:35,121.801693,31.149548,0.0
10894,1,4/1/2018 15:46:45,121.801693,31.149548,0.0
10894,1,4/1/2018 15:46:55,121.801693,31.149548,0.0
10894,1,4/1/2018 15:47:05,121.801693,31.149548,0.0
10894,1,4/1/2018 15:47:15,121.801693,31.149548,0.0
10894,1,4/1/2018 15:47:35,121.801692,31.149545,0.0
10894,1,4/1/2018 15:47:45,121.801692,31.149545,0.0
10894,1,4/1/2018 15:47:55,121.801692,31.149545,0.0
10894,1,4/1/2018 15:48:05,121.801692,31.149545,0.0
10894,1,4/1/2018 15:48:15,121.801692,31.149545,0.0
10894,1,4/1/2018 15:48:35,121.801693,31.149542,0.0
10894,1,4/1/2018 15:48:45,121.80168700000002,31.149562,5.0
10894,1,4/1/2018 15:48:55,121.8016,31.149797,11.0
10894,1,4/1/2018 15:49:05,121.801607,31.150022,13.0
10894,1,4/1/2018 15:49:07,121.80167,31.149987,11.0
10894,1,4/1/2018 15:49:17,121.801707,31.149918,1.0
10894,1,4/1/2018 15:49:37,121.80185,31.149882,2.0
10894,1,4/1/2018 15:49:47,121.80185,31.149882,0.0
10894,1,4/1/2018 15:49:57,121.80185,31.149882,3.0
10894,1,4/1/2018 15:50:07,121.801778,31.150015000000003,6.0
10894,1,4/1/2018 15:50:17,121.801523,31.150108000000003,12.0
10894,1,4/1/2018 15:50:37,121.801098,31.149990000000006,7.0
10894,1,4/1/2018 15:50:43,121.801098,31.149990000000006,1.0
10894,1,4/1/2018 15:57:47,121.8011,31.149988,1.0
10894,1,4/1/2018 15:57:57,121.80048,31.150072,0.0
10894,1,4/1/2018 15:58:07,121.800497,31.150052,0.0
10894,1,4/1/2018 15:58:17,121.800508,31.15002,0.0
10894,1,4/1/2018 15:58:27,121.800505,31.150027,9.0
