ID,status,time,J,W,speed
10567,1,4/1/2018 10:50:37,121.801077,31.153013,63.0
10567,1,4/1/2018 10:50:47,121.80168,31.151478000000004,68.0
10567,1,4/1/2018 10:50:57,121.802328,31.149773,69.0
10567,1,4/1/2018 10:51:07,121.80292,31.148182,68.0
10567,1,4/1/2018 10:51:17,121.80353,31.146553000000004,66.0
10567,1,4/1/2018 10:51:37,121.804698,31.143452000000003,69.0
10567,1,4/1/2018 10:51:47,121.805267,31.141852,73.0
10567,1,4/1/2018 10:51:57,121.805948,31.140145,72.0
10567,1,4/1/2018 10:52:07,121.806498,31.138487,66.0
10567,1,4/1/2018 10:52:17,121.806973,31.136997,65.0
10567,1,4/1/2018 10:52:23,121.807255,31.136105,65.0
10567,1,4/1/2018 10:52:47,121.80898,31.132097,76.0
10567,1,4/1/2018 10:52:57,121.809748,31.130347,71.0
10567,1,4/1/2018 10:53:07,121.81046200000002,31.128653000000003,71.0
10567,1,4/1/2018 10:53:17,121.811147,31.127015000000004,69.0
10567,1,4/1/2018 10:53:37,121.812337,31.123863,74.0
10567,1,4/1/2018 10:53:47,121.812987,31.122105,69.0
10567,1,4/1/2018 10:53:57,121.813498,31.120597,56.0
10567,1,4/1/2018 10:54:06,121.813772,31.119557,33.0
10567,1,4/1/2018 10:54:08,121.81363799999998,31.119442,28.0
10567,1,4/1/2018 10:54:12,121.813387,31.119308,28.0
10567,1,4/1/2018 10:54:14,121.813375,31.119183000000003,37.0
10567,1,4/1/2018 10:54:34,121.814158,31.117192,44.0
10567,1,4/1/2018 10:54:44,121.81458,31.116135,45.0
10567,1,4/1/2018 10:54:54,121.81495,31.115142,38.0
10567,1,4/1/2018 10:55:01,121.815237,31.11465,27.0
10567,1,4/1/2018 10:55:03,121.815397,31.114638,32.0
10567,1,4/1/2018 10:55:13,121.81634,31.114935,32.0
10567,1,4/1/2018 10:55:33,121.818033,31.115518,32.0
10567,1,4/1/2018 10:55:43,121.818703,31.115793,12.0
10567,1,4/1/2018 10:55:53,121.818855,31.115908,4.0
10567,1,4/1/2018 10:56:03,121.818838,31.115978,2.0
10567,1,4/1/2018 10:56:13,121.818808,31.116033,9.0
10567,1,4/1/2018 10:56:38,121.818277,31.116718,28.0
10567,1,4/1/2018 10:56:48,121.818035,31.117373,22.0
10567,1,4/1/2018 10:56:52,121.81792,31.117537,16.0
10567,1,4/1/2018 10:56:54,121.817832,31.117548,16.0
10567,1,4/1/2018 10:57:04,121.817487,31.117538,12.0
10567,1,4/1/2018 10:57:14,121.817328,31.117957,18.0
10567,1,4/1/2018 10:57:34,121.817223,31.118252,0.0
10567,1,4/1/2018 10:57:44,121.817223,31.118252,0.0
10567,1,4/1/2018 10:57:54,121.817223,31.118252,0.0
10567,1,4/1/2018 10:58:04,121.817223,31.118252,0.0
10567,1,4/1/2018 10:58:14,121.817223,31.118252,0.0
10567,1,4/1/2018 10:58:34,121.817223,31.118252,0.0
10567,1,4/1/2018 10:58:44,121.817223,31.118252,0.0
10567,1,4/1/2018 10:58:54,121.817223,31.118252,0.0
10567,1,4/1/2018 10:59:04,121.817223,31.118252,0.0
10567,1,4/1/2018 10:59:14,121.817223,31.118252,0.0
10567,1,4/1/2018 10:59:34,121.817223,31.118252,0.0
10567,1,4/1/2018 10:59:44,121.817223,31.118252,0.0
10567,1,4/1/2018 10:59:54,121.817223,31.118252,0.0
10567,1,4/1/2018 11:00:04,121.817223,31.118252,0.0
10567,1,4/1/2018 11:00:14,121.817223,31.118252,0.0
10567,1,4/1/2018 11:00:34,121.817223,31.118252,0.0
10567,1,4/1/2018 11:00:44,121.817223,31.118252,0.0
10567,1,4/1/2018 11:00:54,121.817223,31.118252,0.0
10567,1,4/1/2018 11:01:04,121.817223,31.118252,0.0
10567,1,4/1/2018 11:01:14,121.817223,31.118252,0.0
10567,1,4/1/2018 11:01:34,121.817223,31.118252,0.0
10567,1,4/1/2018 11:01:44,121.817223,31.118252,0.0
10567,1,4/1/2018 11:01:54,121.817223,31.118252,0.0
10567,1,4/1/2018 11:02:04,121.817223,31.118252,0.0
10567,1,4/1/2018 11:02:14,121.817223,31.118252,0.0
10567,1,4/1/2018 11:02:34,121.817223,31.118252,0.0
10567,1,4/1/2018 11:02:44,121.817223,31.118252,0.0
10567,1,4/1/2018 11:02:54,121.817223,31.118252,0.0
10567,1,4/1/2018 11:03:04,121.817223,31.118252,0.0
10567,1,4/1/2018 11:03:14,121.817223,31.118252,0.0
10567,1,4/1/2018 11:03:34,121.817223,31.118252,0.0
10567,1,4/1/2018 11:03:44,121.817223,31.118252,0.0
10567,1,4/1/2018 11:03:54,121.817223,31.118252,0.0
10567,1,4/1/2018 11:04:04,121.817223,31.118252,0.0
10567,1,4/1/2018 11:04:14,121.817223,31.118252,0.0
10567,1,4/1/2018 11:04:34,121.817223,31.118252,0.0
10567,1,4/1/2018 11:04:44,121.817223,31.118252,0.0
10567,1,4/1/2018 11:04:54,121.817223,31.118252,0.0
10567,1,4/1/2018 11:05:04,121.817223,31.118252,0.0
10567,1,4/1/2018 11:05:14,121.817223,31.118252,0.0
10567,1,4/1/2018 11:05:34,121.817223,31.118252,0.0
10567,1,4/1/2018 11:05:44,121.817223,31.118252,0.0
10567,1,4/1/2018 11:05:54,121.817223,31.118252,0.0
10567,1,4/1/2018 11:06:04,121.817223,31.118252,0.0
10567,1,4/1/2018 11:06:14,121.817223,31.118252,0.0
10567,1,4/1/2018 11:06:34,121.817223,31.118252,0.0
10567,1,4/1/2018 11:06:44,121.817223,31.118252,0.0
10567,1,4/1/2018 11:06:54,121.817223,31.118252,0.0
10567,1,4/1/2018 11:07:04,121.817223,31.118252,0.0
10567,1,4/1/2018 11:07:14,121.817223,31.118252,0.0
10567,1,4/1/2018 11:07:34,121.817223,31.118252,0.0
10567,1,4/1/2018 11:07:44,121.817223,31.118252,0.0
10567,1,4/1/2018 11:07:54,121.817223,31.118252,0.0
10567,1,4/1/2018 11:08:04,121.817223,31.118252,0.0
10567,1,4/1/2018 11:08:14,121.817223,31.118252,0.0
10567,1,4/1/2018 11:08:34,121.817223,31.118252,0.0
10567,1,4/1/2018 11:08:44,121.817223,31.118252,0.0
10567,1,4/1/2018 11:08:54,121.817223,31.118252,0.0
10567,1,4/1/2018 11:09:04,121.817223,31.118252,0.0
10567,1,4/1/2018 11:09:14,121.817223,31.118252,0.0
10567,1,4/1/2018 11:09:34,121.817223,31.118252,0.0
10567,1,4/1/2018 11:09:44,121.817223,31.118252,0.0
10567,1,4/1/2018 11:09:54,121.817223,31.118252,0.0
10567,1,4/1/2018 11:10:04,121.817223,31.118252,0.0
10567,1,4/1/2018 11:10:14,121.817223,31.118252,0.0
10567,1,4/1/2018 11:10:34,121.817223,31.118252,0.0
10567,1,4/1/2018 11:10:44,121.817223,31.118252,0.0
10567,1,4/1/2018 11:10:54,121.817223,31.118252,0.0
10567,1,4/1/2018 11:11:04,121.817223,31.118252,0.0
10567,1,4/1/2018 11:11:14,121.817223,31.118252,0.0
10567,1,4/1/2018 11:11:34,121.817223,31.118252,0.0
10567,1,4/1/2018 11:11:44,121.817223,31.118252,0.0
10567,1,4/1/2018 11:11:54,121.817223,31.118252,0.0
10567,1,4/1/2018 11:12:04,121.817223,31.118252,0.0
10567,1,4/1/2018 11:12:14,121.817223,31.118252,0.0
10567,1,4/1/2018 11:12:34,121.817223,31.118252,0.0
10567,1,4/1/2018 11:12:44,121.817223,31.118252,0.0
10567,1,4/1/2018 11:12:54,121.817223,31.118252,0.0
10567,1,4/1/2018 11:13:04,121.817223,31.118252,0.0
10567,1,4/1/2018 11:13:14,121.817223,31.118252,0.0
10567,1,4/1/2018 11:13:34,121.817223,31.118252,0.0
10567,1,4/1/2018 11:13:44,121.817223,31.118252,0.0
10567,1,4/1/2018 11:13:54,121.817223,31.118252,0.0
10567,1,4/1/2018 11:14:04,121.817223,31.118252,0.0
10567,1,4/1/2018 11:14:14,121.817223,31.118252,0.0
10567,1,4/1/2018 11:14:34,121.817223,31.118252,0.0
10567,1,4/1/2018 11:14:44,121.817223,31.118252,0.0
10567,1,4/1/2018 11:14:54,121.817223,31.118252,0.0
10567,1,4/1/2018 11:15:04,121.817223,31.118252,0.0
10567,1,4/1/2018 11:15:14,121.817223,31.118252,0.0
10567,1,4/1/2018 11:15:34,121.817223,31.118252,0.0
10567,1,4/1/2018 11:15:44,121.817223,31.118252,0.0
10567,1,4/1/2018 11:15:54,121.817223,31.118252,0.0
10567,1,4/1/2018 11:16:04,121.817223,31.118252,0.0
10567,1,4/1/2018 11:16:14,121.817223,31.118252,0.0
10567,1,4/1/2018 11:16:34,121.817223,31.118252,0.0
10567,1,4/1/2018 11:16:44,121.817223,31.118252,0.0
10567,1,4/1/2018 11:16:54,121.817223,31.118252,0.0
10567,1,4/1/2018 11:17:04,121.817223,31.118252,0.0
10567,1,4/1/2018 11:17:14,121.817223,31.118252,0.0
10567,1,4/1/2018 11:17:34,121.817223,31.118252,0.0
10567,1,4/1/2018 11:17:44,121.817223,31.118252,0.0
10567,1,4/1/2018 11:17:54,121.817223,31.118252,0.0
10567,1,4/1/2018 11:18:04,121.817223,31.118252,0.0
10567,1,4/1/2018 11:18:14,121.817223,31.118252,0.0
10567,1,4/1/2018 11:18:34,121.817223,31.118252,0.0
10567,1,4/1/2018 11:18:44,121.817223,31.118252,0.0
10567,1,4/1/2018 11:18:54,121.817223,31.118252,0.0
10567,1,4/1/2018 11:19:04,121.817223,31.118252,0.0
10567,1,4/1/2018 11:19:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:19:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:19:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:19:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:20:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:20:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:20:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:20:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:20:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:21:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:21:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:21:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:21:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:21:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:22:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:22:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:22:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:22:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:22:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:23:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:23:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:23:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:23:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:23:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:24:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:24:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:24:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:24:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:24:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:25:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:25:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:25:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:25:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:25:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:26:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:26:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:26:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:26:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:26:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:27:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:27:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:27:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:27:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:27:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:28:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:28:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:28:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:28:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:28:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:29:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:29:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:29:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:29:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:29:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:30:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:30:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:30:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:30:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:30:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:31:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:31:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:31:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:31:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:31:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:32:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:32:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:32:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:32:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:32:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:33:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:33:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:33:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:33:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:33:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:34:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:34:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:34:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:34:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:34:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:35:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:35:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:35:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:35:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:35:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:36:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:36:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:36:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:36:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:36:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:37:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:37:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:37:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:37:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:37:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:38:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:38:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:38:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:38:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:38:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:39:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:39:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:39:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:39:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:39:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:40:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:40:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:40:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:40:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:40:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:41:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:41:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:41:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:41:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:41:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:42:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:42:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:42:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:42:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:42:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:43:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:43:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:43:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:43:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:43:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:44:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:44:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:44:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:44:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:44:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:45:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:45:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:45:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:45:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:45:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:46:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:46:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:46:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:46:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:46:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:47:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:47:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:47:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:47:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:47:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:48:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:48:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:48:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:48:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:48:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:49:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:49:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:49:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:49:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:49:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:50:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:50:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:50:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:50:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:50:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:51:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:51:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:51:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:51:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:51:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:52:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:52:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:52:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:52:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:52:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:53:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:53:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:53:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:53:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:53:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:54:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:54:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:54:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:54:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:54:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:55:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:55:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:55:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:55:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:56:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:56:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:56:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:56:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:56:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:57:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:57:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:57:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:57:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:58:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:58:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:58:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:58:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:58:55,121.817223,31.118252,0.0
10567,1,4/1/2018 11:59:05,121.817223,31.118252,0.0
10567,1,4/1/2018 11:59:15,121.817223,31.118252,0.0
10567,1,4/1/2018 11:59:35,121.817223,31.118252,0.0
10567,1,4/1/2018 11:59:45,121.817223,31.118252,0.0
10567,1,4/1/2018 11:59:55,121.817223,31.118252,0.0
10567,1,4/1/2018 12:00:05,121.817223,31.118252,0.0
10567,1,4/1/2018 12:00:15,121.817223,31.118252,0.0
10567,1,4/1/2018 12:00:35,121.817223,31.118252,0.0
10567,1,4/1/2018 12:00:45,121.817223,31.118252,0.0
10567,1,4/1/2018 12:00:55,121.817223,31.118252,0.0
10567,1,4/1/2018 12:01:05,121.817223,31.118252,0.0
10567,1,4/1/2018 12:01:15,121.817223,31.118252,0.0
10567,1,4/1/2018 12:01:35,121.817223,31.118252,0.0
10567,1,4/1/2018 12:01:45,121.817223,31.118252,0.0
10567,1,4/1/2018 12:01:55,121.817223,31.118252,0.0
10567,1,4/1/2018 12:02:05,121.817223,31.118252,0.0
10567,1,4/1/2018 12:02:15,121.817223,31.118252,0.0
10567,1,4/1/2018 12:02:35,121.817223,31.118252,0.0
10567,1,4/1/2018 12:02:45,121.817223,31.118252,0.0
10567,1,4/1/2018 12:02:55,121.817223,31.118252,0.0
10567,1,4/1/2018 12:03:05,121.817223,31.118252,0.0
10567,1,4/1/2018 12:03:15,121.817223,31.118252,0.0
10567,1,4/1/2018 12:03:35,121.817223,31.118252,0.0
10567,1,4/1/2018 12:03:45,121.817223,31.118252,0.0
10567,1,4/1/2018 12:03:55,121.817223,31.118252,0.0
10567,1,4/1/2018 12:04:05,121.817223,31.118252,0.0
10567,1,4/1/2018 12:04:15,121.817223,31.118252,0.0
10567,1,4/1/2018 12:04:35,121.817223,31.118252,0.0
10567,1,4/1/2018 12:04:45,121.817223,31.118252,0.0
10567,1,4/1/2018 12:04:55,121.817223,31.118252,0.0
10567,1,4/1/2018 12:05:05,121.817223,31.118252,0.0
10567,1,4/1/2018 12:05:15,121.817223,31.118252,0.0
10567,1,4/1/2018 12:05:35,121.817223,31.118252,0.0
10567,1,4/1/2018 12:05:45,121.817223,31.118252,0.0
10567,1,4/1/2018 12:05:55,121.817223,31.118252,0.0
10567,1,4/1/2018 12:06:05,121.817223,31.118252,0.0
10567,1,4/1/2018 12:06:15,121.817223,31.118252,0.0
10567,1,4/1/2018 12:06:35,121.817223,31.118252,0.0
10567,1,4/1/2018 12:06:45,121.817223,31.118252,0.0
10567,1,4/1/2018 12:06:55,121.817223,31.118252,0.0
10567,1,4/1/2018 12:07:05,121.817223,31.118252,0.0
10567,1,4/1/2018 12:07:15,121.817223,31.118252,0.0
10567,1,4/1/2018 12:07:35,121.817223,31.118252,0.0
10567,1,4/1/2018 12:07:45,121.817223,31.118252,0.0
10567,1,4/1/2018 12:07:55,121.817223,31.118252,0.0
10567,1,4/1/2018 12:08:05,121.817223,31.118252,0.0
10567,1,4/1/2018 12:08:15,121.817223,31.118252,0.0
10567,1,4/1/2018 12:08:35,121.817223,31.118252,0.0
10567,1,4/1/2018 12:08:45,121.817223,31.118252,0.0
10567,1,4/1/2018 12:08:55,121.817223,31.118252,0.0
10567,1,4/1/2018 12:09:05,121.817223,31.118252,0.0
10567,1,4/1/2018 12:09:15,121.817223,31.118252,0.0
10567,1,4/1/2018 12:09:35,121.817223,31.118252,0.0
10567,1,4/1/2018 12:09:45,121.817223,31.118252,0.0
10567,1,4/1/2018 12:09:55,121.817223,31.118252,0.0
10567,1,4/1/2018 12:10:05,121.817223,31.118252,0.0
10567,1,4/1/2018 12:10:15,121.817223,31.118252,0.0
10567,1,4/1/2018 12:10:35,121.817223,31.118252,0.0
10567,1,4/1/2018 12:10:45,121.817223,31.118252,0.0
10567,1,4/1/2018 12:10:55,121.817223,31.118252,0.0
10567,1,4/1/2018 12:11:05,121.817223,31.118252,0.0
10567,1,4/1/2018 12:11:15,121.817223,31.118252,0.0
10567,1,4/1/2018 12:11:35,121.817223,31.118252,0.0
10567,1,4/1/2018 12:11:45,121.817223,31.118252,0.0
10567,1,4/1/2018 12:11:55,121.817223,31.118252,0.0
10567,1,4/1/2018 12:12:05,121.817223,31.118252,0.0
10567,1,4/1/2018 12:12:15,121.817223,31.118252,0.0
10567,1,4/1/2018 12:12:35,121.817223,31.118252,0.0
10567,1,4/1/2018 12:12:45,121.817223,31.118252,0.0
10567,1,4/1/2018 12:12:55,121.817223,31.118252,0.0
10567,1,4/1/2018 12:13:05,121.817223,31.118252,0.0
10567,1,4/1/2018 12:13:15,121.817223,31.118252,0.0
10567,1,4/1/2018 12:13:35,121.817223,31.118252,0.0
10567,1,4/1/2018 12:13:45,121.817223,31.118252,0.0
10567,1,4/1/2018 12:13:55,121.817223,31.118252,0.0
10567,1,4/1/2018 12:14:05,121.817223,31.118252,0.0
10567,1,4/1/2018 12:14:15,121.817223,31.118252,0.0
10567,1,4/1/2018 12:14:35,121.817223,31.118252,0.0
10567,1,4/1/2018 12:14:45,121.817223,31.118252,0.0
10567,1,4/1/2018 12:14:55,121.817223,31.118252,0.0
10567,1,4/1/2018 12:15:05,121.817223,31.118252,0.0
10567,1,4/1/2018 12:15:15,121.817223,31.118252,0.0
10567,1,4/1/2018 12:15:35,121.817223,31.118252,0.0
10567,1,4/1/2018 12:15:45,121.817223,31.118252,0.0
10567,1,4/1/2018 12:15:55,121.817223,31.118252,0.0
10567,1,4/1/2018 12:16:05,121.817223,31.118252,0.0
10567,1,4/1/2018 12:16:15,121.817223,31.118252,0.0
10567,1,4/1/2018 12:16:35,121.817223,31.118252,0.0
10567,1,4/1/2018 12:16:45,121.817223,31.118252,0.0
10567,1,4/1/2018 12:16:55,121.817223,31.118252,0.0
10567,1,4/1/2018 12:17:05,121.817223,31.118252,0.0
