ID,status,time,J,W,speed
11203,1,4/1/2018 16:16:45,121.787643,31.176508,64.8
11203,1,4/1/2018 16:16:55,121.7886,31.175155,58.3
11203,1,4/1/2018 16:17:05,121.789493,31.173957,60.9
11203,1,4/1/2018 16:17:15,121.790468,31.172592,63.8
11203,1,4/1/2018 16:17:25,121.791422,31.171308000000003,60.1
11203,1,4/1/2018 16:17:35,121.79231,31.170070000000006,55.7
11203,1,4/1/2018 16:17:45,121.793125,31.168915,52.7
11203,1,4/1/2018 16:17:55,121.793927,31.167792,53.3
11203,1,4/1/2018 16:18:05,121.79476,31.166625,58.1
11203,1,4/1/2018 16:18:15,121.795675,31.165332,60.9
11203,1,4/1/2018 16:18:35,121.797383,31.162633000000003,61.6
11203,1,4/1/2018 16:18:45,121.79802,31.161267,54.1
11203,1,4/1/2018 16:18:55,121.798482,31.160058000000006,51.6
11203,1,4/1/2018 16:19:05,121.798978,31.158733,58.4
11203,1,4/1/2018 16:19:15,121.799518,31.157303,58.5
11203,1,4/1/2018 16:19:55,121.801565,31.151883,54.7
11203,1,4/1/2018 16:20:05,121.802017,31.15057,57.3
11203,1,4/1/2018 16:20:15,121.802615,31.149115,63.1
11203,1,4/1/2018 16:20:25,121.803175,31.14763,60.8
11203,1,4/1/2018 16:20:35,121.80371,31.146225,57.9
11203,1,4/1/2018 16:20:45,121.804217,31.144885,53.9
11203,1,4/1/2018 16:20:55,121.804698,31.14361,56.5
11203,1,4/1/2018 16:20:59,121.804872,31.142983,55.9
11203,1,4/1/2018 16:21:25,121.806102,31.139543,55.3
11203,1,4/1/2018 16:21:35,121.806607,31.138407,55.5
11203,1,4/1/2018 16:21:41,121.80694,31.137628000000007,70.2
11203,1,4/1/2018 16:22:05,121.808532,31.133313,73.9
11203,1,4/1/2018 16:22:15,121.809275,31.131542,70.5
11203,1,4/1/2018 16:22:25,121.810022,31.129933,67.9
11203,1,4/1/2018 16:22:35,121.810735,31.128405,68.3
11203,1,4/1/2018 16:22:45,121.811332,31.126687,70.0
11203,1,4/1/2018 16:22:55,121.811935,31.125055,67.5
11203,1,4/1/2018 16:23:05,121.812502,31.123575,64.2
11203,1,4/1/2018 16:23:15,121.813032,31.121995,64.1
11203,1,4/1/2018 16:23:25,121.813508,31.120582,53.1
11203,1,4/1/2018 16:23:34,121.813808,31.11961,31.9
11203,1,4/1/2018 16:23:36,121.81368700000002,31.119498,29.4
11203,1,4/1/2018 16:23:45,121.813363,31.119382,12.4
11203,1,4/1/2018 16:23:47,121.813352,31.119315000000004,14.6
11203,1,4/1/2018 16:23:57,121.813593,31.11868,32.5
11203,1,4/1/2018 16:24:07,121.813922,31.11783,37.8
11203,1,4/1/2018 16:24:17,121.814273,31.11688,41.8
11203,1,4/1/2018 16:24:27,121.814663,31.115887,42.6
11203,1,4/1/2018 16:24:37,121.81503,31.114897,36.1
11203,1,4/1/2018 16:24:40,121.815203,31.114712,31.2
11203,1,4/1/2018 16:24:42,121.815377,31.114678,31.8
11203,1,4/1/2018 16:24:52,121.816268,31.114937,19.4
11203,1,4/1/2018 16:25:02,121.816513,31.115012,0.0
11203,1,4/1/2018 16:25:12,121.816513,31.115012,0.0
11203,1,4/1/2018 16:25:22,121.816513,31.115012,0.0
11203,1,4/1/2018 16:25:32,121.816513,31.115012,0.0
11203,1,4/1/2018 16:25:42,121.816513,31.115012,0.0
11203,1,4/1/2018 16:25:52,121.816513,31.115012,0.0
11203,1,4/1/2018 16:27:32,121.817112,31.115258,0.0
11203,1,4/1/2018 16:27:42,121.817123,31.115262,0.0
11203,1,4/1/2018 16:27:52,121.817123,31.115262,0.0
11203,1,4/1/2018 16:28:02,121.817273,31.115295,6.7
11203,1,4/1/2018 16:28:12,121.817335,31.115313,0.0
11203,1,4/1/2018 16:28:32,121.817335,31.115313,0.0
11203,1,4/1/2018 16:29:32,121.817962,31.115515,3.2
11203,1,4/1/2018 16:29:52,121.817962,31.115515,0.0
11203,1,4/1/2018 19:13:24,121.818558,31.118298,0.0
11203,1,4/1/2018 19:13:34,121.818558,31.118298,0.0
11203,1,4/1/2018 19:13:45,121.818558,31.118298,0.0
11203,1,4/1/2018 19:13:54,121.81856,31.118298,0.0
11203,1,4/1/2018 19:14:04,121.81856,31.118298,0.0
11203,1,4/1/2018 19:14:15,121.81856,31.118298,0.0
11203,1,4/1/2018 19:14:26,121.81856,31.118298,0.0
11203,1,4/1/2018 19:14:36,121.81856,31.118298,0.0
11203,1,4/1/2018 19:14:47,121.81856,31.118298,0.0
11203,1,4/1/2018 19:14:56,121.818558,31.118298,0.0
11203,1,4/1/2018 19:15:06,121.818558,31.118298,0.0
11203,1,4/1/2018 19:15:16,121.818558,31.118298,0.0
11203,1,4/1/2018 19:15:26,121.818558,31.118298,0.0
11203,1,4/1/2018 19:15:36,121.818558,31.118298,0.0
11203,1,4/1/2018 19:15:47,121.818558,31.118298,0.0
11203,1,4/1/2018 19:15:57,121.818558,31.118303000000004,0.0
11203,1,4/1/2018 19:16:07,121.818558,31.118303000000004,0.0
11203,1,4/1/2018 19:16:17,121.818558,31.118303000000004,0.0
11203,1,4/1/2018 19:16:27,121.818558,31.118303000000004,0.0
11203,1,4/1/2018 19:16:37,121.818558,31.118303000000004,0.0
11203,1,4/1/2018 19:16:48,121.818558,31.118303000000004,0.0
11203,1,4/1/2018 19:16:58,121.81856299999998,31.118302000000003,0.0
11203,1,4/1/2018 19:17:08,121.81856299999998,31.118302000000003,0.0
11203,1,4/1/2018 19:17:18,121.81856299999998,31.118302000000003,0.0
11203,1,4/1/2018 19:17:28,121.81856299999998,31.118302000000003,0.0
11203,1,4/1/2018 19:17:38,121.81856299999998,31.118302000000003,0.0
11203,1,4/1/2018 19:17:48,121.81856299999998,31.118302000000003,0.0
11203,1,4/1/2018 19:17:58,121.818567,31.118298,0.0
11203,1,4/1/2018 19:18:08,121.818567,31.118298,0.0
11203,1,4/1/2018 19:18:18,121.818567,31.118298,0.0
11203,1,4/1/2018 19:18:28,121.818567,31.118298,0.0
11203,1,4/1/2018 19:18:38,121.818567,31.118298,0.0
11203,1,4/1/2018 19:18:48,121.818567,31.118298,0.0
11203,1,4/1/2018 19:18:58,121.81856299999998,31.1183,0.0
11203,1,4/1/2018 19:19:08,121.81856299999998,31.1183,0.0
11203,1,4/1/2018 19:19:18,121.81856299999998,31.1183,0.0
11203,1,4/1/2018 19:19:28,121.81856299999998,31.1183,0.0
11203,1,4/1/2018 19:19:38,121.81856299999998,31.1183,0.0
11203,1,4/1/2018 19:19:48,121.81856299999998,31.1183,0.0
11203,1,4/1/2018 19:19:58,121.818562,31.1183,0.0
11203,1,4/1/2018 19:20:08,121.818562,31.1183,0.0
11203,1,4/1/2018 19:20:18,121.818562,31.1183,0.0
11203,1,4/1/2018 19:20:28,121.818562,31.1183,0.0
11203,1,4/1/2018 19:20:38,121.818562,31.1183,0.0
11203,1,4/1/2018 19:20:48,121.818562,31.1183,0.0
11203,1,4/1/2018 19:20:58,121.818562,31.118303000000004,0.0
11203,1,4/1/2018 19:21:08,121.818562,31.118303000000004,0.0
11203,1,4/1/2018 19:21:18,121.818562,31.118303000000004,0.0
11203,1,4/1/2018 19:21:28,121.818562,31.118303000000004,0.0
11203,1,4/1/2018 19:21:38,121.818562,31.118303000000004,0.0
11203,1,4/1/2018 19:21:48,121.818562,31.118303000000004,0.0
11203,1,4/1/2018 19:21:58,121.818562,31.118305,0.0
11203,1,4/1/2018 19:22:08,121.818562,31.118305,0.0
11203,1,4/1/2018 19:22:18,121.818562,31.118305,0.0
11203,1,4/1/2018 19:22:28,121.818562,31.118305,0.0
11203,1,4/1/2018 19:22:38,121.818562,31.118305,0.0
11203,1,4/1/2018 19:22:48,121.818562,31.118305,0.0
11203,1,4/1/2018 19:22:58,121.818562,31.118303000000004,0.0
11203,1,4/1/2018 19:23:08,121.818562,31.118303000000004,0.0
11203,1,4/1/2018 19:23:18,121.818562,31.118303000000004,0.0
11203,1,4/1/2018 19:23:28,121.818562,31.118303000000004,0.0
11203,1,4/1/2018 19:23:38,121.818562,31.118303000000004,0.0
11203,1,4/1/2018 19:23:48,121.818562,31.118303000000004,0.0
11203,1,4/1/2018 19:23:58,121.818562,31.118302000000003,0.0
11203,1,4/1/2018 19:24:08,121.818562,31.118302000000003,0.0
11203,1,4/1/2018 19:24:18,121.818562,31.118302000000003,0.0
11203,1,4/1/2018 19:24:28,121.818562,31.118302000000003,0.0
11203,1,4/1/2018 19:24:38,121.818517,31.118398,10.2
11203,1,4/1/2018 19:24:48,121.818432,31.118647,13.7
11203,1,4/1/2018 19:24:58,121.818302,31.118993,11.5
11203,1,4/1/2018 19:25:08,121.81827,31.119067,1.9
11203,1,4/1/2018 19:25:18,121.818253,31.119122,0.0
11203,1,4/1/2018 19:25:28,121.818253,31.119122,0.0
11203,1,4/1/2018 19:25:38,121.818253,31.119122,2.1
11203,1,4/1/2018 19:25:48,121.818108,31.11915,5.7
11203,1,4/1/2018 19:25:58,121.817937,31.119108,5.4
11203,1,4/1/2018 19:26:08,121.817763,31.11906,5.7
11203,1,4/1/2018 19:26:18,121.817635,31.119027000000006,3.1
11203,1,4/1/2018 19:26:28,121.817635,31.119027000000006,3.2
11203,1,4/1/2018 19:26:38,121.817413,31.118968,4.4
11203,1,4/1/2018 19:26:48,121.817272,31.118923,4.8
11203,1,4/1/2018 19:26:58,121.81725,31.118913,0.0
11203,1,4/1/2018 19:27:08,121.81725,31.118913,3.7
11203,1,4/1/2018 19:27:18,121.817007,31.118848,3.9
11203,1,4/1/2018 19:27:28,121.817002,31.118848,3.5
11203,1,4/1/2018 19:27:38,121.816778,31.118782,6.6
11203,1,4/1/2018 19:27:48,121.81663799999998,31.118740000000006,3.7
11203,1,4/1/2018 19:27:58,121.816513,31.118705,4.6
11203,1,4/1/2018 19:28:08,121.81638,31.118693,5.6
11203,1,4/1/2018 19:28:18,121.816323,31.118812,2.2
11203,1,4/1/2018 19:28:28,121.816317,31.118825,4.2
11203,1,4/1/2018 19:28:38,121.81626,31.118953,4.6
11203,1,4/1/2018 19:28:48,121.816233,31.119012,0.0
11203,1,4/1/2018 19:28:58,121.81614,31.119235,15.1
11203,1,4/1/2018 19:29:08,121.81596299999998,31.1197,26.9
11203,1,4/1/2018 19:29:15,121.815772,31.120077,17.5
11203,1,4/1/2018 19:29:17,121.81567,31.120078000000003,16.9
11203,1,4/1/2018 19:29:27,121.815143,31.119940000000003,24.2
11203,1,4/1/2018 19:29:33,121.814747,31.119897,26.4
11203,1,4/1/2018 19:29:36,121.81458,31.120032,26.3
11203,1,4/1/2018 19:29:46,121.81426299999998,31.12083,42.5
11203,1,4/1/2018 19:29:56,121.813755,31.121943,53.3
11203,1,4/1/2018 19:30:06,121.81324,31.123297,59.3
11203,1,4/1/2018 19:30:16,121.81272,31.124672,55.8
11203,1,4/1/2018 19:30:26,121.812237,31.125968,55.0
11203,1,4/1/2018 19:30:36,121.811737,31.127303,55.5
11203,1,4/1/2018 19:30:47,121.811218,31.128732,55.5
11203,1,4/1/2018 19:30:56,121.810733,31.129818,47.7
11203,1,4/1/2018 19:31:06,121.810258,31.130998,57.4
11203,1,4/1/2018 19:31:16,121.809787,31.132457,58.4
11203,1,4/1/2018 19:31:26,121.809287,31.13379,53.8
11203,1,4/1/2018 19:31:36,121.808792,31.135152,59.1
11203,1,4/1/2018 19:31:47,121.808243,31.136688,55.0
11203,1,4/1/2018 19:31:56,121.807753,31.137838,57.9
11203,1,4/1/2018 19:32:06,121.807232,31.139228000000006,56.7
11203,1,4/1/2018 19:32:16,121.806723,31.140518,52.1
11203,1,4/1/2018 19:32:26,121.806228,31.141718,51.6
11203,1,4/1/2018 19:32:30,121.80612,31.14228,51.1
11203,1,4/1/2018 19:32:52,121.805232,31.144932,48.1
11203,1,4/1/2018 19:33:02,121.805643,31.146067,53.7
11203,1,4/1/2018 19:33:09,121.805753,31.146963,48.6
11203,1,4/1/2018 19:53:33,121.805748,31.148717,0.0
11203,1,4/1/2018 19:53:43,121.805748,31.148717,0.0
11203,1,4/1/2018 19:53:53,121.805747,31.14872,0.0
11203,1,4/1/2018 19:54:03,121.805747,31.14872,0.0
11203,1,4/1/2018 19:54:13,121.805747,31.14872,0.0
11203,1,4/1/2018 19:54:23,121.805747,31.14872,0.0
11203,1,4/1/2018 19:54:33,121.805747,31.14872,0.0
11203,1,4/1/2018 19:54:43,121.805747,31.14872,0.0
11203,1,4/1/2018 19:54:53,121.80574,31.148708000000006,0.0
11203,1,4/1/2018 19:55:03,121.80574,31.148708000000006,0.0
11203,1,4/1/2018 19:55:13,121.80574,31.148708000000006,0.0
11203,1,4/1/2018 19:55:23,121.80574,31.148708000000006,0.0
11203,1,4/1/2018 19:55:33,121.80574,31.148708000000006,0.0
11203,1,4/1/2018 19:55:43,121.80574,31.148708000000006,0.0
11203,1,4/1/2018 19:55:53,121.805738,31.148702,0.0
11203,1,4/1/2018 19:56:03,121.805738,31.148702,0.0
11203,1,4/1/2018 19:56:13,121.805738,31.148702,0.0
11203,1,4/1/2018 19:56:23,121.805738,31.148702,0.0
11203,1,4/1/2018 19:56:33,121.805738,31.148702,0.0
11203,1,4/1/2018 19:56:43,121.805738,31.148702,0.0
11203,1,4/1/2018 19:56:53,121.805738,31.148703,0.0
11203,1,4/1/2018 19:57:03,121.805738,31.148703,0.0
11203,1,4/1/2018 19:57:13,121.805738,31.148703,0.0
11203,1,4/1/2018 19:57:23,121.805738,31.148703,0.0
11203,1,4/1/2018 19:57:33,121.805738,31.148703,0.0
11203,1,4/1/2018 19:57:43,121.805738,31.148703,0.0
11203,1,4/1/2018 19:57:53,121.805733,31.148703,0.0
11203,1,4/1/2018 19:58:03,121.805733,31.148703,0.0
11203,1,4/1/2018 19:58:13,121.805733,31.148703,0.0
11203,1,4/1/2018 19:58:23,121.805733,31.148703,0.0
11203,1,4/1/2018 19:58:33,121.805733,31.148703,0.0
11203,1,4/1/2018 19:58:43,121.805733,31.148703,0.0
11203,1,4/1/2018 19:58:53,121.805738,31.148703,0.0
11203,1,4/1/2018 19:59:03,121.805738,31.148703,0.0
11203,1,4/1/2018 19:59:13,121.805738,31.148703,3.4
11203,1,4/1/2018 19:59:23,121.805738,31.148703,0.0
11203,1,4/1/2018 19:59:33,121.805738,31.148703,0.0
11203,1,4/1/2018 19:59:43,121.805738,31.148703,0.0
11203,1,4/1/2018 19:59:53,121.805743,31.148708000000006,0.0
11203,1,4/1/2018 20:00:03,121.805743,31.148708000000006,0.0
11203,1,4/1/2018 20:00:13,121.805743,31.148708000000006,0.0
11203,1,4/1/2018 20:00:23,121.805743,31.148708000000006,0.0
11203,1,4/1/2018 20:00:33,121.805743,31.148708000000006,0.0
11203,1,4/1/2018 20:00:43,121.805743,31.148708000000006,0.0
11203,1,4/1/2018 20:00:53,121.805745,31.14871,0.0
11203,1,4/1/2018 20:01:03,121.805745,31.14871,0.0
11203,1,4/1/2018 20:01:13,121.805745,31.14871,0.0
11203,1,4/1/2018 20:01:23,121.805745,31.14871,0.0
11203,1,4/1/2018 20:01:33,121.805745,31.14871,0.0
11203,1,4/1/2018 20:01:43,121.805735,31.148797,12.2
11203,1,4/1/2018 20:01:53,121.805575,31.149193,20.7
11203,1,4/1/2018 20:02:03,121.805395,31.149713,20.1
11203,1,4/1/2018 20:02:13,121.805245,31.150047,7.9
11203,1,4/1/2018 20:02:23,121.805183,31.150115000000003,7.6
11203,1,4/1/2018 20:02:33,121.80506,31.150348,11.1
11203,1,4/1/2018 20:02:43,121.804738,31.150322,6.8
11203,1,4/1/2018 20:02:53,121.804725,31.150503000000004,5.9
11203,1,4/1/2018 20:03:03,121.804772,31.150622,7.5
11203,1,4/1/2018 20:03:13,121.80473,31.150852,12.2
11203,1,4/1/2018 20:03:23,121.804652,31.151062,2.7
11203,1,4/1/2018 20:03:33,121.804617,31.15114,8.6
11203,1,4/1/2018 20:03:43,121.804528,31.15134,8.9
11203,1,4/1/2018 20:03:53,121.804422,31.15153,4.2
11203,1,4/1/2018 20:04:03,121.804418,31.151533,6.2
11203,1,4/1/2018 20:04:13,121.804392,31.15151,1.9
11203,1,4/1/2018 20:04:23,121.804393,31.151578000000004,0.0
11203,1,4/1/2018 20:04:33,121.804412,31.151623,6.8
11203,1,4/1/2018 20:04:43,121.80455,31.151687,10.3
11203,1,4/1/2018 20:04:53,121.804372,31.151945,12.3
11203,1,4/1/2018 20:05:03,121.804367,31.152152,2.3
11203,1,4/1/2018 20:05:13,121.80433700000002,31.1522,4.6
11203,1,4/1/2018 20:05:23,121.804198,31.152453,5.9
11203,1,4/1/2018 20:05:33,121.804007,31.152542,11.4
11203,1,4/1/2018 20:05:42,121.80384,31.152583,12.2
11203,1,4/1/2018 20:05:43,121.803828,31.15262,11.9
11203,1,4/1/2018 20:05:44,121.803858,31.152637,11.4
11203,1,4/1/2018 20:05:54,121.80344,31.153047,0.0
11203,1,4/1/2018 20:06:04,121.80344,31.153047,0.0
11203,1,4/1/2018 20:06:14,121.80344,31.153047,0.0
11203,1,4/1/2018 20:06:24,121.80344,31.153047,0.0
11203,1,4/1/2018 20:06:34,121.80344,31.153047,0.0
11203,1,4/1/2018 20:06:44,121.803378,31.153087,13.9
