ID,status,time,J,W,speed
10350,1,4/1/2018 8:08:43,121.817338,31.11652,0.0
10350,1,4/1/2018 8:08:53,121.817338,31.11652,0.0
10350,1,4/1/2018 8:09:03,121.817338,31.11652,0.0
10350,1,4/1/2018 8:09:13,121.817338,31.11652,0.0
10350,1,4/1/2018 8:09:33,121.81734,31.11652,0.0
10350,1,4/1/2018 8:09:43,121.81734,31.11652,0.0
10350,1,4/1/2018 8:09:53,121.81734,31.11652,0.0
10350,1,4/1/2018 8:10:03,121.81734,31.11652,0.0
10350,1,4/1/2018 8:10:13,121.81734,31.11652,0.0
10350,1,4/1/2018 8:10:33,121.81734,31.11652,0.0
10350,1,4/1/2018 8:10:43,121.81734,31.11652,0.0
10350,1,4/1/2018 8:10:53,121.81734,31.11652,0.0
10350,1,4/1/2018 8:11:03,121.81734,31.11652,0.0
10350,1,4/1/2018 8:11:13,121.81734,31.11652,0.0
10350,1,4/1/2018 8:11:33,121.81734,31.11652,0.0
10350,1,4/1/2018 8:11:43,121.81734,31.11652,0.0
10350,1,4/1/2018 8:11:53,121.81734,31.11652,0.0
10350,1,4/1/2018 8:12:03,121.81734,31.11652,0.0
10350,1,4/1/2018 8:12:13,121.81734,31.11652,0.0
10350,1,4/1/2018 8:12:33,121.81734,31.11652,0.0
10350,1,4/1/2018 8:12:43,121.81734,31.11652,0.0
10350,1,4/1/2018 8:13:03,121.81734,31.11652,0.0
10350,1,4/1/2018 8:13:13,121.81734,31.11652,0.0
10350,1,4/1/2018 8:13:33,121.81734,31.116518,0.0
10350,1,4/1/2018 8:13:43,121.81734,31.116518,0.0
10350,1,4/1/2018 8:13:53,121.81734,31.116518,0.0
10350,1,4/1/2018 8:14:03,121.81734,31.116518,0.0
10350,1,4/1/2018 8:14:13,121.81734,31.116518,0.0
10350,1,4/1/2018 8:14:33,121.81734,31.116518,0.0
10350,1,4/1/2018 8:14:53,121.81734,31.116518,0.0
10350,1,4/1/2018 8:15:03,121.81734,31.116518,0.0
10350,1,4/1/2018 8:15:13,121.81734,31.116518,0.0
10350,1,4/1/2018 8:15:33,121.81734,31.116518,0.0
10350,1,4/1/2018 8:15:43,121.81734,31.116518,0.0
10350,1,4/1/2018 8:15:53,121.81734,31.116518,0.0
10350,1,4/1/2018 8:16:03,121.81734,31.116518,0.0
10350,1,4/1/2018 8:16:13,121.81734,31.116518,0.0
10350,1,4/1/2018 8:16:33,121.81734,31.116518,0.0
10350,1,4/1/2018 8:16:43,121.81734,31.116518,0.0
10350,1,4/1/2018 8:16:53,121.81734,31.116518,0.0
10350,1,4/1/2018 8:17:03,121.81734,31.116518,0.0
10350,1,4/1/2018 8:17:13,121.81734,31.116518,0.0
10350,1,4/1/2018 8:17:33,121.81734,31.116518,0.0
10350,1,4/1/2018 8:17:43,121.81734,31.116518,0.0
10350,1,4/1/2018 8:17:53,121.81734,31.116518,0.0
10350,1,4/1/2018 8:18:03,121.81734,31.116518,0.0
10350,1,4/1/2018 8:18:13,121.81734,31.116518,0.0
10350,1,4/1/2018 8:18:33,121.81734,31.116518,0.0
10350,1,4/1/2018 8:18:43,121.81734,31.116518,0.0
10350,1,4/1/2018 8:18:53,121.81734,31.116518,0.0
10350,1,4/1/2018 8:19:03,121.81734,31.116518,0.0
10350,1,4/1/2018 8:19:13,121.81734,31.116518,0.0
10350,1,4/1/2018 8:19:33,121.81734,31.116518,0.0
10350,1,4/1/2018 8:19:43,121.81734,31.116518,0.0
10350,1,4/1/2018 8:19:53,121.81734,31.116518,0.0
10350,1,4/1/2018 8:20:03,121.81734,31.116518,0.0
10350,1,4/1/2018 8:20:13,121.81734,31.116518,0.0
10350,1,4/1/2018 8:20:33,121.81734,31.116518,0.0
10350,1,4/1/2018 8:20:43,121.81734,31.116518,0.0
10350,1,4/1/2018 8:20:53,121.81734,31.116518,0.0
10350,1,4/1/2018 8:21:03,121.81734,31.116518,0.0
10350,1,4/1/2018 8:21:13,121.81734,31.116518,0.0
10350,1,4/1/2018 8:21:33,121.81734,31.116518,0.0
10350,1,4/1/2018 8:21:43,121.81734,31.116518,0.0
10350,1,4/1/2018 8:21:53,121.81734,31.116518,0.0
10350,1,4/1/2018 8:22:03,121.81734,31.116518,0.0
10350,1,4/1/2018 8:22:13,121.81734,31.116518,0.0
10350,1,4/1/2018 8:22:33,121.81734,31.116518,0.0
10350,1,4/1/2018 8:22:43,121.81734,31.116518,0.0
10350,1,4/1/2018 8:22:53,121.81734,31.116518,0.0
10350,1,4/1/2018 8:23:03,121.81734,31.116518,0.0
10350,1,4/1/2018 8:23:13,121.81734,31.116518,0.0
10350,1,4/1/2018 8:23:33,121.81734,31.116518,0.0
10350,1,4/1/2018 8:23:43,121.81734,31.116518,0.0
10350,1,4/1/2018 8:23:53,121.81734,31.116518,0.0
10350,1,4/1/2018 8:24:03,121.81734,31.116518,0.0
10350,1,4/1/2018 8:24:13,121.81734,31.116518,0.0
10350,1,4/1/2018 8:24:33,121.81734,31.116518,0.0
10350,1,4/1/2018 8:24:43,121.81734,31.116518,0.0
10350,1,4/1/2018 8:24:53,121.81734,31.116518,0.0
10350,1,4/1/2018 8:25:03,121.81734,31.116518,0.0
10350,1,4/1/2018 8:25:13,121.81734,31.116518,0.0
10350,1,4/1/2018 8:25:33,121.81734,31.116518,0.0
10350,1,4/1/2018 8:25:43,121.81734,31.116518,0.0
10350,1,4/1/2018 8:25:53,121.81734,31.116518,0.0
10350,1,4/1/2018 8:26:03,121.81734,31.116518,0.0
10350,1,4/1/2018 8:26:13,121.81734,31.116518,0.0
10350,1,4/1/2018 8:26:33,121.81734,31.116518,0.0
10350,1,4/1/2018 8:26:43,121.81734,31.116518,0.0
10350,1,4/1/2018 8:26:53,121.81734,31.116518,0.0
10350,1,4/1/2018 8:27:03,121.81734,31.116518,0.0
10350,1,4/1/2018 8:27:13,121.81734,31.116518,0.0
10350,1,4/1/2018 8:27:33,121.81734,31.116518,0.0
10350,1,4/1/2018 8:27:43,121.81734,31.116518,0.0
10350,1,4/1/2018 8:27:53,121.81734,31.116518,0.0
10350,1,4/1/2018 8:28:03,121.81734,31.116518,0.0
10350,1,4/1/2018 8:28:13,121.81734,31.116518,0.0
10350,1,4/1/2018 8:28:33,121.81734,31.116518,0.0
10350,1,4/1/2018 8:28:43,121.81734,31.116518,0.0
10350,1,4/1/2018 8:28:53,121.81734,31.116518,0.0
10350,1,4/1/2018 8:29:03,121.81734,31.116518,0.0
10350,1,4/1/2018 8:29:13,121.81734,31.116518,0.0
10350,1,4/1/2018 8:29:33,121.81734,31.116518,0.0
10350,1,4/1/2018 8:29:43,121.81734,31.116518,0.0
10350,1,4/1/2018 8:29:53,121.81734,31.116518,0.0
10350,1,4/1/2018 8:30:03,121.81734,31.116518,0.0
10350,1,4/1/2018 8:30:13,121.81734,31.116518,0.0
10350,1,4/1/2018 8:30:33,121.81734,31.116518,0.0
10350,1,4/1/2018 8:30:43,121.81734,31.116518,0.0
10350,1,4/1/2018 8:30:52,121.81734,31.116518,0.0
10350,1,4/1/2018 8:31:03,121.81734,31.116518,0.0
10350,1,4/1/2018 8:31:13,121.81734,31.116518,0.0
10350,1,4/1/2018 8:31:33,121.81734,31.116517,0.0
10350,1,4/1/2018 8:31:43,121.81734,31.116517,0.0
10350,1,4/1/2018 8:31:53,121.81734,31.116517,0.0
10350,1,4/1/2018 8:32:03,121.81734,31.116517,0.0
10350,1,4/1/2018 8:32:13,121.81734,31.116517,0.0
10350,1,4/1/2018 8:32:33,121.81734,31.116517,0.0
10350,1,4/1/2018 8:32:43,121.81734,31.116517,0.0
10350,1,4/1/2018 8:32:53,121.81734,31.116517,0.0
10350,1,4/1/2018 8:33:03,121.81734,31.116517,0.0
10350,1,4/1/2018 8:33:13,121.81734,31.116517,0.0
10350,1,4/1/2018 8:33:33,121.81734,31.116515000000003,0.0
10350,1,4/1/2018 8:33:43,121.81734,31.116515000000003,0.0
10350,1,4/1/2018 8:33:53,121.81734,31.116515000000003,0.0
10350,1,4/1/2018 8:34:03,121.81734,31.116515000000003,0.0
10350,1,4/1/2018 8:34:12,121.81734,31.116515000000003,0.0
10350,1,4/1/2018 8:34:33,121.81734,31.116515000000003,0.0
10350,1,4/1/2018 8:34:43,121.81734,31.116515000000003,0.0
10350,1,4/1/2018 8:34:53,121.81734,31.116515000000003,0.0
10350,1,4/1/2018 8:35:03,121.81734,31.116515000000003,0.0
10350,1,4/1/2018 8:35:13,121.81734,31.116515000000003,0.0
10350,1,4/1/2018 8:35:33,121.81734,31.116513,0.0
10350,1,4/1/2018 8:35:44,121.81734,31.116513,0.0
10350,1,4/1/2018 8:35:54,121.81734,31.116513,0.0
10350,1,4/1/2018 8:36:05,121.81734,31.116513,0.0
10350,1,4/1/2018 8:36:15,121.81734,31.116513,0.0
10350,1,4/1/2018 8:36:35,121.81734,31.116513,0.0
10350,1,4/1/2018 8:36:45,121.81734,31.116513,0.0
10350,1,4/1/2018 8:36:54,121.81734,31.116513,0.0
10350,1,4/1/2018 8:37:05,121.81734,31.116513,0.0
10350,1,4/1/2018 8:37:15,121.81734,31.116513,0.0
10350,1,4/1/2018 8:37:34,121.81734,31.116513,0.0
10350,1,4/1/2018 8:37:44,121.81734,31.116513,0.0
10350,1,4/1/2018 8:37:54,121.81734,31.116513,0.0
10350,1,4/1/2018 8:38:04,121.81734,31.116513,0.0
10350,1,4/1/2018 8:38:14,121.81734,31.116513,0.0
10350,1,4/1/2018 8:38:34,121.81734,31.116513,0.0
10350,1,4/1/2018 8:38:44,121.81734,31.116513,0.0
10350,1,4/1/2018 8:38:54,121.81734,31.116513,0.0
10350,1,4/1/2018 8:39:04,121.81734,31.116513,0.0
10350,1,4/1/2018 8:39:14,121.81734,31.116513,0.0
10350,1,4/1/2018 8:39:34,121.81734,31.116513,0.0
10350,1,4/1/2018 8:39:44,121.81734,31.116513,0.0
10350,1,4/1/2018 8:39:54,121.81734,31.116513,0.0
10350,1,4/1/2018 8:40:04,121.81734,31.116513,0.0
10350,1,4/1/2018 8:40:14,121.81734,31.116513,0.0
10350,1,4/1/2018 8:40:34,121.81734,31.116513,0.0
10350,1,4/1/2018 8:40:44,121.81734,31.116513,0.0
10350,1,4/1/2018 8:40:54,121.81734,31.116513,0.0
10350,1,4/1/2018 8:41:04,121.81734,31.116513,0.0
10350,1,4/1/2018 8:41:14,121.81734,31.116513,0.0
10350,1,4/1/2018 8:41:34,121.81734,31.11651,0.0
10350,1,4/1/2018 8:41:44,121.81734,31.11651,0.0
10350,1,4/1/2018 8:41:54,121.81734,31.11651,0.0
10350,1,4/1/2018 8:42:04,121.81734,31.11651,0.0
10350,1,4/1/2018 8:42:14,121.81734,31.11651,0.0
10350,1,4/1/2018 8:42:34,121.81734,31.11651,0.0
10350,1,4/1/2018 8:42:44,121.81734,31.11651,0.0
10350,1,4/1/2018 8:42:54,121.81734,31.11651,0.0
10350,1,4/1/2018 8:43:04,121.81734,31.11651,0.0
10350,1,4/1/2018 8:43:14,121.81734,31.11651,0.0
10350,1,4/1/2018 8:43:34,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:43:44,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:43:54,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:44:04,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:44:14,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:44:34,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:44:44,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:44:54,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:45:04,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:45:14,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:45:34,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:45:44,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:45:54,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:46:04,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:46:14,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:46:34,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:46:44,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:46:54,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:47:04,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:47:14,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:47:34,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:47:44,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:47:54,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:48:04,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:48:14,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:48:34,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:48:44,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:48:54,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:49:04,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:49:14,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:49:34,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:49:44,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:49:54,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:50:04,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:50:14,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:50:34,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:50:44,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:50:54,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:51:04,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:51:14,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:51:34,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:51:44,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:51:54,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:52:04,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:52:14,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:52:34,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:52:44,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:52:54,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:53:04,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:53:14,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:53:34,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:53:44,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:53:54,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:54:04,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:54:14,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:54:34,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:54:44,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:54:54,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:55:04,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:55:14,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:55:34,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:55:44,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:55:54,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:56:04,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:56:14,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:56:34,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:56:44,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:56:54,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:57:04,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:57:14,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:57:34,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:57:44,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:57:54,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:58:04,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:58:14,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:58:34,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:58:44,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:58:54,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:59:04,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:59:14,121.81734,31.116508000000003,0.0
10350,1,4/1/2018 8:59:34,121.81734,31.116507,0.0
10350,1,4/1/2018 8:59:44,121.81734,31.116507,0.0
10350,1,4/1/2018 8:59:54,121.81734,31.116507,0.0
10350,1,4/1/2018 9:00:04,121.81734,31.116507,0.0
10350,1,4/1/2018 9:00:14,121.81734,31.116507,0.0
10350,1,4/1/2018 9:00:34,121.81734,31.116507,0.0
10350,1,4/1/2018 9:00:44,121.81734,31.116507,0.0
10350,1,4/1/2018 9:00:54,121.81734,31.116507,0.0
10350,1,4/1/2018 9:01:04,121.81734,31.116507,0.0
10350,1,4/1/2018 9:01:14,121.81734,31.116507,0.0
10350,1,4/1/2018 9:01:34,121.81734,31.116507,0.0
10350,1,4/1/2018 9:01:44,121.81734,31.116507,0.0
10350,1,4/1/2018 9:01:54,121.81734,31.116507,0.0
10350,1,4/1/2018 9:02:04,121.81734,31.116507,0.0
10350,1,4/1/2018 9:02:14,121.81734,31.116507,0.0
10350,1,4/1/2018 9:02:34,121.81734,31.116507,0.0
10350,1,4/1/2018 9:02:44,121.81734,31.116507,0.0
10350,1,4/1/2018 9:02:54,121.81734,31.116507,0.0
10350,1,4/1/2018 9:03:04,121.81734,31.116507,0.0
10350,1,4/1/2018 9:03:14,121.81734,31.116507,0.0
10350,1,4/1/2018 9:03:34,121.81734,31.116507,0.0
10350,1,4/1/2018 9:03:44,121.81734,31.116507,0.0
10350,1,4/1/2018 9:03:54,121.81734,31.116507,0.0
10350,1,4/1/2018 9:04:04,121.81734,31.116507,0.0
10350,1,4/1/2018 9:04:14,121.81734,31.116507,0.0
10350,1,4/1/2018 9:04:34,121.81734,31.116507,0.0
10350,1,4/1/2018 9:04:44,121.81734,31.116507,0.0
10350,1,4/1/2018 9:04:54,121.81734,31.116507,0.0
10350,1,4/1/2018 9:05:04,121.81734,31.116507,0.0
10350,1,4/1/2018 9:05:14,121.81734,31.116507,0.0
10350,1,4/1/2018 9:05:34,121.81734,31.116507,0.0
10350,1,4/1/2018 9:05:44,121.81734,31.116507,0.0
10350,1,4/1/2018 9:05:54,121.81734,31.116507,0.0
10350,1,4/1/2018 9:06:04,121.81734,31.116507,0.0
10350,1,4/1/2018 9:06:14,121.81734,31.116507,0.0
10350,1,4/1/2018 9:06:34,121.81734,31.116507,0.0
10350,1,4/1/2018 9:06:44,121.81734,31.116507,0.0
10350,1,4/1/2018 9:06:54,121.81734,31.116507,0.0
10350,1,4/1/2018 9:07:04,121.81734,31.116507,0.0
10350,1,4/1/2018 9:07:14,121.81734,31.116507,0.0
10350,1,4/1/2018 9:07:34,121.81734,31.116507,0.0
10350,1,4/1/2018 9:07:44,121.81734,31.116507,0.0
10350,1,4/1/2018 9:07:54,121.81734,31.116507,0.0
10350,1,4/1/2018 9:08:04,121.81734,31.116507,0.0
10350,1,4/1/2018 9:08:14,121.81734,31.116507,0.0
10350,1,4/1/2018 9:08:34,121.81734,31.116507,0.0
10350,1,4/1/2018 9:08:44,121.81734,31.116507,0.0
10350,1,4/1/2018 9:08:54,121.81734,31.116507,0.0
10350,1,4/1/2018 9:09:04,121.81734,31.116507,0.0
10350,1,4/1/2018 9:09:14,121.81734,31.116507,0.0
10350,1,4/1/2018 9:09:34,121.81734,31.116507,0.0
10350,1,4/1/2018 9:09:44,121.81734,31.116507,0.0
10350,1,4/1/2018 9:09:54,121.81734,31.116507,0.0
10350,1,4/1/2018 9:10:04,121.81734,31.116507,0.0
10350,1,4/1/2018 9:10:14,121.81734,31.116507,0.0
10350,1,4/1/2018 9:10:34,121.81734,31.116507,0.0
10350,1,4/1/2018 9:10:44,121.81734,31.116507,0.0
10350,1,4/1/2018 9:10:54,121.81734,31.116507,0.0
10350,1,4/1/2018 9:11:04,121.81734,31.116507,0.0
10350,1,4/1/2018 9:11:14,121.81734,31.116507,0.0
10350,1,4/1/2018 9:11:34,121.81734,31.116507,0.0
10350,1,4/1/2018 9:11:44,121.81734,31.116507,0.0
10350,1,4/1/2018 9:11:54,121.81734,31.116507,0.0
10350,1,4/1/2018 9:12:04,121.81734,31.116507,0.0
10350,1,4/1/2018 9:12:14,121.81734,31.116507,0.0
10350,1,4/1/2018 9:12:34,121.81734,31.116507,0.0
10350,1,4/1/2018 9:12:44,121.81734,31.116507,0.0
10350,1,4/1/2018 9:12:54,121.81734,31.116507,0.0
10350,1,4/1/2018 9:13:04,121.81734,31.116507,0.0
10350,1,4/1/2018 9:13:14,121.81734,31.116507,0.0
10350,1,4/1/2018 9:13:34,121.81734,31.116507,0.0
10350,1,4/1/2018 9:13:44,121.81734,31.116507,0.0
10350,1,4/1/2018 9:13:54,121.81734,31.116507,0.0
10350,1,4/1/2018 9:14:04,121.81734,31.116507,0.0
10350,1,4/1/2018 9:14:14,121.81734,31.116507,0.0
10350,1,4/1/2018 9:14:34,121.81734,31.116507,0.0
10350,1,4/1/2018 9:14:44,121.81734,31.116507,0.0
10350,1,4/1/2018 9:14:54,121.81734,31.116507,0.0
10350,1,4/1/2018 9:15:04,121.81734,31.116507,0.0
10350,1,4/1/2018 9:15:14,121.81734,31.116507,0.0
10350,1,4/1/2018 9:15:34,121.81734,31.116507,0.0
10350,1,4/1/2018 9:15:44,121.81734,31.116507,0.0
10350,1,4/1/2018 9:15:54,121.81734,31.116507,0.0
10350,1,4/1/2018 9:16:04,121.81734,31.116507,0.0
10350,1,4/1/2018 9:16:14,121.81734,31.116507,0.0
10350,1,4/1/2018 9:16:34,121.81734,31.116507,0.0
10350,1,4/1/2018 9:16:44,121.81734,31.116507,0.0
10350,1,4/1/2018 9:16:54,121.81734,31.116507,0.0
10350,1,4/1/2018 9:17:04,121.81734,31.116507,0.0
10350,1,4/1/2018 9:17:14,121.81734,31.116507,0.0
10350,1,4/1/2018 9:17:34,121.817342,31.116508000000003,0.0
10350,1,4/1/2018 9:17:44,121.817342,31.116508000000003,0.0
10350,1,4/1/2018 9:17:54,121.817342,31.116508000000003,0.0
10350,1,4/1/2018 9:18:04,121.817342,31.116508000000003,0.0
10350,1,4/1/2018 9:18:14,121.817342,31.116508000000003,0.0
10350,1,4/1/2018 9:18:34,121.817342,31.116508000000003,0.0
10350,1,4/1/2018 9:18:44,121.817342,31.116508000000003,0.0
10350,1,4/1/2018 9:18:54,121.817342,31.116508000000003,0.0
10350,1,4/1/2018 9:19:04,121.817342,31.116508000000003,0.0
10350,1,4/1/2018 9:19:14,121.817342,31.116508000000003,0.0
10350,1,4/1/2018 9:19:34,121.817342,31.116508000000003,0.0
10350,1,4/1/2018 9:19:44,121.817342,31.116508000000003,0.0
10350,1,4/1/2018 9:19:54,121.817342,31.116508000000003,0.0
10350,1,4/1/2018 9:20:04,121.817342,31.116508000000003,0.0
10350,1,4/1/2018 9:20:14,121.817342,31.116508000000003,0.0
10350,1,4/1/2018 9:20:34,121.817342,31.116508000000003,0.0
10350,1,4/1/2018 9:20:44,121.817342,31.116508000000003,0.0
10350,1,4/1/2018 9:20:54,121.817342,31.116508000000003,0.0
10350,1,4/1/2018 9:21:04,121.817342,31.116508000000003,0.0
10350,1,4/1/2018 9:21:14,121.817342,31.116508000000003,0.0
10350,1,4/1/2018 9:21:34,121.817342,31.116508000000003,0.0
10350,1,4/1/2018 9:21:44,121.817342,31.116508000000003,0.0
10350,1,4/1/2018 9:21:54,121.817342,31.116508000000003,0.0
10350,1,4/1/2018 9:22:04,121.817342,31.116508000000003,0.0
10350,1,4/1/2018 9:22:14,121.817342,31.116508000000003,0.0
10350,1,4/1/2018 9:22:34,121.817342,31.116508000000003,0.0
10350,1,4/1/2018 9:22:44,121.817342,31.116508000000003,0.0
10350,1,4/1/2018 9:22:54,121.817342,31.116508000000003,0.0
10350,1,4/1/2018 9:23:04,121.817342,31.116508000000003,0.0
10350,1,4/1/2018 9:23:14,121.817342,31.116508000000003,0.0
10350,1,4/1/2018 9:23:34,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:23:44,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:23:54,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:24:04,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:24:14,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:24:34,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:24:44,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:24:54,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:25:04,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:25:14,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:25:34,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:25:44,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:25:54,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:26:04,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:26:14,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:26:34,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:26:44,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:26:54,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:27:04,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:27:14,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:27:34,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:27:44,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:27:54,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:28:04,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:28:14,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:28:34,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:28:44,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:28:54,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:29:04,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:29:14,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:29:34,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:29:44,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:29:54,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:30:04,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:30:14,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:30:34,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:30:44,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:30:54,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:31:04,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:31:14,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:31:34,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:31:44,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:31:54,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:32:03,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:32:14,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:32:34,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:32:44,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:32:54,121.817343,31.116508000000003,0.0
10350,1,4/1/2018 9:33:04,121.817343,31.116508000000003,0.0
