ID,status,time,J,W,speed
10890,1,4/1/2018 11:08:53,121.8171,31.117505,0.0
10890,1,4/1/2018 11:09:03,121.8171,31.117505,0.0
10890,1,4/1/2018 11:09:13,121.8171,31.117505,0.0
10890,1,4/1/2018 11:09:33,121.8171,31.117505,0.0
10890,1,4/1/2018 11:09:43,121.8171,31.117505,0.0
10890,1,4/1/2018 11:09:53,121.8171,31.117505,0.0
10890,1,4/1/2018 11:10:03,121.8171,31.117505,0.0
10890,1,4/1/2018 11:10:13,121.8171,31.117505,0.0
10890,1,4/1/2018 11:10:33,121.8171,31.117505,0.0
10890,1,4/1/2018 11:10:43,121.8171,31.117505,0.0
10890,1,4/1/2018 11:10:53,121.8171,31.117505,0.0
10890,1,4/1/2018 11:11:03,121.8171,31.117505,0.0
10890,1,4/1/2018 11:11:13,121.8171,31.117505,0.0
10890,1,4/1/2018 11:11:33,121.8171,31.117505,0.0
10890,1,4/1/2018 11:11:43,121.8171,31.117505,0.0
10890,1,4/1/2018 11:11:53,121.8171,31.117505,0.0
10890,1,4/1/2018 11:12:03,121.8171,31.117505,0.0
10890,1,4/1/2018 11:12:13,121.8171,31.117505,0.0
10890,1,4/1/2018 11:12:33,121.8171,31.117505,0.0
10890,1,4/1/2018 11:12:43,121.8171,31.117505,0.0
10890,1,4/1/2018 11:12:53,121.8171,31.117505,0.0
10890,1,4/1/2018 11:13:03,121.8171,31.117505,0.0
10890,1,4/1/2018 11:13:13,121.8171,31.117505,0.0
10890,1,4/1/2018 11:13:33,121.8171,31.117505,0.0
10890,1,4/1/2018 11:13:43,121.8171,31.117505,0.0
10890,1,4/1/2018 11:13:53,121.8171,31.117505,0.0
10890,1,4/1/2018 11:14:03,121.8171,31.117505,0.0
10890,1,4/1/2018 11:14:13,121.8171,31.117505,0.0
10890,1,4/1/2018 11:14:33,121.8171,31.117505,0.0
10890,1,4/1/2018 11:14:43,121.8171,31.117505,0.0
10890,1,4/1/2018 11:14:53,121.8171,31.117505,0.0
10890,1,4/1/2018 11:15:03,121.8171,31.117505,0.0
10890,1,4/1/2018 11:15:13,121.8171,31.117505,0.0
10890,1,4/1/2018 11:15:33,121.8171,31.117505,0.0
10890,1,4/1/2018 11:15:43,121.8171,31.117505,0.0
10890,1,4/1/2018 11:15:53,121.8171,31.117505,0.0
10890,1,4/1/2018 11:16:03,121.8171,31.117505,0.0
10890,1,4/1/2018 11:16:13,121.8171,31.117505,0.0
10890,1,4/1/2018 11:16:33,121.8171,31.117505,0.0
10890,1,4/1/2018 11:16:43,121.8171,31.117505,0.0
10890,1,4/1/2018 11:16:53,121.8171,31.117505,0.0
10890,1,4/1/2018 11:17:03,121.8171,31.117505,0.0
10890,1,4/1/2018 11:17:13,121.8171,31.117505,0.0
10890,1,4/1/2018 11:17:33,121.8171,31.117505,0.0
10890,1,4/1/2018 11:17:43,121.8171,31.117505,0.0
10890,1,4/1/2018 11:17:53,121.8171,31.117505,0.0
10890,1,4/1/2018 11:18:03,121.8171,31.117505,0.0
10890,1,4/1/2018 11:18:13,121.8171,31.117505,0.0
10890,1,4/1/2018 11:18:33,121.8171,31.117505,0.0
10890,1,4/1/2018 11:18:43,121.8171,31.117505,0.0
10890,1,4/1/2018 11:18:53,121.8171,31.117505,0.0
10890,1,4/1/2018 11:19:03,121.8171,31.117505,0.0
10890,1,4/1/2018 11:19:13,121.8171,31.117505,0.0
10890,1,4/1/2018 11:19:33,121.8171,31.117505,0.0
10890,1,4/1/2018 11:19:43,121.8171,31.117505,0.0
10890,1,4/1/2018 11:19:53,121.8171,31.117505,0.0
10890,1,4/1/2018 11:20:03,121.8171,31.117505,0.0
10890,1,4/1/2018 11:20:13,121.8171,31.117505,0.0
10890,1,4/1/2018 11:20:33,121.8171,31.117505,0.0
10890,1,4/1/2018 11:20:43,121.8171,31.117505,0.0
10890,1,4/1/2018 11:20:53,121.8171,31.117505,0.0
10890,1,4/1/2018 11:21:03,121.8171,31.117505,0.0
10890,1,4/1/2018 11:21:12,121.8171,31.117505,0.0
10890,1,4/1/2018 11:21:33,121.8171,31.117505,0.0
10890,1,4/1/2018 11:21:43,121.8171,31.117505,0.0
10890,1,4/1/2018 11:21:53,121.8171,31.117505,0.0
10890,1,4/1/2018 11:22:03,121.8171,31.117505,0.0
10890,1,4/1/2018 11:22:13,121.8171,31.117505,0.0
10890,1,4/1/2018 11:22:33,121.8171,31.117505,0.0
10890,1,4/1/2018 11:22:43,121.8171,31.117505,0.0
10890,1,4/1/2018 11:22:53,121.8171,31.117505,0.0
10890,1,4/1/2018 11:23:03,121.8171,31.117505,0.0
10890,1,4/1/2018 11:23:13,121.8171,31.117505,0.0
10890,1,4/1/2018 11:23:33,121.8171,31.117505,0.0
10890,1,4/1/2018 11:23:43,121.8171,31.117505,0.0
10890,1,4/1/2018 11:23:53,121.8171,31.117505,0.0
10890,1,4/1/2018 11:24:03,121.8171,31.117505,0.0
10890,1,4/1/2018 11:24:13,121.8171,31.117505,0.0
10890,1,4/1/2018 11:24:33,121.8171,31.117505,0.0
10890,1,4/1/2018 11:24:42,121.8171,31.117505,0.0
10890,1,4/1/2018 11:24:53,121.8171,31.117505,0.0
10890,1,4/1/2018 11:25:03,121.8171,31.117505,0.0
10890,1,4/1/2018 11:25:12,121.8171,31.117505,0.0
10890,1,4/1/2018 11:25:33,121.8171,31.117505,0.0
10890,1,4/1/2018 11:25:42,121.8171,31.117505,0.0
10890,1,4/1/2018 11:25:53,121.8171,31.117505,0.0
10890,1,4/1/2018 11:26:03,121.8171,31.117505,0.0
10890,1,4/1/2018 11:26:13,121.8171,31.117505,0.0
10890,1,4/1/2018 11:26:33,121.8171,31.117505,0.0
10890,1,4/1/2018 11:26:42,121.8171,31.117505,0.0
10890,1,4/1/2018 11:26:53,121.8171,31.117505,0.0
10890,1,4/1/2018 11:27:02,121.8171,31.117505,0.0
10890,1,4/1/2018 11:27:12,121.8171,31.117505,0.0
10890,1,4/1/2018 11:27:33,121.8171,31.117505,0.0
10890,1,4/1/2018 11:27:42,121.8171,31.117505,0.0
10890,1,4/1/2018 11:27:53,121.8171,31.117505,0.0
10890,1,4/1/2018 11:28:02,121.8171,31.117505,0.0
10890,1,4/1/2018 11:28:12,121.8171,31.117505,0.0
10890,1,4/1/2018 11:28:32,121.8171,31.117505,0.0
10890,1,4/1/2018 11:28:42,121.8171,31.117505,0.0
10890,1,4/1/2018 11:28:52,121.8171,31.117505,0.0
10890,1,4/1/2018 11:29:02,121.8171,31.117505,0.0
10890,1,4/1/2018 11:29:12,121.8171,31.117505,0.0
10890,1,4/1/2018 11:29:32,121.8171,31.117505,0.0
10890,1,4/1/2018 11:29:42,121.8171,31.117505,0.0
10890,1,4/1/2018 11:29:52,121.8171,31.117505,0.0
10890,1,4/1/2018 11:30:02,121.817102,31.117505,0.0
10890,1,4/1/2018 11:30:12,121.817102,31.117505,0.0
10890,1,4/1/2018 11:30:32,121.817102,31.117505,0.0
10890,1,4/1/2018 11:30:42,121.817102,31.117505,0.0
10890,1,4/1/2018 11:30:52,121.817102,31.117505,0.0
10890,1,4/1/2018 11:31:02,121.817102,31.117505,0.0
10890,1,4/1/2018 11:31:12,121.817102,31.117505,0.0
10890,1,4/1/2018 11:31:32,121.817102,31.117505,0.0
10890,1,4/1/2018 11:31:42,121.817102,31.117505,0.0
10890,1,4/1/2018 11:31:52,121.817102,31.117505,0.0
10890,1,4/1/2018 11:32:02,121.817102,31.117505,0.0
10890,1,4/1/2018 11:32:12,121.817102,31.117505,0.0
10890,1,4/1/2018 11:32:32,121.817102,31.117505,0.0
10890,1,4/1/2018 11:32:42,121.817102,31.117505,0.0
10890,1,4/1/2018 11:32:52,121.817102,31.117505,0.0
10890,1,4/1/2018 11:33:02,121.817102,31.117505,0.0
10890,1,4/1/2018 11:33:12,121.817102,31.117505,0.0
10890,1,4/1/2018 11:33:32,121.817102,31.117505,0.0
10890,1,4/1/2018 11:33:42,121.817102,31.117505,0.0
10890,1,4/1/2018 11:33:52,121.817102,31.117505,0.0
10890,1,4/1/2018 11:34:02,121.817102,31.117505,0.0
10890,1,4/1/2018 11:34:12,121.817102,31.117505,0.0
10890,1,4/1/2018 11:34:32,121.817102,31.117505,0.0
10890,1,4/1/2018 11:34:42,121.817102,31.117505,0.0
10890,1,4/1/2018 11:34:52,121.817102,31.117505,0.0
10890,1,4/1/2018 11:35:02,121.817102,31.117505,0.0
10890,1,4/1/2018 11:35:12,121.817102,31.117505,0.0
10890,1,4/1/2018 11:35:32,121.817102,31.117505,0.0
10890,1,4/1/2018 11:35:42,121.817102,31.117505,0.0
10890,1,4/1/2018 11:35:52,121.817102,31.117505,0.0
10890,1,4/1/2018 11:36:02,121.817102,31.117505,0.0
10890,1,4/1/2018 11:36:12,121.817102,31.117505,0.0
10890,1,4/1/2018 11:36:31,121.817102,31.117505,0.0
10890,1,4/1/2018 11:36:42,121.817102,31.117505,0.0
10890,1,4/1/2018 11:36:52,121.817102,31.117505,0.0
10890,1,4/1/2018 11:37:02,121.817102,31.117505,0.0
10890,1,4/1/2018 11:37:12,121.817102,31.117505,0.0
10890,1,4/1/2018 11:37:32,121.817102,31.117505,0.0
10890,1,4/1/2018 11:37:42,121.817102,31.117505,0.0
10890,1,4/1/2018 11:37:52,121.817102,31.117505,0.0
10890,1,4/1/2018 11:38:02,121.817102,31.117505,0.0
10890,1,4/1/2018 11:38:12,121.817102,31.117505,0.0
10890,1,4/1/2018 11:38:32,121.817102,31.117505,0.0
10890,1,4/1/2018 11:38:42,121.817102,31.117505,0.0
10890,1,4/1/2018 11:38:52,121.817102,31.117505,0.0
10890,1,4/1/2018 11:39:02,121.817102,31.117505,0.0
10890,1,4/1/2018 11:39:12,121.817102,31.117505,0.0
10890,1,4/1/2018 11:39:32,121.817102,31.117505,0.0
10890,1,4/1/2018 11:39:42,121.817102,31.117505,0.0
10890,1,4/1/2018 11:39:52,121.817102,31.117505,0.0
10890,1,4/1/2018 11:40:02,121.817102,31.117505,0.0
10890,1,4/1/2018 11:40:12,121.817102,31.117505,0.0
10890,1,4/1/2018 11:40:32,121.817102,31.117505,0.0
10890,1,4/1/2018 11:40:42,121.817102,31.117505,0.0
10890,1,4/1/2018 11:40:52,121.817102,31.117505,0.0
10890,1,4/1/2018 11:41:02,121.817102,31.117505,0.0
10890,1,4/1/2018 11:41:12,121.817102,31.117505,0.0
10890,1,4/1/2018 11:41:32,121.817102,31.117505,0.0
10890,1,4/1/2018 11:41:42,121.817102,31.117505,0.0
10890,1,4/1/2018 11:41:52,121.817102,31.117505,0.0
10890,1,4/1/2018 11:42:02,121.817102,31.117505,0.0
10890,1,4/1/2018 11:42:12,121.817102,31.117505,0.0
10890,1,4/1/2018 11:42:32,121.817102,31.117505,0.0
10890,1,4/1/2018 11:42:42,121.817102,31.117505,0.0
10890,1,4/1/2018 11:42:52,121.817102,31.117505,0.0
10890,1,4/1/2018 11:43:02,121.817102,31.117505,0.0
10890,1,4/1/2018 11:43:12,121.817102,31.117505,0.0
10890,1,4/1/2018 11:43:32,121.817102,31.117505,0.0
10890,1,4/1/2018 11:43:42,121.817102,31.117505,0.0
10890,1,4/1/2018 11:43:52,121.817102,31.117505,0.0
10890,1,4/1/2018 11:44:02,121.817102,31.117505,0.0
10890,1,4/1/2018 11:44:12,121.817102,31.117505,0.0
10890,1,4/1/2018 11:44:32,121.817102,31.117505,0.0
10890,1,4/1/2018 11:44:42,121.817102,31.117505,0.0
10890,1,4/1/2018 11:44:52,121.817102,31.117505,0.0
10890,1,4/1/2018 11:45:02,121.817102,31.117505,0.0
10890,1,4/1/2018 11:45:12,121.817102,31.117505,0.0
10890,1,4/1/2018 11:45:32,121.817102,31.117505,0.0
10890,1,4/1/2018 11:45:42,121.817102,31.117505,0.0
10890,1,4/1/2018 11:45:52,121.817102,31.117505,0.0
10890,1,4/1/2018 11:46:02,121.817103,31.117505,0.0
10890,1,4/1/2018 11:46:12,121.817103,31.117505,0.0
10890,1,4/1/2018 11:46:32,121.817103,31.117505,0.0
10890,1,4/1/2018 11:46:42,121.817103,31.117505,0.0
10890,1,4/1/2018 11:46:52,121.817103,31.117505,0.0
10890,1,4/1/2018 11:47:02,121.817103,31.117505,0.0
10890,1,4/1/2018 11:47:12,121.817103,31.117505,0.0
10890,1,4/1/2018 11:47:32,121.817103,31.117505,0.0
10890,1,4/1/2018 11:47:42,121.817103,31.117505,0.0
10890,1,4/1/2018 11:47:52,121.817103,31.117505,0.0
10890,1,4/1/2018 11:48:02,121.817105,31.117505,0.0
10890,1,4/1/2018 11:48:12,121.817105,31.117505,0.0
10890,1,4/1/2018 11:48:32,121.817105,31.117505,0.0
10890,1,4/1/2018 11:48:42,121.817105,31.117505,0.0
10890,1,4/1/2018 11:48:52,121.817105,31.117505,0.0
10890,1,4/1/2018 11:49:02,121.817105,31.117505,0.0
10890,1,4/1/2018 11:49:12,121.817105,31.117505,0.0
10890,1,4/1/2018 11:49:32,121.817105,31.117505,0.0
10890,1,4/1/2018 11:49:42,121.817105,31.117505,0.0
10890,1,4/1/2018 11:49:52,121.817105,31.117505,0.0
10890,1,4/1/2018 11:50:02,121.817105,31.117505,0.0
10890,1,4/1/2018 11:50:12,121.817105,31.117505,0.0
10890,1,4/1/2018 11:50:32,121.817105,31.117505,0.0
10890,1,4/1/2018 11:50:42,121.817105,31.117505,0.0
10890,1,4/1/2018 11:50:52,121.817105,31.117505,0.0
10890,1,4/1/2018 11:51:02,121.817105,31.117505,0.0
10890,1,4/1/2018 11:51:12,121.817105,31.117505,0.0
10890,1,4/1/2018 11:51:32,121.817105,31.117505,0.0
10890,1,4/1/2018 11:51:42,121.817105,31.117505,0.0
10890,1,4/1/2018 11:51:52,121.817105,31.117505,0.0
10890,1,4/1/2018 11:52:02,121.817105,31.117503000000006,0.0
10890,1,4/1/2018 11:52:12,121.817105,31.117503000000006,0.0
10890,1,4/1/2018 11:52:32,121.817105,31.117503000000006,0.0
10890,1,4/1/2018 11:52:42,121.817105,31.117503000000006,0.0
10890,1,4/1/2018 11:52:52,121.817105,31.117503000000006,0.0
10890,1,4/1/2018 11:53:02,121.817105,31.117503000000006,0.0
10890,1,4/1/2018 11:53:12,121.817105,31.117503000000006,0.0
10890,1,4/1/2018 11:53:32,121.817105,31.117503000000006,0.0
10890,1,4/1/2018 11:53:42,121.817105,31.117503000000006,0.0
10890,1,4/1/2018 11:53:52,121.817105,31.117503000000006,0.0
10890,1,4/1/2018 11:54:02,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 11:54:12,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 11:54:32,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 11:54:42,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 11:54:52,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 11:55:02,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 11:55:12,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 11:55:32,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 11:55:42,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 11:55:52,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 11:56:02,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 11:56:12,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 11:56:32,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 11:56:42,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 11:56:52,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 11:57:02,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 11:57:12,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 11:57:32,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 11:57:42,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 11:57:52,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 11:58:02,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 11:58:12,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 11:58:32,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 11:58:42,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 11:58:52,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 11:59:02,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 11:59:12,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 11:59:31,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 11:59:42,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 11:59:52,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:00:02,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:00:12,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:00:32,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:00:42,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:00:52,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:01:02,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:01:12,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:01:32,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:01:42,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:01:52,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:02:02,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:02:12,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:02:32,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:02:42,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:02:52,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:03:02,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:03:12,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:03:32,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:03:42,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:03:52,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:04:02,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:04:12,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:04:32,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:04:42,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:04:52,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:05:02,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:05:12,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:05:32,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:05:42,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:05:52,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:06:02,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:06:12,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:06:32,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:06:42,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:06:52,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:07:02,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:07:12,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:07:32,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:07:42,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:07:52,121.817107,31.117503000000006,0.0
10890,1,4/1/2018 12:08:02,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:08:12,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:08:32,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:08:42,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:08:52,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:09:02,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:09:12,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:09:32,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:09:42,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:09:52,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:10:02,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:10:12,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:10:32,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:10:42,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:10:52,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:11:02,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:11:12,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:11:32,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:11:42,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:11:52,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:12:02,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:12:12,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:12:32,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:12:42,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:12:52,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:13:02,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:13:12,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:13:32,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:13:42,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:13:52,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:14:02,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:14:12,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:14:32,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:14:42,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:14:52,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:15:02,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:15:12,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:15:32,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:15:42,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:15:52,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:16:02,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:16:12,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:16:32,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:16:42,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:16:52,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:17:02,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:17:12,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:17:32,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:17:42,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:17:52,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:18:02,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:18:12,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:18:32,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:18:42,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:18:52,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:19:02,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:19:12,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:19:32,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:19:42,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:19:52,121.817108,31.117503000000006,0.0
10890,1,4/1/2018 12:20:02,121.817108,31.117505,0.0
10890,1,4/1/2018 12:20:12,121.817108,31.117505,0.0
10890,1,4/1/2018 12:20:32,121.817108,31.117505,0.0
10890,1,4/1/2018 12:20:42,121.817108,31.117505,0.0
10890,1,4/1/2018 12:20:52,121.817108,31.117505,0.0
10890,1,4/1/2018 12:21:02,121.817108,31.117505,0.0
10890,1,4/1/2018 12:21:12,121.817108,31.117505,0.0
10890,1,4/1/2018 12:21:32,121.817108,31.117505,0.0
10890,1,4/1/2018 12:21:42,121.817108,31.117505,0.0
10890,1,4/1/2018 12:21:52,121.817108,31.117505,0.0
10890,1,4/1/2018 12:22:02,121.817108,31.117505,0.0
10890,1,4/1/2018 12:22:12,121.817108,31.117505,0.0
10890,1,4/1/2018 12:22:32,121.817108,31.117505,0.0
10890,1,4/1/2018 12:22:42,121.817108,31.117505,0.0
10890,1,4/1/2018 12:22:52,121.817108,31.117505,0.0
10890,1,4/1/2018 12:23:02,121.817108,31.117505,0.0
10890,1,4/1/2018 12:23:12,121.817108,31.117505,0.0
10890,1,4/1/2018 12:23:32,121.817108,31.117505,0.0
10890,1,4/1/2018 12:23:42,121.817108,31.117505,0.0
10890,1,4/1/2018 12:23:52,121.817108,31.117505,0.0
10890,1,4/1/2018 12:24:02,121.817108,31.117505,0.0
10890,1,4/1/2018 12:24:12,121.817108,31.117505,0.0
10890,1,4/1/2018 12:24:32,121.817108,31.117505,0.0
10890,1,4/1/2018 12:24:42,121.817108,31.117505,0.0
10890,1,4/1/2018 12:24:52,121.817108,31.117505,0.0
10890,1,4/1/2018 12:25:02,121.817108,31.117505,0.0
10890,1,4/1/2018 12:25:12,121.817108,31.117505,0.0
10890,1,4/1/2018 12:25:32,121.817108,31.117505,0.0
10890,1,4/1/2018 12:25:42,121.817108,31.117505,0.0
10890,1,4/1/2018 12:25:52,121.817108,31.117505,0.0
10890,1,4/1/2018 12:26:02,121.81711,31.117505,0.0
10890,1,4/1/2018 12:26:12,121.81711,31.117505,0.0
10890,1,4/1/2018 12:26:32,121.81711,31.117505,0.0
10890,1,4/1/2018 12:26:42,121.81711,31.117505,0.0
10890,1,4/1/2018 12:26:52,121.81711,31.117505,0.0
10890,1,4/1/2018 12:27:02,121.81711,31.117505,0.0
10890,1,4/1/2018 12:27:12,121.81711,31.117505,0.0
10890,1,4/1/2018 12:27:32,121.81711,31.117505,0.0
10890,1,4/1/2018 12:27:42,121.81711,31.117505,0.0
10890,1,4/1/2018 12:27:52,121.81711,31.117505,0.0
10890,1,4/1/2018 12:28:02,121.817112,31.117505,0.0
10890,1,4/1/2018 12:28:12,121.817112,31.117505,0.0
10890,1,4/1/2018 12:28:32,121.817112,31.117505,0.0
10890,1,4/1/2018 12:28:42,121.817112,31.117505,0.0
10890,1,4/1/2018 12:28:52,121.817112,31.117505,0.0
10890,1,4/1/2018 12:29:02,121.817112,31.117505,0.0
10890,1,4/1/2018 12:29:12,121.817112,31.117505,0.0
10890,1,4/1/2018 12:29:22,121.817112,31.117505,0.0
10890,1,4/1/2018 12:29:32,121.817112,31.117505,0.0
10890,1,4/1/2018 12:29:42,121.817112,31.117505,0.0
10890,1,4/1/2018 12:29:52,121.817112,31.117505,0.0
10890,1,4/1/2018 12:30:02,121.817113,31.117507,0.0
10890,1,4/1/2018 12:30:12,121.817113,31.117507,0.0
10890,1,4/1/2018 12:30:32,121.817113,31.117507,0.0
10890,1,4/1/2018 12:30:42,121.817113,31.117507,0.0
10890,1,4/1/2018 12:30:52,121.817113,31.117507,0.0
10890,1,4/1/2018 12:31:02,121.817113,31.117507,0.0
10890,1,4/1/2018 12:31:12,121.817113,31.117507,0.0
10890,1,4/1/2018 12:31:32,121.817113,31.117507,0.0
10890,1,4/1/2018 12:31:42,121.817113,31.117507,0.0
10890,1,4/1/2018 12:31:52,121.817113,31.117507,0.0
10890,1,4/1/2018 12:32:02,121.817115,31.117507,0.0
10890,1,4/1/2018 12:32:12,121.817115,31.117507,0.0
10890,1,4/1/2018 12:32:32,121.817115,31.117507,0.0
10890,1,4/1/2018 12:32:42,121.817115,31.117507,0.0
10890,1,4/1/2018 12:32:52,121.817115,31.117507,0.0
10890,1,4/1/2018 12:33:02,121.817115,31.117507,0.0
