ID,status,time,J,W,speed
10914,1,4/1/2018 10:07:32,121.818335,31.118127,0.0
10914,1,4/1/2018 10:07:42,121.818335,31.118127,0.0
10914,1,4/1/2018 10:07:52,121.818335,31.118127,0.0
10914,1,4/1/2018 10:08:02,121.818335,31.118127,0.0
10914,1,4/1/2018 10:08:12,121.818335,31.118127,0.0
10914,1,4/1/2018 10:08:32,121.818335,31.118127,0.0
10914,1,4/1/2018 10:08:42,121.818335,31.118127,0.0
10914,1,4/1/2018 10:08:52,121.818335,31.118127,0.0
10914,1,4/1/2018 10:09:02,121.818335,31.118127,0.0
10914,1,4/1/2018 10:09:12,121.818335,31.118127,0.0
10914,1,4/1/2018 10:09:32,121.818335,31.118127,0.0
10914,1,4/1/2018 10:09:42,121.818335,31.118127,0.0
10914,1,4/1/2018 10:09:52,121.818335,31.118127,0.0
10914,1,4/1/2018 10:10:02,121.818335,31.118127,0.0
10914,1,4/1/2018 10:10:12,121.818335,31.118127,0.0
10914,1,4/1/2018 10:10:32,121.818335,31.118127,0.0
10914,1,4/1/2018 10:10:42,121.818335,31.118127,0.0
10914,1,4/1/2018 10:10:52,121.818335,31.118127,0.0
10914,1,4/1/2018 10:11:02,121.818335,31.118127,0.0
10914,1,4/1/2018 10:11:12,121.818335,31.118127,0.0
10914,1,4/1/2018 10:11:32,121.818335,31.118127,0.0
10914,1,4/1/2018 10:11:42,121.818335,31.118127,0.0
10914,1,4/1/2018 10:11:52,121.818335,31.118127,0.0
10914,1,4/1/2018 10:12:02,121.818335,31.118127,0.0
10914,1,4/1/2018 10:12:12,121.818335,31.118127,0.0
10914,1,4/1/2018 10:12:32,121.818335,31.118127,0.0
10914,1,4/1/2018 10:12:42,121.818335,31.118127,0.0
10914,1,4/1/2018 10:12:52,121.818335,31.118127,0.0
10914,1,4/1/2018 10:13:02,121.818335,31.118127,0.0
10914,1,4/1/2018 10:13:12,121.818335,31.118127,0.0
10914,1,4/1/2018 10:13:32,121.818335,31.118127,0.0
10914,1,4/1/2018 10:13:42,121.818335,31.118127,0.0
10914,1,4/1/2018 10:13:52,121.818335,31.118127,0.0
10914,1,4/1/2018 10:14:01,121.818335,31.118127,0.0
10914,1,4/1/2018 10:14:12,121.818335,31.118127,0.0
10914,1,4/1/2018 10:14:32,121.818335,31.118127,0.0
10914,1,4/1/2018 10:14:42,121.818335,31.118127,0.0
10914,1,4/1/2018 10:14:52,121.818335,31.118127,0.0
10914,1,4/1/2018 10:15:02,121.818335,31.118127,0.0
10914,1,4/1/2018 10:15:12,121.818335,31.118127,0.0
10914,1,4/1/2018 10:15:32,121.818335,31.118127,0.0
10914,1,4/1/2018 10:15:42,121.818335,31.118127,0.0
10914,1,4/1/2018 10:15:52,121.818335,31.118127,0.0
10914,1,4/1/2018 10:16:02,121.818335,31.118127,0.0
10914,1,4/1/2018 10:16:12,121.818335,31.118127,0.0
10914,1,4/1/2018 10:16:32,121.818335,31.118127,0.0
10914,1,4/1/2018 10:16:42,121.818337,31.118127,0.0
10914,1,4/1/2018 10:16:52,121.818337,31.118127,0.0
10914,1,4/1/2018 10:17:02,121.818337,31.118127,0.0
10914,1,4/1/2018 10:17:12,121.818337,31.118127,0.0
10914,1,4/1/2018 10:17:32,121.818337,31.118127,0.0
10914,1,4/1/2018 10:17:42,121.818337,31.118127,0.0
10914,1,4/1/2018 10:17:52,121.818337,31.118127,0.0
10914,1,4/1/2018 10:18:02,121.818337,31.118127,0.0
10914,1,4/1/2018 10:18:12,121.818337,31.118127,0.0
10914,1,4/1/2018 10:18:32,121.818337,31.118127,0.0
10914,1,4/1/2018 10:18:42,121.818337,31.118127,0.0
10914,1,4/1/2018 10:18:52,121.818337,31.118127,0.0
10914,1,4/1/2018 10:19:02,121.818337,31.118127,0.0
10914,1,4/1/2018 10:19:12,121.818337,31.118127,0.0
10914,1,4/1/2018 10:19:32,121.818337,31.118127,0.0
10914,1,4/1/2018 10:19:42,121.818337,31.118127,0.0
10914,1,4/1/2018 10:19:52,121.818337,31.118127,0.0
10914,1,4/1/2018 10:20:02,121.818337,31.118127,0.0
10914,1,4/1/2018 10:20:12,121.818337,31.118127,0.0
10914,1,4/1/2018 10:20:32,121.818337,31.118127,0.0
10914,1,4/1/2018 10:20:42,121.818337,31.118127,0.0
10914,1,4/1/2018 10:20:52,121.818337,31.118127,0.0
10914,1,4/1/2018 10:21:02,121.818337,31.118127,0.0
10914,1,4/1/2018 10:21:12,121.818337,31.118127,0.0
10914,1,4/1/2018 10:21:32,121.818337,31.118127,0.0
10914,1,4/1/2018 10:21:42,121.818337,31.118127,0.0
10914,1,4/1/2018 10:21:52,121.818337,31.118127,0.0
10914,1,4/1/2018 10:22:02,121.818337,31.118127,0.0
10914,1,4/1/2018 10:22:12,121.818337,31.118127,0.0
10914,1,4/1/2018 10:22:32,121.818337,31.118127,0.0
10914,1,4/1/2018 10:22:42,121.818337,31.118127,0.0
10914,1,4/1/2018 10:22:52,121.818337,31.118127,0.0
10914,1,4/1/2018 10:23:02,121.818337,31.118127,0.0
10914,1,4/1/2018 10:23:12,121.818337,31.118127,0.0
10914,1,4/1/2018 10:23:32,121.818337,31.118127,0.0
10914,1,4/1/2018 10:23:42,121.818337,31.118127,0.0
10914,1,4/1/2018 10:23:52,121.818337,31.118127,0.0
10914,1,4/1/2018 10:24:02,121.818337,31.118127,0.0
10914,1,4/1/2018 10:24:12,121.818337,31.118127,0.0
10914,1,4/1/2018 10:24:32,121.818337,31.118127,0.0
10914,1,4/1/2018 10:24:42,121.818337,31.118127,0.0
10914,1,4/1/2018 10:24:52,121.818337,31.118127,0.0
10914,1,4/1/2018 10:25:02,121.818337,31.118127,0.0
10914,1,4/1/2018 10:25:12,121.818337,31.118127,0.0
10914,1,4/1/2018 10:25:32,121.818337,31.118127,0.0
10914,1,4/1/2018 10:25:42,121.818337,31.118127,0.0
10914,1,4/1/2018 10:25:52,121.818337,31.118127,0.0
10914,1,4/1/2018 10:26:02,121.818337,31.118127,0.0
10914,1,4/1/2018 10:26:12,121.818337,31.118127,0.0
10914,1,4/1/2018 10:26:31,121.818337,31.118127,0.0
10914,1,4/1/2018 10:26:42,121.81833799999998,31.118127,0.0
10914,1,4/1/2018 10:26:52,121.81833799999998,31.118127,0.0
10914,1,4/1/2018 10:27:02,121.81833799999998,31.118127,0.0
10914,1,4/1/2018 10:27:12,121.81833799999998,31.118127,0.0
10914,1,4/1/2018 10:27:32,121.81833799999998,31.118127,0.0
10914,1,4/1/2018 10:27:42,121.81833799999998,31.118127,0.0
10914,1,4/1/2018 10:27:52,121.81833799999998,31.118127,0.0
10914,1,4/1/2018 10:28:02,121.81833799999998,31.118127,0.0
10914,1,4/1/2018 10:28:12,121.81833799999998,31.118127,0.0
10914,1,4/1/2018 10:28:32,121.81833799999998,31.118127,0.0
10914,1,4/1/2018 10:28:42,121.81834,31.118127,0.0
10914,1,4/1/2018 10:28:52,121.81834,31.118127,0.0
10914,1,4/1/2018 10:29:02,121.81834,31.118127,0.0
10914,1,4/1/2018 10:29:12,121.81834,31.118127,0.0
10914,1,4/1/2018 10:29:32,121.81834,31.118127,0.0
10914,1,4/1/2018 10:29:42,121.81834,31.118127,0.0
10914,1,4/1/2018 10:29:52,121.81834,31.118127,0.0
10914,1,4/1/2018 10:30:02,121.81834,31.118127,0.0
10914,1,4/1/2018 10:30:12,121.81834,31.118127,0.0
10914,1,4/1/2018 10:30:32,121.81834,31.118127,0.0
10914,1,4/1/2018 10:30:42,121.81834,31.118127,0.0
10914,1,4/1/2018 10:30:52,121.81834,31.118127,0.0
10914,1,4/1/2018 10:31:02,121.81834,31.118127,0.0
10914,1,4/1/2018 10:31:12,121.81834,31.118127,0.0
10914,1,4/1/2018 10:31:33,121.81834,31.118127,0.0
10914,1,4/1/2018 10:31:42,121.81834,31.118127,0.0
10914,1,4/1/2018 10:31:53,121.81834,31.118127,0.0
10914,1,4/1/2018 10:32:03,121.81834,31.118127,0.0
10914,1,4/1/2018 10:32:12,121.81834,31.118127,0.0
10914,1,4/1/2018 10:32:32,121.81834,31.118127,0.0
10914,1,4/1/2018 10:32:42,121.81834,31.118127,0.0
10914,1,4/1/2018 10:32:53,121.81834,31.118127,0.0
10914,1,4/1/2018 10:33:03,121.81834,31.118127,0.0
10914,1,4/1/2018 10:33:12,121.81834,31.118127,0.0
10914,1,4/1/2018 10:33:32,121.81834,31.118127,0.0
10914,1,4/1/2018 10:33:42,121.81834,31.118127,0.0
10914,1,4/1/2018 10:33:52,121.81834,31.118127,0.0
10914,1,4/1/2018 10:34:02,121.81834,31.118127,0.0
10914,1,4/1/2018 10:34:12,121.81834,31.118127,0.0
10914,1,4/1/2018 10:34:32,121.81834,31.118127,0.0
10914,1,4/1/2018 10:34:42,121.81834,31.118127,0.0
10914,1,4/1/2018 10:34:52,121.81834,31.118127,0.0
10914,1,4/1/2018 10:35:02,121.81834,31.118127,0.0
10914,1,4/1/2018 10:35:12,121.81834,31.118127,0.0
10914,1,4/1/2018 10:35:32,121.81834,31.118127,0.0
10914,1,4/1/2018 10:35:42,121.81834,31.118127,0.0
10914,1,4/1/2018 10:35:52,121.81834,31.118127,0.0
10914,1,4/1/2018 10:36:02,121.81834,31.118127,0.0
10914,1,4/1/2018 10:36:12,121.81834,31.118127,0.0
10914,1,4/1/2018 10:36:32,121.81834,31.118127,0.0
10914,1,4/1/2018 10:36:42,121.81834,31.118125,0.0
10914,1,4/1/2018 10:36:52,121.81834,31.118125,0.0
10914,1,4/1/2018 10:37:02,121.81834,31.118125,0.0
10914,1,4/1/2018 10:37:12,121.81834,31.118125,0.0
10914,1,4/1/2018 10:37:32,121.81834,31.118125,0.0
10914,1,4/1/2018 10:37:42,121.81834,31.118125,0.0
10914,1,4/1/2018 10:37:52,121.81834,31.118125,0.0
10914,1,4/1/2018 10:38:02,121.81834,31.118125,0.0
10914,1,4/1/2018 10:38:12,121.81834,31.118125,0.0
10914,1,4/1/2018 10:38:32,121.81834,31.118125,0.0
10914,1,4/1/2018 10:38:42,121.818342,31.118125,0.0
10914,1,4/1/2018 10:38:52,121.818342,31.118125,0.0
10914,1,4/1/2018 10:39:02,121.818342,31.118125,0.0
10914,1,4/1/2018 10:39:12,121.818342,31.118125,0.0
10914,1,4/1/2018 10:39:32,121.818342,31.118125,0.0
10914,1,4/1/2018 10:39:42,121.818342,31.118125,0.0
10914,1,4/1/2018 10:39:52,121.818342,31.118125,0.0
10914,1,4/1/2018 10:40:02,121.818342,31.118125,0.0
10914,1,4/1/2018 10:40:12,121.818342,31.118125,0.0
10914,1,4/1/2018 10:40:32,121.818342,31.118125,0.0
10914,1,4/1/2018 10:40:42,121.818343,31.118125,0.0
10914,1,4/1/2018 10:40:52,121.818343,31.118125,0.0
10914,1,4/1/2018 10:41:02,121.818343,31.118125,0.0
10914,1,4/1/2018 10:41:12,121.818343,31.118125,0.0
10914,1,4/1/2018 10:41:32,121.818343,31.118125,0.0
10914,1,4/1/2018 10:41:42,121.818343,31.118125,0.0
10914,1,4/1/2018 10:41:52,121.818343,31.118125,0.0
10914,1,4/1/2018 10:42:02,121.818343,31.118125,0.0
10914,1,4/1/2018 10:42:12,121.818343,31.118125,0.0
10914,1,4/1/2018 10:42:32,121.818343,31.118125,0.0
10914,1,4/1/2018 10:42:42,121.818343,31.118125,0.0
10914,1,4/1/2018 10:42:52,121.818343,31.118125,0.0
10914,1,4/1/2018 10:43:02,121.818343,31.118125,0.0
10914,1,4/1/2018 10:43:12,121.818343,31.118125,0.0
10914,1,4/1/2018 10:43:32,121.818343,31.118125,0.0
10914,1,4/1/2018 10:43:42,121.818343,31.118125,0.0
10914,1,4/1/2018 10:43:52,121.818343,31.118125,0.0
10914,1,4/1/2018 10:44:02,121.818343,31.118125,0.0
10914,1,4/1/2018 10:44:12,121.818343,31.118125,0.0
10914,1,4/1/2018 10:44:32,121.818343,31.118125,0.0
10914,1,4/1/2018 10:44:42,121.818345,31.118125,0.0
10914,1,4/1/2018 10:44:52,121.818345,31.118125,0.0
10914,1,4/1/2018 10:45:02,121.818345,31.118125,0.0
10914,1,4/1/2018 10:45:12,121.818345,31.118125,0.0
10914,1,4/1/2018 10:45:32,121.818345,31.118125,0.0
10914,1,4/1/2018 10:45:42,121.818345,31.118125,0.0
10914,1,4/1/2018 10:45:52,121.818345,31.118125,0.0
10914,1,4/1/2018 10:46:02,121.818345,31.118125,0.0
10914,1,4/1/2018 10:46:12,121.818345,31.118125,0.0
10914,1,4/1/2018 10:46:32,121.818345,31.118125,0.0
10914,1,4/1/2018 10:46:42,121.818345,31.118125,0.0
10914,1,4/1/2018 10:46:52,121.818345,31.118125,0.0
10914,1,4/1/2018 10:47:02,121.818345,31.118125,0.0
10914,1,4/1/2018 10:47:12,121.818345,31.118125,0.0
10914,1,4/1/2018 10:47:32,121.818345,31.118125,0.0
10914,1,4/1/2018 10:47:42,121.818345,31.118125,0.0
10914,1,4/1/2018 10:47:52,121.818345,31.118125,0.0
10914,1,4/1/2018 10:48:02,121.818345,31.118125,0.0
10914,1,4/1/2018 10:48:12,121.818345,31.118125,0.0
10914,1,4/1/2018 10:48:32,121.818345,31.118125,0.0
10914,1,4/1/2018 10:48:42,121.818347,31.118127,0.0
10914,1,4/1/2018 10:48:52,121.818347,31.118127,0.0
10914,1,4/1/2018 10:49:02,121.818347,31.118127,0.0
10914,1,4/1/2018 10:49:12,121.818347,31.118127,0.0
10914,1,4/1/2018 10:49:32,121.818347,31.118127,0.0
10914,1,4/1/2018 10:49:42,121.818347,31.118127,0.0
10914,1,4/1/2018 10:49:52,121.818347,31.118127,0.0
10914,1,4/1/2018 10:50:02,121.818347,31.118127,0.0
10914,1,4/1/2018 10:50:12,121.818347,31.118127,0.0
10914,1,4/1/2018 10:50:32,121.818347,31.118127,0.0
10914,1,4/1/2018 10:50:42,121.818347,31.118127,0.0
10914,1,4/1/2018 10:50:52,121.818347,31.118127,0.0
10914,1,4/1/2018 10:51:02,121.818347,31.118127,0.0
10914,1,4/1/2018 10:51:12,121.818347,31.118127,0.0
10914,1,4/1/2018 10:51:32,121.818347,31.118127,0.0
10914,1,4/1/2018 10:51:42,121.818347,31.118127,0.0
10914,1,4/1/2018 10:51:52,121.818347,31.118127,0.0
10914,1,4/1/2018 10:52:02,121.818347,31.118127,0.0
10914,1,4/1/2018 10:52:12,121.818347,31.118127,0.0
10914,1,4/1/2018 10:52:32,121.818347,31.118127,0.0
10914,1,4/1/2018 10:52:42,121.818347,31.118127,0.0
10914,1,4/1/2018 10:52:52,121.818347,31.118127,0.0
10914,1,4/1/2018 10:53:02,121.818347,31.118127,0.0
10914,1,4/1/2018 10:53:12,121.818347,31.118127,0.0
10914,1,4/1/2018 10:53:32,121.818347,31.118127,0.0
10914,1,4/1/2018 10:53:42,121.818347,31.118127,0.0
10914,1,4/1/2018 10:53:52,121.818347,31.118127,0.0
10914,1,4/1/2018 10:54:02,121.818347,31.118127,0.0
10914,1,4/1/2018 10:54:12,121.818347,31.118127,0.0
10914,1,4/1/2018 10:54:32,121.818347,31.118127,0.0
10914,1,4/1/2018 10:54:42,121.818347,31.118127,0.0
10914,1,4/1/2018 10:54:52,121.818347,31.118127,0.0
10914,1,4/1/2018 10:55:02,121.818347,31.118127,0.0
10914,1,4/1/2018 10:55:12,121.818347,31.118127,0.0
10914,1,4/1/2018 10:55:32,121.818347,31.118127,0.0
10914,1,4/1/2018 10:55:42,121.818347,31.118127,0.0
10914,1,4/1/2018 10:55:52,121.818347,31.118127,0.0
10914,1,4/1/2018 10:56:02,121.818347,31.118127,0.0
10914,1,4/1/2018 10:56:12,121.818347,31.118127,0.0
10914,1,4/1/2018 10:56:32,121.818347,31.118127,0.0
10914,1,4/1/2018 10:56:42,121.818347,31.118127,0.0
10914,1,4/1/2018 10:56:52,121.818347,31.118127,0.0
10914,1,4/1/2018 10:57:02,121.818347,31.118127,0.0
10914,1,4/1/2018 10:57:12,121.818347,31.118127,0.0
10914,1,4/1/2018 10:57:32,121.818347,31.118127,0.0
10914,1,4/1/2018 10:57:42,121.818347,31.118127,0.0
10914,1,4/1/2018 10:57:52,121.818347,31.118127,0.0
10914,1,4/1/2018 10:58:02,121.818347,31.118127,0.0
10914,1,4/1/2018 10:58:12,121.818347,31.118127,0.0
10914,1,4/1/2018 10:58:32,121.818347,31.118127,0.0
10914,1,4/1/2018 10:58:42,121.818347,31.118127,0.0
10914,1,4/1/2018 10:58:52,121.818347,31.118127,0.0
10914,1,4/1/2018 10:59:02,121.818347,31.118127,0.0
10914,1,4/1/2018 10:59:12,121.818347,31.118127,0.0
10914,1,4/1/2018 10:59:32,121.818347,31.118127,0.0
10914,1,4/1/2018 10:59:42,121.818347,31.118127,0.0
10914,1,4/1/2018 10:59:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:00:02,121.818347,31.118127,0.0
10914,1,4/1/2018 11:00:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:00:32,121.818347,31.118127,0.0
10914,1,4/1/2018 11:00:42,121.818347,31.118127,0.0
10914,1,4/1/2018 11:00:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:01:02,121.818347,31.118127,0.0
10914,1,4/1/2018 11:01:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:01:32,121.818347,31.118127,0.0
10914,1,4/1/2018 11:01:42,121.818347,31.118127,0.0
10914,1,4/1/2018 11:01:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:02:02,121.818347,31.118127,0.0
10914,1,4/1/2018 11:02:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:02:32,121.818347,31.118127,0.0
10914,1,4/1/2018 11:02:42,121.818347,31.118127,0.0
10914,1,4/1/2018 11:02:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:03:02,121.818347,31.118127,0.0
10914,1,4/1/2018 11:03:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:03:32,121.818347,31.118127,0.0
10914,1,4/1/2018 11:03:42,121.818347,31.118127,0.0
10914,1,4/1/2018 11:03:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:04:02,121.818347,31.118127,0.0
10914,1,4/1/2018 11:04:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:04:32,121.818347,31.118127,0.0
10914,1,4/1/2018 11:04:42,121.818347,31.118127,0.0
10914,1,4/1/2018 11:04:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:05:02,121.818347,31.118127,0.0
10914,1,4/1/2018 11:05:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:05:32,121.818347,31.118127,0.0
10914,1,4/1/2018 11:05:42,121.818347,31.118127,0.0
10914,1,4/1/2018 11:05:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:06:02,121.818347,31.118127,0.0
10914,1,4/1/2018 11:06:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:06:32,121.818347,31.118127,0.0
10914,1,4/1/2018 11:06:42,121.818347,31.118127,0.0
10914,1,4/1/2018 11:06:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:07:02,121.818347,31.118127,0.0
10914,1,4/1/2018 11:07:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:07:32,121.818347,31.118127,0.0
10914,1,4/1/2018 11:07:42,121.818347,31.118127,0.0
10914,1,4/1/2018 11:07:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:08:02,121.818347,31.118127,0.0
10914,1,4/1/2018 11:08:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:08:32,121.818347,31.118127,0.0
10914,1,4/1/2018 11:08:42,121.818347,31.118127,0.0
10914,1,4/1/2018 11:08:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:09:02,121.818347,31.118127,0.0
10914,1,4/1/2018 11:09:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:09:32,121.818347,31.118127,0.0
10914,1,4/1/2018 11:09:42,121.818347,31.118127,0.0
10914,1,4/1/2018 11:09:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:10:02,121.818347,31.118127,0.0
10914,1,4/1/2018 11:10:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:10:32,121.818347,31.118127,0.0
10914,1,4/1/2018 11:10:42,121.818347,31.118127,0.0
10914,1,4/1/2018 11:10:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:11:02,121.818347,31.118127,0.0
10914,1,4/1/2018 11:11:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:11:32,121.818347,31.118127,0.0
10914,1,4/1/2018 11:11:42,121.818347,31.118127,0.0
10914,1,4/1/2018 11:11:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:12:02,121.818347,31.118127,0.0
10914,1,4/1/2018 11:12:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:12:32,121.818347,31.118127,0.0
10914,1,4/1/2018 11:12:42,121.818347,31.118127,0.0
10914,1,4/1/2018 11:12:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:13:02,121.818347,31.118127,0.0
10914,1,4/1/2018 11:13:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:13:32,121.818347,31.118127,0.0
10914,1,4/1/2018 11:13:42,121.818347,31.118127,0.0
10914,1,4/1/2018 11:13:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:14:02,121.818347,31.118127,0.0
10914,1,4/1/2018 11:14:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:14:32,121.818347,31.118127,0.0
10914,1,4/1/2018 11:14:42,121.818347,31.118127,0.0
10914,1,4/1/2018 11:14:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:15:02,121.818347,31.118127,0.0
10914,1,4/1/2018 11:15:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:15:32,121.818347,31.118127,0.0
10914,1,4/1/2018 11:15:42,121.818347,31.118127,0.0
10914,1,4/1/2018 11:15:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:16:02,121.818347,31.118127,0.0
10914,1,4/1/2018 11:16:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:16:32,121.818347,31.118127,0.0
10914,1,4/1/2018 11:16:42,121.818347,31.118127,0.0
10914,1,4/1/2018 11:16:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:17:02,121.818347,31.118127,0.0
10914,1,4/1/2018 11:17:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:17:32,121.818347,31.118127,0.0
10914,1,4/1/2018 11:17:42,121.818347,31.118127,0.0
10914,1,4/1/2018 11:17:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:18:02,121.818347,31.118127,0.0
10914,1,4/1/2018 11:18:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:18:32,121.818347,31.118127,0.0
10914,1,4/1/2018 11:18:42,121.818347,31.118127,0.0
10914,1,4/1/2018 11:18:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:19:02,121.818347,31.118127,0.0
10914,1,4/1/2018 11:19:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:19:32,121.818347,31.118127,0.0
10914,1,4/1/2018 11:19:42,121.818347,31.118127,0.0
10914,1,4/1/2018 11:19:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:20:02,121.818347,31.118127,0.0
10914,1,4/1/2018 11:20:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:20:32,121.818347,31.118127,0.0
10914,1,4/1/2018 11:20:42,121.818347,31.118127,0.0
10914,1,4/1/2018 11:20:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:21:02,121.818347,31.118127,0.0
10914,1,4/1/2018 11:21:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:21:32,121.818347,31.118127,0.0
10914,1,4/1/2018 11:21:42,121.818347,31.118127,0.0
10914,1,4/1/2018 11:21:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:22:02,121.818347,31.118127,0.0
10914,1,4/1/2018 11:22:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:22:32,121.818347,31.118127,0.0
10914,1,4/1/2018 11:22:42,121.818347,31.118127,0.0
10914,1,4/1/2018 11:22:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:23:02,121.818347,31.118127,0.0
10914,1,4/1/2018 11:23:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:23:32,121.818347,31.118127,0.0
10914,1,4/1/2018 11:23:42,121.818347,31.118127,0.0
10914,1,4/1/2018 11:23:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:24:02,121.818347,31.118127,0.0
10914,1,4/1/2018 11:24:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:24:32,121.818347,31.118127,0.0
10914,1,4/1/2018 11:24:42,121.818347,31.118127,0.0
10914,1,4/1/2018 11:24:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:25:02,121.818347,31.118127,0.0
10914,1,4/1/2018 11:25:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:25:31,121.818347,31.118127,0.0
10914,1,4/1/2018 11:25:42,121.818347,31.118127,0.0
10914,1,4/1/2018 11:25:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:26:02,121.818347,31.118127,0.0
10914,1,4/1/2018 11:26:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:26:32,121.818347,31.118127,0.0
10914,1,4/1/2018 11:26:42,121.818347,31.118127,0.0
10914,1,4/1/2018 11:26:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:27:02,121.818347,31.118127,0.0
10914,1,4/1/2018 11:27:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:27:32,121.818347,31.118127,0.0
10914,1,4/1/2018 11:27:42,121.818347,31.118127,0.0
10914,1,4/1/2018 11:27:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:28:02,121.818347,31.118127,0.0
10914,1,4/1/2018 11:28:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:28:32,121.818347,31.118127,0.0
10914,1,4/1/2018 11:28:42,121.818347,31.118127,0.0
10914,1,4/1/2018 11:28:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:29:01,121.818347,31.118127,0.0
10914,1,4/1/2018 11:29:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:29:32,121.818347,31.118127,0.0
10914,1,4/1/2018 11:29:42,121.818347,31.118127,0.0
10914,1,4/1/2018 11:29:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:30:02,121.818347,31.118127,0.0
10914,1,4/1/2018 11:30:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:30:32,121.818347,31.118127,0.0
10914,1,4/1/2018 11:30:42,121.818347,31.118127,0.0
10914,1,4/1/2018 11:30:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:31:02,121.818347,31.118127,0.0
10914,1,4/1/2018 11:31:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:31:32,121.818347,31.118127,0.0
10914,1,4/1/2018 11:31:42,121.818347,31.118127,0.0
10914,1,4/1/2018 11:31:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:32:02,121.818347,31.118127,0.0
10914,1,4/1/2018 11:32:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:32:32,121.818347,31.118127,0.0
10914,1,4/1/2018 11:32:42,121.818347,31.118127,0.0
10914,1,4/1/2018 11:32:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:33:02,121.818347,31.118127,0.0
10914,1,4/1/2018 11:33:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:33:32,121.818347,31.118127,0.0
10914,1,4/1/2018 11:33:42,121.818347,31.118127,0.0
10914,1,4/1/2018 11:33:52,121.818347,31.118127,0.0
10914,1,4/1/2018 11:34:02,121.818347,31.118127,0.0
10914,1,4/1/2018 11:34:12,121.818347,31.118127,0.0
10914,1,4/1/2018 11:34:32,121.818347,31.118127,0.0
