ID,status,time,J,W,speed
10436,1,4/1/2018 12:07:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:08:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:08:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:08:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:08:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:08:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:09:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:09:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:09:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:09:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:09:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:10:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:10:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:10:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:10:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:10:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:11:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:11:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:11:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:11:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:11:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:12:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:12:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:12:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:12:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:12:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:13:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:13:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:13:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:13:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:13:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:14:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:14:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:14:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:14:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:14:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:15:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:15:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:15:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:15:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:15:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:16:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:16:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:16:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:16:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:16:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:17:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:17:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:17:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:17:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:17:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:18:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:18:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:18:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:18:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:18:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:19:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:19:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:19:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:19:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:19:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:20:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:20:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:20:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:20:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:20:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:21:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:21:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:21:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:21:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:22:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:22:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:22:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:22:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:22:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:23:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:23:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:23:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:23:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:23:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:24:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:24:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:24:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:24:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:24:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:25:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:25:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:25:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:25:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:25:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:26:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:26:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:26:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:26:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:26:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:27:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:27:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:27:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:27:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:27:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:28:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:28:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:28:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:28:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:28:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:29:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:29:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:29:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:29:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:29:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:30:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:30:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:30:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:30:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:30:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:31:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:31:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:31:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:31:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:31:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:32:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:32:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:32:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:32:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:32:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:33:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:33:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:33:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:33:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:33:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:34:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:34:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:34:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:34:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:34:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:35:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:35:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:35:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:35:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:35:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:36:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:36:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:36:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:36:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:36:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:37:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:37:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:37:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:37:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:37:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:38:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:38:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:38:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:38:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:38:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:39:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:39:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:39:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:39:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:39:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:40:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:40:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:40:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:40:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:40:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:41:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:41:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:41:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:41:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:41:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:42:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:42:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:42:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:42:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:42:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:43:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:43:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:43:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:43:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:43:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:44:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:44:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:44:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:44:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:44:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:45:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:45:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:45:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:45:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:45:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:46:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:46:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:46:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:46:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:46:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:47:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:47:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:47:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:47:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:47:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:48:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:48:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:48:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:48:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:48:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:49:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:49:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:49:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:49:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:49:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:50:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:50:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:50:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:50:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:50:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:51:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:51:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:51:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:51:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:51:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:52:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:52:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:52:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:52:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:52:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:53:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:53:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:53:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:53:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:53:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:54:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:54:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:54:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:54:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:54:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:55:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:55:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:55:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:55:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:55:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:56:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:56:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:56:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:56:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:56:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:57:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:57:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:57:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:57:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:57:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:58:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:58:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:58:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:58:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:58:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:59:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:59:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:59:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:59:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:59:53,121.817782,31.118157,0.0
10436,1,4/1/2018 13:00:03,121.817782,31.118157,0.0
10436,1,4/1/2018 13:00:13,121.817782,31.118157,0.0
10436,1,4/1/2018 13:00:33,121.817782,31.118157,0.0
10436,1,4/1/2018 13:00:43,121.817782,31.118157,0.0
10436,1,4/1/2018 13:00:53,121.817782,31.118157,0.0
10436,1,4/1/2018 13:01:03,121.817782,31.118157,0.0
10436,1,4/1/2018 13:01:13,121.817782,31.118157,0.0
10436,1,4/1/2018 13:01:33,121.817782,31.118157,0.0
10436,1,4/1/2018 13:01:43,121.817782,31.118157,0.0
10436,1,4/1/2018 13:01:53,121.817782,31.118157,0.0
10436,1,4/1/2018 13:02:03,121.817782,31.118157,0.0
10436,1,4/1/2018 13:02:13,121.817782,31.118157,0.0
10436,1,4/1/2018 13:02:33,121.817782,31.118157,0.0
10436,1,4/1/2018 13:02:43,121.817782,31.118157,0.0
10436,1,4/1/2018 13:02:53,121.817782,31.118157,0.0
10436,1,4/1/2018 13:03:03,121.817782,31.118157,0.0
10436,1,4/1/2018 13:03:13,121.817782,31.118157,0.0
10436,1,4/1/2018 13:03:33,121.817782,31.118157,0.0
10436,1,4/1/2018 13:03:43,121.817782,31.118157,0.0
10436,1,4/1/2018 13:04:33,121.817782,31.118157,0.0
10436,1,4/1/2018 13:04:43,121.817782,31.118157,0.0
10436,1,4/1/2018 13:04:53,121.817782,31.118157,0.0
10436,1,4/1/2018 13:05:03,121.817782,31.118157,0.0
10436,1,4/1/2018 13:05:13,121.817782,31.118157,0.0
10436,1,4/1/2018 13:05:33,121.817782,31.118157,0.0
10436,1,4/1/2018 13:05:43,121.817782,31.118157,0.0
10436,1,4/1/2018 13:05:53,121.817782,31.118157,0.0
10436,1,4/1/2018 13:06:03,121.817782,31.118157,0.0
10436,1,4/1/2018 13:06:13,121.817782,31.118157,0.0
10436,1,4/1/2018 13:06:33,121.817782,31.118157,0.0
10436,1,4/1/2018 13:06:43,121.817782,31.118157,0.0
10436,1,4/1/2018 13:06:53,121.817782,31.118157,0.0
10436,1,4/1/2018 13:07:03,121.817782,31.118157,0.0
10436,1,4/1/2018 13:07:13,121.817782,31.118157,0.0
10436,1,4/1/2018 13:07:33,121.817782,31.118157,0.0
10436,1,4/1/2018 13:07:43,121.817782,31.118157,0.0
10436,1,4/1/2018 13:07:53,121.817782,31.118157,0.0
10436,1,4/1/2018 13:08:03,121.817782,31.118157,0.0
10436,1,4/1/2018 13:08:13,121.817782,31.118157,0.0
10436,1,4/1/2018 13:08:33,121.817782,31.118157,0.0
10436,1,4/1/2018 13:08:43,121.817782,31.118157,0.0
10436,1,4/1/2018 13:08:53,121.817782,31.118157,0.0
10436,1,4/1/2018 13:09:03,121.817782,31.118157,0.0
10436,1,4/1/2018 13:09:13,121.817782,31.118157,0.0
10436,1,4/1/2018 13:09:33,121.817782,31.118157,0.0
10436,1,4/1/2018 13:09:43,121.817782,31.118157,0.0
10436,1,4/1/2018 13:09:53,121.817782,31.118157,0.0
10436,1,4/1/2018 13:10:03,121.817782,31.118157,0.0
10436,1,4/1/2018 13:10:13,121.817782,31.118157,0.0
10436,1,4/1/2018 13:10:33,121.817782,31.118157,0.0
10436,1,4/1/2018 13:10:53,121.817782,31.118157,0.0
10436,1,4/1/2018 13:11:03,121.817782,31.118157,0.0
10436,1,4/1/2018 13:11:33,121.817782,31.118157,0.0
10436,1,4/1/2018 13:11:43,121.817782,31.118157,0.0
10436,1,4/1/2018 13:11:53,121.817782,31.118157,0.0
10436,1,4/1/2018 13:12:03,121.817782,31.118157,0.0
10436,1,4/1/2018 13:12:13,121.817782,31.118157,0.0
10436,1,4/1/2018 13:12:33,121.817782,31.118157,0.0
10436,1,4/1/2018 13:12:43,121.817782,31.118157,0.0
10436,1,4/1/2018 13:12:53,121.817782,31.118157,0.0
10436,1,4/1/2018 13:13:03,121.817782,31.118157,0.0
10436,1,4/1/2018 13:13:13,121.817782,31.118157,0.0
10436,1,4/1/2018 13:13:33,121.817782,31.118157,0.0
10436,1,4/1/2018 13:13:43,121.817782,31.118157,0.0
10436,1,4/1/2018 13:13:53,121.817782,31.118157,0.0
10436,1,4/1/2018 13:14:03,121.817782,31.118157,0.0
10436,1,4/1/2018 13:14:33,121.817782,31.118157,0.0
10436,1,4/1/2018 13:14:43,121.817782,31.118157,0.0
10436,1,4/1/2018 13:14:53,121.817782,31.118157,0.0
10436,1,4/1/2018 13:15:03,121.817782,31.118157,0.0
10436,1,4/1/2018 13:15:13,121.817782,31.118157,0.0
10436,1,4/1/2018 13:15:23,121.817782,31.118157,0.0
10436,1,4/1/2018 13:15:33,121.817782,31.118157,0.0
10436,1,4/1/2018 13:15:43,121.817782,31.118157,0.0
10436,1,4/1/2018 13:15:53,121.817782,31.118157,0.0
10436,1,4/1/2018 13:16:03,121.817782,31.118157,0.0
10436,1,4/1/2018 13:16:13,121.817782,31.118157,0.0
10436,1,4/1/2018 13:16:33,121.817782,31.118157,0.0
10436,1,4/1/2018 13:16:43,121.817782,31.118157,0.0
10436,1,4/1/2018 13:16:53,121.817782,31.118157,0.0
10436,1,4/1/2018 13:17:03,121.817782,31.118157,0.0
10436,1,4/1/2018 13:17:13,121.817782,31.118157,0.0
10436,1,4/1/2018 13:17:33,121.817782,31.118157,0.0
10436,1,4/1/2018 13:17:43,121.817782,31.118157,0.0
10436,1,4/1/2018 13:17:53,121.817782,31.118157,0.0
10436,1,4/1/2018 13:18:03,121.817782,31.118157,0.0
10436,1,4/1/2018 13:18:13,121.817782,31.118157,0.0
10436,1,4/1/2018 13:18:33,121.817782,31.118157,0.0
10436,1,4/1/2018 13:18:43,121.817782,31.118157,0.0
10436,1,4/1/2018 13:18:53,121.817782,31.118157,0.0
10436,1,4/1/2018 13:19:03,121.817782,31.118157,0.0
10436,1,4/1/2018 13:19:13,121.817782,31.118157,0.0
10436,1,4/1/2018 13:19:33,121.817782,31.118157,0.0
10436,1,4/1/2018 13:19:43,121.817782,31.118157,0.0
10436,1,4/1/2018 13:19:53,121.817782,31.118157,0.0
10436,1,4/1/2018 13:20:03,121.817782,31.118157,0.0
10436,1,4/1/2018 13:20:13,121.817782,31.118157,0.0
10436,1,4/1/2018 13:20:33,121.817782,31.118157,0.0
10436,1,4/1/2018 13:20:43,121.817782,31.118157,0.0
10436,1,4/1/2018 13:20:53,121.817782,31.118157,0.0
10436,1,4/1/2018 13:21:03,121.817782,31.118157,0.0
10436,1,4/1/2018 13:21:13,121.817782,31.118157,0.0
10436,1,4/1/2018 13:21:33,121.817782,31.118157,0.0
10436,1,4/1/2018 13:21:43,121.817782,31.118157,0.0
10436,1,4/1/2018 13:21:53,121.817782,31.118157,0.0
10436,1,4/1/2018 13:22:03,121.817782,31.118157,0.0
10436,1,4/1/2018 13:22:13,121.817782,31.118157,0.0
10436,1,4/1/2018 13:22:33,121.817782,31.118157,0.0
10436,1,4/1/2018 13:22:43,121.817782,31.118157,0.0
10436,1,4/1/2018 13:22:53,121.817782,31.118157,0.0
10436,1,4/1/2018 13:23:03,121.817782,31.118157,0.0
10436,1,4/1/2018 13:23:13,121.817782,31.118157,0.0
10436,1,4/1/2018 13:23:33,121.817782,31.118157,0.0
10436,1,4/1/2018 13:23:43,121.817782,31.118157,0.0
10436,1,4/1/2018 13:23:53,121.817782,31.118157,0.0
10436,1,4/1/2018 13:24:03,121.817782,31.118157,0.0
10436,1,4/1/2018 13:24:13,121.817782,31.118157,0.0
10436,1,4/1/2018 13:24:33,121.817782,31.118157,0.0
10436,1,4/1/2018 13:24:43,121.817782,31.118157,0.0
10436,1,4/1/2018 13:24:53,121.817782,31.118157,0.0
10436,1,4/1/2018 13:25:03,121.817782,31.118157,0.0
10436,1,4/1/2018 13:25:13,121.817782,31.118157,0.0
10436,1,4/1/2018 13:25:33,121.817782,31.118157,0.0
10436,1,4/1/2018 13:25:43,121.817782,31.118157,0.0
10436,1,4/1/2018 13:25:53,121.817782,31.118157,0.0
10436,1,4/1/2018 13:26:03,121.817782,31.118157,0.0
10436,1,4/1/2018 13:26:13,121.817782,31.118157,0.0
10436,1,4/1/2018 13:26:33,121.817782,31.118157,0.0
10436,1,4/1/2018 13:26:43,121.817782,31.118157,0.0
10436,1,4/1/2018 13:26:53,121.817782,31.118157,0.0
10436,1,4/1/2018 13:27:03,121.817782,31.118157,0.0
10436,1,4/1/2018 13:27:13,121.817782,31.118157,0.0
10436,1,4/1/2018 13:27:33,121.817782,31.118157,0.0
10436,1,4/1/2018 13:27:43,121.817782,31.118157,0.0
10436,1,4/1/2018 13:27:53,121.817782,31.118157,0.0
10436,1,4/1/2018 13:28:03,121.817782,31.118157,0.0
10436,1,4/1/2018 13:28:13,121.817782,31.118157,0.0
10436,1,4/1/2018 13:28:33,121.817782,31.118157,0.0
10436,1,4/1/2018 13:28:43,121.817782,31.118157,0.0
10436,1,4/1/2018 13:28:53,121.817782,31.118157,0.0
10436,1,4/1/2018 13:29:03,121.817782,31.118157,0.0
10436,1,4/1/2018 13:29:13,121.817782,31.118157,0.0
10436,1,4/1/2018 13:29:33,121.817758,31.118187,0.0
10436,1,4/1/2018 13:29:43,121.817758,31.118187,0.0
10436,1,4/1/2018 13:29:53,121.817758,31.118187,0.0
10436,1,4/1/2018 13:30:03,121.817758,31.118187,0.0
10436,1,4/1/2018 13:30:13,121.817758,31.118187,0.0
10436,1,4/1/2018 13:30:33,121.817758,31.118187,0.0
10436,1,4/1/2018 13:30:43,121.817758,31.118187,0.0
10436,1,4/1/2018 13:30:53,121.817758,31.118187,0.0
10436,1,4/1/2018 13:31:03,121.817758,31.118187,0.0
10436,1,4/1/2018 13:31:13,121.817758,31.118187,0.0
10436,1,4/1/2018 13:31:33,121.817758,31.118187,0.0
10436,1,4/1/2018 13:31:43,121.817758,31.118187,0.0
10436,1,4/1/2018 13:31:53,121.817758,31.118187,0.0
10436,1,4/1/2018 13:32:03,121.817758,31.118187,0.0
10436,1,4/1/2018 13:32:13,121.817758,31.118187,0.0
10436,1,4/1/2018 13:32:33,121.817758,31.118187,0.0
10436,1,4/1/2018 13:32:43,121.817758,31.118187,0.0
10436,1,4/1/2018 13:32:53,121.817758,31.118187,0.0
10436,1,4/1/2018 13:33:03,121.817758,31.118187,0.0
10436,1,4/1/2018 13:33:13,121.817758,31.118187,0.0
10436,1,4/1/2018 13:33:33,121.817758,31.118187,0.0
10436,1,4/1/2018 13:33:43,121.817758,31.118187,0.0
10436,1,4/1/2018 13:33:53,121.817758,31.118187,0.0
10436,1,4/1/2018 13:34:03,121.817758,31.118187,0.0
10436,1,4/1/2018 13:34:13,121.817758,31.118187,0.0
10436,1,4/1/2018 13:34:33,121.817758,31.118187,0.0
10436,1,4/1/2018 13:34:43,121.817758,31.118187,0.0
10436,1,4/1/2018 13:34:53,121.817758,31.118187,0.0
10436,1,4/1/2018 13:35:03,121.817758,31.118187,0.0
10436,1,4/1/2018 13:35:13,121.817758,31.118187,0.0
10436,1,4/1/2018 13:35:33,121.817758,31.118187,0.0
10436,1,4/1/2018 13:35:43,121.817758,31.118187,0.0
10436,1,4/1/2018 13:35:53,121.817758,31.118187,0.0
10436,1,4/1/2018 13:36:03,121.817758,31.118187,0.0
10436,1,4/1/2018 13:36:13,121.817758,31.118187,0.0
