ID,status,time,J,W,speed
10899,1,4/1/2018 1:37:04,121.81843,31.118803000000003,0.0
10899,1,4/1/2018 1:37:14,121.81843,31.118803000000003,0.0
10899,1,4/1/2018 1:37:34,121.81843,31.118803000000003,0.0
10899,1,4/1/2018 1:37:44,121.81843,31.118803000000003,0.0
10899,1,4/1/2018 1:37:54,121.81843,31.118803000000003,0.0
10899,1,4/1/2018 1:38:04,121.81843,31.118803000000003,0.0
10899,1,4/1/2018 1:38:14,121.81843,31.118803000000003,0.0
10899,1,4/1/2018 1:38:34,121.81843,31.118803000000003,0.0
10899,1,4/1/2018 1:38:44,121.81843,31.118803000000003,0.0
10899,1,4/1/2018 1:38:54,121.81843,31.118803000000003,0.0
10899,1,4/1/2018 1:39:04,121.81843,31.118803000000003,0.0
10899,1,4/1/2018 1:39:14,121.81843,31.118803000000003,0.0
10899,1,4/1/2018 1:39:34,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:39:44,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:39:54,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:40:04,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:40:14,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:40:34,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:40:44,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:40:54,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:41:04,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:41:14,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:41:34,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:41:44,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:41:54,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:42:04,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:42:14,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:42:34,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:42:44,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:42:54,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:43:04,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:43:14,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:43:34,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:43:44,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:43:54,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:44:04,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:44:14,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:44:34,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:44:44,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:44:54,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:45:04,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:45:14,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:45:34,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:45:44,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:45:54,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:46:04,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:46:14,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:46:34,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:46:44,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:46:54,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:47:04,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:47:14,121.818432,31.118803000000003,0.0
10899,1,4/1/2018 1:47:34,121.818432,31.118802,0.0
10899,1,4/1/2018 1:47:44,121.818432,31.118802,0.0
10899,1,4/1/2018 1:47:54,121.818432,31.118802,0.0
10899,1,4/1/2018 1:48:04,121.818432,31.118802,0.0
10899,1,4/1/2018 1:48:14,121.818432,31.118802,0.0
10899,1,4/1/2018 1:48:34,121.818432,31.118802,0.0
10899,1,4/1/2018 1:48:44,121.818432,31.118802,0.0
10899,1,4/1/2018 1:48:54,121.818432,31.118802,0.0
10899,1,4/1/2018 1:49:04,121.818432,31.118802,0.0
10899,1,4/1/2018 1:49:14,121.818432,31.118802,0.0
10899,1,4/1/2018 1:49:34,121.818432,31.118802,0.0
10899,1,4/1/2018 1:49:44,121.818432,31.118802,0.0
10899,1,4/1/2018 1:49:54,121.818432,31.118802,0.0
10899,1,4/1/2018 1:50:04,121.818432,31.118802,0.0
10899,1,4/1/2018 1:50:14,121.818432,31.118802,0.0
10899,1,4/1/2018 1:50:34,121.818432,31.118802,0.0
10899,1,4/1/2018 1:50:44,121.818432,31.118802,0.0
10899,1,4/1/2018 1:50:54,121.818432,31.118802,0.0
10899,1,4/1/2018 1:51:04,121.818432,31.118802,0.0
10899,1,4/1/2018 1:51:14,121.818432,31.118802,0.0
10899,1,4/1/2018 1:51:34,121.818432,31.1188,0.0
10899,1,4/1/2018 1:51:44,121.818432,31.1188,0.0
10899,1,4/1/2018 1:51:54,121.818432,31.1188,0.0
10899,1,4/1/2018 1:52:04,121.818432,31.1188,0.0
10899,1,4/1/2018 1:52:14,121.818432,31.1188,0.0
10899,1,4/1/2018 1:52:34,121.818432,31.1188,0.0
10899,1,4/1/2018 1:52:44,121.818432,31.1188,0.0
10899,1,4/1/2018 1:52:54,121.818432,31.1188,0.0
10899,1,4/1/2018 1:53:04,121.818432,31.1188,0.0
10899,1,4/1/2018 1:53:14,121.818432,31.1188,0.0
10899,1,4/1/2018 1:53:34,121.818432,31.1188,0.0
10899,1,4/1/2018 1:53:44,121.818432,31.1188,0.0
10899,1,4/1/2018 1:53:54,121.818432,31.1188,0.0
10899,1,4/1/2018 1:54:04,121.818432,31.1188,0.0
10899,1,4/1/2018 1:54:14,121.818432,31.1188,0.0
10899,1,4/1/2018 1:54:34,121.818432,31.1188,0.0
10899,1,4/1/2018 1:54:44,121.818432,31.1188,0.0
10899,1,4/1/2018 1:54:54,121.818432,31.1188,0.0
10899,1,4/1/2018 1:55:04,121.818432,31.1188,0.0
10899,1,4/1/2018 1:55:14,121.818432,31.1188,0.0
10899,1,4/1/2018 1:55:34,121.818432,31.118798,0.0
10899,1,4/1/2018 1:55:44,121.818432,31.118798,0.0
10899,1,4/1/2018 1:55:54,121.818432,31.118798,0.0
10899,1,4/1/2018 1:56:04,121.818432,31.118798,0.0
10899,1,4/1/2018 1:56:14,121.818432,31.118798,0.0
10899,1,4/1/2018 1:56:34,121.818432,31.118798,0.0
10899,1,4/1/2018 1:56:44,121.818432,31.118798,0.0
10899,1,4/1/2018 1:56:54,121.818432,31.118798,0.0
10899,1,4/1/2018 1:57:04,121.818432,31.118798,0.0
10899,1,4/1/2018 1:57:14,121.818432,31.118798,0.0
10899,1,4/1/2018 1:57:34,121.818432,31.118798,0.0
10899,1,4/1/2018 1:57:44,121.818432,31.118798,0.0
10899,1,4/1/2018 1:57:54,121.818432,31.118798,0.0
10899,1,4/1/2018 1:58:04,121.818432,31.118798,0.0
10899,1,4/1/2018 1:58:14,121.818432,31.118798,0.0
10899,1,4/1/2018 1:58:34,121.818432,31.118798,0.0
10899,1,4/1/2018 1:58:44,121.818432,31.118798,0.0
10899,1,4/1/2018 1:58:54,121.818432,31.118798,0.0
10899,1,4/1/2018 1:59:04,121.818432,31.118798,0.0
10899,1,4/1/2018 1:59:14,121.818432,31.118798,0.0
10899,1,4/1/2018 1:59:34,121.818433,31.118798,0.0
10899,1,4/1/2018 1:59:44,121.818433,31.118798,0.0
10899,1,4/1/2018 1:59:54,121.818433,31.118798,0.0
10899,1,4/1/2018 2:00:04,121.818433,31.118798,0.0
10899,1,4/1/2018 2:00:14,121.818433,31.118798,0.0
10899,1,4/1/2018 2:00:34,121.818433,31.118798,0.0
10899,1,4/1/2018 2:00:43,121.818433,31.118798,0.0
10899,1,4/1/2018 2:00:54,121.818433,31.118798,0.0
10899,1,4/1/2018 2:01:04,121.818433,31.118798,0.0
10899,1,4/1/2018 2:01:14,121.818433,31.118798,0.0
10899,1,4/1/2018 2:01:34,121.818433,31.118798,0.0
10899,1,4/1/2018 2:01:44,121.818433,31.118798,0.0
10899,1,4/1/2018 2:01:54,121.818433,31.118798,0.0
10899,1,4/1/2018 2:02:04,121.818433,31.118798,0.0
10899,1,4/1/2018 2:02:14,121.818433,31.118798,0.0
10899,1,4/1/2018 2:02:34,121.818433,31.118798,0.0
10899,1,4/1/2018 2:02:44,121.818433,31.118798,0.0
10899,1,4/1/2018 2:02:54,121.818433,31.118798,0.0
10899,1,4/1/2018 2:03:04,121.818433,31.118798,0.0
10899,1,4/1/2018 2:03:13,121.818433,31.118798,0.0
10899,1,4/1/2018 2:03:35,121.818433,31.118798,0.0
10899,1,4/1/2018 2:03:45,121.818433,31.118798,0.0
10899,1,4/1/2018 2:03:54,121.818433,31.118798,0.0
10899,1,4/1/2018 2:04:05,121.818433,31.118798,0.0
10899,1,4/1/2018 2:04:15,121.818433,31.118798,0.0
10899,1,4/1/2018 2:04:35,121.818433,31.118798,0.0
10899,1,4/1/2018 2:04:45,121.818433,31.118798,0.0
10899,1,4/1/2018 2:04:54,121.818433,31.118798,0.0
10899,1,4/1/2018 2:05:05,121.818433,31.118798,0.0
10899,1,4/1/2018 2:05:14,121.818433,31.118798,0.0
10899,1,4/1/2018 2:05:35,121.818433,31.118798,0.0
10899,1,4/1/2018 2:05:44,121.818433,31.118798,0.0
10899,1,4/1/2018 2:05:54,121.818433,31.118798,0.0
10899,1,4/1/2018 2:06:05,121.818433,31.118798,0.0
10899,1,4/1/2018 2:06:14,121.818433,31.118798,0.0
10899,1,4/1/2018 2:06:34,121.818433,31.118798,0.0
10899,1,4/1/2018 2:06:45,121.818433,31.118798,0.0
10899,1,4/1/2018 2:06:54,121.818433,31.118798,0.0
10899,1,4/1/2018 2:07:05,121.818433,31.118798,0.0
10899,1,4/1/2018 2:07:16,121.818433,31.118798,0.0
10899,1,4/1/2018 2:07:35,121.818433,31.118797,0.0
10899,1,4/1/2018 2:07:45,121.818433,31.118797,0.0
10899,1,4/1/2018 2:07:55,121.818433,31.118797,0.0
10899,1,4/1/2018 2:08:05,121.818433,31.118797,0.0
10899,1,4/1/2018 2:08:15,121.818433,31.118797,0.0
10899,1,4/1/2018 2:08:35,121.818433,31.118797,0.0
10899,1,4/1/2018 2:08:45,121.818433,31.118797,0.0
10899,1,4/1/2018 2:08:55,121.818433,31.118797,0.0
10899,1,4/1/2018 2:09:05,121.818433,31.118797,0.0
10899,1,4/1/2018 2:09:15,121.818433,31.118797,0.0
10899,1,4/1/2018 2:09:35,121.818433,31.118797,0.0
10899,1,4/1/2018 2:09:45,121.818433,31.118797,0.0
10899,1,4/1/2018 2:09:55,121.818433,31.118797,0.0
10899,1,4/1/2018 2:10:05,121.818433,31.118797,0.0
10899,1,4/1/2018 2:10:15,121.818433,31.118797,0.0
10899,1,4/1/2018 2:10:35,121.818433,31.118797,0.0
10899,1,4/1/2018 2:10:45,121.818433,31.118797,0.0
10899,1,4/1/2018 2:10:55,121.818433,31.118797,0.0
10899,1,4/1/2018 2:11:05,121.818433,31.118797,0.0
10899,1,4/1/2018 2:11:15,121.818433,31.118797,0.0
10899,1,4/1/2018 2:11:35,121.818433,31.118797,0.0
10899,1,4/1/2018 2:11:45,121.818433,31.118797,0.0
10899,1,4/1/2018 2:11:55,121.818433,31.118797,0.0
10899,1,4/1/2018 2:12:05,121.818433,31.118797,0.0
10899,1,4/1/2018 2:12:15,121.818433,31.118797,0.0
10899,1,4/1/2018 2:12:35,121.818433,31.118797,0.0
10899,1,4/1/2018 2:12:45,121.818433,31.118797,0.0
10899,1,4/1/2018 2:12:55,121.818433,31.118797,0.0
10899,1,4/1/2018 2:13:05,121.818433,31.118797,0.0
10899,1,4/1/2018 2:13:15,121.818433,31.118797,0.0
10899,1,4/1/2018 2:13:35,121.818433,31.118797,0.0
10899,1,4/1/2018 2:13:45,121.818433,31.118797,0.0
10899,1,4/1/2018 2:13:55,121.818433,31.118797,0.0
10899,1,4/1/2018 2:14:05,121.818433,31.118797,0.0
10899,1,4/1/2018 2:14:15,121.818433,31.118797,0.0
10899,1,4/1/2018 2:14:35,121.818433,31.118797,0.0
10899,1,4/1/2018 2:14:45,121.818433,31.118797,0.0
10899,1,4/1/2018 2:14:55,121.818433,31.118797,0.0
10899,1,4/1/2018 2:15:05,121.818433,31.118797,0.0
10899,1,4/1/2018 2:15:15,121.818433,31.118797,0.0
10899,1,4/1/2018 2:15:35,121.818433,31.118797,0.0
10899,1,4/1/2018 2:15:45,121.818433,31.118797,0.0
10899,1,4/1/2018 2:15:55,121.818433,31.118797,0.0
10899,1,4/1/2018 2:16:05,121.818433,31.118797,0.0
10899,1,4/1/2018 2:16:15,121.818433,31.118797,0.0
10899,1,4/1/2018 2:16:35,121.818433,31.118797,0.0
10899,1,4/1/2018 2:16:45,121.818433,31.118797,0.0
10899,1,4/1/2018 2:16:55,121.818433,31.118797,0.0
10899,1,4/1/2018 2:17:05,121.818433,31.118797,0.0
10899,1,4/1/2018 2:17:15,121.818433,31.118797,0.0
10899,1,4/1/2018 2:17:35,121.818433,31.118797,0.0
10899,1,4/1/2018 2:17:45,121.818433,31.118797,0.0
10899,1,4/1/2018 2:17:55,121.818433,31.118797,0.0
10899,1,4/1/2018 2:18:05,121.818433,31.118797,0.0
10899,1,4/1/2018 2:18:15,121.818433,31.118797,0.0
10899,1,4/1/2018 2:18:35,121.818433,31.118797,0.0
10899,1,4/1/2018 2:18:45,121.818433,31.118797,0.0
10899,1,4/1/2018 2:18:55,121.818433,31.118797,0.0
10899,1,4/1/2018 2:19:05,121.818433,31.118797,0.0
10899,1,4/1/2018 2:19:15,121.818433,31.118797,0.0
10899,1,4/1/2018 2:19:35,121.818433,31.118797,0.0
10899,1,4/1/2018 2:19:45,121.818433,31.118797,0.0
10899,1,4/1/2018 2:19:55,121.818433,31.118797,0.0
10899,1,4/1/2018 2:20:05,121.818433,31.118797,0.0
10899,1,4/1/2018 2:20:15,121.818433,31.118797,0.0
10899,1,4/1/2018 2:20:35,121.818433,31.118797,0.0
10899,1,4/1/2018 2:20:45,121.818433,31.118797,0.0
10899,1,4/1/2018 2:20:55,121.818433,31.118797,0.0
10899,1,4/1/2018 2:21:05,121.818433,31.118797,0.0
10899,1,4/1/2018 2:21:15,121.818433,31.118797,0.0
10899,1,4/1/2018 2:21:35,121.818433,31.118797,0.0
10899,1,4/1/2018 2:21:45,121.818433,31.118797,0.0
10899,1,4/1/2018 2:21:55,121.818433,31.118797,0.0
10899,1,4/1/2018 2:22:05,121.818433,31.118797,0.0
10899,1,4/1/2018 2:22:15,121.818433,31.118797,0.0
10899,1,4/1/2018 2:22:35,121.818433,31.118797,0.0
10899,1,4/1/2018 2:22:45,121.818433,31.118797,0.0
10899,1,4/1/2018 2:22:55,121.818433,31.118797,0.0
10899,1,4/1/2018 2:23:05,121.818433,31.118797,0.0
10899,1,4/1/2018 2:23:15,121.818433,31.118797,0.0
10899,1,4/1/2018 2:23:35,121.818433,31.118797,0.0
10899,1,4/1/2018 2:23:45,121.818433,31.118797,0.0
10899,1,4/1/2018 2:23:55,121.818433,31.118797,0.0
10899,1,4/1/2018 2:24:05,121.818433,31.118797,0.0
10899,1,4/1/2018 2:24:15,121.818433,31.118797,0.0
10899,1,4/1/2018 2:24:35,121.818433,31.118797,0.0
10899,1,4/1/2018 2:24:45,121.818433,31.118797,0.0
10899,1,4/1/2018 2:24:55,121.818433,31.118797,0.0
10899,1,4/1/2018 2:25:05,121.818433,31.118797,0.0
10899,1,4/1/2018 2:25:15,121.818433,31.118797,0.0
10899,1,4/1/2018 2:25:35,121.818433,31.118797,0.0
10899,1,4/1/2018 2:25:45,121.818433,31.118797,0.0
10899,1,4/1/2018 2:25:55,121.818433,31.118797,0.0
10899,1,4/1/2018 2:26:05,121.818433,31.118797,0.0
10899,1,4/1/2018 2:26:15,121.818433,31.118797,0.0
10899,1,4/1/2018 2:26:35,121.818433,31.118797,0.0
10899,1,4/1/2018 2:26:45,121.818433,31.118797,0.0
10899,1,4/1/2018 2:26:55,121.818433,31.118797,0.0
10899,1,4/1/2018 2:27:05,121.818433,31.118797,0.0
10899,1,4/1/2018 2:27:15,121.818433,31.118797,0.0
10899,1,4/1/2018 2:27:35,121.818433,31.118797,0.0
10899,1,4/1/2018 2:27:45,121.818433,31.118797,0.0
10899,1,4/1/2018 2:27:55,121.818433,31.118797,0.0
10899,1,4/1/2018 2:28:05,121.818433,31.118797,0.0
10899,1,4/1/2018 2:28:15,121.818433,31.118797,0.0
10899,1,4/1/2018 2:28:35,121.818433,31.118797,0.0
10899,1,4/1/2018 2:28:45,121.818433,31.118797,0.0
10899,1,4/1/2018 2:28:55,121.818433,31.118797,0.0
10899,1,4/1/2018 2:29:05,121.818433,31.118797,0.0
10899,1,4/1/2018 2:29:15,121.818433,31.118797,0.0
10899,1,4/1/2018 2:29:35,121.818433,31.118795,0.0
10899,1,4/1/2018 2:29:45,121.818433,31.118795,0.0
10899,1,4/1/2018 2:29:55,121.818433,31.118795,0.0
10899,1,4/1/2018 2:30:05,121.818433,31.118795,0.0
10899,1,4/1/2018 2:30:15,121.818433,31.118795,0.0
10899,1,4/1/2018 2:30:35,121.818433,31.118795,0.0
10899,1,4/1/2018 2:30:45,121.818433,31.118795,0.0
10899,1,4/1/2018 2:30:55,121.818433,31.118795,0.0
10899,1,4/1/2018 2:31:05,121.818433,31.118795,0.0
10899,1,4/1/2018 2:31:15,121.818433,31.118795,0.0
10899,1,4/1/2018 2:31:35,121.818433,31.118795,0.0
10899,1,4/1/2018 2:31:45,121.818433,31.118795,0.0
10899,1,4/1/2018 2:31:55,121.818433,31.118795,0.0
10899,1,4/1/2018 2:32:05,121.818433,31.118795,0.0
10899,1,4/1/2018 2:32:15,121.818433,31.118795,0.0
10899,1,4/1/2018 2:32:35,121.818433,31.118795,0.0
10899,1,4/1/2018 2:32:45,121.818433,31.118795,0.0
10899,1,4/1/2018 2:32:55,121.818433,31.118795,0.0
10899,1,4/1/2018 2:33:05,121.818433,31.118795,0.0
10899,1,4/1/2018 2:33:15,121.818433,31.118795,0.0
10899,1,4/1/2018 2:33:35,121.818433,31.118795,0.0
10899,1,4/1/2018 2:33:45,121.818433,31.118795,0.0
10899,1,4/1/2018 2:33:55,121.818433,31.118795,0.0
10899,1,4/1/2018 2:34:05,121.818433,31.118795,0.0
10899,1,4/1/2018 2:34:15,121.818433,31.118795,0.0
10899,1,4/1/2018 2:34:35,121.818433,31.118795,0.0
10899,1,4/1/2018 2:34:45,121.818433,31.118795,0.0
10899,1,4/1/2018 2:34:55,121.818433,31.118795,0.0
10899,1,4/1/2018 2:35:05,121.818433,31.118795,0.0
10899,1,4/1/2018 2:35:15,121.818433,31.118795,0.0
10899,1,4/1/2018 2:35:35,121.818433,31.118795,0.0
10899,1,4/1/2018 2:35:45,121.818433,31.118795,0.0
10899,1,4/1/2018 2:35:55,121.818433,31.118795,0.0
10899,1,4/1/2018 2:36:05,121.818433,31.118795,0.0
10899,1,4/1/2018 2:36:14,121.818433,31.118795,0.0
10899,1,4/1/2018 2:36:35,121.818433,31.118795,0.0
10899,1,4/1/2018 2:36:45,121.818433,31.118795,0.0
10899,1,4/1/2018 2:36:55,121.818433,31.118795,0.0
10899,1,4/1/2018 2:37:04,121.818433,31.118795,0.0
10899,1,4/1/2018 2:37:15,121.818433,31.118795,0.0
10899,1,4/1/2018 2:37:35,121.818433,31.118795,0.0
10899,1,4/1/2018 2:37:44,121.818433,31.118795,0.0
10899,1,4/1/2018 2:37:55,121.818433,31.118795,0.0
10899,1,4/1/2018 2:38:05,121.818433,31.118795,0.0
10899,1,4/1/2018 2:38:15,121.818433,31.118795,0.0
10899,1,4/1/2018 2:38:34,121.818433,31.118795,0.0
10899,1,4/1/2018 2:38:45,121.818433,31.118795,0.0
10899,1,4/1/2018 2:38:55,121.818433,31.118795,0.0
10899,1,4/1/2018 2:39:05,121.818433,31.118795,0.0
10899,1,4/1/2018 2:39:14,121.818433,31.118795,0.0
10899,1,4/1/2018 2:39:35,121.818433,31.118795,0.0
10899,1,4/1/2018 2:39:45,121.818433,31.118795,0.0
10899,1,4/1/2018 2:39:55,121.818433,31.118795,0.0
10899,1,4/1/2018 2:40:05,121.818433,31.118795,0.0
10899,1,4/1/2018 2:40:15,121.818433,31.118795,0.0
10899,1,4/1/2018 2:40:35,121.818433,31.118795,0.0
10899,1,4/1/2018 2:40:45,121.818433,31.118795,0.0
10899,1,4/1/2018 2:40:55,121.818433,31.118795,0.0
10899,1,4/1/2018 2:41:05,121.818433,31.118795,0.0
10899,1,4/1/2018 2:41:15,121.818433,31.118795,0.0
10899,1,4/1/2018 2:41:35,121.818433,31.118795,0.0
10899,1,4/1/2018 2:41:45,121.818433,31.118795,0.0
10899,1,4/1/2018 2:41:55,121.818433,31.118795,0.0
10899,1,4/1/2018 2:42:05,121.818433,31.118795,0.0
10899,1,4/1/2018 2:42:15,121.818433,31.118795,0.0
10899,1,4/1/2018 2:42:35,121.818433,31.118795,0.0
10899,1,4/1/2018 2:42:45,121.818433,31.118795,0.0
10899,1,4/1/2018 2:42:55,121.818433,31.118795,0.0
10899,1,4/1/2018 2:43:05,121.818433,31.118795,0.0
10899,1,4/1/2018 2:43:15,121.818433,31.118795,0.0
10899,1,4/1/2018 2:43:35,121.818433,31.118793,0.0
10899,1,4/1/2018 2:43:45,121.818433,31.118793,0.0
10899,1,4/1/2018 2:43:55,121.818433,31.118793,0.0
10899,1,4/1/2018 2:44:05,121.818433,31.118793,0.0
10899,1,4/1/2018 2:44:15,121.818433,31.118793,0.0
10899,1,4/1/2018 2:44:35,121.818433,31.118793,0.0
10899,1,4/1/2018 2:44:45,121.818433,31.118793,0.0
10899,1,4/1/2018 2:44:55,121.818433,31.118793,0.0
10899,1,4/1/2018 2:45:05,121.818433,31.118793,0.0
10899,1,4/1/2018 2:45:15,121.818433,31.118793,0.0
10899,1,4/1/2018 2:45:35,121.818433,31.118792,0.0
10899,1,4/1/2018 2:45:45,121.818433,31.118792,0.0
10899,1,4/1/2018 2:45:55,121.818433,31.118792,0.0
10899,1,4/1/2018 2:46:05,121.818433,31.118792,0.0
10899,1,4/1/2018 2:46:15,121.818433,31.118792,0.0
10899,1,4/1/2018 2:46:35,121.818433,31.118792,0.0
10899,1,4/1/2018 2:46:45,121.818433,31.118792,0.0
10899,1,4/1/2018 2:46:55,121.818433,31.118792,0.0
10899,1,4/1/2018 2:47:05,121.818433,31.118792,0.0
10899,1,4/1/2018 2:47:15,121.818433,31.118792,0.0
10899,1,4/1/2018 2:47:35,121.818433,31.11879,0.0
10899,1,4/1/2018 2:47:45,121.818433,31.11879,0.0
10899,1,4/1/2018 2:47:55,121.818433,31.11879,0.0
10899,1,4/1/2018 2:48:05,121.818433,31.11879,0.0
10899,1,4/1/2018 2:48:15,121.818433,31.11879,0.0
10899,1,4/1/2018 2:48:35,121.818433,31.11879,0.0
10899,1,4/1/2018 2:48:45,121.818433,31.11879,0.0
10899,1,4/1/2018 2:48:55,121.818433,31.11879,0.0
10899,1,4/1/2018 2:49:05,121.818433,31.11879,0.0
10899,1,4/1/2018 2:49:15,121.818433,31.11879,0.0
10899,1,4/1/2018 2:49:35,121.818433,31.11879,0.0
10899,1,4/1/2018 2:49:45,121.818433,31.11879,0.0
10899,1,4/1/2018 2:49:55,121.818433,31.11879,0.0
10899,1,4/1/2018 2:50:05,121.818433,31.11879,0.0
10899,1,4/1/2018 2:50:15,121.818433,31.11879,0.0
10899,1,4/1/2018 2:50:35,121.818433,31.11879,0.0
10899,1,4/1/2018 2:50:45,121.818433,31.11879,0.0
10899,1,4/1/2018 2:50:55,121.818433,31.11879,0.0
10899,1,4/1/2018 2:51:05,121.818433,31.11879,0.0
10899,1,4/1/2018 2:51:15,121.818433,31.11879,0.0
10899,1,4/1/2018 2:51:35,121.818433,31.11879,0.0
10899,1,4/1/2018 2:51:45,121.818433,31.11879,0.0
10899,1,4/1/2018 2:51:55,121.818433,31.11879,0.0
10899,1,4/1/2018 2:52:05,121.818433,31.11879,0.0
10899,1,4/1/2018 2:52:15,121.818433,31.11879,0.0
10899,1,4/1/2018 2:52:35,121.818433,31.11879,0.0
10899,1,4/1/2018 2:52:45,121.818433,31.11879,0.0
10899,1,4/1/2018 2:52:55,121.818433,31.11879,0.0
10899,1,4/1/2018 2:53:05,121.818433,31.11879,0.0
10899,1,4/1/2018 2:53:15,121.818433,31.11879,0.0
10899,1,4/1/2018 2:53:35,121.818433,31.11879,0.0
10899,1,4/1/2018 2:53:45,121.818433,31.11879,0.0
10899,1,4/1/2018 2:53:55,121.818433,31.11879,0.0
10899,1,4/1/2018 2:54:05,121.818433,31.11879,0.0
10899,1,4/1/2018 2:54:15,121.818433,31.11879,0.0
10899,1,4/1/2018 2:54:35,121.818433,31.11879,0.0
10899,1,4/1/2018 2:54:45,121.818433,31.11879,0.0
10899,1,4/1/2018 2:54:55,121.818433,31.11879,0.0
10899,1,4/1/2018 2:55:05,121.818433,31.11879,0.0
10899,1,4/1/2018 2:55:15,121.818433,31.11879,0.0
10899,1,4/1/2018 2:55:35,121.818433,31.11879,0.0
10899,1,4/1/2018 2:55:45,121.818433,31.11879,0.0
10899,1,4/1/2018 2:55:55,121.818433,31.11879,0.0
10899,1,4/1/2018 2:56:05,121.818433,31.11879,0.0
10899,1,4/1/2018 2:56:15,121.818433,31.11879,0.0
10899,1,4/1/2018 2:56:35,121.818433,31.11879,0.0
10899,1,4/1/2018 2:56:45,121.818433,31.11879,0.0
10899,1,4/1/2018 2:56:55,121.818433,31.11879,0.0
10899,1,4/1/2018 2:57:05,121.818433,31.11879,0.0
10899,1,4/1/2018 2:57:15,121.818433,31.11879,0.0
10899,1,4/1/2018 2:57:35,121.818433,31.118788,0.0
10899,1,4/1/2018 2:57:45,121.818433,31.118788,0.0
10899,1,4/1/2018 2:57:55,121.818433,31.118788,0.0
10899,1,4/1/2018 2:58:05,121.818433,31.118788,0.0
10899,1,4/1/2018 2:58:15,121.818433,31.118788,0.0
10899,1,4/1/2018 2:58:35,121.818433,31.118788,0.0
10899,1,4/1/2018 2:58:45,121.818433,31.118788,0.0
10899,1,4/1/2018 2:58:55,121.818433,31.118788,0.0
10899,1,4/1/2018 2:59:05,121.818433,31.118788,0.0
10899,1,4/1/2018 2:59:15,121.818433,31.118788,0.0
10899,1,4/1/2018 2:59:35,121.818433,31.118788,0.0
10899,1,4/1/2018 2:59:45,121.818433,31.118788,0.0
10899,1,4/1/2018 2:59:55,121.818433,31.118788,0.0
10899,1,4/1/2018 3:00:05,121.818433,31.118788,0.0
10899,1,4/1/2018 3:00:15,121.818433,31.118788,0.0
10899,1,4/1/2018 3:00:35,121.818433,31.118788,0.0
10899,1,4/1/2018 3:00:45,121.818433,31.118788,0.0
10899,1,4/1/2018 3:00:55,121.818433,31.118788,0.0
10899,1,4/1/2018 3:01:05,121.818433,31.118788,0.0
10899,1,4/1/2018 3:01:15,121.818433,31.118788,0.0
10899,1,4/1/2018 3:01:35,121.818433,31.118788,0.0
10899,1,4/1/2018 3:01:45,121.818433,31.118788,0.0
10899,1,4/1/2018 3:01:55,121.818433,31.118788,0.0
10899,1,4/1/2018 3:02:05,121.818433,31.118788,0.0
10899,1,4/1/2018 3:02:15,121.818433,31.118788,0.0
10899,1,4/1/2018 3:02:35,121.818433,31.118788,0.0
10899,1,4/1/2018 3:02:45,121.818433,31.118788,0.0
10899,1,4/1/2018 3:02:55,121.818433,31.118788,0.0
10899,1,4/1/2018 3:03:05,121.818433,31.118788,0.0
10899,1,4/1/2018 3:03:15,121.818433,31.118788,0.0
