ID,status,time,J,W,speed
10149,1,4/1/2018 13:08:52,121.801858,31.149133000000006,0.0
10149,1,4/1/2018 13:09:02,121.801858,31.149133000000006,0.0
10149,1,4/1/2018 13:09:12,121.801858,31.149133000000006,0.0
10149,1,4/1/2018 13:09:22,121.801858,31.149133000000006,0.0
10149,1,4/1/2018 13:09:32,121.801858,31.149133000000006,0.0
10149,1,4/1/2018 13:09:42,121.80186,31.149137,0.0
10149,1,4/1/2018 13:09:52,121.80186,31.149137,0.0
10149,1,4/1/2018 13:10:02,121.80186,31.149137,0.0
10149,1,4/1/2018 13:10:12,121.80186,31.149137,0.0
10149,1,4/1/2018 13:10:32,121.80186,31.149137,0.0
10149,1,4/1/2018 13:10:42,121.80186,31.149137,0.0
10149,1,4/1/2018 13:10:52,121.80186,31.149137,0.0
10149,1,4/1/2018 13:11:02,121.80186,31.149137,0.0
10149,1,4/1/2018 13:11:12,121.80186,31.149137,0.0
10149,1,4/1/2018 13:11:22,121.80186,31.149137,0.0
10149,1,4/1/2018 13:11:32,121.80186,31.149137,0.0
10149,1,4/1/2018 13:11:42,121.80186,31.149137,0.0
10149,1,4/1/2018 13:11:52,121.80186,31.149137,0.0
10149,1,4/1/2018 13:12:02,121.80186,31.149137,0.0
10149,1,4/1/2018 13:12:12,121.80186,31.149137,0.0
10149,1,4/1/2018 13:12:22,121.80186,31.149137,0.0
10149,1,4/1/2018 13:12:32,121.80186,31.149137,0.0
10149,1,4/1/2018 13:12:42,121.80186,31.149133000000006,0.0
10149,1,4/1/2018 13:12:52,121.80186,31.149133000000006,0.0
10149,1,4/1/2018 13:13:02,121.80186,31.149133000000006,0.0
10149,1,4/1/2018 13:13:12,121.80186,31.149133000000006,0.0
10149,1,4/1/2018 13:15:42,121.801857,31.149132,0.0
10149,1,4/1/2018 13:15:52,121.801857,31.149132,0.0
10149,1,4/1/2018 13:16:02,121.801857,31.149132,0.0
10149,1,4/1/2018 13:16:12,121.801857,31.149132,0.0
10149,1,4/1/2018 13:16:32,121.801857,31.149132,0.0
10149,1,4/1/2018 13:16:42,121.801858,31.149137,0.0
10149,1,4/1/2018 13:19:32,121.801858,31.14913,0.0
10149,1,4/1/2018 13:19:42,121.801728,31.149485,26.0
10149,1,4/1/2018 13:19:52,121.801515,31.149958,2.0
10149,1,4/1/2018 13:20:02,121.801515,31.149958,0.0
10149,1,4/1/2018 13:20:12,121.801515,31.149958,0.0
10149,1,4/1/2018 13:20:22,121.801515,31.149958,0.0
10149,1,4/1/2018 13:20:32,121.801515,31.149958,0.0
10149,1,4/1/2018 13:20:42,121.801515,31.149958,7.0
10149,1,4/1/2018 13:20:52,121.801483,31.149963,9.0
10149,1,4/1/2018 13:21:02,121.80162,31.149852000000006,3.0
10149,1,4/1/2018 13:21:12,121.801647,31.149853000000004,0.0
10149,1,4/1/2018 13:21:22,121.801647,31.149853000000004,0.0
10149,1,4/1/2018 13:21:32,121.801647,31.149853000000004,0.0
10149,1,4/1/2018 13:21:42,121.801647,31.149853000000004,5.0
10149,1,4/1/2018 13:21:52,121.801647,31.149853000000004,0.0
10149,1,4/1/2018 13:22:02,121.801748,31.1498,10.0
10149,1,4/1/2018 13:24:22,121.801092,31.149957,1.0
10149,1,4/1/2018 13:24:32,121.801092,31.149957,0.0
10149,1,4/1/2018 13:24:42,121.801092,31.149957,0.0
10149,1,4/1/2018 13:24:52,121.801092,31.149957,0.0
10149,1,4/1/2018 13:25:02,121.801025,31.14997,7.0
10149,1,4/1/2018 13:25:06,121.80098999999998,31.149908,5.0
