ID,status,time,J,W,speed
10551,1,4/1/2018 3:35:16,121.871095,30.96824,0.0
10551,1,4/1/2018 3:35:36,121.871095,30.96824,0.0
10551,1,4/1/2018 3:35:46,121.871095,30.96824,0.0
10551,1,4/1/2018 3:35:56,121.871095,30.96824,0.0
10551,1,4/1/2018 3:36:06,121.871095,30.96824,0.0
10551,1,4/1/2018 3:36:16,121.871095,30.96824,0.0
10551,1,4/1/2018 3:36:36,121.871095,30.96824,0.0
10551,1,4/1/2018 3:36:46,121.871095,30.96824,0.0
10551,1,4/1/2018 3:36:57,121.871095,30.96824,0.0
10551,1,4/1/2018 3:37:07,121.871095,30.96824,0.0
10551,1,4/1/2018 3:37:17,121.871095,30.96824,0.0
10551,1,4/1/2018 3:37:37,121.871095,30.96824,0.0
10551,1,4/1/2018 3:37:47,121.871095,30.96824,0.0
10551,1,4/1/2018 3:37:57,121.871095,30.96824,0.0
10551,1,4/1/2018 3:38:07,121.871095,30.96824,0.0
10551,1,4/1/2018 3:38:16,121.871097,30.96824,0.0
10551,1,4/1/2018 3:38:37,121.871097,30.96824,0.0
10551,1,4/1/2018 3:38:46,121.871097,30.96824,0.0
10551,1,4/1/2018 3:38:57,121.871097,30.96824,0.0
10551,1,4/1/2018 3:39:07,121.871097,30.96824,0.0
10551,1,4/1/2018 3:39:16,121.871097,30.96824,0.0
10551,1,4/1/2018 3:39:37,121.871097,30.96824,0.0
10551,1,4/1/2018 3:39:46,121.871097,30.96824,0.0
10551,1,4/1/2018 3:39:57,121.871097,30.96824,0.0
10551,1,4/1/2018 3:40:07,121.871097,30.96824,0.0
10551,1,4/1/2018 3:40:16,121.871097,30.96824,0.0
10551,1,4/1/2018 3:40:37,121.871097,30.96824,0.0
10551,1,4/1/2018 3:40:46,121.871097,30.96824,0.0
10551,1,4/1/2018 3:40:57,121.871097,30.96824,0.0
10551,1,4/1/2018 3:41:07,121.871097,30.96824,0.0
10551,1,4/1/2018 3:41:17,121.871097,30.96824,0.0
10551,1,4/1/2018 3:41:37,121.871097,30.96824,0.0
10551,1,4/1/2018 3:41:47,121.871097,30.96824,0.0
10551,1,4/1/2018 3:41:57,121.871097,30.96824,0.0
10551,1,4/1/2018 3:42:06,121.871097,30.96824,0.0
10551,1,4/1/2018 3:42:17,121.871097,30.96824,0.0
10551,1,4/1/2018 3:42:37,121.871097,30.96824,0.0
10551,1,4/1/2018 3:42:46,121.871097,30.96824,0.0
10551,1,4/1/2018 3:42:57,121.871097,30.96824,0.0
10551,1,4/1/2018 3:43:07,121.871097,30.96824,0.0
10551,1,4/1/2018 3:43:16,121.871097,30.96824,0.0
10551,1,4/1/2018 3:43:37,121.871097,30.96824,0.0
10551,1,4/1/2018 3:43:47,121.871097,30.96824,0.0
10551,1,4/1/2018 3:43:57,121.871097,30.96824,0.0
10551,1,4/1/2018 3:44:07,121.871097,30.96824,0.0
10551,1,4/1/2018 3:44:16,121.871097,30.96824,0.0
10551,1,4/1/2018 3:44:37,121.871097,30.96824,0.0
10551,1,4/1/2018 3:44:46,121.871097,30.96824,0.0
10551,1,4/1/2018 3:44:57,121.871097,30.96824,0.0
10551,1,4/1/2018 3:45:07,121.871097,30.96824,0.0
10551,1,4/1/2018 3:45:16,121.871097,30.96824,0.0
10551,1,4/1/2018 3:45:37,121.871097,30.96824,0.0
10551,1,4/1/2018 3:45:46,121.871097,30.96824,0.0
10551,1,4/1/2018 3:45:57,121.871097,30.96824,0.0
10551,1,4/1/2018 3:46:07,121.871097,30.96824,0.0
10551,1,4/1/2018 3:46:16,121.871098,30.96824,0.0
10551,1,4/1/2018 3:46:37,121.871098,30.96824,0.0
10551,1,4/1/2018 3:46:46,121.871098,30.96824,0.0
10551,1,4/1/2018 3:46:57,121.871098,30.96824,0.0
10551,1,4/1/2018 3:47:07,121.871098,30.96824,0.0
10551,1,4/1/2018 3:47:16,121.871098,30.96824,0.0
10551,1,4/1/2018 3:47:37,121.871098,30.96824,0.0
10551,1,4/1/2018 3:47:46,121.871098,30.96824,0.0
10551,1,4/1/2018 3:47:56,121.871098,30.96824,0.0
10551,1,4/1/2018 3:48:07,121.871098,30.96824,0.0
10551,1,4/1/2018 3:48:16,121.871098,30.96824,0.0
10551,1,4/1/2018 3:48:37,121.871098,30.96824,0.0
10551,1,4/1/2018 3:48:46,121.871098,30.96824,0.0
10551,1,4/1/2018 3:48:57,121.871098,30.96824,0.0
10551,1,4/1/2018 3:49:07,121.871098,30.96824,0.0
10551,1,4/1/2018 3:49:16,121.871098,30.96824,0.0
10551,1,4/1/2018 3:49:37,121.871098,30.96824,0.0
10551,1,4/1/2018 3:49:46,121.871098,30.96824,0.0
10551,1,4/1/2018 3:49:57,121.871098,30.96824,0.0
10551,1,4/1/2018 3:50:07,121.871098,30.96824,0.0
10551,1,4/1/2018 3:50:17,121.8711,30.96824,0.0
10551,1,4/1/2018 3:50:39,121.8711,30.96824,0.0
10551,1,4/1/2018 3:50:49,121.8711,30.96824,0.0
10551,1,4/1/2018 3:50:58,121.8711,30.96824,0.0
10551,1,4/1/2018 3:51:08,121.8711,30.96824,0.0
10551,1,4/1/2018 3:51:18,121.8711,30.96824,0.0
10551,1,4/1/2018 3:51:38,121.8711,30.96824,0.0
10551,1,4/1/2018 3:51:48,121.8711,30.96824,0.0
10551,1,4/1/2018 3:51:58,121.8711,30.96824,0.0
10551,1,4/1/2018 3:52:08,121.8711,30.96824,0.0
10551,1,4/1/2018 3:52:18,121.8711,30.968238,0.0
10551,1,4/1/2018 3:52:38,121.8711,30.968238,0.0
10551,1,4/1/2018 3:52:48,121.8711,30.968238,0.0
10551,1,4/1/2018 3:52:58,121.8711,30.968238,0.0
10551,1,4/1/2018 3:53:08,121.8711,30.968238,0.0
10551,1,4/1/2018 3:53:18,121.8711,30.968238,0.0
10551,1,4/1/2018 3:53:38,121.8711,30.968238,0.0
10551,1,4/1/2018 3:53:48,121.8711,30.968238,0.0
10551,1,4/1/2018 3:53:58,121.8711,30.968238,0.0
10551,1,4/1/2018 3:54:08,121.8711,30.968238,0.0
10551,1,4/1/2018 3:54:18,121.8711,30.968238,0.0
10551,1,4/1/2018 3:54:38,121.8711,30.968238,0.0
10551,1,4/1/2018 3:54:48,121.8711,30.968238,0.0
10551,1,4/1/2018 3:54:58,121.8711,30.968238,0.0
10551,1,4/1/2018 3:55:08,121.8711,30.968238,0.0
10551,1,4/1/2018 3:55:18,121.8711,30.968238,0.0
10551,1,4/1/2018 3:55:38,121.8711,30.968238,0.0
10551,1,4/1/2018 3:55:48,121.8711,30.968238,0.0
10551,1,4/1/2018 3:55:58,121.8711,30.968238,0.0
10551,1,4/1/2018 3:56:08,121.8711,30.968238,0.0
10551,1,4/1/2018 3:56:18,121.871102,30.968238,0.0
10551,1,4/1/2018 3:56:38,121.871102,30.968238,0.0
10551,1,4/1/2018 3:56:48,121.871102,30.968238,0.0
10551,1,4/1/2018 3:56:58,121.871102,30.968238,0.0
10551,1,4/1/2018 3:57:08,121.871102,30.968238,0.0
10551,1,4/1/2018 3:57:18,121.871102,30.968238,0.0
10551,1,4/1/2018 3:57:38,121.871102,30.968238,0.0
10551,1,4/1/2018 3:57:48,121.871102,30.968238,0.0
10551,1,4/1/2018 3:57:58,121.871102,30.968238,0.0
10551,1,4/1/2018 3:58:08,121.871102,30.968238,0.0
10551,1,4/1/2018 3:58:18,121.871102,30.968238,0.0
10551,1,4/1/2018 3:58:38,121.871102,30.968238,0.0
10551,1,4/1/2018 3:58:48,121.871102,30.968238,0.0
10551,1,4/1/2018 3:58:58,121.871102,30.968238,0.0
10551,1,4/1/2018 3:59:08,121.871102,30.968238,0.0
10551,1,4/1/2018 3:59:18,121.871102,30.968238,0.0
10551,1,4/1/2018 3:59:38,121.871102,30.968238,0.0
10551,1,4/1/2018 3:59:48,121.871102,30.968238,0.0
10551,1,4/1/2018 3:59:58,121.871102,30.968238,0.0
10551,1,4/1/2018 4:00:08,121.871102,30.968238,0.0
10551,1,4/1/2018 4:00:18,121.871103,30.968237,0.0
10551,1,4/1/2018 4:00:38,121.871103,30.968237,0.0
10551,1,4/1/2018 4:00:48,121.871103,30.968237,0.0
10551,1,4/1/2018 4:00:58,121.871103,30.968237,0.0
10551,1,4/1/2018 4:01:08,121.871103,30.968237,0.0
10551,1,4/1/2018 4:01:18,121.871103,30.968237,0.0
10551,1,4/1/2018 4:01:38,121.871103,30.968237,0.0
10551,1,4/1/2018 4:01:48,121.871103,30.968237,0.0
10551,1,4/1/2018 4:01:58,121.871103,30.968237,0.0
10551,1,4/1/2018 4:02:08,121.871103,30.968237,0.0
10551,1,4/1/2018 4:02:18,121.871105,30.968235,0.0
10551,1,4/1/2018 4:02:38,121.871105,30.968235,0.0
10551,1,4/1/2018 4:02:48,121.871105,30.968235,0.0
10551,1,4/1/2018 4:02:58,121.871105,30.968235,0.0
10551,1,4/1/2018 4:03:08,121.871105,30.968235,0.0
10551,1,4/1/2018 4:03:18,121.871105,30.968235,0.0
10551,1,4/1/2018 4:03:38,121.871105,30.968235,0.0
10551,1,4/1/2018 4:03:48,121.871105,30.968235,0.0
10551,1,4/1/2018 4:03:58,121.871105,30.968235,0.0
10551,1,4/1/2018 4:04:08,121.871105,30.968235,0.0
10551,1,4/1/2018 4:04:18,121.871107,30.968233,0.0
10551,1,4/1/2018 4:04:38,121.871107,30.968233,0.0
10551,1,4/1/2018 4:04:48,121.871107,30.968233,0.0
10551,1,4/1/2018 4:04:58,121.871107,30.968233,0.0
10551,1,4/1/2018 4:05:08,121.871107,30.968233,0.0
10551,1,4/1/2018 4:05:18,121.871107,30.968233,0.0
10551,1,4/1/2018 4:05:38,121.871107,30.968233,0.0
10551,1,4/1/2018 4:05:48,121.871107,30.968233,0.0
10551,1,4/1/2018 4:05:58,121.871107,30.968233,0.0
10551,1,4/1/2018 4:06:08,121.871107,30.968233,0.0
10551,1,4/1/2018 4:06:18,121.871107,30.968232,0.0
10551,1,4/1/2018 4:06:38,121.871107,30.968232,0.0
10551,1,4/1/2018 4:06:48,121.871107,30.968232,0.0
10551,1,4/1/2018 4:06:58,121.871107,30.968232,0.0
10551,1,4/1/2018 4:07:08,121.871107,30.968232,0.0
10551,1,4/1/2018 4:07:18,121.871107,30.968232,0.0
10551,1,4/1/2018 4:07:37,121.871107,30.968232,0.0
10551,1,4/1/2018 4:07:48,121.871107,30.968232,0.0
10551,1,4/1/2018 4:07:58,121.871107,30.968232,0.0
10551,1,4/1/2018 4:08:08,121.871107,30.968232,0.0
10551,1,4/1/2018 4:08:18,121.871105,30.96823,0.0
10551,1,4/1/2018 4:08:38,121.871105,30.96823,0.0
10551,1,4/1/2018 4:08:48,121.871105,30.96823,0.0
10551,1,4/1/2018 4:08:58,121.871105,30.96823,0.0
10551,1,4/1/2018 4:09:08,121.871105,30.96823,0.0
10551,1,4/1/2018 4:09:18,121.871105,30.96823,0.0
10551,1,4/1/2018 4:09:38,121.871105,30.96823,0.0
10551,1,4/1/2018 4:09:48,121.871105,30.96823,0.0
10551,1,4/1/2018 4:09:58,121.871105,30.96823,0.0
10551,1,4/1/2018 4:10:08,121.871105,30.96823,0.0
10551,1,4/1/2018 4:10:18,121.871107,30.968228000000003,0.0
10551,1,4/1/2018 4:10:38,121.871107,30.968228000000003,0.0
10551,1,4/1/2018 4:10:48,121.871107,30.968228000000003,0.0
10551,1,4/1/2018 4:10:58,121.871107,30.968228000000003,0.0
10551,1,4/1/2018 4:11:08,121.871107,30.968228000000003,0.0
10551,1,4/1/2018 4:11:18,121.871107,30.968228000000003,0.0
10551,1,4/1/2018 4:11:38,121.871107,30.968228000000003,0.0
10551,1,4/1/2018 4:11:48,121.871107,30.968228000000003,0.0
10551,1,4/1/2018 4:11:58,121.871107,30.968228000000003,0.0
10551,1,4/1/2018 4:12:08,121.871107,30.968228000000003,0.0
10551,1,4/1/2018 4:12:18,121.871107,30.968227,0.0
10551,1,4/1/2018 4:12:38,121.871107,30.968227,0.0
10551,1,4/1/2018 4:12:48,121.871107,30.968227,0.0
10551,1,4/1/2018 4:12:58,121.871107,30.968227,0.0
10551,1,4/1/2018 4:13:08,121.871107,30.968227,0.0
10551,1,4/1/2018 4:13:18,121.871107,30.968227,0.0
10551,1,4/1/2018 4:13:38,121.871107,30.968227,0.0
10551,1,4/1/2018 4:13:48,121.871107,30.968227,0.0
10551,1,4/1/2018 4:13:58,121.871107,30.968227,0.0
10551,1,4/1/2018 4:14:08,121.871107,30.968227,0.0
10551,1,4/1/2018 4:14:18,121.871107,30.968227,0.0
10551,1,4/1/2018 4:14:38,121.871107,30.968227,0.0
10551,1,4/1/2018 4:14:48,121.871107,30.968227,0.0
10551,1,4/1/2018 4:14:58,121.871107,30.968227,0.0
10551,1,4/1/2018 4:15:08,121.871107,30.968227,0.0
10551,1,4/1/2018 4:15:18,121.871107,30.968227,0.0
10551,1,4/1/2018 4:15:38,121.871107,30.968227,0.0
10551,1,4/1/2018 4:15:48,121.871107,30.968227,0.0
10551,1,4/1/2018 4:15:58,121.871107,30.968227,0.0
10551,1,4/1/2018 4:16:08,121.871107,30.968227,0.0
10551,1,4/1/2018 4:16:18,121.871108,30.968223,0.0
10551,1,4/1/2018 4:16:38,121.871108,30.968223,0.0
10551,1,4/1/2018 4:16:48,121.871108,30.968223,0.0
10551,1,4/1/2018 4:16:58,121.871108,30.968223,0.0
10551,1,4/1/2018 4:17:08,121.871108,30.968223,0.0
10551,1,4/1/2018 4:17:18,121.871108,30.968223,0.0
10551,1,4/1/2018 4:17:38,121.871108,30.968223,0.0
10551,1,4/1/2018 4:17:48,121.871108,30.968223,0.0
10551,1,4/1/2018 4:17:58,121.871108,30.968223,0.0
10551,1,4/1/2018 4:18:08,121.871108,30.968223,0.0
10551,1,4/1/2018 4:18:18,121.87111000000002,30.968222,0.0
10551,1,4/1/2018 4:18:38,121.87111000000002,30.968222,0.0
10551,1,4/1/2018 4:18:48,121.87111000000002,30.968222,0.0
10551,1,4/1/2018 4:18:58,121.87111000000002,30.968222,0.0
10551,1,4/1/2018 4:19:08,121.87111000000002,30.968222,0.0
10551,1,4/1/2018 4:19:18,121.87111000000002,30.968222,0.0
10551,1,4/1/2018 4:19:38,121.87111000000002,30.968222,0.0
10551,1,4/1/2018 4:19:48,121.87111000000002,30.968222,0.0
10551,1,4/1/2018 4:19:58,121.87111000000002,30.968222,0.0
10551,1,4/1/2018 4:20:08,121.87111000000002,30.968222,0.0
10551,1,4/1/2018 4:20:18,121.87111000000002,30.96822,0.0
10551,1,4/1/2018 4:20:38,121.87111000000002,30.96822,0.0
10551,1,4/1/2018 4:20:48,121.87111000000002,30.96822,0.0
10551,1,4/1/2018 4:20:58,121.87111000000002,30.96822,0.0
10551,1,4/1/2018 4:21:08,121.87111000000002,30.96822,0.0
10551,1,4/1/2018 4:21:18,121.87111000000002,30.96822,0.0
10551,1,4/1/2018 4:21:38,121.87111000000002,30.96822,0.0
10551,1,4/1/2018 4:21:48,121.87111000000002,30.96822,0.0
10551,1,4/1/2018 4:21:58,121.87111000000002,30.96822,0.0
10551,1,4/1/2018 4:22:08,121.87111000000002,30.96822,0.0
10551,1,4/1/2018 4:22:18,121.871112,30.968222,0.0
10551,1,4/1/2018 4:22:38,121.871112,30.968222,0.0
10551,1,4/1/2018 4:22:48,121.871112,30.968222,0.0
10551,1,4/1/2018 4:22:58,121.871112,30.968222,0.0
10551,1,4/1/2018 4:23:08,121.871112,30.968222,0.0
10551,1,4/1/2018 4:23:18,121.871112,30.968222,0.0
10551,1,4/1/2018 4:23:38,121.871112,30.968222,0.0
10551,1,4/1/2018 4:23:48,121.871112,30.968222,0.0
10551,1,4/1/2018 4:23:58,121.871112,30.968222,0.0
10551,1,4/1/2018 4:24:08,121.871112,30.968222,0.0
10551,1,4/1/2018 4:24:18,121.871113,30.96822,0.0
10551,1,4/1/2018 4:24:38,121.871113,30.96822,0.0
10551,1,4/1/2018 4:24:48,121.871113,30.96822,0.0
10551,1,4/1/2018 4:24:58,121.871113,30.96822,0.0
10551,1,4/1/2018 4:25:08,121.871113,30.96822,0.0
10551,1,4/1/2018 4:25:18,121.871113,30.96822,0.0
10551,1,4/1/2018 4:25:38,121.871113,30.96822,0.0
10551,1,4/1/2018 4:25:48,121.871113,30.96822,0.0
10551,1,4/1/2018 4:25:58,121.871113,30.96822,0.0
10551,1,4/1/2018 4:26:08,121.871113,30.96822,0.0
10551,1,4/1/2018 4:26:18,121.871115,30.968218,0.0
10551,1,4/1/2018 4:26:38,121.871115,30.968218,0.0
10551,1,4/1/2018 4:26:48,121.871115,30.968218,0.0
10551,1,4/1/2018 4:26:58,121.871115,30.968218,0.0
10551,1,4/1/2018 4:27:08,121.871115,30.968218,0.0
10551,1,4/1/2018 4:27:18,121.871115,30.968218,0.0
10551,1,4/1/2018 4:27:38,121.871115,30.968218,0.0
10551,1,4/1/2018 4:27:48,121.871115,30.968218,0.0
10551,1,4/1/2018 4:27:58,121.871115,30.968218,0.0
10551,1,4/1/2018 4:28:08,121.871115,30.968218,0.0
10551,1,4/1/2018 4:28:18,121.871117,30.968217,0.0
10551,1,4/1/2018 4:28:38,121.871117,30.968217,0.0
10551,1,4/1/2018 4:28:48,121.871117,30.968217,0.0
10551,1,4/1/2018 4:28:58,121.871117,30.968217,0.0
10551,1,4/1/2018 4:29:08,121.871117,30.968217,0.0
10551,1,4/1/2018 4:29:18,121.871117,30.968217,0.0
10551,1,4/1/2018 4:29:38,121.871117,30.968217,0.0
10551,1,4/1/2018 4:29:48,121.871117,30.968217,0.0
10551,1,4/1/2018 4:29:58,121.871117,30.968217,0.0
10551,1,4/1/2018 4:30:08,121.871117,30.968217,0.0
10551,1,4/1/2018 4:30:18,121.871117,30.968217,0.0
10551,1,4/1/2018 4:30:38,121.871117,30.968217,0.0
10551,1,4/1/2018 4:30:48,121.871117,30.968217,0.0
10551,1,4/1/2018 4:30:58,121.871117,30.968217,0.0
10551,1,4/1/2018 4:31:08,121.871117,30.968217,0.0
10551,1,4/1/2018 4:31:18,121.871117,30.968217,0.0
10551,1,4/1/2018 4:31:38,121.871117,30.968217,0.0
10551,1,4/1/2018 4:31:48,121.871117,30.968217,0.0
10551,1,4/1/2018 4:31:58,121.871117,30.968217,0.0
10551,1,4/1/2018 4:32:08,121.871117,30.968217,0.0
10551,1,4/1/2018 4:32:18,121.871117,30.968215,0.0
10551,1,4/1/2018 4:32:38,121.871117,30.968215,0.0
10551,1,4/1/2018 4:32:48,121.871117,30.968215,0.0
10551,1,4/1/2018 4:32:58,121.871117,30.968215,0.0
10551,1,4/1/2018 4:33:08,121.871117,30.968215,0.0
10551,1,4/1/2018 4:33:18,121.871117,30.968215,0.0
10551,1,4/1/2018 4:33:38,121.871117,30.968215,0.0
10551,1,4/1/2018 4:33:48,121.871117,30.968215,0.0
10551,1,4/1/2018 4:33:58,121.871117,30.968215,0.0
10551,1,4/1/2018 4:34:08,121.871117,30.968215,0.0
10551,1,4/1/2018 4:34:18,121.871115,30.968215,0.0
10551,1,4/1/2018 4:34:38,121.871115,30.968215,0.0
10551,1,4/1/2018 4:34:48,121.871115,30.968215,0.0
10551,1,4/1/2018 4:34:58,121.871115,30.968215,0.0
10551,1,4/1/2018 4:35:08,121.871115,30.968215,0.0
10551,1,4/1/2018 4:35:18,121.871115,30.968215,0.0
10551,1,4/1/2018 4:35:38,121.871115,30.968215,0.0
10551,1,4/1/2018 4:35:48,121.871115,30.968215,0.0
10551,1,4/1/2018 4:35:58,121.871115,30.968215,0.0
10551,1,4/1/2018 4:36:08,121.871115,30.968215,0.0
10551,1,4/1/2018 4:36:18,121.871113,30.968215,0.0
10551,1,4/1/2018 4:36:38,121.871113,30.968215,0.0
10551,1,4/1/2018 4:36:48,121.871113,30.968215,0.0
10551,1,4/1/2018 4:36:58,121.871113,30.968215,0.0
10551,1,4/1/2018 4:37:08,121.871113,30.968215,0.0
10551,1,4/1/2018 4:37:18,121.871113,30.968215,0.0
10551,1,4/1/2018 4:37:38,121.871113,30.968215,0.0
10551,1,4/1/2018 4:37:48,121.871113,30.968215,0.0
10551,1,4/1/2018 4:37:58,121.871113,30.968215,0.0
10551,1,4/1/2018 4:38:08,121.871113,30.968215,0.0
10551,1,4/1/2018 4:38:18,121.871115,30.968215,0.0
10551,1,4/1/2018 4:38:38,121.871115,30.968215,0.0
10551,1,4/1/2018 4:38:48,121.871115,30.968215,0.0
10551,1,4/1/2018 4:38:58,121.871115,30.968215,0.0
10551,1,4/1/2018 4:39:08,121.871115,30.968215,0.0
10551,1,4/1/2018 4:39:18,121.871115,30.968215,0.0
10551,1,4/1/2018 4:39:38,121.871115,30.968215,0.0
10551,1,4/1/2018 4:39:48,121.871115,30.968215,0.0
10551,1,4/1/2018 4:39:58,121.871115,30.968215,0.0
10551,1,4/1/2018 4:40:08,121.871115,30.968215,0.0
10551,1,4/1/2018 4:40:18,121.871113,30.968213,0.0
10551,1,4/1/2018 4:40:38,121.871113,30.968213,0.0
10551,1,4/1/2018 4:40:48,121.871113,30.968213,0.0
10551,1,4/1/2018 4:40:58,121.871113,30.968213,0.0
10551,1,4/1/2018 4:41:08,121.871113,30.968213,0.0
10551,1,4/1/2018 4:41:18,121.871113,30.968213,0.0
10551,1,4/1/2018 4:41:38,121.871113,30.968213,0.0
10551,1,4/1/2018 4:41:48,121.871113,30.968213,0.0
10551,1,4/1/2018 4:41:58,121.871113,30.968213,0.0
10551,1,4/1/2018 4:42:08,121.871113,30.968213,0.0
10551,1,4/1/2018 4:42:18,121.871113,30.968213,0.0
10551,1,4/1/2018 4:42:38,121.871113,30.968213,0.0
10551,1,4/1/2018 4:42:48,121.871113,30.968213,0.0
10551,1,4/1/2018 4:42:58,121.871113,30.968213,0.0
10551,1,4/1/2018 4:43:08,121.871113,30.968213,0.0
10551,1,4/1/2018 4:43:18,121.871113,30.968213,0.0
10551,1,4/1/2018 4:43:38,121.871113,30.968213,0.0
10551,1,4/1/2018 4:43:48,121.871113,30.968213,0.0
10551,1,4/1/2018 4:43:58,121.871113,30.968213,0.0
10551,1,4/1/2018 4:44:08,121.871113,30.968213,0.0
10551,1,4/1/2018 4:44:18,121.871113,30.968213,0.0
10551,1,4/1/2018 4:44:38,121.871113,30.968213,0.0
10551,1,4/1/2018 4:44:48,121.871113,30.968213,0.0
10551,1,4/1/2018 4:44:58,121.871113,30.968213,0.0
10551,1,4/1/2018 4:45:08,121.871113,30.968213,0.0
10551,1,4/1/2018 4:45:18,121.871113,30.968213,0.0
10551,1,4/1/2018 4:45:38,121.871113,30.968213,0.0
10551,1,4/1/2018 4:45:48,121.871113,30.968213,0.0
10551,1,4/1/2018 4:45:58,121.871113,30.968213,0.0
10551,1,4/1/2018 4:46:08,121.871113,30.968213,0.0
10551,1,4/1/2018 4:46:18,121.871113,30.968213,0.0
10551,1,4/1/2018 4:46:38,121.871113,30.968213,0.0
10551,1,4/1/2018 4:46:48,121.871113,30.968213,0.0
10551,1,4/1/2018 4:46:58,121.871113,30.968213,0.0
10551,1,4/1/2018 4:47:08,121.871113,30.968213,0.0
10551,1,4/1/2018 4:47:18,121.871113,30.968213,0.0
10551,1,4/1/2018 4:47:38,121.871113,30.968213,0.0
10551,1,4/1/2018 4:47:48,121.871113,30.968213,0.0
10551,1,4/1/2018 4:47:58,121.871113,30.968213,0.0
10551,1,4/1/2018 4:48:08,121.871113,30.968213,0.0
10551,1,4/1/2018 4:48:18,121.871113,30.968213,0.0
10551,1,4/1/2018 4:48:38,121.871113,30.968213,0.0
10551,1,4/1/2018 4:48:48,121.871113,30.968213,0.0
10551,1,4/1/2018 4:48:58,121.871113,30.968213,0.0
10551,1,4/1/2018 4:49:08,121.871113,30.968213,0.0
10551,1,4/1/2018 4:49:18,121.871113,30.968213,0.0
10551,1,4/1/2018 4:49:38,121.871113,30.968213,0.0
10551,1,4/1/2018 4:49:48,121.871113,30.968213,0.0
10551,1,4/1/2018 4:49:58,121.871113,30.968213,0.0
10551,1,4/1/2018 4:50:08,121.871113,30.968213,0.0
10551,1,4/1/2018 4:50:18,121.871115,30.968212,0.0
10551,1,4/1/2018 4:50:38,121.871115,30.968212,0.0
10551,1,4/1/2018 4:50:48,121.871115,30.968212,0.0
10551,1,4/1/2018 4:50:58,121.871115,30.968212,0.0
10551,1,4/1/2018 4:51:08,121.871115,30.968212,0.0
10551,1,4/1/2018 4:51:18,121.871115,30.968212,0.0
10551,1,4/1/2018 4:51:38,121.871115,30.968212,0.0
10551,1,4/1/2018 4:51:48,121.871115,30.968212,0.0
10551,1,4/1/2018 4:51:58,121.871115,30.968212,0.0
10551,1,4/1/2018 4:52:08,121.871115,30.968212,0.0
10551,1,4/1/2018 4:52:18,121.871113,30.968212,0.0
10551,1,4/1/2018 4:52:38,121.871113,30.968212,0.0
10551,1,4/1/2018 4:52:48,121.871113,30.968212,0.0
10551,1,4/1/2018 4:52:58,121.871113,30.968212,0.0
10551,1,4/1/2018 4:53:08,121.871113,30.968212,0.0
10551,1,4/1/2018 4:53:18,121.871113,30.968212,0.0
10551,1,4/1/2018 4:53:38,121.871113,30.968212,0.0
10551,1,4/1/2018 4:53:48,121.871113,30.968212,0.0
10551,1,4/1/2018 4:53:59,121.871113,30.968212,0.0
10551,1,4/1/2018 4:54:09,121.871113,30.968212,0.0
10551,1,4/1/2018 4:54:19,121.871113,30.96821,0.0
10551,1,4/1/2018 4:54:39,121.871113,30.96821,0.0
10551,1,4/1/2018 4:54:48,121.871113,30.96821,0.0
10551,1,4/1/2018 4:54:59,121.871113,30.96821,0.0
10551,1,4/1/2018 4:55:09,121.871113,30.96821,0.0
10551,1,4/1/2018 4:55:18,121.871113,30.96821,0.0
10551,1,4/1/2018 4:55:39,121.871113,30.96821,0.0
10551,1,4/1/2018 4:55:48,121.871113,30.96821,0.0
10551,1,4/1/2018 4:55:59,121.871113,30.96821,0.0
10551,1,4/1/2018 4:56:09,121.871113,30.96821,0.0
10551,1,4/1/2018 4:56:18,121.871113,30.96821,0.0
10551,1,4/1/2018 4:56:39,121.871113,30.96821,0.0
10551,1,4/1/2018 4:56:48,121.871113,30.96821,0.0
10551,1,4/1/2018 4:56:59,121.871113,30.96821,0.0
10551,1,4/1/2018 4:57:09,121.871113,30.96821,0.0
10551,1,4/1/2018 4:57:18,121.871113,30.96821,0.0
10551,1,4/1/2018 4:57:39,121.871113,30.96821,0.0
10551,1,4/1/2018 4:57:48,121.871113,30.96821,0.0
10551,1,4/1/2018 4:57:59,121.871113,30.96821,0.0
10551,1,4/1/2018 4:58:09,121.871113,30.96821,0.0
10551,1,4/1/2018 4:58:18,121.871113,30.968212,0.0
10551,1,4/1/2018 4:58:39,121.871113,30.968212,0.0
10551,1,4/1/2018 4:58:48,121.871113,30.968212,0.0
10551,1,4/1/2018 4:58:59,121.871113,30.968212,0.0
10551,1,4/1/2018 4:59:09,121.871113,30.968212,0.0
10551,1,4/1/2018 4:59:18,121.871113,30.968212,0.0
10551,1,4/1/2018 4:59:39,121.871113,30.968212,0.0
10551,1,4/1/2018 4:59:48,121.871113,30.968212,0.0
10551,1,4/1/2018 4:59:59,121.871113,30.968212,0.0
10551,1,4/1/2018 5:00:09,121.871113,30.968212,0.0
10551,1,4/1/2018 5:00:18,121.871113,30.968212,0.0
10551,1,4/1/2018 5:00:39,121.871113,30.968212,0.0
10551,1,4/1/2018 5:00:48,121.871113,30.968212,0.0
10551,1,4/1/2018 5:00:59,121.871113,30.968212,0.0
10551,1,4/1/2018 5:01:09,121.871113,30.968212,0.0
10551,1,4/1/2018 5:01:18,121.871113,30.968212,0.0
10551,1,4/1/2018 5:01:39,121.871113,30.968212,0.0
10551,1,4/1/2018 5:01:48,121.871113,30.968212,0.0
10551,1,4/1/2018 5:01:59,121.871113,30.968212,0.0
