ID,status,time,J,W,speed
10972,1,4/1/2018 19:16:11,121.817347,31.117733,0.0
10972,1,4/1/2018 19:16:31,121.817348,31.117733,0.0
10972,1,4/1/2018 19:16:41,121.817348,31.117733,0.0
10972,1,4/1/2018 19:16:51,121.817348,31.117733,0.0
10972,1,4/1/2018 19:17:01,121.817348,31.117733,0.0
10972,1,4/1/2018 19:17:11,121.817348,31.117733,0.0
10972,1,4/1/2018 19:17:31,121.817348,31.117733,0.0
10972,1,4/1/2018 19:17:41,121.817348,31.117733,0.0
10972,1,4/1/2018 19:17:51,121.817348,31.117733,0.0
10972,1,4/1/2018 19:18:01,121.817348,31.117733,0.0
10972,1,4/1/2018 19:18:11,121.817348,31.117733,0.0
10972,1,4/1/2018 19:18:31,121.817348,31.117733,0.0
10972,1,4/1/2018 19:18:41,121.817348,31.117733,0.0
10972,1,4/1/2018 19:18:51,121.817348,31.117733,0.0
10972,1,4/1/2018 19:19:01,121.817348,31.117733,0.0
10972,1,4/1/2018 19:19:11,121.817348,31.117733,0.0
10972,1,4/1/2018 19:19:41,121.817348,31.117733,0.0
10972,1,4/1/2018 19:19:51,121.817348,31.117733,0.0
10972,1,4/1/2018 19:20:01,121.817348,31.117733,0.0
10972,1,4/1/2018 19:20:11,121.817348,31.117733,0.0
10972,1,4/1/2018 19:20:31,121.817348,31.117733,0.0
10972,1,4/1/2018 19:20:41,121.817348,31.117733,0.0
10972,1,4/1/2018 19:20:51,121.817348,31.117733,0.0
10972,1,4/1/2018 19:21:01,121.817348,31.117733,0.0
10972,1,4/1/2018 19:21:11,121.817348,31.117733,0.0
10972,1,4/1/2018 19:21:31,121.817348,31.117733,0.0
10972,1,4/1/2018 19:21:41,121.817348,31.117733,0.0
10972,1,4/1/2018 19:21:51,121.817348,31.117733,0.0
10972,1,4/1/2018 19:22:01,121.817348,31.117733,0.0
10972,1,4/1/2018 19:22:11,121.817348,31.117733,0.0
10972,1,4/1/2018 19:22:41,121.817348,31.117732,0.0
10972,1,4/1/2018 19:22:51,121.817348,31.117732,0.0
10972,1,4/1/2018 19:23:01,121.817348,31.117732,0.0
10972,1,4/1/2018 19:23:11,121.817348,31.117732,0.0
10972,1,4/1/2018 19:23:41,121.817348,31.117732,0.0
10972,1,4/1/2018 19:23:51,121.817348,31.117732,0.0
10972,1,4/1/2018 19:24:01,121.817348,31.117732,0.0
10972,1,4/1/2018 19:24:11,121.817348,31.117732,0.0
10972,1,4/1/2018 19:24:31,121.817348,31.11773,0.0
10972,1,4/1/2018 19:24:41,121.817348,31.11773,0.0
10972,1,4/1/2018 19:24:51,121.817348,31.11773,0.0
10972,1,4/1/2018 19:25:01,121.817348,31.11773,0.0
10972,1,4/1/2018 19:25:11,121.817348,31.11773,0.0
10972,1,4/1/2018 19:25:31,121.817348,31.11773,0.0
10972,1,4/1/2018 19:25:41,121.817348,31.11773,0.0
10972,1,4/1/2018 19:25:51,121.817348,31.11773,0.0
10972,1,4/1/2018 19:26:01,121.817348,31.11773,0.0
10972,1,4/1/2018 19:26:11,121.817348,31.11773,0.0
10972,1,4/1/2018 19:26:21,121.817348,31.11773,0.0
10972,1,4/1/2018 19:26:41,121.817348,31.11773,0.0
10972,1,4/1/2018 19:26:51,121.817348,31.11773,0.0
10972,1,4/1/2018 19:27:01,121.817348,31.11773,0.0
10972,1,4/1/2018 19:27:11,121.817348,31.11773,0.0
10972,1,4/1/2018 19:27:31,121.817348,31.11773,0.0
10972,1,4/1/2018 19:27:41,121.817348,31.11773,0.0
10972,1,4/1/2018 19:27:51,121.817348,31.11773,0.0
10972,1,4/1/2018 19:28:01,121.817348,31.11773,0.0
10972,1,4/1/2018 19:28:11,121.817348,31.11773,0.0
10972,1,4/1/2018 19:28:31,121.817348,31.11773,0.0
10972,1,4/1/2018 19:28:41,121.817348,31.11773,0.0
10972,1,4/1/2018 19:28:51,121.817348,31.11773,0.0
10972,1,4/1/2018 19:29:01,121.817348,31.11773,0.0
10972,1,4/1/2018 19:29:11,121.817348,31.11773,0.0
10972,1,4/1/2018 19:29:41,121.817348,31.11773,0.0
10972,1,4/1/2018 19:29:51,121.817348,31.11773,0.0
10972,1,4/1/2018 19:30:01,121.817348,31.11773,0.0
10972,1,4/1/2018 19:30:11,121.817348,31.11773,0.0
10972,1,4/1/2018 19:30:31,121.817348,31.11773,0.0
10972,1,4/1/2018 19:30:41,121.817348,31.11773,0.0
10972,1,4/1/2018 19:30:51,121.817348,31.11773,0.0
10972,1,4/1/2018 19:31:01,121.817348,31.11773,0.0
10972,1,4/1/2018 19:31:11,121.817348,31.11773,0.0
10972,1,4/1/2018 19:31:31,121.817348,31.11773,0.0
10972,1,4/1/2018 19:31:41,121.817348,31.11773,0.0
10972,1,4/1/2018 19:31:51,121.817348,31.11773,0.0
10972,1,4/1/2018 19:32:01,121.817348,31.11773,0.0
10972,1,4/1/2018 19:32:11,121.817348,31.11773,0.0
10972,1,4/1/2018 19:32:31,121.817348,31.11773,0.0
10972,1,4/1/2018 19:32:41,121.817348,31.11773,0.0
10972,1,4/1/2018 19:32:51,121.817348,31.11773,0.0
10972,1,4/1/2018 19:33:01,121.817348,31.11773,0.0
10972,1,4/1/2018 19:33:11,121.817348,31.11773,0.0
10972,1,4/1/2018 19:33:31,121.817348,31.11773,0.0
10972,1,4/1/2018 19:33:41,121.817348,31.11773,0.0
10972,1,4/1/2018 19:33:51,121.817348,31.11773,0.0
10972,1,4/1/2018 19:34:01,121.817348,31.11773,0.0
10972,1,4/1/2018 19:34:11,121.817348,31.11773,0.0
10972,1,4/1/2018 19:34:31,121.817348,31.11773,0.0
10972,1,4/1/2018 19:34:41,121.817348,31.11773,0.0
10972,1,4/1/2018 19:34:51,121.817348,31.11773,0.0
10972,1,4/1/2018 19:35:01,121.817348,31.11773,0.0
10972,1,4/1/2018 19:35:11,121.817348,31.11773,0.0
10972,1,4/1/2018 19:35:31,121.817348,31.11773,0.0
10972,1,4/1/2018 19:35:41,121.817348,31.11773,0.0
10972,1,4/1/2018 19:35:51,121.817348,31.11773,0.0
10972,1,4/1/2018 19:36:01,121.817348,31.11773,0.0
10972,1,4/1/2018 19:36:11,121.817348,31.11773,0.0
10972,1,4/1/2018 19:36:31,121.817348,31.11773,0.0
10972,1,4/1/2018 19:36:41,121.817348,31.11773,0.0
10972,1,4/1/2018 19:36:51,121.817348,31.11773,0.0
10972,1,4/1/2018 19:37:01,121.817348,31.11773,0.0
10972,1,4/1/2018 19:37:11,121.817348,31.11773,0.0
10972,1,4/1/2018 19:37:31,121.817348,31.11773,0.0
10972,1,4/1/2018 19:37:41,121.817348,31.11773,0.0
10972,1,4/1/2018 19:37:51,121.817348,31.11773,0.0
10972,1,4/1/2018 19:38:01,121.817348,31.11773,0.0
10972,1,4/1/2018 19:38:11,121.817348,31.11773,0.0
10972,1,4/1/2018 19:38:31,121.817348,31.11773,0.0
10972,1,4/1/2018 19:38:41,121.817348,31.11773,0.0
10972,1,4/1/2018 19:38:51,121.817348,31.11773,0.0
10972,1,4/1/2018 19:39:01,121.817348,31.11773,0.0
10972,1,4/1/2018 19:39:11,121.817348,31.11773,0.0
10972,1,4/1/2018 19:39:31,121.817348,31.11773,0.0
10972,1,4/1/2018 19:39:41,121.817348,31.11773,0.0
10972,1,4/1/2018 19:39:51,121.817348,31.11773,0.0
10972,1,4/1/2018 19:40:01,121.817348,31.11773,0.0
10972,1,4/1/2018 19:40:11,121.817348,31.11773,0.0
10972,1,4/1/2018 19:40:20,121.817348,31.11773,0.0
10972,1,4/1/2018 19:40:40,121.817348,31.11773,0.0
10972,1,4/1/2018 19:40:51,121.817348,31.11773,0.0
10972,1,4/1/2018 19:41:00,121.817348,31.11773,0.0
10972,1,4/1/2018 19:41:11,121.817348,31.11773,0.0
10972,1,4/1/2018 19:41:20,121.817348,31.11773,0.0
10972,1,4/1/2018 19:41:40,121.817348,31.11773,0.0
10972,1,4/1/2018 19:41:50,121.817348,31.11773,0.0
10972,1,4/1/2018 19:42:00,121.817348,31.11773,0.0
10972,1,4/1/2018 19:42:10,121.817348,31.11773,0.0
10972,1,4/1/2018 19:42:20,121.817348,31.11773,0.0
10972,1,4/1/2018 19:42:30,121.817348,31.11773,0.0
10972,1,4/1/2018 19:42:40,121.817348,31.11773,0.0
10972,1,4/1/2018 19:42:50,121.817348,31.11773,0.0
10972,1,4/1/2018 19:43:00,121.817348,31.11773,0.0
10972,1,4/1/2018 19:43:10,121.817348,31.11773,0.0
10972,1,4/1/2018 19:43:20,121.817348,31.11773,0.0
10972,1,4/1/2018 19:43:40,121.817348,31.11773,0.0
10972,1,4/1/2018 19:43:50,121.817348,31.11773,0.0
10972,1,4/1/2018 19:44:00,121.817348,31.11773,0.0
10972,1,4/1/2018 19:44:10,121.817348,31.11773,0.0
10972,1,4/1/2018 19:44:20,121.817348,31.11773,0.0
10972,1,4/1/2018 19:44:40,121.817348,31.11773,0.0
10972,1,4/1/2018 19:44:50,121.817348,31.11773,0.0
10972,1,4/1/2018 19:45:00,121.817348,31.11773,0.0
10972,1,4/1/2018 19:45:10,121.817348,31.11773,0.0
10972,1,4/1/2018 19:45:20,121.817348,31.11773,0.0
10972,1,4/1/2018 19:45:30,121.817348,31.11773,0.0
10972,1,4/1/2018 19:45:40,121.817348,31.11773,0.0
10972,1,4/1/2018 19:45:50,121.817348,31.11773,0.0
10972,1,4/1/2018 19:46:00,121.817348,31.11773,0.0
10972,1,4/1/2018 19:46:10,121.817348,31.11773,0.0
10972,1,4/1/2018 19:46:30,121.817348,31.11773,0.0
10972,1,4/1/2018 19:46:40,121.817348,31.11773,0.0
10972,1,4/1/2018 19:46:50,121.817348,31.11773,0.0
10972,1,4/1/2018 19:47:00,121.817348,31.11773,0.0
10972,1,4/1/2018 19:47:10,121.817348,31.11773,0.0
10972,1,4/1/2018 19:47:20,121.817348,31.11773,0.0
10972,1,4/1/2018 19:47:30,121.817348,31.11773,0.0
10972,1,4/1/2018 19:47:40,121.817348,31.11773,0.0
10972,1,4/1/2018 19:47:50,121.817348,31.11773,0.0
10972,1,4/1/2018 19:48:00,121.817348,31.11773,0.0
10972,1,4/1/2018 19:48:10,121.817348,31.11773,0.0
10972,1,4/1/2018 19:48:20,121.817348,31.11773,0.0
10972,1,4/1/2018 19:48:40,121.817348,31.11773,0.0
10972,1,4/1/2018 19:48:50,121.817348,31.11773,0.0
10972,1,4/1/2018 19:49:00,121.817348,31.11773,0.0
10972,1,4/1/2018 19:49:10,121.817348,31.11773,0.0
10972,1,4/1/2018 19:49:20,121.817348,31.11773,0.0
10972,1,4/1/2018 19:49:40,121.817348,31.11773,0.0
10972,1,4/1/2018 19:49:50,121.817348,31.11773,0.0
10972,1,4/1/2018 19:50:00,121.817348,31.11773,0.0
10972,1,4/1/2018 19:50:10,121.817348,31.11773,0.0
10972,1,4/1/2018 19:50:20,121.817348,31.11773,0.0
10972,1,4/1/2018 19:50:40,121.817348,31.11773,0.0
10972,1,4/1/2018 19:50:50,121.817348,31.11773,0.0
10972,1,4/1/2018 19:51:00,121.817348,31.11773,0.0
10972,1,4/1/2018 19:51:10,121.817348,31.11773,0.0
10972,1,4/1/2018 19:51:20,121.817348,31.11773,0.0
10972,1,4/1/2018 19:51:40,121.817348,31.11773,0.0
10972,1,4/1/2018 19:51:50,121.817348,31.11773,0.0
10972,1,4/1/2018 19:52:00,121.817348,31.11773,0.0
10972,1,4/1/2018 19:52:10,121.817348,31.11773,0.0
10972,1,4/1/2018 19:52:40,121.817348,31.11773,0.0
10972,1,4/1/2018 19:52:50,121.817348,31.11773,0.0
10972,1,4/1/2018 19:53:00,121.817348,31.11773,0.0
10972,1,4/1/2018 19:53:10,121.817348,31.11773,0.0
10972,1,4/1/2018 19:53:20,121.817348,31.11773,0.0
10972,1,4/1/2018 19:53:40,121.817348,31.11773,0.0
10972,1,4/1/2018 19:53:50,121.817348,31.11773,0.0
10972,1,4/1/2018 19:54:00,121.817348,31.11773,0.0
10972,1,4/1/2018 19:54:10,121.817348,31.11773,0.0
10972,1,4/1/2018 19:54:30,121.817348,31.11773,0.0
10972,1,4/1/2018 19:54:40,121.817348,31.11773,0.0
10972,1,4/1/2018 19:54:50,121.817348,31.11773,0.0
10972,1,4/1/2018 19:55:00,121.817348,31.11773,0.0
10972,1,4/1/2018 19:55:10,121.817348,31.11773,0.0
10972,1,4/1/2018 19:55:40,121.817348,31.11773,0.0
10972,1,4/1/2018 19:55:50,121.817348,31.11773,0.0
10972,1,4/1/2018 19:56:00,121.817348,31.11773,0.0
10972,1,4/1/2018 19:56:10,121.817348,31.11773,0.0
10972,1,4/1/2018 19:56:20,121.817348,31.11773,0.0
10972,1,4/1/2018 19:56:30,121.817348,31.11773,0.0
10972,1,4/1/2018 19:56:40,121.817348,31.11773,0.0
10972,1,4/1/2018 19:56:50,121.817348,31.11773,0.0
10972,1,4/1/2018 19:57:00,121.817348,31.11773,0.0
10972,1,4/1/2018 19:57:10,121.817348,31.11773,0.0
10972,1,4/1/2018 19:57:20,121.817348,31.11773,0.0
10972,1,4/1/2018 19:57:40,121.817348,31.11773,0.0
10972,1,4/1/2018 19:57:50,121.817348,31.11773,0.0
10972,1,4/1/2018 19:58:00,121.817348,31.11773,0.0
10972,1,4/1/2018 19:58:10,121.817348,31.11773,0.0
10972,1,4/1/2018 19:58:20,121.817348,31.11773,0.0
10972,1,4/1/2018 19:58:40,121.817348,31.11773,0.0
10972,1,4/1/2018 19:58:50,121.817348,31.11773,0.0
10972,1,4/1/2018 19:59:00,121.817348,31.11773,0.0
10972,1,4/1/2018 19:59:10,121.817348,31.11773,0.0
10972,1,4/1/2018 19:59:20,121.817348,31.11773,0.0
10972,1,4/1/2018 19:59:40,121.817348,31.11773,0.0
10972,1,4/1/2018 19:59:50,121.817348,31.11773,0.0
10972,1,4/1/2018 20:00:00,121.817348,31.11773,0.0
10972,1,4/1/2018 20:00:10,121.817348,31.11773,0.0
10972,1,4/1/2018 20:00:20,121.817348,31.11773,0.0
10972,1,4/1/2018 20:00:40,121.817348,31.11773,0.0
10972,1,4/1/2018 20:00:50,121.817348,31.11773,0.0
10972,1,4/1/2018 20:01:00,121.817348,31.11773,0.0
10972,1,4/1/2018 20:01:10,121.817348,31.11773,0.0
10972,1,4/1/2018 20:01:20,121.817348,31.11773,0.0
10972,1,4/1/2018 20:01:40,121.817348,31.11773,0.0
10972,1,4/1/2018 20:01:50,121.817348,31.11773,0.0
10972,1,4/1/2018 20:02:00,121.817348,31.11773,0.0
10972,1,4/1/2018 20:02:10,121.817348,31.11773,0.0
10972,1,4/1/2018 20:02:20,121.817348,31.11773,0.0
10972,1,4/1/2018 20:02:40,121.81735,31.11773,0.0
10972,1,4/1/2018 20:02:50,121.81735,31.11773,0.0
10972,1,4/1/2018 20:03:00,121.81735,31.11773,0.0
10972,1,4/1/2018 20:03:10,121.81735,31.11773,0.0
10972,1,4/1/2018 20:03:20,121.81735,31.11773,0.0
10972,1,4/1/2018 20:03:40,121.81735,31.11773,0.0
10972,1,4/1/2018 20:03:50,121.81735,31.11773,0.0
10972,1,4/1/2018 20:04:00,121.81735,31.11773,0.0
10972,1,4/1/2018 20:04:10,121.81735,31.11773,0.0
10972,1,4/1/2018 20:05:10,121.81735,31.117732,0.0
10972,1,4/1/2018 20:05:20,121.81735,31.117732,0.0
10972,1,4/1/2018 20:05:40,121.81735,31.117732,0.0
10972,1,4/1/2018 20:05:50,121.81735,31.117732,0.0
10972,1,4/1/2018 20:06:00,121.81735,31.117732,0.0
10972,1,4/1/2018 20:06:10,121.81735,31.117732,0.0
10972,1,4/1/2018 20:06:20,121.81735,31.117732,0.0
10972,1,4/1/2018 20:06:40,121.81735,31.117732,0.0
10972,1,4/1/2018 20:06:49,121.81735,31.117732,0.0
10972,1,4/1/2018 20:07:00,121.81735,31.117732,0.0
10972,1,4/1/2018 20:07:10,121.81735,31.117732,0.0
10972,1,4/1/2018 20:07:40,121.81735,31.117732,0.0
10972,1,4/1/2018 20:07:50,121.81735,31.117732,0.0
10972,1,4/1/2018 20:08:00,121.81735,31.117732,0.0
10972,1,4/1/2018 20:08:10,121.81735,31.117732,0.0
10972,1,4/1/2018 20:08:20,121.81735,31.117732,0.0
10972,1,4/1/2018 20:08:40,121.81735,31.117732,0.0
10972,1,4/1/2018 20:08:50,121.81735,31.117732,0.0
10972,1,4/1/2018 20:09:00,121.81735,31.117732,0.0
10972,1,4/1/2018 20:09:10,121.81735,31.117732,0.0
10972,1,4/1/2018 20:09:20,121.81735,31.117732,0.0
10972,1,4/1/2018 20:09:40,121.81735,31.117732,0.0
10972,1,4/1/2018 20:09:50,121.81735,31.117732,0.0
10972,1,4/1/2018 20:10:00,121.81735,31.117732,0.0
10972,1,4/1/2018 20:10:10,121.81735,31.117732,0.0
10972,1,4/1/2018 20:10:20,121.81735,31.117732,0.0
10972,1,4/1/2018 20:10:40,121.81735,31.117732,0.0
10972,1,4/1/2018 20:10:50,121.81735,31.117732,0.0
10972,1,4/1/2018 20:11:00,121.81735,31.117732,0.0
10972,1,4/1/2018 20:11:10,121.81735,31.117732,0.0
10972,1,4/1/2018 20:11:20,121.81735,31.117732,0.0
10972,1,4/1/2018 20:11:40,121.81735,31.117732,0.0
10972,1,4/1/2018 20:11:50,121.81735,31.117732,0.0
10972,1,4/1/2018 20:12:00,121.81735,31.117732,0.0
10972,1,4/1/2018 20:12:10,121.81735,31.117732,0.0
10972,1,4/1/2018 20:12:20,121.81735,31.117732,0.0
10972,1,4/1/2018 20:12:40,121.81735,31.117732,0.0
10972,1,4/1/2018 20:12:50,121.81735,31.117732,0.0
10972,1,4/1/2018 20:13:00,121.81735,31.117732,0.0
10972,1,4/1/2018 20:13:10,121.81735,31.117732,0.0
10972,1,4/1/2018 20:13:20,121.81735,31.117732,0.0
10972,1,4/1/2018 20:13:40,121.81735,31.117732,0.0
10972,1,4/1/2018 20:13:50,121.81735,31.117732,0.0
10972,1,4/1/2018 20:14:00,121.81735,31.117732,0.0
10972,1,4/1/2018 20:14:10,121.81735,31.117732,0.0
10972,1,4/1/2018 20:14:20,121.81735,31.117732,0.0
10972,1,4/1/2018 20:14:40,121.81735,31.117732,0.0
10972,1,4/1/2018 20:14:50,121.81735,31.117732,0.0
10972,1,4/1/2018 20:15:00,121.81735,31.117732,0.0
10972,1,4/1/2018 20:15:10,121.81735,31.117732,0.0
10972,1,4/1/2018 20:15:20,121.81735,31.117732,0.0
10972,1,4/1/2018 20:15:40,121.81735,31.117732,0.0
10972,1,4/1/2018 20:15:50,121.81735,31.117732,0.0
10972,1,4/1/2018 20:16:00,121.81735,31.117732,0.0
10972,1,4/1/2018 20:16:10,121.81735,31.117732,0.0
10972,1,4/1/2018 20:16:20,121.81735,31.117732,0.0
10972,1,4/1/2018 20:16:40,121.817352,31.117732,0.0
10972,1,4/1/2018 20:16:50,121.817352,31.117732,0.0
10972,1,4/1/2018 20:17:00,121.817352,31.117732,0.0
10972,1,4/1/2018 20:17:10,121.817352,31.117732,0.0
10972,1,4/1/2018 20:17:30,121.817352,31.117732,0.0
10972,1,4/1/2018 20:17:40,121.817352,31.117732,0.0
10972,1,4/1/2018 20:17:50,121.817352,31.117732,0.0
10972,1,4/1/2018 20:18:00,121.817352,31.117732,0.0
10972,1,4/1/2018 20:18:10,121.817352,31.117732,0.0
10972,1,4/1/2018 20:18:20,121.817352,31.117732,0.0
10972,1,4/1/2018 20:18:30,121.817352,31.117732,0.0
10972,1,4/1/2018 20:18:40,121.817352,31.117732,0.0
10972,1,4/1/2018 20:18:50,121.817352,31.117732,0.0
10972,1,4/1/2018 20:19:00,121.817352,31.117732,0.0
10972,1,4/1/2018 20:19:10,121.817352,31.117732,0.0
10972,1,4/1/2018 20:19:20,121.817352,31.117732,0.0
10972,1,4/1/2018 20:19:40,121.817352,31.117732,0.0
10972,1,4/1/2018 20:19:49,121.817352,31.117732,0.0
10972,1,4/1/2018 20:20:00,121.817352,31.117732,0.0
10972,1,4/1/2018 20:20:10,121.817352,31.117732,0.0
10972,1,4/1/2018 20:20:20,121.817352,31.117732,0.0
10972,1,4/1/2018 20:20:40,121.817352,31.117732,0.0
10972,1,4/1/2018 20:20:50,121.817352,31.117732,0.0
10972,1,4/1/2018 20:21:00,121.817352,31.117732,0.0
10972,1,4/1/2018 20:21:10,121.817352,31.117732,0.0
10972,1,4/1/2018 20:21:20,121.817352,31.117732,0.0
10972,1,4/1/2018 20:21:40,121.817352,31.117732,0.0
10972,1,4/1/2018 20:21:50,121.817352,31.117732,0.0
10972,1,4/1/2018 20:22:00,121.817352,31.117732,0.0
10972,1,4/1/2018 20:22:10,121.817352,31.117732,0.0
10972,1,4/1/2018 20:22:20,121.817352,31.117732,0.0
10972,1,4/1/2018 20:22:40,121.817352,31.117732,0.0
10972,1,4/1/2018 20:22:50,121.817352,31.117732,0.0
10972,1,4/1/2018 20:23:00,121.817352,31.117732,0.0
10972,1,4/1/2018 20:23:10,121.817352,31.117732,0.0
10972,1,4/1/2018 20:23:20,121.817352,31.117732,0.0
10972,1,4/1/2018 20:23:40,121.817352,31.117732,0.0
10972,1,4/1/2018 20:23:50,121.817352,31.117732,0.0
10972,1,4/1/2018 20:24:00,121.817352,31.117732,0.0
10972,1,4/1/2018 20:24:10,121.817352,31.117732,0.0
10972,1,4/1/2018 20:24:20,121.817352,31.117732,10.0
10972,1,4/1/2018 20:24:40,121.817352,31.117733,11.0
10972,1,4/1/2018 20:24:50,121.817352,31.117733,1.0
10972,1,4/1/2018 20:25:00,121.817352,31.117733,4.0
10972,1,4/1/2018 20:25:10,121.817352,31.117733,2.0
10972,1,4/1/2018 20:25:20,121.817352,31.117733,1.0
10972,1,4/1/2018 20:25:40,121.817352,31.117733,2.0
10972,1,4/1/2018 20:25:50,121.817352,31.117733,6.0
10972,1,4/1/2018 20:26:00,121.817352,31.117733,5.0
10972,1,4/1/2018 20:26:10,121.817352,31.117733,1.0
10972,1,4/1/2018 20:26:20,121.817352,31.117733,3.0
10972,1,4/1/2018 20:26:40,121.817323,31.117785,6.0
10972,1,4/1/2018 20:26:50,121.817323,31.117785,2.0
10972,1,4/1/2018 20:27:00,121.817323,31.117785,3.0
10972,1,4/1/2018 20:27:10,121.817323,31.117785,5.0
10972,1,4/1/2018 20:27:20,121.817323,31.117785,4.0
10972,1,4/1/2018 20:27:40,121.817323,31.117785,22.0
10972,1,4/1/2018 20:27:50,121.817323,31.117785,33.0
10972,1,4/1/2018 20:28:00,121.817323,31.117785,31.0
10972,1,4/1/2018 20:28:10,121.817323,31.117785,49.0
10972,1,4/1/2018 20:28:20,121.817323,31.117785,63.0
10972,1,4/1/2018 20:28:40,121.81726,31.117855,55.0
10972,1,4/1/2018 20:28:50,121.81726,31.117855,69.0
10972,1,4/1/2018 20:29:00,121.81726,31.117855,65.0
10972,1,4/1/2018 20:29:09,121.81726,31.117855,66.0
10972,1,4/1/2018 20:29:20,121.809997,31.131767,69.0
10972,1,4/1/2018 20:29:40,121.80876,31.135163,66.0
10972,1,4/1/2018 20:29:49,121.808163,31.136647,71.0
10972,1,4/1/2018 20:30:00,121.807528,31.138438,75.0
10972,1,4/1/2018 20:30:10,121.806817,31.140258000000006,61.0
10972,1,4/1/2018 20:30:14,121.80653,31.140997,63.0
10972,1,4/1/2018 20:30:39,121.805078,31.14477,57.0
10972,1,4/1/2018 20:30:50,121.804542,31.14617,67.0
10972,1,4/1/2018 20:30:59,121.803898,31.147892,71.0
10972,1,4/1/2018 20:31:40,121.801723,31.153640000000006,43.0
10972,1,4/1/2018 20:31:50,121.80133700000002,31.154745,50.0
10972,1,4/1/2018 20:32:00,121.800828,31.156096999999995,67.0
10972,1,4/1/2018 20:32:10,121.800252,31.157572,52.0
10972,1,4/1/2018 20:32:20,121.799703,31.158935,54.0
10972,1,4/1/2018 20:32:40,121.798752,31.161235,41.0
10972,1,4/1/2018 20:32:50,121.798422,31.162025,17.0
10972,1,4/1/2018 20:33:00,121.798197,31.162588,28.0
10972,1,4/1/2018 20:33:10,121.797745,31.163277,33.0
10972,1,4/1/2018 20:33:20,121.797155,31.164105,48.0
10972,1,4/1/2018 20:33:35,121.796407,31.16496,12.0
10972,1,4/1/2018 20:33:39,121.796267,31.164927,15.0
10972,1,4/1/2018 20:33:46,121.79597,31.164707,28.0
10972,1,4/1/2018 20:33:47,121.796012,31.164607,32.0
10972,1,4/1/2018 20:33:49,121.79612,31.164473,35.0
10972,1,4/1/2018 20:33:59,121.79676,31.163435,57.0
10972,1,4/1/2018 20:34:09,121.797512,31.162023,60.0
10972,1,4/1/2018 20:34:19,121.798085,31.160843,46.0
10972,1,4/1/2018 20:34:39,121.799042,31.158455,57.0
10972,1,4/1/2018 20:34:49,121.799558,31.157022,59.0
10972,1,4/1/2018 20:34:59,121.800087,31.155595,54.0
10972,1,4/1/2018 20:35:09,121.800538,31.154258,53.0
10972,1,4/1/2018 20:35:19,121.801017,31.153025,60.0
10972,1,4/1/2018 20:35:29,121.801525,31.151573,47.0
10972,1,4/1/2018 20:35:39,121.8018,31.150835,21.0
10972,1,4/1/2018 20:35:49,121.802,31.150212,20.0
10972,1,4/1/2018 20:35:59,121.802047,31.149962,4.0
10972,1,4/1/2018 20:36:09,121.802043,31.149952000000006,1.0
10972,1,4/1/2018 20:36:19,121.80194,31.149817,5.0
10972,1,4/1/2018 20:36:29,121.80188,31.149778,2.0
10972,1,4/1/2018 20:36:37,121.801793,31.149708,15.0
10972,1,4/1/2018 20:36:47,121.80198500000002,31.149195,12.0
10972,1,4/1/2018 20:36:57,121.80208,31.149108,1.0
10972,1,4/1/2018 20:37:07,121.80208,31.149108,0.0
10972,1,4/1/2018 20:37:17,121.80208,31.149108,0.0
10972,1,4/1/2018 20:37:27,121.80208,31.149108,0.0
10972,1,4/1/2018 20:37:37,121.80208,31.149108,0.0
10972,1,4/1/2018 20:37:47,121.80208,31.149108,0.0
10972,1,4/1/2018 20:37:57,121.80208,31.149108,0.0
10972,1,4/1/2018 20:38:07,121.802113,31.149062,4.0
10972,1,4/1/2018 20:38:17,121.802012,31.148987,4.0
10972,1,4/1/2018 20:38:34,121.801853,31.149068,12.0
10972,1,4/1/2018 20:38:44,121.80168700000002,31.149527000000006,8.0
10972,1,4/1/2018 20:38:54,121.801637,31.14966,4.0
10972,1,4/1/2018 20:39:04,121.801625,31.149688,0.0
10972,1,4/1/2018 20:39:14,121.801625,31.149688,0.0
10972,1,4/1/2018 20:39:24,121.801625,31.149688,0.0
10972,1,4/1/2018 20:39:34,121.801625,31.149688,0.0
10972,1,4/1/2018 20:39:44,121.801625,31.149688,0.0
10972,1,4/1/2018 20:39:54,121.801625,31.149688,0.0
10972,1,4/1/2018 20:40:04,121.801625,31.149688,0.0
10972,1,4/1/2018 20:40:14,121.801625,31.149688,0.0
10972,1,4/1/2018 20:40:24,121.801625,31.149688,0.0
10972,1,4/1/2018 20:40:34,121.801625,31.149688,0.0
10972,1,4/1/2018 20:40:44,121.801625,31.149688,0.0
10972,1,4/1/2018 20:40:54,121.801625,31.149688,0.0
10972,1,4/1/2018 20:41:04,121.801618,31.149695,0.0
10972,1,4/1/2018 20:41:14,121.801618,31.149695,0.0
10972,1,4/1/2018 20:41:24,121.801618,31.149695,0.0
10972,1,4/1/2018 20:41:34,121.801618,31.149695,0.0
10972,1,4/1/2018 20:41:44,121.801618,31.149695,0.0
10972,1,4/1/2018 20:41:54,121.801618,31.149695,0.0
10972,1,4/1/2018 20:42:04,121.801618,31.149695,0.0
10972,1,4/1/2018 20:42:14,121.801618,31.149695,0.0
10972,1,4/1/2018 20:42:24,121.801618,31.149695,0.0
10972,1,4/1/2018 20:42:34,121.801618,31.149695,0.0
10972,1,4/1/2018 20:42:44,121.801618,31.149695,0.0
