ID,status,time,J,W,speed
10594,1,4/1/2018 10:08:37,121.818175,31.116617,0.0
10594,1,4/1/2018 10:08:47,121.818175,31.116617,0.0
10594,1,4/1/2018 10:08:57,121.818175,31.116617,0.0
10594,1,4/1/2018 10:09:07,121.818175,31.116617,0.0
10594,1,4/1/2018 10:09:17,121.818175,31.116617,0.0
10594,1,4/1/2018 10:09:37,121.818175,31.116617,0.0
10594,1,4/1/2018 10:09:47,121.818175,31.116617,0.0
10594,1,4/1/2018 10:09:57,121.818175,31.116617,0.0
10594,1,4/1/2018 10:10:07,121.818175,31.116617,0.0
10594,1,4/1/2018 10:10:17,121.818175,31.116617,0.0
10594,1,4/1/2018 10:10:37,121.818175,31.116617,0.0
10594,1,4/1/2018 10:10:47,121.818175,31.116617,0.0
10594,1,4/1/2018 10:10:57,121.818175,31.116617,0.0
10594,1,4/1/2018 10:11:07,121.818175,31.116617,0.0
10594,1,4/1/2018 10:11:17,121.818175,31.116617,0.0
10594,1,4/1/2018 10:11:37,121.818175,31.116617,0.0
10594,1,4/1/2018 10:11:47,121.818175,31.116617,0.0
10594,1,4/1/2018 10:11:57,121.818175,31.116617,0.0
10594,1,4/1/2018 10:12:07,121.818175,31.116617,0.0
10594,1,4/1/2018 10:12:17,121.818175,31.116617,0.0
10594,1,4/1/2018 10:12:37,121.818175,31.116617,0.0
10594,1,4/1/2018 10:12:47,121.818175,31.116617,0.0
10594,1,4/1/2018 10:12:57,121.818175,31.116617,0.0
10594,1,4/1/2018 10:13:07,121.818175,31.116617,0.0
10594,1,4/1/2018 10:13:17,121.818175,31.116617,0.0
10594,1,4/1/2018 10:13:37,121.818175,31.116617,0.0
10594,1,4/1/2018 10:13:47,121.818175,31.116617,0.0
10594,1,4/1/2018 10:13:57,121.818175,31.116617,0.0
10594,1,4/1/2018 10:14:07,121.818175,31.116617,0.0
10594,1,4/1/2018 10:14:17,121.818175,31.116617,0.0
10594,1,4/1/2018 10:14:37,121.818175,31.116617,0.0
10594,1,4/1/2018 10:14:47,121.818175,31.116617,0.0
10594,1,4/1/2018 10:14:57,121.818175,31.116617,0.0
10594,1,4/1/2018 10:15:07,121.818175,31.116617,0.0
10594,1,4/1/2018 10:15:17,121.818175,31.116617,0.0
10594,1,4/1/2018 10:15:37,121.818175,31.116617,0.0
10594,1,4/1/2018 10:15:47,121.818175,31.116617,0.0
10594,1,4/1/2018 10:15:57,121.818175,31.116617,0.0
10594,1,4/1/2018 10:16:07,121.818175,31.116617,0.0
10594,1,4/1/2018 10:16:17,121.818175,31.116617,0.0
10594,1,4/1/2018 10:16:37,121.818175,31.116617,0.0
10594,1,4/1/2018 10:16:48,121.818175,31.116617,0.0
10594,1,4/1/2018 10:16:59,121.818175,31.116617,0.0
10594,1,4/1/2018 10:17:09,121.818175,31.116617,0.0
10594,1,4/1/2018 10:17:18,121.818175,31.116617,0.0
10594,1,4/1/2018 10:17:39,121.818175,31.116617,0.0
10594,1,4/1/2018 10:17:49,121.818175,31.116617,0.0
10594,1,4/1/2018 10:18:00,121.818175,31.116617,0.0
10594,1,4/1/2018 10:18:10,121.818175,31.116617,0.0
10594,1,4/1/2018 10:18:20,121.818175,31.116617,0.0
10594,1,4/1/2018 10:18:41,121.818175,31.116617,0.0
10594,1,4/1/2018 10:18:51,121.818175,31.116617,0.0
10594,1,4/1/2018 10:19:01,121.818175,31.116617,0.0
10594,1,4/1/2018 10:19:11,121.818175,31.116617,0.0
10594,1,4/1/2018 10:19:21,121.818175,31.116617,0.0
10594,1,4/1/2018 10:19:41,121.818175,31.116617,0.0
10594,1,4/1/2018 10:19:51,121.818175,31.116617,0.0
10594,1,4/1/2018 10:20:01,121.818175,31.116617,0.0
10594,1,4/1/2018 10:20:11,121.818175,31.116617,0.0
10594,1,4/1/2018 10:20:21,121.818175,31.116617,0.0
10594,1,4/1/2018 10:20:41,121.818175,31.116617,0.0
10594,1,4/1/2018 10:20:51,121.818175,31.116617,0.0
10594,1,4/1/2018 10:21:01,121.818175,31.116617,0.0
10594,1,4/1/2018 10:21:11,121.818175,31.116617,0.0
10594,1,4/1/2018 10:21:21,121.818175,31.116617,0.0
10594,1,4/1/2018 10:21:41,121.818175,31.116617,0.0
10594,1,4/1/2018 10:21:51,121.818175,31.116617,0.0
10594,1,4/1/2018 10:22:01,121.818175,31.116617,0.0
10594,1,4/1/2018 10:22:11,121.818175,31.116617,0.0
10594,1,4/1/2018 10:22:21,121.818175,31.116617,0.0
10594,1,4/1/2018 10:22:41,121.818175,31.116617,0.0
10594,1,4/1/2018 10:22:51,121.818175,31.116617,0.0
10594,1,4/1/2018 10:23:01,121.818175,31.116617,0.0
10594,1,4/1/2018 10:23:11,121.818175,31.116617,0.0
10594,1,4/1/2018 10:23:21,121.818175,31.116617,0.0
10594,1,4/1/2018 10:23:41,121.818175,31.116617,0.0
10594,1,4/1/2018 10:23:51,121.818175,31.116617,0.0
10594,1,4/1/2018 10:24:01,121.818175,31.116617,0.0
10594,1,4/1/2018 10:24:11,121.818175,31.116617,0.0
10594,1,4/1/2018 10:24:21,121.818177,31.116617,0.0
10594,1,4/1/2018 10:24:41,121.818177,31.116617,0.0
10594,1,4/1/2018 10:24:51,121.818177,31.116617,0.0
10594,1,4/1/2018 10:25:01,121.818177,31.116617,0.0
10594,1,4/1/2018 10:25:11,121.818177,31.116617,0.0
10594,1,4/1/2018 10:25:21,121.818177,31.116617,0.0
10594,1,4/1/2018 10:25:41,121.818177,31.116617,0.0
10594,1,4/1/2018 10:25:51,121.818177,31.116617,0.0
10594,1,4/1/2018 10:26:01,121.818177,31.116617,0.0
10594,1,4/1/2018 10:26:11,121.818177,31.116617,0.0
10594,1,4/1/2018 10:26:21,121.818177,31.116617,0.0
10594,1,4/1/2018 10:26:41,121.818177,31.116617,0.0
10594,1,4/1/2018 10:26:51,121.818177,31.116617,0.0
10594,1,4/1/2018 10:27:01,121.818177,31.116617,0.0
10594,1,4/1/2018 10:27:11,121.818177,31.116617,0.0
10594,1,4/1/2018 10:27:31,121.818177,31.116617,0.0
10594,1,4/1/2018 10:27:41,121.818177,31.116617,0.0
10594,1,4/1/2018 10:27:51,121.818177,31.116617,0.0
10594,1,4/1/2018 10:28:01,121.818177,31.116617,0.0
10594,1,4/1/2018 10:28:11,121.818177,31.116617,0.0
10594,1,4/1/2018 10:28:21,121.818177,31.116617,0.0
10594,1,4/1/2018 10:28:41,121.818177,31.116617,0.0
10594,1,4/1/2018 10:28:51,121.818177,31.116617,0.0
10594,1,4/1/2018 10:29:01,121.818177,31.116617,0.0
10594,1,4/1/2018 10:29:11,121.818177,31.116617,0.0
10594,1,4/1/2018 10:29:41,121.818177,31.116617,0.0
10594,1,4/1/2018 10:29:51,121.818177,31.116617,0.0
10594,1,4/1/2018 10:30:01,121.818177,31.116617,0.0
10594,1,4/1/2018 10:30:11,121.818177,31.116617,0.0
10594,1,4/1/2018 10:30:21,121.818177,31.116617,0.0
10594,1,4/1/2018 10:30:41,121.818177,31.116617,0.0
10594,1,4/1/2018 10:30:51,121.818177,31.116617,0.0
10594,1,4/1/2018 10:31:01,121.818177,31.116617,0.0
10594,1,4/1/2018 10:31:11,121.818177,31.116617,0.0
10594,1,4/1/2018 10:31:21,121.818177,31.116617,0.0
10594,1,4/1/2018 10:31:41,121.818177,31.116617,0.0
10594,1,4/1/2018 10:31:51,121.818177,31.116617,0.0
10594,1,4/1/2018 10:32:00,121.818177,31.116617,0.0
10594,1,4/1/2018 10:32:11,121.818177,31.116617,0.0
10594,1,4/1/2018 10:32:21,121.818177,31.116617,0.0
10594,1,4/1/2018 10:32:41,121.818177,31.116617,0.0
10594,1,4/1/2018 10:32:51,121.818177,31.116617,0.0
10594,1,4/1/2018 10:33:01,121.818177,31.116617,0.0
10594,1,4/1/2018 10:33:11,121.818177,31.116617,0.0
10594,1,4/1/2018 10:33:21,121.818177,31.116617,0.0
10594,1,4/1/2018 10:33:41,121.818177,31.116617,0.0
10594,1,4/1/2018 10:33:51,121.818177,31.116617,0.0
10594,1,4/1/2018 10:34:01,121.818177,31.116617,0.0
10594,1,4/1/2018 10:34:11,121.818177,31.116617,0.0
10594,1,4/1/2018 10:34:21,121.818177,31.116617,0.0
10594,1,4/1/2018 10:34:41,121.818177,31.116617,0.0
10594,1,4/1/2018 10:34:51,121.818177,31.116617,0.0
10594,1,4/1/2018 10:35:01,121.818177,31.116617,0.0
10594,1,4/1/2018 10:35:11,121.818177,31.116617,0.0
10594,1,4/1/2018 10:35:21,121.818177,31.116617,0.0
10594,1,4/1/2018 10:35:41,121.818177,31.116617,0.0
10594,1,4/1/2018 10:35:51,121.818177,31.116617,0.0
10594,1,4/1/2018 10:36:01,121.818177,31.116617,0.0
10594,1,4/1/2018 10:36:11,121.818177,31.116617,0.0
10594,1,4/1/2018 10:36:21,121.818178,31.116617,0.0
10594,1,4/1/2018 10:36:41,121.818178,31.116617,0.0
10594,1,4/1/2018 10:36:51,121.818178,31.116617,0.0
10594,1,4/1/2018 10:37:01,121.818178,31.116617,0.0
10594,1,4/1/2018 10:37:11,121.818178,31.116617,0.0
10594,1,4/1/2018 10:37:21,121.818178,31.116617,0.0
10594,1,4/1/2018 10:37:41,121.818178,31.116617,0.0
10594,1,4/1/2018 10:37:51,121.818178,31.116617,0.0
10594,1,4/1/2018 10:38:01,121.818178,31.116617,0.0
10594,1,4/1/2018 10:38:11,121.818178,31.116617,0.0
10594,1,4/1/2018 10:38:21,121.818178,31.116615000000003,0.0
10594,1,4/1/2018 10:38:41,121.818178,31.116615000000003,0.0
10594,1,4/1/2018 10:38:51,121.818178,31.116615000000003,0.0
10594,1,4/1/2018 10:39:01,121.818178,31.116615000000003,0.0
10594,1,4/1/2018 10:39:11,121.818178,31.116615000000003,0.0
10594,1,4/1/2018 10:39:21,121.818178,31.116615000000003,0.0
10594,1,4/1/2018 10:39:41,121.818178,31.116615000000003,0.0
10594,1,4/1/2018 10:39:51,121.818178,31.116615000000003,0.0
10594,1,4/1/2018 10:40:01,121.818178,31.116615000000003,0.0
10594,1,4/1/2018 10:40:11,121.818178,31.116615000000003,0.0
10594,1,4/1/2018 10:40:21,121.818182,31.116615000000003,0.0
10594,1,4/1/2018 10:40:41,121.818182,31.116615000000003,0.0
10594,1,4/1/2018 10:40:51,121.818182,31.116615000000003,0.0
10594,1,4/1/2018 10:41:01,121.818182,31.116615000000003,0.0
10594,1,4/1/2018 10:41:11,121.818182,31.116615000000003,0.0
10594,1,4/1/2018 10:41:41,121.818182,31.116615000000003,0.0
10594,1,4/1/2018 10:41:51,121.818182,31.116615000000003,0.0
10594,1,4/1/2018 10:42:01,121.818182,31.116615000000003,0.0
10594,1,4/1/2018 10:42:11,121.818182,31.116615000000003,0.0
10594,1,4/1/2018 10:42:21,121.818182,31.116615000000003,0.0
10594,1,4/1/2018 10:42:41,121.818182,31.116615000000003,0.0
10594,1,4/1/2018 10:42:51,121.818182,31.116615000000003,0.0
10594,1,4/1/2018 10:43:01,121.818182,31.116615000000003,0.0
10594,1,4/1/2018 10:43:11,121.818182,31.116615000000003,0.0
10594,1,4/1/2018 10:43:21,121.818182,31.116615000000003,0.0
10594,1,4/1/2018 10:43:41,121.818182,31.116615000000003,0.0
10594,1,4/1/2018 10:43:51,121.818182,31.116615000000003,0.0
10594,1,4/1/2018 10:44:01,121.818182,31.116615000000003,0.0
10594,1,4/1/2018 10:44:11,121.818182,31.116615000000003,0.0
10594,1,4/1/2018 10:44:21,121.818182,31.116617,0.0
10594,1,4/1/2018 10:44:41,121.818182,31.116617,0.0
10594,1,4/1/2018 10:44:51,121.818182,31.116617,0.0
10594,1,4/1/2018 10:45:01,121.818182,31.116617,0.0
10594,1,4/1/2018 10:45:11,121.818182,31.116617,0.0
10594,1,4/1/2018 10:45:21,121.818182,31.116617,0.0
10594,1,4/1/2018 10:45:41,121.818182,31.116617,0.0
10594,1,4/1/2018 10:45:51,121.818182,31.116617,0.0
10594,1,4/1/2018 10:46:01,121.818182,31.116617,0.0
10594,1,4/1/2018 10:46:10,121.818182,31.116617,0.0
10594,1,4/1/2018 10:46:21,121.818183,31.116618,0.0
10594,1,4/1/2018 10:46:31,121.818183,31.116618,0.0
10594,1,4/1/2018 10:46:41,121.818183,31.116618,0.0
10594,1,4/1/2018 10:46:51,121.818183,31.116618,0.0
10594,1,4/1/2018 10:47:01,121.818183,31.116618,0.0
10594,1,4/1/2018 10:47:11,121.818183,31.116618,0.0
10594,1,4/1/2018 10:47:41,121.818183,31.116618,0.0
10594,1,4/1/2018 10:47:51,121.818183,31.116618,0.0
10594,1,4/1/2018 10:48:01,121.818183,31.116618,0.0
10594,1,4/1/2018 10:48:11,121.818183,31.116618,0.0
10594,1,4/1/2018 10:48:21,121.818183,31.116618,0.0
10594,1,4/1/2018 10:48:41,121.818183,31.116618,0.0
10594,1,4/1/2018 10:48:51,121.818183,31.116618,0.0
10594,1,4/1/2018 10:49:01,121.818183,31.116618,0.0
10594,1,4/1/2018 10:49:11,121.818183,31.116618,0.0
10594,1,4/1/2018 10:49:21,121.818183,31.116618,0.0
10594,1,4/1/2018 10:49:41,121.818183,31.116618,0.0
10594,1,4/1/2018 10:49:51,121.818183,31.116618,0.0
10594,1,4/1/2018 10:50:01,121.818183,31.116618,0.0
10594,1,4/1/2018 10:50:11,121.818183,31.116618,0.0
10594,1,4/1/2018 10:50:21,121.818183,31.116618,0.0
10594,1,4/1/2018 10:50:41,121.818183,31.116618,0.0
10594,1,4/1/2018 10:50:51,121.818183,31.116618,0.0
10594,1,4/1/2018 10:51:01,121.818183,31.116618,0.0
10594,1,4/1/2018 10:51:11,121.818183,31.116618,0.0
10594,1,4/1/2018 10:51:31,121.818183,31.116618,0.0
10594,1,4/1/2018 10:51:41,121.818183,31.116618,0.0
10594,1,4/1/2018 10:51:51,121.818183,31.116618,0.0
10594,1,4/1/2018 10:52:01,121.818183,31.116618,0.0
10594,1,4/1/2018 10:52:11,121.818183,31.116618,0.0
10594,1,4/1/2018 10:52:41,121.818183,31.11662,0.0
10594,1,4/1/2018 10:52:51,121.818183,31.11662,0.0
10594,1,4/1/2018 10:53:01,121.818183,31.11662,0.0
10594,1,4/1/2018 10:53:11,121.818183,31.11662,0.0
10594,1,4/1/2018 10:53:21,121.818183,31.11662,0.0
10594,1,4/1/2018 10:53:31,121.818183,31.11662,0.0
10594,1,4/1/2018 10:53:41,121.818183,31.11662,0.0
10594,1,4/1/2018 10:53:51,121.818183,31.11662,0.0
10594,1,4/1/2018 10:54:01,121.818183,31.11662,0.0
10594,1,4/1/2018 10:54:11,121.818183,31.11662,0.0
10594,1,4/1/2018 10:54:21,121.818185,31.116622,0.0
10594,1,4/1/2018 10:54:41,121.818185,31.116622,0.0
10594,1,4/1/2018 10:54:51,121.818185,31.116622,0.0
10594,1,4/1/2018 10:55:01,121.818185,31.116622,0.0
10594,1,4/1/2018 10:55:11,121.818185,31.116622,0.0
10594,1,4/1/2018 10:55:21,121.818185,31.116622,0.0
10594,1,4/1/2018 10:55:41,121.818185,31.116622,0.0
10594,1,4/1/2018 10:55:51,121.818185,31.116622,0.0
10594,1,4/1/2018 10:56:01,121.818185,31.116622,0.0
10594,1,4/1/2018 10:56:11,121.818185,31.116622,0.0
10594,1,4/1/2018 10:56:21,121.818185,31.116622,0.0
10594,1,4/1/2018 10:56:31,121.818185,31.116622,0.0
10594,1,4/1/2018 10:56:41,121.818185,31.116622,0.0
10594,1,4/1/2018 10:56:51,121.818185,31.116622,0.0
10594,1,4/1/2018 10:57:01,121.818185,31.116622,0.0
10594,1,4/1/2018 10:57:11,121.818185,31.116622,0.0
10594,1,4/1/2018 10:57:41,121.818185,31.116622,0.0
10594,1,4/1/2018 10:57:51,121.818185,31.116622,0.0
10594,1,4/1/2018 10:58:01,121.818185,31.116622,0.0
10594,1,4/1/2018 10:58:11,121.818185,31.116622,0.0
10594,1,4/1/2018 10:58:21,121.818185,31.116622,0.0
10594,1,4/1/2018 10:58:41,121.818185,31.116622,0.0
10594,1,4/1/2018 10:58:51,121.818185,31.116622,0.0
10594,1,4/1/2018 10:59:01,121.818185,31.116622,0.0
10594,1,4/1/2018 10:59:11,121.818185,31.116622,0.0
10594,1,4/1/2018 10:59:21,121.818185,31.116622,0.0
10594,1,4/1/2018 10:59:41,121.818185,31.116622,0.0
10594,1,4/1/2018 10:59:51,121.818185,31.116622,0.0
10594,1,4/1/2018 11:00:01,121.818185,31.116622,0.0
10594,1,4/1/2018 11:00:11,121.818185,31.116622,0.0
10594,1,4/1/2018 11:00:21,121.818187,31.116622,0.0
10594,1,4/1/2018 11:00:41,121.818187,31.116622,0.0
10594,1,4/1/2018 11:00:51,121.818187,31.116622,0.0
10594,1,4/1/2018 11:01:01,121.818187,31.116622,0.0
10594,1,4/1/2018 11:01:10,121.818187,31.116622,0.0
10594,1,4/1/2018 11:01:21,121.818187,31.116622,0.0
10594,1,4/1/2018 11:01:41,121.818187,31.116622,0.0
10594,1,4/1/2018 11:01:51,121.818187,31.116622,0.0
10594,1,4/1/2018 11:02:01,121.818187,31.116622,0.0
10594,1,4/1/2018 11:02:11,121.818187,31.116622,0.0
10594,1,4/1/2018 11:02:31,121.818187,31.116622,0.0
10594,1,4/1/2018 11:02:41,121.818187,31.116622,0.0
10594,1,4/1/2018 11:02:51,121.818187,31.116622,0.0
10594,1,4/1/2018 11:03:01,121.818187,31.116622,0.0
10594,1,4/1/2018 11:03:11,121.818187,31.116622,0.0
10594,1,4/1/2018 11:03:31,121.818187,31.116622,0.0
10594,1,4/1/2018 11:03:41,121.818187,31.116622,0.0
10594,1,4/1/2018 11:03:51,121.818187,31.116622,0.0
10594,1,4/1/2018 11:04:01,121.818187,31.116622,0.0
10594,1,4/1/2018 11:04:11,121.818187,31.116622,0.0
10594,1,4/1/2018 11:04:31,121.818187,31.116622,0.0
10594,1,4/1/2018 11:04:41,121.818187,31.116622,0.0
10594,1,4/1/2018 11:04:51,121.818187,31.116622,0.0
10594,1,4/1/2018 11:05:01,121.818187,31.116622,0.0
10594,1,4/1/2018 11:05:11,121.818187,31.116622,0.0
10594,1,4/1/2018 11:05:41,121.818187,31.116622,0.0
10594,1,4/1/2018 11:05:51,121.818187,31.116622,0.0
10594,1,4/1/2018 11:06:01,121.818187,31.116622,0.0
10594,1,4/1/2018 11:06:11,121.818187,31.116622,0.0
10594,1,4/1/2018 11:06:21,121.818187,31.116622,0.0
10594,1,4/1/2018 11:06:41,121.818187,31.116622,0.0
10594,1,4/1/2018 11:06:51,121.818187,31.116622,0.0
10594,1,4/1/2018 11:07:01,121.818187,31.116622,0.0
10594,1,4/1/2018 11:07:11,121.818187,31.116622,0.0
10594,1,4/1/2018 11:07:21,121.818187,31.116622,0.0
10594,1,4/1/2018 11:07:41,121.818187,31.116622,0.0
10594,1,4/1/2018 11:07:51,121.818187,31.116622,0.0
10594,1,4/1/2018 11:08:01,121.818187,31.116622,0.0
10594,1,4/1/2018 11:08:11,121.818187,31.116622,0.0
10594,1,4/1/2018 11:08:21,121.818187,31.116622,0.0
10594,1,4/1/2018 11:08:41,121.818187,31.116622,0.0
10594,1,4/1/2018 11:08:51,121.818187,31.116622,0.0
10594,1,4/1/2018 11:09:01,121.818187,31.116622,0.0
10594,1,4/1/2018 11:09:11,121.818187,31.116622,0.0
10594,1,4/1/2018 11:09:21,121.818187,31.116622,0.0
10594,1,4/1/2018 11:09:41,121.818187,31.116622,0.0
10594,1,4/1/2018 11:09:51,121.818187,31.116622,0.0
10594,1,4/1/2018 11:10:01,121.818187,31.116622,0.0
10594,1,4/1/2018 11:10:11,121.818187,31.116622,0.0
10594,1,4/1/2018 11:10:21,121.818187,31.116622,0.0
10594,1,4/1/2018 11:10:41,121.818187,31.116622,0.0
10594,1,4/1/2018 11:10:51,121.818187,31.116622,0.0
10594,1,4/1/2018 11:11:01,121.818187,31.116622,0.0
10594,1,4/1/2018 11:11:11,121.818187,31.116622,0.0
10594,1,4/1/2018 11:11:21,121.818187,31.116622,0.0
10594,1,4/1/2018 11:11:41,121.818187,31.116622,0.0
10594,1,4/1/2018 11:11:51,121.818187,31.116622,0.0
10594,1,4/1/2018 11:12:01,121.818187,31.116622,0.0
10594,1,4/1/2018 11:12:11,121.818187,31.116622,0.0
10594,1,4/1/2018 11:12:21,121.818187,31.116622,0.0
10594,1,4/1/2018 11:12:41,121.818187,31.116622,0.0
10594,1,4/1/2018 11:12:51,121.818187,31.116622,0.0
10594,1,4/1/2018 11:13:01,121.818187,31.116622,0.0
10594,1,4/1/2018 11:13:11,121.818187,31.116622,0.0
10594,1,4/1/2018 11:13:21,121.818187,31.116622,0.0
10594,1,4/1/2018 11:13:41,121.818187,31.116622,0.0
10594,1,4/1/2018 11:13:51,121.818187,31.116622,0.0
10594,1,4/1/2018 11:14:01,121.818187,31.116622,0.0
10594,1,4/1/2018 11:14:11,121.818187,31.116622,0.0
10594,1,4/1/2018 11:14:21,121.818187,31.116622,0.0
10594,1,4/1/2018 11:14:41,121.818187,31.116622,0.0
10594,1,4/1/2018 11:14:51,121.818187,31.116622,0.0
10594,1,4/1/2018 11:15:01,121.818187,31.116622,0.0
10594,1,4/1/2018 11:15:11,121.818187,31.116622,0.0
10594,1,4/1/2018 11:15:21,121.818187,31.116622,0.0
10594,1,4/1/2018 11:15:41,121.818187,31.116622,0.0
10594,1,4/1/2018 11:15:51,121.818187,31.116622,0.0
10594,1,4/1/2018 11:16:01,121.818187,31.116622,0.0
10594,1,4/1/2018 11:16:11,121.818187,31.116622,0.0
10594,1,4/1/2018 11:16:21,121.818187,31.116622,0.0
10594,1,4/1/2018 11:16:41,121.818187,31.116622,0.0
10594,1,4/1/2018 11:16:51,121.818187,31.116622,0.0
10594,1,4/1/2018 11:17:01,121.818187,31.116622,0.0
10594,1,4/1/2018 11:17:11,121.818187,31.116622,0.0
10594,1,4/1/2018 11:17:21,121.818187,31.116622,0.0
10594,1,4/1/2018 11:17:41,121.818187,31.116622,0.0
10594,1,4/1/2018 11:17:51,121.818187,31.116622,0.0
10594,1,4/1/2018 11:18:01,121.818187,31.116622,0.0
10594,1,4/1/2018 11:18:11,121.818187,31.116622,0.0
10594,1,4/1/2018 11:18:21,121.818187,31.116622,0.0
10594,1,4/1/2018 11:18:41,121.818187,31.116622,0.0
10594,1,4/1/2018 11:18:51,121.818187,31.116622,0.0
10594,1,4/1/2018 11:19:01,121.818187,31.116622,0.0
10594,1,4/1/2018 11:19:11,121.818187,31.116622,0.0
10594,1,4/1/2018 11:19:21,121.818187,31.116622,0.0
10594,1,4/1/2018 11:19:41,121.818187,31.116622,0.0
10594,1,4/1/2018 11:19:51,121.818187,31.116622,0.0
10594,1,4/1/2018 11:20:01,121.818187,31.116622,0.0
10594,1,4/1/2018 11:20:11,121.818187,31.116622,0.0
10594,1,4/1/2018 11:20:21,121.818188,31.116623,0.0
10594,1,4/1/2018 11:20:41,121.818188,31.116623,0.0
10594,1,4/1/2018 11:20:51,121.818188,31.116623,0.0
10594,1,4/1/2018 11:21:01,121.818188,31.116623,0.0
10594,1,4/1/2018 11:21:11,121.818188,31.116623,0.0
10594,1,4/1/2018 11:21:21,121.818188,31.116623,0.0
10594,1,4/1/2018 11:21:41,121.818188,31.116623,0.0
10594,1,4/1/2018 11:21:51,121.818188,31.116623,0.0
10594,1,4/1/2018 11:22:01,121.818188,31.116623,0.0
10594,1,4/1/2018 11:22:11,121.818188,31.116623,0.0
10594,1,4/1/2018 11:22:21,121.81819,31.116623,0.0
10594,1,4/1/2018 11:22:41,121.81819,31.116623,0.0
10594,1,4/1/2018 11:22:51,121.81819,31.116623,0.0
10594,1,4/1/2018 11:23:01,121.81819,31.116623,0.0
10594,1,4/1/2018 11:23:11,121.81819,31.116623,0.0
10594,1,4/1/2018 11:23:21,121.81819,31.116623,0.0
10594,1,4/1/2018 11:23:41,121.81819,31.116623,0.0
10594,1,4/1/2018 11:23:51,121.81819,31.116623,0.0
10594,1,4/1/2018 11:24:00,121.81819,31.116623,0.0
10594,1,4/1/2018 11:24:11,121.81819,31.116623,0.0
10594,1,4/1/2018 11:24:21,121.81819,31.116625,0.0
10594,1,4/1/2018 11:24:41,121.81819,31.116625,0.0
10594,1,4/1/2018 11:24:51,121.81819,31.116625,0.0
10594,1,4/1/2018 11:25:00,121.81819,31.116625,0.0
10594,1,4/1/2018 11:25:11,121.81819,31.116625,0.0
10594,1,4/1/2018 11:25:21,121.81819,31.116625,0.0
10594,1,4/1/2018 11:25:41,121.81819,31.116625,0.0
10594,1,4/1/2018 11:25:51,121.81819,31.116625,0.0
10594,1,4/1/2018 11:26:01,121.81819,31.116625,0.0
10594,1,4/1/2018 11:26:11,121.81819,31.116625,0.0
10594,1,4/1/2018 11:26:21,121.81819,31.116625,0.0
10594,1,4/1/2018 11:26:41,121.81819,31.116625,0.0
10594,1,4/1/2018 11:26:51,121.81819,31.116625,0.0
10594,1,4/1/2018 11:27:01,121.81819,31.116625,0.0
10594,1,4/1/2018 11:27:11,121.81819,31.116625,0.0
10594,1,4/1/2018 11:27:21,121.81819,31.116625,0.0
10594,1,4/1/2018 11:27:41,121.81819,31.116625,0.0
10594,1,4/1/2018 11:27:51,121.81819,31.116625,0.0
10594,1,4/1/2018 11:28:01,121.81819,31.116625,0.0
10594,1,4/1/2018 11:28:11,121.81819,31.116625,0.0
10594,1,4/1/2018 11:28:21,121.81819,31.116625,0.0
10594,1,4/1/2018 11:28:41,121.81819,31.116625,0.0
10594,1,4/1/2018 11:28:51,121.81819,31.116625,0.0
10594,1,4/1/2018 11:29:01,121.81819,31.116625,0.0
10594,1,4/1/2018 11:29:11,121.81819,31.116625,0.0
10594,1,4/1/2018 11:29:21,121.81819,31.116625,0.0
10594,1,4/1/2018 11:29:41,121.81819,31.116625,0.0
10594,1,4/1/2018 11:29:51,121.81819,31.116625,6.0
10594,1,4/1/2018 11:30:01,121.81808,31.116882,9.0
10594,1,4/1/2018 11:30:11,121.81796,31.117203000000003,17.0
10594,1,4/1/2018 11:30:21,121.817813,31.117423,6.0
10594,1,4/1/2018 11:30:31,121.81738,31.117347,20.0
10594,1,4/1/2018 11:30:38,121.817018,31.117285,12.0
10594,1,4/1/2018 11:30:48,121.81696200000002,31.117385,5.0
10594,1,4/1/2018 11:30:58,121.816913,31.117515,5.0
10594,1,4/1/2018 11:31:08,121.816862,31.117645,5.0
10594,1,4/1/2018 11:31:18,121.81681299999998,31.117773,5.0
10594,1,4/1/2018 11:31:38,121.816708,31.118047,4.0
10594,1,4/1/2018 11:31:48,121.816657,31.118177000000006,5.0
10594,1,4/1/2018 11:31:58,121.816612,31.118298,5.0
10594,1,4/1/2018 11:32:08,121.816567,31.118425,5.0
10594,1,4/1/2018 11:32:18,121.816517,31.118562,6.0
10594,1,4/1/2018 11:32:38,121.816412,31.118723,2.0
10594,1,4/1/2018 11:32:48,121.816333,31.118768,4.0
10594,1,4/1/2018 11:32:58,121.816297,31.11884,2.0
10594,1,4/1/2018 11:33:08,121.816248,31.118963,4.0
10594,1,4/1/2018 11:33:18,121.816243,31.118975,2.0
10594,1,4/1/2018 11:33:38,121.81593,31.119778000000004,26.0
10594,1,4/1/2018 11:33:44,121.815763,31.120095000000006,18.0
10594,1,4/1/2018 11:33:46,121.815647,31.120098,22.0
10594,1,4/1/2018 11:33:56,121.814855,31.119917,30.0
10594,1,4/1/2018 11:33:58,121.814678,31.119972,31.0
10594,1,4/1/2018 11:34:00,121.81456,31.120112,35.0
10594,1,4/1/2018 11:34:10,121.814093,31.12121,51.0
10594,1,4/1/2018 11:34:20,121.813487,31.12265,61.0
10594,1,4/1/2018 11:34:40,121.812247,31.125943,52.0
10594,1,4/1/2018 11:34:50,121.811638,31.127558,66.0
