ID,status,time,J,W,speed
10032,1,4/1/2018 21:29:11,121.817248,31.117825,0.0
10032,1,4/1/2018 21:29:31,121.817248,31.117825,0.0
10032,1,4/1/2018 21:29:41,121.817248,31.117825,0.0
10032,1,4/1/2018 21:29:51,121.817248,31.117825,0.0
10032,1,4/1/2018 21:30:01,121.817248,31.117825,0.0
10032,1,4/1/2018 21:30:11,121.817248,31.117825,0.0
10032,1,4/1/2018 21:30:31,121.817248,31.117825,0.0
10032,1,4/1/2018 21:30:41,121.817248,31.117825,0.0
10032,1,4/1/2018 21:30:51,121.817248,31.117825,0.0
10032,1,4/1/2018 21:31:01,121.817248,31.117825,0.0
10032,1,4/1/2018 21:31:11,121.817248,31.117825,0.0
10032,1,4/1/2018 21:31:31,121.817248,31.117825,0.0
10032,1,4/1/2018 21:31:41,121.817248,31.117825,0.0
10032,1,4/1/2018 21:31:51,121.817248,31.117825,0.0
10032,1,4/1/2018 21:32:01,121.817248,31.117825,0.0
10032,1,4/1/2018 21:32:11,121.817248,31.117825,0.0
10032,1,4/1/2018 21:32:31,121.817248,31.117825,0.0
10032,1,4/1/2018 21:32:41,121.817248,31.117825,0.0
10032,1,4/1/2018 21:32:51,121.817248,31.117825,0.0
10032,1,4/1/2018 21:33:01,121.817248,31.117825,0.0
10032,1,4/1/2018 21:33:11,121.817248,31.117825,0.0
10032,1,4/1/2018 21:33:31,121.817248,31.117825,0.0
10032,1,4/1/2018 21:33:41,121.817248,31.117825,0.0
10032,1,4/1/2018 21:33:51,121.817248,31.117825,0.0
10032,1,4/1/2018 21:34:01,121.817248,31.117825,0.0
10032,1,4/1/2018 21:34:11,121.817248,31.117825,0.0
10032,1,4/1/2018 21:34:31,121.817248,31.117825,0.0
10032,1,4/1/2018 21:34:41,121.817248,31.117825,0.0
10032,1,4/1/2018 21:34:51,121.817248,31.117825,0.0
10032,1,4/1/2018 21:35:01,121.817248,31.117825,0.0
10032,1,4/1/2018 21:35:11,121.817248,31.117825,0.0
10032,1,4/1/2018 21:35:31,121.817248,31.117825,0.0
10032,1,4/1/2018 21:35:41,121.817248,31.117825,0.0
10032,1,4/1/2018 21:35:51,121.817248,31.117825,0.0
10032,1,4/1/2018 21:36:01,121.817248,31.117825,0.0
10032,1,4/1/2018 21:36:11,121.817248,31.117825,0.0
10032,1,4/1/2018 21:36:31,121.817248,31.117825,0.0
10032,1,4/1/2018 21:36:41,121.817248,31.117825,0.0
10032,1,4/1/2018 21:36:51,121.817248,31.117825,0.0
10032,1,4/1/2018 21:37:01,121.817248,31.117825,0.0
10032,1,4/1/2018 21:37:11,121.817248,31.117825,0.0
10032,1,4/1/2018 21:37:31,121.817248,31.117825,0.0
10032,1,4/1/2018 21:37:41,121.817248,31.117825,0.0
10032,1,4/1/2018 21:37:51,121.817248,31.117825,0.0
10032,1,4/1/2018 21:38:01,121.817248,31.117825,0.0
10032,1,4/1/2018 21:38:11,121.817248,31.117825,0.0
10032,1,4/1/2018 21:38:31,121.817248,31.117825,0.0
10032,1,4/1/2018 21:38:41,121.817248,31.117825,0.0
10032,1,4/1/2018 21:38:51,121.817248,31.117825,0.0
10032,1,4/1/2018 21:39:01,121.817248,31.117825,0.0
10032,1,4/1/2018 21:39:11,121.817248,31.117825,0.0
10032,1,4/1/2018 21:39:31,121.817248,31.117825,0.0
10032,1,4/1/2018 21:39:41,121.817248,31.117825,0.0
10032,1,4/1/2018 21:39:51,121.817248,31.117825,0.0
10032,1,4/1/2018 21:40:01,121.817248,31.117825,0.0
10032,1,4/1/2018 21:40:11,121.817248,31.117825,0.0
10032,1,4/1/2018 21:40:31,121.817248,31.117825,0.0
10032,1,4/1/2018 21:40:41,121.817248,31.117825,0.0
10032,1,4/1/2018 21:40:51,121.817248,31.117825,0.0
10032,1,4/1/2018 21:41:01,121.817248,31.117825,0.0
10032,1,4/1/2018 21:41:11,121.817248,31.117825,0.0
10032,1,4/1/2018 21:41:31,121.817248,31.117825,0.0
10032,1,4/1/2018 21:41:41,121.817248,31.117825,0.0
10032,1,4/1/2018 21:41:51,121.817248,31.117825,0.0
10032,1,4/1/2018 21:42:01,121.817248,31.117825,0.0
10032,1,4/1/2018 21:42:11,121.817248,31.117825,0.0
10032,1,4/1/2018 21:42:31,121.817248,31.117825,0.0
10032,1,4/1/2018 21:42:41,121.817248,31.117825,0.0
10032,1,4/1/2018 21:42:51,121.817248,31.117825,0.0
10032,1,4/1/2018 21:43:01,121.817248,31.117825,0.0
10032,1,4/1/2018 21:43:11,121.817248,31.117825,0.0
10032,1,4/1/2018 21:43:31,121.817248,31.117825,0.0
10032,1,4/1/2018 21:43:41,121.817248,31.117825,0.0
10032,1,4/1/2018 21:43:51,121.817248,31.117825,0.0
10032,1,4/1/2018 21:44:01,121.817248,31.117825,0.0
10032,1,4/1/2018 21:44:11,121.817248,31.117825,0.0
10032,1,4/1/2018 21:44:31,121.817248,31.117825,0.0
10032,1,4/1/2018 21:44:41,121.817248,31.117825,0.0
10032,1,4/1/2018 21:44:51,121.817248,31.117825,0.0
10032,1,4/1/2018 21:45:01,121.817248,31.117825,0.0
10032,1,4/1/2018 21:45:11,121.817248,31.117825,0.0
10032,1,4/1/2018 21:45:31,121.817248,31.117825,0.0
10032,1,4/1/2018 21:45:41,121.817248,31.117825,0.0
10032,1,4/1/2018 21:45:51,121.817248,31.117825,0.0
10032,1,4/1/2018 21:46:01,121.817248,31.117825,0.0
10032,1,4/1/2018 21:46:11,121.817248,31.117825,0.0
10032,1,4/1/2018 21:46:31,121.817248,31.117825,0.0
10032,1,4/1/2018 21:46:41,121.817248,31.117825,0.0
10032,1,4/1/2018 21:46:51,121.817248,31.117825,0.0
10032,1,4/1/2018 21:47:01,121.817248,31.117825,0.0
10032,1,4/1/2018 21:47:11,121.817248,31.117825,0.0
10032,1,4/1/2018 21:47:31,121.817248,31.117825,0.0
10032,1,4/1/2018 21:47:41,121.817248,31.117825,0.0
10032,1,4/1/2018 21:47:51,121.817248,31.117825,0.0
10032,1,4/1/2018 21:48:01,121.817248,31.117825,0.0
10032,1,4/1/2018 21:48:11,121.817248,31.117825,0.0
10032,1,4/1/2018 21:48:31,121.817248,31.117825,0.0
10032,1,4/1/2018 21:48:41,121.817248,31.117825,0.0
10032,1,4/1/2018 21:48:51,121.817248,31.117825,0.0
10032,1,4/1/2018 21:49:01,121.817248,31.117825,0.0
10032,1,4/1/2018 21:49:11,121.817248,31.117825,0.0
10032,1,4/1/2018 21:49:31,121.817248,31.117825,0.0
10032,1,4/1/2018 21:49:41,121.817248,31.117825,0.0
10032,1,4/1/2018 21:49:51,121.817248,31.117825,0.0
10032,1,4/1/2018 21:50:01,121.817248,31.117825,0.0
10032,1,4/1/2018 21:50:11,121.817248,31.117825,0.0
10032,1,4/1/2018 21:50:31,121.817248,31.117825,0.0
10032,1,4/1/2018 21:50:41,121.817248,31.117825,0.0
10032,1,4/1/2018 21:50:51,121.817248,31.117825,0.0
10032,1,4/1/2018 21:51:01,121.817248,31.117825,0.0
10032,1,4/1/2018 21:51:11,121.817248,31.117825,0.0
10032,1,4/1/2018 21:51:31,121.817248,31.117825,0.0
10032,1,4/1/2018 21:51:41,121.817248,31.117825,0.0
10032,1,4/1/2018 21:51:51,121.817248,31.117825,0.0
10032,1,4/1/2018 21:52:01,121.817248,31.117825,0.0
10032,1,4/1/2018 21:52:11,121.817248,31.117825,0.0
10032,1,4/1/2018 21:52:31,121.817248,31.117825,0.0
10032,1,4/1/2018 21:52:41,121.817248,31.117825,0.0
10032,1,4/1/2018 21:52:51,121.817248,31.117825,0.0
10032,1,4/1/2018 21:53:01,121.817248,31.117825,0.0
10032,1,4/1/2018 21:53:11,121.817248,31.117825,0.0
10032,1,4/1/2018 21:53:31,121.817248,31.117825,0.0
10032,1,4/1/2018 21:53:41,121.817248,31.117825,0.0
10032,1,4/1/2018 21:53:51,121.817248,31.117825,0.0
10032,1,4/1/2018 21:54:01,121.817248,31.117825,0.0
10032,1,4/1/2018 21:54:11,121.817248,31.117825,0.0
10032,1,4/1/2018 21:54:31,121.817248,31.117825,0.0
10032,1,4/1/2018 21:54:41,121.817248,31.117825,0.0
10032,1,4/1/2018 21:54:51,121.817248,31.117825,0.0
10032,1,4/1/2018 21:55:01,121.817248,31.117825,0.0
10032,1,4/1/2018 21:55:11,121.817248,31.117825,0.0
10032,1,4/1/2018 21:55:31,121.817248,31.117825,0.0
10032,1,4/1/2018 21:55:41,121.817248,31.117825,0.0
10032,1,4/1/2018 21:55:51,121.817248,31.117825,0.0
10032,1,4/1/2018 21:56:01,121.817248,31.117825,0.0
10032,1,4/1/2018 21:56:11,121.817248,31.117825,0.0
10032,1,4/1/2018 21:56:31,121.817248,31.117825,0.0
10032,1,4/1/2018 21:56:41,121.817248,31.117825,0.0
10032,1,4/1/2018 21:56:51,121.817248,31.117825,0.0
10032,1,4/1/2018 21:57:01,121.817248,31.117825,0.0
10032,1,4/1/2018 21:57:11,121.817248,31.117825,0.0
10032,1,4/1/2018 21:57:31,121.817248,31.117825,0.0
10032,1,4/1/2018 21:57:41,121.817248,31.117825,0.0
10032,1,4/1/2018 21:57:51,121.817248,31.117825,0.0
10032,1,4/1/2018 21:58:01,121.817248,31.117825,0.0
10032,1,4/1/2018 21:58:11,121.817248,31.117825,0.0
10032,1,4/1/2018 21:58:31,121.817248,31.117825,0.0
10032,1,4/1/2018 21:58:41,121.817248,31.117825,0.0
10032,1,4/1/2018 21:58:51,121.817248,31.117825,0.0
10032,1,4/1/2018 21:59:01,121.817248,31.117825,0.0
10032,1,4/1/2018 21:59:11,121.817248,31.117825,0.0
10032,1,4/1/2018 21:59:31,121.817248,31.117825,0.0
10032,1,4/1/2018 21:59:41,121.817248,31.117825,0.0
10032,1,4/1/2018 21:59:51,121.817248,31.117825,0.0
10032,1,4/1/2018 22:00:01,121.817248,31.117825,0.0
10032,1,4/1/2018 22:00:11,121.817248,31.117825,0.0
10032,1,4/1/2018 22:00:31,121.817248,31.117825,0.0
10032,1,4/1/2018 22:00:41,121.817248,31.117825,0.0
10032,1,4/1/2018 22:00:51,121.817248,31.117825,0.0
10032,1,4/1/2018 22:01:01,121.817248,31.117825,0.0
10032,1,4/1/2018 22:01:11,121.817248,31.117825,0.0
10032,1,4/1/2018 22:01:31,121.817248,31.117825,0.0
10032,1,4/1/2018 22:01:41,121.817248,31.117825,0.0
10032,1,4/1/2018 22:01:51,121.817248,31.117825,0.0
10032,1,4/1/2018 22:02:01,121.817248,31.117825,0.0
10032,1,4/1/2018 22:02:11,121.817248,31.117825,0.0
10032,1,4/1/2018 22:02:31,121.817248,31.117825,0.0
10032,1,4/1/2018 22:02:41,121.817248,31.117825,0.0
10032,1,4/1/2018 22:02:51,121.817248,31.117825,0.0
10032,1,4/1/2018 22:03:01,121.817248,31.117825,0.0
10032,1,4/1/2018 22:03:11,121.817248,31.117825,0.0
10032,1,4/1/2018 22:03:31,121.817248,31.117825,0.0
10032,1,4/1/2018 22:03:41,121.817248,31.117825,0.0
10032,1,4/1/2018 22:03:51,121.817248,31.117825,0.0
10032,1,4/1/2018 22:04:01,121.817248,31.117825,0.0
10032,1,4/1/2018 22:04:11,121.817248,31.117825,0.0
10032,1,4/1/2018 22:04:31,121.817248,31.117825,0.0
10032,1,4/1/2018 22:04:41,121.817248,31.117825,0.0
10032,1,4/1/2018 22:04:51,121.817248,31.117825,0.0
10032,1,4/1/2018 22:05:01,121.817248,31.117825,0.0
10032,1,4/1/2018 22:05:11,121.817248,31.117825,0.0
10032,1,4/1/2018 22:05:31,121.817248,31.117825,0.0
10032,1,4/1/2018 22:05:41,121.817248,31.117825,0.0
10032,1,4/1/2018 22:05:51,121.817248,31.117825,0.0
10032,1,4/1/2018 22:06:01,121.817248,31.117825,0.0
10032,1,4/1/2018 22:06:11,121.817248,31.117825,0.0
10032,1,4/1/2018 22:06:31,121.817248,31.117825,0.0
10032,1,4/1/2018 22:06:41,121.817248,31.117825,0.0
10032,1,4/1/2018 22:06:51,121.817248,31.117825,0.0
10032,1,4/1/2018 22:07:01,121.817248,31.117825,0.0
10032,1,4/1/2018 22:07:11,121.817248,31.117825,0.0
10032,1,4/1/2018 22:07:31,121.817248,31.117825,0.0
10032,1,4/1/2018 22:07:41,121.817248,31.117825,0.0
10032,1,4/1/2018 22:07:51,121.817248,31.117825,0.0
10032,1,4/1/2018 22:08:01,121.817248,31.117825,0.0
10032,1,4/1/2018 22:08:11,121.817248,31.117825,0.0
10032,1,4/1/2018 22:08:31,121.817248,31.117825,0.0
10032,1,4/1/2018 22:08:41,121.817248,31.117825,0.0
10032,1,4/1/2018 22:08:51,121.817248,31.117825,0.0
10032,1,4/1/2018 22:09:01,121.817248,31.117825,0.0
10032,1,4/1/2018 22:09:11,121.817248,31.117825,0.0
10032,1,4/1/2018 22:09:31,121.817248,31.117825,0.0
10032,1,4/1/2018 22:09:41,121.817248,31.117825,0.0
10032,1,4/1/2018 22:09:51,121.817248,31.117825,0.0
10032,1,4/1/2018 22:10:01,121.817248,31.117825,0.0
10032,1,4/1/2018 22:10:11,121.817248,31.117825,0.0
10032,1,4/1/2018 22:10:31,121.817248,31.117825,0.0
10032,1,4/1/2018 22:10:41,121.817248,31.117825,0.0
10032,1,4/1/2018 22:10:51,121.817248,31.117825,0.0
10032,1,4/1/2018 22:11:01,121.817248,31.117825,0.0
10032,1,4/1/2018 22:11:11,121.817248,31.117825,0.0
10032,1,4/1/2018 22:11:31,121.817248,31.117825,0.0
10032,1,4/1/2018 22:11:41,121.817248,31.117825,0.0
10032,1,4/1/2018 22:11:51,121.817248,31.117825,0.0
10032,1,4/1/2018 22:12:01,121.817248,31.117825,0.0
10032,1,4/1/2018 22:12:11,121.817248,31.117825,0.0
10032,1,4/1/2018 22:12:31,121.817248,31.117825,0.0
10032,1,4/1/2018 22:12:41,121.817248,31.117825,0.0
10032,1,4/1/2018 22:12:51,121.817248,31.117825,0.0
10032,1,4/1/2018 22:13:01,121.817248,31.117825,0.0
10032,1,4/1/2018 22:13:11,121.817248,31.117825,0.0
10032,1,4/1/2018 22:13:31,121.817248,31.117825,0.0
10032,1,4/1/2018 22:13:41,121.817248,31.117825,0.0
10032,1,4/1/2018 22:13:51,121.817248,31.117825,0.0
10032,1,4/1/2018 22:14:01,121.817248,31.117825,0.0
10032,1,4/1/2018 22:14:11,121.817248,31.117825,0.0
10032,1,4/1/2018 22:14:31,121.817248,31.117825,0.0
10032,1,4/1/2018 22:14:41,121.817248,31.117825,0.0
10032,1,4/1/2018 22:14:51,121.817248,31.117825,0.0
10032,1,4/1/2018 22:15:01,121.817248,31.117825,0.0
10032,1,4/1/2018 22:15:11,121.817248,31.117825,0.0
10032,1,4/1/2018 22:15:31,121.817248,31.117825,0.0
10032,1,4/1/2018 22:15:41,121.817248,31.117825,0.0
10032,1,4/1/2018 22:15:51,121.817248,31.117825,0.0
10032,1,4/1/2018 22:16:01,121.817248,31.117825,0.0
10032,1,4/1/2018 22:16:11,121.817248,31.117825,0.0
10032,1,4/1/2018 22:16:31,121.817248,31.117825,0.0
10032,1,4/1/2018 22:16:41,121.817248,31.117825,0.0
10032,1,4/1/2018 22:16:51,121.817248,31.117825,0.0
10032,1,4/1/2018 22:17:01,121.817248,31.117825,0.0
10032,1,4/1/2018 22:17:11,121.817248,31.117825,0.0
10032,1,4/1/2018 22:17:31,121.817248,31.117825,0.0
10032,1,4/1/2018 22:17:41,121.817248,31.117825,0.0
10032,1,4/1/2018 22:17:51,121.817248,31.117825,0.0
10032,1,4/1/2018 22:18:01,121.817248,31.117825,0.0
10032,1,4/1/2018 22:18:10,121.817248,31.117825,0.0
10032,1,4/1/2018 22:18:31,121.817248,31.117825,0.0
10032,1,4/1/2018 22:18:41,121.817248,31.117825,0.0
10032,1,4/1/2018 22:18:51,121.817248,31.117825,0.0
10032,1,4/1/2018 22:19:01,121.817248,31.117825,0.0
10032,1,4/1/2018 22:19:11,121.817248,31.117825,0.0
10032,1,4/1/2018 22:19:31,121.817248,31.117825,0.0
10032,1,4/1/2018 22:19:41,121.817248,31.117825,0.0
10032,1,4/1/2018 22:19:51,121.817248,31.117825,0.0
10032,1,4/1/2018 22:20:01,121.817248,31.117825,0.0
10032,1,4/1/2018 22:20:11,121.817248,31.117825,0.0
10032,1,4/1/2018 22:20:41,121.817248,31.117825,0.0
10032,1,4/1/2018 22:20:51,121.817248,31.117825,0.0
10032,1,4/1/2018 22:21:00,121.817248,31.117825,0.0
10032,1,4/1/2018 22:21:11,121.817248,31.117825,0.0
10032,1,4/1/2018 22:21:41,121.817248,31.117825,0.0
10032,1,4/1/2018 22:21:51,121.817248,31.117825,0.0
10032,1,4/1/2018 22:22:02,121.817248,31.117825,0.0
10032,1,4/1/2018 22:22:11,121.817248,31.117825,0.0
10032,1,4/1/2018 22:22:32,121.817248,31.117825,0.0
10032,1,4/1/2018 22:22:42,121.817248,31.117825,0.0
10032,1,4/1/2018 22:22:52,121.817248,31.117825,0.0
10032,1,4/1/2018 22:23:01,121.817248,31.117825,0.0
10032,1,4/1/2018 22:23:12,121.817248,31.117825,0.0
10032,1,4/1/2018 22:23:33,121.817248,31.117825,0.0
10032,1,4/1/2018 22:23:43,121.817248,31.117825,0.0
10032,1,4/1/2018 22:23:53,121.817248,31.117825,0.0
10032,1,4/1/2018 22:24:03,121.817248,31.117825,0.0
10032,1,4/1/2018 22:24:13,121.817248,31.117825,0.0
10032,1,4/1/2018 22:24:34,121.817248,31.117825,0.0
10032,1,4/1/2018 22:24:43,121.817248,31.117825,0.0
10032,1,4/1/2018 22:24:54,121.817248,31.117825,0.0
10032,1,4/1/2018 22:25:05,121.817248,31.117825,0.0
10032,1,4/1/2018 22:25:14,121.817248,31.117825,0.0
10032,1,4/1/2018 22:25:35,121.817248,31.117825,0.0
10032,1,4/1/2018 22:25:44,121.817248,31.117825,0.0
10032,1,4/1/2018 22:25:54,121.817248,31.117825,0.0
10032,1,4/1/2018 22:26:04,121.817248,31.117825,0.0
10032,1,4/1/2018 22:26:14,121.817248,31.117825,0.0
10032,1,4/1/2018 22:26:34,121.817248,31.117825,0.0
10032,1,4/1/2018 22:26:44,121.817248,31.117825,0.0
10032,1,4/1/2018 22:26:54,121.817248,31.117825,0.0
10032,1,4/1/2018 22:27:04,121.817248,31.117825,0.0
10032,1,4/1/2018 22:27:34,121.817248,31.117825,0.0
10032,1,4/1/2018 22:27:44,121.817248,31.117825,0.0
10032,1,4/1/2018 22:27:54,121.817248,31.117825,0.0
10032,1,4/1/2018 22:28:04,121.817248,31.117825,0.0
10032,1,4/1/2018 22:28:14,121.817248,31.117825,0.0
10032,1,4/1/2018 22:28:34,121.817248,31.117825,0.0
10032,1,4/1/2018 22:28:44,121.817248,31.117825,0.0
10032,1,4/1/2018 22:28:54,121.817248,31.117825,0.0
10032,1,4/1/2018 22:29:04,121.817248,31.117825,0.0
10032,1,4/1/2018 22:29:14,121.817248,31.117825,0.0
10032,1,4/1/2018 22:29:34,121.817248,31.117825,0.0
10032,1,4/1/2018 22:29:44,121.817248,31.117825,0.0
10032,1,4/1/2018 22:29:54,121.817248,31.117825,0.0
10032,1,4/1/2018 22:30:04,121.817248,31.117825,0.0
10032,1,4/1/2018 22:30:14,121.817248,31.117825,0.0
10032,1,4/1/2018 22:30:34,121.817248,31.117825,0.0
10032,1,4/1/2018 22:30:44,121.817248,31.117825,0.0
10032,1,4/1/2018 22:30:54,121.817248,31.117825,0.0
10032,1,4/1/2018 22:31:04,121.817248,31.117825,0.0
10032,1,4/1/2018 22:31:14,121.817248,31.117825,0.0
10032,1,4/1/2018 22:31:34,121.817248,31.117825,0.0
10032,1,4/1/2018 22:31:44,121.817248,31.117825,0.0
10032,1,4/1/2018 22:31:54,121.817248,31.117825,0.0
10032,1,4/1/2018 22:32:04,121.817248,31.117825,0.0
10032,1,4/1/2018 22:32:14,121.817248,31.117825,0.0
10032,1,4/1/2018 22:32:34,121.817248,31.117825,0.0
10032,1,4/1/2018 22:32:44,121.817248,31.117825,0.0
10032,1,4/1/2018 22:32:54,121.817248,31.117825,0.0
10032,1,4/1/2018 22:33:04,121.817248,31.117825,0.0
10032,1,4/1/2018 22:33:14,121.817248,31.117825,0.0
10032,1,4/1/2018 22:33:34,121.817248,31.117825,0.0
10032,1,4/1/2018 22:33:44,121.817248,31.117825,0.0
10032,1,4/1/2018 22:33:54,121.817248,31.117825,0.0
10032,1,4/1/2018 22:34:04,121.817248,31.117825,0.0
10032,1,4/1/2018 22:34:14,121.817248,31.117825,0.0
10032,1,4/1/2018 22:34:34,121.817248,31.117825,0.0
10032,1,4/1/2018 22:34:44,121.817248,31.117825,0.0
10032,1,4/1/2018 22:34:54,121.817248,31.117825,0.0
10032,1,4/1/2018 22:35:04,121.817248,31.117825,0.0
10032,1,4/1/2018 22:35:14,121.817248,31.117825,0.0
10032,1,4/1/2018 22:35:34,121.817248,31.117825,0.0
10032,1,4/1/2018 22:35:44,121.817248,31.117825,0.0
10032,1,4/1/2018 22:35:54,121.817248,31.117825,0.0
10032,1,4/1/2018 22:36:04,121.817248,31.117825,0.0
10032,1,4/1/2018 22:36:14,121.817248,31.117825,0.0
10032,1,4/1/2018 22:36:34,121.817248,31.117825,0.0
10032,1,4/1/2018 22:36:44,121.817248,31.117825,0.0
10032,1,4/1/2018 22:36:54,121.817248,31.117825,0.0
10032,1,4/1/2018 22:37:04,121.817248,31.117825,0.0
10032,1,4/1/2018 22:37:14,121.817248,31.117825,0.0
10032,1,4/1/2018 22:37:34,121.817248,31.117825,0.0
10032,1,4/1/2018 22:37:44,121.817248,31.117825,0.0
10032,1,4/1/2018 22:37:54,121.817248,31.117825,0.0
10032,1,4/1/2018 22:38:04,121.817248,31.117825,0.0
10032,1,4/1/2018 22:38:14,121.817248,31.117825,0.0
10032,1,4/1/2018 22:38:34,121.817248,31.117825,0.0
10032,1,4/1/2018 22:38:44,121.817248,31.117825,0.0
10032,1,4/1/2018 22:38:54,121.817248,31.117825,0.0
10032,1,4/1/2018 22:39:04,121.817248,31.117825,0.0
10032,1,4/1/2018 22:39:14,121.817248,31.117825,0.0
10032,1,4/1/2018 22:39:34,121.817248,31.117825,0.0
10032,1,4/1/2018 22:39:44,121.817248,31.117825,0.0
10032,1,4/1/2018 22:39:54,121.817248,31.117825,0.0
10032,1,4/1/2018 22:40:04,121.817248,31.117825,0.0
10032,1,4/1/2018 22:40:14,121.817248,31.117825,0.0
10032,1,4/1/2018 22:40:34,121.817248,31.117825,0.0
10032,1,4/1/2018 22:40:44,121.817248,31.117825,0.0
10032,1,4/1/2018 22:40:54,121.817248,31.117825,0.0
10032,1,4/1/2018 22:41:04,121.817248,31.117825,0.0
10032,1,4/1/2018 22:41:14,121.817248,31.117825,0.0
10032,1,4/1/2018 22:41:34,121.817248,31.117825,0.0
10032,1,4/1/2018 22:41:44,121.817248,31.117825,0.0
10032,1,4/1/2018 22:41:54,121.817248,31.117825,0.0
10032,1,4/1/2018 22:42:04,121.817248,31.117825,0.0
10032,1,4/1/2018 22:42:14,121.817248,31.117825,0.0
10032,1,4/1/2018 22:42:34,121.817248,31.117825,0.0
10032,1,4/1/2018 22:42:44,121.817248,31.117825,0.0
10032,1,4/1/2018 22:42:54,121.817248,31.117825,0.0
10032,1,4/1/2018 22:43:04,121.817248,31.117825,0.0
10032,1,4/1/2018 22:43:14,121.817248,31.117825,0.0
10032,1,4/1/2018 22:43:34,121.817248,31.117825,0.0
10032,1,4/1/2018 22:43:44,121.817248,31.117825,0.0
10032,1,4/1/2018 22:43:54,121.817248,31.117825,0.0
10032,1,4/1/2018 22:44:04,121.817248,31.117825,0.0
10032,1,4/1/2018 22:44:14,121.817248,31.117825,0.0
10032,1,4/1/2018 22:44:34,121.817248,31.117825,0.0
10032,1,4/1/2018 22:44:44,121.817248,31.117825,0.0
10032,1,4/1/2018 22:44:54,121.817248,31.117825,0.0
10032,1,4/1/2018 22:45:04,121.817248,31.117825,0.0
10032,1,4/1/2018 22:45:14,121.817248,31.117825,0.0
10032,1,4/1/2018 22:45:34,121.817248,31.117825,0.0
10032,1,4/1/2018 22:45:44,121.817248,31.117825,0.0
10032,1,4/1/2018 22:45:54,121.817248,31.117825,0.0
10032,1,4/1/2018 22:46:04,121.817248,31.117825,0.0
10032,1,4/1/2018 22:46:14,121.817248,31.117825,0.0
10032,1,4/1/2018 22:46:34,121.817248,31.117825,0.0
10032,1,4/1/2018 22:46:44,121.817248,31.117825,0.0
10032,1,4/1/2018 22:46:54,121.817248,31.117825,0.0
10032,1,4/1/2018 22:47:04,121.817248,31.117825,0.0
10032,1,4/1/2018 22:47:14,121.817248,31.117825,0.0
10032,1,4/1/2018 22:47:34,121.817248,31.117825,0.0
10032,1,4/1/2018 22:47:44,121.817248,31.117825,0.0
10032,1,4/1/2018 22:47:54,121.817248,31.117825,0.0
10032,1,4/1/2018 22:48:04,121.817248,31.117825,0.0
10032,1,4/1/2018 22:48:14,121.817248,31.117825,0.0
10032,1,4/1/2018 22:48:34,121.817248,31.117825,0.0
10032,1,4/1/2018 22:48:44,121.817248,31.117825,0.0
10032,1,4/1/2018 22:48:54,121.817248,31.117825,0.0
10032,1,4/1/2018 22:49:04,121.817248,31.117825,0.0
10032,1,4/1/2018 22:49:14,121.817248,31.117825,0.0
10032,1,4/1/2018 22:49:34,121.817248,31.117825,0.0
10032,1,4/1/2018 22:49:44,121.817248,31.117825,0.0
10032,1,4/1/2018 22:49:54,121.817248,31.117825,0.0
10032,1,4/1/2018 22:50:04,121.817248,31.117825,0.0
10032,1,4/1/2018 22:50:14,121.817248,31.117825,0.0
10032,1,4/1/2018 22:50:34,121.817248,31.117825,0.0
10032,1,4/1/2018 22:50:44,121.817248,31.117825,0.0
10032,1,4/1/2018 22:50:54,121.817248,31.117825,0.0
10032,1,4/1/2018 22:51:04,121.817248,31.117825,0.0
10032,1,4/1/2018 22:51:14,121.817248,31.117825,0.0
10032,1,4/1/2018 22:51:34,121.817248,31.117825,0.0
10032,1,4/1/2018 22:51:44,121.817248,31.117825,0.0
10032,1,4/1/2018 22:51:54,121.817248,31.117825,0.0
10032,1,4/1/2018 22:52:04,121.81725,31.117827,0.0
10032,1,4/1/2018 22:52:14,121.81725,31.117827,0.0
10032,1,4/1/2018 22:52:34,121.81725,31.117827,0.0
10032,1,4/1/2018 22:52:44,121.81725,31.117827,0.0
10032,1,4/1/2018 22:52:54,121.81725,31.117827,0.0
10032,1,4/1/2018 22:53:04,121.81725,31.117827,0.0
10032,1,4/1/2018 22:53:14,121.81725,31.117827,0.0
10032,1,4/1/2018 22:53:34,121.81725,31.117827,0.0
10032,1,4/1/2018 22:53:44,121.81725,31.117827,0.0
10032,1,4/1/2018 22:53:54,121.81725,31.117827,0.0
10032,1,4/1/2018 22:54:04,121.81725,31.117827,0.0
10032,1,4/1/2018 22:54:14,121.81725,31.117827,0.0
10032,1,4/1/2018 22:54:34,121.81725,31.117827,0.0
10032,1,4/1/2018 22:54:44,121.81725,31.117827,0.0
10032,1,4/1/2018 22:54:54,121.81725,31.117827,0.0
10032,1,4/1/2018 22:55:04,121.81725,31.117827,0.0
10032,1,4/1/2018 22:55:14,121.81725,31.117827,0.0
10032,1,4/1/2018 22:55:34,121.81725,31.117827,0.0
10032,1,4/1/2018 22:55:44,121.81725,31.117827,0.0
10032,1,4/1/2018 22:55:54,121.81725,31.117827,0.0
10032,1,4/1/2018 22:56:04,121.81725,31.117827,0.0
10032,1,4/1/2018 22:56:14,121.81725,31.117827,0.0
10032,1,4/1/2018 22:56:34,121.81725,31.117827,0.0
10032,1,4/1/2018 22:56:44,121.81725,31.117827,0.0
10032,1,4/1/2018 22:56:54,121.81725,31.117827,0.0
10032,1,4/1/2018 22:57:04,121.81725,31.117827,0.0
