ID,status,time,J,W,speed
10779,1,4/1/2018 16:09:00,121.817568,31.117837,0.0
10779,1,4/1/2018 16:09:10,121.81757,31.117837,0.0
10779,1,4/1/2018 16:09:20,121.81757,31.117837,0.0
10779,1,4/1/2018 16:09:40,121.81757,31.117837,0.0
10779,1,4/1/2018 16:09:50,121.81757,31.117837,0.0
10779,1,4/1/2018 16:10:00,121.81757,31.117837,0.0
10779,1,4/1/2018 16:10:10,121.81757,31.117835,0.0
10779,1,4/1/2018 16:10:20,121.81757,31.117835,0.0
10779,1,4/1/2018 16:10:40,121.81757,31.117835,0.0
10779,1,4/1/2018 16:10:50,121.81757,31.117835,0.0
10779,1,4/1/2018 16:11:00,121.81757,31.117835,0.0
10779,1,4/1/2018 16:11:10,121.81757,31.117835,0.0
10779,1,4/1/2018 16:11:20,121.81757,31.117835,0.0
10779,1,4/1/2018 16:11:40,121.81757,31.117835,0.0
10779,1,4/1/2018 16:11:50,121.81757,31.117835,0.0
10779,1,4/1/2018 16:12:00,121.81757,31.117835,0.0
10779,1,4/1/2018 16:12:10,121.81757,31.117833,0.0
10779,1,4/1/2018 16:12:20,121.81757,31.117833,0.0
10779,1,4/1/2018 16:12:40,121.81757,31.117833,0.0
10779,1,4/1/2018 16:12:50,121.81757,31.117833,0.0
10779,1,4/1/2018 16:13:00,121.81757,31.117833,0.0
10779,1,4/1/2018 16:13:10,121.81757,31.117833,0.0
10779,1,4/1/2018 16:13:20,121.81757,31.117833,0.0
10779,1,4/1/2018 16:13:40,121.81757,31.117833,0.0
10779,1,4/1/2018 16:13:50,121.81757,31.117833,0.0
10779,1,4/1/2018 16:14:00,121.81757,31.117833,0.0
10779,1,4/1/2018 16:14:10,121.817572,31.117832,0.0
10779,1,4/1/2018 16:14:20,121.817572,31.117832,0.0
10779,1,4/1/2018 16:14:40,121.817572,31.117832,0.0
10779,1,4/1/2018 16:14:50,121.817572,31.117832,0.0
10779,1,4/1/2018 16:15:00,121.817572,31.117832,0.0
10779,1,4/1/2018 16:15:10,121.817572,31.117832,0.0
10779,1,4/1/2018 16:15:20,121.817572,31.117832,0.0
10779,1,4/1/2018 16:15:40,121.817572,31.117832,0.0
10779,1,4/1/2018 16:15:50,121.817572,31.117832,0.0
10779,1,4/1/2018 16:16:00,121.817572,31.117832,0.0
10779,1,4/1/2018 16:16:10,121.817572,31.117832,0.0
10779,1,4/1/2018 16:16:20,121.817572,31.117832,0.0
10779,1,4/1/2018 16:16:40,121.817572,31.117832,0.0
10779,1,4/1/2018 16:16:50,121.817572,31.117832,0.0
10779,1,4/1/2018 16:17:00,121.817572,31.117832,0.0
10779,1,4/1/2018 16:17:10,121.817572,31.11783,0.0
10779,1,4/1/2018 16:17:20,121.817572,31.11783,0.0
10779,1,4/1/2018 16:17:40,121.817572,31.11783,0.0
10779,1,4/1/2018 16:17:50,121.817572,31.11783,0.0
10779,1,4/1/2018 16:18:00,121.817572,31.11783,0.0
10779,1,4/1/2018 16:18:10,121.817572,31.11783,0.0
10779,1,4/1/2018 16:18:20,121.817572,31.11783,0.0
10779,1,4/1/2018 16:18:40,121.817572,31.11783,0.0
10779,1,4/1/2018 16:18:50,121.817572,31.11783,0.0
10779,1,4/1/2018 16:19:00,121.817572,31.11783,0.0
10779,1,4/1/2018 16:19:10,121.81757,31.117828000000006,0.0
10779,1,4/1/2018 16:19:20,121.81757,31.117828000000006,0.0
10779,1,4/1/2018 16:19:40,121.81757,31.117828000000006,0.0
10779,1,4/1/2018 16:19:50,121.81757,31.117828000000006,0.0
10779,1,4/1/2018 16:20:00,121.81757,31.117828000000006,0.0
10779,1,4/1/2018 16:20:10,121.81757,31.117828000000006,0.0
10779,1,4/1/2018 16:20:20,121.81757,31.117828000000006,0.0
10779,1,4/1/2018 16:20:40,121.81757,31.117828000000006,0.0
10779,1,4/1/2018 16:20:50,121.81757,31.117828000000006,0.0
10779,1,4/1/2018 16:21:00,121.81757,31.117828000000006,0.0
10779,1,4/1/2018 16:21:10,121.817568,31.117828000000006,0.0
10779,1,4/1/2018 16:21:20,121.817568,31.117828000000006,0.0
10779,1,4/1/2018 16:21:40,121.817568,31.117828000000006,0.0
10779,1,4/1/2018 16:21:50,121.817568,31.117828000000006,0.0
10779,1,4/1/2018 16:22:00,121.817568,31.117828000000006,0.0
10779,1,4/1/2018 16:22:10,121.817568,31.117828000000006,0.0
10779,1,4/1/2018 16:22:20,121.817568,31.117828000000006,0.0
10779,1,4/1/2018 16:22:40,121.817568,31.117828000000006,0.0
10779,1,4/1/2018 16:22:50,121.817568,31.117828000000006,0.0
10779,1,4/1/2018 16:23:00,121.817568,31.117828000000006,0.0
10779,1,4/1/2018 16:23:10,121.81757,31.117828000000006,0.0
10779,1,4/1/2018 16:23:20,121.81757,31.117828000000006,0.0
10779,1,4/1/2018 16:23:40,121.81757,31.117828000000006,0.0
10779,1,4/1/2018 16:23:50,121.81757,31.117828000000006,0.0
10779,1,4/1/2018 16:24:00,121.81757,31.117828000000006,0.0
10779,1,4/1/2018 16:24:10,121.817573,31.117827,0.0
10779,1,4/1/2018 16:24:20,121.817573,31.117827,0.0
10779,1,4/1/2018 16:24:40,121.817573,31.117827,0.0
10779,1,4/1/2018 16:24:50,121.817573,31.117827,0.0
10779,1,4/1/2018 16:25:00,121.817573,31.117827,0.0
10779,1,4/1/2018 16:25:10,121.817572,31.117827,0.0
10779,1,4/1/2018 16:25:20,121.817572,31.117827,0.0
10779,1,4/1/2018 16:25:40,121.817572,31.117827,0.0
10779,1,4/1/2018 16:25:50,121.817572,31.117827,0.0
10779,1,4/1/2018 16:26:00,121.817572,31.117827,0.0
10779,1,4/1/2018 16:26:10,121.817572,31.117825,0.0
10779,1,4/1/2018 16:26:20,121.817572,31.117825,0.0
10779,1,4/1/2018 16:26:40,121.817572,31.117825,0.0
10779,1,4/1/2018 16:26:50,121.817572,31.117825,0.0
10779,1,4/1/2018 16:27:00,121.817572,31.117825,0.0
10779,1,4/1/2018 16:27:10,121.817572,31.117825,0.0
10779,1,4/1/2018 16:27:20,121.817572,31.117825,0.0
10779,1,4/1/2018 16:27:40,121.817572,31.117825,0.0
10779,1,4/1/2018 16:27:50,121.817572,31.117825,0.0
10779,1,4/1/2018 16:28:00,121.817572,31.117825,0.0
10779,1,4/1/2018 16:28:10,121.817573,31.117827,0.0
10779,1,4/1/2018 16:28:20,121.817573,31.117827,0.0
10779,1,4/1/2018 16:28:40,121.817573,31.117827,0.0
10779,1,4/1/2018 16:28:50,121.817573,31.117827,0.0
10779,1,4/1/2018 16:29:00,121.817573,31.117827,0.0
10779,1,4/1/2018 16:29:10,121.817573,31.117825,0.0
10779,1,4/1/2018 16:29:40,121.817573,31.117825,0.0
10779,1,4/1/2018 16:29:50,121.817573,31.117825,0.0
10779,1,4/1/2018 16:30:00,121.817573,31.117825,0.0
10779,1,4/1/2018 16:30:10,121.817573,31.117825,0.0
10779,1,4/1/2018 16:30:20,121.817573,31.117825,0.0
10779,1,4/1/2018 16:30:40,121.817573,31.117825,0.0
10779,1,4/1/2018 16:30:50,121.817573,31.117825,0.0
10779,1,4/1/2018 16:31:00,121.817573,31.117825,0.0
10779,1,4/1/2018 16:31:10,121.817573,31.117825,0.0
10779,1,4/1/2018 16:31:20,121.817573,31.117825,0.0
10779,1,4/1/2018 16:31:40,121.817573,31.117825,0.0
10779,1,4/1/2018 16:31:50,121.817573,31.117825,0.0
10779,1,4/1/2018 16:32:00,121.817573,31.117825,0.0
10779,1,4/1/2018 16:32:10,121.817573,31.117825,0.0
10779,1,4/1/2018 16:32:20,121.817573,31.117825,0.0
10779,1,4/1/2018 16:32:40,121.817573,31.117825,0.0
10779,1,4/1/2018 16:32:50,121.817573,31.117825,0.0
10779,1,4/1/2018 16:33:00,121.817573,31.117825,0.0
10779,1,4/1/2018 16:33:10,121.817573,31.117825,0.0
10779,1,4/1/2018 16:33:20,121.817573,31.117825,0.0
10779,1,4/1/2018 16:33:40,121.817573,31.117825,0.0
10779,1,4/1/2018 16:33:50,121.817573,31.117825,0.0
10779,1,4/1/2018 16:34:00,121.817573,31.117825,0.0
10779,1,4/1/2018 16:34:10,121.817572,31.117825,0.0
10779,1,4/1/2018 16:34:20,121.817572,31.117825,0.0
10779,1,4/1/2018 16:34:40,121.817572,31.117825,0.0
10779,1,4/1/2018 16:34:50,121.817572,31.117825,0.0
10779,1,4/1/2018 16:35:00,121.817572,31.117825,0.0
10779,1,4/1/2018 16:35:10,121.817572,31.117825,0.0
10779,1,4/1/2018 16:35:20,121.817572,31.117825,0.0
10779,1,4/1/2018 16:35:40,121.817572,31.117825,0.0
10779,1,4/1/2018 16:35:50,121.817572,31.117825,0.0
10779,1,4/1/2018 16:36:00,121.817572,31.117825,0.0
10779,1,4/1/2018 16:36:10,121.817573,31.117827,0.0
10779,1,4/1/2018 16:36:20,121.817573,31.117827,0.0
10779,1,4/1/2018 16:36:40,121.817573,31.117827,0.0
10779,1,4/1/2018 16:36:50,121.817573,31.117827,0.0
10779,1,4/1/2018 16:37:00,121.817573,31.117827,0.0
10779,1,4/1/2018 16:37:10,121.817573,31.117827,0.0
10779,1,4/1/2018 16:37:20,121.817573,31.117827,0.0
10779,1,4/1/2018 16:37:40,121.817573,31.117827,0.0
10779,1,4/1/2018 16:37:50,121.817573,31.117827,0.0
10779,1,4/1/2018 16:38:00,121.817573,31.117827,0.0
10779,1,4/1/2018 16:38:10,121.817575,31.117828000000006,0.0
10779,1,4/1/2018 16:38:20,121.817575,31.117828000000006,0.0
10779,1,4/1/2018 16:38:40,121.817575,31.117828000000006,0.0
10779,1,4/1/2018 16:38:50,121.817575,31.117828000000006,0.0
10779,1,4/1/2018 16:39:00,121.817575,31.117828000000006,0.0
10779,1,4/1/2018 16:39:10,121.817577,31.117828000000006,0.0
10779,1,4/1/2018 16:39:20,121.817577,31.117828000000006,0.0
10779,1,4/1/2018 16:39:40,121.817577,31.117828000000006,0.0
10779,1,4/1/2018 16:39:50,121.817577,31.117828000000006,0.0
10779,1,4/1/2018 16:40:00,121.817577,31.117828000000006,0.0
10779,1,4/1/2018 16:40:10,121.817578,31.117828000000006,0.0
10779,1,4/1/2018 16:40:20,121.817578,31.117828000000006,0.0
10779,1,4/1/2018 16:40:40,121.817578,31.117828000000006,0.0
10779,1,4/1/2018 16:40:50,121.817578,31.117828000000006,0.0
10779,1,4/1/2018 16:41:00,121.817578,31.117828000000006,0.0
10779,1,4/1/2018 16:41:10,121.817577,31.117827,0.0
10779,1,4/1/2018 16:41:20,121.817577,31.117827,0.0
10779,1,4/1/2018 16:41:40,121.817577,31.117827,0.0
10779,1,4/1/2018 16:41:50,121.817577,31.117827,0.0
10779,1,4/1/2018 16:42:00,121.817577,31.117827,0.0
10779,1,4/1/2018 16:42:10,121.817577,31.117827,0.0
10779,1,4/1/2018 16:42:20,121.817577,31.117827,0.0
10779,1,4/1/2018 16:42:40,121.817577,31.117827,0.0
10779,1,4/1/2018 16:42:50,121.817577,31.117827,0.0
10779,1,4/1/2018 16:43:00,121.817577,31.117827,0.0
10779,1,4/1/2018 16:43:10,121.817578,31.117825,0.0
10779,1,4/1/2018 16:43:20,121.817578,31.117825,0.0
10779,1,4/1/2018 16:43:40,121.817578,31.117825,0.0
10779,1,4/1/2018 16:43:50,121.817578,31.117825,0.0
10779,1,4/1/2018 16:44:00,121.817578,31.117825,0.0
10779,1,4/1/2018 16:44:10,121.817577,31.117823,0.0
10779,1,4/1/2018 16:44:20,121.817577,31.117823,0.0
10779,1,4/1/2018 16:44:40,121.817577,31.117823,0.0
10779,1,4/1/2018 16:44:50,121.817577,31.117823,0.0
10779,1,4/1/2018 16:45:00,121.817577,31.117823,0.0
10779,1,4/1/2018 16:45:10,121.817573,31.117825,0.0
10779,1,4/1/2018 16:45:20,121.817573,31.117825,0.0
10779,1,4/1/2018 16:45:40,121.817573,31.117825,0.0
10779,1,4/1/2018 16:45:50,121.817573,31.117825,0.0
10779,1,4/1/2018 16:46:00,121.817573,31.117825,0.0
10779,1,4/1/2018 16:46:10,121.817575,31.117822,0.0
10779,1,4/1/2018 16:46:20,121.817575,31.117822,0.0
10779,1,4/1/2018 16:46:40,121.817575,31.117822,0.0
10779,1,4/1/2018 16:46:50,121.817575,31.117822,0.0
10779,1,4/1/2018 16:47:00,121.817575,31.117822,0.0
10779,1,4/1/2018 16:47:10,121.817575,31.117822,0.0
10779,1,4/1/2018 16:47:20,121.817575,31.117822,0.0
10779,1,4/1/2018 16:47:40,121.817575,31.117822,0.0
10779,1,4/1/2018 16:47:50,121.817575,31.117822,0.0
10779,1,4/1/2018 16:48:00,121.817575,31.117822,0.0
10779,1,4/1/2018 16:48:10,121.817578,31.117823,0.0
10779,1,4/1/2018 16:48:20,121.817578,31.117823,0.0
10779,1,4/1/2018 16:48:40,121.817578,31.117823,0.0
10779,1,4/1/2018 16:48:50,121.817578,31.117823,0.0
10779,1,4/1/2018 16:49:00,121.817578,31.117823,0.0
10779,1,4/1/2018 16:49:10,121.817578,31.117823,0.0
10779,1,4/1/2018 16:49:20,121.817578,31.117823,0.0
10779,1,4/1/2018 16:49:40,121.817578,31.117823,0.0
10779,1,4/1/2018 16:49:50,121.817578,31.117823,0.0
10779,1,4/1/2018 16:50:00,121.817578,31.117823,0.0
10779,1,4/1/2018 16:50:10,121.81758,31.117823,0.0
10779,1,4/1/2018 16:50:20,121.81758,31.117823,0.0
10779,1,4/1/2018 16:50:40,121.81758,31.117823,0.0
10779,1,4/1/2018 16:50:50,121.81758,31.117823,0.0
10779,1,4/1/2018 16:51:00,121.81758,31.117823,0.0
10779,1,4/1/2018 16:51:10,121.817578,31.117823,0.0
10779,1,4/1/2018 16:51:20,121.817578,31.117823,0.0
10779,1,4/1/2018 16:51:30,121.817578,31.117823,0.0
10779,1,4/1/2018 16:51:40,121.817578,31.117823,0.0
10779,1,4/1/2018 16:51:50,121.817578,31.117823,0.0
10779,1,4/1/2018 16:52:00,121.817578,31.117823,0.0
10779,1,4/1/2018 16:52:10,121.817577,31.117823,0.0
10779,1,4/1/2018 16:52:20,121.817577,31.117823,0.0
10779,1,4/1/2018 16:52:40,121.817577,31.117823,0.0
10779,1,4/1/2018 16:52:50,121.817577,31.117823,0.0
10779,1,4/1/2018 16:53:00,121.817577,31.117823,0.0
10779,1,4/1/2018 16:53:10,121.817578,31.117825,0.0
10779,1,4/1/2018 16:53:20,121.817578,31.117825,0.0
10779,1,4/1/2018 16:53:40,121.817578,31.117825,0.0
10779,1,4/1/2018 16:53:50,121.817578,31.117825,0.0
10779,1,4/1/2018 16:54:00,121.817578,31.117825,0.0
10779,1,4/1/2018 16:54:10,121.817578,31.117825,0.0
10779,1,4/1/2018 16:54:20,121.817578,31.117825,0.0
10779,1,4/1/2018 16:54:40,121.817578,31.117825,0.0
10779,1,4/1/2018 16:54:50,121.817578,31.117825,0.0
10779,1,4/1/2018 16:55:00,121.817578,31.117825,0.0
10779,1,4/1/2018 16:55:10,121.81758,31.117825,0.0
10779,1,4/1/2018 16:55:20,121.81758,31.117825,0.0
10779,1,4/1/2018 16:55:40,121.81758,31.117825,0.0
10779,1,4/1/2018 16:55:50,121.81758,31.117825,0.0
10779,1,4/1/2018 16:56:00,121.81758,31.117825,0.0
10779,1,4/1/2018 16:56:10,121.81758,31.117827,0.0
10779,1,4/1/2018 16:56:20,121.81758,31.117827,0.0
10779,1,4/1/2018 16:56:40,121.81758,31.117827,0.0
10779,1,4/1/2018 16:56:50,121.81758,31.117827,0.0
10779,1,4/1/2018 16:57:00,121.81758,31.117827,0.0
10779,1,4/1/2018 16:57:10,121.817582,31.117828000000006,0.0
10779,1,4/1/2018 16:57:20,121.817582,31.117828000000006,0.0
10779,1,4/1/2018 16:57:30,121.817582,31.117828000000006,0.0
10779,1,4/1/2018 16:57:40,121.817582,31.117828000000006,0.0
10779,1,4/1/2018 16:57:50,121.817582,31.117828000000006,0.0
10779,1,4/1/2018 16:58:00,121.817582,31.117828000000006,0.0
10779,1,4/1/2018 16:58:10,121.817583,31.11783,0.0
10779,1,4/1/2018 16:58:20,121.817583,31.11783,0.0
10779,1,4/1/2018 16:58:30,121.817583,31.11783,0.0
10779,1,4/1/2018 16:58:40,121.817583,31.11783,0.0
10779,1,4/1/2018 16:58:50,121.817583,31.11783,0.0
10779,1,4/1/2018 16:59:00,121.817583,31.11783,0.0
10779,1,4/1/2018 16:59:10,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 16:59:20,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 16:59:40,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 16:59:50,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:00:00,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:00:10,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:00:20,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:00:40,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:00:50,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:01:00,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:01:10,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:01:20,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:01:40,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:01:50,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:02:00,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:02:10,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:02:20,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:02:40,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:02:50,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:03:00,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:03:10,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:03:20,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:03:40,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:03:50,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:04:00,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:04:10,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:04:20,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:04:40,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:04:50,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:05:00,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:05:10,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:05:20,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:05:40,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:05:50,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:06:00,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:06:10,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:06:20,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:06:40,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:06:50,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:07:00,121.817585,31.117828000000006,0.0
10779,1,4/1/2018 17:07:10,121.817585,31.11783,0.0
10779,1,4/1/2018 17:07:20,121.817585,31.11783,0.0
10779,1,4/1/2018 17:07:40,121.817585,31.11783,0.0
10779,1,4/1/2018 17:07:50,121.817585,31.11783,0.0
10779,1,4/1/2018 17:08:00,121.817585,31.11783,0.0
10779,1,4/1/2018 17:08:10,121.81758700000002,31.11783,0.0
10779,1,4/1/2018 17:08:20,121.81758700000002,31.11783,0.0
10779,1,4/1/2018 17:08:40,121.81758700000002,31.11783,0.0
10779,1,4/1/2018 17:08:50,121.81758700000002,31.11783,0.0
10779,1,4/1/2018 17:09:00,121.81758700000002,31.11783,0.0
10779,1,4/1/2018 17:09:10,121.81758700000002,31.117832,0.0
10779,1,4/1/2018 17:09:20,121.81758700000002,31.117832,0.0
10779,1,4/1/2018 17:09:40,121.81758700000002,31.117832,0.0
10779,1,4/1/2018 17:09:50,121.81758700000002,31.117832,0.0
10779,1,4/1/2018 17:10:00,121.81758700000002,31.117832,0.0
10779,1,4/1/2018 17:10:10,121.817585,31.117832,0.0
10779,1,4/1/2018 17:10:20,121.817585,31.117832,0.0
10779,1,4/1/2018 17:10:40,121.817585,31.117832,0.0
10779,1,4/1/2018 17:10:50,121.817585,31.117832,0.0
10779,1,4/1/2018 17:11:00,121.817585,31.117832,0.0
10779,1,4/1/2018 17:11:10,121.817582,31.117833,0.0
10779,1,4/1/2018 17:11:20,121.817582,31.117833,0.0
10779,1,4/1/2018 17:11:41,121.817582,31.117833,0.0
10779,1,4/1/2018 17:11:51,121.817582,31.117833,0.0
10779,1,4/1/2018 17:12:00,121.817582,31.117833,0.0
10779,1,4/1/2018 17:12:11,121.817583,31.117833,0.0
10779,1,4/1/2018 17:12:21,121.817583,31.117833,0.0
10779,1,4/1/2018 17:12:41,121.817583,31.117833,0.0
10779,1,4/1/2018 17:12:51,121.817583,31.117833,0.0
10779,1,4/1/2018 17:13:00,121.817583,31.117833,0.0
10779,1,4/1/2018 17:13:11,121.817582,31.11783,0.0
10779,1,4/1/2018 17:13:41,121.817582,31.11783,0.0
10779,1,4/1/2018 17:13:51,121.817582,31.11783,0.0
10779,1,4/1/2018 17:14:00,121.817582,31.11783,0.0
10779,1,4/1/2018 17:14:11,121.817578,31.117828000000006,0.0
10779,1,4/1/2018 17:14:21,121.817578,31.117828000000006,0.0
10779,1,4/1/2018 17:14:41,121.817578,31.117828000000006,0.0
10779,1,4/1/2018 17:14:51,121.817578,31.117828000000006,0.0
10779,1,4/1/2018 17:15:00,121.817578,31.117828000000006,0.0
10779,1,4/1/2018 17:15:11,121.817578,31.117828000000006,0.0
10779,1,4/1/2018 17:15:21,121.817578,31.117828000000006,0.0
10779,1,4/1/2018 17:15:41,121.817578,31.117828000000006,0.0
10779,1,4/1/2018 17:15:51,121.817578,31.117828000000006,0.0
10779,1,4/1/2018 17:16:01,121.817578,31.117828000000006,0.0
10779,1,4/1/2018 17:16:11,121.817578,31.117827,0.0
10779,1,4/1/2018 17:16:21,121.817578,31.117827,0.0
10779,1,4/1/2018 17:16:41,121.817578,31.117827,0.0
10779,1,4/1/2018 17:16:51,121.817578,31.117827,0.0
10779,1,4/1/2018 17:17:01,121.817578,31.117827,0.0
10779,1,4/1/2018 17:17:11,121.81758,31.117827,0.0
10779,1,4/1/2018 17:17:21,121.81758,31.117827,0.0
10779,1,4/1/2018 17:17:41,121.81758,31.117827,0.0
10779,1,4/1/2018 17:17:51,121.81758,31.117827,0.0
10779,1,4/1/2018 17:18:01,121.81758,31.117827,0.0
10779,1,4/1/2018 17:18:11,121.817582,31.117828000000006,0.0
10779,1,4/1/2018 17:18:21,121.817582,31.117828000000006,0.0
10779,1,4/1/2018 17:18:41,121.817582,31.117828000000006,0.0
10779,1,4/1/2018 17:18:51,121.817582,31.117828000000006,0.0
10779,1,4/1/2018 17:19:01,121.817582,31.117828000000006,0.0
10779,1,4/1/2018 17:19:11,121.817578,31.117825,0.0
10779,1,4/1/2018 17:19:21,121.817578,31.117825,0.0
10779,1,4/1/2018 17:19:41,121.817578,31.117825,0.0
10779,1,4/1/2018 17:19:51,121.817578,31.117825,0.0
10779,1,4/1/2018 17:20:01,121.817578,31.117825,0.0
10779,1,4/1/2018 17:20:11,121.817578,31.117828000000006,0.0
10779,1,4/1/2018 17:20:21,121.817578,31.117828000000006,0.0
10779,1,4/1/2018 17:20:41,121.817578,31.117828000000006,0.0
10779,1,4/1/2018 17:20:51,121.817578,31.117828000000006,0.0
10779,1,4/1/2018 17:21:01,121.817578,31.117828000000006,0.0
10779,1,4/1/2018 17:21:11,121.81758,31.117828000000006,0.0
10779,1,4/1/2018 17:21:21,121.81758,31.117828000000006,0.0
10779,1,4/1/2018 17:21:41,121.81758,31.117828000000006,0.0
10779,1,4/1/2018 17:21:51,121.81758,31.117828000000006,0.0
10779,1,4/1/2018 17:22:01,121.81758,31.117828000000006,0.0
10779,1,4/1/2018 17:22:11,121.81758,31.11783,0.0
10779,1,4/1/2018 17:22:21,121.81758,31.11783,0.0
10779,1,4/1/2018 17:22:41,121.81758,31.11783,0.0
10779,1,4/1/2018 17:22:51,121.81758,31.11783,0.0
10779,1,4/1/2018 17:23:01,121.81758,31.11783,0.0
10779,1,4/1/2018 17:23:11,121.817582,31.117828000000006,0.0
10779,1,4/1/2018 17:23:21,121.817582,31.117828000000006,0.0
10779,1,4/1/2018 17:23:41,121.817582,31.117828000000006,0.0
10779,1,4/1/2018 17:23:51,121.817582,31.117828000000006,0.0
10779,1,4/1/2018 17:24:01,121.817582,31.117828000000006,0.0
10779,1,4/1/2018 17:24:11,121.817583,31.117828000000006,0.0
10779,1,4/1/2018 17:24:21,121.817583,31.117828000000006,0.0
10779,1,4/1/2018 17:24:41,121.817583,31.117828000000006,0.0
10779,1,4/1/2018 17:24:51,121.817583,31.117828000000006,0.0
10779,1,4/1/2018 17:25:01,121.817583,31.117828000000006,0.0
10779,1,4/1/2018 17:25:11,121.817582,31.117827,0.0
10779,1,4/1/2018 17:25:41,121.817582,31.117827,0.0
10779,1,4/1/2018 17:25:51,121.817582,31.117827,0.0
10779,1,4/1/2018 17:26:01,121.817582,31.117827,0.0
10779,1,4/1/2018 17:26:11,121.817582,31.117825,0.0
10779,1,4/1/2018 17:26:31,121.817582,31.117825,0.0
10779,1,4/1/2018 17:26:41,121.817582,31.117825,0.0
10779,1,4/1/2018 17:26:51,121.817582,31.117825,0.0
10779,1,4/1/2018 17:27:01,121.817582,31.117825,0.0
10779,1,4/1/2018 17:27:11,121.81758,31.117823,0.0
10779,1,4/1/2018 17:27:21,121.81758,31.117823,0.0
10779,1,4/1/2018 17:27:41,121.81758,31.117823,0.0
10779,1,4/1/2018 17:27:51,121.81758,31.117823,0.0
10779,1,4/1/2018 17:28:01,121.81758,31.117823,0.0
10779,1,4/1/2018 17:28:11,121.817577,31.117822,0.0
10779,1,4/1/2018 17:28:21,121.817577,31.117822,0.0
10779,1,4/1/2018 17:28:41,121.817577,31.117822,0.0
10779,1,4/1/2018 17:28:51,121.817577,31.117822,0.0
10779,1,4/1/2018 17:29:01,121.817577,31.117822,0.0
10779,1,4/1/2018 17:29:11,121.817575,31.117818,0.0
10779,1,4/1/2018 17:29:21,121.817575,31.117818,0.0
10779,1,4/1/2018 17:29:41,121.817575,31.117818,0.0
10779,1,4/1/2018 17:29:51,121.817575,31.117818,0.0
10779,1,4/1/2018 17:30:01,121.817575,31.117818,0.0
10779,1,4/1/2018 17:30:11,121.817573,31.117815000000004,0.0
10779,1,4/1/2018 17:30:31,121.817573,31.117815000000004,0.0
10779,1,4/1/2018 17:30:41,121.817573,31.117815000000004,0.0
10779,1,4/1/2018 17:30:51,121.817573,31.117815000000004,0.0
10779,1,4/1/2018 17:31:01,121.817573,31.117815000000004,0.0
10779,1,4/1/2018 17:31:11,121.817572,31.117813,0.0
10779,1,4/1/2018 17:31:41,121.817572,31.117813,0.0
10779,1,4/1/2018 17:31:51,121.817572,31.117813,0.0
10779,1,4/1/2018 17:32:01,121.817572,31.117813,0.0
10779,1,4/1/2018 17:32:11,121.81757,31.117813,0.0
10779,1,4/1/2018 17:32:21,121.81757,31.117813,0.0
10779,1,4/1/2018 17:32:41,121.81757,31.117813,0.0
10779,1,4/1/2018 17:32:51,121.81757,31.117813,0.0
10779,1,4/1/2018 17:33:01,121.81757,31.117813,0.0
10779,1,4/1/2018 17:33:11,121.81757,31.117813,0.0
10779,1,4/1/2018 17:33:21,121.81757,31.117813,0.0
10779,1,4/1/2018 17:33:41,121.81757,31.117813,0.0
10779,1,4/1/2018 17:33:51,121.81757,31.117813,0.0
