ID,status,time,J,W,speed
10977,1,4/1/2018 22:46:35,121.81742,31.117087,0.0
10977,1,4/1/2018 22:46:45,121.81742,31.117087,0.0
10977,1,4/1/2018 22:46:55,121.81742,31.117087,0.0
10977,1,4/1/2018 22:47:05,121.81742,31.117087,0.0
10977,1,4/1/2018 22:47:15,121.81742,31.117087,0.0
10977,1,4/1/2018 22:47:35,121.81742,31.117087,0.0
10977,1,4/1/2018 22:47:45,121.81742,31.117087,0.0
10977,1,4/1/2018 22:47:55,121.81742,31.117087,0.0
10977,1,4/1/2018 22:48:05,121.81742,31.117087,0.0
10977,1,4/1/2018 22:48:15,121.81742,31.117087,0.0
10977,1,4/1/2018 22:48:35,121.81742,31.117087,0.0
10977,1,4/1/2018 22:48:45,121.81742,31.117087,0.0
10977,1,4/1/2018 22:48:55,121.81742,31.117087,0.0
10977,1,4/1/2018 22:49:05,121.81742,31.117087,0.0
10977,1,4/1/2018 22:49:15,121.81742,31.117087,0.0
10977,1,4/1/2018 22:49:35,121.81742,31.117087,0.0
10977,1,4/1/2018 22:49:45,121.81742,31.117087,0.0
10977,1,4/1/2018 22:49:55,121.81742,31.117087,0.0
10977,1,4/1/2018 22:50:05,121.81742,31.117087,0.0
10977,1,4/1/2018 22:50:15,121.81742,31.117087,0.0
10977,1,4/1/2018 22:50:35,121.81742,31.117087,0.0
10977,1,4/1/2018 22:50:45,121.81742,31.117087,0.0
10977,1,4/1/2018 22:50:55,121.81742,31.117087,0.0
10977,1,4/1/2018 22:51:05,121.81742,31.117087,0.0
10977,1,4/1/2018 22:51:15,121.81742,31.117087,0.0
10977,1,4/1/2018 22:51:35,121.81742,31.117087,0.0
10977,1,4/1/2018 22:51:45,121.81742,31.117087,0.0
10977,1,4/1/2018 22:51:55,121.81742,31.117087,0.0
10977,1,4/1/2018 22:52:05,121.81742,31.117087,0.0
10977,1,4/1/2018 22:52:15,121.81742,31.117087,0.0
10977,1,4/1/2018 22:52:35,121.81742,31.117087,0.0
10977,1,4/1/2018 22:52:45,121.81742,31.117087,0.0
10977,1,4/1/2018 22:52:55,121.81742,31.117087,0.0
10977,1,4/1/2018 22:53:05,121.81742,31.117087,0.0
10977,1,4/1/2018 22:53:15,121.81742,31.117087,0.0
10977,1,4/1/2018 22:53:35,121.81742,31.117087,0.0
10977,1,4/1/2018 22:53:45,121.81742,31.117087,0.0
10977,1,4/1/2018 22:53:55,121.81742,31.117088,0.0
10977,1,4/1/2018 22:54:05,121.81742,31.117088,0.0
10977,1,4/1/2018 22:54:15,121.81742,31.117088,0.0
10977,1,4/1/2018 22:54:35,121.81742,31.117088,0.0
10977,1,4/1/2018 22:54:45,121.81742,31.117088,0.0
10977,1,4/1/2018 22:54:55,121.81742,31.117088,0.0
10977,1,4/1/2018 22:55:05,121.81742,31.117088,0.0
10977,1,4/1/2018 22:55:15,121.81742,31.117088,0.0
10977,1,4/1/2018 22:55:35,121.81742,31.117088,0.0
10977,1,4/1/2018 22:55:45,121.81742,31.117088,0.0
10977,1,4/1/2018 22:55:55,121.81742,31.117088,0.0
10977,1,4/1/2018 22:56:05,121.81742,31.117088,0.0
10977,1,4/1/2018 22:56:15,121.81742,31.117088,0.0
10977,1,4/1/2018 22:56:35,121.81742,31.117088,0.0
10977,1,4/1/2018 22:56:45,121.81742,31.117088,0.0
10977,1,4/1/2018 22:56:55,121.81742,31.117088,0.0
10977,1,4/1/2018 22:57:05,121.81742,31.117088,0.0
10977,1,4/1/2018 22:57:15,121.81742,31.117088,0.0
10977,1,4/1/2018 22:57:35,121.81742,31.117088,0.0
10977,1,4/1/2018 22:57:45,121.81742,31.117088,0.0
10977,1,4/1/2018 22:57:55,121.81742,31.117088,0.0
10977,1,4/1/2018 22:58:05,121.81742,31.117088,0.0
10977,1,4/1/2018 22:58:15,121.81742,31.117088,0.0
10977,1,4/1/2018 22:58:35,121.81742,31.117088,0.0
10977,1,4/1/2018 22:58:45,121.81742,31.117088,0.0
10977,1,4/1/2018 22:58:55,121.81742,31.117087,0.0
10977,1,4/1/2018 22:59:05,121.81742,31.117087,0.0
10977,1,4/1/2018 22:59:15,121.81742,31.117087,0.0
10977,1,4/1/2018 22:59:35,121.81742,31.117087,0.0
10977,1,4/1/2018 22:59:45,121.81742,31.117087,0.0
10977,1,4/1/2018 22:59:55,121.81742,31.117087,0.0
10977,1,4/1/2018 23:00:05,121.81742,31.117087,0.0
10977,1,4/1/2018 23:00:15,121.81742,31.117087,0.0
10977,1,4/1/2018 23:00:35,121.81742,31.117087,0.0
10977,1,4/1/2018 23:00:45,121.81742,31.117087,0.0
10977,1,4/1/2018 23:00:55,121.81742,31.117087,0.0
10977,1,4/1/2018 23:01:05,121.81742,31.117087,0.0
10977,1,4/1/2018 23:01:15,121.81742,31.117087,0.0
10977,1,4/1/2018 23:01:35,121.81742,31.117087,0.0
10977,1,4/1/2018 23:01:45,121.81742,31.117087,0.0
10977,1,4/1/2018 23:01:55,121.81742,31.117087,0.0
10977,1,4/1/2018 23:02:05,121.81742,31.117087,0.0
10977,1,4/1/2018 23:02:15,121.81742,31.117087,0.0
10977,1,4/1/2018 23:02:35,121.81742,31.117087,0.0
10977,1,4/1/2018 23:02:45,121.81742,31.117087,0.0
10977,1,4/1/2018 23:02:55,121.81742,31.117087,0.0
10977,1,4/1/2018 23:03:05,121.81742,31.117087,0.0
10977,1,4/1/2018 23:03:15,121.81742,31.117087,0.0
10977,1,4/1/2018 23:03:35,121.81742,31.117087,0.0
10977,1,4/1/2018 23:03:45,121.81742,31.117087,0.0
10977,1,4/1/2018 23:03:55,121.81742,31.117087,0.0
10977,1,4/1/2018 23:04:05,121.81742,31.117087,0.0
10977,1,4/1/2018 23:04:15,121.81742,31.117087,0.0
10977,1,4/1/2018 23:04:35,121.81742,31.117087,0.0
10977,1,4/1/2018 23:04:45,121.81742,31.117087,0.0
10977,1,4/1/2018 23:04:55,121.81742,31.117087,0.0
10977,1,4/1/2018 23:05:05,121.81742,31.117087,0.0
10977,1,4/1/2018 23:05:15,121.81742,31.117087,0.0
10977,1,4/1/2018 23:05:35,121.81742,31.117087,0.0
10977,1,4/1/2018 23:05:45,121.81742,31.117087,0.0
10977,1,4/1/2018 23:05:55,121.81742,31.117087,0.0
10977,1,4/1/2018 23:06:05,121.81742,31.117087,0.0
10977,1,4/1/2018 23:06:15,121.81742,31.117087,0.0
10977,1,4/1/2018 23:06:35,121.81742,31.117087,0.0
10977,1,4/1/2018 23:06:45,121.81742,31.117087,0.0
10977,1,4/1/2018 23:06:55,121.81742,31.117087,0.0
10977,1,4/1/2018 23:07:05,121.81742,31.117087,0.0
10977,1,4/1/2018 23:07:15,121.81742,31.117087,0.0
10977,1,4/1/2018 23:07:35,121.81742,31.117087,0.0
10977,1,4/1/2018 23:07:45,121.81742,31.117087,0.0
10977,1,4/1/2018 23:07:55,121.81742,31.117087,0.0
10977,1,4/1/2018 23:08:05,121.81742,31.117087,0.0
10977,1,4/1/2018 23:08:15,121.81742,31.117087,0.0
10977,1,4/1/2018 23:08:35,121.81742,31.117087,0.0
10977,1,4/1/2018 23:08:45,121.81742,31.117087,0.0
10977,1,4/1/2018 23:08:55,121.81742,31.117087,0.0
10977,1,4/1/2018 23:09:05,121.81742,31.117087,0.0
10977,1,4/1/2018 23:09:15,121.81742,31.117087,0.0
10977,1,4/1/2018 23:09:35,121.81742,31.117087,0.0
10977,1,4/1/2018 23:09:45,121.81742,31.117087,0.0
10977,1,4/1/2018 23:09:55,121.81742,31.117085,0.0
10977,1,4/1/2018 23:10:05,121.81742,31.117085,0.0
10977,1,4/1/2018 23:10:15,121.81742,31.117085,0.0
10977,1,4/1/2018 23:10:35,121.81742,31.117085,0.0
10977,1,4/1/2018 23:10:45,121.81742,31.117085,0.0
10977,1,4/1/2018 23:10:55,121.81742,31.117085,0.0
10977,1,4/1/2018 23:11:05,121.81742,31.117085,0.0
10977,1,4/1/2018 23:11:15,121.81742,31.117085,0.0
10977,1,4/1/2018 23:11:35,121.81742,31.117085,0.0
10977,1,4/1/2018 23:11:45,121.81742,31.117085,0.0
10977,1,4/1/2018 23:11:55,121.81742,31.117085,0.0
10977,1,4/1/2018 23:12:05,121.81742,31.117085,0.0
10977,1,4/1/2018 23:12:15,121.81742,31.117085,0.0
10977,1,4/1/2018 23:12:35,121.81742,31.117085,0.0
10977,1,4/1/2018 23:12:45,121.81742,31.117085,0.0
10977,1,4/1/2018 23:12:55,121.81742,31.117085,0.0
10977,1,4/1/2018 23:13:05,121.81742,31.117085,0.0
10977,1,4/1/2018 23:13:15,121.81742,31.117085,0.0
10977,1,4/1/2018 23:13:35,121.81742,31.117085,0.0
10977,1,4/1/2018 23:13:45,121.81742,31.117085,0.0
10977,1,4/1/2018 23:13:55,121.81742,31.117085,0.0
10977,1,4/1/2018 23:14:05,121.81742,31.117085,0.0
10977,1,4/1/2018 23:14:15,121.81742,31.117085,0.0
10977,1,4/1/2018 23:14:35,121.81742,31.117085,0.0
10977,1,4/1/2018 23:14:45,121.81742,31.117085,0.0
10977,1,4/1/2018 23:14:55,121.817418,31.117083,0.0
10977,1,4/1/2018 23:15:05,121.817418,31.117083,0.0
10977,1,4/1/2018 23:15:15,121.817418,31.117083,0.0
10977,1,4/1/2018 23:15:35,121.817418,31.117083,0.0
10977,1,4/1/2018 23:15:45,121.817418,31.117083,0.0
10977,1,4/1/2018 23:15:55,121.817418,31.117083,0.0
10977,1,4/1/2018 23:16:05,121.817418,31.117083,0.0
10977,1,4/1/2018 23:16:15,121.817418,31.117083,0.0
10977,1,4/1/2018 23:16:35,121.817418,31.117083,0.0
10977,1,4/1/2018 23:16:45,121.817418,31.117083,0.0
10977,1,4/1/2018 23:16:55,121.817417,31.117083,0.0
10977,1,4/1/2018 23:17:05,121.817417,31.117083,0.0
10977,1,4/1/2018 23:17:15,121.817417,31.117083,0.0
10977,1,4/1/2018 23:17:35,121.817417,31.117083,0.0
10977,1,4/1/2018 23:19:55,121.817417,31.117083,0.0
10977,1,4/1/2018 23:20:05,121.817417,31.117083,0.0
10977,1,4/1/2018 23:20:15,121.817417,31.117083,0.0
10977,1,4/1/2018 23:20:25,121.817417,31.117083,0.0
10977,1,4/1/2018 23:20:35,121.817417,31.117083,0.0
10977,1,4/1/2018 23:20:45,121.817417,31.117083,0.0
10977,1,4/1/2018 23:20:55,121.817417,31.117083,0.0
10977,1,4/1/2018 23:21:05,121.817417,31.117083,0.0
10977,1,4/1/2018 23:21:15,121.817417,31.117083,0.0
10977,1,4/1/2018 23:21:35,121.817417,31.117083,0.0
10977,1,4/1/2018 23:21:45,121.817417,31.117083,0.0
10977,1,4/1/2018 23:21:55,121.817417,31.117083,0.0
10977,1,4/1/2018 23:22:05,121.817417,31.117083,0.0
10977,1,4/1/2018 23:22:15,121.817417,31.117083,0.0
10977,1,4/1/2018 23:22:35,121.817417,31.117083,0.0
10977,1,4/1/2018 23:22:45,121.817417,31.117083,0.0
10977,1,4/1/2018 23:22:55,121.817417,31.117083,0.0
10977,1,4/1/2018 23:23:05,121.817417,31.117083,0.0
10977,1,4/1/2018 23:23:15,121.817417,31.117083,0.0
10977,1,4/1/2018 23:23:35,121.817417,31.117083,0.0
10977,1,4/1/2018 23:23:45,121.817417,31.117083,0.0
10977,1,4/1/2018 23:23:55,121.817417,31.117083,0.0
10977,1,4/1/2018 23:24:05,121.817417,31.117083,0.0
10977,1,4/1/2018 23:24:15,121.817417,31.117083,0.0
10977,1,4/1/2018 23:24:35,121.817417,31.117083,0.0
10977,1,4/1/2018 23:24:45,121.817417,31.117083,0.0
10977,1,4/1/2018 23:24:55,121.817415,31.117083,0.0
10977,1,4/1/2018 23:25:05,121.817415,31.117083,0.0
10977,1,4/1/2018 23:25:15,121.817415,31.117083,0.0
10977,1,4/1/2018 23:25:35,121.817415,31.117083,0.0
10977,1,4/1/2018 23:25:45,121.817415,31.117083,0.0
10977,1,4/1/2018 23:25:55,121.817417,31.117083,0.0
10977,1,4/1/2018 23:26:05,121.817417,31.117083,0.0
10977,1,4/1/2018 23:26:15,121.817417,31.117083,0.0
10977,1,4/1/2018 23:26:35,121.817417,31.117083,0.0
10977,1,4/1/2018 23:26:45,121.817417,31.117083,0.0
10977,1,4/1/2018 23:26:55,121.817415,31.117085,0.0
10977,1,4/1/2018 23:27:05,121.817415,31.117085,0.0
10977,1,4/1/2018 23:27:15,121.817415,31.117085,0.0
10977,1,4/1/2018 23:27:35,121.817415,31.117085,0.0
10977,1,4/1/2018 23:27:45,121.817415,31.117085,0.0
10977,1,4/1/2018 23:27:55,121.817415,31.117085,0.0
10977,1,4/1/2018 23:28:05,121.817415,31.117085,0.0
10977,1,4/1/2018 23:28:15,121.817415,31.117085,0.0
10977,1,4/1/2018 23:28:35,121.817415,31.117085,0.0
10977,1,4/1/2018 23:28:45,121.817415,31.117085,0.0
10977,1,4/1/2018 23:28:55,121.817415,31.117085,0.0
10977,1,4/1/2018 23:29:05,121.817415,31.117085,0.0
10977,1,4/1/2018 23:29:15,121.817415,31.117085,0.0
10977,1,4/1/2018 23:29:35,121.817415,31.117085,0.0
10977,1,4/1/2018 23:29:45,121.817415,31.117085,0.0
10977,1,4/1/2018 23:29:55,121.817415,31.117087,0.0
10977,1,4/1/2018 23:30:05,121.817415,31.117087,0.0
10977,1,4/1/2018 23:30:15,121.817415,31.117087,0.0
10977,1,4/1/2018 23:30:35,121.817415,31.117087,0.0
10977,1,4/1/2018 23:30:45,121.817415,31.117087,0.0
10977,1,4/1/2018 23:30:54,121.817415,31.117087,0.0
10977,1,4/1/2018 23:31:05,121.817415,31.117087,0.0
10977,1,4/1/2018 23:31:15,121.817415,31.117087,0.0
10977,1,4/1/2018 23:31:35,121.817415,31.117087,0.0
10977,1,4/1/2018 23:31:45,121.817415,31.117087,0.0
10977,1,4/1/2018 23:31:54,121.817415,31.117087,0.0
10977,1,4/1/2018 23:32:05,121.817415,31.117087,0.0
10977,1,4/1/2018 23:32:15,121.817415,31.117087,0.0
10977,1,4/1/2018 23:32:35,121.817415,31.117087,0.0
10977,1,4/1/2018 23:32:45,121.817415,31.117087,0.0
10977,1,4/1/2018 23:32:54,121.817415,31.117087,0.0
10977,1,4/1/2018 23:33:04,121.817415,31.117087,0.0
10977,1,4/1/2018 23:33:14,121.817415,31.117087,0.0
10977,1,4/1/2018 23:33:34,121.817415,31.117087,0.0
10977,1,4/1/2018 23:33:44,121.817415,31.117087,0.0
10977,1,4/1/2018 23:33:54,121.817415,31.117087,0.0
10977,1,4/1/2018 23:34:04,121.817415,31.117087,0.0
10977,1,4/1/2018 23:34:14,121.817415,31.117087,0.0
10977,1,4/1/2018 23:34:34,121.817415,31.117087,0.0
10977,1,4/1/2018 23:34:44,121.817415,31.117087,0.0
10977,1,4/1/2018 23:34:54,121.817415,31.117087,0.0
10977,1,4/1/2018 23:35:04,121.817417,31.117087,0.0
10977,1,4/1/2018 23:35:14,121.817417,31.117087,0.0
10977,1,4/1/2018 23:35:34,121.817417,31.117087,0.0
10977,1,4/1/2018 23:35:44,121.817417,31.117087,0.0
10977,1,4/1/2018 23:35:54,121.817417,31.117087,0.0
10977,1,4/1/2018 23:36:04,121.817417,31.117087,0.0
10977,1,4/1/2018 23:36:14,121.817417,31.117087,0.0
10977,1,4/1/2018 23:36:34,121.817417,31.117087,0.0
10977,1,4/1/2018 23:36:44,121.817417,31.117087,0.0
10977,1,4/1/2018 23:36:54,121.817417,31.117087,0.0
10977,1,4/1/2018 23:37:04,121.817417,31.117088,0.0
10977,1,4/1/2018 23:37:14,121.817417,31.117088,0.0
10977,1,4/1/2018 23:37:34,121.817417,31.117088,0.0
10977,1,4/1/2018 23:37:44,121.817417,31.117088,0.0
10977,1,4/1/2018 23:37:54,121.817417,31.117088,0.0
10977,1,4/1/2018 23:38:04,121.817417,31.117088,0.0
10977,1,4/1/2018 23:38:14,121.817417,31.117088,0.0
10977,1,4/1/2018 23:38:34,121.817417,31.117088,0.0
10977,1,4/1/2018 23:38:44,121.817417,31.117088,0.0
10977,1,4/1/2018 23:38:54,121.817417,31.117088,0.0
10977,1,4/1/2018 23:39:04,121.817415,31.117087,0.0
10977,1,4/1/2018 23:39:14,121.817415,31.117087,0.0
10977,1,4/1/2018 23:39:34,121.817415,31.117087,0.0
10977,1,4/1/2018 23:39:44,121.817415,31.117087,0.0
10977,1,4/1/2018 23:39:54,121.817415,31.117087,0.0
10977,1,4/1/2018 23:40:04,121.817415,31.117087,0.0
10977,1,4/1/2018 23:40:14,121.817415,31.117087,0.0
10977,1,4/1/2018 23:40:34,121.817415,31.117087,0.0
10977,1,4/1/2018 23:40:44,121.817415,31.117087,0.0
10977,1,4/1/2018 23:40:54,121.817415,31.117087,0.0
10977,1,4/1/2018 23:41:04,121.817415,31.117088,0.0
10977,1,4/1/2018 23:41:14,121.817415,31.117088,0.0
10977,1,4/1/2018 23:41:34,121.817415,31.117088,0.0
10977,1,4/1/2018 23:41:44,121.817415,31.117088,0.0
10977,1,4/1/2018 23:41:54,121.817415,31.117088,0.0
10977,1,4/1/2018 23:42:04,121.817415,31.117088,0.0
10977,1,4/1/2018 23:42:14,121.817415,31.117088,0.0
10977,1,4/1/2018 23:42:34,121.817415,31.117088,0.0
10977,1,4/1/2018 23:42:44,121.817415,31.117088,0.0
10977,1,4/1/2018 23:42:54,121.817415,31.117088,0.0
10977,1,4/1/2018 23:43:04,121.817415,31.117088,0.0
10977,1,4/1/2018 23:43:14,121.817415,31.117088,0.0
10977,1,4/1/2018 23:43:34,121.817415,31.117088,0.0
10977,1,4/1/2018 23:43:44,121.817415,31.117088,0.0
10977,1,4/1/2018 23:43:54,121.817415,31.117088,0.0
10977,1,4/1/2018 23:44:04,121.817415,31.117088,0.0
10977,1,4/1/2018 23:44:14,121.817415,31.117088,0.0
10977,1,4/1/2018 23:44:34,121.817415,31.117088,0.0
10977,1,4/1/2018 23:44:44,121.817415,31.117088,0.0
10977,1,4/1/2018 23:44:54,121.817415,31.117088,0.0
10977,1,4/1/2018 23:45:04,121.817415,31.117088,0.0
10977,1,4/1/2018 23:45:14,121.817415,31.117088,0.0
10977,1,4/1/2018 23:45:34,121.817415,31.117088,0.0
10977,1,4/1/2018 23:45:44,121.817415,31.117088,0.0
10977,1,4/1/2018 23:45:54,121.817415,31.117088,0.0
10977,1,4/1/2018 23:46:04,121.817415,31.117088,0.0
10977,1,4/1/2018 23:46:14,121.817415,31.117088,0.0
10977,1,4/1/2018 23:46:34,121.817415,31.117088,0.0
10977,1,4/1/2018 23:46:44,121.817415,31.117088,0.0
10977,1,4/1/2018 23:46:54,121.817415,31.117088,0.0
10977,1,4/1/2018 23:47:04,121.817415,31.117088,0.0
10977,1,4/1/2018 23:47:14,121.817415,31.117088,0.0
10977,1,4/1/2018 23:47:34,121.817415,31.117088,0.0
10977,1,4/1/2018 23:47:44,121.817415,31.117088,0.0
10977,1,4/1/2018 23:47:54,121.817415,31.117088,0.0
10977,1,4/1/2018 23:48:04,121.817417,31.117088,0.0
10977,1,4/1/2018 23:48:14,121.817417,31.117088,0.0
10977,1,4/1/2018 23:48:34,121.817417,31.117088,0.0
10977,1,4/1/2018 23:48:44,121.817417,31.117088,0.0
10977,1,4/1/2018 23:48:54,121.817417,31.117088,0.0
10977,1,4/1/2018 23:49:04,121.817415,31.117088,0.0
10977,1,4/1/2018 23:49:14,121.817415,31.117088,0.0
10977,1,4/1/2018 23:49:34,121.817415,31.117088,0.0
10977,1,4/1/2018 23:49:44,121.817415,31.117088,0.0
10977,1,4/1/2018 23:49:54,121.817415,31.117088,0.0
10977,1,4/1/2018 23:50:04,121.817415,31.117088,0.0
10977,1,4/1/2018 23:50:14,121.817415,31.117088,0.0
10977,1,4/1/2018 23:50:34,121.817415,31.117088,0.0
10977,1,4/1/2018 23:50:44,121.817415,31.117088,0.0
10977,1,4/1/2018 23:50:54,121.817415,31.117088,0.0
10977,1,4/1/2018 23:51:04,121.817415,31.117088,0.0
10977,1,4/1/2018 23:51:14,121.817415,31.117088,0.0
10977,1,4/1/2018 23:51:34,121.817415,31.117088,0.0
10977,1,4/1/2018 23:51:44,121.817415,31.117088,0.0
10977,1,4/1/2018 23:51:54,121.817415,31.117088,0.0
10977,1,4/1/2018 23:52:04,121.817415,31.11709,0.0
10977,1,4/1/2018 23:52:14,121.817415,31.11709,0.0
10977,1,4/1/2018 23:52:34,121.817415,31.11709,0.0
10977,1,4/1/2018 23:52:44,121.817415,31.11709,0.0
10977,1,4/1/2018 23:52:54,121.817415,31.11709,0.0
10977,1,4/1/2018 23:53:04,121.817415,31.11709,0.0
10977,1,4/1/2018 23:53:14,121.817415,31.11709,0.0
10977,1,4/1/2018 23:53:34,121.817415,31.11709,0.0
10977,1,4/1/2018 23:53:44,121.817415,31.11709,0.0
10977,1,4/1/2018 23:53:54,121.817415,31.11709,0.0
10977,1,4/1/2018 23:54:04,121.817415,31.11709,0.0
10977,1,4/1/2018 23:54:14,121.817415,31.11709,0.0
10977,1,4/1/2018 23:54:34,121.817415,31.11709,0.0
10977,1,4/1/2018 23:54:44,121.817415,31.11709,0.0
10977,1,4/1/2018 23:54:54,121.817415,31.11709,0.0
10977,1,4/1/2018 23:55:04,121.817415,31.11709,0.0
10977,1,4/1/2018 23:55:14,121.817415,31.11709,0.0
10977,1,4/1/2018 23:55:34,121.817415,31.11709,0.0
10977,1,4/1/2018 23:55:44,121.817415,31.11709,0.0
10977,1,4/1/2018 23:55:54,121.817415,31.11709,0.0
10977,1,4/1/2018 23:56:14,121.817415,31.11709,0.0
10977,1,4/1/2018 23:56:34,121.817415,31.11709,0.0
10977,1,4/1/2018 23:56:44,121.817415,31.11709,0.0
10977,1,4/1/2018 23:56:54,121.817415,31.11709,0.0
10977,1,4/1/2018 23:57:04,121.817415,31.117092,0.0
10977,1,4/1/2018 23:57:14,121.817415,31.117092,0.0
10977,1,4/1/2018 23:57:34,121.817415,31.117092,0.0
10977,1,4/1/2018 23:57:44,121.817415,31.117092,0.0
10977,1,4/1/2018 23:57:54,121.817415,31.117092,0.0
10977,1,4/1/2018 23:58:04,121.817415,31.11709,0.0
10977,1,4/1/2018 23:58:14,121.817415,31.11709,0.0
10977,1,4/1/2018 23:58:34,121.817415,31.11709,0.0
10977,1,4/1/2018 23:58:44,121.817415,31.11709,0.0
10977,1,4/1/2018 23:58:54,121.817415,31.11709,0.0
10977,1,4/1/2018 23:59:04,121.817415,31.11709,0.0
10977,1,4/1/2018 23:59:14,121.817415,31.11709,0.0
10977,1,4/1/2018 23:59:34,121.817415,31.11709,0.0
10977,1,4/1/2018 23:59:44,121.817415,31.11709,0.0
10977,1,4/1/2018 23:59:54,121.817415,31.11709,0.0
11001,1,4/1/2018 0:00:09,121.437182,31.290955,37.0
11001,1,4/1/2018 0:00:19,121.437352,31.290062,26.0
11001,1,4/1/2018 0:00:39,121.43738,31.289798,0.0
11001,1,4/1/2018 0:00:49,121.43738,31.289798,0.0
11001,1,4/1/2018 0:00:59,121.43738,31.289798,0.0
11001,1,4/1/2018 0:01:09,121.43738,31.289798,0.0
11001,1,4/1/2018 0:01:19,121.43738,31.289798,0.0
11001,1,4/1/2018 0:01:39,121.437397,31.289825,0.0
11001,1,4/1/2018 0:01:49,121.437403,31.289575,29.0
11001,1,4/1/2018 0:01:59,121.437533,31.288608,43.0
11001,1,4/1/2018 0:02:09,121.437673,31.287502000000003,44.0
11001,1,4/1/2018 0:02:19,121.437827,31.286365000000004,46.0
11001,1,4/1/2018 0:02:35,121.438143,31.284767,25.0
11001,1,4/1/2018 0:02:38,121.438355,31.284705,28.0
11001,1,4/1/2018 0:02:48,121.439267,31.284787,32.0
11001,1,4/1/2018 0:02:58,121.44022,31.284892,34.0
11001,1,4/1/2018 0:03:08,121.441122,31.284967,30.0
11001,1,4/1/2018 0:03:18,121.441937,31.28504,12.0
11001,1,4/1/2018 0:03:38,121.44202,31.28504,0.0
