ID,status,time,J,W,speed
10308,1,4/1/2018 11:51:11,121.812847,31.122533,66.0
10308,1,4/1/2018 11:51:31,121.813743,31.11972,32.0
10308,1,4/1/2018 11:51:33,121.81367,31.11957,30.0
10308,1,4/1/2018 11:51:39,121.813395,31.119252000000003,27.0
10308,1,4/1/2018 11:51:49,121.813693,31.118415,43.0
10308,1,4/1/2018 11:51:59,121.814113,31.1173,50.0
10308,1,4/1/2018 11:52:09,121.814583,31.116098,48.0
10308,1,4/1/2018 11:52:19,121.81493799999998,31.115103,33.0
10308,1,4/1/2018 11:52:38,121.81632,31.114957,44.0
10308,1,4/1/2018 11:52:48,121.817357,31.115328,36.0
10308,1,4/1/2018 11:52:58,121.818325,31.115663,30.0
10308,1,4/1/2018 11:53:08,121.81873,31.115817,4.0
10308,1,4/1/2018 11:53:18,121.818827,31.115863,5.0
10308,1,4/1/2018 11:53:28,121.818853,31.115920000000006,4.0
10308,1,4/1/2018 11:53:38,121.818822,31.116062,3.0
10308,1,4/1/2018 11:53:47,121.818697,31.116173,16.0
10308,1,4/1/2018 11:53:52,121.818442,31.116128000000003,23.0
10308,1,4/1/2018 11:54:02,121.817903,31.116008,15.0
10308,1,4/1/2018 11:54:04,121.817857,31.116065000000006,15.0
10308,1,4/1/2018 11:54:14,121.817708,31.116368,15.0
10308,1,4/1/2018 11:54:24,121.817583,31.116697,8.0
10308,1,4/1/2018 11:54:34,121.817565,31.116747,1.0
10308,1,4/1/2018 11:54:44,121.817565,31.116747,0.0
10308,1,4/1/2018 11:54:54,121.817565,31.116747,0.0
10308,1,4/1/2018 11:55:04,121.817565,31.116747,0.0
10308,1,4/1/2018 11:55:14,121.817565,31.116747,0.0
10308,1,4/1/2018 11:55:24,121.817565,31.116747,0.0
10308,1,4/1/2018 11:55:34,121.817565,31.116747,0.0
10308,1,4/1/2018 11:59:34,121.817562,31.116742,0.0
10308,1,4/1/2018 11:59:44,121.817562,31.116742,0.0
10308,1,4/1/2018 11:59:54,121.817562,31.116742,0.0
10308,1,4/1/2018 12:03:34,121.817558,31.116737,0.0
10308,1,4/1/2018 15:39:39,121.805517,31.149082,14.0
10308,1,4/1/2018 15:39:49,121.80546,31.149237,1.0
10308,1,4/1/2018 15:39:59,121.80546,31.149237,0.0
10308,1,4/1/2018 15:40:09,121.80546,31.149237,0.0
10308,1,4/1/2018 15:40:19,121.80546,31.149237,0.0
10308,1,4/1/2018 15:40:29,121.80546,31.149237,0.0
10308,1,4/1/2018 15:40:39,121.80546,31.149237,0.0
10308,1,4/1/2018 15:40:48,121.80546,31.149237,0.0
10308,1,4/1/2018 15:40:59,121.80546,31.149237,0.0
10308,1,4/1/2018 15:41:09,121.80546,31.149237,0.0
10308,1,4/1/2018 15:41:19,121.80546,31.149237,0.0
10308,1,4/1/2018 15:41:29,121.80546,31.149237,0.0
10308,1,4/1/2018 15:41:38,121.80546,31.149237,0.0
10308,1,4/1/2018 15:41:48,121.80544,31.14928,0.0
10308,1,4/1/2018 15:41:59,121.80544,31.14928,0.0
10308,1,4/1/2018 15:42:08,121.80544,31.14928,0.0
10308,1,4/1/2018 15:42:18,121.80544,31.14928,0.0
10308,1,4/1/2018 15:42:28,121.80544,31.14928,0.0
10308,1,4/1/2018 15:42:39,121.80544,31.14928,0.0
10308,1,4/1/2018 15:42:48,121.80544,31.14928,0.0
10308,1,4/1/2018 15:42:59,121.80544,31.14928,0.0
10308,1,4/1/2018 15:43:09,121.80544,31.14928,0.0
10308,1,4/1/2018 15:43:19,121.80544,31.14928,0.0
10308,1,4/1/2018 15:43:40,121.80544,31.14928,0.0
10308,1,4/1/2018 15:43:49,121.80542,31.149303000000003,0.0
10308,1,4/1/2018 15:44:00,121.80542,31.149303000000003,0.0
10308,1,4/1/2018 15:44:11,121.80542,31.149303000000003,0.0
10308,1,4/1/2018 15:44:32,121.80542,31.149303000000003,0.0
10308,1,4/1/2018 15:44:42,121.80542,31.149303000000003,0.0
10308,1,4/1/2018 15:44:53,121.80542,31.149303000000003,0.0
10308,1,4/1/2018 15:45:02,121.80542,31.149303000000003,0.0
10308,1,4/1/2018 15:45:12,121.80542,31.149303000000003,0.0
10308,1,4/1/2018 15:45:33,121.80542,31.149303000000003,0.0
10308,1,4/1/2018 15:45:43,121.80542,31.149303000000003,0.0
10308,1,4/1/2018 15:45:53,121.805418,31.149298,0.0
10308,1,4/1/2018 15:46:03,121.805418,31.149298,0.0
10308,1,4/1/2018 15:46:13,121.805418,31.149298,0.0
10308,1,4/1/2018 15:46:33,121.805418,31.149298,0.0
10308,1,4/1/2018 15:46:43,121.805418,31.149298,0.0
10308,1,4/1/2018 15:46:53,121.805418,31.149298,0.0
10308,1,4/1/2018 15:47:03,121.805418,31.149298,0.0
10308,1,4/1/2018 15:47:13,121.805418,31.149298,0.0
10308,1,4/1/2018 15:47:33,121.805418,31.149298,0.0
10308,1,4/1/2018 15:47:43,121.805418,31.149298,0.0
10308,1,4/1/2018 15:47:53,121.805415,31.14929,0.0
10308,1,4/1/2018 15:48:04,121.805415,31.14929,0.0
10308,1,4/1/2018 15:48:14,121.805415,31.14929,0.0
10308,1,4/1/2018 15:48:34,121.805415,31.14929,0.0
10308,1,4/1/2018 15:48:44,121.805415,31.14929,0.0
10308,1,4/1/2018 15:48:54,121.805415,31.14929,0.0
10308,1,4/1/2018 15:49:04,121.805415,31.14929,0.0
10308,1,4/1/2018 15:49:14,121.805415,31.14929,0.0
10308,1,4/1/2018 15:49:34,121.805415,31.14929,0.0
10308,1,4/1/2018 15:49:44,121.805415,31.14929,0.0
10308,1,4/1/2018 15:49:54,121.80541200000002,31.149283,0.0
10308,1,4/1/2018 15:50:04,121.80541200000002,31.149283,0.0
10308,1,4/1/2018 15:50:14,121.80541200000002,31.149283,0.0
10308,1,4/1/2018 15:50:34,121.80541200000002,31.149283,0.0
10308,1,4/1/2018 15:50:44,121.80541200000002,31.149283,0.0
10308,1,4/1/2018 15:50:54,121.80541200000002,31.149283,0.0
10308,1,4/1/2018 15:51:04,121.80541200000002,31.149283,0.0
10308,1,4/1/2018 15:51:14,121.80541200000002,31.149283,0.0
10308,1,4/1/2018 15:51:34,121.80541200000002,31.149283,0.0
10308,1,4/1/2018 15:51:44,121.80541200000002,31.149283,0.0
10308,1,4/1/2018 15:51:54,121.80541,31.149272,0.0
10308,1,4/1/2018 15:52:04,121.80541,31.149272,0.0
10308,1,4/1/2018 15:52:14,121.80541,31.149272,0.0
10308,1,4/1/2018 15:52:34,121.80541,31.149272,0.0
10308,1,4/1/2018 15:52:44,121.80541,31.149272,0.0
10308,1,4/1/2018 15:52:54,121.80541,31.149272,0.0
10308,1,4/1/2018 15:53:04,121.80541,31.149272,0.0
10308,1,4/1/2018 15:53:14,121.80541,31.149272,0.0
10308,1,4/1/2018 15:53:34,121.80541,31.149272,0.0
10308,1,4/1/2018 15:53:44,121.80541,31.149272,0.0
10308,1,4/1/2018 15:53:54,121.805413,31.14927,0.0
10308,1,4/1/2018 15:54:04,121.805413,31.14927,0.0
10308,1,4/1/2018 15:54:14,121.805413,31.14927,0.0
10308,1,4/1/2018 15:54:34,121.805413,31.14927,0.0
10308,1,4/1/2018 15:54:44,121.805413,31.14927,0.0
10308,1,4/1/2018 15:54:54,121.805413,31.14927,0.0
10308,1,4/1/2018 15:55:04,121.805413,31.14927,0.0
10308,1,4/1/2018 15:55:14,121.805413,31.14927,0.0
10308,1,4/1/2018 15:55:34,121.805413,31.14927,0.0
10308,1,4/1/2018 15:55:44,121.805413,31.14927,0.0
10308,1,4/1/2018 15:55:54,121.805415,31.149275,0.0
10308,1,4/1/2018 15:56:04,121.805415,31.149275,0.0
10308,1,4/1/2018 15:56:14,121.805415,31.149275,0.0
10308,1,4/1/2018 15:56:34,121.805415,31.149275,0.0
10308,1,4/1/2018 15:56:44,121.805415,31.149275,0.0
10308,1,4/1/2018 15:57:34,121.805415,31.149275,0.0
10308,1,4/1/2018 15:57:44,121.805415,31.149275,0.0
10308,1,4/1/2018 15:57:54,121.80541200000002,31.149287,0.0
10308,1,4/1/2018 15:58:04,121.80541200000002,31.149287,0.0
10308,1,4/1/2018 15:58:14,121.80541200000002,31.149287,0.0
10308,1,4/1/2018 15:58:34,121.80541200000002,31.149287,0.0
10308,1,4/1/2018 15:58:44,121.80541200000002,31.149287,0.0
10308,1,4/1/2018 15:58:54,121.80541200000002,31.149287,0.0
10308,1,4/1/2018 15:59:04,121.80541200000002,31.149287,0.0
10308,1,4/1/2018 15:59:14,121.80541200000002,31.149287,0.0
10308,1,4/1/2018 15:59:34,121.80541200000002,31.149287,0.0
10308,1,4/1/2018 15:59:44,121.80541200000002,31.149287,0.0
10308,1,4/1/2018 15:59:54,121.805415,31.149295,0.0
10308,1,4/1/2018 16:00:04,121.805415,31.149295,0.0
10308,1,4/1/2018 16:00:14,121.805415,31.149295,0.0
10308,1,4/1/2018 16:00:34,121.805415,31.149295,0.0
10308,1,4/1/2018 16:00:44,121.805415,31.149295,0.0
10308,1,4/1/2018 16:00:54,121.805415,31.149295,0.0
10308,1,4/1/2018 16:01:04,121.805415,31.149295,0.0
10308,1,4/1/2018 16:01:14,121.805415,31.149295,0.0
10308,1,4/1/2018 16:01:34,121.805415,31.149295,0.0
10308,1,4/1/2018 16:01:44,121.805415,31.149295,0.0
10308,1,4/1/2018 16:01:54,121.805415,31.149303000000003,0.0
10308,1,4/1/2018 16:02:04,121.805415,31.149303000000003,0.0
10308,1,4/1/2018 16:02:14,121.805415,31.149303000000003,0.0
10308,1,4/1/2018 16:02:34,121.805415,31.149303000000003,0.0
10308,1,4/1/2018 16:02:44,121.805415,31.149303000000003,0.0
10308,1,4/1/2018 16:02:54,121.805415,31.149303000000003,0.0
10308,1,4/1/2018 16:03:04,121.805415,31.149303000000003,0.0
10308,1,4/1/2018 16:03:14,121.805415,31.149303000000003,0.0
10308,1,4/1/2018 16:03:34,121.805415,31.149303000000003,0.0
10308,1,4/1/2018 16:03:44,121.805415,31.149303000000003,0.0
10308,1,4/1/2018 16:03:54,121.805417,31.149305,0.0
10308,1,4/1/2018 16:04:04,121.805417,31.149305,0.0
10308,1,4/1/2018 16:04:14,121.805417,31.149305,0.0
10308,1,4/1/2018 16:04:34,121.805417,31.149305,0.0
10308,1,4/1/2018 16:04:44,121.805417,31.149305,0.0
10308,1,4/1/2018 16:04:54,121.805417,31.149305,0.0
10308,1,4/1/2018 16:05:04,121.805417,31.149305,0.0
10308,1,4/1/2018 16:05:14,121.805417,31.149305,0.0
10308,1,4/1/2018 16:05:34,121.805417,31.149305,0.0
10308,1,4/1/2018 16:05:44,121.805417,31.149305,0.0
10308,1,4/1/2018 16:05:54,121.805413,31.149313,0.0
10308,1,4/1/2018 16:06:04,121.805413,31.149313,0.0
10308,1,4/1/2018 16:06:14,121.805413,31.149313,0.0
10308,1,4/1/2018 16:06:34,121.805413,31.149313,0.0
10308,1,4/1/2018 16:06:44,121.805413,31.149313,0.0
10308,1,4/1/2018 16:06:54,121.805413,31.149313,0.0
10308,1,4/1/2018 16:07:04,121.805413,31.149313,0.0
10308,1,4/1/2018 16:07:14,121.805413,31.149313,0.0
10308,1,4/1/2018 16:07:34,121.805413,31.149313,0.0
10308,1,4/1/2018 16:07:44,121.805413,31.149313,0.0
10308,1,4/1/2018 16:07:54,121.805407,31.149322,0.0
10308,1,4/1/2018 16:08:04,121.805407,31.149322,0.0
10308,1,4/1/2018 16:08:14,121.805407,31.149322,0.0
10308,1,4/1/2018 16:08:34,121.805407,31.149322,0.0
10308,1,4/1/2018 16:08:44,121.805407,31.149322,0.0
10308,1,4/1/2018 16:08:54,121.805407,31.149322,0.0
10308,1,4/1/2018 16:09:04,121.805407,31.149322,0.0
10308,1,4/1/2018 16:09:14,121.805407,31.149322,0.0
10308,1,4/1/2018 16:09:34,121.805407,31.149322,0.0
10308,1,4/1/2018 16:09:44,121.805407,31.149322,0.0
10308,1,4/1/2018 16:09:54,121.805402,31.149325,0.0
10308,1,4/1/2018 16:10:04,121.805402,31.149325,0.0
10308,1,4/1/2018 16:10:14,121.805402,31.149325,0.0
10308,1,4/1/2018 16:10:34,121.805402,31.149325,0.0
10308,1,4/1/2018 16:10:44,121.805402,31.149325,0.0
10308,1,4/1/2018 16:10:54,121.805402,31.149325,0.0
10308,1,4/1/2018 16:11:04,121.805402,31.149325,0.0
10308,1,4/1/2018 16:11:14,121.805402,31.149325,0.0
10308,1,4/1/2018 16:11:34,121.805402,31.149325,0.0
10308,1,4/1/2018 16:11:44,121.805402,31.149325,0.0
10308,1,4/1/2018 16:11:54,121.8054,31.149327000000003,0.0
10308,1,4/1/2018 16:12:04,121.8054,31.149327000000003,0.0
10308,1,4/1/2018 16:12:14,121.8054,31.149327000000003,0.0
10308,1,4/1/2018 16:12:34,121.8054,31.149327000000003,0.0
10308,1,4/1/2018 16:12:44,121.8054,31.149327000000003,0.0
10308,1,4/1/2018 16:12:54,121.8054,31.149327000000003,6.0
10308,1,4/1/2018 16:13:04,121.80525,31.149552000000003,11.0
10308,1,4/1/2018 16:13:14,121.805225,31.149723,4.0
10308,1,4/1/2018 16:13:34,121.805193,31.15001,5.0
10308,1,4/1/2018 16:13:44,121.80513,31.150175,6.0
10308,1,4/1/2018 16:13:52,121.805035,31.150348,14.0
10308,1,4/1/2018 16:13:54,121.804952,31.150342,15.0
10308,1,4/1/2018 16:13:59,121.804743,31.150353000000006,15.0
10308,1,4/1/2018 16:14:01,121.804722,31.150422,18.0
10308,1,4/1/2018 16:14:02,121.80473700000002,31.150468,19.0
10308,1,4/1/2018 16:14:06,121.80476000000002,31.150652,18.0
10308,1,4/1/2018 16:14:16,121.804637,31.151097,20.0
10308,1,4/1/2018 16:14:36,121.804443,31.151685,5.0
10308,1,4/1/2018 16:14:46,121.804437,31.151747,1.0
10308,1,4/1/2018 16:14:56,121.804437,31.151747,3.0
10308,1,4/1/2018 16:15:06,121.804437,31.151747,3.0
10308,1,4/1/2018 16:15:16,121.804437,31.151747,4.0
10308,1,4/1/2018 16:15:36,121.803822,31.152072,1.0
10308,1,4/1/2018 16:15:46,121.803797,31.152103000000004,0.0
10308,1,4/1/2018 16:15:56,121.803797,31.152103000000004,0.0
10308,1,4/1/2018 16:16:06,121.803857,31.152083,0.0
10308,1,4/1/2018 16:16:16,121.803857,31.152083,0.0
10308,1,4/1/2018 16:16:36,121.803832,31.152102000000006,3.0
10308,1,4/1/2018 16:16:46,121.803832,31.152102000000006,2.0
10308,1,4/1/2018 16:16:56,121.803832,31.152102000000006,1.0
10308,1,4/1/2018 16:17:06,121.803832,31.152102000000006,1.0
10308,1,4/1/2018 16:17:16,121.803832,31.152102000000006,0.0
10308,1,4/1/2018 16:17:36,121.803787,31.152207,6.0
10308,1,4/1/2018 16:17:46,121.803697,31.152317,4.0
10308,1,4/1/2018 16:17:56,121.803688,31.152322,3.0
10308,1,4/1/2018 16:18:06,121.803688,31.152322,1.0
10308,1,4/1/2018 16:18:16,121.803688,31.152322,2.0
10308,1,4/1/2018 16:18:36,121.803688,31.152322,0.0
10308,1,4/1/2018 16:18:46,121.803595,31.152445,5.0
10308,1,4/1/2018 16:18:56,121.803527,31.152498,6.0
10308,1,4/1/2018 16:19:06,121.803443,31.152583,4.0
10308,1,4/1/2018 16:19:16,121.80336,31.152625,7.0
10308,1,4/1/2018 16:19:36,121.803072,31.15274,5.0
10308,1,4/1/2018 16:19:46,121.802963,31.152873,4.0
10308,1,4/1/2018 16:19:56,121.802963,31.152873,1.0
10308,1,4/1/2018 16:20:06,121.803033,31.153170000000006,7.0
