ID,status,time,J,W,speed
10218,1,4/1/2018 22:40:52,121.818018,31.116465,0.0
10218,1,4/1/2018 22:41:02,121.818018,31.116465,0.0
10218,1,4/1/2018 22:41:12,121.818018,31.116465,0.0
10218,1,4/1/2018 22:41:32,121.818018,31.116465,0.0
10218,1,4/1/2018 22:41:42,121.818018,31.116465,0.0
10218,1,4/1/2018 22:41:52,121.818018,31.116465,0.0
10218,1,4/1/2018 22:42:02,121.818018,31.116465,0.0
10218,1,4/1/2018 22:42:12,121.818018,31.116465,0.0
10218,1,4/1/2018 22:42:32,121.81802,31.116465,0.0
10218,1,4/1/2018 22:42:42,121.81802,31.116465,0.0
10218,1,4/1/2018 22:42:52,121.81802,31.116465,0.0
10218,1,4/1/2018 22:43:02,121.81802,31.116465,0.0
10218,1,4/1/2018 22:43:12,121.81802,31.116465,0.0
10218,1,4/1/2018 22:43:32,121.81802,31.116465,0.0
10218,1,4/1/2018 22:43:42,121.81802,31.116465,0.0
10218,1,4/1/2018 22:43:52,121.81802,31.116465,0.0
10218,1,4/1/2018 22:44:02,121.81802,31.116465,0.0
10218,1,4/1/2018 22:44:12,121.81802,31.116465,0.0
10218,1,4/1/2018 22:44:32,121.81802,31.116465,0.0
10218,1,4/1/2018 22:44:42,121.81802,31.116465,0.0
10218,1,4/1/2018 22:44:52,121.81802,31.116465,0.0
10218,1,4/1/2018 22:45:02,121.81802,31.116465,0.0
10218,1,4/1/2018 22:45:12,121.81802,31.116465,0.0
10218,1,4/1/2018 22:45:32,121.81802,31.116465,0.0
10218,1,4/1/2018 22:45:42,121.81802,31.116465,0.0
10218,1,4/1/2018 22:45:52,121.81802,31.116465,0.0
10218,1,4/1/2018 22:46:02,121.81802,31.116465,0.0
10218,1,4/1/2018 22:46:12,121.81802,31.116465,0.0
10218,1,4/1/2018 22:46:32,121.818022,31.116467,0.0
10218,1,4/1/2018 22:46:42,121.818022,31.116467,0.0
10218,1,4/1/2018 22:46:52,121.818022,31.116467,0.0
10218,1,4/1/2018 22:47:02,121.818022,31.116467,0.0
10218,1,4/1/2018 22:47:12,121.818022,31.116467,0.0
10218,1,4/1/2018 22:47:32,121.818022,31.116467,0.0
10218,1,4/1/2018 22:47:42,121.818022,31.116467,0.0
10218,1,4/1/2018 22:47:52,121.818022,31.116467,0.0
10218,1,4/1/2018 22:48:02,121.818022,31.116467,0.0
10218,1,4/1/2018 22:48:12,121.818022,31.116467,0.0
10218,1,4/1/2018 22:48:32,121.818022,31.116467,0.0
10218,1,4/1/2018 22:48:42,121.818022,31.116467,0.0
10218,1,4/1/2018 22:48:52,121.818022,31.116467,0.0
10218,1,4/1/2018 22:49:02,121.818022,31.116467,0.0
10218,1,4/1/2018 22:49:12,121.818022,31.116467,0.0
10218,1,4/1/2018 22:49:32,121.818022,31.116467,0.0
10218,1,4/1/2018 22:49:42,121.818022,31.116467,0.0
10218,1,4/1/2018 22:49:52,121.818022,31.116467,0.0
10218,1,4/1/2018 22:50:02,121.818022,31.116467,0.0
10218,1,4/1/2018 22:50:12,121.818022,31.116467,0.0
10218,1,4/1/2018 22:50:32,121.818022,31.116467,0.0
10218,1,4/1/2018 22:50:42,121.818022,31.116467,0.0
10218,1,4/1/2018 22:50:52,121.818022,31.116467,0.0
10218,1,4/1/2018 22:51:02,121.818022,31.116467,0.0
10218,1,4/1/2018 22:51:12,121.818022,31.116467,0.0
10218,1,4/1/2018 22:51:32,121.818022,31.116467,0.0
10218,1,4/1/2018 22:51:42,121.818022,31.116467,0.0
10218,1,4/1/2018 22:51:52,121.818022,31.116467,0.0
10218,1,4/1/2018 22:52:02,121.818022,31.116467,0.0
10218,1,4/1/2018 22:52:12,121.818022,31.116467,0.0
10218,1,4/1/2018 22:52:32,121.818022,31.116467,0.0
10218,1,4/1/2018 22:52:42,121.818022,31.116467,0.0
10218,1,4/1/2018 22:52:52,121.818022,31.116467,0.0
10218,1,4/1/2018 22:53:02,121.818022,31.116467,0.0
10218,1,4/1/2018 22:53:12,121.818022,31.116467,0.0
10218,1,4/1/2018 22:53:32,121.818022,31.116467,0.0
10218,1,4/1/2018 22:53:42,121.818022,31.116467,0.0
10218,1,4/1/2018 22:53:52,121.818022,31.116467,0.0
10218,1,4/1/2018 22:54:02,121.818022,31.116467,0.0
10218,1,4/1/2018 22:54:12,121.818022,31.116467,0.0
10218,1,4/1/2018 22:54:32,121.818022,31.116467,0.0
10218,1,4/1/2018 22:54:42,121.818022,31.116467,0.0
10218,1,4/1/2018 22:54:52,121.818022,31.116467,0.0
10218,1,4/1/2018 22:55:02,121.818022,31.116467,0.0
10218,1,4/1/2018 22:55:12,121.818022,31.116467,0.0
10218,1,4/1/2018 22:55:32,121.818022,31.116467,0.0
10218,1,4/1/2018 22:55:42,121.818022,31.116467,0.0
10218,1,4/1/2018 22:55:52,121.818022,31.116467,0.0
10218,1,4/1/2018 22:56:02,121.818022,31.116467,0.0
10218,1,4/1/2018 22:56:12,121.818022,31.116467,0.0
10218,1,4/1/2018 22:56:32,121.818023,31.116467,0.0
10218,1,4/1/2018 22:56:42,121.818023,31.116467,0.0
10218,1,4/1/2018 22:56:52,121.818023,31.116467,0.0
10218,1,4/1/2018 22:57:02,121.818023,31.116467,0.0
10218,1,4/1/2018 22:57:12,121.818023,31.116467,0.0
10218,1,4/1/2018 22:57:32,121.818023,31.116467,0.0
10218,1,4/1/2018 22:57:42,121.818023,31.116467,0.0
10218,1,4/1/2018 22:57:52,121.818023,31.116467,0.0
10218,1,4/1/2018 22:58:02,121.818023,31.116467,0.0
10218,1,4/1/2018 22:58:12,121.818023,31.116467,0.0
10218,1,4/1/2018 22:58:32,121.818023,31.116467,0.0
10218,1,4/1/2018 22:58:42,121.818023,31.116467,0.0
10218,1,4/1/2018 22:58:52,121.818023,31.116467,0.0
10218,1,4/1/2018 22:59:02,121.818023,31.116467,0.0
10218,1,4/1/2018 22:59:12,121.818023,31.116467,0.0
10218,1,4/1/2018 22:59:32,121.818023,31.116467,0.0
10218,1,4/1/2018 22:59:42,121.818023,31.116467,0.0
10218,1,4/1/2018 22:59:52,121.818023,31.116467,0.0
10218,1,4/1/2018 23:00:02,121.818023,31.116467,0.0
10218,1,4/1/2018 23:00:12,121.818023,31.116467,0.0
10218,1,4/1/2018 23:00:32,121.818023,31.116467,0.0
10218,1,4/1/2018 23:00:42,121.818023,31.116467,0.0
10218,1,4/1/2018 23:00:52,121.818023,31.116467,0.0
10218,1,4/1/2018 23:01:02,121.818023,31.116467,0.0
10218,1,4/1/2018 23:01:12,121.818023,31.116467,0.0
10218,1,4/1/2018 23:01:32,121.818023,31.116467,0.0
10218,1,4/1/2018 23:01:42,121.818023,31.116467,0.0
10218,1,4/1/2018 23:01:52,121.818023,31.116467,0.0
10218,1,4/1/2018 23:02:02,121.818023,31.116467,0.0
10218,1,4/1/2018 23:02:12,121.818023,31.116467,0.0
10218,1,4/1/2018 23:02:32,121.818023,31.116467,0.0
10218,1,4/1/2018 23:02:42,121.818023,31.116467,0.0
10218,1,4/1/2018 23:02:52,121.818023,31.116467,0.0
10218,1,4/1/2018 23:03:02,121.818023,31.116467,0.0
10218,1,4/1/2018 23:03:11,121.818023,31.116467,0.0
10218,1,4/1/2018 23:03:32,121.818023,31.116467,0.0
10218,1,4/1/2018 23:03:42,121.818023,31.116467,0.0
10218,1,4/1/2018 23:03:52,121.818023,31.116467,0.0
10218,1,4/1/2018 23:04:02,121.818023,31.116467,0.0
10218,1,4/1/2018 23:04:12,121.818023,31.116467,0.0
10218,1,4/1/2018 23:04:32,121.818023,31.116468,0.0
10218,1,4/1/2018 23:04:42,121.818023,31.116468,0.0
10218,1,4/1/2018 23:04:52,121.818023,31.116468,0.0
10218,1,4/1/2018 23:05:02,121.818023,31.116468,0.0
10218,1,4/1/2018 23:05:12,121.818023,31.116468,0.0
10218,1,4/1/2018 23:05:32,121.818023,31.116468,0.0
10218,1,4/1/2018 23:05:42,121.818023,31.116468,0.0
10218,1,4/1/2018 23:05:52,121.818023,31.116468,0.0
10218,1,4/1/2018 23:06:02,121.818023,31.116468,0.0
10218,1,4/1/2018 23:06:12,121.818023,31.116468,0.0
10218,1,4/1/2018 23:06:33,121.818023,31.116468,0.0
10218,1,4/1/2018 23:06:43,121.818023,31.116468,0.0
10218,1,4/1/2018 23:06:53,121.818023,31.116468,0.0
10218,1,4/1/2018 23:07:03,121.818023,31.116468,0.0
10218,1,4/1/2018 23:07:13,121.818023,31.116468,0.0
10218,1,4/1/2018 23:07:33,121.818023,31.116468,0.0
10218,1,4/1/2018 23:07:43,121.818023,31.116468,0.0
10218,1,4/1/2018 23:07:53,121.818023,31.116468,0.0
10218,1,4/1/2018 23:08:03,121.818023,31.116468,0.0
10218,1,4/1/2018 23:08:13,121.818023,31.116468,0.0
10218,1,4/1/2018 23:08:33,121.818023,31.116468,0.0
10218,1,4/1/2018 23:08:42,121.818023,31.116468,0.0
10218,1,4/1/2018 23:08:53,121.818023,31.116468,0.0
10218,1,4/1/2018 23:09:04,121.818023,31.116468,0.0
10218,1,4/1/2018 23:09:14,121.818023,31.116468,0.0
10218,1,4/1/2018 23:09:35,121.818023,31.116468,0.0
10218,1,4/1/2018 23:09:44,121.818023,31.116468,0.0
10218,1,4/1/2018 23:09:54,121.818023,31.116468,0.0
10218,1,4/1/2018 23:10:05,121.818023,31.116468,0.0
10218,1,4/1/2018 23:10:15,121.818023,31.116468,0.0
10218,1,4/1/2018 23:10:35,121.818023,31.116468,0.0
10218,1,4/1/2018 23:10:45,121.818023,31.116468,0.0
10218,1,4/1/2018 23:10:54,121.818023,31.116468,0.0
10218,1,4/1/2018 23:11:05,121.818023,31.116468,0.0
10218,1,4/1/2018 23:11:15,121.818023,31.116468,0.0
10218,1,4/1/2018 23:11:35,121.818023,31.116468,0.0
10218,1,4/1/2018 23:11:44,121.818023,31.116468,0.0
10218,1,4/1/2018 23:11:54,121.818023,31.116468,0.0
10218,1,4/1/2018 23:12:04,121.818023,31.116468,0.0
10218,1,4/1/2018 23:12:15,121.818023,31.116468,0.0
10218,1,4/1/2018 23:12:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:12:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:12:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:13:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:13:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:13:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:13:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:13:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:14:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:14:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:14:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:14:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:14:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:15:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:15:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:15:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:15:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:15:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:16:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:16:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:16:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:16:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:16:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:17:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:17:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:17:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:17:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:17:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:18:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:18:24,121.818023,31.116467,0.0
10218,1,4/1/2018 23:18:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:18:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:18:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:19:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:19:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:19:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:19:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:19:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:20:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:20:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:20:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:20:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:20:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:21:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:21:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:21:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:21:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:21:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:22:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:22:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:22:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:22:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:22:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:23:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:23:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:23:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:23:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:23:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:24:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:24:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:24:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:24:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:24:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:25:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:25:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:25:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:25:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:25:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:26:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:26:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:26:33,121.818023,31.116467,0.0
10218,1,4/1/2018 23:26:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:26:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:27:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:27:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:27:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:27:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:27:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:28:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:28:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:28:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:28:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:28:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:29:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:29:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:29:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:29:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:29:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:30:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:30:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:30:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:30:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:30:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:31:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:31:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:31:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:31:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:31:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:32:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:32:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:32:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:32:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:32:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:33:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:33:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:33:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:33:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:33:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:34:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:34:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:34:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:34:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:34:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:35:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:35:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:35:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:35:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:35:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:36:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:36:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:36:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:36:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:36:53,121.818023,31.116467,0.0
10218,1,4/1/2018 23:37:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:37:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:37:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:37:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:37:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:38:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:38:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:38:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:38:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:38:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:39:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:39:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:39:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:39:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:39:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:40:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:40:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:40:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:40:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:40:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:41:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:41:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:41:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:41:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:41:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:42:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:42:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:42:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:42:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:42:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:43:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:43:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:43:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:43:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:43:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:44:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:44:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:44:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:44:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:44:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:45:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:45:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:45:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:45:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:45:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:46:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:46:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:46:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:46:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:46:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:47:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:47:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:47:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:47:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:47:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:48:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:48:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:48:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:48:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:48:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:49:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:49:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:49:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:49:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:49:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:50:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:50:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:50:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:50:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:50:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:51:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:51:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:51:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:51:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:51:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:52:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:52:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:52:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:52:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:52:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:53:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:53:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:53:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:53:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:53:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:54:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:54:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:54:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:54:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:54:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:55:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:55:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:55:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:55:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:56:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:56:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:56:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:56:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:56:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:57:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:57:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:57:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:57:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:57:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:58:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:58:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:58:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:58:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:58:54,121.818023,31.116467,0.0
10218,1,4/1/2018 23:59:04,121.818023,31.116467,0.0
10218,1,4/1/2018 23:59:14,121.818023,31.116467,0.0
10218,1,4/1/2018 23:59:34,121.818023,31.116467,0.0
10218,1,4/1/2018 23:59:44,121.818023,31.116467,0.0
10218,1,4/1/2018 23:59:54,121.818023,31.116467,0.0
10221,1,4/1/2018 0:00:02,121.457788,31.328987,5.0
10221,1,4/1/2018 0:00:12,121.45763999999998,31.328973,5.0
10221,1,4/1/2018 0:00:32,121.456645,31.328925,28.0
10221,1,4/1/2018 0:00:42,121.455655,31.328897,13.0
10221,1,4/1/2018 0:00:52,121.455605,31.328892,0.0
10221,1,4/1/2018 0:01:02,121.455605,31.328892,0.0
10221,1,4/1/2018 0:01:12,121.455605,31.328892,0.0
10221,1,4/1/2018 0:01:32,121.455265,31.328817,22.0
10221,1,4/1/2018 0:01:36,121.455217,31.32856,27.0
10221,1,4/1/2018 0:01:46,121.455207,31.32777,36.0
10221,1,4/1/2018 0:01:56,121.4552,31.326888,34.0
10221,1,4/1/2018 0:02:06,121.455165,31.325958,37.0
10221,1,4/1/2018 0:02:16,121.45511,31.325492,1.0
10221,1,4/1/2018 0:02:36,121.455108,31.325478000000004,7.0
