ID,status,time,J,W,speed
10754,1,4/1/2018 15:32:53,121.817627,31.117597,0.0
10754,1,4/1/2018 15:33:03,121.817627,31.117597,0.0
10754,1,4/1/2018 15:33:13,121.817627,31.117597,0.0
10754,1,4/1/2018 15:33:33,121.817627,31.117597,0.0
10754,1,4/1/2018 15:33:43,121.817627,31.117597,0.0
10754,1,4/1/2018 15:33:53,121.817627,31.117597,0.0
10754,1,4/1/2018 15:34:03,121.817627,31.117597,0.0
10754,1,4/1/2018 15:34:13,121.817627,31.117597,0.0
10754,1,4/1/2018 15:34:33,121.817627,31.117597,0.0
10754,1,4/1/2018 15:34:43,121.817627,31.117597,0.0
10754,1,4/1/2018 15:34:53,121.817627,31.117597,0.0
10754,1,4/1/2018 15:35:03,121.817627,31.117597,0.0
10754,1,4/1/2018 15:35:13,121.817627,31.117597,0.0
10754,1,4/1/2018 15:35:33,121.817627,31.117597,0.0
10754,1,4/1/2018 15:35:43,121.817627,31.117597,0.0
10754,1,4/1/2018 15:35:53,121.817627,31.117597,0.0
10754,1,4/1/2018 15:36:03,121.817627,31.117597,0.0
10754,1,4/1/2018 15:36:13,121.817627,31.117597,0.0
10754,1,4/1/2018 15:36:33,121.817627,31.117597,0.0
10754,1,4/1/2018 15:36:43,121.817627,31.117597,0.0
10754,1,4/1/2018 15:36:53,121.817627,31.117597,0.0
10754,1,4/1/2018 15:37:03,121.817627,31.117597,0.0
10754,1,4/1/2018 15:37:13,121.817627,31.117597,0.0
10754,1,4/1/2018 15:37:33,121.817627,31.117597,0.0
10754,1,4/1/2018 15:37:43,121.817627,31.117597,0.0
10754,1,4/1/2018 15:37:53,121.817627,31.117597,0.0
10754,1,4/1/2018 15:38:03,121.817627,31.117597,0.0
10754,1,4/1/2018 15:38:13,121.817627,31.117597,0.0
10754,1,4/1/2018 15:38:33,121.817627,31.117597,0.0
10754,1,4/1/2018 15:38:43,121.817627,31.117597,0.0
10754,1,4/1/2018 15:38:53,121.817627,31.117597,0.0
10754,1,4/1/2018 15:39:03,121.817627,31.117597,0.0
10754,1,4/1/2018 15:39:13,121.817627,31.117597,0.0
10754,1,4/1/2018 15:39:33,121.817627,31.117597,0.0
10754,1,4/1/2018 15:39:43,121.817627,31.117597,0.0
10754,1,4/1/2018 15:39:53,121.817627,31.117597,0.0
10754,1,4/1/2018 15:40:03,121.817627,31.117597,0.0
10754,1,4/1/2018 15:40:13,121.817627,31.117597,0.0
10754,1,4/1/2018 15:40:33,121.817627,31.117597,0.0
10754,1,4/1/2018 15:40:43,121.817627,31.117597,0.0
10754,1,4/1/2018 15:40:53,121.817627,31.117597,0.0
10754,1,4/1/2018 15:41:03,121.817627,31.117597,0.0
10754,1,4/1/2018 15:41:13,121.817627,31.117597,0.0
10754,1,4/1/2018 15:41:33,121.817627,31.117597,0.0
10754,1,4/1/2018 15:41:43,121.817627,31.117597,0.0
10754,1,4/1/2018 15:41:53,121.817627,31.117597,0.0
10754,1,4/1/2018 15:42:03,121.817627,31.117597,0.0
10754,1,4/1/2018 15:42:13,121.817627,31.117597,0.0
10754,1,4/1/2018 15:42:33,121.817627,31.117597,0.0
10754,1,4/1/2018 15:42:43,121.817627,31.117597,0.0
10754,1,4/1/2018 15:42:53,121.817627,31.117597,0.0
10754,1,4/1/2018 15:43:03,121.817627,31.117597,0.0
10754,1,4/1/2018 15:43:13,121.817627,31.117597,0.0
10754,1,4/1/2018 15:43:33,121.817627,31.117597,0.0
10754,1,4/1/2018 15:43:43,121.817627,31.117597,0.0
10754,1,4/1/2018 15:43:53,121.817627,31.117597,0.0
10754,1,4/1/2018 15:44:03,121.817627,31.117597,0.0
10754,1,4/1/2018 15:44:13,121.817627,31.117597,0.0
10754,1,4/1/2018 15:44:33,121.817627,31.117597,0.0
10754,1,4/1/2018 15:44:43,121.817627,31.117597,0.0
10754,1,4/1/2018 15:44:53,121.817627,31.117597,0.0
10754,1,4/1/2018 15:45:03,121.817627,31.117597,0.0
10754,1,4/1/2018 15:45:13,121.817627,31.117597,0.0
10754,1,4/1/2018 15:45:33,121.817627,31.117597,0.0
10754,1,4/1/2018 15:45:43,121.817627,31.117597,0.0
10754,1,4/1/2018 15:45:53,121.817627,31.117597,0.0
10754,1,4/1/2018 15:46:03,121.817627,31.117597,0.0
10754,1,4/1/2018 15:46:13,121.817627,31.117597,0.0
10754,1,4/1/2018 15:46:33,121.817627,31.117597,0.0
10754,1,4/1/2018 15:46:43,121.817627,31.117597,0.0
10754,1,4/1/2018 15:46:53,121.817627,31.117597,0.0
10754,1,4/1/2018 15:47:03,121.817627,31.117597,0.0
10754,1,4/1/2018 15:47:13,121.817627,31.117597,0.0
10754,1,4/1/2018 15:47:33,121.817627,31.117597,0.0
10754,1,4/1/2018 15:47:42,121.817627,31.117597,0.0
10754,1,4/1/2018 15:47:53,121.817627,31.117597,0.0
10754,1,4/1/2018 15:48:03,121.817627,31.117597,0.0
10754,1,4/1/2018 15:48:12,121.817627,31.117597,0.0
10754,1,4/1/2018 15:48:32,121.817627,31.117597,0.0
10754,1,4/1/2018 15:48:42,121.817627,31.117597,0.0
10754,1,4/1/2018 15:48:52,121.817627,31.117597,0.0
10754,1,4/1/2018 15:49:02,121.817627,31.117597,0.0
10754,1,4/1/2018 15:49:12,121.817627,31.117597,0.0
10754,1,4/1/2018 15:49:32,121.817627,31.117597,0.0
10754,1,4/1/2018 15:49:42,121.817627,31.117597,0.0
10754,1,4/1/2018 15:49:52,121.817627,31.117597,0.0
10754,1,4/1/2018 15:50:02,121.817627,31.117597,0.0
10754,1,4/1/2018 15:50:12,121.817627,31.117597,0.0
10754,1,4/1/2018 15:50:32,121.817627,31.117597,0.0
10754,1,4/1/2018 15:50:42,121.817627,31.117597,0.0
10754,1,4/1/2018 15:50:52,121.817627,31.117597,0.0
10754,1,4/1/2018 15:51:02,121.817627,31.117597,0.0
10754,1,4/1/2018 15:51:12,121.817627,31.117597,0.0
10754,1,4/1/2018 15:51:32,121.817627,31.117597,0.0
10754,1,4/1/2018 15:51:42,121.817627,31.117597,0.0
10754,1,4/1/2018 15:51:52,121.817627,31.117597,0.0
10754,1,4/1/2018 15:52:02,121.817627,31.117597,0.0
10754,1,4/1/2018 15:52:12,121.817627,31.117597,0.0
10754,1,4/1/2018 15:52:32,121.817627,31.117597,0.0
10754,1,4/1/2018 15:52:42,121.817627,31.117597,0.0
10754,1,4/1/2018 15:52:52,121.817627,31.117597,0.0
10754,1,4/1/2018 15:53:02,121.817627,31.117597,0.0
10754,1,4/1/2018 15:53:12,121.817627,31.117597,0.0
10754,1,4/1/2018 15:53:32,121.817627,31.117597,0.0
10754,1,4/1/2018 15:53:42,121.817627,31.117597,0.0
10754,1,4/1/2018 15:53:52,121.817627,31.117597,0.0
10754,1,4/1/2018 15:54:02,121.817627,31.117597,0.0
10754,1,4/1/2018 15:54:12,121.817627,31.117597,0.0
10754,1,4/1/2018 15:54:32,121.817627,31.117597,0.0
10754,1,4/1/2018 15:54:42,121.817627,31.117597,0.0
10754,1,4/1/2018 15:54:52,121.817627,31.117597,0.0
10754,1,4/1/2018 15:55:02,121.817627,31.117597,0.0
10754,1,4/1/2018 15:55:12,121.817627,31.117597,0.0
10754,1,4/1/2018 15:55:32,121.817627,31.117597,0.0
10754,1,4/1/2018 15:55:42,121.817627,31.117597,0.0
10754,1,4/1/2018 15:55:52,121.817627,31.117597,0.0
10754,1,4/1/2018 15:56:02,121.817627,31.117597,0.0
10754,1,4/1/2018 15:56:32,121.817627,31.117597,0.0
10754,1,4/1/2018 15:56:42,121.817627,31.117597,0.0
10754,1,4/1/2018 15:58:32,121.817627,31.117597,0.0
10754,1,4/1/2018 15:58:42,121.817627,31.117597,0.0
10754,1,4/1/2018 15:58:52,121.817627,31.117597,0.0
10754,1,4/1/2018 15:59:02,121.817627,31.117597,0.0
10754,1,4/1/2018 15:59:12,121.817627,31.117597,0.0
10754,1,4/1/2018 15:59:32,121.817627,31.117597,0.0
10754,1,4/1/2018 15:59:42,121.817627,31.117597,0.0
10754,1,4/1/2018 15:59:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:00:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:00:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:00:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:00:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:00:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:01:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:01:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:01:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:01:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:01:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:02:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:02:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:02:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:02:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:02:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:03:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:03:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:03:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:03:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:03:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:04:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:04:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:04:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:04:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:04:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:05:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:05:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:05:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:05:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:05:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:06:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:06:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:06:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:06:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:06:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:07:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:07:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:07:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:07:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:07:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:08:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:08:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:08:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:08:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:08:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:09:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:09:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:09:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:09:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:09:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:10:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:10:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:10:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:10:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:10:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:11:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:11:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:11:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:11:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:11:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:12:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:12:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:12:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:12:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:12:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:13:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:13:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:13:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:13:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:13:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:14:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:14:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:14:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:14:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:14:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:15:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:15:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:15:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:15:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:15:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:16:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:16:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:16:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:16:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:16:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:17:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:17:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:17:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:17:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:17:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:18:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:18:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:18:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:18:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:18:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:19:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:19:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:19:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:19:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:19:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:20:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:20:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:20:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:20:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:20:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:21:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:21:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:21:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:21:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:21:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:22:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:22:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:22:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:22:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:22:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:23:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:23:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:23:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:23:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:23:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:24:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:24:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:24:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:24:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:24:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:25:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:25:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:25:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:25:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:25:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:26:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:26:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:26:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:26:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:26:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:27:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:27:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:27:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:27:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:27:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:28:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:28:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:28:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:28:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:28:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:29:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:29:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:29:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:29:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:29:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:30:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:30:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:30:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:30:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:30:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:31:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:31:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:31:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:31:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:31:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:32:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:32:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:32:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:32:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:32:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:33:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:33:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:33:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:33:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:33:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:34:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:34:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:34:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:34:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:34:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:35:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:35:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:35:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:35:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:35:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:36:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:36:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:36:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:36:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:36:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:37:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:37:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:37:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:37:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:37:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:38:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:38:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:38:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:38:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:38:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:39:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:39:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:39:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:39:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:39:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:40:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:40:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:40:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:40:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:40:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:41:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:41:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:41:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:41:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:41:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:42:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:42:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:42:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:42:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:42:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:43:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:43:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:43:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:43:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:43:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:44:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:44:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:44:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:44:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:44:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:45:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:45:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:45:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:45:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:45:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:46:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:46:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:46:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:46:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:46:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:47:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:47:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:47:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:47:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:47:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:48:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:48:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:48:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:48:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:48:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:49:02,121.817627,31.117597,0.0
10754,1,4/1/2018 16:49:12,121.817627,31.117597,0.0
10754,1,4/1/2018 16:49:32,121.817627,31.117597,0.0
10754,1,4/1/2018 16:49:42,121.817627,31.117597,0.0
10754,1,4/1/2018 16:49:52,121.817627,31.117597,0.0
10754,1,4/1/2018 16:50:02,121.81763,31.117613,0.0
10754,1,4/1/2018 16:50:12,121.81763,31.117613,0.0
10754,1,4/1/2018 16:50:32,121.81763,31.117613,0.0
10754,1,4/1/2018 16:50:42,121.81763,31.117613,0.0
10754,1,4/1/2018 16:50:52,121.81763,31.117613,0.0
10754,1,4/1/2018 16:51:02,121.81763,31.117613,0.0
10754,1,4/1/2018 16:51:12,121.81763,31.117613,0.0
10754,1,4/1/2018 16:51:32,121.81763,31.117613,0.0
10754,1,4/1/2018 16:51:42,121.81763,31.117613,0.0
10754,1,4/1/2018 16:51:52,121.81763,31.117613,0.0
10754,1,4/1/2018 16:52:02,121.81763,31.117613,0.0
10754,1,4/1/2018 16:52:12,121.81763,31.117613,0.0
10754,1,4/1/2018 16:52:32,121.81763,31.117613,0.0
10754,1,4/1/2018 16:52:42,121.81763,31.117613,0.0
10754,1,4/1/2018 16:52:52,121.81763,31.117613,0.0
10754,1,4/1/2018 16:53:02,121.81763,31.117613,0.0
10754,1,4/1/2018 16:53:12,121.81763,31.117613,0.0
10754,1,4/1/2018 16:53:32,121.81763,31.117613,0.0
10754,1,4/1/2018 16:53:42,121.81763,31.117613,0.0
10754,1,4/1/2018 16:53:52,121.81763,31.117613,0.0
10754,1,4/1/2018 16:54:02,121.81763,31.117613,0.0
10754,1,4/1/2018 16:54:12,121.81763,31.117613,0.0
10754,1,4/1/2018 16:54:32,121.81763,31.117613,0.0
10754,1,4/1/2018 16:54:42,121.81763,31.117613,0.0
10754,1,4/1/2018 16:54:52,121.81763,31.117613,0.0
10754,1,4/1/2018 16:55:02,121.81763,31.117613,0.0
10754,1,4/1/2018 16:55:12,121.81763,31.117613,0.0
10754,1,4/1/2018 16:55:32,121.81763,31.117613,0.0
10754,1,4/1/2018 16:55:42,121.81763,31.117613,0.0
10754,1,4/1/2018 16:55:52,121.81763,31.117613,0.0
10754,1,4/1/2018 16:56:02,121.81763,31.117613,0.0
10754,1,4/1/2018 16:56:12,121.81763,31.117613,0.0
10754,1,4/1/2018 16:56:32,121.81763,31.117613,0.0
10754,1,4/1/2018 16:56:42,121.81763,31.117613,0.0
10754,1,4/1/2018 16:56:52,121.81763,31.117613,0.0
10754,1,4/1/2018 16:57:02,121.81763,31.117613,0.0
10754,1,4/1/2018 16:57:12,121.81763,31.117613,0.0
10754,1,4/1/2018 16:57:22,121.81763,31.117613,0.0
10754,1,4/1/2018 16:57:32,121.81763,31.117613,0.0
10754,1,4/1/2018 16:57:42,121.81763,31.117613,0.0
10754,1,4/1/2018 16:57:52,121.81763,31.117613,0.0
10754,1,4/1/2018 16:58:02,121.81763,31.117613,0.0
10754,1,4/1/2018 16:58:12,121.81763,31.117613,0.0
10754,1,4/1/2018 16:58:22,121.81763,31.117613,0.0
10754,1,4/1/2018 16:59:12,121.81763,31.117613,0.0
10754,1,4/1/2018 16:59:22,121.81763,31.117613,0.0
10754,1,4/1/2018 16:59:32,121.81763,31.117613,0.0
10754,1,4/1/2018 16:59:42,121.81763,31.117613,0.0
10754,1,4/1/2018 16:59:52,121.81763,31.117613,0.0
10754,1,4/1/2018 17:00:02,121.81763,31.117613,0.0
10754,1,4/1/2018 17:00:12,121.81763,31.117613,0.0
10754,1,4/1/2018 17:00:32,121.81763,31.117613,0.0
10754,1,4/1/2018 17:00:42,121.81763,31.117613,0.0
10754,1,4/1/2018 17:00:52,121.81763,31.117613,0.0
10754,1,4/1/2018 17:01:02,121.81763,31.117613,0.0
10754,1,4/1/2018 17:01:12,121.81763,31.117613,0.0
10754,1,4/1/2018 17:01:32,121.81763,31.117613,0.0
10754,1,4/1/2018 17:01:42,121.81763,31.117613,0.0
10754,1,4/1/2018 17:01:52,121.81763,31.117613,0.0
10754,1,4/1/2018 17:02:02,121.81763,31.117613,0.0
