ID,status,time,J,W,speed
10365,1,4/1/2018 12:33:13,121.818047,31.118957,0.0
10365,1,4/1/2018 12:33:23,121.818047,31.118957,0.0
10365,1,4/1/2018 12:33:33,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:33:43,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:33:53,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:34:03,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:34:13,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:34:23,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:34:33,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:34:42,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:34:53,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:35:03,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:35:13,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:35:23,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:35:33,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:35:43,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:35:53,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:36:03,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:36:13,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:36:23,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:36:33,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:36:43,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:36:53,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:37:03,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:37:13,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:37:23,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:37:33,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:37:43,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:37:53,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:38:03,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:38:13,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:38:23,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:38:33,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:38:43,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:38:53,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:39:03,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:39:13,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:39:23,121.818047,31.118958000000006,0.0
10365,1,4/1/2018 12:39:33,121.818047,31.11896,1.0
10365,1,4/1/2018 12:39:43,121.818047,31.11896,8.0
10365,1,4/1/2018 12:39:48,121.817873,31.119082,16.0
10365,1,4/1/2018 12:39:58,121.817363,31.118938,18.0
10365,1,4/1/2018 12:40:08,121.816903,31.118805,19.0
10365,1,4/1/2018 12:40:18,121.81646200000002,31.11868,13.0
10365,1,4/1/2018 12:40:21,121.81636,31.118683,13.0
10365,1,4/1/2018 12:40:23,121.816315,31.118735,15.0
10365,1,4/1/2018 12:40:33,121.8162,31.119017,2.0
10365,1,4/1/2018 12:40:43,121.8162,31.119017,3.0
10365,1,4/1/2018 12:40:53,121.816148,31.119087,12.0
10365,1,4/1/2018 12:41:03,121.815912,31.119755,33.0
10365,1,4/1/2018 12:41:09,121.815742,31.120075,21.0
10365,1,4/1/2018 12:41:11,121.815618,31.120062,26.0
10365,1,4/1/2018 12:41:21,121.814653,31.119997,44.0
10365,1,4/1/2018 12:41:23,121.814528,31.120187,50.0
10365,1,4/1/2018 12:41:33,121.813903,31.12163,75.0
10365,1,4/1/2018 12:41:43,121.813055,31.123608,91.0
10365,1,4/1/2018 12:41:53,121.812343,31.125625,72.0
10365,1,4/1/2018 12:42:03,121.811738,31.127327,76.0
10365,1,4/1/2018 12:42:12,121.811062,31.129133000000003,80.0
10365,1,4/1/2018 12:42:22,121.81018799999998,31.130987,84.0
10365,1,4/1/2018 12:42:33,121.809497,31.133115000000004,92.0
10365,1,4/1/2018 12:42:43,121.80871,31.135285,84.0
10365,1,4/1/2018 12:42:53,121.807972,31.13723,81.0
10365,1,4/1/2018 12:43:03,121.807285,31.139088,84.0
10365,1,4/1/2018 12:43:13,121.806547,31.141247,84.0
10365,1,4/1/2018 12:43:20,121.805913,31.142743,86.0
10365,1,4/1/2018 12:43:33,121.804958,31.145185,76.0
10365,1,4/1/2018 12:43:43,121.804278,31.146933,77.0
10365,1,4/1/2018 12:43:53,121.803568,31.148765,76.0
10365,1,4/1/2018 12:44:03,121.802903,31.150538,73.0
10365,1,4/1/2018 12:44:13,121.802275,31.152255,74.0
10365,1,4/1/2018 12:44:23,121.801617,31.153995,75.0
10365,1,4/1/2018 12:44:33,121.800947,31.155792,82.0
10365,1,4/1/2018 12:44:43,121.800148,31.157848,80.0
10365,1,4/1/2018 12:44:53,121.79953700000002,31.159548,65.0
10365,1,4/1/2018 12:45:03,121.798908,31.16095,62.0
10365,1,4/1/2018 12:45:13,121.798457,31.162048,43.0
10365,1,4/1/2018 12:45:23,121.797947,31.163013,29.0
10365,1,4/1/2018 12:45:33,121.797418,31.16378,45.0
10365,1,4/1/2018 12:45:43,121.79678,31.16466,26.0
10365,1,4/1/2018 12:45:51,121.796465,31.164988,20.0
10365,1,4/1/2018 12:45:54,121.796295,31.16496,20.0
10365,1,4/1/2018 12:46:02,121.79594,31.16474,19.0
10365,1,4/1/2018 12:46:04,121.795957,31.164643,28.0
10365,1,4/1/2018 12:46:14,121.796552,31.163713,58.0
10365,1,4/1/2018 12:46:24,121.797372,31.162258,68.0
10365,1,4/1/2018 12:46:34,121.798113,31.160862,59.0
10365,1,4/1/2018 12:46:44,121.798723,31.159255,74.0
10365,1,4/1/2018 12:46:54,121.799417,31.157435,77.0
10365,1,4/1/2018 12:47:04,121.800115,31.155665000000006,59.0
10365,1,4/1/2018 12:47:14,121.800557,31.154167,70.0
10365,1,4/1/2018 12:47:24,121.801227,31.152452,72.0
10365,1,4/1/2018 12:47:34,121.801827,31.150853,36.0
10365,1,4/1/2018 12:47:44,121.80203799999998,31.150192,14.0
10365,1,4/1/2018 12:47:54,121.802077,31.150012,2.0
10365,1,4/1/2018 12:48:04,121.802028,31.149912,6.0
10365,1,4/1/2018 12:48:14,121.801952,31.149827,2.0
10365,1,4/1/2018 12:48:37,121.801982,31.149252,16.0
10365,1,4/1/2018 12:48:47,121.80212,31.149055,9.0
10365,1,4/1/2018 12:48:51,121.801992,31.149007,12.0
10365,1,4/1/2018 12:49:01,121.801713,31.148935,7.0
10365,1,4/1/2018 12:49:07,121.80163,31.149032,12.0
10365,1,4/1/2018 12:49:17,121.801542,31.149277,7.0
10365,1,4/1/2018 12:49:37,121.801505,31.149372,0.0
10365,1,4/1/2018 12:49:47,121.801505,31.149372,0.0
10365,1,4/1/2018 12:49:57,121.801505,31.149372,0.0
10365,1,4/1/2018 12:50:07,121.801505,31.149372,0.0
10365,1,4/1/2018 12:50:37,121.801505,31.149372,0.0
10365,1,4/1/2018 12:50:47,121.801505,31.149372,0.0
10365,1,4/1/2018 12:50:57,121.801505,31.149372,0.0
10365,1,4/1/2018 12:51:07,121.801505,31.149372,0.0
10365,1,4/1/2018 12:51:17,121.801505,31.149372,0.0
10365,1,4/1/2018 12:51:37,121.801488,31.149405,0.0
10365,1,4/1/2018 12:51:47,121.801488,31.149405,0.0
10365,1,4/1/2018 12:51:57,121.801488,31.149405,0.0
10365,1,4/1/2018 12:52:07,121.801488,31.149405,0.0
10365,1,4/1/2018 12:52:17,121.801488,31.149405,0.0
10365,1,4/1/2018 12:52:37,121.801488,31.149405,0.0
10365,1,4/1/2018 12:52:47,121.801488,31.149405,0.0
10365,1,4/1/2018 12:52:57,121.801488,31.149405,0.0
10365,1,4/1/2018 12:53:07,121.801488,31.149405,0.0
10365,1,4/1/2018 12:53:17,121.801488,31.149405,0.0
10365,1,4/1/2018 12:53:37,121.801483,31.149403000000003,0.0
10365,1,4/1/2018 12:53:47,121.801483,31.149403000000003,0.0
10365,1,4/1/2018 12:53:57,121.801483,31.149403000000003,0.0
10365,1,4/1/2018 12:54:07,121.801483,31.149403000000003,0.0
10365,1,4/1/2018 12:54:17,121.801483,31.149403000000003,0.0
10365,1,4/1/2018 12:54:37,121.801483,31.149403000000003,0.0
10365,1,4/1/2018 12:54:47,121.801483,31.149403000000003,0.0
10365,1,4/1/2018 12:54:57,121.801483,31.149403000000003,0.0
10365,1,4/1/2018 12:55:07,121.801483,31.149403000000003,0.0
10365,1,4/1/2018 12:55:17,121.801483,31.149403000000003,0.0
10365,1,4/1/2018 12:55:37,121.801477,31.149403000000003,0.0
10365,1,4/1/2018 12:55:47,121.801477,31.149403000000003,0.0
10365,1,4/1/2018 12:55:57,121.801477,31.149403000000003,0.0
10365,1,4/1/2018 12:56:07,121.801477,31.149403000000003,0.0
10365,1,4/1/2018 12:56:17,121.801477,31.149403000000003,0.0
10365,1,4/1/2018 12:56:37,121.801477,31.149403000000003,0.0
10365,1,4/1/2018 12:56:47,121.801477,31.149403000000003,0.0
10365,1,4/1/2018 12:56:57,121.801477,31.149403000000003,0.0
10365,1,4/1/2018 12:57:07,121.801477,31.149403000000003,0.0
10365,1,4/1/2018 12:57:17,121.801477,31.149403000000003,0.0
10365,1,4/1/2018 12:57:37,121.801472,31.149403000000003,0.0
10365,1,4/1/2018 12:57:47,121.801472,31.149403000000003,0.0
10365,1,4/1/2018 12:57:57,121.801472,31.149403000000003,0.0
10365,1,4/1/2018 12:58:07,121.801472,31.149403000000003,0.0
10365,1,4/1/2018 12:58:37,121.801472,31.149403000000003,0.0
10365,1,4/1/2018 12:58:47,121.801472,31.149403000000003,0.0
10365,1,4/1/2018 12:58:57,121.801472,31.149403000000003,0.0
10365,1,4/1/2018 12:59:07,121.801472,31.149403000000003,0.0
10365,1,4/1/2018 12:59:17,121.801472,31.149403000000003,0.0
10365,1,4/1/2018 12:59:37,121.801465,31.149403000000003,0.0
10365,1,4/1/2018 12:59:47,121.801465,31.149403000000003,0.0
10365,1,4/1/2018 12:59:57,121.801465,31.149403000000003,0.0
10365,1,4/1/2018 13:00:07,121.801465,31.149403000000003,0.0
10365,1,4/1/2018 13:00:17,121.801465,31.149403000000003,0.0
10365,1,4/1/2018 13:00:37,121.801465,31.149403000000003,0.0
10365,1,4/1/2018 13:00:47,121.801465,31.149403000000003,0.0
10365,1,4/1/2018 13:00:57,121.801465,31.149403000000003,0.0
10365,1,4/1/2018 13:01:07,121.801465,31.149403000000003,0.0
10365,1,4/1/2018 13:01:17,121.801465,31.149403000000003,0.0
10365,1,4/1/2018 13:01:37,121.801467,31.1494,0.0
10365,1,4/1/2018 13:01:47,121.801467,31.1494,0.0
10365,1,4/1/2018 13:01:57,121.801467,31.1494,0.0
10365,1,4/1/2018 13:02:07,121.801467,31.1494,0.0
10365,1,4/1/2018 13:02:17,121.801467,31.1494,0.0
10365,1,4/1/2018 13:02:37,121.801467,31.1494,0.0
10365,1,4/1/2018 13:02:47,121.801467,31.1494,0.0
10365,1,4/1/2018 13:02:57,121.801467,31.1494,0.0
10365,1,4/1/2018 13:03:07,121.801467,31.1494,0.0
10365,1,4/1/2018 13:03:17,121.801467,31.1494,0.0
10365,1,4/1/2018 13:03:37,121.801472,31.149398,0.0
10365,1,4/1/2018 13:03:47,121.801472,31.149398,0.0
10365,1,4/1/2018 13:03:57,121.801472,31.149398,0.0
10365,1,4/1/2018 13:04:07,121.801472,31.149398,0.0
10365,1,4/1/2018 13:04:17,121.801472,31.149398,0.0
10365,1,4/1/2018 13:04:37,121.801472,31.149398,0.0
10365,1,4/1/2018 13:04:47,121.801472,31.149398,0.0
10365,1,4/1/2018 13:04:57,121.801472,31.149398,0.0
10365,1,4/1/2018 13:05:07,121.801472,31.149398,0.0
10365,1,4/1/2018 13:05:17,121.801472,31.149398,0.0
10365,1,4/1/2018 13:05:37,121.801478,31.149397,0.0
10365,1,4/1/2018 13:05:47,121.801478,31.149397,0.0
10365,1,4/1/2018 13:05:57,121.801478,31.149397,0.0
10365,1,4/1/2018 13:06:07,121.801478,31.149397,0.0
10365,1,4/1/2018 13:06:17,121.801478,31.149397,0.0
10365,1,4/1/2018 13:06:37,121.801478,31.149397,0.0
10365,1,4/1/2018 13:06:47,121.801478,31.149397,0.0
10365,1,4/1/2018 13:06:57,121.801478,31.149397,0.0
10365,1,4/1/2018 13:07:07,121.801478,31.149397,0.0
10365,1,4/1/2018 13:07:17,121.801478,31.149397,0.0
10365,1,4/1/2018 13:07:37,121.801482,31.149395,0.0
10365,1,4/1/2018 13:07:47,121.801482,31.149395,0.0
10365,1,4/1/2018 13:07:57,121.801482,31.149395,0.0
10365,1,4/1/2018 13:08:07,121.801482,31.149395,0.0
10365,1,4/1/2018 13:08:17,121.801482,31.149395,0.0
10365,1,4/1/2018 13:08:37,121.801482,31.149395,0.0
10365,1,4/1/2018 13:08:47,121.801482,31.149395,0.0
10365,1,4/1/2018 13:08:57,121.801482,31.149395,0.0
10365,1,4/1/2018 13:09:07,121.801482,31.149395,0.0
10365,1,4/1/2018 13:09:17,121.801482,31.149395,0.0
10365,1,4/1/2018 13:09:37,121.801482,31.149395,0.0
10365,1,4/1/2018 13:09:47,121.801482,31.149395,0.0
10365,1,4/1/2018 13:09:57,121.801482,31.149395,0.0
10365,1,4/1/2018 13:10:07,121.801482,31.149395,0.0
10365,1,4/1/2018 13:10:17,121.801482,31.149395,0.0
10365,1,4/1/2018 13:10:37,121.801482,31.149395,0.0
10365,1,4/1/2018 13:10:57,121.801482,31.149395,0.0
10365,1,4/1/2018 13:11:07,121.801482,31.149395,0.0
10365,1,4/1/2018 13:11:17,121.801482,31.149395,0.0
10365,1,4/1/2018 13:11:37,121.801483,31.149393,0.0
10365,1,4/1/2018 13:11:47,121.801483,31.149393,0.0
10365,1,4/1/2018 13:11:57,121.801483,31.149393,0.0
10365,1,4/1/2018 13:12:07,121.801483,31.149393,0.0
10365,1,4/1/2018 13:12:17,121.801483,31.149393,0.0
10365,1,4/1/2018 13:12:37,121.801483,31.149393,0.0
10365,1,4/1/2018 13:12:47,121.801483,31.149393,0.0
10365,1,4/1/2018 13:12:57,121.801483,31.149393,0.0
10365,1,4/1/2018 13:13:07,121.801483,31.149393,0.0
10365,1,4/1/2018 13:13:17,121.801483,31.149393,0.0
10365,1,4/1/2018 13:13:37,121.801483,31.149392,0.0
10365,1,4/1/2018 13:13:47,121.801483,31.149392,0.0
10365,1,4/1/2018 13:13:57,121.801483,31.149392,0.0
10365,1,4/1/2018 13:14:07,121.801483,31.149392,0.0
10365,1,4/1/2018 13:14:17,121.801483,31.149392,0.0
10365,1,4/1/2018 13:14:37,121.801483,31.149392,0.0
10365,1,4/1/2018 13:14:47,121.801483,31.149392,0.0
10365,1,4/1/2018 13:14:57,121.801483,31.149392,0.0
10365,1,4/1/2018 13:15:07,121.801483,31.149392,0.0
10365,1,4/1/2018 13:15:17,121.801483,31.149392,0.0
10365,1,4/1/2018 13:15:37,121.801487,31.149390000000004,0.0
10365,1,4/1/2018 13:15:47,121.801487,31.149390000000004,0.0
10365,1,4/1/2018 13:15:57,121.801487,31.149390000000004,0.0
10365,1,4/1/2018 13:16:07,121.801487,31.149390000000004,0.0
10365,1,4/1/2018 13:16:17,121.801487,31.149390000000004,0.0
10365,1,4/1/2018 13:16:37,121.801487,31.149390000000004,0.0
10365,1,4/1/2018 13:16:47,121.801487,31.149390000000004,0.0
10365,1,4/1/2018 13:16:57,121.801487,31.149390000000004,0.0
10365,1,4/1/2018 13:17:07,121.801487,31.149390000000004,0.0
10365,1,4/1/2018 13:17:17,121.801487,31.149390000000004,0.0
10365,1,4/1/2018 13:17:37,121.801487,31.149390000000004,0.0
10365,1,4/1/2018 13:17:47,121.801487,31.149390000000004,0.0
10365,1,4/1/2018 13:17:57,121.801487,31.149390000000004,0.0
10365,1,4/1/2018 13:18:07,121.801487,31.149390000000004,0.0
10365,1,4/1/2018 13:18:17,121.801487,31.149390000000004,0.0
10365,1,4/1/2018 13:18:37,121.801487,31.149390000000004,0.0
10365,1,4/1/2018 13:18:47,121.801487,31.149390000000004,0.0
10365,1,4/1/2018 13:18:57,121.801487,31.149390000000004,0.0
10365,1,4/1/2018 13:19:07,121.801487,31.149390000000004,0.0
10365,1,4/1/2018 13:19:17,121.801487,31.149390000000004,0.0
10365,1,4/1/2018 13:19:37,121.801487,31.149390000000004,0.0
10365,1,4/1/2018 13:19:47,121.801487,31.149390000000004,0.0
10365,1,4/1/2018 13:19:57,121.801487,31.149390000000004,0.0
10365,1,4/1/2018 13:20:07,121.801487,31.149390000000004,0.0
10365,1,4/1/2018 13:20:17,121.801487,31.149390000000004,0.0
10365,1,4/1/2018 13:20:37,121.801487,31.149390000000004,0.0
10365,1,4/1/2018 13:20:47,121.801487,31.149390000000004,0.0
10365,1,4/1/2018 13:20:57,121.801487,31.149390000000004,0.0
10365,1,4/1/2018 13:21:07,121.801487,31.149390000000004,0.0
10365,1,4/1/2018 13:21:17,121.801487,31.149390000000004,0.0
10365,1,4/1/2018 13:21:37,121.801487,31.149388,0.0
10365,1,4/1/2018 13:21:47,121.801487,31.149388,0.0
10365,1,4/1/2018 13:21:57,121.801487,31.149388,0.0
10365,1,4/1/2018 13:22:07,121.801487,31.149388,0.0
10365,1,4/1/2018 13:22:17,121.801487,31.149388,0.0
10365,1,4/1/2018 13:22:37,121.801487,31.149388,0.0
10365,1,4/1/2018 13:22:47,121.801487,31.149388,0.0
10365,1,4/1/2018 13:22:57,121.801487,31.149388,0.0
10365,1,4/1/2018 13:23:07,121.801487,31.149388,0.0
10365,1,4/1/2018 13:23:17,121.801487,31.149388,0.0
10365,1,4/1/2018 13:23:37,121.801488,31.149388,0.0
10365,1,4/1/2018 13:23:47,121.801488,31.149388,0.0
10365,1,4/1/2018 13:23:57,121.801488,31.149388,0.0
10365,1,4/1/2018 13:24:07,121.801488,31.149388,0.0
10365,1,4/1/2018 13:24:17,121.801488,31.149388,0.0
10365,1,4/1/2018 13:24:37,121.801488,31.149388,0.0
10365,1,4/1/2018 13:24:47,121.801488,31.149388,0.0
10365,1,4/1/2018 13:24:57,121.801488,31.149388,0.0
10365,1,4/1/2018 13:25:07,121.801488,31.149388,0.0
10365,1,4/1/2018 13:25:17,121.801488,31.149388,0.0
10365,1,4/1/2018 13:25:37,121.801488,31.149388,0.0
10365,1,4/1/2018 13:25:47,121.801488,31.149388,0.0
10365,1,4/1/2018 13:25:57,121.801488,31.149388,0.0
10365,1,4/1/2018 13:26:07,121.801488,31.149388,0.0
10365,1,4/1/2018 13:26:17,121.801488,31.149388,0.0
10365,1,4/1/2018 13:26:37,121.801488,31.149388,0.0
10365,1,4/1/2018 13:26:47,121.801488,31.149388,0.0
10365,1,4/1/2018 13:26:57,121.801488,31.149388,0.0
10365,1,4/1/2018 13:27:07,121.801488,31.149388,0.0
10365,1,4/1/2018 13:27:17,121.801488,31.149388,0.0
10365,1,4/1/2018 13:27:37,121.80149,31.149387,0.0
10365,1,4/1/2018 13:27:47,121.80149,31.149387,0.0
10365,1,4/1/2018 13:27:57,121.80149,31.149387,0.0
10365,1,4/1/2018 13:28:07,121.80149,31.149387,0.0
10365,1,4/1/2018 13:28:17,121.80149,31.149387,0.0
10365,1,4/1/2018 13:28:37,121.80149,31.149387,0.0
10365,1,4/1/2018 13:28:47,121.80149,31.149387,0.0
10365,1,4/1/2018 13:28:57,121.80149,31.149387,0.0
10365,1,4/1/2018 13:29:06,121.80149,31.149387,0.0
10365,1,4/1/2018 13:29:17,121.80149,31.149387,0.0
10365,1,4/1/2018 13:29:36,121.80149,31.149387,0.0
10365,1,4/1/2018 13:29:47,121.80149,31.149387,0.0
10365,1,4/1/2018 13:29:57,121.80149,31.149387,0.0
10365,1,4/1/2018 13:30:06,121.80149,31.149387,0.0
10365,1,4/1/2018 13:30:17,121.80149,31.149387,0.0
10365,1,4/1/2018 13:30:36,121.80149,31.149387,0.0
10365,1,4/1/2018 13:30:47,121.80149,31.149387,0.0
10365,1,4/1/2018 13:30:57,121.80149,31.149387,0.0
10365,1,4/1/2018 13:31:06,121.80149,31.149387,0.0
10365,1,4/1/2018 13:31:17,121.80149,31.149387,0.0
10365,1,4/1/2018 13:31:37,121.80149,31.149387,0.0
10365,1,4/1/2018 13:31:48,121.80149,31.149387,0.0
10365,1,4/1/2018 13:31:58,121.80149,31.149387,0.0
10365,1,4/1/2018 13:32:08,121.80149,31.149387,0.0
10365,1,4/1/2018 13:32:18,121.80149,31.149387,0.0
10365,1,4/1/2018 13:32:38,121.80149,31.149387,0.0
10365,1,4/1/2018 13:32:48,121.80149,31.149387,0.0
10365,1,4/1/2018 13:32:58,121.80149,31.149387,0.0
10365,1,4/1/2018 13:33:08,121.80149,31.149387,0.0
10365,1,4/1/2018 13:33:18,121.80149,31.149387,0.0
10365,1,4/1/2018 13:33:38,121.80149,31.149387,0.0
10365,1,4/1/2018 13:33:48,121.80149,31.149387,0.0
10365,1,4/1/2018 13:33:58,121.80149,31.149387,0.0
10365,1,4/1/2018 13:34:08,121.80149,31.149387,0.0
10365,1,4/1/2018 13:34:18,121.80149,31.149387,0.0
10365,1,4/1/2018 13:34:38,121.80149,31.149387,0.0
10365,1,4/1/2018 13:34:48,121.80149,31.149387,0.0
10365,1,4/1/2018 13:34:58,121.80149,31.149387,0.0
10365,1,4/1/2018 13:35:08,121.80149,31.149387,0.0
10365,1,4/1/2018 13:35:18,121.80149,31.149387,0.0
10365,1,4/1/2018 13:35:38,121.80149,31.149387,0.0
10365,1,4/1/2018 13:35:48,121.80149,31.149387,0.0
10365,1,4/1/2018 13:35:58,121.80149,31.149387,0.0
10365,1,4/1/2018 13:36:08,121.80149,31.149387,0.0
10365,1,4/1/2018 13:36:18,121.80149,31.149387,0.0
10365,1,4/1/2018 13:36:38,121.80149,31.149387,0.0
10365,1,4/1/2018 13:36:48,121.80149,31.149387,0.0
10365,1,4/1/2018 13:36:58,121.80149,31.149387,0.0
10365,1,4/1/2018 13:37:08,121.80149,31.149387,0.0
10365,1,4/1/2018 13:37:18,121.80149,31.149387,0.0
10365,1,4/1/2018 13:37:38,121.801492,31.149387,0.0
10365,1,4/1/2018 13:37:48,121.801492,31.149387,0.0
10365,1,4/1/2018 13:37:58,121.801492,31.149387,0.0
10365,1,4/1/2018 13:38:08,121.801492,31.149387,0.0
10365,1,4/1/2018 13:38:18,121.801492,31.149387,0.0
10365,1,4/1/2018 13:38:38,121.801492,31.149387,0.0
10365,1,4/1/2018 13:38:48,121.801492,31.149387,0.0
10365,1,4/1/2018 13:38:58,121.801492,31.149387,0.0
10365,1,4/1/2018 13:39:08,121.801492,31.149387,0.0
10365,1,4/1/2018 13:39:18,121.801492,31.149387,0.0
10365,1,4/1/2018 13:39:38,121.801492,31.149387,0.0
10365,1,4/1/2018 13:39:48,121.801492,31.149387,0.0
10365,1,4/1/2018 13:39:58,121.801492,31.149387,0.0
10365,1,4/1/2018 13:40:08,121.801492,31.149387,0.0
10365,1,4/1/2018 13:40:18,121.801492,31.149387,0.0
10365,1,4/1/2018 13:40:38,121.801492,31.149387,0.0
10365,1,4/1/2018 13:40:48,121.801492,31.149387,0.0
10365,1,4/1/2018 13:40:58,121.801492,31.149387,0.0
10365,1,4/1/2018 13:41:08,121.801492,31.149387,0.0
10365,1,4/1/2018 13:41:18,121.801492,31.149387,0.0
10365,1,4/1/2018 13:41:38,121.801493,31.149385,0.0
10365,1,4/1/2018 13:41:48,121.801493,31.149385,0.0
10365,1,4/1/2018 13:41:58,121.801493,31.149385,0.0
10365,1,4/1/2018 13:42:08,121.801493,31.149385,0.0
10365,1,4/1/2018 13:42:18,121.801493,31.149385,0.0
10365,1,4/1/2018 13:42:38,121.801493,31.149385,0.0
10365,1,4/1/2018 13:42:48,121.801493,31.149385,0.0
10365,1,4/1/2018 13:42:58,121.801493,31.149385,0.0
10365,1,4/1/2018 13:43:08,121.801493,31.149385,0.0
10365,1,4/1/2018 13:43:18,121.801493,31.149385,0.0
10365,1,4/1/2018 13:43:38,121.801493,31.149383,0.0
10365,1,4/1/2018 13:43:48,121.801493,31.149383,0.0
10365,1,4/1/2018 13:43:58,121.801493,31.149383,0.0
10365,1,4/1/2018 13:44:08,121.801493,31.149383,0.0
10365,1,4/1/2018 13:44:18,121.801493,31.149383,0.0
10365,1,4/1/2018 13:44:38,121.801493,31.149383,0.0
10365,1,4/1/2018 13:44:48,121.801493,31.149383,0.0
10365,1,4/1/2018 13:44:58,121.801493,31.149383,0.0
10365,1,4/1/2018 13:45:08,121.801493,31.149383,0.0
10365,1,4/1/2018 13:45:18,121.801493,31.149383,0.0
10365,1,4/1/2018 13:45:38,121.801493,31.149382,0.0
10365,1,4/1/2018 13:45:48,121.801493,31.149382,0.0
10365,1,4/1/2018 13:45:58,121.801493,31.149382,0.0
10365,1,4/1/2018 13:46:08,121.801493,31.149382,0.0
10365,1,4/1/2018 13:46:18,121.801493,31.149382,0.0
10365,1,4/1/2018 13:46:38,121.801493,31.149382,0.0
10365,1,4/1/2018 13:46:48,121.801493,31.149382,0.0
10365,1,4/1/2018 13:46:58,121.801493,31.149382,0.0
10365,1,4/1/2018 13:47:08,121.801493,31.149382,0.0
10365,1,4/1/2018 13:47:18,121.801493,31.149382,0.0
10365,1,4/1/2018 13:47:38,121.801493,31.149382,0.0
10365,1,4/1/2018 13:47:48,121.801493,31.149382,0.0
10365,1,4/1/2018 13:47:58,121.801493,31.149382,0.0
10365,1,4/1/2018 13:48:08,121.801493,31.149382,0.0
10365,1,4/1/2018 13:48:18,121.801493,31.149382,0.0
10365,1,4/1/2018 13:48:38,121.801493,31.149382,0.0
10365,1,4/1/2018 13:48:48,121.801493,31.149382,0.0
10365,1,4/1/2018 13:48:58,121.801493,31.149382,0.0
10365,1,4/1/2018 13:49:08,121.801493,31.149382,0.0
10365,1,4/1/2018 13:49:18,121.801493,31.149382,0.0
10365,1,4/1/2018 13:49:28,121.801495,31.149382,0.0
10365,1,4/1/2018 13:49:38,121.801495,31.149382,0.0
10365,1,4/1/2018 13:49:48,121.801495,31.149382,0.0
10365,1,4/1/2018 13:49:58,121.801495,31.149382,0.0
10365,1,4/1/2018 13:50:08,121.801495,31.149382,0.0
10365,1,4/1/2018 13:50:18,121.801495,31.149382,0.0
10365,1,4/1/2018 13:50:38,121.801495,31.149382,0.0
10365,1,4/1/2018 13:50:48,121.801495,31.149382,0.0
10365,1,4/1/2018 13:50:58,121.801495,31.149382,0.0
10365,1,4/1/2018 13:51:08,121.801495,31.149382,0.0
10365,1,4/1/2018 13:51:18,121.801495,31.149382,5.0
10365,1,4/1/2018 13:51:38,121.80138999999998,31.149722,2.0
10365,1,4/1/2018 13:51:48,121.80138999999998,31.149722,1.0
10365,1,4/1/2018 13:51:58,121.80138999999998,31.149722,1.0
10365,1,4/1/2018 13:52:08,121.80138999999998,31.149722,0.0
10365,1,4/1/2018 13:52:18,121.80138999999998,31.149722,0.0
10365,1,4/1/2018 13:52:38,121.80132,31.149897,0.0
10365,1,4/1/2018 13:52:48,121.80132,31.149897,0.0
10365,1,4/1/2018 13:52:58,121.80132,31.149897,0.0
10365,1,4/1/2018 13:53:08,121.80132,31.149897,0.0
10365,1,4/1/2018 13:53:18,121.80132,31.149897,0.0
10365,1,4/1/2018 13:53:38,121.80132,31.149897,0.0
10365,1,4/1/2018 13:53:48,121.80132,31.149897,0.0
10365,1,4/1/2018 13:53:58,121.80132,31.149897,0.0
10365,1,4/1/2018 13:54:08,121.80132,31.149897,0.0
10365,1,4/1/2018 13:54:18,121.80132,31.149897,0.0
