ID,status,time,J,W,speed
10166,1,4/1/2018 7:54:19,121.817862,31.117782,0.0
10166,1,4/1/2018 7:54:39,121.817862,31.117782,0.0
10166,1,4/1/2018 7:54:49,121.817862,31.117782,0.0
10166,1,4/1/2018 7:54:59,121.817862,31.117782,0.0
10166,1,4/1/2018 7:55:09,121.817862,31.117782,0.0
10166,1,4/1/2018 7:55:19,121.817862,31.117782,0.0
10166,1,4/1/2018 7:55:39,121.817862,31.117782,0.0
10166,1,4/1/2018 7:55:49,121.817862,31.117782,0.0
10166,1,4/1/2018 7:55:59,121.817862,31.117782,0.0
10166,1,4/1/2018 7:56:09,121.817862,31.117782,0.0
10166,1,4/1/2018 7:56:19,121.817862,31.117782,0.0
10166,1,4/1/2018 7:56:39,121.817862,31.117782,0.0
10166,1,4/1/2018 7:56:49,121.817862,31.117782,0.0
10166,1,4/1/2018 7:56:59,121.817862,31.117782,0.0
10166,1,4/1/2018 7:57:09,121.817862,31.117782,0.0
10166,1,4/1/2018 7:57:19,121.817862,31.117782,0.0
10166,1,4/1/2018 7:57:39,121.817862,31.11778,0.0
10166,1,4/1/2018 7:57:49,121.817862,31.11778,0.0
10166,1,4/1/2018 7:57:59,121.817862,31.11778,0.0
10166,1,4/1/2018 7:58:09,121.817862,31.11778,0.0
10166,1,4/1/2018 7:58:19,121.817862,31.11778,0.0
10166,1,4/1/2018 7:58:39,121.817862,31.11778,0.0
10166,1,4/1/2018 7:58:49,121.817862,31.11778,0.0
10166,1,4/1/2018 7:58:59,121.817862,31.11778,0.0
10166,1,4/1/2018 7:59:09,121.817862,31.11778,0.0
10166,1,4/1/2018 7:59:19,121.817862,31.11778,0.0
10166,1,4/1/2018 7:59:39,121.817862,31.11778,0.0
10166,1,4/1/2018 7:59:49,121.817862,31.11778,0.0
10166,1,4/1/2018 7:59:59,121.817862,31.11778,0.0
10166,1,4/1/2018 8:00:09,121.817862,31.11778,0.0
10166,1,4/1/2018 8:00:19,121.817862,31.11778,0.0
10166,1,4/1/2018 8:00:39,121.817862,31.11778,0.0
10166,1,4/1/2018 8:00:49,121.817862,31.11778,0.0
10166,1,4/1/2018 8:00:59,121.817862,31.11778,0.0
10166,1,4/1/2018 8:01:09,121.817862,31.11778,0.0
10166,1,4/1/2018 8:01:19,121.817862,31.11778,0.0
10166,1,4/1/2018 8:01:39,121.817862,31.11778,0.0
10166,1,4/1/2018 8:01:49,121.817862,31.11778,0.0
10166,1,4/1/2018 8:01:59,121.817862,31.11778,0.0
10166,1,4/1/2018 8:02:09,121.817862,31.11778,0.0
10166,1,4/1/2018 8:02:19,121.817862,31.11778,0.0
10166,1,4/1/2018 8:02:39,121.817862,31.11778,0.0
10166,1,4/1/2018 8:02:49,121.817862,31.11778,0.0
10166,1,4/1/2018 8:02:59,121.817862,31.11778,0.0
10166,1,4/1/2018 8:03:09,121.817862,31.11778,0.0
10166,1,4/1/2018 8:03:19,121.817862,31.11778,0.0
10166,1,4/1/2018 8:03:39,121.817862,31.11778,0.0
10166,1,4/1/2018 8:03:49,121.817862,31.11778,0.0
10166,1,4/1/2018 8:03:59,121.817862,31.11778,0.0
10166,1,4/1/2018 8:04:09,121.817862,31.11778,0.0
10166,1,4/1/2018 8:04:19,121.817862,31.11778,0.0
10166,1,4/1/2018 8:04:39,121.817862,31.11778,0.0
10166,1,4/1/2018 8:04:49,121.817862,31.11778,0.0
10166,1,4/1/2018 8:04:59,121.817862,31.11778,0.0
10166,1,4/1/2018 8:05:09,121.817862,31.11778,0.0
10166,1,4/1/2018 8:05:19,121.817862,31.11778,0.0
10166,1,4/1/2018 8:05:39,121.817862,31.11778,0.0
10166,1,4/1/2018 8:05:49,121.817862,31.11778,0.0
10166,1,4/1/2018 8:05:59,121.817862,31.11778,0.0
10166,1,4/1/2018 8:06:09,121.817862,31.11778,0.0
10166,1,4/1/2018 8:06:19,121.817862,31.11778,0.0
10166,1,4/1/2018 8:06:39,121.817862,31.11778,0.0
10166,1,4/1/2018 8:06:49,121.817862,31.11778,0.0
10166,1,4/1/2018 8:06:59,121.817862,31.11778,0.0
10166,1,4/1/2018 8:07:09,121.817862,31.11778,0.0
10166,1,4/1/2018 8:07:19,121.817862,31.11778,0.0
10166,1,4/1/2018 8:07:39,121.817862,31.11778,0.0
10166,1,4/1/2018 8:07:49,121.817862,31.11778,0.0
10166,1,4/1/2018 8:07:59,121.817862,31.11778,0.0
10166,1,4/1/2018 8:08:09,121.817862,31.11778,0.0
10166,1,4/1/2018 8:08:19,121.817862,31.11778,0.0
10166,1,4/1/2018 8:08:39,121.817862,31.11778,0.0
10166,1,4/1/2018 8:08:49,121.817862,31.11778,0.0
10166,1,4/1/2018 8:08:59,121.817862,31.11778,0.0
10166,1,4/1/2018 8:09:09,121.817862,31.11778,0.0
10166,1,4/1/2018 8:09:19,121.817862,31.11778,0.0
10166,1,4/1/2018 8:09:39,121.817862,31.11778,0.0
10166,1,4/1/2018 8:09:49,121.817862,31.11778,0.0
10166,1,4/1/2018 8:09:59,121.817862,31.11778,0.0
10166,1,4/1/2018 8:10:09,121.817862,31.11778,0.0
10166,1,4/1/2018 8:10:19,121.817862,31.11778,0.0
10166,1,4/1/2018 8:10:39,121.817862,31.11778,0.0
10166,1,4/1/2018 8:10:49,121.817862,31.11778,0.0
10166,1,4/1/2018 8:10:59,121.817862,31.11778,0.0
10166,1,4/1/2018 8:11:09,121.817862,31.11778,0.0
10166,1,4/1/2018 8:11:19,121.817862,31.11778,0.0
10166,1,4/1/2018 8:11:39,121.817862,31.11778,0.0
10166,1,4/1/2018 8:11:49,121.817862,31.11778,0.0
10166,1,4/1/2018 8:11:59,121.817862,31.11778,0.0
10166,1,4/1/2018 8:12:09,121.817862,31.11778,0.0
10166,1,4/1/2018 8:12:19,121.817862,31.11778,0.0
10166,1,4/1/2018 8:12:39,121.817862,31.11778,0.0
10166,1,4/1/2018 8:12:49,121.817862,31.11778,0.0
10166,1,4/1/2018 8:12:59,121.817862,31.11778,0.0
10166,1,4/1/2018 8:13:09,121.817862,31.11778,0.0
10166,1,4/1/2018 8:13:19,121.817862,31.11778,0.0
10166,1,4/1/2018 8:13:39,121.817862,31.11778,0.0
10166,1,4/1/2018 8:13:49,121.817862,31.11778,0.0
10166,1,4/1/2018 8:13:59,121.817862,31.11778,0.0
10166,1,4/1/2018 8:14:09,121.817862,31.11778,0.0
10166,1,4/1/2018 8:14:19,121.817862,31.11778,0.0
10166,1,4/1/2018 8:14:39,121.817862,31.11778,0.0
10166,1,4/1/2018 8:14:49,121.817862,31.11778,0.0
10166,1,4/1/2018 8:14:59,121.817862,31.11778,0.0
10166,1,4/1/2018 8:15:09,121.817862,31.11778,0.0
10166,1,4/1/2018 8:15:19,121.817862,31.11778,0.0
10166,1,4/1/2018 8:15:39,121.817862,31.11778,0.0
10166,1,4/1/2018 8:15:49,121.817862,31.11778,0.0
10166,1,4/1/2018 8:15:59,121.817862,31.11778,0.0
10166,1,4/1/2018 8:16:09,121.817862,31.11778,0.0
10166,1,4/1/2018 8:16:19,121.817862,31.11778,0.0
10166,1,4/1/2018 8:16:39,121.817862,31.11778,0.0
10166,1,4/1/2018 8:16:49,121.817862,31.11778,0.0
10166,1,4/1/2018 8:16:59,121.817862,31.11778,0.0
10166,1,4/1/2018 8:17:09,121.817862,31.11778,0.0
10166,1,4/1/2018 8:17:19,121.817862,31.11778,0.0
10166,1,4/1/2018 8:17:39,121.817862,31.11778,0.0
10166,1,4/1/2018 8:17:49,121.817862,31.11778,0.0
10166,1,4/1/2018 8:17:59,121.817862,31.11778,0.0
10166,1,4/1/2018 8:18:08,121.817862,31.11778,0.0
10166,1,4/1/2018 8:18:19,121.817862,31.11778,0.0
10166,1,4/1/2018 8:18:39,121.817862,31.11778,0.0
10166,1,4/1/2018 8:18:49,121.817862,31.11778,0.0
10166,1,4/1/2018 8:18:59,121.817862,31.11778,0.0
10166,1,4/1/2018 8:19:09,121.817862,31.11778,0.0
10166,1,4/1/2018 8:19:19,121.817862,31.11778,0.0
10166,1,4/1/2018 8:19:39,121.817862,31.11778,0.0
10166,1,4/1/2018 8:19:49,121.817862,31.11778,0.0
10166,1,4/1/2018 8:19:59,121.817862,31.11778,0.0
10166,1,4/1/2018 8:20:09,121.817862,31.11778,0.0
10166,1,4/1/2018 8:20:19,121.817862,31.11778,0.0
10166,1,4/1/2018 8:20:39,121.817862,31.11778,0.0
10166,1,4/1/2018 8:20:49,121.817862,31.11778,0.0
10166,1,4/1/2018 8:20:59,121.817862,31.11778,0.0
10166,1,4/1/2018 8:21:09,121.817862,31.11778,0.0
10166,1,4/1/2018 8:21:19,121.817862,31.11778,0.0
10166,1,4/1/2018 8:21:39,121.817862,31.117778,0.0
10166,1,4/1/2018 8:21:49,121.817862,31.117778,0.0
10166,1,4/1/2018 8:21:59,121.817862,31.117778,0.0
10166,1,4/1/2018 8:22:09,121.817862,31.117778,0.0
10166,1,4/1/2018 8:22:19,121.817862,31.117778,0.0
10166,1,4/1/2018 8:22:39,121.817862,31.117778,0.0
10166,1,4/1/2018 8:22:49,121.817862,31.117778,0.0
10166,1,4/1/2018 8:22:59,121.817862,31.117778,0.0
10166,1,4/1/2018 8:23:09,121.817862,31.117778,0.0
10166,1,4/1/2018 8:23:19,121.817862,31.117778,0.0
10166,1,4/1/2018 8:23:39,121.817862,31.117778,0.0
10166,1,4/1/2018 8:23:49,121.817862,31.117778,0.0
10166,1,4/1/2018 8:23:59,121.817862,31.117778,0.0
10166,1,4/1/2018 8:24:09,121.817862,31.117778,0.0
10166,1,4/1/2018 8:24:19,121.817862,31.117778,0.0
10166,1,4/1/2018 8:24:39,121.817862,31.117778,0.0
10166,1,4/1/2018 8:24:49,121.817862,31.117778,0.0
10166,1,4/1/2018 8:24:59,121.817862,31.117778,0.0
10166,1,4/1/2018 8:25:09,121.817862,31.117778,0.0
10166,1,4/1/2018 8:25:19,121.817862,31.117778,0.0
10166,1,4/1/2018 8:25:39,121.817862,31.117778,0.0
10166,1,4/1/2018 8:25:49,121.817862,31.117778,0.0
10166,1,4/1/2018 8:25:59,121.817862,31.117778,0.0
10166,1,4/1/2018 8:26:09,121.817862,31.117778,0.0
10166,1,4/1/2018 8:26:19,121.817862,31.117778,0.0
10166,1,4/1/2018 8:26:39,121.817862,31.117778,0.0
10166,1,4/1/2018 8:26:49,121.817862,31.117778,0.0
10166,1,4/1/2018 8:26:59,121.817862,31.117778,0.0
10166,1,4/1/2018 8:27:09,121.817862,31.117778,0.0
10166,1,4/1/2018 8:27:19,121.817862,31.117778,0.0
10166,1,4/1/2018 8:27:39,121.817862,31.117778,0.0
10166,1,4/1/2018 8:27:49,121.817862,31.117778,0.0
10166,1,4/1/2018 8:27:59,121.817862,31.117778,0.0
10166,1,4/1/2018 8:28:09,121.817862,31.117778,0.0
10166,1,4/1/2018 8:28:19,121.817862,31.117778,0.0
10166,1,4/1/2018 8:28:39,121.817862,31.117778,0.0
10166,1,4/1/2018 8:28:49,121.817862,31.117778,0.0
10166,1,4/1/2018 8:28:59,121.817862,31.117778,0.0
10166,1,4/1/2018 8:29:09,121.817862,31.117778,0.0
10166,1,4/1/2018 8:29:19,121.817862,31.117778,0.0
10166,1,4/1/2018 8:29:39,121.81786,31.117778,0.0
10166,1,4/1/2018 8:29:49,121.81786,31.117778,0.0
10166,1,4/1/2018 8:29:59,121.81786,31.117778,0.0
10166,1,4/1/2018 8:30:09,121.81786,31.117778,0.0
10166,1,4/1/2018 8:30:19,121.81786,31.117778,0.0
10166,1,4/1/2018 8:30:39,121.81786,31.117778,0.0
10166,1,4/1/2018 8:30:49,121.81786,31.117778,0.0
10166,1,4/1/2018 8:30:59,121.81786,31.117778,0.0
10166,1,4/1/2018 8:31:09,121.81786,31.117778,0.0
10166,1,4/1/2018 8:31:19,121.81786,31.117778,0.0
10166,1,4/1/2018 8:31:39,121.81786,31.117778,0.0
10166,1,4/1/2018 8:31:49,121.81786,31.117778,0.0
10166,1,4/1/2018 8:31:59,121.81786,31.117778,0.0
10166,1,4/1/2018 8:32:09,121.81786,31.117778,0.0
10166,1,4/1/2018 8:32:19,121.81786,31.117778,0.0
10166,1,4/1/2018 8:32:39,121.81786,31.117778,0.0
10166,1,4/1/2018 8:32:49,121.81786,31.117778,0.0
10166,1,4/1/2018 8:32:59,121.81786,31.117778,0.0
10166,1,4/1/2018 8:33:09,121.81786,31.117778,0.0
10166,1,4/1/2018 8:33:19,121.81786,31.117778,0.0
10166,1,4/1/2018 8:33:39,121.81786,31.117778,0.0
10166,1,4/1/2018 8:33:49,121.81786,31.117778,0.0
10166,1,4/1/2018 8:33:59,121.81786,31.117778,0.0
10166,1,4/1/2018 8:34:09,121.81786,31.117778,0.0
10166,1,4/1/2018 8:34:19,121.81786,31.117778,0.0
10166,1,4/1/2018 8:34:39,121.81786,31.117778,0.0
10166,1,4/1/2018 8:34:49,121.81786,31.117778,0.0
10166,1,4/1/2018 8:34:59,121.81786,31.117778,0.0
10166,1,4/1/2018 8:35:09,121.81786,31.117778,0.0
10166,1,4/1/2018 8:35:19,121.81786,31.117778,0.0
10166,1,4/1/2018 8:35:39,121.81786,31.117778,0.0
10166,1,4/1/2018 8:35:49,121.81786,31.117778,0.0
10166,1,4/1/2018 8:35:59,121.81786,31.117778,0.0
10166,1,4/1/2018 8:36:09,121.81786,31.117778,0.0
10166,1,4/1/2018 8:36:19,121.81786,31.117778,0.0
10166,1,4/1/2018 8:36:39,121.81786,31.117778,0.0
10166,1,4/1/2018 8:36:49,121.81786,31.117778,0.0
10166,1,4/1/2018 8:36:59,121.81786,31.117778,0.0
10166,1,4/1/2018 8:37:09,121.81786,31.117778,0.0
10166,1,4/1/2018 8:37:19,121.81786,31.117778,0.0
10166,1,4/1/2018 8:37:39,121.81786,31.117778,0.0
10166,1,4/1/2018 8:37:49,121.81786,31.117778,0.0
10166,1,4/1/2018 8:37:59,121.81786,31.117778,0.0
10166,1,4/1/2018 8:38:09,121.81786,31.117778,0.0
10166,1,4/1/2018 8:38:19,121.81786,31.117778,0.0
10166,1,4/1/2018 8:38:39,121.81786,31.117778,0.0
10166,1,4/1/2018 8:38:49,121.81786,31.117778,0.0
10166,1,4/1/2018 8:38:59,121.81786,31.117778,0.0
10166,1,4/1/2018 8:39:09,121.81786,31.117778,0.0
10166,1,4/1/2018 8:39:19,121.81786,31.117778,0.0
10166,1,4/1/2018 8:39:39,121.81786,31.117778,0.0
10166,1,4/1/2018 8:39:49,121.81786,31.117778,0.0
10166,1,4/1/2018 8:39:59,121.81786,31.117778,0.0
10166,1,4/1/2018 8:40:09,121.81786,31.117778,0.0
10166,1,4/1/2018 8:40:19,121.81786,31.117778,0.0
10166,1,4/1/2018 8:40:39,121.81786,31.117778,0.0
10166,1,4/1/2018 8:40:49,121.81786,31.117778,0.0
10166,1,4/1/2018 8:40:59,121.81786,31.117778,0.0
10166,1,4/1/2018 8:41:09,121.81786,31.117778,0.0
10166,1,4/1/2018 8:41:19,121.81786,31.117778,0.0
10166,1,4/1/2018 8:41:39,121.81786,31.117778,0.0
10166,1,4/1/2018 8:41:49,121.81786,31.117778,0.0
10166,1,4/1/2018 8:41:59,121.81786,31.117778,0.0
10166,1,4/1/2018 8:42:09,121.81786,31.117778,0.0
10166,1,4/1/2018 8:42:19,121.81786,31.117778,0.0
10166,1,4/1/2018 8:42:39,121.81786,31.117778,0.0
10166,1,4/1/2018 8:42:49,121.81786,31.117778,0.0
10166,1,4/1/2018 8:42:59,121.81786,31.117778,0.0
10166,1,4/1/2018 8:43:09,121.81786,31.117778,0.0
10166,1,4/1/2018 8:43:19,121.81786,31.117778,0.0
10166,1,4/1/2018 8:43:39,121.81786,31.117778,0.0
10166,1,4/1/2018 8:43:49,121.81786,31.117778,0.0
10166,1,4/1/2018 8:43:59,121.81786,31.117778,0.0
10166,1,4/1/2018 8:44:09,121.81786,31.117778,0.0
10166,1,4/1/2018 8:44:19,121.81786,31.117778,0.0
10166,1,4/1/2018 8:44:39,121.81786,31.117778,0.0
10166,1,4/1/2018 8:44:49,121.81786,31.117778,0.0
10166,1,4/1/2018 8:44:59,121.81786,31.117778,0.0
10166,1,4/1/2018 8:45:09,121.81786,31.117778,0.0
10166,1,4/1/2018 8:45:19,121.81786,31.117778,0.0
10166,1,4/1/2018 8:45:39,121.81786,31.117777,0.0
10166,1,4/1/2018 8:45:49,121.81786,31.117777,0.0
10166,1,4/1/2018 8:45:59,121.81786,31.117777,0.0
10166,1,4/1/2018 8:46:09,121.81786,31.117777,0.0
10166,1,4/1/2018 8:46:19,121.81786,31.117777,0.0
10166,1,4/1/2018 8:46:39,121.81786,31.117777,0.0
10166,1,4/1/2018 8:46:49,121.81786,31.117777,0.0
10166,1,4/1/2018 8:46:59,121.81786,31.117777,0.0
10166,1,4/1/2018 8:47:09,121.81786,31.117777,0.0
10166,1,4/1/2018 8:47:19,121.81786,31.117777,0.0
10166,1,4/1/2018 8:47:39,121.81786,31.117775,0.0
10166,1,4/1/2018 8:47:49,121.81786,31.117775,0.0
10166,1,4/1/2018 8:47:59,121.81786,31.117775,0.0
10166,1,4/1/2018 8:48:09,121.81786,31.117775,0.0
10166,1,4/1/2018 8:48:19,121.81786,31.117775,0.0
10166,1,4/1/2018 8:48:39,121.81786,31.117775,0.0
10166,1,4/1/2018 8:48:49,121.81786,31.117775,0.0
10166,1,4/1/2018 8:48:59,121.81786,31.117775,0.0
10166,1,4/1/2018 8:49:09,121.81786,31.117775,0.0
10166,1,4/1/2018 8:49:19,121.81786,31.117775,0.0
10166,1,4/1/2018 8:49:39,121.81786,31.117775,0.0
10166,1,4/1/2018 8:49:49,121.81786,31.117775,0.0
10166,1,4/1/2018 8:49:58,121.81786,31.117775,0.0
10166,1,4/1/2018 8:50:09,121.81786,31.117775,0.0
10166,1,4/1/2018 8:50:19,121.81786,31.117775,0.0
10166,1,4/1/2018 8:50:39,121.81786,31.117775,0.0
10166,1,4/1/2018 8:50:49,121.81786,31.117775,0.0
10166,1,4/1/2018 8:50:59,121.81786,31.117775,0.0
10166,1,4/1/2018 8:51:09,121.81786,31.117775,0.0
10166,1,4/1/2018 8:51:19,121.81786,31.117775,0.0
10166,1,4/1/2018 8:51:39,121.81786,31.117775,0.0
10166,1,4/1/2018 8:51:48,121.81786,31.117775,0.0
10166,1,4/1/2018 8:51:59,121.81786,31.117775,0.0
10166,1,4/1/2018 8:52:09,121.81786,31.117775,0.0
10166,1,4/1/2018 8:52:18,121.81786,31.117775,0.0
10166,1,4/1/2018 8:52:39,121.81786,31.117775,0.0
10166,1,4/1/2018 8:52:48,121.81786,31.117775,0.0
10166,1,4/1/2018 8:52:59,121.81786,31.117775,0.0
10166,1,4/1/2018 8:53:09,121.81786,31.117775,0.0
10166,1,4/1/2018 8:53:18,121.81786,31.117775,0.0
10166,1,4/1/2018 8:53:39,121.81786,31.117773,0.0
10166,1,4/1/2018 8:53:48,121.81786,31.117773,0.0
10166,1,4/1/2018 8:53:59,121.81786,31.117773,0.0
10166,1,4/1/2018 8:54:09,121.81786,31.117773,0.0
10166,1,4/1/2018 8:54:19,121.81786,31.117773,0.0
10166,1,4/1/2018 8:54:39,121.81786,31.117773,0.0
10166,1,4/1/2018 8:54:49,121.81786,31.117773,0.0
10166,1,4/1/2018 8:54:59,121.81786,31.117773,0.0
10166,1,4/1/2018 8:55:09,121.81786,31.117773,0.0
10166,1,4/1/2018 8:55:19,121.81786,31.117773,0.0
10166,1,4/1/2018 8:55:39,121.81786,31.117772,0.0
10166,1,4/1/2018 8:55:49,121.81786,31.117772,0.0
10166,1,4/1/2018 8:55:59,121.81786,31.117772,0.0
10166,1,4/1/2018 8:56:09,121.81786,31.117772,0.0
10166,1,4/1/2018 8:56:19,121.81786,31.117772,0.0
10166,1,4/1/2018 8:56:39,121.81786,31.117772,0.0
10166,1,4/1/2018 8:56:49,121.81786,31.117772,0.0
10166,1,4/1/2018 8:56:59,121.81786,31.117772,0.0
10166,1,4/1/2018 8:57:09,121.81786,31.117772,0.0
10166,1,4/1/2018 8:57:19,121.81786,31.117772,0.0
10166,1,4/1/2018 8:57:39,121.81786,31.11777,0.0
10166,1,4/1/2018 8:57:49,121.81786,31.11777,0.0
10166,1,4/1/2018 8:57:59,121.81786,31.11777,0.0
10166,1,4/1/2018 8:58:09,121.81786,31.11777,0.0
10166,1,4/1/2018 8:58:19,121.81786,31.11777,0.0
10166,1,4/1/2018 8:58:39,121.81786,31.11777,0.0
10166,1,4/1/2018 8:58:49,121.81786,31.11777,0.0
10166,1,4/1/2018 8:58:59,121.81786,31.11777,0.0
10166,1,4/1/2018 8:59:09,121.81786,31.11777,0.0
10166,1,4/1/2018 8:59:19,121.81786,31.11777,0.0
10166,1,4/1/2018 8:59:39,121.81786,31.117768,0.0
10166,1,4/1/2018 8:59:49,121.81786,31.117768,0.0
10166,1,4/1/2018 8:59:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:00:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:00:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:00:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:00:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:00:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:01:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:01:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:01:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:01:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:01:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:02:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:02:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:02:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:02:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:02:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:03:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:03:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:03:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:03:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:03:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:04:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:04:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:04:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:04:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:04:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:05:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:05:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:05:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:05:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:05:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:06:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:06:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:06:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:06:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:06:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:07:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:07:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:07:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:07:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:07:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:08:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:08:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:08:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:08:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:08:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:09:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:09:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:09:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:09:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:09:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:10:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:10:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:10:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:10:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:10:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:11:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:11:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:11:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:11:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:11:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:12:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:12:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:12:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:12:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:12:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:13:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:13:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:13:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:13:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:13:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:14:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:14:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:14:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:14:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:14:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:15:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:15:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:15:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:15:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:15:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:16:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:16:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:16:39,121.81786,31.117768,0.0
10166,1,4/1/2018 9:16:49,121.81786,31.117768,0.0
10166,1,4/1/2018 9:16:59,121.81786,31.117768,0.0
10166,1,4/1/2018 9:17:09,121.81786,31.117768,0.0
10166,1,4/1/2018 9:17:19,121.81786,31.117768,0.0
10166,1,4/1/2018 9:17:39,121.81786,31.11777,0.0
10166,1,4/1/2018 9:17:49,121.81786,31.11777,0.0
10166,1,4/1/2018 9:17:59,121.81786,31.11777,0.0
10166,1,4/1/2018 9:18:09,121.81786,31.11777,0.0
10166,1,4/1/2018 9:18:19,121.81786,31.11777,0.0
10166,1,4/1/2018 9:18:39,121.81786,31.11777,0.0
10166,1,4/1/2018 9:18:49,121.81786,31.11777,0.0
10166,1,4/1/2018 9:18:59,121.81786,31.11777,0.0
10166,1,4/1/2018 9:19:09,121.81786,31.11777,0.0
10166,1,4/1/2018 9:19:19,121.81786,31.11777,0.0
10166,1,4/1/2018 9:19:39,121.81786,31.11777,0.0
10166,1,4/1/2018 9:19:49,121.81786,31.11777,0.0
10166,1,4/1/2018 9:19:59,121.81786,31.11777,0.0
10166,1,4/1/2018 9:20:09,121.81786,31.11777,0.0
10166,1,4/1/2018 9:20:19,121.81786,31.11777,0.0
10166,1,4/1/2018 9:20:39,121.81786,31.11777,0.0
10166,1,4/1/2018 9:20:49,121.81786,31.11777,0.0
10166,1,4/1/2018 9:20:59,121.81786,31.11777,0.0
10166,1,4/1/2018 9:21:09,121.81786,31.11777,0.0
10166,1,4/1/2018 9:21:19,121.81786,31.11777,0.0
10166,1,4/1/2018 9:21:39,121.81786,31.11777,0.0
