ID,status,time,J,W,speed
10715,1,4/1/2018 12:41:56,121.81753,31.118657,0.0
10715,1,4/1/2018 12:42:06,121.81753,31.118657,0.0
10715,1,4/1/2018 12:42:15,121.81753,31.118657,0.0
10715,1,4/1/2018 12:42:36,121.81753,31.118657,0.0
10715,1,4/1/2018 12:42:46,121.81753,31.118657,0.0
10715,1,4/1/2018 12:42:56,121.81753,31.118657,0.0
10715,1,4/1/2018 12:43:06,121.81753,31.118657,0.0
10715,1,4/1/2018 12:43:16,121.81753,31.118657,0.0
10715,1,4/1/2018 12:43:36,121.81753,31.118657,0.0
10715,1,4/1/2018 12:43:46,121.81753,31.118657,0.0
10715,1,4/1/2018 12:43:56,121.81753,31.118657,0.0
10715,1,4/1/2018 12:44:06,121.81753,31.118657,0.0
10715,1,4/1/2018 12:44:15,121.81753,31.118657,0.0
10715,1,4/1/2018 12:44:36,121.81753,31.118657,0.0
10715,1,4/1/2018 12:44:46,121.81753,31.118657,0.0
10715,1,4/1/2018 12:44:56,121.81753,31.118657,0.0
10715,1,4/1/2018 12:45:06,121.81753,31.118657,0.0
10715,1,4/1/2018 12:45:16,121.81753,31.118657,0.0
10715,1,4/1/2018 12:45:36,121.81753,31.118657,0.0
10715,1,4/1/2018 12:45:46,121.81753,31.118657,0.0
10715,1,4/1/2018 12:45:56,121.81753,31.118657,0.0
10715,1,4/1/2018 12:46:06,121.81753,31.118657,0.0
10715,1,4/1/2018 12:46:16,121.81753,31.118657,0.0
10715,1,4/1/2018 12:46:36,121.81753,31.118657,0.0
10715,1,4/1/2018 12:46:46,121.81753,31.118657,0.0
10715,1,4/1/2018 12:46:56,121.81753,31.118657,0.0
10715,1,4/1/2018 12:47:06,121.81753,31.118657,0.0
10715,1,4/1/2018 12:47:16,121.81753,31.118657,0.0
10715,1,4/1/2018 12:47:36,121.81753,31.118657,0.0
10715,1,4/1/2018 12:47:46,121.81753,31.118657,0.0
10715,1,4/1/2018 12:47:56,121.81753,31.118657,0.0
10715,1,4/1/2018 12:48:06,121.81753,31.118657,0.0
10715,1,4/1/2018 12:48:16,121.81753,31.118657,0.0
10715,1,4/1/2018 12:48:36,121.81753,31.118657,0.0
10715,1,4/1/2018 12:48:46,121.81753,31.118657,0.0
10715,1,4/1/2018 12:48:56,121.81753,31.118657,0.0
10715,1,4/1/2018 12:49:06,121.81753,31.118657,0.0
10715,1,4/1/2018 12:49:16,121.81753,31.118657,0.0
10715,1,4/1/2018 12:49:36,121.81753,31.118657,0.0
10715,1,4/1/2018 12:49:46,121.81753,31.118657,0.0
10715,1,4/1/2018 12:49:56,121.81753,31.118657,0.0
10715,1,4/1/2018 12:50:16,121.81753,31.118657,0.0
10715,1,4/1/2018 12:50:36,121.81753,31.118657,0.0
10715,1,4/1/2018 12:50:46,121.81753,31.118657,0.0
10715,1,4/1/2018 12:50:56,121.81753,31.118657,0.0
10715,1,4/1/2018 12:51:06,121.81753,31.118657,0.0
10715,1,4/1/2018 12:51:16,121.81753,31.118657,0.0
10715,1,4/1/2018 12:51:36,121.81753,31.118657,0.0
10715,1,4/1/2018 12:51:46,121.81753,31.118657,0.0
10715,1,4/1/2018 12:51:56,121.81753,31.118657,0.0
10715,1,4/1/2018 12:52:06,121.81753,31.118657,0.0
10715,1,4/1/2018 12:52:16,121.81753,31.118657,0.0
10715,1,4/1/2018 12:52:36,121.81753,31.118657,0.0
10715,1,4/1/2018 12:52:46,121.81753,31.118657,0.0
10715,1,4/1/2018 12:52:56,121.81753,31.118657,0.0
10715,1,4/1/2018 12:53:06,121.81753,31.118657,0.0
10715,1,4/1/2018 12:53:16,121.81753,31.118657,0.0
10715,1,4/1/2018 12:53:36,121.81753,31.118657,0.0
10715,1,4/1/2018 12:53:46,121.81753,31.118657,0.0
10715,1,4/1/2018 12:53:56,121.81753,31.118657,0.0
10715,1,4/1/2018 12:54:05,121.81753,31.118657,0.0
10715,1,4/1/2018 12:54:16,121.81753,31.118657,0.0
10715,1,4/1/2018 12:54:36,121.81753,31.118657,0.0
10715,1,4/1/2018 12:54:46,121.81753,31.118657,0.0
10715,1,4/1/2018 12:54:56,121.81753,31.118657,0.0
10715,1,4/1/2018 12:55:06,121.81753,31.118657,0.0
10715,1,4/1/2018 12:55:16,121.81753,31.118657,0.0
10715,1,4/1/2018 12:55:36,121.81753,31.118657,0.0
10715,1,4/1/2018 12:55:46,121.81753,31.118657,0.0
10715,1,4/1/2018 12:55:56,121.81753,31.118657,0.0
10715,1,4/1/2018 12:56:06,121.81753,31.118657,0.0
10715,1,4/1/2018 12:56:16,121.81753,31.118657,0.0
10715,1,4/1/2018 12:56:36,121.81753,31.118657,0.0
10715,1,4/1/2018 12:56:46,121.81753,31.118657,0.0
10715,1,4/1/2018 12:56:56,121.81753,31.118657,0.0
10715,1,4/1/2018 12:57:06,121.81753,31.118657,0.0
10715,1,4/1/2018 12:57:16,121.81753,31.118657,0.0
10715,1,4/1/2018 12:57:36,121.81753,31.118657,0.0
10715,1,4/1/2018 12:57:46,121.81753,31.118657,0.0
10715,1,4/1/2018 12:57:56,121.81753,31.118657,0.0
10715,1,4/1/2018 12:58:06,121.81753,31.118657,0.0
10715,1,4/1/2018 12:58:16,121.81753,31.118657,0.0
10715,1,4/1/2018 12:58:36,121.81753,31.118657,0.0
10715,1,4/1/2018 12:58:46,121.81753,31.118657,0.0
10715,1,4/1/2018 12:58:56,121.81753,31.118657,0.0
10715,1,4/1/2018 12:59:06,121.81753,31.118657,0.0
10715,1,4/1/2018 12:59:16,121.81753,31.118657,0.0
10715,1,4/1/2018 12:59:36,121.81753,31.118657,0.0
10715,1,4/1/2018 12:59:46,121.81753,31.118657,0.0
10715,1,4/1/2018 12:59:56,121.81753,31.118657,0.0
10715,1,4/1/2018 13:00:06,121.81753,31.118657,0.0
10715,1,4/1/2018 13:00:16,121.81753,31.118657,0.0
10715,1,4/1/2018 13:00:36,121.81753,31.118657,0.0
10715,1,4/1/2018 13:00:46,121.81753,31.118657,0.0
10715,1,4/1/2018 13:00:56,121.81753,31.118657,0.0
10715,1,4/1/2018 13:01:06,121.81753,31.118657,0.0
10715,1,4/1/2018 13:01:16,121.81753,31.118657,0.0
10715,1,4/1/2018 13:01:36,121.81753,31.118657,0.0
10715,1,4/1/2018 13:01:46,121.81753,31.118657,0.0
10715,1,4/1/2018 13:01:56,121.81753,31.118657,0.0
10715,1,4/1/2018 13:02:05,121.81753,31.118657,0.0
10715,1,4/1/2018 13:02:16,121.81753,31.118657,0.0
10715,1,4/1/2018 13:02:36,121.81753,31.118657,0.0
10715,1,4/1/2018 13:02:46,121.81753,31.118657,0.0
10715,1,4/1/2018 13:02:56,121.81753,31.118657,0.0
10715,1,4/1/2018 13:03:06,121.81753,31.118657,0.0
10715,1,4/1/2018 13:03:16,121.81753,31.118657,0.0
10715,1,4/1/2018 13:03:36,121.81753,31.118657,0.0
10715,1,4/1/2018 13:03:46,121.81753,31.118657,0.0
10715,1,4/1/2018 13:03:56,121.81753,31.118657,0.0
10715,1,4/1/2018 13:04:05,121.81753,31.118657,0.0
10715,1,4/1/2018 13:04:16,121.81753,31.118657,0.0
10715,1,4/1/2018 13:04:36,121.81753,31.118657,0.0
10715,1,4/1/2018 13:04:46,121.81753,31.118657,0.0
10715,1,4/1/2018 13:04:56,121.81753,31.118657,0.0
10715,1,4/1/2018 13:05:06,121.81753,31.118657,0.0
10715,1,4/1/2018 13:05:16,121.81753,31.118657,0.0
10715,1,4/1/2018 13:05:36,121.81753,31.118657,0.0
10715,1,4/1/2018 13:05:46,121.81753,31.118657,0.0
10715,1,4/1/2018 13:05:56,121.81753,31.118657,0.0
10715,1,4/1/2018 13:06:06,121.81753,31.118657,0.0
10715,1,4/1/2018 13:06:16,121.81753,31.118657,0.0
10715,1,4/1/2018 13:06:36,121.81753,31.118657,0.0
10715,1,4/1/2018 13:06:46,121.81753,31.118657,0.0
10715,1,4/1/2018 13:06:56,121.81753,31.118657,0.0
10715,1,4/1/2018 13:07:06,121.81753,31.118657,0.0
10715,1,4/1/2018 13:07:16,121.81753,31.118657,0.0
10715,1,4/1/2018 13:07:36,121.81753,31.118657,0.0
10715,1,4/1/2018 13:07:46,121.81753,31.118657,0.0
10715,1,4/1/2018 13:07:56,121.81753,31.118657,0.0
10715,1,4/1/2018 13:08:06,121.81753,31.118657,0.0
10715,1,4/1/2018 13:08:16,121.81753,31.118657,0.0
10715,1,4/1/2018 13:08:36,121.81753,31.118657,0.0
10715,1,4/1/2018 13:08:46,121.81753,31.118657,0.0
10715,1,4/1/2018 13:08:56,121.81753,31.118657,0.0
10715,1,4/1/2018 13:09:06,121.81753,31.118657,0.0
10715,1,4/1/2018 13:09:16,121.81753,31.118657,0.0
10715,1,4/1/2018 13:09:36,121.81753,31.118657,0.0
10715,1,4/1/2018 13:09:46,121.81753,31.118657,0.0
10715,1,4/1/2018 13:09:56,121.81753,31.118657,0.0
10715,1,4/1/2018 13:10:06,121.81753,31.118657,0.0
10715,1,4/1/2018 13:10:16,121.81753,31.118657,0.0
10715,1,4/1/2018 13:10:36,121.81753,31.118657,0.0
10715,1,4/1/2018 13:10:46,121.81753,31.118657,0.0
10715,1,4/1/2018 13:10:56,121.81753,31.118657,0.0
10715,1,4/1/2018 13:11:06,121.81753,31.118657,0.0
10715,1,4/1/2018 13:11:16,121.81753,31.118657,0.0
10715,1,4/1/2018 13:11:36,121.81753,31.118657,0.0
10715,1,4/1/2018 13:11:46,121.81753,31.118657,0.0
10715,1,4/1/2018 13:11:56,121.81753,31.118657,0.0
10715,1,4/1/2018 13:12:06,121.81753,31.118657,0.0
10715,1,4/1/2018 13:12:16,121.81753,31.118657,0.0
10715,1,4/1/2018 13:12:36,121.81753,31.118657,0.0
10715,1,4/1/2018 13:12:46,121.817535,31.118658,0.0
10715,1,4/1/2018 13:12:56,121.817535,31.118658,0.0
10715,1,4/1/2018 13:13:06,121.817535,31.118658,0.0
10715,1,4/1/2018 13:13:16,121.817535,31.118658,0.0
10715,1,4/1/2018 13:13:36,121.817535,31.118658,0.0
10715,1,4/1/2018 13:13:46,121.817535,31.118658,0.0
10715,1,4/1/2018 13:13:56,121.817535,31.118658,0.0
10715,1,4/1/2018 13:14:06,121.817535,31.118658,0.0
10715,1,4/1/2018 13:14:16,121.817535,31.118658,0.0
10715,1,4/1/2018 13:14:36,121.817535,31.118658,0.0
10715,1,4/1/2018 13:14:46,121.81754,31.118658,0.0
10715,1,4/1/2018 13:14:56,121.81754,31.118658,0.0
10715,1,4/1/2018 13:15:06,121.81754,31.118658,0.0
10715,1,4/1/2018 13:15:16,121.81754,31.118658,0.0
10715,1,4/1/2018 13:15:36,121.81754,31.118658,0.0
10715,1,4/1/2018 13:15:46,121.81754,31.118658,0.0
10715,1,4/1/2018 13:15:56,121.81754,31.118658,0.0
10715,1,4/1/2018 13:16:06,121.81754,31.118658,0.0
10715,1,4/1/2018 13:16:16,121.81754,31.118658,0.0
10715,1,4/1/2018 13:16:36,121.81754,31.118658,0.0
10715,1,4/1/2018 13:16:46,121.817543,31.118657,0.0
10715,1,4/1/2018 13:16:56,121.817543,31.118657,0.0
10715,1,4/1/2018 13:17:06,121.817543,31.118657,0.0
10715,1,4/1/2018 13:17:16,121.817543,31.118657,0.0
10715,1,4/1/2018 13:17:36,121.817543,31.118657,0.0
10715,1,4/1/2018 13:17:46,121.817543,31.118657,0.0
10715,1,4/1/2018 13:17:56,121.817543,31.118657,0.0
10715,1,4/1/2018 13:18:06,121.817543,31.118657,0.0
10715,1,4/1/2018 13:18:16,121.817543,31.118657,0.0
10715,1,4/1/2018 13:18:36,121.817543,31.118657,0.0
10715,1,4/1/2018 13:18:46,121.817548,31.118657,0.0
10715,1,4/1/2018 13:18:56,121.817548,31.118657,0.0
10715,1,4/1/2018 13:19:06,121.817548,31.118657,0.0
10715,1,4/1/2018 13:19:16,121.817548,31.118657,0.0
10715,1,4/1/2018 13:19:36,121.817548,31.118657,0.0
10715,1,4/1/2018 13:19:46,121.817548,31.118657,0.0
10715,1,4/1/2018 13:19:56,121.817548,31.118657,0.0
10715,1,4/1/2018 13:20:06,121.817548,31.118657,0.0
10715,1,4/1/2018 13:20:16,121.817548,31.118657,0.0
10715,1,4/1/2018 13:20:36,121.817548,31.118657,0.0
10715,1,4/1/2018 13:20:46,121.817552,31.118655,0.0
10715,1,4/1/2018 13:20:56,121.817552,31.118655,0.0
10715,1,4/1/2018 13:21:06,121.817552,31.118655,0.0
10715,1,4/1/2018 13:21:16,121.817552,31.118655,0.0
10715,1,4/1/2018 13:21:36,121.817552,31.118655,0.0
10715,1,4/1/2018 13:21:46,121.817552,31.118655,0.0
10715,1,4/1/2018 13:21:56,121.817552,31.118655,0.0
10715,1,4/1/2018 13:22:06,121.817552,31.118655,0.0
10715,1,4/1/2018 13:22:16,121.817552,31.118655,0.0
10715,1,4/1/2018 13:22:36,121.817552,31.118655,0.0
10715,1,4/1/2018 13:22:46,121.817555,31.118655,0.0
10715,1,4/1/2018 13:22:56,121.817555,31.118655,0.0
10715,1,4/1/2018 13:23:06,121.817555,31.118655,0.0
10715,1,4/1/2018 13:23:16,121.817555,31.118655,0.0
10715,1,4/1/2018 13:23:36,121.817555,31.118655,0.0
10715,1,4/1/2018 13:23:46,121.817555,31.118655,0.0
10715,1,4/1/2018 13:23:56,121.817555,31.118655,0.0
10715,1,4/1/2018 13:24:06,121.817555,31.118655,0.0
10715,1,4/1/2018 13:24:16,121.817555,31.118655,0.0
10715,1,4/1/2018 13:24:36,121.817555,31.118655,0.0
10715,1,4/1/2018 13:24:46,121.817557,31.118655,0.0
10715,1,4/1/2018 13:24:56,121.817557,31.118655,0.0
10715,1,4/1/2018 13:25:06,121.817557,31.118655,0.0
10715,1,4/1/2018 13:25:16,121.817557,31.118655,0.0
10715,1,4/1/2018 13:25:36,121.817557,31.118655,0.0
10715,1,4/1/2018 13:25:46,121.817557,31.118655,0.0
10715,1,4/1/2018 13:25:56,121.817557,31.118655,0.0
10715,1,4/1/2018 13:26:06,121.817557,31.118655,0.0
10715,1,4/1/2018 13:26:16,121.817557,31.118655,0.0
10715,1,4/1/2018 13:26:36,121.817557,31.118655,0.0
10715,1,4/1/2018 13:26:46,121.81756,31.118655,0.0
10715,1,4/1/2018 13:26:56,121.81756,31.118655,0.0
10715,1,4/1/2018 13:27:06,121.81756,31.118655,0.0
10715,1,4/1/2018 13:27:16,121.81756,31.118655,0.0
10715,1,4/1/2018 13:27:36,121.81756,31.118655,0.0
10715,1,4/1/2018 13:27:46,121.81756,31.118655,0.0
10715,1,4/1/2018 13:27:56,121.81756,31.118655,0.0
10715,1,4/1/2018 13:28:06,121.81756,31.118655,0.0
10715,1,4/1/2018 13:28:16,121.81756,31.118655,0.0
10715,1,4/1/2018 13:28:36,121.81756,31.118655,0.0
10715,1,4/1/2018 13:28:46,121.817562,31.118655,0.0
10715,1,4/1/2018 13:28:56,121.817562,31.118655,0.0
10715,1,4/1/2018 13:29:06,121.817562,31.118655,0.0
10715,1,4/1/2018 13:29:16,121.817562,31.118655,0.0
10715,1,4/1/2018 13:29:36,121.817562,31.118655,0.0
10715,1,4/1/2018 13:29:46,121.817562,31.118655,0.0
10715,1,4/1/2018 13:29:56,121.817562,31.118655,0.0
10715,1,4/1/2018 13:30:06,121.817562,31.118655,0.0
10715,1,4/1/2018 13:30:16,121.817562,31.118655,0.0
10715,1,4/1/2018 13:30:36,121.817562,31.118655,0.0
10715,1,4/1/2018 13:30:46,121.817563,31.118653,0.0
10715,1,4/1/2018 13:30:56,121.817563,31.118653,0.0
10715,1,4/1/2018 13:31:06,121.817563,31.118653,0.0
10715,1,4/1/2018 13:31:16,121.817563,31.118653,0.0
10715,1,4/1/2018 13:31:36,121.817563,31.118653,0.0
10715,1,4/1/2018 13:31:46,121.817563,31.118653,0.0
10715,1,4/1/2018 13:31:56,121.817563,31.118653,0.0
10715,1,4/1/2018 13:32:06,121.817563,31.118653,0.0
10715,1,4/1/2018 13:32:16,121.817563,31.118653,0.0
10715,1,4/1/2018 13:32:36,121.817563,31.118653,0.0
10715,1,4/1/2018 13:32:46,121.817567,31.118653,0.0
10715,1,4/1/2018 13:32:56,121.817567,31.118653,0.0
10715,1,4/1/2018 13:33:06,121.817567,31.118653,0.0
10715,1,4/1/2018 13:33:16,121.817567,31.118653,0.0
10715,1,4/1/2018 13:33:36,121.817567,31.118653,0.0
10715,1,4/1/2018 13:33:46,121.817567,31.118653,0.0
10715,1,4/1/2018 13:33:56,121.817567,31.118653,0.0
10715,1,4/1/2018 13:34:06,121.817567,31.118653,0.0
10715,1,4/1/2018 13:34:16,121.817567,31.118653,0.0
10715,1,4/1/2018 13:34:36,121.817567,31.118653,0.0
10715,1,4/1/2018 13:34:46,121.81757,31.118655,0.0
10715,1,4/1/2018 13:34:56,121.81757,31.118655,0.0
10715,1,4/1/2018 13:35:06,121.81757,31.118655,0.0
10715,1,4/1/2018 13:35:16,121.81757,31.118655,0.0
10715,1,4/1/2018 13:35:36,121.81757,31.118655,0.0
10715,1,4/1/2018 13:35:46,121.81757,31.118655,0.0
10715,1,4/1/2018 13:35:56,121.81757,31.118655,0.0
10715,1,4/1/2018 13:36:06,121.81757,31.118655,0.0
10715,1,4/1/2018 13:36:16,121.81757,31.118655,0.0
10715,1,4/1/2018 13:36:36,121.81757,31.118655,0.0
10715,1,4/1/2018 13:36:46,121.817577,31.118655,0.0
10715,1,4/1/2018 13:36:56,121.817577,31.118655,0.0
10715,1,4/1/2018 13:37:06,121.817577,31.118655,0.0
10715,1,4/1/2018 13:37:16,121.817577,31.118655,0.0
10715,1,4/1/2018 13:37:36,121.817577,31.118655,0.0
10715,1,4/1/2018 13:37:46,121.817577,31.118655,0.0
10715,1,4/1/2018 13:37:56,121.817577,31.118655,0.0
10715,1,4/1/2018 13:38:06,121.817577,31.118655,0.0
10715,1,4/1/2018 13:38:16,121.817577,31.118655,0.0
10715,1,4/1/2018 13:38:36,121.817577,31.118655,0.0
10715,1,4/1/2018 13:38:46,121.817582,31.118655,0.0
10715,1,4/1/2018 13:38:56,121.817582,31.118655,0.0
10715,1,4/1/2018 13:39:06,121.817582,31.118655,0.0
10715,1,4/1/2018 13:39:16,121.817582,31.118655,0.0
10715,1,4/1/2018 13:39:36,121.817582,31.118655,0.0
10715,1,4/1/2018 13:39:46,121.817582,31.118655,0.0
10715,1,4/1/2018 13:39:56,121.817582,31.118655,0.0
10715,1,4/1/2018 13:40:06,121.817582,31.118655,0.0
10715,1,4/1/2018 13:40:16,121.817582,31.118655,0.0
10715,1,4/1/2018 13:40:36,121.817582,31.118655,0.0
10715,1,4/1/2018 13:40:46,121.817588,31.118655,0.0
10715,1,4/1/2018 13:40:56,121.817588,31.118655,0.0
10715,1,4/1/2018 13:41:06,121.817588,31.118655,0.0
10715,1,4/1/2018 13:41:16,121.817588,31.118655,0.0
10715,1,4/1/2018 13:41:36,121.817588,31.118655,0.0
10715,1,4/1/2018 13:41:46,121.817588,31.118655,0.0
10715,1,4/1/2018 13:41:56,121.817588,31.118655,0.0
10715,1,4/1/2018 13:42:06,121.817588,31.118655,0.0
10715,1,4/1/2018 13:42:16,121.817588,31.118655,0.0
10715,1,4/1/2018 13:42:36,121.817588,31.118655,0.0
10715,1,4/1/2018 13:42:46,121.817592,31.118655,0.0
10715,1,4/1/2018 13:42:56,121.817592,31.118655,0.0
10715,1,4/1/2018 13:43:06,121.817592,31.118655,0.0
10715,1,4/1/2018 13:43:16,121.817592,31.118655,0.0
10715,1,4/1/2018 13:43:36,121.817592,31.118655,0.0
10715,1,4/1/2018 13:43:46,121.817592,31.118655,0.0
10715,1,4/1/2018 13:43:56,121.817592,31.118655,0.0
10715,1,4/1/2018 13:44:06,121.817592,31.118655,0.0
10715,1,4/1/2018 13:44:16,121.817592,31.118655,0.0
10715,1,4/1/2018 13:44:36,121.817592,31.118655,0.0
10715,1,4/1/2018 13:44:46,121.81759,31.118655,0.0
10715,1,4/1/2018 13:44:56,121.81759,31.118655,0.0
10715,1,4/1/2018 13:45:06,121.81759,31.118655,0.0
10715,1,4/1/2018 13:45:16,121.81759,31.118655,0.0
10715,1,4/1/2018 13:45:36,121.81759,31.118655,0.0
10715,1,4/1/2018 13:45:46,121.81759,31.118655,0.0
10715,1,4/1/2018 13:45:56,121.81759,31.118655,0.0
10715,1,4/1/2018 13:46:06,121.81759,31.118655,0.0
10715,1,4/1/2018 13:46:16,121.81759,31.118655,0.0
10715,1,4/1/2018 13:46:36,121.81759,31.118655,0.0
10715,1,4/1/2018 13:46:46,121.817588,31.118655,0.0
10715,1,4/1/2018 13:46:56,121.817588,31.118655,0.0
10715,1,4/1/2018 13:47:06,121.817588,31.118655,0.0
10715,1,4/1/2018 13:47:16,121.817588,31.118655,0.0
10715,1,4/1/2018 13:47:26,121.817588,31.118655,0.0
10715,1,4/1/2018 13:47:36,121.817588,31.118655,0.0
10715,1,4/1/2018 13:47:46,121.817588,31.118655,0.0
10715,1,4/1/2018 13:47:56,121.817588,31.118655,0.0
10715,1,4/1/2018 13:48:06,121.817588,31.118655,0.0
10715,1,4/1/2018 13:48:16,121.817588,31.118655,0.0
10715,1,4/1/2018 13:48:36,121.817588,31.118655,0.0
10715,1,4/1/2018 13:48:46,121.81758700000002,31.118655,0.0
10715,1,4/1/2018 13:48:56,121.81758700000002,31.118655,0.0
10715,1,4/1/2018 13:49:06,121.81758700000002,31.118655,0.0
10715,1,4/1/2018 13:49:16,121.81758700000002,31.118655,0.0
10715,1,4/1/2018 13:49:26,121.81758700000002,31.118655,0.0
10715,1,4/1/2018 13:49:36,121.81758700000002,31.118655,0.0
10715,1,4/1/2018 13:50:35,121.81758700000002,31.118655,0.0
10715,1,4/1/2018 13:50:45,121.817585,31.118653,0.0
10715,1,4/1/2018 13:50:55,121.817585,31.118653,0.0
10715,1,4/1/2018 13:51:05,121.817585,31.118653,0.0
10715,1,4/1/2018 13:51:15,121.817585,31.118653,0.0
10715,1,4/1/2018 13:51:35,121.817585,31.118653,0.0
10715,1,4/1/2018 13:51:45,121.817585,31.118653,0.0
10715,1,4/1/2018 13:51:55,121.817585,31.118653,0.0
10715,1,4/1/2018 13:52:05,121.817585,31.118653,0.0
10715,1,4/1/2018 13:52:15,121.817585,31.118653,0.0
10715,1,4/1/2018 13:52:35,121.817585,31.118653,0.0
10715,1,4/1/2018 13:52:45,121.817583,31.118655,0.0
10715,1,4/1/2018 13:52:55,121.817583,31.118655,0.0
10715,1,4/1/2018 13:53:05,121.817583,31.118655,0.0
10715,1,4/1/2018 13:53:15,121.817583,31.118655,0.0
10715,1,4/1/2018 13:53:35,121.817583,31.118655,0.0
10715,1,4/1/2018 13:53:45,121.817583,31.118655,0.0
10715,1,4/1/2018 13:53:55,121.817583,31.118655,0.0
10715,1,4/1/2018 13:54:05,121.817583,31.118655,0.0
10715,1,4/1/2018 13:54:15,121.817583,31.118655,0.0
10715,1,4/1/2018 13:54:35,121.817583,31.118655,0.0
10715,1,4/1/2018 13:54:45,121.817583,31.118657,0.0
10715,1,4/1/2018 13:54:55,121.817583,31.118657,0.0
10715,1,4/1/2018 13:55:05,121.817583,31.118657,0.0
10715,1,4/1/2018 13:55:15,121.817583,31.118657,0.0
10715,1,4/1/2018 13:55:35,121.817583,31.118657,0.0
10715,1,4/1/2018 13:55:45,121.817583,31.118657,0.0
10715,1,4/1/2018 13:55:55,121.817583,31.118657,0.0
10715,1,4/1/2018 13:56:05,121.817583,31.118657,0.0
10715,1,4/1/2018 13:56:15,121.817583,31.118657,0.0
10715,1,4/1/2018 13:56:35,121.817583,31.118657,0.0
10715,1,4/1/2018 13:56:45,121.81758,31.118657,0.0
10715,1,4/1/2018 13:56:55,121.81758,31.118657,0.0
10715,1,4/1/2018 13:57:05,121.81758,31.118657,0.0
10715,1,4/1/2018 13:57:15,121.81758,31.118657,0.0
10715,1,4/1/2018 13:57:35,121.81758,31.118657,0.0
10715,1,4/1/2018 13:57:45,121.81758,31.118657,0.0
10715,1,4/1/2018 13:57:55,121.81758,31.118657,0.0
10715,1,4/1/2018 13:58:05,121.81758,31.118657,0.0
10715,1,4/1/2018 13:58:15,121.81758,31.118657,0.0
10715,1,4/1/2018 13:58:35,121.81758,31.118657,0.0
10715,1,4/1/2018 13:58:45,121.817577,31.118657,0.0
10715,1,4/1/2018 13:58:55,121.817577,31.118657,0.0
10715,1,4/1/2018 13:59:05,121.817577,31.118657,0.0
10715,1,4/1/2018 13:59:15,121.817577,31.118657,0.0
10715,1,4/1/2018 13:59:35,121.817577,31.118657,0.0
10715,1,4/1/2018 13:59:45,121.817577,31.118657,0.0
10715,1,4/1/2018 13:59:55,121.817577,31.118657,0.0
10715,1,4/1/2018 14:00:05,121.817577,31.118657,0.0
10715,1,4/1/2018 14:00:15,121.817577,31.118657,0.0
10715,1,4/1/2018 14:00:35,121.817577,31.118657,0.0
10715,1,4/1/2018 14:00:45,121.817575,31.118657,0.0
10715,1,4/1/2018 14:00:55,121.817575,31.118657,0.0
10715,1,4/1/2018 14:01:05,121.817575,31.118657,0.0
10715,1,4/1/2018 14:01:15,121.817575,31.118657,0.0
10715,1,4/1/2018 14:01:35,121.817575,31.118657,0.0
10715,1,4/1/2018 14:01:45,121.817575,31.118657,0.0
10715,1,4/1/2018 14:01:55,121.817575,31.118657,0.0
10715,1,4/1/2018 14:02:05,121.817575,31.118657,0.0
10715,1,4/1/2018 14:02:15,121.817575,31.118657,0.0
10715,1,4/1/2018 14:02:35,121.817575,31.118657,0.0
10715,1,4/1/2018 14:02:45,121.817572,31.118657,0.0
10715,1,4/1/2018 14:02:55,121.817572,31.118657,0.0
10715,1,4/1/2018 14:03:05,121.817572,31.118657,0.0
10715,1,4/1/2018 14:03:15,121.817572,31.118657,0.0
10715,1,4/1/2018 14:03:35,121.817572,31.118657,0.0
10715,1,4/1/2018 14:03:45,121.817572,31.118657,0.0
10715,1,4/1/2018 14:03:55,121.817572,31.118657,0.0
10715,1,4/1/2018 14:04:05,121.817572,31.118657,0.0
10715,1,4/1/2018 14:04:15,121.817572,31.118657,0.0
10715,1,4/1/2018 14:04:35,121.817572,31.118657,0.0
10715,1,4/1/2018 14:04:45,121.817572,31.118657,0.0
10715,1,4/1/2018 14:04:55,121.817572,31.118657,0.0
10715,1,4/1/2018 14:05:05,121.817572,31.118657,0.0
10715,1,4/1/2018 14:05:15,121.817572,31.118657,0.0
10715,1,4/1/2018 14:05:35,121.817572,31.118657,0.0
10715,1,4/1/2018 14:05:45,121.817572,31.118657,0.0
10715,1,4/1/2018 14:05:55,121.817572,31.118657,0.0
10715,1,4/1/2018 14:06:05,121.817572,31.118657,0.0
10715,1,4/1/2018 14:06:15,121.817572,31.118657,0.0
10715,1,4/1/2018 14:06:35,121.817572,31.118657,0.0
10715,1,4/1/2018 14:06:45,121.817572,31.118658,0.0
10715,1,4/1/2018 14:06:55,121.817572,31.118658,0.0
10715,1,4/1/2018 14:07:05,121.817572,31.118658,0.0
10715,1,4/1/2018 14:07:15,121.817572,31.118658,0.0
10715,1,4/1/2018 14:07:35,121.817572,31.118658,0.0
10715,1,4/1/2018 14:07:45,121.817572,31.118658,0.0
10715,1,4/1/2018 14:07:55,121.817572,31.118658,0.0
10715,1,4/1/2018 14:08:05,121.817572,31.118658,0.0
10715,1,4/1/2018 14:08:15,121.817572,31.118658,0.0
10715,1,4/1/2018 14:08:35,121.817572,31.118658,0.0
10715,1,4/1/2018 14:08:45,121.81757,31.118658,0.0
10715,1,4/1/2018 14:08:55,121.81757,31.118658,0.0
10715,1,4/1/2018 14:09:05,121.81757,31.118658,0.0
10715,1,4/1/2018 14:09:15,121.81757,31.118658,0.0
10715,1,4/1/2018 14:09:35,121.81757,31.118658,0.0
