ID,status,time,J,W,speed
10271,1,4/1/2018 1:19:44,121.817583,31.11691,0.0
10271,1,4/1/2018 1:19:54,121.817583,31.11691,0.0
10271,1,4/1/2018 1:20:04,121.817583,31.11691,0.0
10271,1,4/1/2018 1:20:14,121.817583,31.11691,0.0
10271,1,4/1/2018 1:20:34,121.817577,31.11691,0.0
10271,1,4/1/2018 1:20:44,121.817577,31.11691,0.0
10271,1,4/1/2018 1:20:54,121.817577,31.11691,0.0
10271,1,4/1/2018 1:21:04,121.817577,31.11691,0.0
10271,1,4/1/2018 1:21:14,121.817577,31.11691,0.0
10271,1,4/1/2018 1:21:34,121.81758,31.116908,0.0
10271,1,4/1/2018 1:21:44,121.81758,31.116908,0.0
10271,1,4/1/2018 1:21:54,121.81758,31.116908,0.0
10271,1,4/1/2018 1:22:04,121.81758,31.116908,0.0
10271,1,4/1/2018 1:22:14,121.81758,31.116908,0.0
10271,1,4/1/2018 1:22:34,121.817585,31.116912,0.0
10271,1,4/1/2018 1:22:44,121.817585,31.116912,0.0
10271,1,4/1/2018 1:22:54,121.817585,31.116912,0.0
10271,1,4/1/2018 1:23:04,121.817585,31.116912,0.0
10271,1,4/1/2018 1:23:14,121.817585,31.116912,0.0
10271,1,4/1/2018 1:23:34,121.817585,31.116905,0.0
10271,1,4/1/2018 1:23:44,121.817585,31.116905,0.0
10271,1,4/1/2018 1:23:54,121.817585,31.116905,0.0
10271,1,4/1/2018 1:24:04,121.817585,31.116905,0.0
10271,1,4/1/2018 1:24:14,121.817585,31.116905,0.0
10271,1,4/1/2018 1:24:34,121.81759,31.116907,0.0
10271,1,4/1/2018 1:24:44,121.81759,31.116907,0.0
10271,1,4/1/2018 1:24:54,121.81759,31.116907,0.0
10271,1,4/1/2018 1:25:04,121.81759,31.116907,0.0
10271,1,4/1/2018 1:25:14,121.81759,31.116907,0.0
10271,1,4/1/2018 1:25:34,121.81758700000002,31.116902000000003,0.0
10271,1,4/1/2018 1:25:44,121.81758700000002,31.116902000000003,0.0
10271,1,4/1/2018 1:25:54,121.81758700000002,31.116902000000003,0.0
10271,1,4/1/2018 1:26:04,121.81758700000002,31.116902000000003,0.0
10271,1,4/1/2018 1:26:14,121.81758700000002,31.116902000000003,0.0
10271,1,4/1/2018 1:26:34,121.81758,31.116903000000004,0.0
10271,1,4/1/2018 1:26:44,121.81758,31.116903000000004,0.0
10271,1,4/1/2018 1:26:54,121.81758,31.116903000000004,0.0
10271,1,4/1/2018 1:27:04,121.81758,31.116903000000004,0.0
10271,1,4/1/2018 1:27:14,121.81758,31.116903000000004,0.0
10271,1,4/1/2018 1:27:34,121.817585,31.116903000000004,0.0
10271,1,4/1/2018 1:27:44,121.817585,31.116903000000004,0.0
10271,1,4/1/2018 1:27:54,121.817585,31.116903000000004,0.0
10271,1,4/1/2018 1:28:04,121.817585,31.116903000000004,0.0
10271,1,4/1/2018 1:28:14,121.817585,31.116903000000004,0.0
10271,1,4/1/2018 1:28:34,121.817592,31.116905,0.0
10271,1,4/1/2018 1:28:44,121.817592,31.116905,0.0
10271,1,4/1/2018 1:28:54,121.817592,31.116905,0.0
10271,1,4/1/2018 1:29:04,121.817592,31.116905,0.0
10271,1,4/1/2018 1:29:14,121.817592,31.116905,0.0
10271,1,4/1/2018 1:29:34,121.81758700000002,31.116907,0.0
10271,1,4/1/2018 1:29:44,121.81758700000002,31.116907,0.0
10271,1,4/1/2018 1:29:54,121.81758700000002,31.116907,0.0
10271,1,4/1/2018 1:30:04,121.81758700000002,31.116907,0.0
10271,1,4/1/2018 1:30:14,121.81758700000002,31.116907,0.0
10271,1,4/1/2018 1:30:34,121.81759,31.116905,0.0
10271,1,4/1/2018 1:30:44,121.81759,31.116905,0.0
10271,1,4/1/2018 1:30:54,121.81759,31.116905,0.0
10271,1,4/1/2018 1:31:04,121.81759,31.116905,0.0
10271,1,4/1/2018 1:31:14,121.81759,31.116905,0.0
10271,1,4/1/2018 1:31:34,121.817588,31.116907,0.0
10271,1,4/1/2018 1:31:44,121.817588,31.116907,0.0
10271,1,4/1/2018 1:31:54,121.817588,31.116907,0.0
10271,1,4/1/2018 1:32:04,121.817588,31.116907,0.0
10271,1,4/1/2018 1:32:14,121.817588,31.116907,0.0
10271,1,4/1/2018 1:32:34,121.817592,31.116902000000003,0.0
10271,1,4/1/2018 1:32:44,121.817592,31.116902000000003,0.0
10271,1,4/1/2018 1:32:54,121.817592,31.116902000000003,0.0
10271,1,4/1/2018 1:33:04,121.817592,31.116902000000003,0.0
10271,1,4/1/2018 1:33:14,121.817592,31.116902000000003,0.0
10271,1,4/1/2018 1:33:34,121.817592,31.1169,0.0
10271,1,4/1/2018 1:33:44,121.817592,31.1169,0.0
10271,1,4/1/2018 1:33:54,121.817592,31.1169,0.0
10271,1,4/1/2018 1:34:04,121.817592,31.1169,0.0
10271,1,4/1/2018 1:34:14,121.817592,31.1169,0.0
10271,1,4/1/2018 1:34:34,121.817588,31.116898,0.0
10271,1,4/1/2018 1:34:44,121.817588,31.116898,0.0
10271,1,4/1/2018 1:34:54,121.817588,31.116898,0.0
10271,1,4/1/2018 1:35:04,121.817588,31.116898,0.0
10271,1,4/1/2018 1:35:34,121.817588,31.116902000000003,0.0
10271,1,4/1/2018 1:35:44,121.817588,31.116902000000003,0.0
10271,1,4/1/2018 1:35:54,121.817588,31.116902000000003,0.0
10271,1,4/1/2018 1:36:04,121.817588,31.116902000000003,0.0
10271,1,4/1/2018 1:36:14,121.817588,31.116902000000003,0.0
10271,1,4/1/2018 1:36:34,121.817582,31.116898,0.0
10271,1,4/1/2018 1:36:44,121.817582,31.116898,0.0
10271,1,4/1/2018 1:36:54,121.817582,31.116898,0.0
10271,1,4/1/2018 1:37:04,121.817582,31.116898,0.0
10271,1,4/1/2018 1:37:14,121.817582,31.116898,0.0
10271,1,4/1/2018 1:37:34,121.817573,31.116897,0.0
10271,1,4/1/2018 1:37:44,121.817573,31.116897,0.0
10271,1,4/1/2018 1:37:54,121.817573,31.116897,0.0
10271,1,4/1/2018 1:38:04,121.817573,31.116897,0.0
10271,1,4/1/2018 1:38:14,121.817573,31.116897,0.0
10271,1,4/1/2018 1:38:34,121.817575,31.116902000000003,0.0
10271,1,4/1/2018 1:38:44,121.817575,31.116902000000003,0.0
10271,1,4/1/2018 1:38:54,121.817575,31.116902000000003,0.0
10271,1,4/1/2018 1:39:04,121.817575,31.116902000000003,0.0
10271,1,4/1/2018 1:39:14,121.817575,31.116902000000003,0.0
10271,1,4/1/2018 1:39:34,121.81758,31.116905,0.0
10271,1,4/1/2018 1:39:44,121.81758,31.116905,0.0
10271,1,4/1/2018 1:39:54,121.81758,31.116905,0.0
10271,1,4/1/2018 1:40:04,121.81758,31.116905,0.0
10271,1,4/1/2018 1:40:14,121.81758,31.116905,0.0
10271,1,4/1/2018 1:40:34,121.817583,31.116905,0.0
10271,1,4/1/2018 1:40:44,121.817583,31.116905,0.0
10271,1,4/1/2018 1:40:54,121.817583,31.116905,0.0
10271,1,4/1/2018 1:41:04,121.817583,31.116905,0.0
10271,1,4/1/2018 1:41:14,121.817583,31.116905,0.0
10271,1,4/1/2018 1:41:34,121.817592,31.116902000000003,0.0
10271,1,4/1/2018 1:41:44,121.817592,31.116902000000003,0.0
10271,1,4/1/2018 1:41:54,121.817592,31.116902000000003,0.0
10271,1,4/1/2018 1:42:04,121.817592,31.116902000000003,0.0
10271,1,4/1/2018 1:42:14,121.817592,31.116902000000003,0.0
10271,1,4/1/2018 1:42:34,121.817595,31.116908,0.0
10271,1,4/1/2018 1:42:44,121.817595,31.116908,0.0
10271,1,4/1/2018 1:42:54,121.817595,31.116908,0.0
10271,1,4/1/2018 1:43:04,121.817595,31.116908,0.0
10271,1,4/1/2018 1:43:14,121.817595,31.116908,0.0
10271,1,4/1/2018 1:43:34,121.817588,31.116907,0.0
10271,1,4/1/2018 1:43:44,121.817588,31.116907,0.0
10271,1,4/1/2018 1:43:54,121.817588,31.116907,0.0
10271,1,4/1/2018 1:44:04,121.817588,31.116907,0.0
10271,1,4/1/2018 1:44:14,121.817588,31.116907,0.0
10271,1,4/1/2018 1:44:34,121.817588,31.116902000000003,0.0
10271,1,4/1/2018 1:44:44,121.817588,31.116902000000003,0.0
10271,1,4/1/2018 1:44:54,121.817588,31.116902000000003,0.0
10271,1,4/1/2018 1:45:04,121.817588,31.116902000000003,0.0
10271,1,4/1/2018 1:45:14,121.817588,31.116902000000003,0.0
10271,1,4/1/2018 1:45:34,121.817593,31.116903000000004,0.0
10271,1,4/1/2018 1:45:44,121.817593,31.116903000000004,0.0
10271,1,4/1/2018 1:45:54,121.817593,31.116903000000004,0.0
10271,1,4/1/2018 1:46:04,121.817593,31.116903000000004,0.0
10271,1,4/1/2018 1:46:14,121.817593,31.116903000000004,0.0
10271,1,4/1/2018 1:46:34,121.81759,31.116903000000004,0.0
10271,1,4/1/2018 1:46:44,121.81759,31.116903000000004,0.0
10271,1,4/1/2018 1:46:54,121.81759,31.116903000000004,0.0
10271,1,4/1/2018 1:47:04,121.81759,31.116903000000004,0.0
10271,1,4/1/2018 1:47:14,121.81759,31.116903000000004,0.0
10271,1,4/1/2018 1:47:34,121.81759,31.116903000000004,0.0
10271,1,4/1/2018 1:47:44,121.81759,31.116903000000004,0.0
10271,1,4/1/2018 1:47:54,121.81759,31.116903000000004,0.0
10271,1,4/1/2018 1:48:04,121.81759,31.116903000000004,0.0
10271,1,4/1/2018 1:48:14,121.81759,31.116903000000004,0.0
10271,1,4/1/2018 1:48:34,121.817595,31.116902000000003,0.0
10271,1,4/1/2018 1:48:44,121.817595,31.116902000000003,0.0
10271,1,4/1/2018 1:48:54,121.817595,31.116902000000003,0.0
10271,1,4/1/2018 1:49:04,121.817595,31.116902000000003,0.0
10271,1,4/1/2018 1:49:14,121.817595,31.116902000000003,0.0
10271,1,4/1/2018 1:49:34,121.817598,31.116905,0.0
10271,1,4/1/2018 1:49:44,121.817598,31.116905,0.0
10271,1,4/1/2018 1:49:54,121.817598,31.116905,0.0
10271,1,4/1/2018 1:50:04,121.817598,31.116905,0.0
10271,1,4/1/2018 1:50:14,121.817598,31.116905,0.0
10271,1,4/1/2018 1:50:34,121.817597,31.116905,0.0
10271,1,4/1/2018 1:50:44,121.817597,31.116905,0.0
10271,1,4/1/2018 1:50:54,121.817597,31.116905,0.0
10271,1,4/1/2018 1:51:04,121.817597,31.116905,0.0
10271,1,4/1/2018 1:51:14,121.817597,31.116905,0.0
10271,1,4/1/2018 1:51:34,121.817597,31.116905,0.0
10271,1,4/1/2018 1:51:44,121.817597,31.116905,0.0
10271,1,4/1/2018 1:51:54,121.817597,31.116905,0.0
10271,1,4/1/2018 1:52:04,121.817597,31.116905,0.0
10271,1,4/1/2018 1:52:14,121.817597,31.116905,0.0
10271,1,4/1/2018 1:52:34,121.8176,31.116912,0.0
10271,1,4/1/2018 1:52:44,121.8176,31.116912,0.0
10271,1,4/1/2018 1:52:54,121.8176,31.116912,0.0
10271,1,4/1/2018 1:53:04,121.8176,31.116912,0.0
10271,1,4/1/2018 1:53:14,121.8176,31.116912,0.0
10271,1,4/1/2018 1:53:34,121.817602,31.116913,0.0
10271,1,4/1/2018 1:53:44,121.817602,31.116913,0.0
10271,1,4/1/2018 1:53:54,121.817602,31.116913,0.0
10271,1,4/1/2018 1:54:04,121.817602,31.116913,0.0
10271,1,4/1/2018 1:54:14,121.817602,31.116913,0.0
10271,1,4/1/2018 1:54:34,121.817603,31.116912,0.0
10271,1,4/1/2018 1:54:44,121.817603,31.116912,0.0
10271,1,4/1/2018 1:54:54,121.817603,31.116912,0.0
10271,1,4/1/2018 1:55:04,121.817603,31.116912,0.0
10271,1,4/1/2018 1:55:14,121.817603,31.116912,0.0
10271,1,4/1/2018 1:55:34,121.817605,31.116912,0.0
10271,1,4/1/2018 1:55:44,121.817605,31.116912,0.0
10271,1,4/1/2018 1:55:54,121.817605,31.116912,0.0
10271,1,4/1/2018 1:56:04,121.817605,31.116912,0.0
10271,1,4/1/2018 1:56:14,121.817605,31.116912,0.0
10271,1,4/1/2018 1:56:34,121.8176,31.11691,0.0
10271,1,4/1/2018 1:56:44,121.8176,31.11691,0.0
10271,1,4/1/2018 1:56:54,121.8176,31.11691,0.0
10271,1,4/1/2018 1:57:04,121.8176,31.11691,0.0
10271,1,4/1/2018 1:57:14,121.8176,31.11691,0.0
10271,1,4/1/2018 1:57:34,121.817603,31.11691,0.0
10271,1,4/1/2018 1:57:44,121.817603,31.11691,0.0
10271,1,4/1/2018 1:57:54,121.817603,31.11691,0.0
10271,1,4/1/2018 1:58:04,121.817603,31.11691,0.0
10271,1,4/1/2018 1:58:14,121.817603,31.11691,0.0
10271,1,4/1/2018 1:58:34,121.817605,31.116912,0.0
10271,1,4/1/2018 1:58:44,121.817605,31.116912,0.0
10271,1,4/1/2018 1:58:54,121.817605,31.116912,0.0
10271,1,4/1/2018 1:59:04,121.817605,31.116912,0.0
10271,1,4/1/2018 1:59:14,121.817605,31.116912,0.0
10271,1,4/1/2018 1:59:34,121.8176,31.11691,0.0
10271,1,4/1/2018 1:59:44,121.8176,31.11691,0.0
10271,1,4/1/2018 1:59:54,121.8176,31.11691,0.0
10271,1,4/1/2018 2:00:04,121.8176,31.11691,0.0
10271,1,4/1/2018 2:00:14,121.8176,31.11691,0.0
10271,1,4/1/2018 2:00:34,121.817597,31.116912,0.0
10271,1,4/1/2018 2:00:44,121.817597,31.116912,0.0
10271,1,4/1/2018 2:00:54,121.817597,31.116912,0.0
10271,1,4/1/2018 2:01:04,121.817597,31.116912,0.0
10271,1,4/1/2018 2:01:14,121.817597,31.116912,0.0
10271,1,4/1/2018 2:01:34,121.817597,31.11691,0.0
10271,1,4/1/2018 2:01:44,121.817597,31.11691,0.0
10271,1,4/1/2018 2:01:54,121.817597,31.11691,0.0
10271,1,4/1/2018 2:02:04,121.817597,31.11691,0.0
10271,1,4/1/2018 2:02:14,121.817597,31.11691,0.0
10271,1,4/1/2018 2:02:34,121.817598,31.116912,0.0
10271,1,4/1/2018 2:02:44,121.817598,31.116912,0.0
10271,1,4/1/2018 2:02:54,121.817598,31.116912,0.0
10271,1,4/1/2018 2:03:04,121.817598,31.116912,0.0
10271,1,4/1/2018 2:03:14,121.817598,31.116912,0.0
10271,1,4/1/2018 2:03:34,121.8176,31.116913,0.0
10271,1,4/1/2018 2:03:44,121.8176,31.116913,0.0
10271,1,4/1/2018 2:03:54,121.8176,31.116913,0.0
10271,1,4/1/2018 2:04:04,121.8176,31.116913,0.0
10271,1,4/1/2018 2:04:14,121.8176,31.116913,0.0
10271,1,4/1/2018 2:04:34,121.817598,31.116908,0.0
10271,1,4/1/2018 2:04:44,121.817598,31.116908,0.0
10271,1,4/1/2018 2:04:54,121.817598,31.116908,0.0
10271,1,4/1/2018 2:05:04,121.817598,31.116908,0.0
10271,1,4/1/2018 2:05:14,121.817598,31.116908,0.0
10271,1,4/1/2018 2:05:34,121.817595,31.116907,0.0
10271,1,4/1/2018 2:05:44,121.817595,31.116907,0.0
10271,1,4/1/2018 2:05:54,121.817595,31.116907,0.0
10271,1,4/1/2018 2:06:04,121.817595,31.116907,0.0
10271,1,4/1/2018 2:06:14,121.817595,31.116907,0.0
10271,1,4/1/2018 2:06:34,121.817595,31.116903000000004,0.0
10271,1,4/1/2018 2:06:44,121.817595,31.116903000000004,0.0
10271,1,4/1/2018 2:06:54,121.817595,31.116903000000004,0.0
10271,1,4/1/2018 2:07:04,121.817595,31.116903000000004,0.0
10271,1,4/1/2018 2:07:14,121.817595,31.116903000000004,0.0
10271,1,4/1/2018 2:07:34,121.817595,31.116905,0.0
10271,1,4/1/2018 2:07:44,121.817595,31.116905,0.0
10271,1,4/1/2018 2:07:54,121.817595,31.116905,0.0
10271,1,4/1/2018 2:08:04,121.817595,31.116905,0.0
10271,1,4/1/2018 2:08:14,121.817595,31.116905,0.0
10271,1,4/1/2018 2:08:34,121.817597,31.116903000000004,0.0
10271,1,4/1/2018 2:08:44,121.817597,31.116903000000004,0.0
10271,1,4/1/2018 2:08:54,121.817597,31.116903000000004,0.0
10271,1,4/1/2018 2:09:05,121.817597,31.116903000000004,0.0
10271,1,4/1/2018 2:09:15,121.817597,31.116903000000004,0.0
10271,1,4/1/2018 2:09:35,121.81759,31.116905,0.0
10271,1,4/1/2018 2:09:45,121.81759,31.116905,0.0
10271,1,4/1/2018 2:09:54,121.81759,31.116905,0.0
10271,1,4/1/2018 2:10:05,121.81759,31.116905,0.0
10271,1,4/1/2018 2:10:15,121.81759,31.116905,0.0
10271,1,4/1/2018 2:10:35,121.817588,31.116903000000004,0.0
10271,1,4/1/2018 2:10:45,121.817588,31.116903000000004,0.0
10271,1,4/1/2018 2:10:54,121.817588,31.116903000000004,0.0
10271,1,4/1/2018 2:11:05,121.817588,31.116903000000004,0.0
10271,1,4/1/2018 2:11:15,121.817588,31.116903000000004,0.0
10271,1,4/1/2018 2:11:35,121.817593,31.116903000000004,0.0
10271,1,4/1/2018 2:11:45,121.817593,31.116903000000004,0.0
10271,1,4/1/2018 2:11:54,121.817593,31.116903000000004,0.0
10271,1,4/1/2018 2:12:05,121.817593,31.116903000000004,0.0
10271,1,4/1/2018 2:12:15,121.817593,31.116903000000004,0.0
10271,1,4/1/2018 2:12:35,121.817588,31.116897,0.0
10271,1,4/1/2018 2:12:45,121.817588,31.116897,0.0
10271,1,4/1/2018 2:12:54,121.817588,31.116897,0.0
10271,1,4/1/2018 2:13:05,121.817588,31.116897,0.0
10271,1,4/1/2018 2:13:15,121.817588,31.116897,0.0
10271,1,4/1/2018 2:13:35,121.817588,31.116898,0.0
10271,1,4/1/2018 2:13:45,121.817588,31.116898,0.0
10271,1,4/1/2018 2:13:54,121.817588,31.116898,0.0
10271,1,4/1/2018 2:14:05,121.817588,31.116898,0.0
10271,1,4/1/2018 2:14:15,121.817588,31.116898,0.0
10271,1,4/1/2018 2:14:35,121.817593,31.1169,0.0
10271,1,4/1/2018 2:14:45,121.817593,31.1169,0.0
10271,1,4/1/2018 2:14:56,121.817593,31.1169,0.0
10271,1,4/1/2018 2:15:05,121.817593,31.1169,0.0
10271,1,4/1/2018 2:15:15,121.817593,31.1169,0.0
10271,1,4/1/2018 2:15:35,121.817593,31.116898,0.0
10271,1,4/1/2018 2:15:45,121.817593,31.116898,0.0
10271,1,4/1/2018 2:15:55,121.817593,31.116898,0.0
10271,1,4/1/2018 2:16:05,121.817593,31.116898,0.0
10271,1,4/1/2018 2:16:15,121.817593,31.116898,0.0
10271,1,4/1/2018 2:16:35,121.817593,31.1169,0.0
10271,1,4/1/2018 2:16:45,121.817593,31.1169,0.0
10271,1,4/1/2018 2:16:55,121.817593,31.1169,0.0
10271,1,4/1/2018 2:17:05,121.817593,31.1169,0.0
10271,1,4/1/2018 2:17:15,121.817593,31.1169,0.0
10271,1,4/1/2018 2:17:35,121.81759,31.1169,0.0
10271,1,4/1/2018 2:17:45,121.81759,31.1169,0.0
10271,1,4/1/2018 2:17:55,121.81759,31.1169,0.0
10271,1,4/1/2018 2:18:05,121.81759,31.1169,0.0
10271,1,4/1/2018 2:18:15,121.81759,31.1169,0.0
10271,1,4/1/2018 2:18:35,121.81759,31.116898,0.0
10271,1,4/1/2018 2:18:45,121.81759,31.116898,0.0
10271,1,4/1/2018 2:18:55,121.81759,31.116898,0.0
10271,1,4/1/2018 2:19:05,121.81759,31.116898,0.0
10271,1,4/1/2018 2:19:15,121.81759,31.116898,0.0
10271,1,4/1/2018 2:19:25,121.817588,31.116898,0.0
10271,1,4/1/2018 2:19:35,121.817588,31.116898,0.0
10271,1,4/1/2018 2:19:45,121.817588,31.116898,0.0
10271,1,4/1/2018 2:19:55,121.817588,31.116898,0.0
10271,1,4/1/2018 2:20:05,121.817588,31.116898,0.0
10271,1,4/1/2018 2:20:15,121.817588,31.116898,0.0
10271,1,4/1/2018 2:20:35,121.817592,31.116898,0.0
10271,1,4/1/2018 2:20:45,121.817592,31.116898,0.0
10271,1,4/1/2018 2:20:55,121.817592,31.116898,0.0
10271,1,4/1/2018 2:21:05,121.817592,31.116898,0.0
10271,1,4/1/2018 2:21:15,121.817592,31.116898,0.0
10271,1,4/1/2018 2:21:35,121.817595,31.116902000000003,0.0
10271,1,4/1/2018 2:21:45,121.817595,31.116902000000003,0.0
10271,1,4/1/2018 2:21:55,121.817595,31.116902000000003,0.0
10271,1,4/1/2018 2:22:05,121.817595,31.116902000000003,0.0
10271,1,4/1/2018 2:22:15,121.817595,31.116902000000003,0.0
10271,1,4/1/2018 2:22:35,121.817595,31.1169,0.0
10271,1,4/1/2018 2:22:45,121.817595,31.1169,0.0
10271,1,4/1/2018 2:22:55,121.817595,31.1169,0.0
10271,1,4/1/2018 2:23:05,121.817595,31.1169,0.0
10271,1,4/1/2018 2:23:15,121.817595,31.1169,0.0
10271,1,4/1/2018 2:23:35,121.817598,31.1169,0.0
10271,1,4/1/2018 2:23:45,121.817598,31.1169,0.0
10271,1,4/1/2018 2:23:55,121.817598,31.1169,0.0
10271,1,4/1/2018 2:24:05,121.817598,31.1169,0.0
10271,1,4/1/2018 2:24:15,121.817598,31.1169,0.0
10271,1,4/1/2018 2:24:35,121.817598,31.116898,0.0
10271,1,4/1/2018 2:24:45,121.817598,31.116898,0.0
10271,1,4/1/2018 2:24:55,121.817598,31.116898,0.0
10271,1,4/1/2018 2:25:05,121.817598,31.116898,0.0
10271,1,4/1/2018 2:25:15,121.817598,31.116898,0.0
10271,1,4/1/2018 2:25:35,121.817598,31.116898,0.0
10271,1,4/1/2018 2:25:45,121.817598,31.116898,0.0
10271,1,4/1/2018 2:25:55,121.817598,31.116898,0.0
10271,1,4/1/2018 2:26:05,121.817598,31.116898,0.0
10271,1,4/1/2018 2:26:15,121.817598,31.116898,0.0
10271,1,4/1/2018 2:26:35,121.817598,31.116898,0.0
10271,1,4/1/2018 2:26:45,121.817598,31.116898,0.0
10271,1,4/1/2018 2:26:55,121.817598,31.116898,0.0
10271,1,4/1/2018 2:27:05,121.817598,31.116898,0.0
10271,1,4/1/2018 2:27:15,121.817598,31.116898,0.0
10271,1,4/1/2018 2:27:35,121.817597,31.116898,0.0
10271,1,4/1/2018 2:27:45,121.817597,31.116898,0.0
10271,1,4/1/2018 2:27:55,121.817597,31.116898,0.0
10271,1,4/1/2018 2:28:05,121.817597,31.116898,0.0
10271,1,4/1/2018 2:28:15,121.817597,31.116898,0.0
10271,1,4/1/2018 2:28:35,121.817595,31.1169,0.0
10271,1,4/1/2018 2:28:45,121.817595,31.1169,0.0
10271,1,4/1/2018 2:28:55,121.817595,31.1169,0.0
10271,1,4/1/2018 2:29:05,121.817595,31.1169,0.0
10271,1,4/1/2018 2:29:15,121.817595,31.1169,0.0
10271,1,4/1/2018 2:29:35,121.81758700000002,31.116903000000004,0.0
10271,1,4/1/2018 2:29:45,121.81758700000002,31.116903000000004,0.0
10271,1,4/1/2018 2:29:55,121.81758700000002,31.116903000000004,0.0
10271,1,4/1/2018 2:30:05,121.81758700000002,31.116903000000004,0.0
10271,1,4/1/2018 2:30:15,121.81758700000002,31.116903000000004,0.0
10271,1,4/1/2018 2:30:35,121.817585,31.116903000000004,0.0
10271,1,4/1/2018 2:30:45,121.817585,31.116903000000004,0.0
10271,1,4/1/2018 2:30:55,121.817585,31.116903000000004,0.0
10271,1,4/1/2018 2:31:05,121.817585,31.116903000000004,0.0
10271,1,4/1/2018 2:31:15,121.817585,31.116903000000004,0.0
10271,1,4/1/2018 2:31:35,121.817588,31.116905,0.0
10271,1,4/1/2018 2:31:45,121.817588,31.116905,0.0
10271,1,4/1/2018 2:31:55,121.817588,31.116905,0.0
10271,1,4/1/2018 2:32:05,121.817588,31.116905,0.0
10271,1,4/1/2018 2:32:15,121.817588,31.116905,0.0
10271,1,4/1/2018 2:32:35,121.817593,31.116902000000003,0.0
10271,1,4/1/2018 2:32:45,121.817593,31.116902000000003,0.0
10271,1,4/1/2018 2:32:55,121.817593,31.116902000000003,0.0
10271,1,4/1/2018 2:33:05,121.817593,31.116902000000003,0.0
10271,1,4/1/2018 2:33:15,121.817593,31.116902000000003,0.0
10271,1,4/1/2018 2:33:35,121.817593,31.116905,0.0
10271,1,4/1/2018 2:33:45,121.817593,31.116905,0.0
10271,1,4/1/2018 2:33:55,121.817593,31.116905,0.0
10271,1,4/1/2018 2:34:05,121.817593,31.116905,0.0
10271,1,4/1/2018 2:34:15,121.817593,31.116905,0.0
10271,1,4/1/2018 2:34:35,121.817595,31.116905,0.0
10271,1,4/1/2018 2:34:45,121.817595,31.116905,0.0
10271,1,4/1/2018 2:34:55,121.817595,31.116905,0.0
10271,1,4/1/2018 2:35:05,121.817595,31.116905,0.0
10271,1,4/1/2018 2:35:15,121.817595,31.116905,0.0
10271,1,4/1/2018 2:35:35,121.817597,31.116908,0.0
10271,1,4/1/2018 2:35:45,121.817597,31.116908,0.0
10271,1,4/1/2018 2:35:55,121.817597,31.116908,0.0
10271,1,4/1/2018 2:36:05,121.817597,31.116908,0.0
10271,1,4/1/2018 2:36:15,121.817597,31.116908,0.0
10271,1,4/1/2018 2:36:35,121.817597,31.116905,0.0
10271,1,4/1/2018 2:36:45,121.817597,31.116905,0.0
10271,1,4/1/2018 2:36:55,121.817597,31.116905,0.0
10271,1,4/1/2018 2:37:05,121.817597,31.116905,0.0
10271,1,4/1/2018 2:37:15,121.817597,31.116905,0.0
10271,1,4/1/2018 2:37:35,121.817593,31.116905,0.0
10271,1,4/1/2018 2:37:45,121.817593,31.116905,0.0
10271,1,4/1/2018 2:37:55,121.817593,31.116905,0.0
10271,1,4/1/2018 2:38:05,121.817593,31.116905,0.0
10271,1,4/1/2018 2:38:15,121.817593,31.116905,0.0
10271,1,4/1/2018 2:38:35,121.817595,31.1169,0.0
10271,1,4/1/2018 2:38:45,121.817595,31.1169,0.0
10271,1,4/1/2018 2:38:55,121.817595,31.1169,0.0
10271,1,4/1/2018 2:39:05,121.817595,31.1169,0.0
10271,1,4/1/2018 2:39:15,121.817595,31.1169,0.0
10271,1,4/1/2018 2:39:35,121.817593,31.116895,0.0
10271,1,4/1/2018 2:39:45,121.817593,31.116895,0.0
10271,1,4/1/2018 2:39:55,121.817593,31.116895,0.0
10271,1,4/1/2018 2:40:05,121.817593,31.116895,0.0
10271,1,4/1/2018 2:40:15,121.817593,31.116895,0.0
10271,1,4/1/2018 2:40:35,121.81759,31.116895,0.0
10271,1,4/1/2018 2:40:45,121.81759,31.116895,0.0
10271,1,4/1/2018 2:40:55,121.81759,31.116895,0.0
10271,1,4/1/2018 2:41:05,121.81759,31.116895,0.0
10271,1,4/1/2018 2:41:15,121.81759,31.116895,0.0
10271,1,4/1/2018 2:41:35,121.817592,31.116895,0.0
10271,1,4/1/2018 2:41:45,121.817592,31.116895,0.0
10271,1,4/1/2018 2:41:55,121.817592,31.116895,0.0
10271,1,4/1/2018 2:42:05,121.817592,31.116895,0.0
10271,1,4/1/2018 2:42:15,121.817592,31.116895,0.0
10271,1,4/1/2018 2:42:35,121.81759,31.116897,0.0
10271,1,4/1/2018 2:42:45,121.81759,31.116897,0.0
10271,1,4/1/2018 2:42:55,121.81759,31.116897,0.0
10271,1,4/1/2018 2:43:05,121.81759,31.116897,0.0
10271,1,4/1/2018 2:43:15,121.81759,31.116897,0.0
10271,1,4/1/2018 2:43:35,121.81759,31.116898,0.0
10271,1,4/1/2018 2:43:45,121.81759,31.116898,0.0
10271,1,4/1/2018 2:43:55,121.81759,31.116898,0.0
10271,1,4/1/2018 2:44:05,121.81759,31.116898,0.0
10271,1,4/1/2018 2:44:15,121.81759,31.116898,0.0
10271,1,4/1/2018 2:44:35,121.81758700000002,31.1169,0.0
10271,1,4/1/2018 2:44:45,121.81758700000002,31.1169,0.0
