ID,status,time,J,W,speed
10080,1,4/1/2018 20:57:44,121.818907,31.116642,0.0
10080,1,4/1/2018 20:57:54,121.818907,31.116642,0.0
10080,1,4/1/2018 20:58:04,121.818907,31.116642,0.0
10080,1,4/1/2018 20:58:14,121.818907,31.116642,0.0
10080,1,4/1/2018 20:58:34,121.818907,31.116640000000004,0.0
10080,1,4/1/2018 20:58:44,121.818907,31.116640000000004,0.0
10080,1,4/1/2018 20:58:54,121.818907,31.116640000000004,0.0
10080,1,4/1/2018 20:59:04,121.818907,31.116640000000004,0.0
10080,1,4/1/2018 20:59:14,121.818907,31.116640000000004,0.0
10080,1,4/1/2018 20:59:34,121.81891,31.116638,0.0
10080,1,4/1/2018 20:59:44,121.81891,31.116638,0.0
10080,1,4/1/2018 20:59:54,121.81891,31.116638,0.0
10080,1,4/1/2018 21:00:04,121.81891,31.116638,0.0
10080,1,4/1/2018 21:00:14,121.81891,31.116638,0.0
10080,1,4/1/2018 21:00:34,121.81891,31.116633,0.0
10080,1,4/1/2018 21:00:44,121.81891,31.116633,0.0
10080,1,4/1/2018 21:00:54,121.81891,31.116633,0.0
10080,1,4/1/2018 21:01:04,121.81891,31.116633,0.0
10080,1,4/1/2018 21:01:14,121.81891,31.116633,0.0
10080,1,4/1/2018 21:01:34,121.81891,31.11663,0.0
10080,1,4/1/2018 21:01:44,121.81891,31.11663,0.0
10080,1,4/1/2018 21:01:54,121.81891,31.11663,0.0
10080,1,4/1/2018 21:02:04,121.81891,31.11663,0.0
10080,1,4/1/2018 21:02:14,121.81891,31.11663,0.0
10080,1,4/1/2018 21:02:34,121.81891,31.116628,0.0
10080,1,4/1/2018 21:02:44,121.81891,31.116628,0.0
10080,1,4/1/2018 21:02:54,121.81891,31.116628,0.0
10080,1,4/1/2018 21:03:04,121.81891,31.116628,0.0
10080,1,4/1/2018 21:03:14,121.81891,31.116628,0.0
10080,1,4/1/2018 21:03:34,121.81891,31.116625,0.0
10080,1,4/1/2018 21:03:44,121.81891,31.116625,0.0
10080,1,4/1/2018 21:03:54,121.81891,31.116625,0.0
10080,1,4/1/2018 21:04:04,121.81891,31.116625,0.0
10080,1,4/1/2018 21:04:14,121.81891,31.116625,0.0
10080,1,4/1/2018 21:04:34,121.81891,31.116623,0.0
10080,1,4/1/2018 21:04:44,121.81891,31.116623,0.0
10080,1,4/1/2018 21:04:54,121.81891,31.116623,0.0
10080,1,4/1/2018 21:05:04,121.81891,31.116623,0.0
10080,1,4/1/2018 21:05:14,121.81891,31.116623,0.0
10080,1,4/1/2018 21:05:34,121.818913,31.116622,0.0
10080,1,4/1/2018 21:05:44,121.818913,31.116622,0.0
10080,1,4/1/2018 21:05:54,121.818913,31.116622,0.0
10080,1,4/1/2018 21:06:04,121.818913,31.116622,0.0
10080,1,4/1/2018 21:06:14,121.818913,31.116622,0.0
10080,1,4/1/2018 21:06:34,121.818912,31.11662,0.0
10080,1,4/1/2018 21:06:44,121.818912,31.11662,0.0
10080,1,4/1/2018 21:06:54,121.818912,31.11662,0.0
10080,1,4/1/2018 21:07:04,121.818912,31.11662,0.0
10080,1,4/1/2018 21:07:14,121.818912,31.11662,0.0
10080,1,4/1/2018 21:07:34,121.818908,31.116618,0.0
10080,1,4/1/2018 21:07:44,121.818908,31.116618,0.0
10080,1,4/1/2018 21:07:54,121.818908,31.116618,0.0
10080,1,4/1/2018 21:08:04,121.818908,31.116618,0.0
10080,1,4/1/2018 21:08:14,121.818908,31.116618,0.0
10080,1,4/1/2018 21:08:34,121.818905,31.11662,0.0
10080,1,4/1/2018 21:08:44,121.818905,31.11662,0.0
10080,1,4/1/2018 21:08:54,121.818905,31.11662,0.0
10080,1,4/1/2018 21:09:04,121.818905,31.11662,0.0
10080,1,4/1/2018 21:09:14,121.818905,31.11662,0.0
10080,1,4/1/2018 21:09:34,121.818908,31.116618,0.0
10080,1,4/1/2018 21:09:44,121.818908,31.116618,0.0
10080,1,4/1/2018 21:09:54,121.818908,31.116618,0.0
10080,1,4/1/2018 21:10:04,121.818908,31.116618,0.0
10080,1,4/1/2018 21:10:14,121.818908,31.116618,0.0
10080,1,4/1/2018 21:10:34,121.81891,31.116617,0.0
10080,1,4/1/2018 21:10:44,121.81891,31.116617,0.0
10080,1,4/1/2018 21:10:54,121.81891,31.116617,0.0
10080,1,4/1/2018 21:11:04,121.81891,31.116617,0.0
10080,1,4/1/2018 21:11:14,121.81891,31.116617,0.0
10080,1,4/1/2018 21:11:34,121.818908,31.116615000000003,0.0
10080,1,4/1/2018 21:11:44,121.818908,31.116615000000003,0.0
10080,1,4/1/2018 21:11:54,121.818908,31.116615000000003,0.0
10080,1,4/1/2018 21:12:04,121.818908,31.116615000000003,0.0
10080,1,4/1/2018 21:12:14,121.818908,31.116615000000003,0.0
10080,1,4/1/2018 21:12:34,121.818907,31.116612,0.0
10080,1,4/1/2018 21:12:44,121.818907,31.116612,0.0
10080,1,4/1/2018 21:12:54,121.818907,31.116612,0.0
10080,1,4/1/2018 21:13:04,121.818907,31.116612,0.0
10080,1,4/1/2018 21:13:14,121.818907,31.116612,0.0
10080,1,4/1/2018 21:13:34,121.818905,31.116615000000003,0.0
10080,1,4/1/2018 21:13:44,121.818905,31.116615000000003,0.0
10080,1,4/1/2018 21:13:54,121.818905,31.116615000000003,0.0
10080,1,4/1/2018 21:14:04,121.818905,31.116615000000003,0.0
10080,1,4/1/2018 21:14:14,121.818905,31.116615000000003,0.0
10080,1,4/1/2018 21:14:34,121.818908,31.116617,0.0
10080,1,4/1/2018 21:14:44,121.818908,31.116617,0.0
10080,1,4/1/2018 21:14:54,121.818908,31.116617,0.0
10080,1,4/1/2018 21:15:04,121.818908,31.116617,0.0
10080,1,4/1/2018 21:15:14,121.818908,31.116617,0.0
10080,1,4/1/2018 21:15:34,121.818912,31.116618,0.0
10080,1,4/1/2018 21:15:44,121.818912,31.116618,0.0
10080,1,4/1/2018 21:15:54,121.818912,31.116618,0.0
10080,1,4/1/2018 21:16:04,121.818912,31.116618,0.0
10080,1,4/1/2018 21:16:14,121.818912,31.116618,0.0
10080,1,4/1/2018 21:16:34,121.81891,31.11662,0.0
10080,1,4/1/2018 21:16:44,121.81891,31.11662,0.0
10080,1,4/1/2018 21:16:54,121.81891,31.11662,0.0
10080,1,4/1/2018 21:17:04,121.81891,31.11662,0.0
10080,1,4/1/2018 21:17:14,121.81891,31.11662,0.0
10080,1,4/1/2018 21:17:34,121.818908,31.116622,0.0
10080,1,4/1/2018 21:17:44,121.818908,31.116622,0.0
10080,1,4/1/2018 21:17:54,121.818908,31.116622,0.0
10080,1,4/1/2018 21:18:04,121.818908,31.116622,0.0
10080,1,4/1/2018 21:18:14,121.818908,31.116622,0.0
10080,1,4/1/2018 21:18:34,121.818907,31.116627,0.0
10080,1,4/1/2018 21:18:44,121.818907,31.116627,0.0
10080,1,4/1/2018 21:18:54,121.818907,31.116627,0.0
10080,1,4/1/2018 21:19:04,121.818907,31.116627,0.0
10080,1,4/1/2018 21:19:14,121.818907,31.116627,0.0
10080,1,4/1/2018 21:19:34,121.818915,31.116627,0.0
10080,1,4/1/2018 21:19:44,121.818915,31.116627,0.0
10080,1,4/1/2018 21:19:54,121.818915,31.116627,0.0
10080,1,4/1/2018 21:20:04,121.818915,31.116627,0.0
10080,1,4/1/2018 21:20:14,121.818915,31.116627,0.0
10080,1,4/1/2018 21:20:34,121.81892,31.116625,0.0
10080,1,4/1/2018 21:20:44,121.81892,31.116625,0.0
10080,1,4/1/2018 21:20:54,121.81892,31.116625,0.0
10080,1,4/1/2018 21:21:04,121.81892,31.116625,0.0
10080,1,4/1/2018 21:21:14,121.81892,31.116625,0.0
10080,1,4/1/2018 21:21:34,121.818917,31.11662,0.0
10080,1,4/1/2018 21:21:44,121.818917,31.11662,0.0
10080,1,4/1/2018 21:21:54,121.818917,31.11662,0.0
10080,1,4/1/2018 21:22:04,121.818917,31.11662,0.0
10080,1,4/1/2018 21:22:14,121.818917,31.11662,0.0
10080,1,4/1/2018 21:22:34,121.818912,31.11662,0.0
10080,1,4/1/2018 21:22:44,121.818912,31.11662,0.0
10080,1,4/1/2018 21:22:54,121.818912,31.11662,0.0
10080,1,4/1/2018 21:23:04,121.818912,31.11662,0.0
10080,1,4/1/2018 21:23:14,121.818912,31.11662,0.0
10080,1,4/1/2018 21:23:34,121.818912,31.11662,0.0
10080,1,4/1/2018 21:23:44,121.818912,31.11662,0.0
10080,1,4/1/2018 21:23:54,121.818912,31.11662,0.0
10080,1,4/1/2018 21:24:04,121.818912,31.11662,0.0
10080,1,4/1/2018 21:24:14,121.818912,31.11662,0.0
10080,1,4/1/2018 21:24:34,121.818917,31.11662,0.0
10080,1,4/1/2018 21:24:44,121.818917,31.11662,0.0
10080,1,4/1/2018 21:24:54,121.818917,31.11662,0.0
10080,1,4/1/2018 21:25:04,121.818917,31.11662,0.0
10080,1,4/1/2018 21:25:14,121.818917,31.11662,0.0
10080,1,4/1/2018 21:25:34,121.818913,31.116618,0.0
10080,1,4/1/2018 21:25:44,121.818913,31.116618,0.0
10080,1,4/1/2018 21:25:54,121.818913,31.116618,0.0
10080,1,4/1/2018 21:26:04,121.818913,31.116618,0.0
10080,1,4/1/2018 21:26:14,121.818913,31.116618,0.0
10080,1,4/1/2018 21:26:34,121.818908,31.11662,0.0
10080,1,4/1/2018 21:26:44,121.818908,31.11662,0.0
10080,1,4/1/2018 21:26:54,121.818908,31.11662,0.0
10080,1,4/1/2018 21:27:04,121.818908,31.11662,0.0
10080,1,4/1/2018 21:27:14,121.818908,31.11662,0.0
10080,1,4/1/2018 21:27:34,121.818913,31.11662,0.0
10080,1,4/1/2018 21:27:44,121.818913,31.11662,0.0
10080,1,4/1/2018 21:27:54,121.818913,31.11662,0.0
10080,1,4/1/2018 21:28:04,121.818913,31.11662,0.0
10080,1,4/1/2018 21:28:14,121.818913,31.11662,0.0
10080,1,4/1/2018 21:28:34,121.818915,31.116618,0.0
10080,1,4/1/2018 21:28:44,121.818915,31.116618,0.0
10080,1,4/1/2018 21:28:54,121.818915,31.116618,0.0
10080,1,4/1/2018 21:29:04,121.818915,31.116618,0.0
10080,1,4/1/2018 21:29:14,121.818915,31.116618,0.0
10080,1,4/1/2018 21:29:34,121.818915,31.116623,0.0
10080,1,4/1/2018 21:29:44,121.818915,31.116623,0.0
10080,1,4/1/2018 21:29:54,121.818915,31.116623,0.0
10080,1,4/1/2018 21:30:04,121.818915,31.116623,0.0
10080,1,4/1/2018 21:30:14,121.818915,31.116623,0.0
10080,1,4/1/2018 21:30:34,121.818912,31.116625,0.0
10080,1,4/1/2018 21:30:44,121.818912,31.116625,0.0
10080,1,4/1/2018 21:30:54,121.818912,31.116625,0.0
10080,1,4/1/2018 21:31:04,121.818912,31.116625,0.0
10080,1,4/1/2018 21:31:14,121.818912,31.116625,0.0
10080,1,4/1/2018 21:31:34,121.818913,31.116623,0.0
10080,1,4/1/2018 21:31:44,121.818913,31.116623,0.0
10080,1,4/1/2018 21:31:54,121.818913,31.116623,0.0
10080,1,4/1/2018 21:32:04,121.818913,31.116623,0.0
10080,1,4/1/2018 21:32:14,121.818913,31.116623,0.0
10080,1,4/1/2018 21:32:34,121.818915,31.116622,0.0
10080,1,4/1/2018 21:32:44,121.818915,31.116622,0.0
10080,1,4/1/2018 21:32:54,121.818915,31.116622,0.0
10080,1,4/1/2018 21:33:04,121.818915,31.116622,0.0
10080,1,4/1/2018 21:33:14,121.818915,31.116622,0.0
10080,1,4/1/2018 21:33:34,121.818913,31.116623,0.0
10080,1,4/1/2018 21:33:44,121.818913,31.116623,0.0
10080,1,4/1/2018 21:33:54,121.818913,31.116623,0.0
10080,1,4/1/2018 21:34:04,121.818913,31.116623,0.0
10080,1,4/1/2018 21:34:14,121.818913,31.116623,0.0
10080,1,4/1/2018 21:34:34,121.818913,31.116622,0.0
10080,1,4/1/2018 21:34:44,121.818913,31.116622,0.0
10080,1,4/1/2018 21:34:54,121.818913,31.116622,0.0
10080,1,4/1/2018 21:35:04,121.818913,31.116622,0.0
10080,1,4/1/2018 21:35:14,121.818913,31.116622,0.0
10080,1,4/1/2018 21:35:34,121.818913,31.116625,0.0
10080,1,4/1/2018 21:35:44,121.818913,31.116625,0.0
10080,1,4/1/2018 21:35:54,121.818913,31.116625,0.0
10080,1,4/1/2018 21:36:04,121.818913,31.116625,0.0
10080,1,4/1/2018 21:36:14,121.818913,31.116625,0.0
10080,1,4/1/2018 21:36:34,121.818912,31.116622,0.0
10080,1,4/1/2018 21:36:44,121.818912,31.116622,0.0
10080,1,4/1/2018 21:36:54,121.818912,31.116622,0.0
10080,1,4/1/2018 21:37:04,121.818912,31.116622,0.0
10080,1,4/1/2018 21:37:14,121.818912,31.116622,0.0
10080,1,4/1/2018 21:37:34,121.818907,31.116627,0.0
10080,1,4/1/2018 21:37:44,121.818907,31.116627,0.0
10080,1,4/1/2018 21:37:54,121.818907,31.116627,0.0
10080,1,4/1/2018 21:38:04,121.818907,31.116627,0.0
10080,1,4/1/2018 21:38:14,121.818907,31.116627,0.0
10080,1,4/1/2018 21:38:34,121.818903,31.116625,0.0
10080,1,4/1/2018 21:38:44,121.818903,31.116625,0.0
10080,1,4/1/2018 21:38:54,121.818903,31.116625,0.0
10080,1,4/1/2018 21:39:04,121.818903,31.116625,0.0
10080,1,4/1/2018 21:39:14,121.818903,31.116625,0.0
10080,1,4/1/2018 21:39:34,121.818907,31.116628,0.0
10080,1,4/1/2018 21:39:44,121.818907,31.116628,0.0
10080,1,4/1/2018 21:39:54,121.818907,31.116628,0.0
10080,1,4/1/2018 21:40:04,121.818907,31.116628,0.0
10080,1,4/1/2018 21:40:14,121.818907,31.116628,0.0
10080,1,4/1/2018 21:40:34,121.818908,31.11663,0.0
10080,1,4/1/2018 21:40:44,121.818908,31.11663,0.0
10080,1,4/1/2018 21:40:54,121.818908,31.11663,0.0
10080,1,4/1/2018 21:41:04,121.818908,31.11663,0.0
10080,1,4/1/2018 21:41:14,121.818908,31.11663,0.0
10080,1,4/1/2018 21:41:34,121.81891,31.11663,0.0
10080,1,4/1/2018 21:41:44,121.81891,31.11663,0.0
10080,1,4/1/2018 21:41:54,121.81891,31.11663,0.0
10080,1,4/1/2018 21:42:04,121.81891,31.11663,0.0
10080,1,4/1/2018 21:42:14,121.81891,31.11663,0.0
10080,1,4/1/2018 21:42:34,121.818915,31.116623,0.0
10080,1,4/1/2018 21:42:44,121.818915,31.116623,0.0
10080,1,4/1/2018 21:42:54,121.818915,31.116623,0.0
10080,1,4/1/2018 21:43:04,121.818915,31.116623,0.0
10080,1,4/1/2018 21:43:14,121.818915,31.116623,0.0
10080,1,4/1/2018 21:43:34,121.81891,31.116623,0.0
10080,1,4/1/2018 21:43:44,121.81891,31.116623,0.0
10080,1,4/1/2018 21:43:54,121.81891,31.116623,0.0
10080,1,4/1/2018 21:44:04,121.81891,31.116623,0.0
10080,1,4/1/2018 21:44:14,121.81891,31.116623,0.0
10080,1,4/1/2018 21:44:34,121.818905,31.116625,0.0
10080,1,4/1/2018 21:44:44,121.818905,31.116625,0.0
10080,1,4/1/2018 21:44:54,121.818905,31.116625,0.0
10080,1,4/1/2018 21:45:04,121.818905,31.116625,0.0
10080,1,4/1/2018 21:45:14,121.818905,31.116625,0.0
10080,1,4/1/2018 21:45:34,121.8189,31.116628,0.0
10080,1,4/1/2018 21:45:44,121.8189,31.116628,0.0
10080,1,4/1/2018 21:45:54,121.8189,31.116628,0.0
10080,1,4/1/2018 21:46:04,121.8189,31.116628,0.0
10080,1,4/1/2018 21:46:14,121.8189,31.116628,0.0
10080,1,4/1/2018 21:46:34,121.8189,31.116628,0.0
10080,1,4/1/2018 21:46:44,121.8189,31.116628,0.0
10080,1,4/1/2018 21:46:54,121.8189,31.116628,0.0
10080,1,4/1/2018 21:47:04,121.8189,31.116628,0.0
10080,1,4/1/2018 21:47:14,121.8189,31.116628,0.0
10080,1,4/1/2018 21:47:24,121.8189,31.116628,0.0
10080,1,4/1/2018 21:47:34,121.818902,31.116625,0.0
10080,1,4/1/2018 21:47:44,121.818902,31.116625,0.0
10080,1,4/1/2018 21:47:54,121.818902,31.116625,0.0
10080,1,4/1/2018 21:48:04,121.818902,31.116625,0.0
10080,1,4/1/2018 21:48:14,121.818902,31.116625,0.0
10080,1,4/1/2018 21:48:24,121.818902,31.116625,0.0
10080,1,4/1/2018 21:48:34,121.818902,31.116625,0.0
10080,1,4/1/2018 21:48:44,121.818902,31.116625,0.0
10080,1,4/1/2018 21:48:54,121.818902,31.116625,0.0
10080,1,4/1/2018 21:49:04,121.818902,31.116625,0.0
10080,1,4/1/2018 21:49:14,121.818902,31.116625,0.0
10080,1,4/1/2018 21:49:34,121.818908,31.116623,0.0
10080,1,4/1/2018 21:49:44,121.818908,31.116623,0.0
10080,1,4/1/2018 21:49:54,121.818908,31.116623,0.0
10080,1,4/1/2018 21:50:04,121.818908,31.116623,0.0
10080,1,4/1/2018 21:50:14,121.818908,31.116623,0.0
10080,1,4/1/2018 21:50:34,121.81891,31.116625,0.0
10080,1,4/1/2018 21:50:44,121.81891,31.116625,0.0
10080,1,4/1/2018 21:50:54,121.81891,31.116625,0.0
10080,1,4/1/2018 21:51:04,121.81891,31.116625,0.0
10080,1,4/1/2018 21:51:14,121.81891,31.116625,0.0
10080,1,4/1/2018 21:51:34,121.818905,31.11663,0.0
10080,1,4/1/2018 21:51:44,121.818905,31.11663,0.0
10080,1,4/1/2018 21:51:54,121.818905,31.11663,0.0
10080,1,4/1/2018 21:52:04,121.818905,31.11663,0.0
10080,1,4/1/2018 21:52:14,121.818905,31.11663,0.0
10080,1,4/1/2018 21:52:34,121.818903,31.116632,0.0
10080,1,4/1/2018 21:52:44,121.818903,31.116632,0.0
10080,1,4/1/2018 21:52:54,121.818903,31.116632,0.0
10080,1,4/1/2018 21:53:04,121.818903,31.116632,0.0
10080,1,4/1/2018 21:53:14,121.818903,31.116632,0.0
10080,1,4/1/2018 21:53:34,121.818903,31.116635,0.0
10080,1,4/1/2018 21:53:44,121.818903,31.116635,0.0
10080,1,4/1/2018 21:53:54,121.818903,31.116635,0.0
10080,1,4/1/2018 21:54:04,121.818903,31.116635,0.0
10080,1,4/1/2018 21:54:14,121.818903,31.116635,0.0
10080,1,4/1/2018 21:54:34,121.818907,31.116635,0.0
10080,1,4/1/2018 21:54:44,121.818907,31.116635,0.0
10080,1,4/1/2018 21:54:54,121.818907,31.116635,0.0
10080,1,4/1/2018 21:55:04,121.818907,31.116635,0.0
10080,1,4/1/2018 21:55:14,121.818907,31.116635,0.0
10080,1,4/1/2018 21:55:34,121.818905,31.116632,0.0
10080,1,4/1/2018 21:55:44,121.818905,31.116632,0.0
10080,1,4/1/2018 21:55:54,121.818905,31.116632,0.0
10080,1,4/1/2018 21:56:04,121.818905,31.116632,0.0
10080,1,4/1/2018 21:56:14,121.818905,31.116632,0.0
10080,1,4/1/2018 21:56:34,121.818905,31.116628,0.0
10080,1,4/1/2018 21:56:44,121.818905,31.116628,0.0
10080,1,4/1/2018 21:56:54,121.818905,31.116628,0.0
10080,1,4/1/2018 21:57:04,121.818905,31.116628,0.0
10080,1,4/1/2018 21:57:14,121.818905,31.116628,0.0
10080,1,4/1/2018 21:57:34,121.818905,31.116633,0.0
10080,1,4/1/2018 21:57:44,121.818905,31.116633,0.0
10080,1,4/1/2018 21:57:54,121.818905,31.116633,0.0
10080,1,4/1/2018 21:58:04,121.818905,31.116633,0.0
10080,1,4/1/2018 21:58:14,121.818905,31.116633,0.0
10080,1,4/1/2018 21:58:34,121.818905,31.116635,0.0
10080,1,4/1/2018 21:58:44,121.818905,31.116635,0.0
10080,1,4/1/2018 21:58:54,121.818905,31.116635,0.0
10080,1,4/1/2018 21:59:04,121.818905,31.116635,0.0
10080,1,4/1/2018 21:59:14,121.818905,31.116635,0.0
10080,1,4/1/2018 21:59:34,121.818903,31.116633,0.0
10080,1,4/1/2018 21:59:44,121.818903,31.116633,0.0
10080,1,4/1/2018 21:59:54,121.818903,31.116633,0.0
10080,1,4/1/2018 22:00:04,121.818903,31.116633,0.0
10080,1,4/1/2018 22:00:14,121.818903,31.116633,0.0
10080,1,4/1/2018 22:00:35,121.818903,31.116628,0.0
10080,1,4/1/2018 22:00:45,121.818903,31.116628,0.0
10080,1,4/1/2018 22:00:54,121.818903,31.116628,0.0
10080,1,4/1/2018 22:01:05,121.818903,31.116628,0.0
10080,1,4/1/2018 22:01:15,121.818903,31.116628,0.0
10080,1,4/1/2018 22:01:35,121.818905,31.116625,0.0
10080,1,4/1/2018 22:01:45,121.818905,31.116625,0.0
10080,1,4/1/2018 22:01:54,121.818905,31.116625,0.0
10080,1,4/1/2018 22:02:05,121.818905,31.116625,0.0
10080,1,4/1/2018 22:02:15,121.818905,31.116625,0.0
10080,1,4/1/2018 22:02:35,121.818907,31.116627,0.0
10080,1,4/1/2018 22:02:45,121.818907,31.116627,0.0
10080,1,4/1/2018 22:02:54,121.818907,31.116627,0.0
10080,1,4/1/2018 22:03:05,121.818907,31.116627,0.0
10080,1,4/1/2018 22:03:15,121.818907,31.116627,0.0
10080,1,4/1/2018 22:03:35,121.818905,31.11663,0.0
10080,1,4/1/2018 22:03:45,121.818905,31.11663,0.0
10080,1,4/1/2018 22:03:54,121.818905,31.11663,0.0
10080,1,4/1/2018 22:04:05,121.818905,31.11663,0.0
10080,1,4/1/2018 22:04:15,121.818905,31.11663,0.0
10080,1,4/1/2018 22:04:35,121.818905,31.116632,0.0
10080,1,4/1/2018 22:04:45,121.818905,31.116632,0.0
10080,1,4/1/2018 22:04:54,121.818905,31.116632,0.0
10080,1,4/1/2018 22:05:05,121.818905,31.116632,0.0
10080,1,4/1/2018 22:05:15,121.818905,31.116632,0.0
10080,1,4/1/2018 22:05:34,121.818908,31.116632,0.0
10080,1,4/1/2018 22:05:45,121.818908,31.116632,0.0
10080,1,4/1/2018 22:05:54,121.818908,31.116632,0.0
10080,1,4/1/2018 22:06:04,121.818908,31.116632,0.0
10080,1,4/1/2018 22:06:14,121.818908,31.116632,0.0
10080,1,4/1/2018 22:06:34,121.818907,31.116635,0.0
10080,1,4/1/2018 22:06:44,121.818907,31.116635,0.0
10080,1,4/1/2018 22:06:54,121.818907,31.116635,0.0
10080,1,4/1/2018 22:07:04,121.818907,31.116635,0.0
10080,1,4/1/2018 22:07:14,121.818907,31.116635,0.0
10080,1,4/1/2018 22:07:34,121.818907,31.116632,0.0
10080,1,4/1/2018 22:07:44,121.818907,31.116632,0.0
10080,1,4/1/2018 22:07:54,121.818907,31.116632,0.0
10080,1,4/1/2018 22:08:04,121.818907,31.116632,0.0
10080,1,4/1/2018 22:08:14,121.818907,31.116632,0.0
10080,1,4/1/2018 22:08:34,121.81891,31.116635,0.0
10080,1,4/1/2018 22:08:44,121.81891,31.116635,0.0
10080,1,4/1/2018 22:08:54,121.81891,31.116635,0.0
10080,1,4/1/2018 22:09:04,121.81891,31.116635,0.0
10080,1,4/1/2018 22:09:14,121.81891,31.116635,0.0
10080,1,4/1/2018 22:09:34,121.818912,31.116633,0.0
10080,1,4/1/2018 22:09:44,121.818912,31.116633,0.0
10080,1,4/1/2018 22:09:54,121.818912,31.116633,0.0
10080,1,4/1/2018 22:10:04,121.818912,31.116633,0.0
10080,1,4/1/2018 22:10:14,121.818912,31.116633,0.0
10080,1,4/1/2018 22:10:34,121.818908,31.116632,0.0
10080,1,4/1/2018 22:10:44,121.818908,31.116632,0.0
10080,1,4/1/2018 22:10:54,121.818908,31.116632,0.0
10080,1,4/1/2018 22:11:04,121.818908,31.116632,0.0
10080,1,4/1/2018 22:11:14,121.818908,31.116632,0.0
10080,1,4/1/2018 22:11:34,121.818907,31.116632,0.0
10080,1,4/1/2018 22:11:44,121.818907,31.116632,0.0
10080,1,4/1/2018 22:11:54,121.818907,31.116632,0.0
10080,1,4/1/2018 22:12:04,121.818907,31.116632,0.0
10080,1,4/1/2018 22:12:14,121.818907,31.116632,0.0
10080,1,4/1/2018 22:12:34,121.81891,31.116632,0.0
10080,1,4/1/2018 22:12:44,121.81891,31.116632,0.0
10080,1,4/1/2018 22:12:54,121.81891,31.116632,0.0
10080,1,4/1/2018 22:13:04,121.81891,31.116632,0.0
10080,1,4/1/2018 22:13:14,121.81891,31.116632,0.0
10080,1,4/1/2018 22:13:34,121.818913,31.116633,0.0
10080,1,4/1/2018 22:13:44,121.818913,31.116633,0.0
10080,1,4/1/2018 22:13:54,121.818913,31.116633,0.0
10080,1,4/1/2018 22:14:04,121.818913,31.116633,0.0
10080,1,4/1/2018 22:14:14,121.818913,31.116633,0.0
10080,1,4/1/2018 22:14:34,121.818913,31.116637,0.0
10080,1,4/1/2018 22:14:44,121.818913,31.116637,0.0
10080,1,4/1/2018 22:14:54,121.818913,31.116637,0.0
10080,1,4/1/2018 22:15:04,121.818913,31.116637,0.0
10080,1,4/1/2018 22:15:14,121.818913,31.116637,0.0
10080,1,4/1/2018 22:15:34,121.818908,31.116638,0.0
10080,1,4/1/2018 22:15:44,121.818908,31.116638,0.0
10080,1,4/1/2018 22:15:54,121.818908,31.116638,0.0
10080,1,4/1/2018 22:16:04,121.818908,31.116638,0.0
10080,1,4/1/2018 22:16:14,121.818908,31.116638,0.0
10080,1,4/1/2018 22:16:34,121.818907,31.116638,0.0
10080,1,4/1/2018 22:16:44,121.818907,31.116638,0.0
10080,1,4/1/2018 22:16:54,121.818907,31.116638,0.0
10080,1,4/1/2018 22:17:04,121.818907,31.116638,0.0
10080,1,4/1/2018 22:17:14,121.818907,31.116638,0.0
10080,1,4/1/2018 22:17:34,121.818905,31.116637,0.0
10080,1,4/1/2018 22:17:44,121.818905,31.116637,0.0
10080,1,4/1/2018 22:17:54,121.818905,31.116637,0.0
10080,1,4/1/2018 22:18:04,121.818905,31.116637,0.0
10080,1,4/1/2018 22:18:14,121.818905,31.116637,0.0
10080,1,4/1/2018 22:18:34,121.818905,31.116633,0.0
10080,1,4/1/2018 22:18:44,121.818905,31.116633,0.0
10080,1,4/1/2018 22:18:54,121.818905,31.116633,0.0
10080,1,4/1/2018 22:19:04,121.818905,31.116633,0.0
10080,1,4/1/2018 22:19:14,121.818905,31.116633,0.0
10080,1,4/1/2018 22:19:34,121.818907,31.116633,0.0
10080,1,4/1/2018 22:19:44,121.818907,31.116633,0.0
10080,1,4/1/2018 22:19:54,121.818907,31.116633,0.0
10080,1,4/1/2018 22:20:04,121.818907,31.116633,0.0
10080,1,4/1/2018 22:20:14,121.818907,31.116633,0.0
10080,1,4/1/2018 22:20:34,121.818913,31.116633,0.0
10080,1,4/1/2018 22:20:44,121.818913,31.116633,0.0
10080,1,4/1/2018 22:20:54,121.818913,31.116633,0.0
10080,1,4/1/2018 22:21:04,121.818913,31.116633,0.0
10080,1,4/1/2018 22:21:14,121.818913,31.116633,0.0
10080,1,4/1/2018 22:21:34,121.818908,31.116635,0.0
10080,1,4/1/2018 22:21:44,121.818908,31.116635,0.0
10080,1,4/1/2018 22:21:54,121.818908,31.116635,0.0
10080,1,4/1/2018 22:22:04,121.818908,31.116635,0.0
10080,1,4/1/2018 22:22:14,121.818908,31.116635,0.0
10080,1,4/1/2018 22:22:34,121.81891,31.116638,0.0
10080,1,4/1/2018 22:22:44,121.81891,31.116638,0.0
10080,1,4/1/2018 22:22:54,121.81891,31.116638,0.0
10080,1,4/1/2018 22:23:04,121.81891,31.116638,0.0
10080,1,4/1/2018 22:23:14,121.81891,31.116638,0.0
10080,1,4/1/2018 22:23:34,121.818915,31.116642,0.0
10080,1,4/1/2018 22:23:44,121.818915,31.116642,0.0
10080,1,4/1/2018 22:23:54,121.818915,31.116642,0.0
10080,1,4/1/2018 22:24:04,121.818915,31.116642,0.0
