ID,status,time,J,W,speed
10004,1,4/1/2018 13:23:16,121.818522,31.119098,0.0
10004,1,4/1/2018 13:23:36,121.818522,31.119098,0.0
10004,1,4/1/2018 13:23:46,121.818522,31.119098,0.0
10004,1,4/1/2018 13:23:56,121.818522,31.119098,0.0
10004,1,4/1/2018 13:24:06,121.818522,31.119098,0.0
10004,1,4/1/2018 13:24:16,121.818522,31.119098,0.0
10004,1,4/1/2018 13:24:36,121.818522,31.119098,0.0
10004,1,4/1/2018 13:24:46,121.818522,31.119098,0.0
10004,1,4/1/2018 13:24:56,121.818522,31.119098,0.0
10004,1,4/1/2018 13:25:06,121.818522,31.119098,0.0
10004,1,4/1/2018 13:25:16,121.81852,31.119095,0.0
10004,1,4/1/2018 13:25:36,121.81852,31.119095,0.0
10004,1,4/1/2018 13:25:46,121.81852,31.119095,0.0
10004,1,4/1/2018 13:25:56,121.81852,31.119095,0.0
10004,1,4/1/2018 13:26:06,121.81852,31.119095,0.0
10004,1,4/1/2018 13:26:16,121.81852,31.119095,0.0
10004,1,4/1/2018 13:26:36,121.81852,31.119095,0.0
10004,1,4/1/2018 13:26:46,121.81852,31.119095,0.0
10004,1,4/1/2018 13:26:56,121.81852,31.119095,0.0
10004,1,4/1/2018 13:27:06,121.81852,31.119095,0.0
10004,1,4/1/2018 13:27:16,121.81852,31.119093,0.0
10004,1,4/1/2018 13:27:36,121.81852,31.119093,0.0
10004,1,4/1/2018 13:27:46,121.81852,31.119093,0.0
10004,1,4/1/2018 13:27:56,121.81852,31.119093,0.0
10004,1,4/1/2018 13:28:06,121.81852,31.119093,0.0
10004,1,4/1/2018 13:28:16,121.81852,31.119093,0.0
10004,1,4/1/2018 13:28:36,121.81852,31.119093,0.0
10004,1,4/1/2018 13:28:46,121.81852,31.119093,0.0
10004,1,4/1/2018 13:28:56,121.81852,31.119093,0.0
10004,1,4/1/2018 13:29:06,121.81852,31.119093,0.0
10004,1,4/1/2018 13:29:16,121.81852,31.119095,0.0
10004,1,4/1/2018 13:29:36,121.81852,31.119095,0.0
10004,1,4/1/2018 13:29:46,121.81852,31.119095,0.0
10004,1,4/1/2018 13:29:56,121.81852,31.119095,0.0
10004,1,4/1/2018 13:30:06,121.81852,31.119095,0.0
10004,1,4/1/2018 13:30:16,121.81852,31.119095,0.0
10004,1,4/1/2018 13:30:36,121.81852,31.119095,0.0
10004,1,4/1/2018 13:30:46,121.81852,31.119095,0.0
10004,1,4/1/2018 13:30:56,121.81852,31.119095,0.0
10004,1,4/1/2018 13:31:06,121.81852,31.119095,0.0
10004,1,4/1/2018 13:31:16,121.818522,31.119097,0.0
10004,1,4/1/2018 13:31:36,121.818522,31.119097,0.0
10004,1,4/1/2018 13:31:46,121.818522,31.119097,0.0
10004,1,4/1/2018 13:31:56,121.818522,31.119097,0.0
10004,1,4/1/2018 13:32:06,121.818522,31.119097,0.0
10004,1,4/1/2018 13:32:16,121.818522,31.119097,0.0
10004,1,4/1/2018 13:32:36,121.818522,31.119097,0.0
10004,1,4/1/2018 13:32:46,121.818522,31.119097,0.0
10004,1,4/1/2018 13:32:56,121.818522,31.119097,0.0
10004,1,4/1/2018 13:33:06,121.818522,31.119097,0.0
10004,1,4/1/2018 13:33:16,121.818525,31.119097,0.0
10004,1,4/1/2018 13:33:36,121.818525,31.119097,0.0
10004,1,4/1/2018 13:33:46,121.818525,31.119097,0.0
10004,1,4/1/2018 13:33:56,121.818525,31.119097,0.0
10004,1,4/1/2018 13:34:06,121.818525,31.119097,0.0
10004,1,4/1/2018 13:34:16,121.818525,31.119097,0.0
10004,1,4/1/2018 13:34:36,121.818525,31.119097,0.0
10004,1,4/1/2018 13:34:46,121.818525,31.119097,0.0
10004,1,4/1/2018 13:34:56,121.818525,31.119097,0.0
10004,1,4/1/2018 13:35:06,121.818525,31.119097,0.0
10004,1,4/1/2018 13:35:16,121.818523,31.119093,0.0
10004,1,4/1/2018 13:35:36,121.818523,31.119093,0.0
10004,1,4/1/2018 13:35:46,121.818523,31.119093,0.0
10004,1,4/1/2018 13:35:56,121.818523,31.119093,0.0
10004,1,4/1/2018 13:36:06,121.818523,31.119093,0.0
10004,1,4/1/2018 13:36:16,121.818523,31.119093,0.0
10004,1,4/1/2018 13:36:36,121.818523,31.119093,0.0
10004,1,4/1/2018 13:36:46,121.818523,31.119093,0.0
10004,1,4/1/2018 13:36:56,121.818523,31.119093,0.0
10004,1,4/1/2018 13:37:06,121.818523,31.119093,0.0
10004,1,4/1/2018 13:37:16,121.818523,31.119092,0.0
10004,1,4/1/2018 13:37:36,121.818523,31.119092,0.0
10004,1,4/1/2018 13:37:46,121.818523,31.119092,0.0
10004,1,4/1/2018 13:37:56,121.818523,31.119092,0.0
10004,1,4/1/2018 13:38:06,121.818523,31.119092,0.0
10004,1,4/1/2018 13:38:16,121.818523,31.119092,0.0
10004,1,4/1/2018 13:38:36,121.818523,31.119092,0.0
10004,1,4/1/2018 13:38:46,121.818523,31.119092,0.0
10004,1,4/1/2018 13:38:56,121.818523,31.119092,0.0
10004,1,4/1/2018 13:39:06,121.818523,31.119092,0.0
10004,1,4/1/2018 13:39:16,121.818523,31.119090000000003,0.0
10004,1,4/1/2018 13:39:36,121.818523,31.119090000000003,0.0
10004,1,4/1/2018 13:39:46,121.818523,31.119090000000003,0.0
10004,1,4/1/2018 13:39:56,121.818523,31.119090000000003,0.0
10004,1,4/1/2018 13:40:06,121.818523,31.119090000000003,0.0
10004,1,4/1/2018 13:40:16,121.818523,31.119090000000003,0.0
10004,1,4/1/2018 13:40:36,121.818523,31.119090000000003,0.0
10004,1,4/1/2018 13:40:46,121.818523,31.119090000000003,0.0
10004,1,4/1/2018 13:40:56,121.818523,31.119090000000003,0.0
10004,1,4/1/2018 13:41:06,121.818523,31.119090000000003,0.0
10004,1,4/1/2018 13:41:16,121.818523,31.119088,0.0
10004,1,4/1/2018 13:41:36,121.818523,31.119088,0.0
10004,1,4/1/2018 13:41:46,121.818523,31.119088,0.0
10004,1,4/1/2018 13:41:56,121.818523,31.119088,0.0
10004,1,4/1/2018 13:42:06,121.818523,31.119088,0.0
10004,1,4/1/2018 13:42:16,121.818523,31.119088,0.0
10004,1,4/1/2018 13:42:36,121.818523,31.119088,0.0
10004,1,4/1/2018 13:42:46,121.818523,31.119088,0.0
10004,1,4/1/2018 13:42:56,121.818523,31.119088,0.0
10004,1,4/1/2018 13:43:06,121.818523,31.119088,0.0
10004,1,4/1/2018 13:43:16,121.818522,31.119088,0.0
10004,1,4/1/2018 13:43:36,121.818522,31.119088,0.0
10004,1,4/1/2018 13:43:46,121.818522,31.119088,0.0
10004,1,4/1/2018 13:43:56,121.818522,31.119088,0.0
10004,1,4/1/2018 13:44:06,121.818522,31.119088,0.0
10004,1,4/1/2018 13:44:16,121.818522,31.119088,0.0
10004,1,4/1/2018 13:44:36,121.818522,31.119088,0.0
10004,1,4/1/2018 13:44:46,121.818522,31.119088,0.0
10004,1,4/1/2018 13:44:56,121.818522,31.119088,0.0
10004,1,4/1/2018 13:45:06,121.818522,31.119088,0.0
10004,1,4/1/2018 13:45:16,121.818522,31.119085,0.0
10004,1,4/1/2018 13:45:36,121.818522,31.119085,0.0
10004,1,4/1/2018 13:45:46,121.818522,31.119085,0.0
10004,1,4/1/2018 13:45:56,121.818522,31.119085,0.0
10004,1,4/1/2018 13:46:06,121.818522,31.119085,0.0
10004,1,4/1/2018 13:46:16,121.818522,31.119085,0.0
10004,1,4/1/2018 13:46:36,121.818522,31.119085,0.0
10004,1,4/1/2018 13:46:46,121.818522,31.119085,0.0
10004,1,4/1/2018 13:46:56,121.818522,31.119085,0.0
10004,1,4/1/2018 13:47:06,121.818522,31.119085,0.0
10004,1,4/1/2018 13:47:16,121.81852,31.119082,0.0
10004,1,4/1/2018 13:47:26,121.81852,31.119082,0.0
10004,1,4/1/2018 13:47:36,121.81852,31.119082,0.0
10004,1,4/1/2018 13:47:46,121.81852,31.119082,0.0
10004,1,4/1/2018 13:49:36,121.818518,31.11908,0.0
10004,1,4/1/2018 13:49:46,121.818518,31.11908,0.0
10004,1,4/1/2018 13:49:56,121.818518,31.11908,0.0
10004,1,4/1/2018 13:50:06,121.818518,31.11908,0.0
10004,1,4/1/2018 13:50:16,121.818518,31.11908,0.0
10004,1,4/1/2018 13:50:36,121.818518,31.11908,0.0
10004,1,4/1/2018 13:50:46,121.818518,31.11908,0.0
10004,1,4/1/2018 13:50:56,121.818518,31.11908,0.0
10004,1,4/1/2018 13:51:06,121.818518,31.11908,0.0
10004,1,4/1/2018 13:51:16,121.818517,31.119078,0.0
10004,1,4/1/2018 13:51:36,121.818517,31.119078,0.0
10004,1,4/1/2018 13:51:46,121.818517,31.119078,0.0
10004,1,4/1/2018 13:51:56,121.818517,31.119078,0.0
10004,1,4/1/2018 13:52:06,121.818517,31.119078,0.0
10004,1,4/1/2018 13:52:16,121.818517,31.119078,0.0
10004,1,4/1/2018 13:52:36,121.818517,31.119078,0.0
10004,1,4/1/2018 13:52:46,121.818517,31.119078,0.0
10004,1,4/1/2018 13:52:56,121.818517,31.119078,0.0
10004,1,4/1/2018 13:53:06,121.818517,31.119078,0.0
10004,1,4/1/2018 13:53:16,121.818517,31.119078,0.0
10004,1,4/1/2018 13:53:36,121.818517,31.119078,0.0
10004,1,4/1/2018 13:53:46,121.818517,31.119078,0.0
10004,1,4/1/2018 13:53:56,121.818517,31.119078,0.0
10004,1,4/1/2018 13:54:06,121.818517,31.119078,0.0
10004,1,4/1/2018 13:54:16,121.818517,31.119078,0.0
10004,1,4/1/2018 13:54:36,121.818517,31.119078,0.0
10004,1,4/1/2018 13:54:46,121.818517,31.119078,0.0
10004,1,4/1/2018 13:54:56,121.818517,31.119078,0.0
10004,1,4/1/2018 13:55:06,121.818517,31.119078,0.0
10004,1,4/1/2018 13:55:15,121.818517,31.119078,0.0
10004,1,4/1/2018 13:55:36,121.818517,31.119078,0.0
10004,1,4/1/2018 13:55:46,121.818517,31.119078,0.0
10004,1,4/1/2018 13:55:56,121.818517,31.119078,0.0
10004,1,4/1/2018 13:56:06,121.818517,31.119078,0.0
10004,1,4/1/2018 13:56:16,121.818517,31.119078,0.0
10004,1,4/1/2018 13:56:36,121.818517,31.119078,0.0
10004,1,4/1/2018 13:56:46,121.818517,31.119078,0.0
10004,1,4/1/2018 13:56:56,121.818517,31.119078,0.0
10004,1,4/1/2018 13:57:06,121.818517,31.119078,0.0
10004,1,4/1/2018 13:57:16,121.818517,31.119078,0.0
10004,1,4/1/2018 13:57:36,121.818517,31.119078,0.0
10004,1,4/1/2018 13:57:46,121.818517,31.119078,0.0
10004,1,4/1/2018 13:57:56,121.818517,31.119078,0.0
10004,1,4/1/2018 13:58:06,121.818517,31.119078,0.0
10004,1,4/1/2018 13:58:16,121.818517,31.119078,0.0
10004,1,4/1/2018 13:58:36,121.818517,31.119078,0.0
10004,1,4/1/2018 13:58:46,121.818517,31.119078,0.0
10004,1,4/1/2018 13:58:56,121.818517,31.119078,0.0
10004,1,4/1/2018 13:59:06,121.818517,31.119078,0.0
10004,1,4/1/2018 13:59:16,121.818517,31.119078,0.0
10004,1,4/1/2018 13:59:36,121.818517,31.119078,0.0
10004,1,4/1/2018 13:59:46,121.818517,31.119078,0.0
10004,1,4/1/2018 13:59:56,121.818517,31.119078,0.0
10004,1,4/1/2018 14:00:06,121.818517,31.119078,0.0
10004,1,4/1/2018 14:00:16,121.818517,31.119078,0.0
10004,1,4/1/2018 14:00:36,121.818517,31.119078,0.0
10004,1,4/1/2018 14:00:46,121.818517,31.119078,0.0
10004,1,4/1/2018 14:00:56,121.818517,31.119078,0.0
10004,1,4/1/2018 14:01:06,121.818517,31.119078,0.0
10004,1,4/1/2018 14:01:16,121.818517,31.119078,0.0
10004,1,4/1/2018 14:01:36,121.818517,31.119078,0.0
10004,1,4/1/2018 14:01:46,121.818517,31.119078,0.0
10004,1,4/1/2018 14:01:56,121.818517,31.119078,0.0
10004,1,4/1/2018 14:02:06,121.818517,31.119078,0.0
10004,1,4/1/2018 14:02:16,121.818517,31.119078,0.0
10004,1,4/1/2018 14:02:36,121.818517,31.119078,0.0
10004,1,4/1/2018 14:02:46,121.818517,31.119078,0.0
10004,1,4/1/2018 14:02:56,121.818517,31.119078,0.0
10004,1,4/1/2018 14:03:06,121.818517,31.119078,0.0
10004,1,4/1/2018 14:03:16,121.818517,31.119078,0.0
10004,1,4/1/2018 14:03:36,121.818517,31.119078,0.0
10004,1,4/1/2018 14:03:46,121.818517,31.119078,0.0
10004,1,4/1/2018 14:03:56,121.818517,31.119078,0.0
10004,1,4/1/2018 14:04:06,121.818517,31.119078,0.0
10004,1,4/1/2018 14:04:16,121.818517,31.119078,0.0
10004,1,4/1/2018 14:04:36,121.818517,31.119078,0.0
10004,1,4/1/2018 14:04:46,121.818517,31.119078,0.0
10004,1,4/1/2018 14:04:56,121.818517,31.119078,0.0
10004,1,4/1/2018 14:05:06,121.818517,31.119078,0.0
10004,1,4/1/2018 14:05:16,121.818517,31.119077,0.0
10004,1,4/1/2018 14:05:36,121.818517,31.119077,0.0
10004,1,4/1/2018 14:05:46,121.818517,31.119077,0.0
10004,1,4/1/2018 14:05:56,121.818517,31.119077,0.0
10004,1,4/1/2018 14:06:06,121.818517,31.119077,0.0
10004,1,4/1/2018 14:06:16,121.818517,31.119077,0.0
10004,1,4/1/2018 14:06:36,121.818517,31.119077,0.0
10004,1,4/1/2018 14:06:46,121.818517,31.119077,0.0
10004,1,4/1/2018 14:06:56,121.818517,31.119077,0.0
10004,1,4/1/2018 14:07:06,121.818517,31.119077,0.0
10004,1,4/1/2018 14:07:16,121.818517,31.119077,0.0
10004,1,4/1/2018 14:07:36,121.818517,31.119077,0.0
10004,1,4/1/2018 14:07:46,121.818517,31.119077,0.0
10004,1,4/1/2018 14:07:56,121.818517,31.119077,0.0
10004,1,4/1/2018 14:08:06,121.818517,31.119077,0.0
10004,1,4/1/2018 14:08:16,121.818517,31.119077,0.0
10004,1,4/1/2018 14:08:36,121.818517,31.119077,0.0
10004,1,4/1/2018 14:08:46,121.818517,31.119077,0.0
10004,1,4/1/2018 14:08:56,121.818517,31.119077,0.0
10004,1,4/1/2018 14:09:06,121.818517,31.119077,0.0
10004,1,4/1/2018 14:09:16,121.818517,31.119077,0.0
10004,1,4/1/2018 14:09:36,121.818517,31.119077,0.0
10004,1,4/1/2018 14:09:46,121.818517,31.119077,0.0
10004,1,4/1/2018 14:09:56,121.818517,31.119077,0.0
10004,1,4/1/2018 14:10:06,121.818517,31.119077,0.0
10004,1,4/1/2018 14:10:16,121.818517,31.119077,0.0
10004,1,4/1/2018 14:10:36,121.818517,31.119077,0.0
10004,1,4/1/2018 14:10:46,121.818517,31.119077,0.0
10004,1,4/1/2018 14:10:56,121.818517,31.119077,0.0
10004,1,4/1/2018 14:11:06,121.818517,31.119077,0.0
10004,1,4/1/2018 14:11:16,121.818517,31.119077,0.0
10004,1,4/1/2018 14:11:36,121.818517,31.119077,0.0
10004,1,4/1/2018 14:11:46,121.818517,31.119077,0.0
10004,1,4/1/2018 14:11:56,121.818517,31.119077,0.0
10004,1,4/1/2018 14:12:06,121.818517,31.119077,0.0
10004,1,4/1/2018 14:12:16,121.818517,31.119077,0.0
10004,1,4/1/2018 14:12:36,121.818517,31.119077,0.0
10004,1,4/1/2018 14:12:46,121.818517,31.119077,0.0
10004,1,4/1/2018 14:12:56,121.818517,31.119077,0.0
10004,1,4/1/2018 14:13:06,121.818517,31.119077,0.0
10004,1,4/1/2018 14:13:16,121.818517,31.119077,0.0
10004,1,4/1/2018 14:13:36,121.818517,31.119077,0.0
10004,1,4/1/2018 14:13:46,121.818517,31.119077,0.0
10004,1,4/1/2018 14:13:56,121.818517,31.119077,0.0
10004,1,4/1/2018 14:14:06,121.818517,31.119077,0.0
10004,1,4/1/2018 14:14:16,121.818517,31.119077,0.0
10004,1,4/1/2018 14:14:36,121.818517,31.119077,0.0
10004,1,4/1/2018 14:14:46,121.818517,31.119077,0.0
10004,1,4/1/2018 14:14:56,121.818517,31.119077,0.0
10004,1,4/1/2018 14:15:06,121.818517,31.119077,0.0
10004,1,4/1/2018 14:15:16,121.818517,31.119077,0.0
10004,1,4/1/2018 14:15:36,121.818517,31.119077,0.0
10004,1,4/1/2018 14:15:46,121.818517,31.119077,0.0
10004,1,4/1/2018 14:15:56,121.818517,31.119077,0.0
10004,1,4/1/2018 14:16:06,121.818517,31.119077,0.0
10004,1,4/1/2018 14:16:16,121.818517,31.119077,0.0
10004,1,4/1/2018 14:16:36,121.818517,31.119077,0.0
10004,1,4/1/2018 14:16:46,121.818517,31.119077,0.0
10004,1,4/1/2018 14:16:56,121.818517,31.119077,0.0
10004,1,4/1/2018 14:17:06,121.818517,31.119077,0.0
10004,1,4/1/2018 14:17:16,121.818517,31.119077,0.0
10004,1,4/1/2018 14:17:36,121.818517,31.119077,0.0
10004,1,4/1/2018 14:17:46,121.818517,31.119077,0.0
10004,1,4/1/2018 14:17:55,121.818517,31.119077,0.0
10004,1,4/1/2018 14:18:06,121.818517,31.119077,0.0
10004,1,4/1/2018 14:18:16,121.818517,31.119077,0.0
10004,1,4/1/2018 14:18:36,121.818517,31.119077,0.0
10004,1,4/1/2018 14:18:46,121.818517,31.119077,0.0
10004,1,4/1/2018 14:18:56,121.818517,31.119077,0.0
10004,1,4/1/2018 14:19:06,121.818517,31.119077,0.0
10004,1,4/1/2018 14:19:16,121.818517,31.119075,0.0
10004,1,4/1/2018 14:19:36,121.818517,31.119075,0.0
10004,1,4/1/2018 14:19:46,121.818517,31.119075,0.0
10004,1,4/1/2018 14:19:56,121.818517,31.119075,0.0
10004,1,4/1/2018 14:20:06,121.818517,31.119075,0.0
10004,1,4/1/2018 14:20:16,121.818517,31.119075,0.0
10004,1,4/1/2018 14:20:36,121.818517,31.119075,0.0
10004,1,4/1/2018 14:20:46,121.818517,31.119075,0.0
10004,1,4/1/2018 14:20:56,121.818517,31.119075,0.0
10004,1,4/1/2018 14:21:06,121.818517,31.119075,0.0
10004,1,4/1/2018 14:21:16,121.818517,31.119075,0.0
10004,1,4/1/2018 14:21:36,121.818517,31.119075,0.0
10004,1,4/1/2018 14:21:46,121.818517,31.119075,0.0
10004,1,4/1/2018 14:21:56,121.818517,31.119075,0.0
10004,1,4/1/2018 14:22:06,121.818517,31.119075,0.0
10004,1,4/1/2018 14:22:17,121.818517,31.119075,0.0
10004,1,4/1/2018 14:22:36,121.818517,31.119075,0.0
10004,1,4/1/2018 14:22:46,121.818517,31.119075,0.0
10004,1,4/1/2018 14:22:56,121.818517,31.119075,0.0
10004,1,4/1/2018 14:23:06,121.818517,31.119075,0.0
10004,1,4/1/2018 14:23:16,121.818517,31.119075,0.0
10004,1,4/1/2018 14:23:36,121.818517,31.119075,0.0
10004,1,4/1/2018 14:23:46,121.818517,31.119075,0.0
10004,1,4/1/2018 14:23:56,121.818517,31.119075,0.0
10004,1,4/1/2018 14:24:06,121.818517,31.119075,0.0
10004,1,4/1/2018 14:24:16,121.818517,31.119075,0.0
10004,1,4/1/2018 14:24:36,121.818517,31.119075,0.0
10004,1,4/1/2018 14:24:46,121.818517,31.119075,0.0
10004,1,4/1/2018 14:24:56,121.818517,31.119075,0.0
10004,1,4/1/2018 14:25:06,121.818517,31.119075,0.0
10004,1,4/1/2018 14:25:16,121.818517,31.119075,0.0
10004,1,4/1/2018 14:25:36,121.818517,31.119075,0.0
10004,1,4/1/2018 14:25:46,121.818517,31.119075,0.0
10004,1,4/1/2018 14:25:56,121.818517,31.119075,0.0
10004,1,4/1/2018 14:26:06,121.818517,31.119075,0.0
10004,1,4/1/2018 14:26:16,121.818517,31.119075,0.0
10004,1,4/1/2018 14:26:36,121.818517,31.119075,0.0
10004,1,4/1/2018 14:26:46,121.818517,31.119075,0.0
10004,1,4/1/2018 14:26:56,121.818517,31.119075,0.0
10004,1,4/1/2018 14:27:06,121.818517,31.119075,0.0
10004,1,4/1/2018 14:27:16,121.818517,31.119075,0.0
10004,1,4/1/2018 14:27:36,121.818517,31.119075,0.0
10004,1,4/1/2018 14:27:46,121.818517,31.119075,0.0
10004,1,4/1/2018 14:27:56,121.818517,31.119075,0.0
10004,1,4/1/2018 14:28:06,121.818517,31.119075,0.0
10004,1,4/1/2018 14:28:16,121.818517,31.119075,0.0
10004,1,4/1/2018 14:28:36,121.818517,31.119075,0.0
10004,1,4/1/2018 14:28:46,121.818517,31.119075,0.0
10004,1,4/1/2018 14:28:56,121.818517,31.119075,0.0
10004,1,4/1/2018 14:29:06,121.818517,31.119075,0.0
10004,1,4/1/2018 14:29:16,121.818517,31.119075,0.0
10004,1,4/1/2018 14:29:36,121.818517,31.119075,0.0
10004,1,4/1/2018 14:29:46,121.818517,31.119075,0.0
10004,1,4/1/2018 14:29:56,121.818517,31.119075,0.0
10004,1,4/1/2018 14:30:06,121.818517,31.119075,0.0
10004,1,4/1/2018 14:30:16,121.818517,31.119075,0.0
10004,1,4/1/2018 14:30:36,121.818517,31.119075,0.0
10004,1,4/1/2018 14:30:46,121.818517,31.119075,0.0
10004,1,4/1/2018 14:30:56,121.818517,31.119075,0.0
10004,1,4/1/2018 14:31:06,121.818517,31.119075,0.0
10004,1,4/1/2018 14:31:16,121.818517,31.119075,0.0
10004,1,4/1/2018 14:31:36,121.818517,31.119075,0.0
10004,1,4/1/2018 14:31:46,121.818517,31.119075,0.0
10004,1,4/1/2018 14:31:56,121.818517,31.119075,0.0
10004,1,4/1/2018 14:32:06,121.818517,31.119075,0.0
10004,1,4/1/2018 14:32:16,121.818517,31.119075,0.0
10004,1,4/1/2018 14:32:36,121.818517,31.119075,0.0
10004,1,4/1/2018 14:32:46,121.818517,31.119075,0.0
10004,1,4/1/2018 14:32:56,121.818517,31.119075,0.0
10004,1,4/1/2018 14:33:06,121.818517,31.119075,0.0
10004,1,4/1/2018 14:33:16,121.818517,31.119073,0.0
10004,1,4/1/2018 14:33:36,121.818517,31.119073,0.0
10004,1,4/1/2018 14:33:46,121.818517,31.119073,0.0
10004,1,4/1/2018 14:33:56,121.818517,31.119073,0.0
10004,1,4/1/2018 14:34:06,121.818517,31.119073,0.0
10004,1,4/1/2018 14:34:16,121.818517,31.119073,0.0
10004,1,4/1/2018 14:34:36,121.818517,31.119073,0.0
10004,1,4/1/2018 14:34:46,121.818517,31.119073,0.0
10004,1,4/1/2018 14:34:56,121.818517,31.119073,0.0
10004,1,4/1/2018 14:35:06,121.818517,31.119073,0.0
10004,1,4/1/2018 14:35:16,121.818517,31.119073,0.0
10004,1,4/1/2018 14:35:36,121.818517,31.119073,0.0
10004,1,4/1/2018 14:35:45,121.818517,31.119073,0.0
10004,1,4/1/2018 14:35:56,121.818517,31.119073,0.0
10004,1,4/1/2018 14:36:06,121.818517,31.119073,0.0
10004,1,4/1/2018 14:36:16,121.818517,31.119073,0.0
10004,1,4/1/2018 14:36:36,121.818517,31.119073,0.0
10004,1,4/1/2018 14:36:46,121.818517,31.119073,0.0
10004,1,4/1/2018 14:36:56,121.818517,31.119073,0.0
10004,1,4/1/2018 14:37:06,121.818517,31.119073,0.0
10004,1,4/1/2018 14:37:16,121.818517,31.119073,0.0
10004,1,4/1/2018 14:37:36,121.818517,31.119073,0.0
10004,1,4/1/2018 14:37:46,121.818517,31.119073,0.0
10004,1,4/1/2018 14:37:56,121.818517,31.119073,0.0
10004,1,4/1/2018 14:38:06,121.818517,31.119073,0.0
10004,1,4/1/2018 14:38:16,121.818517,31.119073,0.0
10004,1,4/1/2018 14:38:36,121.818517,31.119073,0.0
10004,1,4/1/2018 14:38:46,121.818517,31.119073,0.0
10004,1,4/1/2018 14:38:56,121.818517,31.119073,0.0
10004,1,4/1/2018 14:39:06,121.818517,31.119073,0.0
10004,1,4/1/2018 14:39:16,121.818517,31.119073,0.0
10004,1,4/1/2018 14:39:36,121.818517,31.119073,0.0
10004,1,4/1/2018 14:39:46,121.818517,31.119073,0.0
10004,1,4/1/2018 14:39:56,121.818517,31.119073,0.0
10004,1,4/1/2018 14:40:06,121.818517,31.119073,0.0
10004,1,4/1/2018 14:40:16,121.818517,31.119073,0.0
10004,1,4/1/2018 14:40:36,121.818517,31.119073,0.0
10004,1,4/1/2018 14:40:46,121.818517,31.119073,0.0
10004,1,4/1/2018 14:40:56,121.818517,31.119073,0.0
10004,1,4/1/2018 14:41:06,121.818517,31.119073,0.0
10004,1,4/1/2018 14:41:16,121.818517,31.119073,0.0
10004,1,4/1/2018 14:41:36,121.818517,31.119073,0.0
10004,1,4/1/2018 14:41:46,121.818517,31.119073,0.0
10004,1,4/1/2018 14:41:56,121.818517,31.119073,0.0
10004,1,4/1/2018 14:42:06,121.818517,31.119073,0.0
10004,1,4/1/2018 14:42:16,121.818517,31.119073,0.0
10004,1,4/1/2018 14:42:36,121.818517,31.119073,0.0
10004,1,4/1/2018 14:42:46,121.818517,31.119073,0.0
10004,1,4/1/2018 14:42:56,121.818517,31.119073,0.0
10004,1,4/1/2018 14:43:06,121.818517,31.119073,0.0
10004,1,4/1/2018 14:43:16,121.818517,31.119073,0.0
10004,1,4/1/2018 14:43:36,121.818517,31.119073,0.0
10004,1,4/1/2018 14:43:46,121.818517,31.119073,0.0
10004,1,4/1/2018 14:43:56,121.818517,31.119073,0.0
10004,1,4/1/2018 14:44:06,121.818517,31.119073,0.0
10004,1,4/1/2018 14:44:16,121.818517,31.119073,0.0
10004,1,4/1/2018 14:44:36,121.818517,31.119073,0.0
10004,1,4/1/2018 14:44:46,121.818517,31.119073,0.0
10004,1,4/1/2018 14:44:56,121.818517,31.119073,0.0
10004,1,4/1/2018 14:45:06,121.818517,31.119073,0.0
10004,1,4/1/2018 14:45:16,121.818517,31.119072,0.0
10004,1,4/1/2018 14:45:36,121.818517,31.119072,0.0
10004,1,4/1/2018 14:45:46,121.818517,31.119072,0.0
10004,1,4/1/2018 14:45:56,121.818517,31.119072,0.0
10004,1,4/1/2018 14:46:06,121.818517,31.119072,0.0
10004,1,4/1/2018 14:46:16,121.818517,31.119072,0.0
10004,1,4/1/2018 14:46:36,121.818517,31.119072,0.0
10004,1,4/1/2018 14:46:46,121.818517,31.119072,0.0
10004,1,4/1/2018 14:46:56,121.818517,31.119072,0.0
10004,1,4/1/2018 14:47:06,121.818517,31.119072,0.0
10004,1,4/1/2018 14:47:16,121.818517,31.119072,0.0
10004,1,4/1/2018 14:47:36,121.818517,31.119072,0.0
10004,1,4/1/2018 14:47:46,121.818517,31.119072,0.0
10004,1,4/1/2018 14:47:56,121.818517,31.119072,0.0
10004,1,4/1/2018 14:48:06,121.818517,31.119072,0.0
10004,1,4/1/2018 14:48:16,121.818517,31.119072,0.0
10004,1,4/1/2018 14:48:36,121.818517,31.119072,0.0
10004,1,4/1/2018 14:48:46,121.818517,31.119072,0.0
10004,1,4/1/2018 14:48:56,121.818517,31.119072,0.0
10004,1,4/1/2018 14:49:06,121.818517,31.119072,0.0
10004,1,4/1/2018 14:49:16,121.818517,31.119072,0.0
10004,1,4/1/2018 14:49:36,121.818517,31.119072,0.0
10004,1,4/1/2018 14:49:46,121.818517,31.119072,0.0
10004,1,4/1/2018 14:49:56,121.818517,31.119072,0.0
10004,1,4/1/2018 14:50:06,121.818517,31.119072,0.0
10004,1,4/1/2018 14:50:16,121.818517,31.119072,0.0
10004,1,4/1/2018 14:50:36,121.818517,31.119072,0.0
10004,1,4/1/2018 14:50:46,121.818517,31.119072,0.0
10004,1,4/1/2018 14:50:56,121.818517,31.119072,0.0
10004,1,4/1/2018 14:51:06,121.818517,31.119072,0.0
10004,1,4/1/2018 14:51:16,121.818517,31.119072,0.0
10004,1,4/1/2018 14:51:36,121.818517,31.119072,0.0
10004,1,4/1/2018 14:51:46,121.818517,31.119072,0.0
