ID,status,time,J,W,speed
11279,1,4/1/2018 7:04:57,121.627962,31.188828000000004,73.3
11279,1,4/1/2018 7:05:07,121.630102,31.18923,82.9
11279,1,4/1/2018 7:05:17,121.632655,31.189695,91.3
11279,1,4/1/2018 7:05:27,121.635057,31.190135,81.3
11279,1,4/1/2018 7:05:37,121.637398,31.190552,83.5
11279,1,4/1/2018 7:05:47,121.639768,31.191003,77.9
11279,1,4/1/2018 7:05:57,121.641803,31.191553000000006,76.9
11279,1,4/1/2018 7:06:07,121.644018,31.19231,81.3
11279,1,4/1/2018 7:06:17,121.646217,31.193067,85.9
11279,1,4/1/2018 7:06:37,121.650658,31.19456,74.9
11279,1,4/1/2018 7:06:47,121.6529,31.195105,80.8
11279,1,4/1/2018 7:06:57,121.655195,31.195662,83.8
11279,1,4/1/2018 7:07:07,121.657562,31.196245,84.9
11279,1,4/1/2018 7:07:17,121.659912,31.196817,83.7
11279,1,4/1/2018 7:07:37,121.6648,31.19786,86.9
11279,1,4/1/2018 7:07:47,121.667263,31.198318,85.7
11279,1,4/1/2018 7:07:57,121.669575,31.198758,76.4
11279,1,4/1/2018 7:08:07,121.671887,31.19919,84.3
11279,1,4/1/2018 7:08:17,121.674308,31.199647,86.2
11279,1,4/1/2018 7:08:37,121.679435,31.200597,90.5
11279,1,4/1/2018 7:08:47,121.682055,31.201095,91.3
11279,1,4/1/2018 7:08:57,121.684495,31.201557,82.9
11279,1,4/1/2018 7:09:07,121.68685,31.201802,81.8
11279,1,4/1/2018 7:09:17,121.68925,31.201867,83.0
11279,1,4/1/2018 7:09:37,121.694195,31.202048,78.1
11279,1,4/1/2018 7:09:47,121.696545,31.202122,83.5
11279,1,4/1/2018 7:09:57,121.69903,31.202213,84.1
11279,1,4/1/2018 7:10:07,121.701278,31.202502000000006,74.1
11279,1,4/1/2018 7:10:17,121.703318,31.203108,77.6
11279,1,4/1/2018 7:10:37,121.707905,31.204548,83.8
11279,1,4/1/2018 7:10:47,121.710223,31.205283,84.3
11279,1,4/1/2018 7:10:57,121.712518,31.206018,84.4
11279,1,4/1/2018 7:11:07,121.714732,31.206868,83.7
11279,1,4/1/2018 7:11:17,121.71689,31.20772,82.1
11279,1,4/1/2018 7:11:37,121.721245,31.209408000000003,81.6
11279,1,4/1/2018 7:11:47,121.723385,31.209563,72.2
11279,1,4/1/2018 7:11:57,121.725592,31.209373,79.0
11279,1,4/1/2018 7:12:07,121.727952,31.209178,82.4
11279,1,4/1/2018 7:12:17,121.73033999999998,31.208973,82.8
11279,1,4/1/2018 7:12:37,121.735247,31.208802,83.3
11279,1,4/1/2018 7:12:47,121.737655,31.20902,83.0
11279,1,4/1/2018 7:12:57,121.740122,31.209283000000006,86.9
11279,1,4/1/2018 7:13:07,121.742683,31.209555,88.9
11279,1,4/1/2018 7:13:17,121.745165,31.209822,82.2
11279,1,4/1/2018 7:13:27,121.74758,31.210083,84.9
11279,1,4/1/2018 7:13:37,121.75013,31.210353,86.5
11279,1,4/1/2018 7:13:47,121.752495,31.210605,81.7
11279,1,4/1/2018 7:13:57,121.7549,31.210633,83.0
11279,1,4/1/2018 7:14:07,121.75699,31.209725,78.9
11279,1,4/1/2018 7:14:17,121.75829,31.20808,81.4
11279,1,4/1/2018 7:14:37,121.76043,31.20444,78.1
11279,1,4/1/2018 7:14:47,121.761442,31.202720000000006,76.5
11279,1,4/1/2018 7:14:57,121.762445,31.201027000000003,72.2
11279,1,4/1/2018 7:15:07,121.763447,31.19932,80.3
11279,1,4/1/2018 7:15:17,121.764458,31.197592,74.9
11279,1,4/1/2018 7:15:37,121.766347,31.194408000000006,69.3
11279,1,4/1/2018 7:15:47,121.767025,31.1928,70.6
11279,1,4/1/2018 7:15:57,121.76732,31.19104,71.9
11279,1,4/1/2018 7:16:05,121.7682,31.189803,76.4
11279,1,4/1/2018 7:16:33,121.77423,31.188722,73.8
11279,1,4/1/2018 7:16:43,121.776243,31.18786,79.5
11279,1,4/1/2018 7:16:53,121.778207,31.186757,82.1
11279,1,4/1/2018 7:17:03,121.780073,31.185475,80.9
11279,1,4/1/2018 7:17:13,121.781778,31.18403,83.2
11279,1,4/1/2018 7:17:33,121.784172,31.181385,54.0
11279,1,4/1/2018 7:17:43,121.785122,31.180087,68.9
11279,1,4/1/2018 7:17:53,121.786245,31.178558,72.3
11279,1,4/1/2018 7:18:03,121.78732,31.177037,70.3
11279,1,4/1/2018 7:18:13,121.788337,31.175568,70.7
11279,1,4/1/2018 7:18:33,121.790575,31.172415,74.9
11279,1,4/1/2018 7:18:43,121.79169,31.170892,75.3
11279,1,4/1/2018 7:18:53,121.792817,31.169317,72.2
11279,1,4/1/2018 7:19:03,121.793922,31.167758000000006,70.3
11279,1,4/1/2018 7:19:13,121.794978,31.166275,65.4
11279,1,4/1/2018 7:19:33,121.796973,31.163355,58.8
11279,1,4/1/2018 7:19:43,121.797625,31.16211,52.7
11279,1,4/1/2018 7:19:53,121.798147,31.160875,49.7
11279,1,4/1/2018 7:20:03,121.798613,31.159647,52.4
11279,1,4/1/2018 7:20:13,121.799118,31.158267,65.3
11279,1,4/1/2018 7:20:33,121.80036,31.15496,63.9
11279,1,4/1/2018 7:22:25,121.807185,31.137332,71.8
11279,1,4/1/2018 7:22:53,121.80887,31.13249,76.0
11279,1,4/1/2018 7:23:03,121.809638,31.130752,73.4
11279,1,4/1/2018 7:23:13,121.810415,31.12907,70.5
11279,1,4/1/2018 7:23:15,121.810565,31.12875,69.3
11279,1,4/1/2018 7:23:18,121.811115,31.128587,68.6
11279,1,4/1/2018 7:23:38,121.811877,31.125085,67.8
11279,1,4/1/2018 7:23:48,121.812487,31.123478,65.8
11279,1,4/1/2018 7:23:58,121.813022,31.121963,61.6
11279,1,4/1/2018 7:24:08,121.813485,31.120633,49.3
11279,1,4/1/2018 7:24:17,121.813793,31.119642,35.2
11279,1,4/1/2018 7:24:19,121.813678,31.119507,32.7
11279,1,4/1/2018 7:24:25,121.813347,31.119338,23.3
11279,1,4/1/2018 7:24:27,121.813357,31.119215000000004,29.3
11279,1,4/1/2018 7:24:37,121.813745,31.118268,46.2
11279,1,4/1/2018 7:24:47,121.814208,31.117042,55.9
11279,1,4/1/2018 7:24:57,121.814715,31.115692,52.9
11279,1,4/1/2018 7:25:07,121.81503700000002,31.114845000000006,14.1
11279,1,4/1/2018 7:25:13,121.815122,31.114690000000003,18.5
11279,1,4/1/2018 7:25:15,121.815238,31.114647,23.3
11279,1,4/1/2018 7:25:35,121.817287,31.115278000000004,37.3
11279,1,4/1/2018 7:25:45,121.818402,31.115678000000006,40.7
11279,1,4/1/2018 7:25:55,121.81886000000002,31.115893,6.2
11279,1,4/1/2018 7:26:05,121.818822,31.116005,6.0
11279,1,4/1/2018 7:26:14,121.818713,31.116112,13.7
11279,1,4/1/2018 7:26:24,121.81804,31.115990000000004,24.1
11279,1,4/1/2018 7:26:27,121.817875,31.115983,17.9
11279,1,4/1/2018 7:26:29,121.817827,31.116067,16.9
11279,1,4/1/2018 7:26:34,121.817758,31.116255,14.9
11279,1,4/1/2018 7:26:44,121.817643,31.116242,6.9
11279,1,4/1/2018 7:26:54,121.817505,31.116295,12.4
11279,1,4/1/2018 7:27:04,121.817323,31.116797,17.4
11279,1,4/1/2018 7:27:14,121.817295,31.116848,0.0
11279,1,4/1/2018 7:28:34,121.8173,31.116840000000003,0.0
11279,1,4/1/2018 7:28:44,121.8173,31.116840000000003,0.0
11279,1,4/1/2018 7:28:54,121.8173,31.116840000000003,0.0
11279,1,4/1/2018 7:29:04,121.8173,31.116840000000003,0.0
11279,1,4/1/2018 7:29:14,121.817307,31.116842,0.0
11279,1,4/1/2018 7:29:24,121.817307,31.116842,0.0
11279,1,4/1/2018 7:29:34,121.817307,31.116842,0.0
11279,1,4/1/2018 7:29:44,121.817307,31.116842,0.0
11279,1,4/1/2018 7:29:54,121.817307,31.116842,0.0
11279,1,4/1/2018 7:30:04,121.817307,31.116842,0.0
11279,1,4/1/2018 7:30:14,121.817308,31.116842,0.0
11279,1,4/1/2018 7:30:24,121.817308,31.116842,0.0
11279,1,4/1/2018 7:30:34,121.817308,31.116842,0.0
11279,1,4/1/2018 7:30:44,121.817308,31.116842,0.0
11279,1,4/1/2018 7:30:54,121.817308,31.116842,0.0
11279,1,4/1/2018 7:31:04,121.817308,31.116842,0.0
11279,1,4/1/2018 7:31:14,121.817305,31.116842,0.0
11279,1,4/1/2018 7:31:24,121.817305,31.116842,0.0
11279,1,4/1/2018 7:31:34,121.817305,31.116842,0.0
11279,1,4/1/2018 7:31:44,121.817305,31.116842,0.0
11279,1,4/1/2018 7:31:54,121.817305,31.116842,0.0
11279,1,4/1/2018 7:32:04,121.817305,31.116842,0.0
11279,1,4/1/2018 7:32:14,121.817305,31.116838,0.0
11279,1,4/1/2018 7:32:24,121.817305,31.116838,0.0
11279,1,4/1/2018 7:32:34,121.817305,31.116838,0.0
11279,1,4/1/2018 7:32:44,121.817305,31.116838,0.0
11279,1,4/1/2018 7:32:54,121.817305,31.116838,0.0
11279,1,4/1/2018 7:33:04,121.817305,31.116838,0.0
11279,1,4/1/2018 7:33:14,121.817305,31.116838,0.0
11279,1,4/1/2018 7:33:24,121.817305,31.116838,0.0
11279,1,4/1/2018 7:33:34,121.817305,31.116838,0.0
11279,1,4/1/2018 7:33:44,121.817305,31.116838,0.0
11279,1,4/1/2018 7:33:54,121.817305,31.116838,0.0
11279,1,4/1/2018 7:34:04,121.817305,31.116838,0.0
11279,1,4/1/2018 7:34:14,121.817305,31.116840000000003,0.0
11279,1,4/1/2018 7:34:24,121.817305,31.116840000000003,0.0
11279,1,4/1/2018 7:34:34,121.817305,31.116840000000003,0.0
11279,1,4/1/2018 7:34:44,121.817305,31.116840000000003,0.0
11279,1,4/1/2018 7:34:54,121.817305,31.116840000000003,0.0
11279,1,4/1/2018 7:35:04,121.817305,31.116840000000003,0.0
11279,1,4/1/2018 7:35:14,121.817307,31.116840000000003,0.0
11279,1,4/1/2018 7:35:24,121.817307,31.116840000000003,0.0
11279,1,4/1/2018 7:35:34,121.817307,31.116840000000003,0.0
11279,1,4/1/2018 7:35:44,121.817307,31.116840000000003,0.0
11279,1,4/1/2018 7:35:54,121.817307,31.116840000000003,0.0
11279,1,4/1/2018 7:36:04,121.817307,31.116840000000003,0.0
11279,1,4/1/2018 7:36:14,121.8173,31.116837,0.0
11279,1,4/1/2018 7:36:34,121.8173,31.116837,0.0
11279,1,4/1/2018 7:36:44,121.8173,31.116837,0.0
11279,1,4/1/2018 7:36:54,121.8173,31.116837,0.0
11279,1,4/1/2018 7:37:04,121.8173,31.116837,0.0
11279,1,4/1/2018 7:37:14,121.8173,31.116840000000003,0.0
11279,1,4/1/2018 7:37:24,121.8173,31.116840000000003,0.0
11279,1,4/1/2018 7:37:34,121.8173,31.116840000000003,0.0
11279,1,4/1/2018 7:37:44,121.8173,31.116840000000003,0.0
11279,1,4/1/2018 7:37:54,121.8173,31.116840000000003,0.0
11279,1,4/1/2018 7:38:04,121.8173,31.116840000000003,0.0
11279,1,4/1/2018 7:38:14,121.817308,31.116838,0.0
11279,1,4/1/2018 7:38:24,121.817308,31.116838,0.0
11279,1,4/1/2018 7:38:34,121.817308,31.116838,0.0
11279,1,4/1/2018 7:38:44,121.817308,31.116838,0.0
11279,1,4/1/2018 7:38:54,121.817308,31.116838,0.0
11279,1,4/1/2018 7:39:04,121.817308,31.116838,0.0
11279,1,4/1/2018 7:39:14,121.81731200000002,31.116838,0.0
11279,1,4/1/2018 7:39:24,121.81731200000002,31.116838,0.0
11279,1,4/1/2018 7:39:34,121.81731200000002,31.116838,0.0
11279,1,4/1/2018 7:39:44,121.81731200000002,31.116838,0.0
11279,1,4/1/2018 7:39:54,121.81731200000002,31.116838,0.0
11279,1,4/1/2018 7:40:04,121.81731200000002,31.116838,0.0
11279,1,4/1/2018 7:40:14,121.817315,31.116840000000003,0.0
11279,1,4/1/2018 7:40:24,121.817315,31.116840000000003,0.0
11279,1,4/1/2018 7:40:34,121.817315,31.116840000000003,0.0
11279,1,4/1/2018 7:40:44,121.817315,31.116840000000003,0.0
11279,1,4/1/2018 7:40:54,121.817315,31.116840000000003,0.0
11279,1,4/1/2018 7:41:04,121.817315,31.116840000000003,0.0
11279,1,4/1/2018 7:41:14,121.81731,31.116837,0.0
11279,1,4/1/2018 7:41:24,121.81731,31.116837,0.0
11279,1,4/1/2018 7:41:34,121.81731,31.116837,0.0
11279,1,4/1/2018 7:41:44,121.81731,31.116837,0.0
11279,1,4/1/2018 7:41:54,121.81731,31.116837,0.0
11279,1,4/1/2018 7:42:04,121.81731,31.116837,0.0
11279,1,4/1/2018 7:42:14,121.817307,31.116838,0.0
11279,1,4/1/2018 7:42:24,121.817307,31.116838,0.0
11279,1,4/1/2018 7:42:34,121.817307,31.116838,0.0
11279,1,4/1/2018 7:42:44,121.817307,31.116838,0.0
11279,1,4/1/2018 7:42:54,121.817307,31.116838,0.0
11279,1,4/1/2018 7:43:04,121.817307,31.116838,0.0
11279,1,4/1/2018 7:43:14,121.817308,31.116835,0.0
11279,1,4/1/2018 7:45:34,121.817308,31.116840000000003,0.0
11279,1,4/1/2018 7:45:44,121.817308,31.116840000000003,0.0
11279,1,4/1/2018 7:45:54,121.817308,31.116840000000003,0.0
11279,1,4/1/2018 7:46:04,121.817308,31.116840000000003,0.0
11279,1,4/1/2018 7:46:14,121.81731,31.116835,0.0
11279,1,4/1/2018 7:46:24,121.81731,31.116835,0.0
11279,1,4/1/2018 7:46:34,121.81731,31.116835,0.0
11279,1,4/1/2018 7:46:44,121.81731,31.116835,0.0
11279,1,4/1/2018 7:46:54,121.81731,31.116835,0.0
11279,1,4/1/2018 7:47:04,121.81731,31.116835,0.0
11279,1,4/1/2018 7:47:14,121.81731,31.116837,0.0
11279,1,4/1/2018 7:47:24,121.81731,31.116837,0.0
11279,1,4/1/2018 7:47:34,121.81731,31.116837,0.0
11279,1,4/1/2018 7:47:44,121.81731,31.116837,0.0
11279,1,4/1/2018 7:47:54,121.81731,31.116837,0.0
11279,1,4/1/2018 7:48:04,121.81731,31.116837,0.0
11279,1,4/1/2018 7:48:14,121.817303,31.116837,0.0
11279,1,4/1/2018 7:48:24,121.817303,31.116837,0.0
11279,1,4/1/2018 7:48:34,121.817303,31.116837,0.0
11279,1,4/1/2018 7:48:44,121.817303,31.116837,0.0
11279,1,4/1/2018 7:48:54,121.817303,31.116837,0.0
11279,1,4/1/2018 7:49:04,121.817303,31.116837,0.0
11279,1,4/1/2018 7:49:14,121.817298,31.116840000000003,0.0
11279,1,4/1/2018 7:49:24,121.817298,31.116840000000003,0.0
11279,1,4/1/2018 7:49:34,121.817298,31.116840000000003,0.0
11279,1,4/1/2018 7:49:44,121.817298,31.116840000000003,0.0
11279,1,4/1/2018 7:49:54,121.817298,31.116840000000003,0.0
11279,1,4/1/2018 7:50:04,121.817298,31.116840000000003,0.0
11279,1,4/1/2018 7:50:14,121.817295,31.116842,0.0
11279,1,4/1/2018 7:50:24,121.817295,31.116842,0.0
11279,1,4/1/2018 7:50:34,121.817295,31.116842,0.0
11279,1,4/1/2018 7:50:44,121.817295,31.116842,0.0
11279,1,4/1/2018 7:50:54,121.817295,31.116842,0.0
11279,1,4/1/2018 7:51:34,121.817297,31.116840000000003,0.0
11279,1,4/1/2018 7:51:44,121.817297,31.116840000000003,0.0
11279,1,4/1/2018 7:51:54,121.817297,31.116840000000003,0.0
11279,1,4/1/2018 7:52:04,121.817297,31.116840000000003,0.0
11279,1,4/1/2018 7:52:14,121.817302,31.116833000000003,0.0
11279,1,4/1/2018 7:52:24,121.817302,31.116833000000003,0.0
11279,1,4/1/2018 7:52:34,121.817302,31.116833000000003,0.0
11279,1,4/1/2018 7:52:44,121.817302,31.116833000000003,0.0
11279,1,4/1/2018 7:52:54,121.817302,31.116833000000003,0.0
11279,1,4/1/2018 7:53:04,121.817302,31.116833000000003,0.0
11279,1,4/1/2018 7:53:14,121.817298,31.116828,0.0
11279,1,4/1/2018 7:53:24,121.817298,31.116828,0.0
11279,1,4/1/2018 7:53:34,121.817298,31.116828,0.0
11279,1,4/1/2018 7:53:44,121.817298,31.116828,0.0
11279,1,4/1/2018 7:53:54,121.817298,31.116828,0.0
11279,1,4/1/2018 7:54:34,121.8173,31.116833000000003,0.0
11279,1,4/1/2018 7:54:44,121.8173,31.116833000000003,0.0
11279,1,4/1/2018 7:54:54,121.8173,31.116833000000003,0.0
11279,1,4/1/2018 7:55:04,121.8173,31.116833000000003,0.0
11279,1,4/1/2018 7:55:14,121.8173,31.116835,0.0
11279,1,4/1/2018 7:55:24,121.8173,31.116835,0.0
11279,1,4/1/2018 7:55:34,121.8173,31.116835,0.0
11279,1,4/1/2018 7:55:44,121.8173,31.116835,0.0
11279,1,4/1/2018 7:55:54,121.8173,31.116835,0.0
11279,1,4/1/2018 7:56:04,121.8173,31.116835,0.0
11279,1,4/1/2018 7:56:14,121.817302,31.11683,0.0
11279,1,4/1/2018 7:56:24,121.817302,31.11683,0.0
11279,1,4/1/2018 7:56:34,121.817302,31.11683,0.0
11279,1,4/1/2018 7:56:44,121.817302,31.11683,0.0
11279,1,4/1/2018 7:56:54,121.817302,31.11683,0.0
11279,1,4/1/2018 7:57:04,121.817302,31.11683,0.0
11279,1,4/1/2018 7:57:14,121.817302,31.116828,0.0
11279,1,4/1/2018 7:57:24,121.817302,31.116828,0.0
11279,1,4/1/2018 7:57:34,121.817302,31.116828,0.0
11279,1,4/1/2018 7:57:44,121.817302,31.116828,0.0
11279,1,4/1/2018 7:57:54,121.817302,31.116828,0.0
11279,1,4/1/2018 7:58:04,121.817302,31.116828,0.0
11279,1,4/1/2018 7:58:14,121.817303,31.11683,0.0
11279,1,4/1/2018 7:58:24,121.817303,31.11683,0.0
11279,1,4/1/2018 7:58:34,121.817303,31.11683,0.0
11279,1,4/1/2018 7:58:44,121.817303,31.11683,0.0
11279,1,4/1/2018 7:58:54,121.817303,31.11683,0.0
11279,1,4/1/2018 7:59:04,121.817303,31.11683,0.0
11279,1,4/1/2018 7:59:14,121.817302,31.116828,0.0
11279,1,4/1/2018 7:59:24,121.817302,31.116828,0.0
11279,1,4/1/2018 7:59:34,121.817302,31.116828,0.0
11279,1,4/1/2018 7:59:44,121.817302,31.116828,0.0
11279,1,4/1/2018 7:59:54,121.817302,31.116828,0.0
11279,1,4/1/2018 8:00:04,121.817302,31.116828,0.0
11279,1,4/1/2018 8:00:14,121.817302,31.116828,0.0
11279,1,4/1/2018 8:00:25,121.817302,31.116828,0.0
11279,1,4/1/2018 8:00:35,121.817302,31.116828,0.0
11279,1,4/1/2018 8:00:45,121.817302,31.116828,0.0
11279,1,4/1/2018 8:00:55,121.817302,31.116828,0.0
11279,1,4/1/2018 8:01:05,121.817302,31.116828,0.0
11279,1,4/1/2018 8:01:15,121.817302,31.116828,0.0
11279,1,4/1/2018 8:01:25,121.817302,31.116828,0.0
11279,1,4/1/2018 8:01:35,121.817302,31.116828,0.0
11279,1,4/1/2018 8:01:45,121.817302,31.116828,0.0
11279,1,4/1/2018 8:01:55,121.817302,31.116828,0.0
11279,1,4/1/2018 8:02:05,121.817302,31.116828,0.0
11279,1,4/1/2018 8:02:15,121.817302,31.116832,0.0
11279,1,4/1/2018 8:02:25,121.817302,31.116832,0.0
11279,1,4/1/2018 8:02:35,121.817302,31.116832,0.0
11279,1,4/1/2018 8:02:45,121.817302,31.116832,0.0
11279,1,4/1/2018 8:02:55,121.817302,31.116832,0.0
11279,1,4/1/2018 8:03:05,121.817302,31.116832,0.0
11279,1,4/1/2018 8:03:15,121.817303,31.116833000000003,0.0
11279,1,4/1/2018 8:03:25,121.817303,31.116833000000003,0.0
11279,1,4/1/2018 8:03:35,121.817303,31.116833000000003,0.0
11279,1,4/1/2018 8:03:45,121.817303,31.116833000000003,0.0
11279,1,4/1/2018 8:03:55,121.817303,31.116833000000003,0.0
11279,1,4/1/2018 8:04:05,121.817303,31.116833000000003,0.0
11279,1,4/1/2018 8:04:15,121.817303,31.116833000000003,0.0
11279,1,4/1/2018 8:04:25,121.817303,31.116833000000003,0.0
11279,1,4/1/2018 8:04:35,121.817303,31.116833000000003,0.0
11279,1,4/1/2018 8:04:45,121.817303,31.116833000000003,0.0
11279,1,4/1/2018 8:04:55,121.817303,31.116833000000003,0.0
11279,1,4/1/2018 8:05:05,121.817303,31.116833000000003,0.0
11279,1,4/1/2018 8:05:15,121.817308,31.116837,0.0
11279,1,4/1/2018 8:05:25,121.817308,31.116837,0.0
11279,1,4/1/2018 8:05:35,121.817308,31.116837,0.0
11279,1,4/1/2018 8:05:45,121.817308,31.116837,0.0
11279,1,4/1/2018 8:05:55,121.817308,31.116837,0.0
11279,1,4/1/2018 8:06:05,121.817308,31.116837,0.0
11279,1,4/1/2018 8:06:15,121.817307,31.116842,0.0
11279,1,4/1/2018 8:06:25,121.817307,31.116842,0.0
11279,1,4/1/2018 8:06:35,121.817307,31.116842,0.0
11279,1,4/1/2018 8:06:45,121.817307,31.116842,0.0
11279,1,4/1/2018 8:06:55,121.817307,31.116842,0.0
11279,1,4/1/2018 8:07:05,121.817307,31.116842,0.0
11279,1,4/1/2018 8:07:15,121.817308,31.116838,0.0
11279,1,4/1/2018 8:07:25,121.817308,31.116838,0.0
11279,1,4/1/2018 8:07:35,121.817308,31.116838,0.0
11279,1,4/1/2018 8:07:45,121.817308,31.116838,0.0
11279,1,4/1/2018 8:07:55,121.817308,31.116838,0.0
11279,1,4/1/2018 8:08:05,121.817308,31.116838,0.0
11279,1,4/1/2018 8:08:15,121.81731,31.116835,0.0
11279,1,4/1/2018 8:08:25,121.81731,31.116835,0.0
11279,1,4/1/2018 8:08:35,121.81731,31.116835,0.0
11279,1,4/1/2018 8:08:45,121.81731,31.116835,0.0
11279,1,4/1/2018 8:08:55,121.81731,31.116835,0.0
11279,1,4/1/2018 8:09:05,121.81731,31.116835,0.0
11279,1,4/1/2018 8:09:15,121.81731,31.116838,0.0
11279,1,4/1/2018 8:09:25,121.81731,31.116838,0.0
11279,1,4/1/2018 8:09:35,121.81731,31.116838,0.0
11279,1,4/1/2018 8:09:45,121.81731,31.116838,0.0
11279,1,4/1/2018 8:09:55,121.81731,31.116838,0.0
11279,1,4/1/2018 8:10:05,121.81731,31.116838,0.0
11279,1,4/1/2018 8:10:15,121.81731,31.116838,0.0
11279,1,4/1/2018 8:10:25,121.81731,31.116838,0.0
11279,1,4/1/2018 8:10:35,121.81731,31.116838,0.0
11279,1,4/1/2018 8:10:45,121.81731,31.116838,0.0
11279,1,4/1/2018 8:10:55,121.81731,31.116838,0.0
11279,1,4/1/2018 8:11:05,121.81731,31.116838,0.0
11279,1,4/1/2018 8:11:15,121.81731,31.116842,0.0
11279,1,4/1/2018 8:11:25,121.81731,31.116842,0.0
11279,1,4/1/2018 8:11:35,121.81731,31.116842,0.0
11279,1,4/1/2018 8:11:45,121.81731,31.116842,0.0
11279,1,4/1/2018 8:11:55,121.81731,31.116842,0.0
11279,1,4/1/2018 8:12:05,121.81731,31.116842,0.0
11279,1,4/1/2018 8:12:15,121.817307,31.116842,0.0
11279,1,4/1/2018 8:12:25,121.817307,31.116842,2.6
11279,1,4/1/2018 8:12:35,121.817307,31.116842,0.0
11279,1,4/1/2018 8:12:45,121.817307,31.116842,0.0
11279,1,4/1/2018 8:12:55,121.817307,31.116842,0.0
11279,1,4/1/2018 8:13:05,121.817307,31.116842,0.0
11279,1,4/1/2018 8:13:15,121.817308,31.116842,0.0
11279,1,4/1/2018 8:13:25,121.817308,31.116842,0.0
11279,1,4/1/2018 10:44:36,121.817323,31.116832,0.0
11279,1,4/1/2018 10:44:46,121.817323,31.116832,0.0
11279,1,4/1/2018 10:44:56,121.817323,31.116832,0.0
11279,1,4/1/2018 10:45:06,121.817323,31.116832,0.0
11279,1,4/1/2018 10:45:16,121.817322,31.116832,0.0
11279,1,4/1/2018 10:45:26,121.817322,31.116832,0.0
11279,1,4/1/2018 10:45:36,121.817322,31.116832,0.0
11279,1,4/1/2018 10:45:46,121.817322,31.116832,0.0
11279,1,4/1/2018 10:45:56,121.817322,31.116832,0.0
11279,1,4/1/2018 10:46:06,121.817322,31.116832,0.0
11279,1,4/1/2018 10:46:16,121.817325,31.116832,0.0
11279,1,4/1/2018 10:46:26,121.817325,31.116832,0.0
11279,1,4/1/2018 10:46:36,121.817325,31.116832,0.0
11279,1,4/1/2018 10:46:46,121.817325,31.116832,0.0
11279,1,4/1/2018 10:46:56,121.817325,31.116832,0.0
11279,1,4/1/2018 10:47:06,121.817325,31.116832,0.0
11279,1,4/1/2018 10:47:16,121.817327,31.116832,0.0
11279,1,4/1/2018 10:47:26,121.817327,31.116832,0.0
11279,1,4/1/2018 10:47:36,121.817327,31.116832,0.0
11279,1,4/1/2018 10:47:46,121.817327,31.116832,0.0
11279,1,4/1/2018 10:47:56,121.817327,31.116832,0.0
11279,1,4/1/2018 10:48:06,121.817327,31.116832,0.0
11279,1,4/1/2018 10:48:16,121.817328,31.116833000000003,0.0
11279,1,4/1/2018 10:48:26,121.817328,31.116833000000003,0.0
11279,1,4/1/2018 10:48:36,121.817328,31.116833000000003,0.0
11279,1,4/1/2018 10:48:46,121.817328,31.116833000000003,0.0
11279,1,4/1/2018 10:48:56,121.817328,31.116833000000003,0.0
11279,1,4/1/2018 10:49:06,121.817328,31.116833000000003,0.0
11279,1,4/1/2018 10:49:16,121.817328,31.116835,0.0
11279,1,4/1/2018 10:49:26,121.817328,31.116835,0.0
11279,1,4/1/2018 10:49:36,121.817328,31.116835,0.0
11279,1,4/1/2018 10:49:46,121.817328,31.116835,0.0
11279,1,4/1/2018 10:49:56,121.817328,31.116835,0.0
11279,1,4/1/2018 10:50:06,121.817328,31.116835,0.0
11279,1,4/1/2018 10:50:16,121.817328,31.116833000000003,0.0
11279,1,4/1/2018 10:50:26,121.817328,31.116833000000003,0.0
11279,1,4/1/2018 10:50:36,121.817328,31.116833000000003,0.0
11279,1,4/1/2018 10:50:46,121.817328,31.116833000000003,0.0
11279,1,4/1/2018 10:50:56,121.817328,31.116833000000003,0.0
11279,1,4/1/2018 10:51:06,121.817328,31.116833000000003,0.0
11279,1,4/1/2018 10:51:16,121.817325,31.116833000000003,0.0
11279,1,4/1/2018 10:51:26,121.817325,31.116833000000003,0.0
11279,1,4/1/2018 10:51:36,121.817325,31.116833000000003,0.0
11279,1,4/1/2018 10:51:46,121.817325,31.116833000000003,0.0
11279,1,4/1/2018 10:51:56,121.817325,31.116833000000003,0.0
11279,1,4/1/2018 10:52:06,121.817325,31.116833000000003,0.0
11279,1,4/1/2018 10:52:16,121.817323,31.116833000000003,0.0
11279,1,4/1/2018 10:52:26,121.817323,31.116833000000003,0.0
11279,1,4/1/2018 10:52:36,121.817323,31.116833000000003,0.0
11279,1,4/1/2018 10:52:46,121.817323,31.116833000000003,0.0
11279,1,4/1/2018 10:52:56,121.817323,31.116833000000003,0.0
11279,1,4/1/2018 10:53:06,121.817323,31.116833000000003,0.0
11279,1,4/1/2018 10:53:16,121.817323,31.11683,0.0
11279,1,4/1/2018 10:53:26,121.817323,31.11683,0.0
11279,1,4/1/2018 10:53:36,121.817323,31.11683,0.0
11279,1,4/1/2018 10:53:46,121.817323,31.11683,0.0
11279,1,4/1/2018 10:53:56,121.817323,31.11683,0.0
11279,1,4/1/2018 10:54:06,121.817323,31.11683,0.0
11279,1,4/1/2018 10:54:16,121.817322,31.11683,0.0
11279,1,4/1/2018 10:54:26,121.817322,31.11683,0.0
11279,1,4/1/2018 10:54:36,121.817322,31.11683,0.0
11279,1,4/1/2018 10:54:46,121.817322,31.11683,0.0
11279,1,4/1/2018 10:54:56,121.817322,31.11683,0.0
