ID,status,time,J,W,speed
11261,0,4/1/2018 20:51:59,121.816937,31.118018,0.0
11261,0,4/1/2018 20:52:09,121.816932,31.118047,0.0
11261,0,4/1/2018 20:52:19,121.816917,31.11804,0.0
11261,0,4/1/2018 20:52:39,121.816903,31.118052,0.0
11261,0,4/1/2018 20:52:49,121.816897,31.118057,0.0
11261,0,4/1/2018 20:52:59,121.816887,31.11809,0.0
11261,0,4/1/2018 20:53:09,121.816887,31.118068,0.0
11261,0,4/1/2018 20:53:19,121.816882,31.118073,0.0
11261,0,4/1/2018 20:53:39,121.816883,31.118128,0.0
11261,0,4/1/2018 20:53:49,121.816892,31.118085,0.0
11261,0,4/1/2018 20:53:59,121.8169,31.118102,0.0
11261,0,4/1/2018 20:54:09,121.816877,31.118108000000007,0.0
11261,0,4/1/2018 20:54:19,121.816885,31.118082,0.0
11261,0,4/1/2018 20:54:39,121.816888,31.118052,0.0
11261,0,4/1/2018 20:54:49,121.816853,31.118098,0.0
11261,0,4/1/2018 20:54:59,121.816872,31.118118,0.0
11261,0,4/1/2018 20:55:09,121.816903,31.11812,0.0
11261,0,4/1/2018 20:55:19,121.816898,31.118102,0.0
11261,0,4/1/2018 20:55:39,121.81686299999998,31.118115000000003,0.0
11261,0,4/1/2018 20:55:49,121.816878,31.118148,0.0
11261,0,4/1/2018 20:55:59,121.81687,31.118170000000006,0.0
11261,0,4/1/2018 20:56:09,121.816898,31.118125,0.0
11261,0,4/1/2018 20:56:19,121.816825,31.118122,0.0
11261,0,4/1/2018 20:56:39,121.816847,31.118145,0.0
11261,0,4/1/2018 20:56:49,121.816858,31.118105,0.0
11261,0,4/1/2018 20:56:59,121.81686299999998,31.118072,0.0
11261,0,4/1/2018 20:57:09,121.816887,31.118098,0.0
11261,0,4/1/2018 20:57:19,121.81685,31.118157,0.0
11261,0,4/1/2018 20:57:39,121.816875,31.118202,0.0
11261,0,4/1/2018 20:57:49,121.81683,31.118177000000006,0.0
11261,0,4/1/2018 20:57:59,121.816822,31.118162,0.0
11261,0,4/1/2018 20:58:09,121.81681,31.118195,0.0
11261,0,4/1/2018 20:58:19,121.816808,31.118153000000003,0.0
11261,0,4/1/2018 20:58:39,121.816805,31.1181,0.0
11261,0,4/1/2018 20:58:49,121.816783,31.11809,0.0
11261,0,4/1/2018 20:58:59,121.816757,31.118118,0.0
11261,0,4/1/2018 20:59:09,121.816693,31.118158,0.0
11261,0,4/1/2018 20:59:19,121.816758,31.118145,0.0
11261,0,4/1/2018 20:59:39,121.816743,31.118098,0.0
11261,0,4/1/2018 20:59:49,121.816983,31.118288,0.0
11261,0,4/1/2018 20:59:59,121.817085,31.118368,0.0
11261,0,4/1/2018 21:00:09,121.817132,31.118395,0.0
11261,0,4/1/2018 21:00:19,121.817135,31.118405,0.0
11261,0,4/1/2018 21:00:39,121.817128,31.1184,0.0
11261,0,4/1/2018 21:00:49,121.81713,31.118388,0.0
11261,0,4/1/2018 21:00:59,121.81713700000002,31.118392,0.0
11261,0,4/1/2018 21:01:09,121.817135,31.118403000000004,0.0
11261,0,4/1/2018 21:01:19,121.81714,31.118398,0.0
11261,0,4/1/2018 21:01:39,121.817147,31.118392,0.0
11261,0,4/1/2018 21:01:49,121.817148,31.118395,0.0
11261,0,4/1/2018 21:01:59,121.817148,31.118393,0.0
11261,0,4/1/2018 21:02:09,121.817152,31.118392,0.0
11261,0,4/1/2018 21:02:19,121.817155,31.118377,0.0
11261,0,4/1/2018 21:02:39,121.81715,31.118393,0.0
11261,0,4/1/2018 21:02:49,121.817145,31.11839,0.0
11261,0,4/1/2018 21:02:59,121.817148,31.118392,0.0
11261,0,4/1/2018 21:03:09,121.817148,31.11839,0.0
11261,0,4/1/2018 21:03:19,121.817143,31.118405,0.0
11261,0,4/1/2018 21:03:39,121.817125,31.118393,0.0
11261,0,4/1/2018 21:03:49,121.817118,31.118388,0.0
11261,0,4/1/2018 21:03:59,121.817135,31.118382,0.0
11261,0,4/1/2018 21:04:09,121.817145,31.118393,0.0
11261,0,4/1/2018 21:04:19,121.817143,31.118397,0.0
11261,0,4/1/2018 21:04:39,121.817143,31.118392,0.0
11261,0,4/1/2018 21:04:49,121.817143,31.118383,0.0
11261,0,4/1/2018 21:04:59,121.81714,31.11838,0.0
11261,0,4/1/2018 21:05:09,121.81713,31.118383,0.0
11261,0,4/1/2018 21:05:19,121.81713,31.11839,0.0
11261,0,4/1/2018 21:05:39,121.817125,31.118397,0.0
11261,0,4/1/2018 21:05:49,121.817135,31.118397,0.0
11261,0,4/1/2018 21:05:59,121.81713700000002,31.11839,0.0
11261,0,4/1/2018 21:06:09,121.817142,31.118395,0.0
11261,0,4/1/2018 21:06:19,121.817142,31.118393,0.0
11261,0,4/1/2018 21:06:39,121.81714,31.11839,0.0
11261,0,4/1/2018 21:06:49,121.817138,31.118395,0.0
11261,0,4/1/2018 21:06:59,121.817138,31.118398,0.0
11261,0,4/1/2018 21:07:09,121.817135,31.118397,0.0
11261,0,4/1/2018 21:07:19,121.817133,31.118392,0.0
11261,0,4/1/2018 21:07:39,121.817138,31.118393,0.0
11261,0,4/1/2018 21:07:49,121.81713700000002,31.118387,0.0
11261,0,4/1/2018 21:07:59,121.817133,31.118383,0.0
11261,0,4/1/2018 21:08:09,121.817142,31.118392,0.0
11261,0,4/1/2018 21:08:19,121.817148,31.118402000000003,0.0
11261,0,4/1/2018 21:08:39,121.817153,31.118375,0.0
11261,0,4/1/2018 21:08:49,121.817153,31.118375,0.0
11261,0,4/1/2018 21:08:59,121.817152,31.118398,0.0
11261,0,4/1/2018 21:09:09,121.817148,31.118393,0.0
11261,0,4/1/2018 21:09:19,121.817147,31.11839,0.0
11261,0,4/1/2018 21:09:39,121.817142,31.11838,0.0
11261,0,4/1/2018 21:09:49,121.817142,31.118382,0.0
11261,0,4/1/2018 21:09:59,121.817133,31.1184,0.0
11261,0,4/1/2018 21:10:09,121.81713700000002,31.118405,0.0
11261,0,4/1/2018 21:10:19,121.817138,31.11839,0.0
11261,0,4/1/2018 21:10:39,121.817148,31.118387,0.0
11261,0,4/1/2018 21:10:49,121.817158,31.118382,0.0
11261,0,4/1/2018 21:10:59,121.817147,31.1184,0.0
11261,0,4/1/2018 21:11:09,121.81714,31.118393,0.0
11261,0,4/1/2018 21:11:18,121.817135,31.118395,0.0
11261,0,4/1/2018 21:11:39,121.817147,31.118387,0.0
11261,0,4/1/2018 21:11:48,121.81715,31.1184,0.0
11261,0,4/1/2018 21:11:59,121.81715,31.118397,0.0
11261,0,4/1/2018 21:12:09,121.817155,31.118397,0.0
11261,0,4/1/2018 21:12:18,121.817142,31.118405,0.0
11261,0,4/1/2018 21:12:39,121.817142,31.118383,0.0
11261,0,4/1/2018 21:12:48,121.817138,31.11838,0.0
11261,0,4/1/2018 21:12:59,121.817143,31.118373,0.0
11261,0,4/1/2018 21:13:09,121.81713700000002,31.118365,0.0
11261,0,4/1/2018 21:13:18,121.817132,31.118375,0.0
11261,0,4/1/2018 21:13:39,121.817127,31.118392,0.0
11261,0,4/1/2018 21:13:48,121.817128,31.118385,0.0
11261,0,4/1/2018 21:13:59,121.817135,31.118387,0.0
11261,0,4/1/2018 21:14:09,121.817138,31.118392,0.0
11261,0,4/1/2018 21:14:18,121.817142,31.118393,0.0
11261,0,4/1/2018 21:14:39,121.817133,31.118395,0.0
11261,0,4/1/2018 21:14:48,121.81713,31.118393,0.0
11261,0,4/1/2018 21:14:59,121.817127,31.118383,0.0
11261,0,4/1/2018 21:15:09,121.817127,31.118385,0.0
11261,0,4/1/2018 21:15:20,121.817127,31.118387,0.0
11261,0,4/1/2018 21:15:40,121.817125,31.1184,0.0
11261,0,4/1/2018 21:15:49,121.817133,31.118392,0.0
11261,0,4/1/2018 21:15:59,121.81713,31.118387,0.0
11261,0,4/1/2018 21:16:09,121.81714,31.118383,0.0
11261,0,4/1/2018 21:16:19,121.81713,31.11839,0.0
11261,0,4/1/2018 21:16:39,121.817138,31.118388,0.0
11261,0,4/1/2018 21:16:49,121.81713700000002,31.11839,0.0
11261,0,4/1/2018 21:16:59,121.817133,31.118403000000004,0.0
11261,0,4/1/2018 21:17:09,121.817122,31.1184,0.0
11261,0,4/1/2018 21:17:19,121.817122,31.118397,0.0
11261,0,4/1/2018 21:17:39,121.817135,31.118387,0.0
11261,0,4/1/2018 21:17:49,121.817135,31.118403000000004,0.0
11261,0,4/1/2018 21:17:59,121.817135,31.118405,0.0
11261,0,4/1/2018 21:18:09,121.817133,31.118408,0.0
11261,0,4/1/2018 21:18:19,121.817133,31.118403000000004,0.0
11261,0,4/1/2018 21:18:39,121.817117,31.118408,0.0
11261,0,4/1/2018 21:18:49,121.817122,31.118402000000003,0.0
11261,0,4/1/2018 21:18:59,121.817133,31.118398,0.0
11261,0,4/1/2018 21:19:09,121.817135,31.118403000000004,0.0
11261,0,4/1/2018 21:19:19,121.817138,31.118412,0.0
11261,0,4/1/2018 21:19:39,121.81714,31.118412,0.0
11261,0,4/1/2018 21:19:49,121.817138,31.118398,0.0
11261,0,4/1/2018 21:19:59,121.817143,31.118393,0.0
11261,0,4/1/2018 21:20:09,121.817152,31.118378000000003,0.0
11261,0,4/1/2018 21:20:19,121.817148,31.11837,0.0
11261,0,4/1/2018 21:20:39,121.81713,31.118372,0.0
11261,0,4/1/2018 21:20:49,121.81713,31.118375,0.0
11261,0,4/1/2018 21:20:59,121.817132,31.118388,0.0
11261,0,4/1/2018 21:21:09,121.817133,31.118383,0.0
11261,0,4/1/2018 21:21:19,121.817147,31.118377,0.0
11261,0,4/1/2018 21:21:39,121.817148,31.118393,0.0
11261,0,4/1/2018 21:21:49,121.81713700000002,31.118405,0.0
11261,0,4/1/2018 21:21:59,121.817133,31.11839,0.0
11261,0,4/1/2018 21:22:09,121.817127,31.118392,0.0
11261,0,4/1/2018 21:22:19,121.817132,31.118395,0.0
11261,0,4/1/2018 21:22:39,121.81713700000002,31.1184,0.0
11261,0,4/1/2018 21:22:49,121.817132,31.118395,0.0
11261,0,4/1/2018 21:22:59,121.81713,31.118408,0.0
11261,0,4/1/2018 21:23:09,121.817143,31.118405,0.0
11261,0,4/1/2018 21:23:19,121.817143,31.118398,0.0
11261,0,4/1/2018 21:23:39,121.817147,31.11839,0.0
11261,0,4/1/2018 21:23:49,121.81714,31.118383,0.0
11261,0,4/1/2018 21:23:59,121.817145,31.118388,0.0
11261,0,4/1/2018 21:24:09,121.817147,31.11839,0.0
11261,0,4/1/2018 21:24:19,121.81714,31.118382,0.0
11261,0,4/1/2018 21:24:39,121.817143,31.118383,0.0
11261,0,4/1/2018 21:24:49,121.817143,31.118383,0.0
11261,0,4/1/2018 21:24:59,121.817138,31.118385,0.0
11261,0,4/1/2018 21:25:09,121.817138,31.118383,0.0
11261,0,4/1/2018 21:25:19,121.81714,31.118382,0.0
11261,0,4/1/2018 21:25:39,121.817138,31.118383,0.0
11261,0,4/1/2018 21:25:49,121.817138,31.118392,0.0
11261,0,4/1/2018 21:25:59,121.817138,31.118383,0.0
11261,0,4/1/2018 21:26:09,121.81713700000002,31.11839,0.0
11261,0,4/1/2018 21:26:19,121.817143,31.118387,0.0
11261,0,4/1/2018 21:26:39,121.817157,31.118385,0.0
11261,0,4/1/2018 21:26:49,121.81714,31.118398,0.0
11261,0,4/1/2018 21:26:59,121.817125,31.11841,0.0
11261,0,4/1/2018 21:27:09,121.817118,31.118402000000003,0.0
11261,0,4/1/2018 21:27:19,121.817115,31.118403000000004,0.0
11261,0,4/1/2018 21:27:39,121.817128,31.118407,0.0
11261,0,4/1/2018 21:27:49,121.81713700000002,31.118398,0.0
11261,0,4/1/2018 21:27:59,121.817138,31.118402000000003,0.0
11261,0,4/1/2018 21:28:09,121.817133,31.118395,0.0
11261,0,4/1/2018 21:28:19,121.817135,31.118397,0.0
11261,0,4/1/2018 21:28:39,121.817128,31.118392,0.0
11261,0,4/1/2018 21:28:49,121.817127,31.118398,0.0
11261,0,4/1/2018 21:28:59,121.817132,31.118402000000003,0.0
11261,0,4/1/2018 21:29:09,121.81713700000002,31.118393,0.0
11261,0,4/1/2018 21:29:19,121.817148,31.118387,0.0
11261,0,4/1/2018 21:29:39,121.81715,31.118403000000004,0.0
11261,0,4/1/2018 21:29:49,121.817142,31.118398,0.0
11261,0,4/1/2018 21:29:59,121.817132,31.118403000000004,0.0
11261,0,4/1/2018 21:30:09,121.81712,31.118403000000004,0.0
11261,0,4/1/2018 21:30:19,121.817117,31.118403000000004,0.0
11261,0,4/1/2018 21:30:39,121.817132,31.118398,0.0
11261,0,4/1/2018 21:30:49,121.81713700000002,31.118393,0.0
11261,0,4/1/2018 21:30:59,121.81713700000002,31.118398,0.0
11261,0,4/1/2018 21:31:09,121.817135,31.118402000000003,0.0
11261,0,4/1/2018 21:31:19,121.817138,31.118402000000003,0.0
11261,0,4/1/2018 21:31:39,121.817135,31.118393,0.0
11261,0,4/1/2018 21:31:49,121.817145,31.118393,0.0
11261,0,4/1/2018 21:31:59,121.817138,31.118398,0.0
11261,0,4/1/2018 21:32:09,121.81713,31.1184,0.0
11261,0,4/1/2018 21:32:19,121.817127,31.118398,0.0
11261,0,4/1/2018 21:32:39,121.817125,31.118383,0.0
11261,0,4/1/2018 21:32:49,121.81713,31.11839,0.0
11261,0,4/1/2018 21:32:59,121.81714,31.118383,0.0
11261,0,4/1/2018 21:33:09,121.81713700000002,31.118387,0.0
11261,0,4/1/2018 21:33:19,121.817142,31.11838,0.0
11261,0,4/1/2018 21:33:39,121.817128,31.118385,0.0
11261,0,4/1/2018 21:33:49,121.817135,31.118387,0.0
11261,0,4/1/2018 21:33:59,121.817142,31.118392,0.0
11261,0,4/1/2018 21:34:09,121.817135,31.11839,0.0
11261,0,4/1/2018 21:34:19,121.817148,31.11839,0.0
11261,0,4/1/2018 21:34:39,121.81716000000002,31.118382,0.0
11261,0,4/1/2018 21:34:49,121.817147,31.118378000000003,0.0
11261,0,4/1/2018 21:34:59,121.817145,31.11838,0.0
11261,0,4/1/2018 21:35:09,121.81714,31.118373,0.0
11261,0,4/1/2018 21:35:19,121.817128,31.11837,0.0
11261,0,4/1/2018 21:35:39,121.817148,31.118377,0.0
11261,0,4/1/2018 21:35:49,121.81714,31.118382,0.0
11261,0,4/1/2018 21:35:59,121.817132,31.11839,0.0
11261,0,4/1/2018 21:36:09,121.817123,31.118395,0.0
11261,0,4/1/2018 21:36:19,121.81713,31.118397,0.0
11261,0,4/1/2018 21:36:39,121.81714,31.118403000000004,0.0
11261,0,4/1/2018 21:36:49,121.817142,31.1184,0.0
11261,0,4/1/2018 21:36:59,121.81714,31.118392,0.0
11261,0,4/1/2018 21:37:09,121.81713,31.11839,0.0
11261,0,4/1/2018 21:37:19,121.817128,31.118398,0.0
11261,0,4/1/2018 21:37:39,121.817122,31.118403000000004,0.0
11261,0,4/1/2018 21:37:49,121.817123,31.11841,0.0
11261,0,4/1/2018 21:37:59,121.817135,31.118403000000004,0.0
11261,0,4/1/2018 21:38:09,121.817132,31.118398,0.0
11261,0,4/1/2018 21:38:19,121.81713,31.118397,0.0
11261,0,4/1/2018 21:38:39,121.817128,31.118392,0.0
11261,0,4/1/2018 21:38:49,121.817132,31.118393,0.0
11261,0,4/1/2018 21:38:59,121.817138,31.118397,0.0
11261,0,4/1/2018 21:39:09,121.817142,31.118392,0.0
11261,0,4/1/2018 21:39:19,121.817145,31.118388,0.0
11261,0,4/1/2018 21:39:39,121.81714,31.118377,0.0
11261,0,4/1/2018 21:39:49,121.817133,31.118372,0.0
11261,0,4/1/2018 21:39:59,121.81713,31.118373,0.0
11261,0,4/1/2018 21:40:09,121.817128,31.11838,0.0
11261,0,4/1/2018 21:40:19,121.81713700000002,31.118395,0.0
11261,0,4/1/2018 21:40:39,121.817128,31.118407,0.0
11261,0,4/1/2018 21:40:49,121.817127,31.118415,0.0
11261,0,4/1/2018 21:40:59,121.817133,31.118412,0.0
11261,0,4/1/2018 21:41:09,121.817147,31.118403000000004,0.0
11261,0,4/1/2018 21:41:19,121.817148,31.118407,0.0
11261,0,4/1/2018 21:41:39,121.817135,31.11841,0.0
11261,0,4/1/2018 21:41:49,121.817123,31.118413,0.0
11261,0,4/1/2018 21:41:59,121.817117,31.118408,0.0
11261,0,4/1/2018 21:42:09,121.817118,31.118408,0.0
11261,0,4/1/2018 21:42:19,121.817118,31.118403000000004,0.0
11261,0,4/1/2018 21:42:39,121.817133,31.118405,0.0
11261,0,4/1/2018 21:42:49,121.817132,31.11841,0.0
11261,0,4/1/2018 21:42:59,121.81714,31.118398,0.0
11261,0,4/1/2018 21:43:09,121.817147,31.1184,0.0
11261,0,4/1/2018 21:43:19,121.817138,31.118403000000004,0.0
11261,0,4/1/2018 21:43:39,121.817127,31.118392,0.0
11261,0,4/1/2018 21:43:49,121.817122,31.118398,0.0
11261,0,4/1/2018 21:43:59,121.817122,31.118408,0.0
11261,0,4/1/2018 21:44:09,121.817125,31.118408,0.0
11261,0,4/1/2018 21:44:19,121.817122,31.118408,0.0
11261,0,4/1/2018 21:44:39,121.817113,31.118407,0.0
11261,0,4/1/2018 21:44:49,121.817122,31.11841,0.0
11261,0,4/1/2018 21:44:59,121.817128,31.118413,0.0
11261,0,4/1/2018 21:45:09,121.817147,31.1184,0.0
11261,0,4/1/2018 21:45:19,121.817152,31.118393,0.0
11261,0,4/1/2018 21:45:39,121.817125,31.118393,0.0
11261,0,4/1/2018 21:45:49,121.817128,31.118402000000003,0.0
11261,0,4/1/2018 21:45:59,121.817147,31.118397,0.0
11261,0,4/1/2018 21:46:09,121.817142,31.118392,0.0
11261,0,4/1/2018 21:46:19,121.817135,31.1184,0.0
11261,0,4/1/2018 21:46:39,121.81713,31.118385,0.0
11261,0,4/1/2018 21:46:49,121.817135,31.118383,0.0
11261,0,4/1/2018 21:46:59,121.817128,31.11838,0.0
11261,0,4/1/2018 21:47:09,121.81713,31.118383,0.0
11261,0,4/1/2018 21:47:19,121.817132,31.118382,0.0
11261,0,4/1/2018 21:47:39,121.817138,31.118393,0.0
11261,0,4/1/2018 21:47:49,121.817138,31.118397,0.0
11261,0,4/1/2018 21:47:59,121.817133,31.118387,0.0
11261,0,4/1/2018 21:48:09,121.817138,31.118382,0.0
11261,0,4/1/2018 21:48:19,121.81713,31.118393,0.0
11261,0,4/1/2018 21:48:39,121.817135,31.118395,0.0
11261,0,4/1/2018 21:48:49,121.817145,31.118397,0.0
11261,0,4/1/2018 21:48:59,121.81715,31.118393,0.0
11261,0,4/1/2018 21:49:09,121.817145,31.118393,0.0
11261,0,4/1/2018 21:49:19,121.817128,31.118387,0.0
11261,0,4/1/2018 21:49:39,121.817133,31.118372,0.0
11261,0,4/1/2018 21:49:49,121.817138,31.118382,0.0
11261,0,4/1/2018 21:49:59,121.81713700000002,31.118397,0.0
11261,0,4/1/2018 21:50:09,121.817132,31.118395,0.0
11261,0,4/1/2018 21:50:19,121.817132,31.118388,0.0
11261,0,4/1/2018 21:50:39,121.817127,31.118398,0.0
11261,0,4/1/2018 21:50:49,121.817127,31.118405,0.0
11261,0,4/1/2018 21:50:59,121.817122,31.118415,0.0
11261,0,4/1/2018 21:51:09,121.817127,31.118407,0.0
11261,0,4/1/2018 21:51:19,121.817127,31.1184,0.0
11261,0,4/1/2018 21:51:39,121.817128,31.11839,0.0
11261,0,4/1/2018 21:51:49,121.81713,31.118397,0.0
11261,0,4/1/2018 21:51:59,121.817132,31.118393,0.0
11261,0,4/1/2018 21:52:09,121.817142,31.11839,0.0
11261,0,4/1/2018 21:52:19,121.817147,31.118383,0.0
11261,0,4/1/2018 21:52:39,121.817142,31.118387,0.0
11261,0,4/1/2018 21:52:49,121.81713700000002,31.118382,0.0
11261,0,4/1/2018 21:52:59,121.817147,31.118375,0.0
11261,0,4/1/2018 21:53:09,121.817138,31.118373,0.0
11261,0,4/1/2018 21:53:19,121.817132,31.118385,0.0
11261,0,4/1/2018 21:53:39,121.817132,31.118403000000004,0.0
11261,0,4/1/2018 21:53:49,121.817138,31.11841,0.0
11261,0,4/1/2018 21:53:59,121.817135,31.11841,0.0
11261,0,4/1/2018 21:54:09,121.81713,31.118402000000003,0.0
11261,0,4/1/2018 21:54:19,121.81712,31.1184,0.0
11261,0,4/1/2018 21:54:39,121.817128,31.118398,0.0
11261,0,4/1/2018 21:54:49,121.817127,31.11841,0.0
11261,0,4/1/2018 21:54:59,121.817133,31.118417,0.0
11261,0,4/1/2018 21:55:09,121.817128,31.118423,0.0
11261,0,4/1/2018 21:55:19,121.817133,31.118415,0.0
11261,0,4/1/2018 21:55:39,121.817133,31.118397,0.0
11261,0,4/1/2018 21:55:49,121.81712,31.118395,0.0
11261,0,4/1/2018 21:55:59,121.81711,31.118393,0.0
11261,0,4/1/2018 21:56:09,121.817113,31.118382,0.0
11261,0,4/1/2018 21:56:19,121.817112,31.118382,0.0
11261,0,4/1/2018 21:56:39,121.817108,31.118377,0.0
11261,0,4/1/2018 21:56:49,121.81712,31.118367,0.0
11261,0,4/1/2018 21:56:59,121.817132,31.118382,0.0
11261,0,4/1/2018 21:57:09,121.817132,31.118393,0.0
11261,0,4/1/2018 21:57:19,121.817135,31.118398,0.0
11261,0,4/1/2018 21:57:39,121.81714,31.118402000000003,0.0
11261,0,4/1/2018 21:57:49,121.81714,31.118405,0.0
11261,0,4/1/2018 21:57:59,121.81713700000002,31.118408,0.0
11261,0,4/1/2018 21:58:09,121.81713700000002,31.11842,0.0
11261,0,4/1/2018 21:58:19,121.81715,31.11841,0.0
