ID,status,time,J,W,speed
11261,1,4/1/2018 23:24:54,121.817127,31.118393,0.0
11261,1,4/1/2018 23:25:04,121.81712,31.118387,0.0
11261,1,4/1/2018 23:25:14,121.817122,31.1184,0.0
11261,1,4/1/2018 23:25:34,121.817127,31.118393,0.0
11261,1,4/1/2018 23:25:44,121.817125,31.11839,0.0
11261,1,4/1/2018 23:25:54,121.817125,31.118397,0.0
11261,1,4/1/2018 23:26:04,121.817125,31.1184,0.0
11261,1,4/1/2018 23:26:14,121.81713,31.118407,0.0
11261,1,4/1/2018 23:26:34,121.817132,31.118407,0.0
11261,1,4/1/2018 23:26:44,121.817143,31.118403000000004,0.0
11261,1,4/1/2018 23:26:54,121.817142,31.118398,0.0
11261,1,4/1/2018 23:27:04,121.817138,31.118392,0.0
11261,1,4/1/2018 23:27:14,121.817143,31.118387,0.0
11261,1,4/1/2018 23:27:34,121.81713,31.118388,0.0
11261,1,4/1/2018 23:27:44,121.817128,31.118388,0.0
11261,1,4/1/2018 23:27:54,121.817122,31.118392,0.0
11261,1,4/1/2018 23:28:04,121.817118,31.118397,0.0
11261,1,4/1/2018 23:28:14,121.817117,31.118393,0.0
11261,1,4/1/2018 23:28:34,121.817125,31.118405,0.0
11261,1,4/1/2018 23:28:44,121.817132,31.1184,0.0
11261,1,4/1/2018 23:28:54,121.817127,31.11839,0.0
11261,1,4/1/2018 23:29:04,121.817125,31.118385,0.0
11261,1,4/1/2018 23:29:14,121.817125,31.118393,0.0
11261,1,4/1/2018 23:29:34,121.817123,31.118403000000004,0.0
11261,1,4/1/2018 23:29:44,121.817123,31.118397,0.0
11261,1,4/1/2018 23:29:54,121.817127,31.118395,0.0
11261,1,4/1/2018 23:30:04,121.817128,31.118395,0.0
11261,1,4/1/2018 23:30:14,121.81713,31.118393,0.0
11261,1,4/1/2018 23:30:34,121.817132,31.118395,0.0
11261,1,4/1/2018 23:30:44,121.817128,31.118395,0.0
11261,1,4/1/2018 23:30:54,121.817133,31.118393,0.0
11261,1,4/1/2018 23:31:04,121.817132,31.118393,0.0
11261,1,4/1/2018 23:31:14,121.81713,31.118402000000003,0.0
11261,1,4/1/2018 23:31:34,121.817122,31.118405,0.0
11261,1,4/1/2018 23:31:44,121.81713,31.118402000000003,0.0
11261,1,4/1/2018 23:31:54,121.817125,31.118418,0.0
11261,1,4/1/2018 23:32:04,121.817123,31.118422,0.0
11261,1,4/1/2018 23:32:14,121.817123,31.118417,0.0
11261,1,4/1/2018 23:32:34,121.817128,31.118413,0.0
11261,1,4/1/2018 23:32:44,121.817128,31.118408,0.0
11261,1,4/1/2018 23:32:54,121.817132,31.118407,0.0
11261,1,4/1/2018 23:33:04,121.81713,31.118413,0.0
11261,1,4/1/2018 23:33:14,121.81713700000002,31.11841,0.0
11261,1,4/1/2018 23:33:35,121.81715,31.1184,0.0
11261,1,4/1/2018 23:33:45,121.817143,31.118413,0.0
11261,1,4/1/2018 23:33:54,121.817143,31.11841,0.0
11261,1,4/1/2018 23:34:05,121.81713700000002,31.118407,0.0
11261,1,4/1/2018 23:34:15,121.817148,31.1184,0.0
11261,1,4/1/2018 23:34:35,121.817145,31.118402000000003,0.0
11261,1,4/1/2018 23:34:45,121.817128,31.118418,0.0
11261,1,4/1/2018 23:34:54,121.817133,31.118413,0.0
11261,1,4/1/2018 23:35:04,121.817138,31.118412,0.0
11261,1,4/1/2018 23:35:15,121.81714,31.118422,0.0
11261,1,4/1/2018 23:35:34,121.81714,31.118415,0.0
11261,1,4/1/2018 23:35:44,121.817143,31.118422,0.0
11261,1,4/1/2018 23:35:54,121.817147,31.118407,0.0
11261,1,4/1/2018 23:36:04,121.817148,31.118402000000003,0.0
11261,1,4/1/2018 23:36:14,121.817147,31.118398,0.0
11261,1,4/1/2018 23:36:34,121.817138,31.118393,0.0
11261,1,4/1/2018 23:36:44,121.817135,31.118398,0.0
11261,1,4/1/2018 23:36:54,121.817138,31.118403000000004,0.0
11261,1,4/1/2018 23:37:04,121.817143,31.1184,0.0
11261,1,4/1/2018 23:37:14,121.817152,31.118397,0.0
11261,1,4/1/2018 23:37:34,121.817155,31.118407,0.0
11261,1,4/1/2018 23:37:44,121.817147,31.1184,0.0
11261,1,4/1/2018 23:37:54,121.817133,31.118403000000004,0.0
11261,1,4/1/2018 23:38:04,121.817128,31.118408,0.0
11261,1,4/1/2018 23:38:14,121.817112,31.118412,0.0
11261,1,4/1/2018 23:38:34,121.817117,31.118408,0.0
11261,1,4/1/2018 23:38:44,121.817128,31.118403000000004,0.0
11261,1,4/1/2018 23:38:54,121.817125,31.118403000000004,0.0
11261,1,4/1/2018 23:39:04,121.817125,31.118412,0.0
11261,1,4/1/2018 23:39:14,121.817133,31.118403000000004,0.0
11261,1,4/1/2018 23:39:34,121.81713700000002,31.118398,0.0
11261,1,4/1/2018 23:39:44,121.81713700000002,31.118398,0.0
11261,1,4/1/2018 23:39:54,121.817138,31.118388,0.0
11261,1,4/1/2018 23:40:04,121.817132,31.118393,0.0
11261,1,4/1/2018 23:40:14,121.817133,31.118402000000003,0.0
11261,1,4/1/2018 23:40:34,121.817122,31.118412,0.0
11261,1,4/1/2018 23:40:44,121.817133,31.11841,0.0
11261,1,4/1/2018 23:40:54,121.817133,31.118397,0.0
11261,1,4/1/2018 23:41:04,121.81713700000002,31.118397,0.0
11261,1,4/1/2018 23:41:14,121.81713,31.118408,0.0
11261,1,4/1/2018 23:41:34,121.817132,31.118405,0.0
11261,1,4/1/2018 23:41:44,121.81713,31.1184,0.0
11261,1,4/1/2018 23:41:54,121.817133,31.118397,0.0
11261,1,4/1/2018 23:42:04,121.81713,31.118403000000004,0.0
11261,1,4/1/2018 23:42:14,121.817118,31.118415,0.0
11261,1,4/1/2018 23:42:34,121.817132,31.11843,0.0
11261,1,4/1/2018 23:42:44,121.817127,31.11842,0.0
11261,1,4/1/2018 23:42:54,121.817127,31.118415,0.0
11261,1,4/1/2018 23:43:04,121.817128,31.118402000000003,0.0
11261,1,4/1/2018 23:43:14,121.817123,31.118403000000004,0.0
11261,1,4/1/2018 23:43:34,121.817128,31.118408,0.0
11261,1,4/1/2018 23:43:44,121.81712,31.118403000000004,0.0
11261,1,4/1/2018 23:43:54,121.817118,31.118392,0.0
11261,1,4/1/2018 23:44:04,121.81713,31.118403000000004,0.0
11261,1,4/1/2018 23:44:14,121.817135,31.118395,0.0
11261,1,4/1/2018 23:44:34,121.81713700000002,31.118403000000004,0.0
11261,1,4/1/2018 23:44:44,121.817138,31.118407,0.0
11261,1,4/1/2018 23:44:54,121.817142,31.118408,0.0
11261,1,4/1/2018 23:45:04,121.817147,31.118402000000003,0.0
11261,1,4/1/2018 23:45:14,121.817142,31.118397,0.0
11261,1,4/1/2018 23:45:34,121.817148,31.118408,0.0
11261,1,4/1/2018 23:45:44,121.817147,31.1184,0.0
11261,1,4/1/2018 23:45:54,121.817138,31.118403000000004,0.0
11261,1,4/1/2018 23:46:04,121.817118,31.118392,0.0
11261,1,4/1/2018 23:46:14,121.817113,31.11839,0.0
11261,1,4/1/2018 23:46:34,121.817118,31.11841,0.0
11261,1,4/1/2018 23:46:44,121.817132,31.118407,0.0
11261,1,4/1/2018 23:46:54,121.817132,31.118395,0.0
11261,1,4/1/2018 23:47:04,121.817125,31.1184,0.0
11261,1,4/1/2018 23:47:14,121.81713,31.11839,0.0
11261,1,4/1/2018 23:47:34,121.81712,31.118383,0.0
11261,1,4/1/2018 23:47:44,121.81712,31.118395,0.0
11261,1,4/1/2018 23:47:54,121.817123,31.118397,0.0
11261,1,4/1/2018 23:48:04,121.817123,31.118397,0.0
11261,1,4/1/2018 23:48:14,121.817118,31.118412,0.0
11261,1,4/1/2018 23:48:34,121.817127,31.118403000000004,0.0
11261,1,4/1/2018 23:48:44,121.817122,31.118398,0.0
11261,1,4/1/2018 23:48:54,121.81712,31.118397,0.0
11261,1,4/1/2018 23:49:04,121.817127,31.118397,0.0
11261,1,4/1/2018 23:49:14,121.81713,31.1184,0.0
11261,1,4/1/2018 23:49:34,121.817133,31.118397,0.0
11261,1,4/1/2018 23:49:44,121.817127,31.11841,0.0
11261,1,4/1/2018 23:49:54,121.817118,31.118405,0.0
11261,1,4/1/2018 23:50:04,121.817128,31.118385,0.0
11261,1,4/1/2018 23:50:14,121.817123,31.118397,0.0
11261,1,4/1/2018 23:50:34,121.817127,31.118393,0.0
11261,1,4/1/2018 23:50:44,121.817122,31.118408,0.0
11261,1,4/1/2018 23:50:54,121.817127,31.118412,0.0
11261,1,4/1/2018 23:51:04,121.817127,31.118413,0.0
11261,1,4/1/2018 23:51:14,121.817118,31.1184,0.0
11261,1,4/1/2018 23:51:34,121.817122,31.118408,0.0
11261,1,4/1/2018 23:51:44,121.817123,31.118403000000004,0.0
11261,1,4/1/2018 23:51:54,121.817117,31.118415,0.0
11261,1,4/1/2018 23:52:04,121.817118,31.118432,0.0
11261,1,4/1/2018 23:52:14,121.817113,31.11842,0.0
11261,1,4/1/2018 23:52:34,121.81712,31.118407,0.0
11261,1,4/1/2018 23:52:44,121.81712,31.118413,0.0
11261,1,4/1/2018 23:52:54,121.817128,31.118412,0.0
11261,1,4/1/2018 23:53:04,121.817133,31.118408,0.0
11261,1,4/1/2018 23:53:14,121.81713700000002,31.118405,0.0
11261,1,4/1/2018 23:53:34,121.817135,31.1184,0.0
11261,1,4/1/2018 23:53:44,121.817125,31.118427,0.0
11261,1,4/1/2018 23:53:54,121.817128,31.118418,0.0
11261,1,4/1/2018 23:54:04,121.817133,31.118412,0.0
11261,1,4/1/2018 23:54:14,121.817133,31.118407,0.0
11261,1,4/1/2018 23:54:34,121.817138,31.11841,0.0
11261,1,4/1/2018 23:54:44,121.81713,31.118407,0.0
11261,1,4/1/2018 23:54:54,121.817135,31.118398,0.0
11261,1,4/1/2018 23:55:04,121.817143,31.11839,0.0
11261,1,4/1/2018 23:55:14,121.817135,31.1184,0.0
11261,1,4/1/2018 23:55:34,121.817138,31.118417,0.0
11261,1,4/1/2018 23:55:44,121.817143,31.118412,0.0
11261,1,4/1/2018 23:56:04,121.817148,31.118398,0.0
11261,1,4/1/2018 23:56:14,121.81716000000002,31.118392,0.0
11261,1,4/1/2018 23:56:34,121.817155,31.118392,0.0
11261,1,4/1/2018 23:56:44,121.817145,31.118383,0.0
11261,1,4/1/2018 23:56:54,121.81714,31.118382,0.0
11261,1,4/1/2018 23:57:04,121.817133,31.118402000000003,0.0
11261,1,4/1/2018 23:57:14,121.817128,31.118398,0.0
11261,1,4/1/2018 23:57:34,121.817122,31.118417,0.0
11261,1,4/1/2018 23:57:44,121.817117,31.11841,0.0
11261,1,4/1/2018 23:57:54,121.817117,31.118418,0.0
11261,1,4/1/2018 23:58:04,121.817117,31.118418,0.0
11261,1,4/1/2018 23:58:14,121.817113,31.11842,0.0
11261,1,4/1/2018 23:58:34,121.817115,31.118425,0.0
11261,1,4/1/2018 23:58:44,121.817115,31.118398,0.0
11261,1,4/1/2018 23:58:54,121.817122,31.118412,0.0
11261,1,4/1/2018 23:59:04,121.81712,31.118402000000003,0.0
11261,1,4/1/2018 23:59:14,121.817123,31.118395,0.0
11261,1,4/1/2018 23:59:34,121.817117,31.118395,0.0
11261,1,4/1/2018 23:59:44,121.817117,31.118397,0.0
11261,1,4/1/2018 23:59:54,121.81712,31.118397,0.0
