ID,status,time,J,W,speed
10594,1,4/1/2018 22:42:41,121.81781,31.117822,0.0
10594,1,4/1/2018 22:42:51,121.81781,31.117822,0.0
10594,1,4/1/2018 22:43:01,121.81781,31.117822,0.0
10594,1,4/1/2018 22:43:11,121.81781,31.117822,0.0
10594,1,4/1/2018 22:43:21,121.81781,31.117822,0.0
10594,1,4/1/2018 22:43:31,121.81781,31.117822,0.0
10594,1,4/1/2018 22:43:41,121.81781,31.117822,0.0
10594,1,4/1/2018 22:43:51,121.81781,31.117822,0.0
10594,1,4/1/2018 22:44:01,121.81781,31.117822,0.0
10594,1,4/1/2018 22:44:11,121.81781,31.117822,0.0
10594,1,4/1/2018 22:44:21,121.81781,31.117822,0.0
10594,1,4/1/2018 22:44:41,121.81781,31.117822,0.0
10594,1,4/1/2018 22:44:51,121.81781,31.117822,0.0
10594,1,4/1/2018 22:45:01,121.81781,31.117822,0.0
10594,1,4/1/2018 22:45:11,121.81781,31.117822,0.0
10594,1,4/1/2018 22:45:31,121.81781,31.117822,0.0
10594,1,4/1/2018 22:45:41,121.81781,31.117822,0.0
10594,1,4/1/2018 22:45:51,121.81781,31.117822,0.0
10594,1,4/1/2018 22:46:01,121.81781,31.117822,0.0
10594,1,4/1/2018 22:46:11,121.81781,31.117822,0.0
10594,1,4/1/2018 22:46:31,121.81781,31.117822,0.0
10594,1,4/1/2018 22:46:41,121.81781,31.117822,0.0
10594,1,4/1/2018 22:46:51,121.81781,31.117822,0.0
10594,1,4/1/2018 22:47:01,121.81781,31.117822,0.0
10594,1,4/1/2018 22:47:11,121.81781,31.117822,0.0
10594,1,4/1/2018 22:47:41,121.81781,31.117822,0.0
10594,1,4/1/2018 22:47:51,121.81781,31.117822,0.0
10594,1,4/1/2018 22:48:01,121.81781,31.117822,0.0
10594,1,4/1/2018 22:48:11,121.81781,31.117822,0.0
10594,1,4/1/2018 22:48:21,121.81781,31.117822,0.0
10594,1,4/1/2018 22:48:31,121.81781,31.117822,0.0
10594,1,4/1/2018 22:48:41,121.81781,31.117822,0.0
10594,1,4/1/2018 22:48:51,121.81781,31.117822,0.0
10594,1,4/1/2018 22:49:01,121.81781,31.117822,0.0
10594,1,4/1/2018 22:49:11,121.81781,31.117822,0.0
10594,1,4/1/2018 22:49:41,121.81781,31.117822,0.0
10594,1,4/1/2018 22:49:51,121.81781,31.117822,0.0
10594,1,4/1/2018 22:50:01,121.81781,31.117822,0.0
10594,1,4/1/2018 22:50:11,121.81781,31.117822,0.0
10594,1,4/1/2018 22:50:41,121.81781,31.117822,0.0
10594,1,4/1/2018 22:50:51,121.81781,31.117822,0.0
10594,1,4/1/2018 22:51:01,121.81781,31.117822,0.0
10594,1,4/1/2018 22:51:11,121.81781,31.117822,0.0
10594,1,4/1/2018 22:51:41,121.81781,31.117822,0.0
10594,1,4/1/2018 22:51:51,121.81781,31.117822,0.0
10594,1,4/1/2018 22:52:01,121.81781,31.117822,0.0
10594,1,4/1/2018 22:52:11,121.81781,31.117822,0.0
10594,1,4/1/2018 22:52:41,121.81781,31.117822,0.0
10594,1,4/1/2018 22:52:51,121.81781,31.117822,0.0
10594,1,4/1/2018 22:53:01,121.81781,31.117822,0.0
10594,1,4/1/2018 22:53:11,121.81781,31.117822,0.0
10594,1,4/1/2018 22:53:41,121.81781,31.117822,0.0
10594,1,4/1/2018 22:53:51,121.81781,31.117822,0.0
10594,1,4/1/2018 22:54:01,121.81781,31.117822,0.0
10594,1,4/1/2018 22:54:11,121.81781,31.117822,0.0
10594,1,4/1/2018 22:54:21,121.81781,31.117822,0.0
10594,1,4/1/2018 22:54:41,121.81781,31.117822,0.0
10594,1,4/1/2018 22:54:51,121.81781,31.117822,0.0
10594,1,4/1/2018 22:55:01,121.81781,31.117822,0.0
10594,1,4/1/2018 22:55:11,121.81781,31.117822,0.0
10594,1,4/1/2018 22:55:41,121.81781,31.117822,0.0
10594,1,4/1/2018 22:55:51,121.81781,31.117822,0.0
10594,1,4/1/2018 22:56:01,121.81781,31.117822,0.0
10594,1,4/1/2018 22:56:11,121.81781,31.117822,0.0
10594,1,4/1/2018 22:56:21,121.81781,31.117822,0.0
10594,1,4/1/2018 22:56:41,121.81781,31.117822,0.0
10594,1,4/1/2018 22:56:51,121.81781,31.117822,0.0
10594,1,4/1/2018 22:57:01,121.81781,31.117822,0.0
10594,1,4/1/2018 22:57:11,121.81781,31.117822,0.0
10594,1,4/1/2018 22:57:41,121.81781,31.117822,0.0
10594,1,4/1/2018 22:57:51,121.81781,31.117822,0.0
10594,1,4/1/2018 22:58:01,121.81781,31.117822,0.0
10594,1,4/1/2018 22:58:11,121.81781,31.117822,0.0
10594,1,4/1/2018 22:58:21,121.81781,31.117822,0.0
10594,1,4/1/2018 22:58:41,121.81781,31.117822,0.0
10594,1,4/1/2018 22:58:51,121.81781,31.117822,0.0
10594,1,4/1/2018 22:59:01,121.81781,31.117822,0.0
10594,1,4/1/2018 22:59:11,121.81781,31.117822,0.0
10594,1,4/1/2018 22:59:41,121.81781,31.117822,0.0
10594,1,4/1/2018 22:59:51,121.81781,31.117822,0.0
10594,1,4/1/2018 23:00:01,121.81781,31.117822,0.0
10594,1,4/1/2018 23:00:11,121.81781,31.117822,0.0
10594,1,4/1/2018 23:00:41,121.81781,31.117822,0.0
10594,1,4/1/2018 23:00:52,121.81781,31.117822,0.0
10594,1,4/1/2018 23:01:02,121.81781,31.117822,0.0
10594,1,4/1/2018 23:01:12,121.81781,31.117822,0.0
10594,1,4/1/2018 23:01:32,121.81781,31.117822,0.0
10594,1,4/1/2018 23:01:42,121.81781,31.117822,0.0
10594,1,4/1/2018 23:01:52,121.81781,31.117822,0.0
10594,1,4/1/2018 23:02:02,121.81781,31.117822,0.0
10594,1,4/1/2018 23:02:12,121.81781,31.117822,0.0
10594,1,4/1/2018 23:02:32,121.81781,31.117822,0.0
10594,1,4/1/2018 23:02:42,121.81781,31.117822,0.0
10594,1,4/1/2018 23:02:52,121.81781,31.117822,0.0
10594,1,4/1/2018 23:03:02,121.81781,31.117822,0.0
10594,1,4/1/2018 23:03:12,121.81781,31.117822,0.0
10594,1,4/1/2018 23:03:32,121.81781,31.117822,0.0
10594,1,4/1/2018 23:03:42,121.81781,31.117822,0.0
10594,1,4/1/2018 23:03:51,121.81781,31.117822,0.0
10594,1,4/1/2018 23:04:01,121.81781,31.117822,0.0
10594,1,4/1/2018 23:04:11,121.81781,31.117822,0.0
10594,1,4/1/2018 23:04:32,121.81781,31.117822,0.0
10594,1,4/1/2018 23:04:42,121.81781,31.117822,0.0
10594,1,4/1/2018 23:04:52,121.81781,31.117822,0.0
10594,1,4/1/2018 23:05:02,121.81781,31.117822,0.0
10594,1,4/1/2018 23:05:12,121.81781,31.117822,0.0
10594,1,4/1/2018 23:05:32,121.81781,31.117822,0.0
10594,1,4/1/2018 23:05:42,121.81781,31.117822,0.0
10594,1,4/1/2018 23:05:53,121.81781,31.117822,0.0
10594,1,4/1/2018 23:06:04,121.81781,31.117822,0.0
10594,1,4/1/2018 23:06:13,121.81781,31.117822,0.0
10594,1,4/1/2018 23:06:33,121.81781,31.117822,0.0
10594,1,4/1/2018 23:06:43,121.81781,31.117822,0.0
10594,1,4/1/2018 23:06:53,121.81781,31.117822,0.0
10594,1,4/1/2018 23:07:03,121.81781,31.117822,0.0
10594,1,4/1/2018 23:07:13,121.81781,31.117822,0.0
10594,1,4/1/2018 23:07:33,121.81781,31.117822,0.0
10594,1,4/1/2018 23:07:43,121.81781,31.117822,0.0
10594,1,4/1/2018 23:07:53,121.81781,31.117822,0.0
10594,1,4/1/2018 23:08:03,121.81781,31.117822,0.0
10594,1,4/1/2018 23:08:13,121.81781,31.117822,0.0
10594,1,4/1/2018 23:08:33,121.81781,31.117822,0.0
10594,1,4/1/2018 23:08:43,121.81781,31.117822,0.0
10594,1,4/1/2018 23:08:53,121.81781,31.117822,0.0
10594,1,4/1/2018 23:09:03,121.81781,31.117822,0.0
10594,1,4/1/2018 23:09:13,121.81781,31.117822,0.0
10594,1,4/1/2018 23:09:33,121.81781,31.117822,0.0
10594,1,4/1/2018 23:09:43,121.81781,31.117822,0.0
10594,1,4/1/2018 23:09:53,121.81781,31.117822,0.0
10594,1,4/1/2018 23:10:03,121.81781,31.117822,0.0
10594,1,4/1/2018 23:10:13,121.81781,31.117822,0.0
10594,1,4/1/2018 23:10:33,121.81781,31.117822,0.0
10594,1,4/1/2018 23:10:43,121.81781,31.117822,0.0
10594,1,4/1/2018 23:10:53,121.81781,31.117822,0.0
10594,1,4/1/2018 23:11:03,121.81781,31.117822,0.0
10594,1,4/1/2018 23:11:13,121.81781,31.117822,0.0
10594,1,4/1/2018 23:11:33,121.81781,31.117822,0.0
10594,1,4/1/2018 23:11:43,121.81781,31.117822,0.0
10594,1,4/1/2018 23:11:53,121.81781,31.117822,0.0
10594,1,4/1/2018 23:12:03,121.81781,31.117822,0.0
10594,1,4/1/2018 23:12:13,121.81781,31.117822,0.0
10594,1,4/1/2018 23:12:33,121.81781,31.117822,0.0
10594,1,4/1/2018 23:12:43,121.81781,31.117822,0.0
10594,1,4/1/2018 23:12:53,121.81781,31.117822,0.0
10594,1,4/1/2018 23:13:03,121.81781,31.117822,0.0
10594,1,4/1/2018 23:13:13,121.81781,31.117822,0.0
10594,1,4/1/2018 23:13:33,121.81781,31.117822,0.0
10594,1,4/1/2018 23:13:43,121.81781,31.117822,0.0
10594,1,4/1/2018 23:13:53,121.81781,31.117822,0.0
10594,1,4/1/2018 23:14:03,121.81781,31.117822,0.0
10594,1,4/1/2018 23:14:13,121.81781,31.117822,0.0
10594,1,4/1/2018 23:14:33,121.81781,31.117822,0.0
10594,1,4/1/2018 23:14:43,121.81781,31.117822,0.0
10594,1,4/1/2018 23:14:53,121.81781,31.117822,0.0
10594,1,4/1/2018 23:15:03,121.81781,31.117822,0.0
10594,1,4/1/2018 23:15:13,121.81781,31.117822,0.0
10594,1,4/1/2018 23:15:33,121.81781,31.117822,0.0
10594,1,4/1/2018 23:15:43,121.81781,31.117822,0.0
10594,1,4/1/2018 23:15:53,121.81781,31.117822,0.0
10594,1,4/1/2018 23:16:03,121.81781,31.117822,0.0
10594,1,4/1/2018 23:16:13,121.81781,31.117822,0.0
10594,1,4/1/2018 23:16:33,121.81781,31.117822,0.0
10594,1,4/1/2018 23:16:43,121.81781,31.117822,0.0
10594,1,4/1/2018 23:16:53,121.81781,31.117822,0.0
10594,1,4/1/2018 23:17:03,121.81781,31.117822,0.0
10594,1,4/1/2018 23:17:13,121.81781,31.117822,0.0
10594,1,4/1/2018 23:17:33,121.81781,31.117822,0.0
10594,1,4/1/2018 23:17:43,121.81781,31.117822,0.0
10594,1,4/1/2018 23:17:53,121.81781,31.117822,0.0
10594,1,4/1/2018 23:18:03,121.81781,31.117822,0.0
10594,1,4/1/2018 23:18:13,121.81781,31.117822,0.0
10594,1,4/1/2018 23:18:33,121.81781,31.117822,0.0
10594,1,4/1/2018 23:18:43,121.81781,31.117822,0.0
10594,1,4/1/2018 23:18:53,121.81781,31.117822,0.0
10594,1,4/1/2018 23:19:03,121.81781,31.117822,0.0
10594,1,4/1/2018 23:19:33,121.81781,31.117822,0.0
10594,1,4/1/2018 23:19:43,121.81781,31.117822,0.0
10594,1,4/1/2018 23:19:53,121.81781,31.117822,0.0
10594,1,4/1/2018 23:20:03,121.81781,31.117822,0.0
10594,1,4/1/2018 23:20:13,121.81781,31.117822,0.0
10594,1,4/1/2018 23:20:23,121.81781,31.117822,0.0
10594,1,4/1/2018 23:20:33,121.81781,31.117822,0.0
10594,1,4/1/2018 23:20:43,121.81781,31.117822,0.0
10594,1,4/1/2018 23:20:53,121.81781,31.117822,0.0
10594,1,4/1/2018 23:21:03,121.81781,31.117822,0.0
10594,1,4/1/2018 23:21:13,121.81781,31.117822,0.0
10594,1,4/1/2018 23:21:33,121.81781,31.117822,0.0
10594,1,4/1/2018 23:21:43,121.81781,31.117822,0.0
10594,1,4/1/2018 23:21:53,121.81781,31.117822,0.0
10594,1,4/1/2018 23:22:03,121.81781,31.117822,0.0
10594,1,4/1/2018 23:22:13,121.81781,31.117822,0.0
10594,1,4/1/2018 23:22:33,121.81781,31.117822,0.0
10594,1,4/1/2018 23:22:43,121.81781,31.117822,0.0
10594,1,4/1/2018 23:22:53,121.81781,31.117822,0.0
10594,1,4/1/2018 23:23:03,121.81781,31.117822,0.0
10594,1,4/1/2018 23:23:13,121.81781,31.117822,0.0
10594,1,4/1/2018 23:23:33,121.81781,31.117822,0.0
10594,1,4/1/2018 23:23:43,121.81781,31.117822,0.0
10594,1,4/1/2018 23:23:53,121.81781,31.117822,0.0
10594,1,4/1/2018 23:24:03,121.81781,31.117822,0.0
10594,1,4/1/2018 23:24:13,121.81781,31.117822,0.0
10594,1,4/1/2018 23:24:33,121.81781,31.117822,0.0
10594,1,4/1/2018 23:24:43,121.81781,31.117822,0.0
10594,1,4/1/2018 23:24:53,121.81781,31.117822,0.0
10594,1,4/1/2018 23:25:03,121.81781,31.117822,0.0
10594,1,4/1/2018 23:25:13,121.81781,31.117822,0.0
10594,1,4/1/2018 23:25:33,121.81781,31.117822,0.0
10594,1,4/1/2018 23:25:43,121.81781,31.117822,0.0
10594,1,4/1/2018 23:25:53,121.81781,31.117822,0.0
10594,1,4/1/2018 23:26:03,121.81781,31.117822,0.0
10594,1,4/1/2018 23:26:13,121.81781,31.117822,0.0
10594,1,4/1/2018 23:26:33,121.81781,31.117822,0.0
10594,1,4/1/2018 23:26:43,121.81781,31.117822,0.0
10594,1,4/1/2018 23:26:53,121.81781,31.117822,0.0
10594,1,4/1/2018 23:27:03,121.81781,31.117822,0.0
10594,1,4/1/2018 23:27:13,121.81781,31.117822,0.0
10594,1,4/1/2018 23:27:33,121.81781,31.117822,0.0
10594,1,4/1/2018 23:27:43,121.81781,31.117822,0.0
10594,1,4/1/2018 23:27:53,121.81781,31.117822,0.0
10594,1,4/1/2018 23:28:03,121.81781,31.117822,0.0
10594,1,4/1/2018 23:28:13,121.81781,31.117822,0.0
10594,1,4/1/2018 23:28:33,121.81781,31.117822,0.0
10594,1,4/1/2018 23:28:43,121.81781,31.117822,0.0
10594,1,4/1/2018 23:28:53,121.81781,31.117822,0.0
10594,1,4/1/2018 23:29:03,121.81781,31.117822,0.0
10594,1,4/1/2018 23:29:13,121.81781,31.117822,0.0
10594,1,4/1/2018 23:29:33,121.81781,31.117822,0.0
10594,1,4/1/2018 23:29:43,121.81781,31.117822,0.0
10594,1,4/1/2018 23:29:53,121.81781,31.117822,0.0
10594,1,4/1/2018 23:30:03,121.81781,31.117822,0.0
10594,1,4/1/2018 23:30:13,121.81781,31.117822,0.0
10594,1,4/1/2018 23:30:33,121.81781,31.117822,0.0
10594,1,4/1/2018 23:30:43,121.81781,31.117822,0.0
10594,1,4/1/2018 23:30:53,121.81781,31.117822,0.0
10594,1,4/1/2018 23:31:03,121.81781,31.117822,0.0
10594,1,4/1/2018 23:31:13,121.81781,31.117822,0.0
10594,1,4/1/2018 23:31:33,121.81781,31.117822,0.0
10594,1,4/1/2018 23:31:43,121.81781,31.117822,0.0
10594,1,4/1/2018 23:31:53,121.81781,31.117822,0.0
10594,1,4/1/2018 23:32:03,121.81781,31.117822,0.0
10594,1,4/1/2018 23:32:13,121.81781,31.117822,0.0
10594,1,4/1/2018 23:32:33,121.81781,31.11782,0.0
10594,1,4/1/2018 23:32:43,121.81781,31.11782,0.0
10594,1,4/1/2018 23:32:53,121.81781,31.11782,0.0
10594,1,4/1/2018 23:33:03,121.81781,31.11782,0.0
10594,1,4/1/2018 23:33:13,121.81781,31.11782,0.0
10594,1,4/1/2018 23:33:33,121.81781,31.11782,0.0
10594,1,4/1/2018 23:33:43,121.81781,31.11782,0.0
10594,1,4/1/2018 23:33:53,121.81781,31.11782,0.0
10594,1,4/1/2018 23:34:03,121.81781,31.11782,0.0
10594,1,4/1/2018 23:34:13,121.81781,31.11782,0.0
10594,1,4/1/2018 23:34:33,121.81781,31.11782,0.0
10594,1,4/1/2018 23:34:43,121.81781,31.11782,0.0
10594,1,4/1/2018 23:34:53,121.81781,31.11782,0.0
10594,1,4/1/2018 23:35:03,121.81781,31.11782,0.0
10594,1,4/1/2018 23:35:13,121.81781,31.11782,0.0
10594,1,4/1/2018 23:35:33,121.81781,31.11782,0.0
10594,1,4/1/2018 23:35:43,121.81781,31.11782,0.0
10594,1,4/1/2018 23:35:53,121.81781,31.11782,0.0
10594,1,4/1/2018 23:36:03,121.81781,31.11782,0.0
10594,1,4/1/2018 23:36:13,121.81781,31.11782,0.0
10594,1,4/1/2018 23:36:33,121.81781,31.11782,0.0
10594,1,4/1/2018 23:36:43,121.81781,31.11782,0.0
10594,1,4/1/2018 23:36:53,121.81781,31.11782,0.0
10594,1,4/1/2018 23:37:03,121.81781,31.11782,0.0
10594,1,4/1/2018 23:37:13,121.81781,31.11782,0.0
10594,1,4/1/2018 23:37:33,121.81781,31.11782,0.0
10594,1,4/1/2018 23:37:43,121.81781,31.11782,0.0
10594,1,4/1/2018 23:37:53,121.81781,31.11782,0.0
10594,1,4/1/2018 23:38:03,121.81781,31.11782,0.0
10594,1,4/1/2018 23:38:13,121.81781,31.11782,0.0
10594,1,4/1/2018 23:38:33,121.81781,31.11782,0.0
10594,1,4/1/2018 23:38:43,121.81781,31.11782,0.0
10594,1,4/1/2018 23:38:53,121.81781,31.11782,0.0
10594,1,4/1/2018 23:39:03,121.81781,31.11782,0.0
10594,1,4/1/2018 23:39:13,121.81781,31.11782,0.0
10594,1,4/1/2018 23:39:33,121.81781,31.11782,0.0
10594,1,4/1/2018 23:39:43,121.81781,31.11782,0.0
10594,1,4/1/2018 23:39:53,121.81781,31.11782,0.0
10594,1,4/1/2018 23:40:03,121.81781,31.11782,0.0
10594,1,4/1/2018 23:40:13,121.81781,31.11782,0.0
10594,1,4/1/2018 23:40:33,121.81781,31.11782,0.0
10594,1,4/1/2018 23:40:43,121.81781,31.11782,0.0
10594,1,4/1/2018 23:40:53,121.81781,31.11782,0.0
10594,1,4/1/2018 23:41:03,121.81781,31.11782,0.0
10594,1,4/1/2018 23:41:13,121.81781,31.11782,0.0
10594,1,4/1/2018 23:41:33,121.81781,31.11782,0.0
10594,1,4/1/2018 23:41:43,121.81781,31.11782,0.0
10594,1,4/1/2018 23:41:53,121.81781,31.11782,0.0
10594,1,4/1/2018 23:42:03,121.81781,31.11782,0.0
10594,1,4/1/2018 23:42:13,121.81781,31.11782,0.0
10594,1,4/1/2018 23:42:33,121.81781,31.11782,0.0
10594,1,4/1/2018 23:42:43,121.81781,31.11782,0.0
10594,1,4/1/2018 23:42:53,121.81781,31.11782,0.0
10594,1,4/1/2018 23:43:03,121.81781,31.11782,0.0
10594,1,4/1/2018 23:43:13,121.81781,31.11782,0.0
10594,1,4/1/2018 23:43:33,121.81781,31.11782,0.0
10594,1,4/1/2018 23:43:43,121.81781,31.11782,0.0
10594,1,4/1/2018 23:43:53,121.81781,31.11782,0.0
10594,1,4/1/2018 23:44:03,121.81781,31.11782,0.0
10594,1,4/1/2018 23:44:13,121.81781,31.11782,0.0
10594,1,4/1/2018 23:44:33,121.81781,31.11782,0.0
10594,1,4/1/2018 23:44:43,121.81781,31.11782,0.0
10594,1,4/1/2018 23:44:53,121.81781,31.11782,0.0
10594,1,4/1/2018 23:45:03,121.81781,31.11782,0.0
10594,1,4/1/2018 23:45:13,121.81781,31.11782,0.0
10594,1,4/1/2018 23:45:33,121.81781,31.11782,0.0
10594,1,4/1/2018 23:45:43,121.81781,31.11782,0.0
10594,1,4/1/2018 23:45:53,121.81781,31.11782,0.0
10594,1,4/1/2018 23:46:03,121.81781,31.11782,0.0
10594,1,4/1/2018 23:46:13,121.81781,31.11782,0.0
10594,1,4/1/2018 23:46:33,121.81781,31.11782,0.0
10594,1,4/1/2018 23:46:43,121.81781,31.11782,0.0
10594,1,4/1/2018 23:46:53,121.81781,31.11782,0.0
10594,1,4/1/2018 23:47:03,121.81781,31.11782,0.0
10594,1,4/1/2018 23:47:13,121.81781,31.11782,0.0
10594,1,4/1/2018 23:47:33,121.81781,31.11782,0.0
10594,1,4/1/2018 23:47:43,121.81781,31.11782,0.0
10594,1,4/1/2018 23:47:53,121.81781,31.11782,0.0
10594,1,4/1/2018 23:48:03,121.81781,31.11782,0.0
10594,1,4/1/2018 23:48:13,121.81781,31.11782,0.0
10594,1,4/1/2018 23:48:33,121.81781,31.11782,0.0
10594,1,4/1/2018 23:48:43,121.81781,31.11782,0.0
10594,1,4/1/2018 23:48:53,121.81781,31.11782,0.0
10594,1,4/1/2018 23:49:03,121.81781,31.11782,0.0
10594,1,4/1/2018 23:49:13,121.81781,31.11782,0.0
10594,1,4/1/2018 23:49:33,121.81781,31.11782,0.0
10594,1,4/1/2018 23:49:43,121.81781,31.11782,0.0
10594,1,4/1/2018 23:49:53,121.81781,31.11782,0.0
10594,1,4/1/2018 23:50:03,121.81781,31.11782,0.0
10594,1,4/1/2018 23:50:13,121.81781,31.11782,0.0
10594,1,4/1/2018 23:50:33,121.81781,31.11782,0.0
10594,1,4/1/2018 23:50:43,121.81781,31.11782,0.0
10594,1,4/1/2018 23:50:53,121.81781,31.11782,0.0
10594,1,4/1/2018 23:51:03,121.81781,31.11782,0.0
10594,1,4/1/2018 23:51:13,121.81781,31.11782,0.0
10594,1,4/1/2018 23:51:33,121.81781,31.11782,0.0
10594,1,4/1/2018 23:51:43,121.81781,31.11782,0.0
10594,1,4/1/2018 23:51:53,121.81781,31.11782,0.0
10594,1,4/1/2018 23:52:03,121.81781,31.11782,0.0
10594,1,4/1/2018 23:52:13,121.81781,31.11782,0.0
10594,1,4/1/2018 23:52:33,121.81781,31.11782,0.0
10594,1,4/1/2018 23:52:43,121.81781,31.11782,0.0
10594,1,4/1/2018 23:52:53,121.81781,31.11782,0.0
10594,1,4/1/2018 23:53:03,121.81781,31.11782,0.0
10594,1,4/1/2018 23:53:13,121.81781,31.11782,0.0
10594,1,4/1/2018 23:53:33,121.81781,31.11782,0.0
10594,1,4/1/2018 23:53:43,121.81781,31.11782,0.0
10594,1,4/1/2018 23:53:53,121.81781,31.11782,0.0
10594,1,4/1/2018 23:54:03,121.81781,31.11782,0.0
10594,1,4/1/2018 23:54:13,121.81781,31.11782,0.0
10594,1,4/1/2018 23:54:33,121.81781,31.11782,0.0
10594,1,4/1/2018 23:54:43,121.81781,31.11782,0.0
10594,1,4/1/2018 23:54:53,121.81781,31.11782,0.0
10594,1,4/1/2018 23:55:03,121.81781,31.11782,0.0
10594,1,4/1/2018 23:55:13,121.81781,31.11782,0.0
10594,1,4/1/2018 23:55:33,121.81781,31.11782,0.0
10594,1,4/1/2018 23:55:43,121.81781,31.11782,0.0
10594,1,4/1/2018 23:55:53,121.81781,31.11782,0.0
10594,1,4/1/2018 23:56:13,121.81781,31.11782,0.0
10594,1,4/1/2018 23:56:33,121.81781,31.11782,0.0
10594,1,4/1/2018 23:56:43,121.81781,31.11782,0.0
10594,1,4/1/2018 23:56:53,121.81781,31.11782,0.0
10594,1,4/1/2018 23:57:03,121.81781,31.11782,0.0
10594,1,4/1/2018 23:57:13,121.81781,31.11782,0.0
10594,1,4/1/2018 23:57:33,121.81781,31.11782,0.0
10594,1,4/1/2018 23:57:43,121.81781,31.11782,0.0
10594,1,4/1/2018 23:57:53,121.81781,31.11782,0.0
10594,1,4/1/2018 23:58:03,121.81781,31.11782,0.0
10594,1,4/1/2018 23:58:13,121.81781,31.11782,0.0
10594,1,4/1/2018 23:58:33,121.81781,31.11782,0.0
10594,1,4/1/2018 23:58:43,121.81781,31.11782,0.0
10594,1,4/1/2018 23:58:53,121.81781,31.11782,0.0
10594,1,4/1/2018 23:59:02,121.81781,31.11782,0.0
10594,1,4/1/2018 23:59:13,121.81781,31.11782,0.0
10594,1,4/1/2018 23:59:33,121.81781,31.11782,0.0
10594,1,4/1/2018 23:59:42,121.81781,31.11782,0.0
10594,1,4/1/2018 23:59:53,121.81781,31.11782,0.0
10596,1,4/1/2018 0:00:05,121.358192,31.229257,59.0
10596,1,4/1/2018 0:00:15,121.358952,31.230583000000006,55.0
10596,1,4/1/2018 0:00:35,121.36033,31.232965000000004,44.0
10596,1,4/1/2018 0:00:45,121.36078700000002,31.234023,44.0
10596,1,4/1/2018 0:00:55,121.36113,31.234945,44.0
10596,1,4/1/2018 0:01:05,121.361417,31.235705,4.0
10596,1,4/1/2018 0:01:15,121.361423,31.235722,0.0
10596,1,4/1/2018 0:01:35,121.361422,31.235718,0.0
10596,1,4/1/2018 0:01:45,121.36142,31.235713,0.0
10596,1,4/1/2018 0:01:55,121.36142,31.235708,0.0
10596,1,4/1/2018 0:02:05,121.36142,31.235703000000004,0.0
10596,1,4/1/2018 0:02:15,121.36142,31.235698,0.0
10596,1,4/1/2018 0:02:35,121.36142,31.23569,0.0
10596,1,4/1/2018 0:02:45,121.36142,31.235688,0.0
10596,1,4/1/2018 0:02:55,121.361562,31.236075,41.0
10596,1,4/1/2018 0:03:05,121.36194,31.237217,51.0
10596,1,4/1/2018 0:03:15,121.3624,31.238422,49.0
10596,1,4/1/2018 0:03:35,121.363117,31.240457,45.0
10596,1,4/1/2018 0:03:45,121.363515,31.241543,42.0
10596,1,4/1/2018 0:03:55,121.363845,31.242452,25.0
10596,1,4/1/2018 0:04:05,121.363918,31.242637,1.0
10596,1,4/1/2018 0:04:15,121.363927,31.242643,0.0
10596,1,4/1/2018 0:04:35,121.363937,31.242643,0.0
10596,1,4/1/2018 0:04:45,121.36394,31.242643,0.0
10596,1,4/1/2018 0:04:55,121.364143,31.243247,41.0
10596,1,4/1/2018 0:05:05,121.364537,31.244317,50.0
10596,1,4/1/2018 0:05:15,121.36496499999998,31.245452,44.0
10596,1,4/1/2018 0:05:35,121.365515,31.246893,5.0
10596,1,4/1/2018 0:05:45,121.365517,31.246922,0.0
10596,1,4/1/2018 0:05:55,121.365513,31.24693,0.0
10596,1,4/1/2018 0:06:05,121.36551,31.246933,0.0
10596,1,4/1/2018 0:06:15,121.365507,31.246935,0.0
10596,1,4/1/2018 0:06:35,121.366038,31.248448,52.0
10596,1,4/1/2018 0:06:45,121.366537,31.24982,53.0
10596,1,4/1/2018 0:06:55,121.366782,31.250453000000004,2.0
10596,1,4/1/2018 0:07:05,121.36678700000002,31.250468,0.0
10596,1,4/1/2018 0:07:15,121.366788,31.25047,0.0
10596,1,4/1/2018 0:07:35,121.366782,31.25047,0.0
10596,1,4/1/2018 0:07:45,121.366777,31.250472,0.0
10596,1,4/1/2018 0:07:55,121.366777,31.25048,0.0
10596,1,4/1/2018 0:08:05,121.366997,31.25102,49.0
10596,1,4/1/2018 0:08:15,121.367495,31.252332,56.0
10596,1,4/1/2018 0:08:35,121.368167,31.254348,38.0
10596,1,4/1/2018 0:08:45,121.368518,31.255302,36.0
10596,1,4/1/2018 0:08:55,121.368657,31.255663,1.0
10596,1,4/1/2018 0:09:05,121.36866,31.25567,0.0
10596,1,4/1/2018 0:09:15,121.36866,31.25567,0.0
10596,1,4/1/2018 0:09:35,121.369013,31.256612,17.0
10596,1,4/1/2018 0:09:45,121.369035,31.256668,0.0
10596,1,4/1/2018 0:09:55,121.369037,31.256668,0.0
10596,1,4/1/2018 0:10:05,121.369132,31.256902,29.0
10596,1,4/1/2018 0:10:15,121.369478,31.257848,53.0
10596,1,4/1/2018 0:10:35,121.370517,31.259915000000003,20.0
10596,1,4/1/2018 0:10:38,121.37071,31.25996,31.0
10596,1,4/1/2018 0:10:48,121.371715,31.259912,22.0
10596,1,4/1/2018 0:10:58,121.372005,31.259887,2.0
10596,1,4/1/2018 0:11:08,121.372018,31.259887,0.0
10596,1,4/1/2018 0:11:18,121.372055,31.259875,1.0
