ID,status,time,J,W,speed
10622,1,4/1/2018 22:28:52,121.817935,31.11602,0.0
10622,1,4/1/2018 22:29:02,121.817935,31.11602,0.0
10622,1,4/1/2018 22:29:12,121.817935,31.11602,0.0
10622,1,4/1/2018 22:29:32,121.817935,31.11602,0.0
10622,1,4/1/2018 22:29:42,121.817935,31.11602,0.0
10622,1,4/1/2018 22:29:52,121.817932,31.116013,0.0
10622,1,4/1/2018 22:30:02,121.817932,31.116013,0.0
10622,1,4/1/2018 22:30:12,121.817932,31.116013,0.0
10622,1,4/1/2018 22:30:32,121.817932,31.116013,0.0
10622,1,4/1/2018 22:30:42,121.817932,31.116013,0.0
10622,1,4/1/2018 22:30:52,121.817932,31.116013,0.0
10622,1,4/1/2018 22:31:02,121.817932,31.116013,0.0
10622,1,4/1/2018 22:31:12,121.817932,31.116013,0.0
10622,1,4/1/2018 22:31:32,121.817932,31.116013,0.0
10622,1,4/1/2018 22:31:42,121.817932,31.116013,0.0
10622,1,4/1/2018 22:31:52,121.817932,31.116018,0.0
10622,1,4/1/2018 22:32:02,121.817932,31.116018,0.0
10622,1,4/1/2018 22:32:12,121.817932,31.116018,0.0
10622,1,4/1/2018 22:32:32,121.817932,31.116018,0.0
10622,1,4/1/2018 22:32:42,121.817932,31.116018,0.0
10622,1,4/1/2018 22:32:52,121.817933,31.116023,0.0
10622,1,4/1/2018 22:33:02,121.817933,31.116023,0.0
10622,1,4/1/2018 22:33:12,121.817933,31.116023,0.0
10622,1,4/1/2018 22:33:32,121.817933,31.116023,0.0
10622,1,4/1/2018 22:33:42,121.817933,31.116023,0.0
10622,1,4/1/2018 22:33:52,121.817937,31.116025,0.0
10622,1,4/1/2018 22:34:02,121.817937,31.116025,0.0
10622,1,4/1/2018 22:34:12,121.817937,31.116025,0.0
10622,1,4/1/2018 22:34:32,121.817937,31.116025,0.0
10622,1,4/1/2018 22:34:42,121.817937,31.116025,0.0
10622,1,4/1/2018 22:34:52,121.817935,31.11602,0.0
10622,1,4/1/2018 22:35:02,121.817935,31.11602,0.0
10622,1,4/1/2018 22:35:12,121.817935,31.11602,0.0
10622,1,4/1/2018 22:35:32,121.817935,31.11602,0.0
10622,1,4/1/2018 22:35:42,121.817935,31.11602,0.0
10622,1,4/1/2018 22:35:52,121.817932,31.116022,0.0
10622,1,4/1/2018 22:36:02,121.817932,31.116022,0.0
10622,1,4/1/2018 22:36:12,121.817932,31.116022,0.0
10622,1,4/1/2018 22:36:32,121.817932,31.116022,0.0
10622,1,4/1/2018 22:36:42,121.817932,31.116022,0.0
10622,1,4/1/2018 22:36:52,121.817928,31.116028000000004,0.0
10622,1,4/1/2018 22:37:02,121.817928,31.116028000000004,0.0
10622,1,4/1/2018 22:37:12,121.817928,31.116028000000004,0.0
10622,1,4/1/2018 22:37:32,121.817928,31.116028000000004,0.0
10622,1,4/1/2018 22:37:42,121.817928,31.116028000000004,0.0
10622,1,4/1/2018 22:37:52,121.817927,31.116032,0.0
10622,1,4/1/2018 22:38:02,121.817927,31.116032,0.0
10622,1,4/1/2018 22:38:12,121.817927,31.116032,0.0
10622,1,4/1/2018 22:38:32,121.817927,31.116032,0.0
10622,1,4/1/2018 22:38:42,121.817927,31.116032,0.0
10622,1,4/1/2018 22:38:52,121.817928,31.116027000000006,0.0
10622,1,4/1/2018 22:39:02,121.817928,31.116027000000006,0.0
10622,1,4/1/2018 22:39:12,121.817928,31.116027000000006,0.0
10622,1,4/1/2018 22:39:32,121.817928,31.116027000000006,0.0
10622,1,4/1/2018 22:39:42,121.817928,31.116027000000006,0.0
10622,1,4/1/2018 22:39:52,121.817923,31.116025,0.0
10622,1,4/1/2018 22:40:02,121.817923,31.116025,0.0
10622,1,4/1/2018 22:40:12,121.817923,31.116025,0.0
10622,1,4/1/2018 22:40:32,121.817923,31.116025,0.0
10622,1,4/1/2018 22:40:42,121.817923,31.116025,0.0
10622,1,4/1/2018 22:40:52,121.817922,31.116027000000006,0.0
10622,1,4/1/2018 22:41:02,121.817922,31.116027000000006,0.0
10622,1,4/1/2018 22:41:12,121.817922,31.116027000000006,0.0
10622,1,4/1/2018 22:41:32,121.817922,31.116027000000006,0.0
10622,1,4/1/2018 22:41:42,121.817922,31.116027000000006,0.0
10622,1,4/1/2018 22:41:52,121.817923,31.11603,0.0
10622,1,4/1/2018 22:42:02,121.817923,31.11603,0.0
10622,1,4/1/2018 22:42:12,121.817923,31.11603,0.0
10622,1,4/1/2018 22:42:32,121.817923,31.11603,0.0
10622,1,4/1/2018 22:42:42,121.817923,31.11603,0.0
10622,1,4/1/2018 22:42:52,121.817927,31.116032,0.0
10622,1,4/1/2018 22:43:02,121.817927,31.116032,0.0
10622,1,4/1/2018 22:43:12,121.817927,31.116032,0.0
10622,1,4/1/2018 22:43:32,121.817927,31.116032,0.0
10622,1,4/1/2018 22:43:42,121.817927,31.116032,0.0
10622,1,4/1/2018 22:43:52,121.817928,31.116027000000006,0.0
10622,1,4/1/2018 22:44:02,121.817928,31.116027000000006,0.0
10622,1,4/1/2018 22:44:12,121.817928,31.116027000000006,0.0
10622,1,4/1/2018 22:44:32,121.817928,31.116027000000006,0.0
10622,1,4/1/2018 22:44:42,121.817928,31.116027000000006,0.0
10622,1,4/1/2018 22:44:52,121.817928,31.116022,0.0
10622,1,4/1/2018 22:45:02,121.817928,31.116022,0.0
10622,1,4/1/2018 22:45:12,121.817928,31.116022,0.0
10622,1,4/1/2018 22:45:32,121.817928,31.116022,0.0
10622,1,4/1/2018 22:45:42,121.817928,31.116022,0.0
10622,1,4/1/2018 22:45:52,121.817933,31.116027000000006,0.0
10622,1,4/1/2018 22:46:02,121.817933,31.116027000000006,0.0
10622,1,4/1/2018 22:46:12,121.817933,31.116027000000006,0.0
10622,1,4/1/2018 22:46:32,121.817933,31.116027000000006,0.0
10622,1,4/1/2018 22:46:42,121.817933,31.116027000000006,0.0
10622,1,4/1/2018 22:46:52,121.81794,31.116033,0.0
10622,1,4/1/2018 22:47:02,121.81794,31.116033,0.0
10622,1,4/1/2018 22:47:12,121.81794,31.116033,0.0
10622,1,4/1/2018 22:47:32,121.81794,31.116033,0.0
10622,1,4/1/2018 22:47:42,121.81794,31.116033,0.0
10622,1,4/1/2018 22:47:52,121.817937,31.116032,0.0
10622,1,4/1/2018 22:48:02,121.817937,31.116032,0.0
10622,1,4/1/2018 22:48:12,121.817937,31.116032,0.0
10622,1,4/1/2018 22:48:32,121.817937,31.116032,0.0
10622,1,4/1/2018 22:48:42,121.817937,31.116032,0.0
10622,1,4/1/2018 22:48:52,121.817937,31.116033,0.0
10622,1,4/1/2018 22:49:02,121.817937,31.116033,0.0
10622,1,4/1/2018 22:49:12,121.817937,31.116033,0.0
10622,1,4/1/2018 22:49:32,121.817937,31.116033,0.0
10622,1,4/1/2018 22:49:42,121.817937,31.116033,0.0
10622,1,4/1/2018 22:49:52,121.817937,31.11603,0.0
10622,1,4/1/2018 22:50:02,121.817937,31.11603,0.0
10622,1,4/1/2018 22:50:12,121.817937,31.11603,0.0
10622,1,4/1/2018 22:50:32,121.817937,31.11603,0.0
10622,1,4/1/2018 22:50:42,121.817937,31.11603,0.0
10622,1,4/1/2018 22:50:52,121.81794,31.116033,0.0
10622,1,4/1/2018 22:51:02,121.81794,31.116033,0.0
10622,1,4/1/2018 22:51:12,121.81794,31.116033,0.0
10622,1,4/1/2018 22:51:32,121.81794,31.116033,0.0
10622,1,4/1/2018 22:51:42,121.81794,31.116033,0.0
10622,1,4/1/2018 22:51:52,121.817943,31.116035,0.0
10622,1,4/1/2018 22:52:02,121.817943,31.116035,0.0
10622,1,4/1/2018 22:52:12,121.817943,31.116035,0.0
10622,1,4/1/2018 22:52:32,121.817943,31.116035,0.0
10622,1,4/1/2018 22:52:42,121.817943,31.116035,0.0
10622,1,4/1/2018 22:52:52,121.817945,31.11604,0.0
10622,1,4/1/2018 22:53:02,121.817945,31.11604,0.0
10622,1,4/1/2018 22:53:12,121.817945,31.11604,0.0
10622,1,4/1/2018 22:53:32,121.817945,31.11604,0.0
10622,1,4/1/2018 22:53:42,121.817945,31.11604,0.0
10622,1,4/1/2018 22:53:52,121.817942,31.116037,0.0
10622,1,4/1/2018 22:54:02,121.817942,31.116037,0.0
10622,1,4/1/2018 22:54:12,121.817942,31.116037,0.0
10622,1,4/1/2018 22:54:32,121.817942,31.116037,0.0
10622,1,4/1/2018 22:54:42,121.817942,31.116037,0.0
10622,1,4/1/2018 22:54:52,121.817943,31.116035,0.0
10622,1,4/1/2018 22:55:02,121.817943,31.116035,0.0
10622,1,4/1/2018 22:55:12,121.817943,31.116035,0.0
10622,1,4/1/2018 22:55:32,121.817943,31.116035,0.0
10622,1,4/1/2018 22:55:42,121.817943,31.116035,0.0
10622,1,4/1/2018 22:55:52,121.817947,31.116033,0.0
10622,1,4/1/2018 22:56:02,121.817947,31.116033,0.0
10622,1,4/1/2018 22:56:12,121.817947,31.116033,0.0
10622,1,4/1/2018 22:56:32,121.817947,31.116033,0.0
10622,1,4/1/2018 22:56:42,121.817947,31.116033,0.0
10622,1,4/1/2018 22:56:52,121.817943,31.116037,0.0
10622,1,4/1/2018 22:57:02,121.817943,31.116037,0.0
10622,1,4/1/2018 22:57:12,121.817943,31.116037,0.0
10622,1,4/1/2018 22:57:32,121.817943,31.116037,0.0
10622,1,4/1/2018 22:57:42,121.817943,31.116037,0.0
10622,1,4/1/2018 22:57:52,121.81793799999998,31.116028000000004,0.0
10622,1,4/1/2018 22:58:02,121.81793799999998,31.116028000000004,0.0
10622,1,4/1/2018 22:58:12,121.81793799999998,31.116028000000004,0.0
10622,1,4/1/2018 22:58:32,121.81793799999998,31.116028000000004,0.0
10622,1,4/1/2018 22:58:42,121.81793799999998,31.116028000000004,0.0
10622,1,4/1/2018 22:58:52,121.817928,31.116025,0.0
10622,1,4/1/2018 22:59:02,121.817928,31.116025,0.0
10622,1,4/1/2018 22:59:12,121.817928,31.116025,0.0
10622,1,4/1/2018 22:59:32,121.817928,31.116025,0.0
10622,1,4/1/2018 22:59:42,121.817928,31.116025,0.0
10622,1,4/1/2018 22:59:52,121.817928,31.116028000000004,0.0
10622,1,4/1/2018 23:00:02,121.817928,31.116028000000004,0.0
10622,1,4/1/2018 23:00:12,121.817928,31.116028000000004,0.0
10622,1,4/1/2018 23:00:32,121.817928,31.116028000000004,0.0
10622,1,4/1/2018 23:00:42,121.817928,31.116028000000004,0.0
10622,1,4/1/2018 23:00:52,121.817928,31.116022,0.0
10622,1,4/1/2018 23:01:02,121.817928,31.116022,0.0
10622,1,4/1/2018 23:01:12,121.817928,31.116022,0.0
10622,1,4/1/2018 23:01:32,121.817928,31.116022,0.0
10622,1,4/1/2018 23:01:42,121.817928,31.116022,0.0
10622,1,4/1/2018 23:01:52,121.817928,31.116017,0.0
10622,1,4/1/2018 23:02:02,121.817928,31.116017,0.0
10622,1,4/1/2018 23:02:12,121.817928,31.116017,0.0
10622,1,4/1/2018 23:02:32,121.817928,31.116017,0.0
10622,1,4/1/2018 23:02:42,121.817928,31.116017,0.0
10622,1,4/1/2018 23:02:52,121.817933,31.116028000000004,0.0
10622,1,4/1/2018 23:03:02,121.817933,31.116028000000004,0.0
10622,1,4/1/2018 23:03:12,121.817933,31.116028000000004,0.0
10622,1,4/1/2018 23:03:32,121.817933,31.116028000000004,0.0
10622,1,4/1/2018 23:03:42,121.817933,31.116028000000004,0.0
10622,1,4/1/2018 23:03:52,121.81793,31.116027000000006,0.0
10622,1,4/1/2018 23:04:02,121.81793,31.116027000000006,0.0
10622,1,4/1/2018 23:04:12,121.81793,31.116027000000006,0.0
10622,1,4/1/2018 23:04:32,121.81793,31.116027000000006,0.0
10622,1,4/1/2018 23:04:42,121.81793,31.116027000000006,0.0
10622,1,4/1/2018 23:04:52,121.817933,31.116027000000006,0.0
10622,1,4/1/2018 23:05:02,121.817933,31.116027000000006,0.0
10622,1,4/1/2018 23:05:12,121.817933,31.116027000000006,0.0
10622,1,4/1/2018 23:05:32,121.817933,31.116027000000006,0.0
10622,1,4/1/2018 23:05:42,121.817933,31.116027000000006,0.0
10622,1,4/1/2018 23:05:52,121.817937,31.116023,0.0
10622,1,4/1/2018 23:06:02,121.817937,31.116023,0.0
10622,1,4/1/2018 23:06:12,121.817937,31.116023,0.0
10622,1,4/1/2018 23:06:32,121.817937,31.116023,0.0
10622,1,4/1/2018 23:06:42,121.817937,31.116023,0.0
10622,1,4/1/2018 23:06:52,121.817937,31.116022,0.0
10622,1,4/1/2018 23:07:02,121.817937,31.116022,0.0
10622,1,4/1/2018 23:07:12,121.817937,31.116022,0.0
10622,1,4/1/2018 23:07:32,121.817937,31.116022,0.0
10622,1,4/1/2018 23:07:42,121.817937,31.116022,0.0
10622,1,4/1/2018 23:07:52,121.817933,31.116027000000006,0.0
10622,1,4/1/2018 23:08:02,121.817933,31.116027000000006,0.0
10622,1,4/1/2018 23:08:12,121.817933,31.116027000000006,0.0
10622,1,4/1/2018 23:08:32,121.817933,31.116027000000006,0.0
10622,1,4/1/2018 23:08:42,121.817933,31.116027000000006,0.0
10622,1,4/1/2018 23:08:52,121.817935,31.116025,0.0
10622,1,4/1/2018 23:09:02,121.817935,31.116025,0.0
10622,1,4/1/2018 23:09:12,121.817935,31.116025,0.0
10622,1,4/1/2018 23:09:32,121.817935,31.116025,0.0
10622,1,4/1/2018 23:09:42,121.817935,31.116025,0.0
10622,1,4/1/2018 23:09:52,121.817933,31.116025,0.0
10622,1,4/1/2018 23:10:02,121.817933,31.116025,0.0
10622,1,4/1/2018 23:10:12,121.817933,31.116025,0.0
10622,1,4/1/2018 23:10:32,121.817933,31.116025,0.0
10622,1,4/1/2018 23:10:42,121.817933,31.116025,0.0
10622,1,4/1/2018 23:10:52,121.817927,31.116023,0.0
10622,1,4/1/2018 23:11:02,121.817927,31.116023,0.0
10622,1,4/1/2018 23:11:12,121.817927,31.116023,0.0
10622,1,4/1/2018 23:11:32,121.817927,31.116023,0.0
10622,1,4/1/2018 23:11:42,121.817927,31.116023,0.0
10622,1,4/1/2018 23:11:52,121.81792,31.116015,0.0
10622,1,4/1/2018 23:12:02,121.81792,31.116015,0.0
10622,1,4/1/2018 23:12:12,121.81792,31.116015,0.0
10622,1,4/1/2018 23:12:32,121.81792,31.116015,0.0
10622,1,4/1/2018 23:12:42,121.81792,31.116015,0.0
10622,1,4/1/2018 23:12:52,121.817923,31.116008,0.0
10622,1,4/1/2018 23:13:02,121.817923,31.116008,0.0
10622,1,4/1/2018 23:13:12,121.817923,31.116008,0.0
10622,1,4/1/2018 23:13:33,121.817923,31.116008,0.0
10622,1,4/1/2018 23:13:42,121.817923,31.116008,0.0
10622,1,4/1/2018 23:13:53,121.817925,31.116013,0.0
10622,1,4/1/2018 23:14:03,121.817925,31.116013,0.0
10622,1,4/1/2018 23:14:12,121.817925,31.116013,0.0
10622,1,4/1/2018 23:14:33,121.817925,31.116013,0.0
10622,1,4/1/2018 23:14:42,121.817925,31.116013,0.0
10622,1,4/1/2018 23:14:53,121.817927,31.116015,0.0
10622,1,4/1/2018 23:15:03,121.817927,31.116015,0.0
10622,1,4/1/2018 23:15:12,121.817927,31.116015,0.0
10622,1,4/1/2018 23:15:33,121.817927,31.116015,0.0
10622,1,4/1/2018 23:15:42,121.817927,31.116015,0.0
10622,1,4/1/2018 23:15:52,121.81793,31.116012,0.0
10622,1,4/1/2018 23:16:02,121.81793,31.116012,0.0
10622,1,4/1/2018 23:16:12,121.81793,31.116012,0.0
10622,1,4/1/2018 23:16:32,121.81793,31.116012,0.0
10622,1,4/1/2018 23:16:42,121.81793,31.116012,0.0
10622,1,4/1/2018 23:16:52,121.81793,31.116015,0.0
10622,1,4/1/2018 23:17:02,121.81793,31.116015,0.0
10622,1,4/1/2018 23:17:12,121.81793,31.116015,0.0
10622,1,4/1/2018 23:17:32,121.81793,31.116015,0.0
10622,1,4/1/2018 23:17:42,121.81793,31.116015,0.0
10622,1,4/1/2018 23:17:52,121.817928,31.11602,0.0
10622,1,4/1/2018 23:18:02,121.817928,31.11602,0.0
10622,1,4/1/2018 23:18:12,121.817928,31.11602,0.0
10622,1,4/1/2018 23:18:32,121.817928,31.11602,0.0
10622,1,4/1/2018 23:18:42,121.817928,31.11602,0.0
10622,1,4/1/2018 23:18:52,121.817928,31.116022,0.0
10622,1,4/1/2018 23:19:02,121.817928,31.116022,0.0
10622,1,4/1/2018 23:19:12,121.817928,31.116022,0.0
10622,1,4/1/2018 23:19:32,121.817928,31.116022,0.0
10622,1,4/1/2018 23:19:42,121.817928,31.116022,0.0
10622,1,4/1/2018 23:19:52,121.817923,31.116018,0.0
10622,1,4/1/2018 23:20:02,121.817923,31.116018,0.0
10622,1,4/1/2018 23:20:12,121.817923,31.116018,0.0
10622,1,4/1/2018 23:20:32,121.817923,31.116018,0.0
10622,1,4/1/2018 23:20:42,121.817923,31.116018,0.0
10622,1,4/1/2018 23:20:52,121.817923,31.116017,0.0
10622,1,4/1/2018 23:21:02,121.817923,31.116017,0.0
10622,1,4/1/2018 23:21:12,121.817923,31.116017,0.0
10622,1,4/1/2018 23:21:32,121.817923,31.116017,0.0
10622,1,4/1/2018 23:21:42,121.817923,31.116017,0.0
10622,1,4/1/2018 23:21:52,121.817927,31.116017,0.0
10622,1,4/1/2018 23:22:02,121.817927,31.116017,0.0
10622,1,4/1/2018 23:22:12,121.817927,31.116017,0.0
10622,1,4/1/2018 23:22:32,121.817927,31.116017,0.0
10622,1,4/1/2018 23:22:42,121.817927,31.116017,0.0
10622,1,4/1/2018 23:22:52,121.81793,31.116025,0.0
10622,1,4/1/2018 23:23:02,121.81793,31.116025,0.0
10622,1,4/1/2018 23:23:12,121.81793,31.116025,0.0
10622,1,4/1/2018 23:23:32,121.81793,31.116025,0.0
10622,1,4/1/2018 23:23:42,121.81793,31.116025,0.0
10622,1,4/1/2018 23:23:52,121.817927,31.116027000000006,0.0
10622,1,4/1/2018 23:24:02,121.817927,31.116027000000006,0.0
10622,1,4/1/2018 23:24:12,121.817927,31.116027000000006,0.0
10622,1,4/1/2018 23:24:32,121.817927,31.116027000000006,0.0
10622,1,4/1/2018 23:24:42,121.817927,31.116027000000006,0.0
10622,1,4/1/2018 23:24:52,121.81793,31.116022,0.0
10622,1,4/1/2018 23:25:02,121.81793,31.116022,0.0
10622,1,4/1/2018 23:25:12,121.81793,31.116022,0.0
10622,1,4/1/2018 23:25:32,121.81793,31.116022,0.0
10622,1,4/1/2018 23:25:42,121.81793,31.116022,0.0
10622,1,4/1/2018 23:25:52,121.817932,31.116017,0.0
10622,1,4/1/2018 23:26:02,121.817932,31.116017,0.0
10622,1,4/1/2018 23:26:12,121.817932,31.116017,0.0
10622,1,4/1/2018 23:26:32,121.817932,31.116017,0.0
10622,1,4/1/2018 23:26:42,121.817932,31.116017,0.0
10622,1,4/1/2018 23:26:52,121.817932,31.11602,0.0
10622,1,4/1/2018 23:27:02,121.817932,31.11602,0.0
10622,1,4/1/2018 23:27:12,121.817932,31.11602,0.0
10622,1,4/1/2018 23:27:32,121.817932,31.11602,0.0
10622,1,4/1/2018 23:27:42,121.817932,31.11602,0.0
10622,1,4/1/2018 23:27:52,121.81793,31.116018,0.0
10622,1,4/1/2018 23:28:02,121.81793,31.116018,0.0
10622,1,4/1/2018 23:28:12,121.81793,31.116018,0.0
10622,1,4/1/2018 23:28:32,121.81793,31.116018,0.0
10622,1,4/1/2018 23:28:42,121.81793,31.116018,0.0
10622,1,4/1/2018 23:28:52,121.817925,31.116013,0.0
10622,1,4/1/2018 23:29:02,121.817925,31.116013,0.0
10622,1,4/1/2018 23:29:12,121.817925,31.116013,0.0
10622,1,4/1/2018 23:29:32,121.817925,31.116013,0.0
10622,1,4/1/2018 23:29:42,121.817925,31.116013,0.0
10622,1,4/1/2018 23:29:52,121.817925,31.116018,0.0
10622,1,4/1/2018 23:30:02,121.817925,31.116018,0.0
10622,1,4/1/2018 23:30:12,121.817925,31.116018,0.0
10622,1,4/1/2018 23:30:32,121.817925,31.116018,0.0
10622,1,4/1/2018 23:30:42,121.817925,31.116018,0.0
10622,1,4/1/2018 23:30:52,121.817925,31.11602,0.0
10622,1,4/1/2018 23:31:02,121.817925,31.11602,0.0
10622,1,4/1/2018 23:31:12,121.817925,31.11602,0.0
10622,1,4/1/2018 23:31:32,121.817925,31.11602,0.0
10622,1,4/1/2018 23:31:42,121.817925,31.11602,0.0
10622,1,4/1/2018 23:31:52,121.817923,31.116015,0.0
10622,1,4/1/2018 23:32:02,121.817923,31.116015,0.0
10622,1,4/1/2018 23:32:12,121.817923,31.116015,0.0
10622,1,4/1/2018 23:32:32,121.817923,31.116015,0.0
10622,1,4/1/2018 23:32:42,121.817923,31.116015,0.0
10622,1,4/1/2018 23:32:52,121.817927,31.116017,0.0
10622,1,4/1/2018 23:33:02,121.817927,31.116017,0.0
10622,1,4/1/2018 23:33:12,121.817927,31.116017,0.0
10622,1,4/1/2018 23:33:32,121.817927,31.116017,0.0
10622,1,4/1/2018 23:33:42,121.817927,31.116017,0.0
10622,1,4/1/2018 23:33:52,121.817925,31.116018,0.0
10622,1,4/1/2018 23:34:02,121.817925,31.116018,0.0
10622,1,4/1/2018 23:34:12,121.817925,31.116018,0.0
10622,1,4/1/2018 23:34:32,121.817925,31.116018,0.0
10622,1,4/1/2018 23:34:42,121.817925,31.116018,0.0
10622,1,4/1/2018 23:34:52,121.81792,31.116022,0.0
10622,1,4/1/2018 23:35:02,121.81792,31.116022,0.0
10622,1,4/1/2018 23:35:12,121.81792,31.116022,0.0
10622,1,4/1/2018 23:35:32,121.81792,31.116022,0.0
10622,1,4/1/2018 23:35:42,121.81792,31.116022,0.0
10622,1,4/1/2018 23:35:52,121.817918,31.11602,0.0
10622,1,4/1/2018 23:36:02,121.817918,31.11602,0.0
10622,1,4/1/2018 23:36:12,121.817918,31.11602,0.0
10622,1,4/1/2018 23:36:32,121.817918,31.11602,0.0
10622,1,4/1/2018 23:36:42,121.817918,31.11602,0.0
10622,1,4/1/2018 23:36:52,121.817923,31.116012,0.0
10622,1,4/1/2018 23:37:02,121.817923,31.116012,0.0
10622,1,4/1/2018 23:37:12,121.817923,31.116012,0.0
10622,1,4/1/2018 23:37:32,121.817923,31.116012,0.0
10622,1,4/1/2018 23:37:42,121.817923,31.116012,0.0
10622,1,4/1/2018 23:37:52,121.817923,31.116002,0.0
10622,1,4/1/2018 23:38:02,121.817923,31.116002,0.0
10622,1,4/1/2018 23:38:12,121.817923,31.116002,0.0
10622,1,4/1/2018 23:38:32,121.817923,31.116002,0.0
10622,1,4/1/2018 23:38:42,121.817923,31.116002,0.0
10622,1,4/1/2018 23:38:52,121.817925,31.116007,0.0
10622,1,4/1/2018 23:39:02,121.817925,31.116007,0.0
10622,1,4/1/2018 23:39:12,121.817925,31.116007,0.0
10622,1,4/1/2018 23:39:32,121.817925,31.116007,0.0
10622,1,4/1/2018 23:39:42,121.817925,31.116007,0.0
10622,1,4/1/2018 23:39:52,121.817927,31.116005,0.0
10622,1,4/1/2018 23:40:02,121.817927,31.116005,0.0
10622,1,4/1/2018 23:40:12,121.817927,31.116005,0.0
10622,1,4/1/2018 23:40:32,121.817927,31.116005,0.0
10622,1,4/1/2018 23:40:42,121.817927,31.116005,0.0
10622,1,4/1/2018 23:40:52,121.817925,31.116005,0.0
10622,1,4/1/2018 23:41:02,121.817925,31.116005,0.0
10622,1,4/1/2018 23:41:12,121.817925,31.116005,0.0
10622,1,4/1/2018 23:41:32,121.817925,31.116005,0.0
10622,1,4/1/2018 23:41:42,121.817925,31.116005,0.0
10622,1,4/1/2018 23:41:52,121.817923,31.116017,0.0
10622,1,4/1/2018 23:42:02,121.817923,31.116017,0.0
10622,1,4/1/2018 23:42:12,121.817923,31.116017,0.0
10622,1,4/1/2018 23:42:32,121.817923,31.116017,0.0
10622,1,4/1/2018 23:42:42,121.817923,31.116017,0.0
10622,1,4/1/2018 23:42:52,121.817928,31.11602,0.0
10622,1,4/1/2018 23:43:02,121.817928,31.11602,0.0
10622,1,4/1/2018 23:43:12,121.817928,31.11602,0.0
10622,1,4/1/2018 23:43:32,121.817928,31.11602,0.0
10622,1,4/1/2018 23:43:42,121.817928,31.11602,0.0
10622,1,4/1/2018 23:43:52,121.817927,31.11602,0.0
10622,1,4/1/2018 23:44:02,121.817927,31.11602,0.0
10622,1,4/1/2018 23:44:12,121.817927,31.11602,0.0
10622,1,4/1/2018 23:44:32,121.817927,31.11602,0.0
10622,1,4/1/2018 23:44:42,121.817927,31.11602,0.0
10622,1,4/1/2018 23:44:52,121.817925,31.116032,0.0
10622,1,4/1/2018 23:45:02,121.817925,31.116032,0.0
10622,1,4/1/2018 23:45:12,121.817925,31.116032,0.0
10622,1,4/1/2018 23:45:32,121.817925,31.116032,0.0
10622,1,4/1/2018 23:45:42,121.817925,31.116032,0.0
10622,1,4/1/2018 23:45:52,121.817927,31.116028000000004,0.0
10622,1,4/1/2018 23:46:02,121.817927,31.116028000000004,0.0
10622,1,4/1/2018 23:46:12,121.817927,31.116028000000004,0.0
10622,1,4/1/2018 23:46:32,121.817927,31.116028000000004,0.0
10622,1,4/1/2018 23:46:42,121.817927,31.116028000000004,0.0
10622,1,4/1/2018 23:46:52,121.817925,31.116033,0.0
10622,1,4/1/2018 23:47:02,121.817925,31.116033,0.0
10622,1,4/1/2018 23:47:12,121.817925,31.116033,0.0
10622,1,4/1/2018 23:47:32,121.817925,31.116033,0.0
10622,1,4/1/2018 23:47:42,121.817925,31.116033,0.0
10622,1,4/1/2018 23:47:52,121.817922,31.116032,0.0
10622,1,4/1/2018 23:48:02,121.817922,31.116032,0.0
10622,1,4/1/2018 23:48:12,121.817922,31.116032,0.0
10622,1,4/1/2018 23:48:32,121.817922,31.116032,0.0
10622,1,4/1/2018 23:48:42,121.817922,31.116032,0.0
10622,1,4/1/2018 23:48:52,121.817923,31.116028000000004,0.0
10622,1,4/1/2018 23:49:02,121.817923,31.116028000000004,0.0
10622,1,4/1/2018 23:49:12,121.817923,31.116028000000004,0.0
10622,1,4/1/2018 23:49:32,121.817923,31.116028000000004,0.0
10622,1,4/1/2018 23:49:42,121.817923,31.116028000000004,0.0
10622,1,4/1/2018 23:49:52,121.817922,31.116023,0.0
10622,1,4/1/2018 23:50:02,121.817922,31.116023,0.0
10622,1,4/1/2018 23:50:12,121.817922,31.116023,0.0
10622,1,4/1/2018 23:50:32,121.817922,31.116023,0.0
10622,1,4/1/2018 23:50:42,121.817922,31.116023,0.0
10622,1,4/1/2018 23:50:52,121.817923,31.116027000000006,0.0
10622,1,4/1/2018 23:51:02,121.817923,31.116027000000006,0.0
10622,1,4/1/2018 23:51:12,121.817923,31.116027000000006,0.0
10622,1,4/1/2018 23:51:32,121.817923,31.116027000000006,0.0
10622,1,4/1/2018 23:51:42,121.817923,31.116027000000006,0.0
10622,1,4/1/2018 23:51:52,121.817925,31.116023,0.0
10622,1,4/1/2018 23:52:02,121.817925,31.116023,0.0
10622,1,4/1/2018 23:52:12,121.817925,31.116023,0.0
10622,1,4/1/2018 23:52:32,121.817925,31.116023,0.0
10622,1,4/1/2018 23:52:42,121.817925,31.116023,0.0
10622,1,4/1/2018 23:52:52,121.817923,31.116023,0.0
10622,1,4/1/2018 23:53:02,121.817923,31.116023,0.0
10622,1,4/1/2018 23:53:12,121.817923,31.116023,0.0
10622,1,4/1/2018 23:53:32,121.817923,31.116023,0.0
10622,1,4/1/2018 23:53:42,121.817923,31.116023,0.0
10622,1,4/1/2018 23:53:52,121.81793,31.116018,0.0
10622,1,4/1/2018 23:54:02,121.81793,31.116018,0.0
10622,1,4/1/2018 23:54:12,121.81793,31.116018,0.0
10622,1,4/1/2018 23:54:32,121.81793,31.116018,0.0
