ID,status,time,J,W,speed
10044,1,4/1/2018 14:25:15,121.818325,31.119045,0.0
10044,1,4/1/2018 14:25:35,121.818325,31.119045,0.0
10044,1,4/1/2018 14:25:45,121.818325,31.119045,0.0
10044,1,4/1/2018 14:25:55,121.818325,31.119043,0.0
10044,1,4/1/2018 14:26:05,121.818325,31.119043,0.0
10044,1,4/1/2018 14:26:15,121.818325,31.119043,0.0
10044,1,4/1/2018 14:26:35,121.818325,31.119043,0.0
10044,1,4/1/2018 14:26:45,121.818325,31.119043,0.0
10044,1,4/1/2018 14:26:55,121.818325,31.11904,0.0
10044,1,4/1/2018 14:27:05,121.818325,31.11904,0.0
10044,1,4/1/2018 14:27:15,121.818325,31.11904,0.0
10044,1,4/1/2018 14:27:35,121.818325,31.11904,0.0
10044,1,4/1/2018 14:27:45,121.818325,31.11904,0.0
10044,1,4/1/2018 14:27:55,121.818323,31.119038,0.0
10044,1,4/1/2018 14:28:05,121.818323,31.119038,0.0
10044,1,4/1/2018 14:28:15,121.818323,31.119038,0.0
10044,1,4/1/2018 14:28:35,121.818323,31.119038,0.0
10044,1,4/1/2018 14:28:45,121.818323,31.119038,0.0
10044,1,4/1/2018 14:28:55,121.818325,31.119042,0.0
10044,1,4/1/2018 14:29:05,121.818325,31.119042,0.0
10044,1,4/1/2018 14:29:15,121.818325,31.119042,0.0
10044,1,4/1/2018 14:29:35,121.818325,31.119042,0.0
10044,1,4/1/2018 14:29:45,121.818325,31.119042,0.0
10044,1,4/1/2018 14:29:55,121.818325,31.119043,0.0
10044,1,4/1/2018 14:30:05,121.818325,31.119043,0.0
10044,1,4/1/2018 14:30:15,121.818325,31.119043,0.0
10044,1,4/1/2018 14:30:35,121.818325,31.119043,0.0
10044,1,4/1/2018 14:30:45,121.818325,31.119043,0.0
10044,1,4/1/2018 14:30:55,121.818323,31.119043,0.0
10044,1,4/1/2018 14:31:05,121.818323,31.119043,0.0
10044,1,4/1/2018 14:31:15,121.818323,31.119043,0.0
10044,1,4/1/2018 14:31:35,121.818323,31.119043,0.0
10044,1,4/1/2018 14:31:45,121.818323,31.119043,0.0
10044,1,4/1/2018 14:31:55,121.818322,31.119047,0.0
10044,1,4/1/2018 14:32:05,121.818322,31.119047,0.0
10044,1,4/1/2018 14:32:15,121.818322,31.119047,0.0
10044,1,4/1/2018 14:32:35,121.818322,31.119047,0.0
10044,1,4/1/2018 14:32:45,121.818322,31.119047,0.0
10044,1,4/1/2018 14:32:55,121.818323,31.119048,0.0
10044,1,4/1/2018 14:33:05,121.818323,31.119048,0.0
10044,1,4/1/2018 14:33:15,121.818323,31.119048,0.0
10044,1,4/1/2018 14:33:35,121.818323,31.119048,0.0
10044,1,4/1/2018 14:33:45,121.818323,31.119048,0.0
10044,1,4/1/2018 14:33:55,121.818323,31.11905,0.0
10044,1,4/1/2018 14:34:05,121.818323,31.11905,0.0
10044,1,4/1/2018 14:34:15,121.818323,31.11905,0.0
10044,1,4/1/2018 14:34:35,121.818323,31.11905,0.0
10044,1,4/1/2018 14:34:45,121.818323,31.11905,0.0
10044,1,4/1/2018 14:34:55,121.818322,31.11905,0.0
10044,1,4/1/2018 14:35:05,121.818322,31.11905,0.0
10044,1,4/1/2018 14:35:15,121.818322,31.11905,0.0
10044,1,4/1/2018 14:35:35,121.818322,31.11905,0.0
10044,1,4/1/2018 14:35:45,121.818322,31.11905,0.0
10044,1,4/1/2018 14:35:55,121.818322,31.119052000000003,0.0
10044,1,4/1/2018 14:36:05,121.818322,31.119052000000003,0.0
10044,1,4/1/2018 14:36:15,121.818322,31.119052000000003,0.0
10044,1,4/1/2018 14:36:35,121.818322,31.119052000000003,0.0
10044,1,4/1/2018 14:36:45,121.818322,31.119052000000003,0.0
10044,1,4/1/2018 14:36:55,121.818322,31.119052000000003,0.0
10044,1,4/1/2018 14:37:05,121.818322,31.119052000000003,0.0
10044,1,4/1/2018 14:37:15,121.818322,31.119052000000003,0.0
10044,1,4/1/2018 14:37:35,121.818322,31.119052000000003,0.0
10044,1,4/1/2018 14:37:45,121.818322,31.119052000000003,0.0
10044,1,4/1/2018 14:37:55,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 14:38:05,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 14:38:15,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 14:38:35,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 14:38:45,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 14:38:55,121.81832,31.11905,0.0
10044,1,4/1/2018 14:39:05,121.81832,31.11905,0.0
10044,1,4/1/2018 14:39:15,121.81832,31.11905,0.0
10044,1,4/1/2018 14:39:35,121.81832,31.11905,0.0
10044,1,4/1/2018 14:39:45,121.81832,31.11905,0.0
10044,1,4/1/2018 14:39:55,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 14:40:05,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 14:40:15,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 14:40:35,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 14:40:45,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 14:40:55,121.81832,31.11905,0.0
10044,1,4/1/2018 14:41:05,121.81832,31.11905,0.0
10044,1,4/1/2018 14:41:15,121.81832,31.11905,0.0
10044,1,4/1/2018 14:41:35,121.81832,31.11905,0.0
10044,1,4/1/2018 14:41:45,121.81832,31.11905,0.0
10044,1,4/1/2018 14:41:55,121.818322,31.119052000000003,0.0
10044,1,4/1/2018 14:42:05,121.818322,31.119052000000003,0.0
10044,1,4/1/2018 14:42:15,121.818322,31.119052000000003,0.0
10044,1,4/1/2018 14:42:35,121.818322,31.119052000000003,0.0
10044,1,4/1/2018 14:42:45,121.818322,31.119052000000003,0.0
10044,1,4/1/2018 14:42:55,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 14:43:05,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 14:43:15,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 14:43:35,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 14:43:45,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 14:43:55,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 14:44:05,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 14:44:15,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 14:44:35,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 14:44:45,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 14:44:55,121.81832,31.119053000000005,0.0
10044,1,4/1/2018 14:45:05,121.81832,31.119053000000005,0.0
10044,1,4/1/2018 14:45:15,121.81832,31.119053000000005,0.0
10044,1,4/1/2018 14:45:35,121.81832,31.119053000000005,0.0
10044,1,4/1/2018 14:45:45,121.81832,31.119053000000005,0.0
10044,1,4/1/2018 14:45:55,121.81832,31.119053000000005,0.0
10044,1,4/1/2018 14:46:05,121.81832,31.119053000000005,0.0
10044,1,4/1/2018 14:46:15,121.81832,31.119053000000005,0.0
10044,1,4/1/2018 14:46:35,121.81832,31.119053000000005,0.0
10044,1,4/1/2018 14:46:45,121.81832,31.119053000000005,0.0
10044,1,4/1/2018 14:46:55,121.818318,31.119053000000005,0.0
10044,1,4/1/2018 14:47:05,121.818318,31.119053000000005,0.0
10044,1,4/1/2018 14:47:15,121.818318,31.119053000000005,0.0
10044,1,4/1/2018 14:47:35,121.818318,31.119053000000005,0.0
10044,1,4/1/2018 14:47:45,121.818318,31.119053000000005,0.0
10044,1,4/1/2018 14:47:55,121.818318,31.119055,0.0
10044,1,4/1/2018 14:48:05,121.818318,31.119055,0.0
10044,1,4/1/2018 14:48:15,121.818318,31.119055,0.0
10044,1,4/1/2018 14:48:35,121.818318,31.119055,0.0
10044,1,4/1/2018 14:48:45,121.818318,31.119055,0.0
10044,1,4/1/2018 14:48:55,121.818318,31.119055,0.0
10044,1,4/1/2018 14:49:05,121.818318,31.119055,0.0
10044,1,4/1/2018 14:49:15,121.818318,31.119055,0.0
10044,1,4/1/2018 14:49:35,121.818318,31.119055,0.0
10044,1,4/1/2018 14:49:45,121.818318,31.119055,0.0
10044,1,4/1/2018 14:49:55,121.818318,31.119057,0.0
10044,1,4/1/2018 14:50:05,121.818318,31.119057,0.0
10044,1,4/1/2018 14:50:15,121.818318,31.119057,0.0
10044,1,4/1/2018 14:50:35,121.818318,31.119057,0.0
10044,1,4/1/2018 14:50:45,121.818318,31.119057,0.0
10044,1,4/1/2018 14:50:55,121.818322,31.119055,0.0
10044,1,4/1/2018 14:51:05,121.818322,31.119055,0.0
10044,1,4/1/2018 14:51:15,121.818322,31.119055,0.0
10044,1,4/1/2018 14:51:35,121.818322,31.119055,0.0
10044,1,4/1/2018 14:51:45,121.818322,31.119055,0.0
10044,1,4/1/2018 14:51:55,121.81832,31.119057,0.0
10044,1,4/1/2018 14:52:05,121.81832,31.119057,0.0
10044,1,4/1/2018 14:52:15,121.81832,31.119057,0.0
10044,1,4/1/2018 14:52:35,121.81832,31.119057,0.0
10044,1,4/1/2018 14:52:45,121.81832,31.119057,0.0
10044,1,4/1/2018 14:52:55,121.818322,31.119057,0.0
10044,1,4/1/2018 14:53:05,121.818322,31.119057,0.0
10044,1,4/1/2018 14:53:15,121.818322,31.119057,0.0
10044,1,4/1/2018 14:53:35,121.818322,31.119057,0.0
10044,1,4/1/2018 14:53:45,121.818322,31.119057,0.0
10044,1,4/1/2018 14:53:55,121.818322,31.119055,0.0
10044,1,4/1/2018 14:54:05,121.818322,31.119055,0.0
10044,1,4/1/2018 14:54:15,121.818322,31.119055,0.0
10044,1,4/1/2018 14:54:35,121.818322,31.119055,0.0
10044,1,4/1/2018 14:54:45,121.818322,31.119055,0.0
10044,1,4/1/2018 14:54:55,121.818322,31.119053000000005,0.0
10044,1,4/1/2018 14:55:05,121.818322,31.119053000000005,0.0
10044,1,4/1/2018 14:55:15,121.818322,31.119053000000005,0.0
10044,1,4/1/2018 14:55:35,121.818322,31.119053000000005,0.0
10044,1,4/1/2018 14:55:45,121.818322,31.119053000000005,0.0
10044,1,4/1/2018 14:55:55,121.81832,31.119055,0.0
10044,1,4/1/2018 14:56:05,121.81832,31.119055,0.0
10044,1,4/1/2018 14:56:15,121.81832,31.119055,0.0
10044,1,4/1/2018 14:56:35,121.81832,31.119055,0.0
10044,1,4/1/2018 14:56:45,121.81832,31.119055,0.0
10044,1,4/1/2018 14:56:55,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 14:57:05,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 14:57:15,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 14:57:35,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 14:57:45,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 14:57:55,121.818322,31.119052000000003,0.0
10044,1,4/1/2018 14:58:05,121.818322,31.119052000000003,0.0
10044,1,4/1/2018 14:58:15,121.818322,31.119052000000003,0.0
10044,1,4/1/2018 14:58:35,121.818322,31.119052000000003,0.0
10044,1,4/1/2018 14:58:45,121.818322,31.119052000000003,0.0
10044,1,4/1/2018 14:58:55,121.818322,31.11905,0.0
10044,1,4/1/2018 14:59:05,121.818322,31.11905,0.0
10044,1,4/1/2018 14:59:15,121.818322,31.11905,0.0
10044,1,4/1/2018 14:59:35,121.818322,31.11905,0.0
10044,1,4/1/2018 14:59:45,121.818322,31.11905,0.0
10044,1,4/1/2018 14:59:55,121.818323,31.11905,0.0
10044,1,4/1/2018 15:00:05,121.818323,31.11905,0.0
10044,1,4/1/2018 15:00:15,121.818323,31.11905,0.0
10044,1,4/1/2018 15:00:35,121.818323,31.11905,0.0
10044,1,4/1/2018 15:00:45,121.818323,31.11905,0.0
10044,1,4/1/2018 15:00:55,121.818325,31.119048,0.0
10044,1,4/1/2018 15:01:05,121.818325,31.119048,0.0
10044,1,4/1/2018 15:01:15,121.818325,31.119048,0.0
10044,1,4/1/2018 15:01:35,121.818325,31.119048,0.0
10044,1,4/1/2018 15:01:45,121.818325,31.119048,0.0
10044,1,4/1/2018 15:01:55,121.818327,31.119048,0.0
10044,1,4/1/2018 15:02:05,121.818327,31.119048,0.0
10044,1,4/1/2018 15:02:15,121.818327,31.119048,0.0
10044,1,4/1/2018 15:02:35,121.818327,31.119048,0.0
10044,1,4/1/2018 15:02:45,121.818327,31.119048,0.0
10044,1,4/1/2018 15:02:55,121.818327,31.119048,0.0
10044,1,4/1/2018 15:03:05,121.818327,31.119048,0.0
10044,1,4/1/2018 15:03:15,121.818327,31.119048,0.0
10044,1,4/1/2018 15:03:35,121.818327,31.119048,0.0
10044,1,4/1/2018 15:03:45,121.818327,31.119048,0.0
10044,1,4/1/2018 15:03:55,121.818327,31.119045,0.0
10044,1,4/1/2018 15:04:05,121.818327,31.119045,0.0
10044,1,4/1/2018 15:04:15,121.818327,31.119045,0.0
10044,1,4/1/2018 15:04:35,121.818327,31.119045,0.0
10044,1,4/1/2018 15:04:45,121.818327,31.119045,0.0
10044,1,4/1/2018 15:04:55,121.818327,31.119043,0.0
10044,1,4/1/2018 15:05:05,121.818327,31.119043,0.0
10044,1,4/1/2018 15:05:15,121.818327,31.119043,0.0
10044,1,4/1/2018 15:05:35,121.818327,31.119043,0.0
10044,1,4/1/2018 15:05:45,121.818327,31.119043,0.0
10044,1,4/1/2018 15:05:55,121.818327,31.119045,0.0
10044,1,4/1/2018 15:06:05,121.818327,31.119045,0.0
10044,1,4/1/2018 15:06:15,121.818327,31.119045,0.0
10044,1,4/1/2018 15:06:35,121.818327,31.119045,0.0
10044,1,4/1/2018 15:06:45,121.818327,31.119045,0.0
10044,1,4/1/2018 15:06:55,121.818325,31.119047,0.0
10044,1,4/1/2018 15:07:05,121.818325,31.119047,0.0
10044,1,4/1/2018 15:07:15,121.818325,31.119047,0.0
10044,1,4/1/2018 15:07:35,121.818325,31.119047,0.0
10044,1,4/1/2018 15:07:45,121.818325,31.119047,0.0
10044,1,4/1/2018 15:07:55,121.818323,31.119047,0.0
10044,1,4/1/2018 15:08:05,121.818323,31.119047,0.0
10044,1,4/1/2018 15:08:15,121.818323,31.119047,0.0
10044,1,4/1/2018 15:08:35,121.818323,31.119047,0.0
10044,1,4/1/2018 15:08:45,121.818323,31.119047,0.0
10044,1,4/1/2018 15:08:55,121.818323,31.119048,0.0
10044,1,4/1/2018 15:09:05,121.818323,31.119048,0.0
10044,1,4/1/2018 15:09:15,121.818323,31.119048,0.0
10044,1,4/1/2018 15:09:35,121.818323,31.119048,0.0
10044,1,4/1/2018 15:09:45,121.818323,31.119048,0.0
10044,1,4/1/2018 15:09:55,121.818323,31.119047,0.0
10044,1,4/1/2018 15:10:05,121.818323,31.119047,0.0
10044,1,4/1/2018 15:10:15,121.818323,31.119047,0.0
10044,1,4/1/2018 15:10:35,121.818323,31.119047,0.0
10044,1,4/1/2018 15:10:45,121.818323,31.119047,0.0
10044,1,4/1/2018 15:10:55,121.818323,31.119048,0.0
10044,1,4/1/2018 15:11:05,121.818323,31.119048,0.0
10044,1,4/1/2018 15:11:15,121.818323,31.119048,0.0
10044,1,4/1/2018 15:11:35,121.818323,31.119048,0.0
10044,1,4/1/2018 15:11:45,121.818323,31.119048,0.0
10044,1,4/1/2018 15:11:55,121.818322,31.11905,0.0
10044,1,4/1/2018 15:12:05,121.818322,31.11905,0.0
10044,1,4/1/2018 15:12:15,121.818322,31.11905,0.0
10044,1,4/1/2018 15:12:35,121.818322,31.11905,0.0
10044,1,4/1/2018 15:12:45,121.818322,31.11905,0.0
10044,1,4/1/2018 15:12:55,121.818322,31.119048,0.0
10044,1,4/1/2018 15:13:05,121.818322,31.119048,0.0
10044,1,4/1/2018 15:13:15,121.818322,31.119048,0.0
10044,1,4/1/2018 15:13:35,121.818322,31.119048,0.0
10044,1,4/1/2018 15:13:45,121.818322,31.119048,0.0
10044,1,4/1/2018 15:13:55,121.818322,31.119045,0.0
10044,1,4/1/2018 15:14:05,121.818322,31.119045,0.0
10044,1,4/1/2018 15:14:15,121.818322,31.119045,0.0
10044,1,4/1/2018 15:14:35,121.818322,31.119045,0.0
10044,1,4/1/2018 15:14:45,121.818322,31.119045,0.0
10044,1,4/1/2018 15:14:55,121.818322,31.119043,0.0
10044,1,4/1/2018 15:15:05,121.818322,31.119043,0.0
10044,1,4/1/2018 15:15:15,121.818322,31.119043,0.0
10044,1,4/1/2018 15:15:35,121.818322,31.119043,0.0
10044,1,4/1/2018 15:15:45,121.818322,31.119043,0.0
10044,1,4/1/2018 15:15:55,121.818322,31.119042,0.0
10044,1,4/1/2018 15:16:05,121.818322,31.119042,0.0
10044,1,4/1/2018 15:16:15,121.818322,31.119042,0.0
10044,1,4/1/2018 15:16:35,121.818322,31.119042,0.0
10044,1,4/1/2018 15:16:45,121.818322,31.119042,0.0
10044,1,4/1/2018 15:16:55,121.818322,31.11904,0.0
10044,1,4/1/2018 15:17:05,121.818322,31.11904,0.0
10044,1,4/1/2018 15:17:15,121.818322,31.11904,0.0
10044,1,4/1/2018 15:17:35,121.818322,31.11904,0.0
10044,1,4/1/2018 15:17:45,121.818322,31.11904,0.0
10044,1,4/1/2018 15:17:55,121.818323,31.119038,0.0
10044,1,4/1/2018 15:18:05,121.818323,31.119038,0.0
10044,1,4/1/2018 15:18:15,121.818323,31.119038,0.0
10044,1,4/1/2018 15:18:35,121.818323,31.119038,0.0
10044,1,4/1/2018 15:18:45,121.818323,31.119038,0.0
10044,1,4/1/2018 15:18:55,121.818322,31.119037,0.0
10044,1,4/1/2018 15:19:05,121.818322,31.119037,0.0
10044,1,4/1/2018 15:19:15,121.818322,31.119037,0.0
10044,1,4/1/2018 15:19:35,121.818322,31.119037,0.0
10044,1,4/1/2018 15:19:45,121.818322,31.119037,0.0
10044,1,4/1/2018 15:19:55,121.818323,31.119033,0.0
10044,1,4/1/2018 15:20:05,121.818323,31.119033,0.0
10044,1,4/1/2018 15:20:15,121.818323,31.119033,0.0
10044,1,4/1/2018 15:20:35,121.818323,31.119033,0.0
10044,1,4/1/2018 15:20:45,121.818323,31.119033,0.0
10044,1,4/1/2018 15:20:54,121.818323,31.119035,0.0
10044,1,4/1/2018 15:21:05,121.818323,31.119035,0.0
10044,1,4/1/2018 15:21:15,121.818323,31.119035,0.0
10044,1,4/1/2018 15:21:34,121.818323,31.119035,0.0
10044,1,4/1/2018 15:21:45,121.818323,31.119035,0.0
10044,1,4/1/2018 15:21:55,121.818323,31.119035,0.0
10044,1,4/1/2018 15:22:05,121.818323,31.119035,0.0
10044,1,4/1/2018 15:22:16,121.818323,31.119035,0.0
10044,1,4/1/2018 15:22:35,121.818323,31.119035,0.0
10044,1,4/1/2018 15:22:45,121.818323,31.119035,0.0
10044,1,4/1/2018 15:22:55,121.818325,31.119035,0.0
10044,1,4/1/2018 15:23:05,121.818325,31.119035,0.0
10044,1,4/1/2018 15:23:15,121.818325,31.119035,0.0
10044,1,4/1/2018 15:23:35,121.818325,31.119035,0.0
10044,1,4/1/2018 15:23:45,121.818325,31.119035,0.0
10044,1,4/1/2018 15:23:55,121.818323,31.119042,0.0
10044,1,4/1/2018 15:24:05,121.818323,31.119042,0.0
10044,1,4/1/2018 15:24:15,121.818323,31.119042,0.0
10044,1,4/1/2018 15:24:35,121.818323,31.119042,0.0
10044,1,4/1/2018 15:24:45,121.818323,31.119042,0.0
10044,1,4/1/2018 15:24:55,121.818322,31.119045,0.0
10044,1,4/1/2018 15:25:05,121.818322,31.119045,0.0
10044,1,4/1/2018 15:25:15,121.818322,31.119045,0.0
10044,1,4/1/2018 15:25:35,121.818322,31.119045,0.0
10044,1,4/1/2018 15:25:45,121.818322,31.119045,0.0
10044,1,4/1/2018 15:25:55,121.818323,31.119045,0.0
10044,1,4/1/2018 15:26:05,121.818323,31.119045,0.0
10044,1,4/1/2018 15:26:15,121.818323,31.119045,0.0
10044,1,4/1/2018 15:26:35,121.818323,31.119045,0.0
10044,1,4/1/2018 15:26:45,121.818323,31.119045,0.0
10044,1,4/1/2018 15:26:55,121.818322,31.119045,0.0
10044,1,4/1/2018 15:27:05,121.818322,31.119045,0.0
10044,1,4/1/2018 15:27:15,121.818322,31.119045,0.0
10044,1,4/1/2018 15:27:35,121.818322,31.119045,0.0
10044,1,4/1/2018 15:27:45,121.818322,31.119045,0.0
10044,1,4/1/2018 15:27:55,121.818322,31.119047,0.0
10044,1,4/1/2018 15:28:05,121.818322,31.119047,0.0
10044,1,4/1/2018 15:28:15,121.818322,31.119047,0.0
10044,1,4/1/2018 15:28:35,121.818322,31.119047,0.0
10044,1,4/1/2018 15:28:45,121.818322,31.119047,0.0
10044,1,4/1/2018 15:28:55,121.818322,31.119045,0.0
10044,1,4/1/2018 15:29:05,121.818322,31.119045,0.0
10044,1,4/1/2018 15:29:15,121.818322,31.119045,0.0
10044,1,4/1/2018 15:29:35,121.818322,31.119045,0.0
10044,1,4/1/2018 15:29:45,121.818322,31.119045,0.0
10044,1,4/1/2018 15:29:55,121.818322,31.119045,0.0
10044,1,4/1/2018 15:30:05,121.818322,31.119045,0.0
10044,1,4/1/2018 15:30:15,121.818322,31.119045,0.0
10044,1,4/1/2018 15:30:35,121.818322,31.119045,0.0
10044,1,4/1/2018 15:30:45,121.818322,31.119045,0.0
10044,1,4/1/2018 15:30:55,121.818323,31.119045,0.0
10044,1,4/1/2018 15:31:05,121.818323,31.119045,0.0
10044,1,4/1/2018 15:31:15,121.818323,31.119045,0.0
10044,1,4/1/2018 15:31:35,121.818323,31.119045,0.0
10044,1,4/1/2018 15:31:45,121.818323,31.119045,0.0
10044,1,4/1/2018 15:31:55,121.818322,31.119045,0.0
10044,1,4/1/2018 15:32:05,121.818322,31.119045,0.0
10044,1,4/1/2018 15:32:15,121.818322,31.119045,0.0
10044,1,4/1/2018 15:32:35,121.818322,31.119045,0.0
10044,1,4/1/2018 15:32:45,121.818322,31.119045,0.0
10044,1,4/1/2018 15:32:55,121.81832,31.119048,0.0
10044,1,4/1/2018 15:33:05,121.81832,31.119048,0.0
10044,1,4/1/2018 15:33:15,121.81832,31.119048,0.0
10044,1,4/1/2018 15:33:35,121.81832,31.119048,0.0
10044,1,4/1/2018 15:33:45,121.81832,31.119048,0.0
10044,1,4/1/2018 15:33:55,121.81832,31.11905,0.0
10044,1,4/1/2018 15:34:05,121.81832,31.11905,0.0
10044,1,4/1/2018 15:34:15,121.81832,31.11905,0.0
10044,1,4/1/2018 15:34:35,121.81832,31.11905,0.0
10044,1,4/1/2018 15:34:45,121.81832,31.11905,0.0
10044,1,4/1/2018 15:34:55,121.818318,31.119052000000003,0.0
10044,1,4/1/2018 15:35:05,121.818318,31.119052000000003,0.0
10044,1,4/1/2018 15:35:15,121.818318,31.119052000000003,0.0
10044,1,4/1/2018 15:35:35,121.818318,31.119052000000003,0.0
10044,1,4/1/2018 15:35:45,121.818318,31.119052000000003,0.0
10044,1,4/1/2018 15:35:55,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 15:36:05,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 15:36:15,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 15:36:35,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 15:36:45,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 15:36:55,121.81832,31.119055,0.0
10044,1,4/1/2018 15:37:05,121.81832,31.119055,0.0
10044,1,4/1/2018 15:37:15,121.81832,31.119055,0.0
10044,1,4/1/2018 15:37:35,121.81832,31.119055,0.0
10044,1,4/1/2018 15:37:45,121.81832,31.119055,0.0
10044,1,4/1/2018 15:37:55,121.818317,31.119057,0.0
10044,1,4/1/2018 15:38:05,121.818317,31.119057,0.0
10044,1,4/1/2018 15:38:15,121.818317,31.119057,0.0
10044,1,4/1/2018 15:38:35,121.818317,31.119057,0.0
10044,1,4/1/2018 15:38:45,121.818317,31.119057,0.0
10044,1,4/1/2018 15:38:55,121.81831499999998,31.119058000000006,0.0
10044,1,4/1/2018 15:39:05,121.81831499999998,31.119058000000006,0.0
10044,1,4/1/2018 15:39:15,121.81831499999998,31.119058000000006,0.0
10044,1,4/1/2018 15:39:35,121.81831499999998,31.119058000000006,0.0
10044,1,4/1/2018 15:39:45,121.81831499999998,31.119058000000006,0.0
10044,1,4/1/2018 15:39:55,121.81831499999998,31.119058000000006,0.0
10044,1,4/1/2018 15:40:05,121.81831499999998,31.119058000000006,0.0
10044,1,4/1/2018 15:40:15,121.81831499999998,31.119058000000006,0.0
10044,1,4/1/2018 15:40:35,121.81831499999998,31.119058000000006,0.0
10044,1,4/1/2018 15:40:45,121.81831499999998,31.119058000000006,0.0
10044,1,4/1/2018 15:40:55,121.81831499999998,31.119058000000006,0.0
10044,1,4/1/2018 15:41:05,121.81831499999998,31.119058000000006,0.0
10044,1,4/1/2018 15:41:15,121.81831499999998,31.119058000000006,0.0
10044,1,4/1/2018 15:41:35,121.81831499999998,31.119058000000006,0.0
10044,1,4/1/2018 15:41:45,121.81831499999998,31.119058000000006,0.0
10044,1,4/1/2018 15:41:55,121.81831499999998,31.119057,0.0
10044,1,4/1/2018 15:42:05,121.81831499999998,31.119057,0.0
10044,1,4/1/2018 15:42:15,121.81831499999998,31.119057,0.0
10044,1,4/1/2018 15:42:35,121.81831499999998,31.119057,0.0
10044,1,4/1/2018 15:42:45,121.81831499999998,31.119057,0.0
10044,1,4/1/2018 15:42:55,121.818318,31.119055,0.0
10044,1,4/1/2018 15:43:05,121.818318,31.119055,0.0
10044,1,4/1/2018 15:43:15,121.818318,31.119055,0.0
10044,1,4/1/2018 15:43:35,121.818318,31.119055,0.0
10044,1,4/1/2018 15:43:45,121.818318,31.119055,0.0
10044,1,4/1/2018 15:43:55,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 15:44:05,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 15:44:15,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 15:44:35,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 15:44:45,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 15:44:55,121.818322,31.119052000000003,0.0
10044,1,4/1/2018 15:45:05,121.818322,31.119052000000003,0.0
10044,1,4/1/2018 15:45:15,121.818322,31.119052000000003,0.0
10044,1,4/1/2018 15:45:35,121.818322,31.119052000000003,0.0
10044,1,4/1/2018 15:45:45,121.818322,31.119052000000003,0.0
10044,1,4/1/2018 15:45:55,121.818322,31.11905,0.0
10044,1,4/1/2018 15:46:05,121.818322,31.11905,0.0
10044,1,4/1/2018 15:46:15,121.818322,31.11905,0.0
10044,1,4/1/2018 15:46:35,121.818322,31.11905,0.0
10044,1,4/1/2018 15:46:45,121.818322,31.11905,0.0
10044,1,4/1/2018 15:46:55,121.818322,31.11905,0.0
10044,1,4/1/2018 15:47:05,121.818322,31.11905,0.0
10044,1,4/1/2018 15:47:15,121.818322,31.11905,0.0
10044,1,4/1/2018 15:47:35,121.818322,31.11905,0.0
10044,1,4/1/2018 15:47:45,121.818322,31.11905,0.0
10044,1,4/1/2018 15:47:55,121.818322,31.119048,0.0
10044,1,4/1/2018 15:48:05,121.818322,31.119048,0.0
10044,1,4/1/2018 15:48:15,121.818322,31.119048,0.0
10044,1,4/1/2018 15:48:35,121.818322,31.119048,0.0
10044,1,4/1/2018 15:48:45,121.818322,31.119048,0.0
10044,1,4/1/2018 15:48:55,121.818322,31.11905,0.0
10044,1,4/1/2018 15:49:05,121.818322,31.11905,0.0
10044,1,4/1/2018 15:49:15,121.818322,31.11905,0.0
10044,1,4/1/2018 15:49:35,121.818322,31.11905,0.0
10044,1,4/1/2018 15:49:45,121.818322,31.11905,0.0
10044,1,4/1/2018 15:49:55,121.81832,31.119052000000003,0.0
10044,1,4/1/2018 15:50:05,121.81832,31.119052000000003,0.0
