ID,status,time,J,W,speed
10239,1,4/1/2018 23:44:36,121.81819,31.116688,0.0
10239,1,4/1/2018 23:44:47,121.81819,31.116688,0.0
10239,1,4/1/2018 23:44:57,121.81819,31.116688,0.0
10239,1,4/1/2018 23:45:06,121.81819,31.116688,0.0
10239,1,4/1/2018 23:45:17,121.818195,31.116692,0.0
10239,1,4/1/2018 23:45:36,121.818195,31.116692,0.0
10239,1,4/1/2018 23:45:47,121.818195,31.116692,0.0
10239,1,4/1/2018 23:45:57,121.818195,31.116692,0.0
10239,1,4/1/2018 23:46:06,121.818195,31.116692,0.0
10239,1,4/1/2018 23:46:17,121.818197,31.116688,0.0
10239,1,4/1/2018 23:46:36,121.818197,31.116688,0.0
10239,1,4/1/2018 23:46:47,121.818197,31.116688,0.0
10239,1,4/1/2018 23:46:57,121.818197,31.116688,0.0
10239,1,4/1/2018 23:47:06,121.818197,31.116688,0.0
10239,1,4/1/2018 23:47:17,121.818195,31.116692,0.0
10239,1,4/1/2018 23:47:36,121.818195,31.116692,0.0
10239,1,4/1/2018 23:47:46,121.818195,31.116692,0.0
10239,1,4/1/2018 23:47:56,121.818195,31.116692,0.0
10239,1,4/1/2018 23:48:06,121.818195,31.116692,0.0
10239,1,4/1/2018 23:48:16,121.818197,31.116685,0.0
10239,1,4/1/2018 23:48:36,121.818197,31.116685,0.0
10239,1,4/1/2018 23:48:46,121.818197,31.116685,0.0
10239,1,4/1/2018 23:48:56,121.818197,31.116685,0.0
10239,1,4/1/2018 23:49:06,121.818197,31.116685,0.0
10239,1,4/1/2018 23:49:16,121.818198,31.116685,0.0
10239,1,4/1/2018 23:49:36,121.818198,31.116685,0.0
10239,1,4/1/2018 23:49:46,121.818198,31.116685,0.0
10239,1,4/1/2018 23:49:56,121.818198,31.116685,0.0
10239,1,4/1/2018 23:50:06,121.818198,31.116685,0.0
10239,1,4/1/2018 23:50:16,121.818198,31.116688,0.0
10239,1,4/1/2018 23:50:36,121.818198,31.116688,0.0
10239,1,4/1/2018 23:50:46,121.818198,31.116688,0.0
10239,1,4/1/2018 23:50:56,121.818198,31.116688,0.0
10239,1,4/1/2018 23:51:06,121.818198,31.116688,0.0
10239,1,4/1/2018 23:51:16,121.818197,31.116688,0.0
10239,1,4/1/2018 23:51:36,121.818197,31.116688,0.0
10239,1,4/1/2018 23:51:46,121.818197,31.116688,0.0
10239,1,4/1/2018 23:51:56,121.818197,31.116688,0.0
10239,1,4/1/2018 23:52:06,121.818197,31.116688,0.0
10239,1,4/1/2018 23:52:16,121.818192,31.11669,0.0
10239,1,4/1/2018 23:52:36,121.818192,31.11669,0.0
10239,1,4/1/2018 23:52:46,121.818192,31.11669,0.0
10239,1,4/1/2018 23:52:56,121.818192,31.11669,0.0
10239,1,4/1/2018 23:53:06,121.818192,31.11669,0.0
10239,1,4/1/2018 23:53:16,121.818192,31.116687,0.0
10239,1,4/1/2018 23:53:36,121.818192,31.116687,0.0
10239,1,4/1/2018 23:53:46,121.818192,31.116687,0.0
10239,1,4/1/2018 23:53:56,121.818192,31.116687,0.0
10239,1,4/1/2018 23:54:06,121.818192,31.116687,0.0
10239,1,4/1/2018 23:54:16,121.818195,31.116688,0.0
10239,1,4/1/2018 23:54:36,121.818195,31.116688,0.0
10239,1,4/1/2018 23:54:46,121.818195,31.116688,0.0
10239,1,4/1/2018 23:54:56,121.818195,31.116688,0.0
10239,1,4/1/2018 23:55:06,121.818195,31.116688,0.0
10239,1,4/1/2018 23:55:16,121.818193,31.116687,0.0
10239,1,4/1/2018 23:55:36,121.818193,31.116687,0.0
10239,1,4/1/2018 23:55:46,121.818193,31.116687,0.0
10239,1,4/1/2018 23:55:56,121.818193,31.116687,0.0
10239,1,4/1/2018 23:56:06,121.818193,31.116687,0.0
10239,1,4/1/2018 23:56:16,121.818195,31.116692,0.0
10239,1,4/1/2018 23:56:36,121.818195,31.116692,0.0
10239,1,4/1/2018 23:56:46,121.818195,31.116692,0.0
10239,1,4/1/2018 23:56:56,121.818195,31.116692,0.0
10239,1,4/1/2018 23:57:06,121.818195,31.116692,0.0
10239,1,4/1/2018 23:57:16,121.818195,31.116692,0.0
10239,1,4/1/2018 23:57:36,121.818195,31.116692,0.0
10239,1,4/1/2018 23:57:46,121.818195,31.116692,0.0
10239,1,4/1/2018 23:57:56,121.818195,31.116692,0.0
10239,1,4/1/2018 23:58:06,121.818195,31.116692,0.0
10239,1,4/1/2018 23:58:16,121.818195,31.116692,0.0
10239,1,4/1/2018 23:58:36,121.818195,31.116692,0.0
10239,1,4/1/2018 23:58:46,121.818195,31.116692,0.0
10239,1,4/1/2018 23:58:56,121.818195,31.116692,0.0
10239,1,4/1/2018 23:59:06,121.818195,31.116692,0.0
10239,1,4/1/2018 23:59:16,121.818195,31.116695,0.0
10239,1,4/1/2018 23:59:36,121.818195,31.116695,0.0
10239,1,4/1/2018 23:59:46,121.818195,31.116695,0.0
10239,1,4/1/2018 23:59:56,121.818195,31.116695,0.0
10240,1,4/1/2018 0:00:03,121.517563,31.288028000000004,4.7
10240,1,4/1/2018 0:00:13,121.51753,31.287953,0.0
10240,1,4/1/2018 0:00:33,121.51753,31.287953,0.0
10240,1,4/1/2018 0:00:43,121.51753,31.287953,0.0
10240,1,4/1/2018 0:00:53,121.51753,31.287953,0.0
10240,1,4/1/2018 0:01:03,121.51753,31.287953,0.0
10240,1,4/1/2018 0:01:08,121.517542,31.287928000000004,16.8
10240,1,4/1/2018 0:01:14,121.517697,31.287715,22.5
10240,1,4/1/2018 0:01:17,121.517902,31.287677,21.8
10240,1,4/1/2018 0:01:37,121.519898,31.288433,43.5
10240,1,4/1/2018 0:01:47,121.52103,31.288813,38.5
10240,1,4/1/2018 0:01:57,121.521757,31.28906,9.5
10240,1,4/1/2018 0:02:07,121.521798,31.289072,0.0
10240,1,4/1/2018 0:02:17,121.521823,31.289078000000003,10.1
10240,1,4/1/2018 0:02:35,121.52228,31.288587,35.2
10240,1,4/1/2018 0:02:45,121.522715,31.287675,31.6
10240,1,4/1/2018 0:02:55,121.523043,31.287002,15.9
10240,1,4/1/2018 0:03:05,121.523188,31.286755,0.0
10240,1,4/1/2018 0:03:15,121.523192,31.286735,11.9
10240,1,4/1/2018 0:03:18,121.523233,31.286665000000006,13.9
10240,1,4/1/2018 0:03:21,121.523343,31.28665,12.6
10240,1,4/1/2018 0:03:41,121.52389,31.286863,9.2
10240,1,4/1/2018 0:03:51,121.52422,31.286975,24.7
10240,1,4/1/2018 0:04:01,121.524882,31.287245,14.2
10240,1,4/1/2018 0:04:11,121.525167,31.287425,8.1
10240,1,4/1/2018 0:04:36,121.525888,31.287887,29.9
10240,1,4/1/2018 0:04:46,121.526668,31.28842,29.3
10240,1,4/1/2018 0:04:56,121.527295,31.288865,34.7
10240,1,4/1/2018 0:05:06,121.528013,31.289365000000004,25.6
10240,1,4/1/2018 0:05:16,121.52856,31.289742,20.7
10240,1,4/1/2018 0:05:36,121.529467,31.290357,9.7
10240,1,4/1/2018 0:05:46,121.529545,31.290372,0.0
10240,1,4/1/2018 0:05:52,121.52958999999998,31.290373,14.1
