ID,status,time,J,W,speed
10085,1,4/1/2018 6:25:33,121.819382,31.116583,0.0
10085,1,4/1/2018 6:25:43,121.819382,31.116583,0.0
10085,1,4/1/2018 6:25:53,121.819382,31.116583,0.0
10085,1,4/1/2018 6:26:03,121.819382,31.116583,0.0
10085,1,4/1/2018 6:26:13,121.819382,31.116583,0.0
10085,1,4/1/2018 6:26:33,121.819387,31.116585,0.0
10085,1,4/1/2018 6:26:43,121.819387,31.116585,0.0
10085,1,4/1/2018 6:26:53,121.819387,31.116585,0.0
10085,1,4/1/2018 6:27:03,121.819387,31.116585,0.0
10085,1,4/1/2018 6:27:13,121.819387,31.116585,0.0
10085,1,4/1/2018 6:27:33,121.819383,31.116583,0.0
10085,1,4/1/2018 6:27:43,121.819383,31.116583,0.0
10085,1,4/1/2018 6:27:53,121.819383,31.116583,0.0
10085,1,4/1/2018 6:28:03,121.819383,31.116583,0.0
10085,1,4/1/2018 6:28:13,121.819383,31.116583,0.0
10085,1,4/1/2018 6:28:33,121.819383,31.116582,0.0
10085,1,4/1/2018 6:28:43,121.819383,31.116582,0.0
10085,1,4/1/2018 6:28:53,121.819383,31.116582,0.0
10085,1,4/1/2018 6:29:03,121.819383,31.116582,0.0
10085,1,4/1/2018 6:29:13,121.819383,31.116582,0.0
10085,1,4/1/2018 6:29:33,121.819378,31.116585,0.0
10085,1,4/1/2018 6:29:43,121.819378,31.116585,0.0
10085,1,4/1/2018 6:29:53,121.819378,31.116585,0.0
10085,1,4/1/2018 6:30:03,121.819378,31.116585,0.0
10085,1,4/1/2018 6:30:13,121.819378,31.116585,0.0
10085,1,4/1/2018 6:30:33,121.819375,31.116583,0.0
10085,1,4/1/2018 6:30:43,121.819375,31.116583,0.0
10085,1,4/1/2018 6:30:53,121.819375,31.116583,0.0
10085,1,4/1/2018 6:31:03,121.819375,31.116583,0.0
10085,1,4/1/2018 6:31:13,121.819375,31.116583,0.0
10085,1,4/1/2018 6:31:33,121.819377,31.116583,0.0
10085,1,4/1/2018 6:31:43,121.819377,31.116583,0.0
10085,1,4/1/2018 6:31:53,121.819377,31.116583,0.0
10085,1,4/1/2018 6:32:03,121.819377,31.116583,0.0
10085,1,4/1/2018 6:32:13,121.819377,31.116583,0.0
10085,1,4/1/2018 6:32:33,121.819377,31.116582,0.0
10085,1,4/1/2018 6:32:43,121.819377,31.116582,0.0
10085,1,4/1/2018 6:32:53,121.819377,31.116582,0.0
10085,1,4/1/2018 6:33:03,121.819377,31.116582,0.0
10085,1,4/1/2018 6:33:13,121.819377,31.116582,0.0
10085,1,4/1/2018 6:33:33,121.819378,31.116578000000004,0.0
10085,1,4/1/2018 6:33:43,121.819378,31.116578000000004,0.0
10085,1,4/1/2018 6:33:53,121.819378,31.116578000000004,0.0
10085,1,4/1/2018 6:34:03,121.819378,31.116578000000004,0.0
10085,1,4/1/2018 6:34:13,121.819378,31.116578000000004,0.0
10085,1,4/1/2018 6:34:33,121.81938,31.116577000000003,0.0
10085,1,4/1/2018 6:34:43,121.81938,31.116577000000003,0.0
10085,1,4/1/2018 6:34:53,121.81938,31.116577000000003,0.0
10085,1,4/1/2018 6:35:03,121.81938,31.116577000000003,0.0
10085,1,4/1/2018 6:35:13,121.81938,31.116577000000003,0.0
10085,1,4/1/2018 6:35:33,121.81938,31.116582,0.0
10085,1,4/1/2018 6:35:43,121.81938,31.116582,0.0
10085,1,4/1/2018 6:35:53,121.81938,31.116582,0.0
10085,1,4/1/2018 6:36:03,121.81938,31.116582,0.0
10085,1,4/1/2018 6:36:13,121.81938,31.116582,0.0
10085,1,4/1/2018 6:36:33,121.819377,31.116582,0.0
10085,1,4/1/2018 6:36:43,121.819377,31.116582,0.0
10085,1,4/1/2018 6:36:53,121.819377,31.116582,0.0
10085,1,4/1/2018 6:37:03,121.819377,31.116582,0.0
10085,1,4/1/2018 6:37:13,121.819377,31.116582,0.0
10085,1,4/1/2018 6:37:33,121.819378,31.116585,0.0
10085,1,4/1/2018 6:37:43,121.819378,31.116585,0.0
10085,1,4/1/2018 6:37:53,121.819378,31.116585,0.0
10085,1,4/1/2018 6:38:03,121.819378,31.116585,0.0
10085,1,4/1/2018 6:38:13,121.819378,31.116585,0.0
10085,1,4/1/2018 6:38:33,121.819377,31.116585,0.0
10085,1,4/1/2018 6:38:43,121.819377,31.116585,0.0
10085,1,4/1/2018 6:38:53,121.819377,31.116585,0.0
10085,1,4/1/2018 6:39:03,121.819377,31.116585,0.0
10085,1,4/1/2018 6:39:13,121.819377,31.116585,0.0
10085,1,4/1/2018 6:39:33,121.81938,31.11658,0.0
10085,1,4/1/2018 6:39:43,121.81938,31.11658,0.0
10085,1,4/1/2018 6:39:53,121.81938,31.11658,0.0
10085,1,4/1/2018 6:40:03,121.81938,31.11658,0.0
10085,1,4/1/2018 6:40:13,121.81938,31.11658,0.0
10085,1,4/1/2018 6:40:33,121.81938,31.116582,0.0
10085,1,4/1/2018 6:40:43,121.81938,31.116582,0.0
10085,1,4/1/2018 6:40:53,121.81938,31.116582,0.0
10085,1,4/1/2018 6:41:03,121.81938,31.116582,0.0
10085,1,4/1/2018 6:41:13,121.81938,31.116582,0.0
10085,1,4/1/2018 6:41:33,121.819382,31.116583,0.0
10085,1,4/1/2018 6:41:43,121.819382,31.116583,0.0
10085,1,4/1/2018 6:41:53,121.819382,31.116583,0.0
10085,1,4/1/2018 6:42:03,121.819382,31.116583,0.0
10085,1,4/1/2018 6:42:12,121.819382,31.116583,0.0
10085,1,4/1/2018 6:42:33,121.819378,31.116585,0.0
10085,1,4/1/2018 6:42:42,121.819378,31.116585,0.0
10085,1,4/1/2018 6:42:53,121.819378,31.116585,0.0
10085,1,4/1/2018 6:43:03,121.819378,31.116585,0.0
10085,1,4/1/2018 6:43:12,121.819378,31.116585,0.0
10085,1,4/1/2018 6:43:33,121.81938,31.116583,0.0
10085,1,4/1/2018 6:43:42,121.81938,31.116583,0.0
10085,1,4/1/2018 6:43:53,121.81938,31.116583,0.0
10085,1,4/1/2018 6:44:03,121.81938,31.116583,0.0
10085,1,4/1/2018 6:44:12,121.81938,31.116583,0.0
10085,1,4/1/2018 6:44:32,121.81938,31.116587,0.0
10085,1,4/1/2018 6:44:42,121.81938,31.116587,0.0
10085,1,4/1/2018 6:44:52,121.81938,31.116587,0.0
10085,1,4/1/2018 6:45:02,121.81938,31.116587,0.0
10085,1,4/1/2018 6:45:12,121.81938,31.116587,0.0
10085,1,4/1/2018 6:45:32,121.81938,31.11659,0.0
10085,1,4/1/2018 6:45:42,121.81938,31.11659,0.0
10085,1,4/1/2018 6:45:52,121.81938,31.11659,0.0
10085,1,4/1/2018 6:46:02,121.81938,31.11659,0.0
10085,1,4/1/2018 6:46:12,121.81938,31.11659,0.0
10085,1,4/1/2018 6:46:32,121.81938,31.11659,0.0
10085,1,4/1/2018 6:46:42,121.81938,31.11659,0.0
10085,1,4/1/2018 6:46:52,121.81938,31.11659,0.0
10085,1,4/1/2018 6:47:02,121.81938,31.11659,0.0
10085,1,4/1/2018 6:47:12,121.81938,31.11659,0.0
10085,1,4/1/2018 6:47:32,121.81938,31.116592,0.0
10085,1,4/1/2018 6:47:52,121.81938,31.116592,0.0
10085,1,4/1/2018 6:48:02,121.81938,31.116592,0.0
10085,1,4/1/2018 6:48:12,121.81938,31.116592,0.0
10085,1,4/1/2018 6:48:32,121.81938,31.116592,0.0
10085,1,4/1/2018 6:48:42,121.81938,31.116592,0.0
10085,1,4/1/2018 6:48:52,121.81938,31.116592,0.0
10085,1,4/1/2018 6:49:02,121.81938,31.116592,0.0
10085,1,4/1/2018 6:49:12,121.81938,31.116592,0.0
10085,1,4/1/2018 6:49:32,121.819383,31.116595,0.0
10085,1,4/1/2018 6:49:42,121.819383,31.116595,0.0
10085,1,4/1/2018 6:49:52,121.819383,31.116595,0.0
10085,1,4/1/2018 6:50:02,121.819383,31.116595,0.0
10085,1,4/1/2018 6:50:12,121.819383,31.116595,0.0
10085,1,4/1/2018 6:50:32,121.81938,31.116593,0.0
10085,1,4/1/2018 6:50:42,121.81938,31.116593,0.0
10085,1,4/1/2018 6:50:52,121.81938,31.116593,0.0
10085,1,4/1/2018 6:51:02,121.81938,31.116593,0.0
10085,1,4/1/2018 6:51:12,121.81938,31.116593,0.0
10085,1,4/1/2018 6:51:32,121.819377,31.116593,0.0
10085,1,4/1/2018 6:51:42,121.819377,31.116593,0.0
10085,1,4/1/2018 6:51:52,121.819377,31.116593,0.0
10085,1,4/1/2018 6:52:02,121.819377,31.116593,0.0
10085,1,4/1/2018 6:52:12,121.819377,31.116593,0.0
10085,1,4/1/2018 6:52:32,121.819375,31.11659,0.0
10085,1,4/1/2018 6:52:42,121.819375,31.11659,0.0
10085,1,4/1/2018 6:52:52,121.819375,31.11659,0.0
10085,1,4/1/2018 6:53:02,121.819375,31.11659,0.0
10085,1,4/1/2018 6:53:12,121.819375,31.11659,0.0
10085,1,4/1/2018 6:53:32,121.819378,31.11659,0.0
10085,1,4/1/2018 6:53:42,121.819378,31.11659,0.0
10085,1,4/1/2018 6:53:52,121.819378,31.11659,0.0
10085,1,4/1/2018 6:54:02,121.819378,31.11659,0.0
10085,1,4/1/2018 6:54:12,121.819378,31.11659,0.0
10085,1,4/1/2018 6:54:32,121.819382,31.116593,0.0
10085,1,4/1/2018 6:54:42,121.819382,31.116593,0.0
10085,1,4/1/2018 6:54:52,121.819382,31.116593,0.0
10085,1,4/1/2018 6:55:02,121.819382,31.116593,0.0
10085,1,4/1/2018 6:55:12,121.819382,31.116593,0.0
10085,1,4/1/2018 6:55:32,121.81938,31.116593,0.0
10085,1,4/1/2018 6:55:42,121.81938,31.116593,0.0
10085,1,4/1/2018 6:55:52,121.81938,31.116593,0.0
10085,1,4/1/2018 6:56:02,121.81938,31.116593,0.0
10085,1,4/1/2018 6:56:12,121.81938,31.116593,0.0
10085,1,4/1/2018 6:56:32,121.819377,31.116592,0.0
10085,1,4/1/2018 6:56:42,121.819377,31.116592,0.0
10085,1,4/1/2018 6:56:52,121.819377,31.116592,0.0
10085,1,4/1/2018 6:57:02,121.819377,31.116592,0.0
10085,1,4/1/2018 6:57:12,121.819377,31.116592,0.0
10085,1,4/1/2018 6:57:32,121.819378,31.116592,0.0
10085,1,4/1/2018 6:57:42,121.819378,31.116592,0.0
10085,1,4/1/2018 6:57:52,121.819378,31.116592,0.0
10085,1,4/1/2018 6:58:02,121.819378,31.116592,0.0
10085,1,4/1/2018 6:58:12,121.819378,31.116592,0.0
10085,1,4/1/2018 6:58:32,121.81938,31.116595,0.0
10085,1,4/1/2018 6:58:42,121.81938,31.116595,0.0
10085,1,4/1/2018 6:58:52,121.81938,31.116595,0.0
10085,1,4/1/2018 6:59:02,121.81938,31.116595,0.0
10085,1,4/1/2018 6:59:12,121.81938,31.116595,0.0
10085,1,4/1/2018 6:59:32,121.819378,31.116597,0.0
10085,1,4/1/2018 6:59:42,121.819378,31.116597,0.0
10085,1,4/1/2018 6:59:52,121.819378,31.116597,0.0
10085,1,4/1/2018 7:00:02,121.819378,31.116597,0.0
10085,1,4/1/2018 7:00:12,121.819378,31.116597,0.0
10085,1,4/1/2018 7:00:32,121.819377,31.116593,0.0
10085,1,4/1/2018 7:00:42,121.819377,31.116593,0.0
10085,1,4/1/2018 7:00:52,121.819377,31.116593,0.0
10085,1,4/1/2018 7:01:02,121.819377,31.116593,0.0
10085,1,4/1/2018 7:01:12,121.819377,31.116593,0.0
10085,1,4/1/2018 7:01:32,121.81938,31.116593,0.0
10085,1,4/1/2018 7:01:42,121.81938,31.116593,0.0
10085,1,4/1/2018 7:01:52,121.81938,31.116593,0.0
10085,1,4/1/2018 7:02:02,121.81938,31.116593,0.0
10085,1,4/1/2018 7:02:12,121.81938,31.116593,0.0
10085,1,4/1/2018 7:02:32,121.819382,31.116593,0.0
10085,1,4/1/2018 7:02:42,121.819382,31.116593,0.0
10085,1,4/1/2018 7:02:52,121.819382,31.116593,0.0
10085,1,4/1/2018 7:03:02,121.819382,31.116593,0.0
10085,1,4/1/2018 7:03:12,121.819382,31.116593,0.0
10085,1,4/1/2018 7:03:32,121.819385,31.116593,0.0
10085,1,4/1/2018 7:03:42,121.819385,31.116593,0.0
10085,1,4/1/2018 7:03:52,121.819385,31.116593,0.0
10085,1,4/1/2018 7:04:02,121.819385,31.116593,0.0
10085,1,4/1/2018 7:04:12,121.819385,31.116593,0.0
10085,1,4/1/2018 7:04:32,121.819385,31.116592,0.0
10085,1,4/1/2018 7:04:42,121.819385,31.116592,0.0
10085,1,4/1/2018 7:04:52,121.819385,31.116592,0.0
10085,1,4/1/2018 7:05:02,121.819385,31.116592,0.0
10085,1,4/1/2018 7:05:12,121.819385,31.116592,0.0
10085,1,4/1/2018 7:05:32,121.819387,31.116595,0.0
10085,1,4/1/2018 7:05:42,121.819387,31.116595,0.0
10085,1,4/1/2018 7:05:52,121.819387,31.116595,0.0
10085,1,4/1/2018 7:06:02,121.819387,31.116595,0.0
10085,1,4/1/2018 7:06:12,121.819387,31.116595,0.0
10085,1,4/1/2018 7:06:32,121.819385,31.116593,0.0
10085,1,4/1/2018 7:06:42,121.819385,31.116593,0.0
10085,1,4/1/2018 7:06:52,121.819385,31.116593,0.0
10085,1,4/1/2018 7:07:02,121.819385,31.116593,0.0
10085,1,4/1/2018 7:07:12,121.819385,31.116593,0.0
10085,1,4/1/2018 7:07:32,121.819383,31.116593,0.0
10085,1,4/1/2018 7:07:42,121.819383,31.116593,0.0
10085,1,4/1/2018 7:07:52,121.819383,31.116593,0.0
10085,1,4/1/2018 7:08:02,121.819383,31.116593,0.0
10085,1,4/1/2018 7:08:12,121.819383,31.116593,0.0
10085,1,4/1/2018 7:08:32,121.819383,31.116597,0.0
10085,1,4/1/2018 7:08:42,121.819383,31.116597,0.0
10085,1,4/1/2018 7:08:52,121.819383,31.116597,0.0
10085,1,4/1/2018 7:09:02,121.819383,31.116597,0.0
10085,1,4/1/2018 7:09:12,121.819383,31.116597,0.0
10085,1,4/1/2018 7:09:32,121.81938,31.116593,0.0
10085,1,4/1/2018 7:09:42,121.81938,31.116593,0.0
10085,1,4/1/2018 7:09:52,121.81938,31.116593,0.0
10085,1,4/1/2018 7:10:02,121.81938,31.116593,0.0
10085,1,4/1/2018 7:10:12,121.81938,31.116593,0.0
10085,1,4/1/2018 7:10:32,121.819385,31.11659,0.0
10085,1,4/1/2018 7:10:42,121.819385,31.11659,0.0
10085,1,4/1/2018 7:10:52,121.819385,31.11659,0.0
10085,1,4/1/2018 7:11:02,121.819385,31.11659,0.0
10085,1,4/1/2018 7:11:12,121.819385,31.11659,0.0
10085,1,4/1/2018 7:11:32,121.819378,31.11659,0.0
10085,1,4/1/2018 7:11:42,121.819378,31.11659,0.0
10085,1,4/1/2018 7:11:52,121.819378,31.11659,0.0
10085,1,4/1/2018 7:12:02,121.819378,31.11659,0.0
10085,1,4/1/2018 7:12:12,121.819378,31.11659,0.0
10085,1,4/1/2018 7:12:32,121.81938,31.116593,0.0
10085,1,4/1/2018 7:12:42,121.81938,31.116593,0.0
10085,1,4/1/2018 7:12:52,121.81938,31.116593,0.0
10085,1,4/1/2018 7:13:02,121.81938,31.116593,0.0
10085,1,4/1/2018 7:13:12,121.81938,31.116593,0.0
10085,1,4/1/2018 7:13:32,121.81938,31.116592,0.0
10085,1,4/1/2018 7:13:42,121.81938,31.116592,0.0
10085,1,4/1/2018 7:13:52,121.81938,31.116592,0.0
10085,1,4/1/2018 7:14:02,121.81938,31.116592,0.0
10085,1,4/1/2018 7:14:12,121.81938,31.116592,0.0
10085,1,4/1/2018 7:14:32,121.819387,31.116593,0.0
10085,1,4/1/2018 7:14:42,121.819387,31.116593,0.0
10085,1,4/1/2018 7:14:52,121.819387,31.116593,0.0
10085,1,4/1/2018 7:15:02,121.819387,31.116593,0.0
10085,1,4/1/2018 7:15:12,121.819387,31.116593,0.0
10085,1,4/1/2018 7:15:32,121.819387,31.116597,0.0
10085,1,4/1/2018 7:15:42,121.819387,31.116597,0.0
10085,1,4/1/2018 7:15:52,121.819387,31.116597,0.0
10085,1,4/1/2018 7:16:02,121.819387,31.116597,0.0
10085,1,4/1/2018 7:16:12,121.819387,31.116597,0.0
10085,1,4/1/2018 7:16:32,121.819383,31.116597,0.0
10085,1,4/1/2018 7:16:42,121.819383,31.116597,0.0
10085,1,4/1/2018 7:16:52,121.819383,31.116597,0.0
10085,1,4/1/2018 7:17:02,121.819383,31.116597,0.0
10085,1,4/1/2018 7:17:12,121.819383,31.116597,0.0
10085,1,4/1/2018 7:17:32,121.819388,31.116598,0.0
10085,1,4/1/2018 7:17:42,121.819388,31.116598,0.0
10085,1,4/1/2018 7:17:52,121.819388,31.116598,0.0
10085,1,4/1/2018 7:18:02,121.819388,31.116598,0.0
10085,1,4/1/2018 7:18:12,121.819388,31.116598,0.0
10085,1,4/1/2018 7:18:32,121.819385,31.116598,0.0
10085,1,4/1/2018 7:18:42,121.819385,31.116598,0.0
10085,1,4/1/2018 7:18:52,121.819385,31.116598,0.0
10085,1,4/1/2018 7:19:02,121.819385,31.116598,0.0
10085,1,4/1/2018 7:19:12,121.819385,31.116598,0.0
10085,1,4/1/2018 7:19:32,121.819375,31.116597,0.0
10085,1,4/1/2018 7:19:42,121.819375,31.116597,0.0
10085,1,4/1/2018 7:19:52,121.819375,31.116597,0.0
10085,1,4/1/2018 7:20:02,121.819375,31.116597,0.0
10085,1,4/1/2018 7:20:12,121.819375,31.116597,0.0
10085,1,4/1/2018 7:20:32,121.81938,31.116602,0.0
10085,1,4/1/2018 7:20:42,121.81938,31.116602,0.0
10085,1,4/1/2018 7:20:52,121.81938,31.116602,0.0
10085,1,4/1/2018 7:21:02,121.81938,31.116602,0.0
10085,1,4/1/2018 7:21:12,121.81938,31.116602,0.0
10085,1,4/1/2018 7:21:32,121.819383,31.116603,0.0
10085,1,4/1/2018 7:21:42,121.819383,31.116603,0.0
10085,1,4/1/2018 7:21:52,121.819383,31.116603,0.0
10085,1,4/1/2018 7:22:02,121.819383,31.116603,0.0
10085,1,4/1/2018 7:22:12,121.819383,31.116603,0.0
10085,1,4/1/2018 7:22:32,121.819378,31.1166,0.0
10085,1,4/1/2018 7:22:42,121.819378,31.1166,0.0
10085,1,4/1/2018 7:22:52,121.819378,31.1166,0.0
10085,1,4/1/2018 7:23:02,121.819378,31.1166,0.0
10085,1,4/1/2018 7:23:12,121.819378,31.1166,0.0
10085,1,4/1/2018 7:23:32,121.819378,31.116598,0.0
10085,1,4/1/2018 7:23:42,121.819378,31.116598,0.0
10085,1,4/1/2018 7:23:52,121.819378,31.116598,0.0
10085,1,4/1/2018 7:24:02,121.819378,31.116598,0.0
10085,1,4/1/2018 7:24:12,121.819378,31.116598,0.0
10085,1,4/1/2018 7:24:32,121.819377,31.116598,0.0
10085,1,4/1/2018 7:24:42,121.819377,31.116598,0.0
10085,1,4/1/2018 7:24:52,121.819377,31.116598,0.0
10085,1,4/1/2018 7:25:02,121.819377,31.116598,0.0
10085,1,4/1/2018 7:25:12,121.819377,31.116598,0.0
10085,1,4/1/2018 7:25:32,121.819375,31.116597,0.0
10085,1,4/1/2018 7:25:42,121.819375,31.116597,0.0
10085,1,4/1/2018 7:25:52,121.819375,31.116597,0.0
10085,1,4/1/2018 7:26:02,121.819375,31.116597,0.0
10085,1,4/1/2018 7:26:12,121.819375,31.116597,0.0
10085,1,4/1/2018 7:26:32,121.819375,31.116592,0.0
10085,1,4/1/2018 7:26:42,121.819375,31.116592,0.0
10085,1,4/1/2018 7:26:52,121.819375,31.116592,0.0
10085,1,4/1/2018 7:27:02,121.819375,31.116592,0.0
10085,1,4/1/2018 7:27:12,121.819375,31.116592,0.0
10085,1,4/1/2018 7:27:32,121.819375,31.11659,0.0
10085,1,4/1/2018 7:27:42,121.819375,31.11659,0.0
10085,1,4/1/2018 7:27:52,121.819375,31.11659,0.0
10085,1,4/1/2018 7:28:02,121.819375,31.11659,0.0
10085,1,4/1/2018 7:28:12,121.819375,31.11659,0.0
10085,1,4/1/2018 7:28:32,121.81938,31.116595,0.0
10085,1,4/1/2018 7:28:42,121.81938,31.116595,0.0
10085,1,4/1/2018 7:28:52,121.81938,31.116595,0.0
10085,1,4/1/2018 7:29:02,121.81938,31.116595,0.0
10085,1,4/1/2018 7:29:12,121.81938,31.116595,0.0
10085,1,4/1/2018 7:29:32,121.819385,31.116595,0.0
10085,1,4/1/2018 7:29:42,121.819385,31.116595,0.0
10085,1,4/1/2018 7:29:52,121.819385,31.116595,0.0
10085,1,4/1/2018 7:30:02,121.819385,31.116595,0.0
10085,1,4/1/2018 7:30:12,121.819385,31.116595,0.0
10085,1,4/1/2018 7:30:32,121.819385,31.11659,0.0
10085,1,4/1/2018 7:30:42,121.819385,31.11659,0.0
10085,1,4/1/2018 7:30:52,121.819385,31.11659,0.0
10085,1,4/1/2018 7:31:02,121.819385,31.11659,0.0
10085,1,4/1/2018 7:31:12,121.819385,31.11659,0.0
10085,1,4/1/2018 7:31:32,121.819387,31.116588,0.0
10085,1,4/1/2018 7:31:42,121.819387,31.116588,0.0
10085,1,4/1/2018 7:31:52,121.819387,31.116588,0.0
10085,1,4/1/2018 7:32:02,121.819387,31.116588,0.0
10085,1,4/1/2018 7:32:12,121.819387,31.116588,0.0
10085,1,4/1/2018 7:32:32,121.819383,31.116592,0.0
10085,1,4/1/2018 7:32:42,121.819383,31.116592,0.0
10085,1,4/1/2018 7:32:52,121.819383,31.116592,0.0
10085,1,4/1/2018 7:33:02,121.819383,31.116592,0.0
10085,1,4/1/2018 7:33:12,121.819383,31.116592,0.0
10085,1,4/1/2018 7:33:32,121.819382,31.116593,0.0
10085,1,4/1/2018 7:33:42,121.819382,31.116593,0.0
10085,1,4/1/2018 7:33:52,121.819382,31.116593,0.0
10085,1,4/1/2018 7:34:02,121.819382,31.116593,0.0
10085,1,4/1/2018 7:34:12,121.819382,31.116593,0.0
10085,1,4/1/2018 7:34:32,121.819383,31.116588,0.0
10085,1,4/1/2018 7:34:42,121.819383,31.116588,0.0
10085,1,4/1/2018 7:34:52,121.819383,31.116588,0.0
10085,1,4/1/2018 7:35:02,121.819383,31.116588,0.0
10085,1,4/1/2018 7:35:12,121.819383,31.116588,0.0
10085,1,4/1/2018 7:35:32,121.81938,31.116592,0.0
10085,1,4/1/2018 7:35:42,121.81938,31.116592,0.0
10085,1,4/1/2018 7:35:52,121.81938,31.116592,0.0
10085,1,4/1/2018 7:36:02,121.81938,31.116592,0.0
10085,1,4/1/2018 7:36:12,121.81938,31.116592,0.0
10085,1,4/1/2018 7:36:32,121.819382,31.116592,0.0
10085,1,4/1/2018 7:36:42,121.819382,31.116592,0.0
10085,1,4/1/2018 7:36:52,121.819382,31.116592,0.0
10085,1,4/1/2018 7:37:02,121.819382,31.116592,0.0
10085,1,4/1/2018 7:37:12,121.819382,31.116592,0.0
10085,1,4/1/2018 7:37:32,121.81938,31.116592,0.0
10085,1,4/1/2018 7:37:42,121.81938,31.116592,0.0
10085,1,4/1/2018 7:37:52,121.81938,31.116592,0.0
10085,1,4/1/2018 7:38:02,121.81938,31.116592,0.0
10085,1,4/1/2018 7:38:12,121.81938,31.116592,0.0
10085,1,4/1/2018 7:38:32,121.819377,31.11659,0.0
10085,1,4/1/2018 7:38:42,121.819377,31.11659,0.0
10085,1,4/1/2018 7:38:52,121.819377,31.11659,0.0
10085,1,4/1/2018 7:39:02,121.819377,31.11659,0.0
10085,1,4/1/2018 7:39:12,121.819377,31.11659,0.0
10085,1,4/1/2018 7:39:32,121.819375,31.116588,0.0
10085,1,4/1/2018 7:39:42,121.819375,31.116588,0.0
10085,1,4/1/2018 7:39:52,121.819375,31.116588,0.0
10085,1,4/1/2018 7:40:02,121.819375,31.116588,0.0
10085,1,4/1/2018 7:40:12,121.819375,31.116588,0.0
10085,1,4/1/2018 7:40:32,121.819377,31.116587,0.0
10085,1,4/1/2018 7:40:42,121.819377,31.116587,0.0
10085,1,4/1/2018 7:40:52,121.819377,31.116587,0.0
10085,1,4/1/2018 7:41:02,121.819377,31.116587,0.0
10085,1,4/1/2018 7:41:12,121.819377,31.116587,0.0
10085,1,4/1/2018 7:41:32,121.819377,31.11659,0.0
10085,1,4/1/2018 7:41:42,121.819377,31.11659,0.0
10085,1,4/1/2018 7:41:52,121.819377,31.11659,0.0
10085,1,4/1/2018 7:42:02,121.819377,31.11659,0.0
10085,1,4/1/2018 7:42:12,121.819377,31.11659,0.0
10085,1,4/1/2018 7:42:32,121.81938,31.11659,0.0
10085,1,4/1/2018 7:42:42,121.81938,31.11659,0.0
10085,1,4/1/2018 7:42:52,121.81938,31.11659,0.0
10085,1,4/1/2018 7:43:02,121.81938,31.11659,0.0
10085,1,4/1/2018 7:43:12,121.81938,31.11659,0.0
10085,1,4/1/2018 7:43:32,121.819382,31.11659,0.0
10085,1,4/1/2018 7:43:42,121.819382,31.11659,0.0
10085,1,4/1/2018 7:43:52,121.819382,31.11659,0.0
10085,1,4/1/2018 7:44:02,121.819382,31.11659,0.0
10085,1,4/1/2018 7:44:12,121.819382,31.11659,0.0
10085,1,4/1/2018 7:44:32,121.819382,31.116592,0.0
10085,1,4/1/2018 7:44:42,121.819382,31.116592,0.0
10085,1,4/1/2018 7:44:52,121.819382,31.116592,0.0
10085,1,4/1/2018 7:45:02,121.819382,31.116592,0.0
10085,1,4/1/2018 7:45:12,121.819382,31.116592,0.0
10085,1,4/1/2018 7:45:32,121.81938999999998,31.11659,0.0
10085,1,4/1/2018 7:45:42,121.81938999999998,31.11659,0.0
10085,1,4/1/2018 7:45:52,121.81938999999998,31.11659,0.0
10085,1,4/1/2018 7:46:02,121.81938999999998,31.11659,0.0
10085,1,4/1/2018 7:46:12,121.81938999999998,31.11659,0.0
10085,1,4/1/2018 7:46:32,121.819388,31.116593,0.0
10085,1,4/1/2018 7:46:42,121.819388,31.116593,0.0
10085,1,4/1/2018 7:46:52,121.819388,31.116593,0.0
10085,1,4/1/2018 7:47:02,121.819388,31.116593,0.0
10085,1,4/1/2018 7:47:12,121.819388,31.116593,0.0
10085,1,4/1/2018 7:47:32,121.819387,31.116592,0.0
10085,1,4/1/2018 7:47:42,121.819387,31.116592,0.0
10085,1,4/1/2018 7:47:52,121.819387,31.116592,0.0
10085,1,4/1/2018 7:48:02,121.819387,31.116592,0.0
10085,1,4/1/2018 7:48:12,121.819387,31.116592,0.0
10085,1,4/1/2018 7:48:32,121.819383,31.116592,0.0
10085,1,4/1/2018 7:48:42,121.819383,31.116592,0.0
10085,1,4/1/2018 7:48:52,121.819383,31.116592,0.0
10085,1,4/1/2018 7:49:02,121.819383,31.116592,0.0
10085,1,4/1/2018 7:49:12,121.819383,31.116592,0.0
10085,1,4/1/2018 7:49:32,121.819385,31.11659,0.0
10085,1,4/1/2018 7:49:42,121.819385,31.11659,0.0
10085,1,4/1/2018 7:49:53,121.819385,31.11659,0.0
10085,1,4/1/2018 7:50:03,121.819385,31.11659,0.0
10085,1,4/1/2018 7:50:13,121.819385,31.11659,0.0
10085,1,4/1/2018 7:50:33,121.819383,31.116588,0.0
10085,1,4/1/2018 7:50:43,121.819383,31.116588,0.0
10085,1,4/1/2018 7:50:53,121.819383,31.116588,0.0
10085,1,4/1/2018 7:51:03,121.819383,31.116588,0.0
10085,1,4/1/2018 7:51:13,121.819383,31.116588,0.0
10085,1,4/1/2018 7:51:33,121.819382,31.116585,0.0
10085,1,4/1/2018 7:51:43,121.819382,31.116585,0.0
10085,1,4/1/2018 7:51:53,121.819382,31.116585,0.0
10085,1,4/1/2018 7:52:03,121.819382,31.116585,0.0
10085,1,4/1/2018 7:52:12,121.819382,31.116585,0.0
10085,1,4/1/2018 7:52:33,121.819387,31.116582,0.0
