ID,status,time,J,W,speed
10567,1,4/1/2018 20:56:18,121.817805,31.116825,0.0
10567,1,4/1/2018 20:56:38,121.817805,31.116825,0.0
10567,1,4/1/2018 20:56:48,121.817805,31.116825,0.0
10567,1,4/1/2018 20:56:58,121.817805,31.116825,0.0
10567,1,4/1/2018 20:57:08,121.817805,31.116825,0.0
10567,1,4/1/2018 20:57:18,121.817805,31.116825,0.0
10567,1,4/1/2018 20:57:38,121.817805,31.116825,0.0
10567,1,4/1/2018 20:57:48,121.817805,31.116825,0.0
10567,1,4/1/2018 20:57:58,121.817805,31.116825,0.0
10567,1,4/1/2018 20:58:08,121.817805,31.116825,0.0
10567,1,4/1/2018 20:58:18,121.817805,31.116825,0.0
10567,1,4/1/2018 20:58:38,121.817805,31.116825,0.0
10567,1,4/1/2018 20:58:48,121.817805,31.116825,0.0
10567,1,4/1/2018 20:58:58,121.817805,31.116825,0.0
10567,1,4/1/2018 20:59:08,121.817805,31.116825,0.0
10567,1,4/1/2018 20:59:18,121.817805,31.116825,0.0
10567,1,4/1/2018 20:59:38,121.817805,31.116825,0.0
10567,1,4/1/2018 20:59:48,121.817805,31.116825,0.0
10567,1,4/1/2018 20:59:58,121.817805,31.116825,0.0
10567,1,4/1/2018 21:00:08,121.817805,31.116825,0.0
10567,1,4/1/2018 21:00:18,121.817805,31.116825,0.0
10567,1,4/1/2018 21:00:38,121.817805,31.116825,0.0
10567,1,4/1/2018 21:00:48,121.817805,31.116825,0.0
10567,1,4/1/2018 21:00:58,121.817805,31.116825,0.0
10567,1,4/1/2018 21:01:08,121.817805,31.116825,0.0
10567,1,4/1/2018 21:01:18,121.817805,31.116825,0.0
10567,1,4/1/2018 21:01:38,121.817805,31.116825,0.0
10567,1,4/1/2018 21:01:48,121.817805,31.116825,0.0
10567,1,4/1/2018 21:01:58,121.817805,31.116825,0.0
10567,1,4/1/2018 21:02:08,121.817805,31.116825,0.0
10567,1,4/1/2018 21:02:18,121.817805,31.116825,0.0
10567,1,4/1/2018 21:02:38,121.817805,31.116825,0.0
10567,1,4/1/2018 21:02:48,121.817805,31.116825,0.0
10567,1,4/1/2018 21:02:58,121.817805,31.116825,0.0
10567,1,4/1/2018 21:03:08,121.817805,31.116825,0.0
10567,1,4/1/2018 21:03:18,121.817805,31.116825,0.0
10567,1,4/1/2018 21:03:38,121.817805,31.116825,0.0
10567,1,4/1/2018 21:03:48,121.817805,31.116825,0.0
10567,1,4/1/2018 21:03:58,121.817805,31.116825,0.0
10567,1,4/1/2018 21:04:08,121.817805,31.116825,0.0
10567,1,4/1/2018 21:04:18,121.817805,31.116825,0.0
10567,1,4/1/2018 21:04:38,121.817805,31.116825,0.0
10567,1,4/1/2018 21:04:48,121.817805,31.116825,0.0
10567,1,4/1/2018 21:04:58,121.817805,31.116825,0.0
10567,1,4/1/2018 21:05:08,121.817805,31.116825,0.0
10567,1,4/1/2018 21:05:18,121.817805,31.116825,0.0
10567,1,4/1/2018 21:05:38,121.817805,31.116825,0.0
10567,1,4/1/2018 21:05:48,121.817805,31.116825,0.0
10567,1,4/1/2018 21:05:58,121.817805,31.116825,0.0
10567,1,4/1/2018 21:06:08,121.817805,31.116825,0.0
10567,1,4/1/2018 21:06:18,121.817805,31.116825,0.0
10567,1,4/1/2018 21:06:38,121.817805,31.116825,0.0
10567,1,4/1/2018 21:06:48,121.817805,31.116825,0.0
10567,1,4/1/2018 21:06:58,121.817805,31.116825,0.0
10567,1,4/1/2018 21:07:08,121.817805,31.116825,0.0
10567,1,4/1/2018 21:07:18,121.817805,31.116825,0.0
10567,1,4/1/2018 21:07:38,121.817805,31.116825,0.0
10567,1,4/1/2018 21:07:48,121.817805,31.116825,0.0
10567,1,4/1/2018 21:07:58,121.817805,31.116825,0.0
10567,1,4/1/2018 21:08:08,121.817805,31.116825,0.0
10567,1,4/1/2018 21:08:18,121.817805,31.116825,0.0
10567,1,4/1/2018 21:08:38,121.817805,31.116825,0.0
10567,1,4/1/2018 21:08:48,121.817805,31.116825,0.0
10567,1,4/1/2018 21:08:58,121.817805,31.116825,0.0
10567,1,4/1/2018 21:09:08,121.817805,31.116825,0.0
10567,1,4/1/2018 21:09:18,121.817805,31.116825,0.0
10567,1,4/1/2018 21:09:38,121.817805,31.116825,0.0
10567,1,4/1/2018 21:09:48,121.817805,31.116825,0.0
10567,1,4/1/2018 21:09:58,121.817805,31.116825,0.0
10567,1,4/1/2018 21:10:08,121.817805,31.116825,0.0
10567,1,4/1/2018 21:10:18,121.817805,31.116825,0.0
10567,1,4/1/2018 21:10:38,121.817805,31.116825,0.0
10567,1,4/1/2018 21:10:48,121.817805,31.116825,0.0
10567,1,4/1/2018 21:10:58,121.817805,31.116825,0.0
10567,1,4/1/2018 21:11:08,121.817805,31.116825,0.0
10567,1,4/1/2018 21:11:18,121.817785,31.116862,0.0
10567,1,4/1/2018 21:11:38,121.817785,31.116862,0.0
10567,1,4/1/2018 21:11:48,121.817785,31.116862,0.0
10567,1,4/1/2018 21:11:58,121.817785,31.116862,0.0
10567,1,4/1/2018 21:12:08,121.817785,31.116862,0.0
10567,1,4/1/2018 21:12:18,121.817785,31.116862,0.0
10567,1,4/1/2018 21:12:38,121.817785,31.116862,0.0
10567,1,4/1/2018 21:12:48,121.817785,31.116862,0.0
10567,1,4/1/2018 21:12:58,121.817785,31.116862,0.0
10567,1,4/1/2018 21:13:08,121.817785,31.116862,0.0
10567,1,4/1/2018 21:13:18,121.817785,31.116862,0.0
10567,1,4/1/2018 21:13:38,121.817785,31.116862,0.0
10567,1,4/1/2018 21:13:48,121.817785,31.116862,0.0
10567,1,4/1/2018 21:13:58,121.817785,31.116862,0.0
10567,1,4/1/2018 21:14:08,121.817785,31.116862,0.0
10567,1,4/1/2018 21:14:18,121.817785,31.116862,0.0
10567,1,4/1/2018 21:14:38,121.817785,31.116862,0.0
10567,1,4/1/2018 21:14:48,121.817785,31.116862,0.0
10567,1,4/1/2018 21:14:58,121.817795,31.116888,8.0
10567,1,4/1/2018 21:15:08,121.817732,31.117055,8.0
10567,1,4/1/2018 21:15:18,121.817668,31.117217,4.0
10567,1,4/1/2018 21:15:38,121.817387,31.117323,5.0
10567,1,4/1/2018 21:15:48,121.817168,31.117275,10.0
10567,1,4/1/2018 21:15:58,121.817002,31.117272,8.0
10567,1,4/1/2018 21:16:08,121.816905,31.117525,11.0
10567,1,4/1/2018 21:16:18,121.81681,31.11778,10.0
10567,1,4/1/2018 21:16:38,121.816612,31.118292,12.0
10567,1,4/1/2018 21:16:48,121.816492,31.118607,9.0
10567,1,4/1/2018 21:16:58,121.816377,31.118703000000004,6.0
10567,1,4/1/2018 21:17:08,121.816307,31.118817,2.0
10567,1,4/1/2018 21:17:18,121.816292,31.118863,6.0
10567,1,4/1/2018 21:17:38,121.816222,31.119035,9.0
10567,1,4/1/2018 21:17:48,121.816017,31.119512,30.0
10567,1,4/1/2018 21:17:57,121.81577,31.12007,19.0
10567,1,4/1/2018 21:17:59,121.81566,31.120087,23.0
10567,1,4/1/2018 21:18:09,121.814992,31.119912,25.0
10567,1,4/1/2018 21:18:14,121.814638,31.119923,31.0
10567,1,4/1/2018 21:18:16,121.814525,31.120047,36.0
10567,1,4/1/2018 21:18:36,121.813422,31.122668,72.0
10567,1,4/1/2018 21:18:46,121.812795,31.124315000000006,66.0
10567,1,4/1/2018 21:18:56,121.812207,31.125865,61.0
10567,1,4/1/2018 21:19:06,121.811593,31.127435,70.0
10567,1,4/1/2018 21:19:16,121.810992,31.129113,81.0
10567,1,4/1/2018 21:19:36,121.809445,31.133032,71.0
10567,1,4/1/2018 21:19:46,121.808833,31.134737,76.0
10567,1,4/1/2018 21:19:56,121.808213,31.13652,72.0
10567,1,4/1/2018 21:20:06,121.80761499999998,31.138202000000003,68.0
10567,1,4/1/2018 21:20:16,121.806982,31.139812,65.0
10567,1,4/1/2018 21:20:33,121.805993,31.142432,67.0
10567,1,4/1/2018 21:20:46,121.80546499999998,31.144157,55.0
10567,1,4/1/2018 21:20:50,121.80523,31.14488,51.0
10567,1,4/1/2018 21:21:00,121.805645,31.146133000000006,53.0
10567,1,4/1/2018 21:21:07,121.805752,31.147045,53.0
10567,1,4/1/2018 21:21:17,121.805482,31.148227,44.0
10567,1,4/1/2018 21:21:34,121.805342,31.148945,14.0
10567,1,4/1/2018 21:21:44,121.805648,31.148428000000006,30.0
10567,1,4/1/2018 21:21:54,121.805895,31.1478,22.0
10567,1,4/1/2018 21:22:04,121.80609,31.147587,12.0
10567,1,4/1/2018 21:22:07,121.806137,31.147695,13.0
10567,1,4/1/2018 21:22:11,121.806145,31.147863,15.0
10567,1,4/1/2018 21:22:21,121.80603700000002,31.148187,15.0
10567,1,4/1/2018 21:22:41,121.805948,31.148345000000006,0.0
10567,1,4/1/2018 21:22:51,121.805918,31.148327,0.0
10567,1,4/1/2018 21:23:01,121.805905,31.148318,0.0
10567,1,4/1/2018 21:23:11,121.8059,31.148312,0.0
10567,1,4/1/2018 21:23:21,121.805898,31.148308,0.0
10567,1,4/1/2018 21:23:41,121.805898,31.1483,0.0
10567,1,4/1/2018 21:23:51,121.805898,31.1483,0.0
10567,1,4/1/2018 21:24:01,121.805898,31.1483,0.0
10567,1,4/1/2018 21:24:11,121.805898,31.1483,0.0
10567,1,4/1/2018 21:24:21,121.805898,31.1483,0.0
10567,1,4/1/2018 21:24:41,121.805898,31.1483,0.0
10567,1,4/1/2018 21:24:51,121.80591,31.1483,0.0
10567,1,4/1/2018 21:25:01,121.80591,31.1483,0.0
10567,1,4/1/2018 21:25:11,121.80591,31.1483,0.0
10567,1,4/1/2018 21:25:21,121.80591,31.1483,0.0
10567,1,4/1/2018 21:25:41,121.80591,31.1483,0.0
10567,1,4/1/2018 21:25:51,121.80591,31.1483,0.0
10567,1,4/1/2018 21:26:01,121.80591,31.1483,0.0
10567,1,4/1/2018 21:26:11,121.80591,31.1483,0.0
10567,1,4/1/2018 21:26:21,121.80591,31.1483,0.0
10567,1,4/1/2018 21:26:41,121.80591,31.1483,0.0
10567,1,4/1/2018 21:26:51,121.80591,31.1483,0.0
10567,1,4/1/2018 21:27:01,121.80591,31.1483,0.0
10567,1,4/1/2018 21:27:11,121.80591,31.1483,0.0
10567,1,4/1/2018 21:27:31,121.80591,31.1483,0.0
10567,1,4/1/2018 21:27:41,121.80591,31.1483,0.0
10567,1,4/1/2018 21:27:51,121.80591,31.1483,0.0
10567,1,4/1/2018 21:28:01,121.80591,31.1483,0.0
10567,1,4/1/2018 21:28:11,121.80591,31.1483,0.0
10567,1,4/1/2018 21:28:21,121.80591,31.1483,0.0
10567,1,4/1/2018 21:30:51,121.80591,31.1483,0.0
10567,1,4/1/2018 21:31:01,121.80591,31.1483,0.0
10567,1,4/1/2018 21:31:11,121.80591,31.1483,0.0
10567,1,4/1/2018 21:31:21,121.80591,31.1483,0.0
10567,1,4/1/2018 21:31:31,121.80591,31.1483,0.0
10567,1,4/1/2018 21:31:41,121.80591,31.1483,0.0
10567,1,4/1/2018 21:31:51,121.80591,31.1483,0.0
10567,1,4/1/2018 21:32:01,121.80591,31.1483,0.0
10567,1,4/1/2018 21:32:11,121.80591,31.1483,0.0
10567,1,4/1/2018 21:32:21,121.80591,31.1483,0.0
10567,1,4/1/2018 21:32:31,121.80591,31.1483,0.0
10567,1,4/1/2018 21:32:41,121.80591,31.1483,0.0
10567,1,4/1/2018 21:32:51,121.80591,31.1483,0.0
10567,1,4/1/2018 21:33:01,121.80591,31.1483,0.0
10567,1,4/1/2018 21:33:11,121.80591,31.1483,0.0
10567,1,4/1/2018 21:33:21,121.80591,31.1483,0.0
10567,1,4/1/2018 21:33:31,121.80591,31.1483,0.0
10567,1,4/1/2018 21:33:41,121.80591,31.1483,0.0
10567,1,4/1/2018 21:33:51,121.80591,31.1483,0.0
10567,1,4/1/2018 21:36:11,121.80591,31.1483,0.0
10567,1,4/1/2018 21:36:21,121.80591,31.1483,0.0
10567,1,4/1/2018 21:36:31,121.80591,31.1483,0.0
10567,1,4/1/2018 21:36:41,121.80591,31.1483,0.0
10567,1,4/1/2018 21:36:51,121.80591,31.1483,0.0
10567,1,4/1/2018 21:37:02,121.80591,31.1483,0.0
10567,1,4/1/2018 21:37:12,121.80591,31.1483,0.0
10567,1,4/1/2018 21:39:32,121.80591,31.1483,0.0
10567,1,4/1/2018 21:39:42,121.80591,31.1483,0.0
10567,1,4/1/2018 21:39:52,121.80591,31.1483,0.0
10567,1,4/1/2018 21:40:02,121.80591,31.1483,0.0
10567,1,4/1/2018 21:40:12,121.80591,31.1483,0.0
10567,1,4/1/2018 21:40:32,121.80591,31.1483,0.0
10567,1,4/1/2018 21:40:42,121.80591,31.1483,0.0
10567,1,4/1/2018 21:40:52,121.80591,31.1483,0.0
10567,1,4/1/2018 21:41:02,121.80591,31.1483,0.0
10567,1,4/1/2018 21:41:12,121.80591,31.1483,0.0
10567,1,4/1/2018 21:41:22,121.80591,31.1483,0.0
10567,1,4/1/2018 21:41:32,121.80591,31.1483,0.0
10567,1,4/1/2018 21:41:42,121.80591,31.1483,0.0
10567,1,4/1/2018 21:41:52,121.80591,31.1483,0.0
10567,1,4/1/2018 21:42:02,121.80591,31.1483,0.0
10567,1,4/1/2018 21:42:12,121.80591,31.1483,0.0
10567,1,4/1/2018 21:42:22,121.805908,31.148297,0.0
10567,1,4/1/2018 21:42:32,121.805908,31.148297,0.0
10567,1,4/1/2018 21:42:42,121.805908,31.148297,0.0
10567,1,4/1/2018 21:42:52,121.805908,31.148297,0.0
10567,1,4/1/2018 21:43:02,121.805908,31.148297,0.0
10567,1,4/1/2018 21:43:12,121.805908,31.148297,0.0
10567,1,4/1/2018 21:43:22,121.805908,31.148297,0.0
10567,1,4/1/2018 21:43:32,121.805908,31.148297,0.0
10567,1,4/1/2018 21:43:42,121.805908,31.148297,0.0
10567,1,4/1/2018 21:43:52,121.805908,31.148297,0.0
10567,1,4/1/2018 21:44:02,121.805908,31.148297,0.0
10567,1,4/1/2018 21:44:12,121.805908,31.148297,0.0
10567,1,4/1/2018 21:44:22,121.805908,31.148297,0.0
10567,1,4/1/2018 21:44:32,121.805908,31.148297,0.0
10567,1,4/1/2018 21:44:42,121.805908,31.148297,0.0
10567,1,4/1/2018 21:44:52,121.805908,31.148297,0.0
10567,1,4/1/2018 21:45:32,121.805908,31.148297,0.0
10567,1,4/1/2018 21:45:42,121.805908,31.148297,0.0
10567,1,4/1/2018 21:45:52,121.805908,31.148297,0.0
10567,1,4/1/2018 21:46:02,121.805908,31.148297,0.0
10567,1,4/1/2018 21:46:12,121.805908,31.148297,0.0
10567,1,4/1/2018 21:46:32,121.805908,31.148297,0.0
10567,1,4/1/2018 21:46:42,121.805908,31.148297,0.0
10567,1,4/1/2018 21:46:52,121.805908,31.148297,0.0
10567,1,4/1/2018 21:47:02,121.805908,31.148297,0.0
10567,1,4/1/2018 21:47:12,121.805908,31.148297,0.0
10567,1,4/1/2018 21:48:52,121.805908,31.148297,0.0
10567,1,4/1/2018 21:49:02,121.805867,31.148377000000004,9.0
10567,1,4/1/2018 21:49:12,121.805702,31.148822,27.0
10567,1,4/1/2018 21:49:32,121.805533,31.149258000000003,3.0
10567,1,4/1/2018 21:49:42,121.805525,31.149278,1.0
10567,1,4/1/2018 21:49:52,121.805525,31.149278,0.0
10567,1,4/1/2018 21:50:02,121.805525,31.149278,0.0
10567,1,4/1/2018 21:50:12,121.805525,31.149278,0.0
10567,1,4/1/2018 21:50:22,121.805525,31.149278,0.0
10567,1,4/1/2018 21:50:32,121.805525,31.149278,0.0
10567,1,4/1/2018 21:50:42,121.805477,31.149402,16.0
10567,1,4/1/2018 21:50:52,121.805378,31.149655,2.0
10567,1,4/1/2018 21:51:02,121.805342,31.149748,6.0
10567,1,4/1/2018 21:51:12,121.805295,31.149872,5.0
10567,1,4/1/2018 21:53:40,121.804798,31.150578000000007,1.0
10567,1,4/1/2018 21:53:50,121.804833,31.15066,7.0
10567,1,4/1/2018 21:54:00,121.804887,31.150787,1.0
10567,1,4/1/2018 21:54:10,121.804977,31.150797,0.0
10567,1,4/1/2018 21:54:20,121.804975,31.150797,0.0
10567,1,4/1/2018 21:54:40,121.804822,31.150815,0.0
10567,1,4/1/2018 21:54:50,121.804768,31.150843,1.0
10567,1,4/1/2018 21:55:00,121.804768,31.150843,0.0
10567,1,4/1/2018 21:55:10,121.804768,31.150843,0.0
10567,1,4/1/2018 21:55:20,121.804768,31.150843,0.0
10567,1,4/1/2018 21:57:11,121.804137,31.150985,1.0
10567,1,4/1/2018 21:58:58,121.803942,31.152322,7.0
10567,1,4/1/2018 21:59:08,121.803808,31.152538,3.0
10567,1,4/1/2018 21:59:13,121.803742,31.152768,3.0
10567,1,4/1/2018 21:59:38,121.80361,31.1537,0.0
10567,1,4/1/2018 21:59:48,121.803832,31.153203,7.0
10567,1,4/1/2018 21:59:58,121.804115,31.152522,1.0
10567,1,4/1/2018 22:00:08,121.80372,31.152898,6.0
10567,1,4/1/2018 22:00:18,121.803747,31.152392,20.0
10567,1,4/1/2018 22:00:21,121.803753,31.152238,20.0
