ID,status,time,J,W,speed
10969,1,4/1/2018 21:50:18,121.818345,31.11849,11.0
10969,1,4/1/2018 21:50:38,121.81826,31.118713,0.0
10969,1,4/1/2018 21:50:48,121.81823,31.118788,6.0
10969,1,4/1/2018 21:50:58,121.818192,31.118890000000004,7.0
10969,1,4/1/2018 21:51:08,121.818087,31.119090000000003,9.0
10969,1,4/1/2018 21:51:18,121.817742,31.118987,9.0
10969,1,4/1/2018 21:51:38,121.817223,31.118852,1.0
10969,1,4/1/2018 21:51:48,121.817223,31.118852,0.0
10969,1,4/1/2018 21:51:58,121.817133,31.118825,10.0
10969,1,4/1/2018 21:52:08,121.816875,31.118748,7.0
10969,1,4/1/2018 21:52:18,121.81685,31.118742,0.0
10969,1,4/1/2018 21:52:38,121.816753,31.118713,0.0
10969,1,4/1/2018 21:52:48,121.81661,31.118678000000006,7.0
10969,1,4/1/2018 21:52:58,121.81646,31.118640000000006,3.0
10969,1,4/1/2018 21:53:08,121.816353,31.118663,4.0
10969,1,4/1/2018 21:53:18,121.816338,31.118677,1.0
10969,1,4/1/2018 21:53:38,121.81627,31.11881,1.0
10969,1,4/1/2018 21:53:48,121.81622,31.118908,5.0
10969,1,4/1/2018 21:53:58,121.816197,31.118947,6.0
10969,1,4/1/2018 21:54:08,121.816128,31.118985,10.0
10969,1,4/1/2018 21:54:18,121.815942,31.119523,35.0
10969,1,4/1/2018 21:54:37,121.815027,31.119868,31.0
10969,1,4/1/2018 21:54:40,121.814747,31.119855,34.0
10969,1,4/1/2018 21:54:42,121.814575,31.119953,36.0
10969,1,4/1/2018 21:54:53,121.814113,31.121078000000004,41.0
10969,1,4/1/2018 21:55:03,121.813647,31.1221,46.0
10969,1,4/1/2018 21:55:13,121.813212,31.123178000000006,42.0
10969,1,4/1/2018 21:55:33,121.812378,31.125332,48.0
10969,1,4/1/2018 21:55:43,121.81193,31.126543,54.0
10969,1,4/1/2018 21:55:53,121.811433,31.127858000000003,53.0
10969,1,4/1/2018 21:56:01,121.811062,31.128995,50.0
10969,1,4/1/2018 21:56:33,121.809692,31.13263,49.0
10969,1,4/1/2018 21:56:43,121.809238,31.133812,50.0
10969,1,4/1/2018 21:56:53,121.80878,31.13503,53.0
10969,1,4/1/2018 21:57:03,121.808315,31.136293,51.0
10969,1,4/1/2018 21:57:05,121.808198,31.136667,50.0
10969,1,4/1/2018 21:57:33,121.806908,31.139938,54.0
10969,1,4/1/2018 21:57:40,121.806528,31.140973,55.0
10969,1,4/1/2018 21:58:33,121.804125,31.14732,55.0
10969,1,4/1/2018 21:58:43,121.803622,31.148633,55.0
10969,1,4/1/2018 21:58:53,121.803123,31.149973,58.0
10969,1,4/1/2018 21:59:03,121.802602,31.151338,54.0
10969,1,4/1/2018 21:59:13,121.802122,31.152692,55.0
10969,1,4/1/2018 21:59:33,121.801077,31.155385,52.0
10969,1,4/1/2018 21:59:42,121.800648,31.156515,57.0
10969,1,4/1/2018 21:59:53,121.800073,31.158015,55.0
10969,1,4/1/2018 22:00:03,121.79957,31.159332,54.0
10969,1,4/1/2018 22:00:12,121.799117,31.160475,54.0
10969,1,4/1/2018 22:00:33,121.79818,31.162553000000006,30.0
10969,1,4/1/2018 22:00:42,121.79773,31.163288,45.0
10969,1,4/1/2018 22:00:53,121.79692,31.164405,52.0
10969,1,4/1/2018 22:01:03,121.796298,31.165125,29.0
10969,1,4/1/2018 22:01:04,121.796248,31.165158,30.0
10969,1,4/1/2018 22:01:09,121.795967,31.165028000000003,17.0
10969,1,4/1/2018 22:01:11,121.795967,31.164923,24.0
10969,1,4/1/2018 22:01:41,121.797603,31.161857,45.0
10969,1,4/1/2018 22:01:51,121.798083,31.160822,39.0
10969,1,4/1/2018 22:02:00,121.798442,31.159958000000003,44.0
10969,1,4/1/2018 22:02:11,121.798865,31.158862,43.0
10969,1,4/1/2018 22:02:21,121.79928,31.157770000000006,49.0
10969,1,4/1/2018 22:02:41,121.800222,31.155255,53.0
10969,1,4/1/2018 22:02:51,121.80058,31.154098,45.0
10969,1,4/1/2018 22:03:02,121.801018,31.152828000000003,53.0
10969,1,4/1/2018 22:03:12,121.801498,31.15158,43.0
10969,1,4/1/2018 22:03:23,121.801817,31.150562,22.0
10969,1,4/1/2018 22:03:32,121.801963,31.150303000000005,20.0
10969,1,4/1/2018 22:03:42,121.802068,31.149958,2.0
10969,1,4/1/2018 22:03:52,121.802067,31.149927,1.0
10969,1,4/1/2018 22:04:02,121.802067,31.149927,1.0
10969,1,4/1/2018 22:06:14,121.801988,31.149365000000003,0.0
10969,1,4/1/2018 22:06:24,121.801988,31.149365000000003,0.0
10969,1,4/1/2018 22:06:34,121.801988,31.149365000000003,0.0
10969,1,4/1/2018 22:06:44,121.801988,31.149365000000003,0.0
10969,1,4/1/2018 22:06:54,121.801988,31.149367,0.0
10969,1,4/1/2018 22:07:04,121.801988,31.149367,0.0
10969,1,4/1/2018 22:07:14,121.801988,31.149367,1.0
10969,1,4/1/2018 22:07:34,121.802015,31.149225,4.0
10969,1,4/1/2018 22:07:44,121.8021,31.149125,5.0
10969,1,4/1/2018 22:07:53,121.80203,31.149007,11.0
10969,1,4/1/2018 22:08:03,121.80173,31.14891,7.0
10969,1,4/1/2018 22:08:13,121.801612,31.149008,13.0
10969,1,4/1/2018 22:08:23,121.801502,31.149285,2.0
10969,1,4/1/2018 22:08:33,121.801502,31.149285,0.0
10969,1,4/1/2018 22:08:43,121.801502,31.149285,0.0
10969,1,4/1/2018 22:08:53,121.801502,31.149285,0.0
10969,1,4/1/2018 22:09:03,121.801502,31.149285,0.0
10969,1,4/1/2018 22:09:13,121.801502,31.149285,0.0
10969,1,4/1/2018 22:09:33,121.801503,31.149285,0.0
10969,1,4/1/2018 22:09:43,121.801503,31.149285,0.0
10969,1,4/1/2018 22:09:53,121.801503,31.149285,0.0
10969,1,4/1/2018 22:12:13,121.801507,31.149283,0.0
10969,1,4/1/2018 22:12:23,121.801508,31.149283,0.0
10969,1,4/1/2018 22:12:33,121.801508,31.149283,0.0
10969,1,4/1/2018 22:12:43,121.801508,31.149283,0.0
10969,1,4/1/2018 22:12:53,121.801508,31.149283,0.0
10969,1,4/1/2018 22:13:03,121.801508,31.149283,0.0
10969,1,4/1/2018 22:13:13,121.801508,31.149283,0.0
10969,1,4/1/2018 22:15:33,121.80151,31.149278,0.0
10969,1,4/1/2018 22:15:43,121.80151,31.149278,0.0
10969,1,4/1/2018 22:15:53,121.80151,31.149278,0.0
10969,1,4/1/2018 22:16:03,121.80151,31.149278,0.0
10969,1,4/1/2018 22:16:13,121.80151,31.149278,0.0
10969,1,4/1/2018 22:16:23,121.80151200000002,31.149278,0.0
10969,1,4/1/2018 22:16:33,121.80151200000002,31.149278,0.0
10969,1,4/1/2018 22:16:43,121.80151200000002,31.149278,0.0
10969,1,4/1/2018 22:16:53,121.80151200000002,31.149278,0.0
10969,1,4/1/2018 22:17:03,121.80151200000002,31.149278,0.0
10969,1,4/1/2018 22:17:13,121.80151200000002,31.149278,0.0
10969,1,4/1/2018 22:17:23,121.801513,31.149278,0.0
10969,1,4/1/2018 22:17:33,121.801513,31.149278,0.0
10969,1,4/1/2018 22:17:43,121.801513,31.149278,0.0
10969,1,4/1/2018 22:17:53,121.801513,31.149278,0.0
10969,1,4/1/2018 22:18:23,121.801515,31.149277,0.0
10969,1,4/1/2018 22:18:33,121.801515,31.149277,0.0
10969,1,4/1/2018 22:18:43,121.801515,31.149277,0.0
10969,1,4/1/2018 22:18:53,121.801515,31.149277,0.0
10969,1,4/1/2018 22:19:03,121.801515,31.149277,0.0
10969,1,4/1/2018 22:19:13,121.801515,31.149277,0.0
10969,1,4/1/2018 22:21:43,121.801518,31.149277,0.0
10969,1,4/1/2018 22:21:53,121.801518,31.149277,0.0
10969,1,4/1/2018 22:22:03,121.801518,31.149277,0.0
10969,1,4/1/2018 22:22:13,121.801518,31.149277,0.0
10969,1,4/1/2018 22:22:33,121.80152,31.149277,0.0
10969,1,4/1/2018 22:22:43,121.80152,31.149277,0.0
10969,1,4/1/2018 22:25:33,121.801523,31.149275,0.0
10969,1,4/1/2018 22:25:43,121.801523,31.149275,0.0
10969,1,4/1/2018 22:25:53,121.801523,31.149275,0.0
10969,1,4/1/2018 22:26:03,121.801523,31.149275,0.0
10969,1,4/1/2018 22:26:13,121.801523,31.149275,0.0
10969,1,4/1/2018 22:26:23,121.801525,31.149275,0.0
10969,1,4/1/2018 22:26:33,121.801525,31.149275,0.0
10969,1,4/1/2018 22:26:43,121.801525,31.149275,0.0
10969,1,4/1/2018 22:26:53,121.801525,31.149275,0.0
10969,1,4/1/2018 22:27:03,121.801525,31.149275,0.0
10969,1,4/1/2018 22:27:13,121.801525,31.149275,0.0
10969,1,4/1/2018 22:27:23,121.801527,31.149273,0.0
10969,1,4/1/2018 22:27:33,121.801527,31.149273,0.0
10969,1,4/1/2018 22:27:43,121.801527,31.149273,0.0
10969,1,4/1/2018 22:27:53,121.801527,31.149273,0.0
10969,1,4/1/2018 22:28:03,121.801527,31.149273,0.0
10969,1,4/1/2018 22:28:13,121.801527,31.149273,0.0
10969,1,4/1/2018 22:28:33,121.801527,31.149273,0.0
10969,1,4/1/2018 22:28:43,121.801527,31.149273,0.0
10969,1,4/1/2018 22:28:53,121.801527,31.149273,0.0
10969,1,4/1/2018 22:29:03,121.801527,31.149273,0.0
10969,1,4/1/2018 22:29:13,121.801527,31.149273,0.0
10969,1,4/1/2018 22:29:33,121.801527,31.149273,0.0
10969,1,4/1/2018 22:29:43,121.801527,31.149273,0.0
10969,1,4/1/2018 22:29:53,121.801527,31.149273,0.0
10969,1,4/1/2018 22:30:03,121.801527,31.149273,0.0
10969,1,4/1/2018 22:30:13,121.801527,31.149273,0.0
10969,1,4/1/2018 22:30:23,121.801528,31.149273,0.0
10969,1,4/1/2018 22:30:33,121.801528,31.149273,0.0
10969,1,4/1/2018 22:30:43,121.801528,31.149273,0.0
10969,1,4/1/2018 22:30:53,121.801528,31.149273,0.0
10969,1,4/1/2018 22:31:03,121.801528,31.149273,0.0
10969,1,4/1/2018 22:31:13,121.801528,31.149273,0.0
10969,1,4/1/2018 22:31:23,121.801528,31.149272,0.0
10969,1,4/1/2018 22:31:33,121.801528,31.149272,0.0
10969,1,4/1/2018 22:31:43,121.801528,31.149272,0.0
10969,1,4/1/2018 22:31:53,121.801528,31.149272,0.0
10969,1,4/1/2018 22:32:23,121.80153,31.149272,0.0
10969,1,4/1/2018 22:32:33,121.80153,31.149272,0.0
10969,1,4/1/2018 22:32:43,121.80153,31.149272,0.0
10969,1,4/1/2018 22:32:53,121.80153,31.149272,0.0
10969,1,4/1/2018 22:33:03,121.80153,31.149272,0.0
10969,1,4/1/2018 22:33:13,121.80153,31.149272,0.0
10969,1,4/1/2018 22:35:43,121.801532,31.149272,0.0
10969,1,4/1/2018 22:35:53,121.801532,31.149272,0.0
10969,1,4/1/2018 22:36:03,121.801532,31.149272,0.0
10969,1,4/1/2018 22:36:13,121.801532,31.149272,0.0
10969,1,4/1/2018 22:36:33,121.801532,31.14927,0.0
10969,1,4/1/2018 22:36:43,121.801532,31.14927,0.0
10969,1,4/1/2018 22:36:53,121.801532,31.14927,0.0
10969,1,4/1/2018 22:37:03,121.801532,31.14927,0.0
10969,1,4/1/2018 22:37:13,121.801532,31.14927,0.0
10969,1,4/1/2018 22:37:23,121.801532,31.14927,0.0
10969,1,4/1/2018 22:37:33,121.801532,31.14927,0.0
10969,1,4/1/2018 22:37:43,121.801532,31.14927,0.0
10969,1,4/1/2018 22:37:53,121.801532,31.14927,0.0
10969,1,4/1/2018 22:38:03,121.801532,31.14927,0.0
10969,1,4/1/2018 22:38:13,121.801532,31.14927,0.0
10969,1,4/1/2018 22:38:23,121.801532,31.14927,0.0
10969,1,4/1/2018 22:38:33,121.801532,31.14927,0.0
10969,1,4/1/2018 22:38:43,121.801532,31.14927,0.0
10969,1,4/1/2018 22:38:53,121.801532,31.14927,0.0
10969,1,4/1/2018 22:39:33,121.801375,31.149687,10.0
10969,1,4/1/2018 22:39:43,121.801267,31.149948,9.0
10969,1,4/1/2018 22:39:53,121.801442,31.150025,9.0
10969,1,4/1/2018 22:40:03,121.801678,31.149948,8.0
10969,1,4/1/2018 22:40:07,121.801718,31.149862,13.0
10969,1,4/1/2018 22:40:09,121.801785,31.149843,12.0
10969,1,4/1/2018 22:40:11,121.801845,31.149867,13.0
10969,1,4/1/2018 22:40:12,121.801862,31.149893,12.0
10969,1,4/1/2018 22:40:13,121.801862,31.149922,12.0
10969,1,4/1/2018 22:40:17,121.801767,31.150018,12.0
10969,1,4/1/2018 22:40:27,121.801607,31.150077000000003,1.0
10969,1,4/1/2018 22:40:37,121.801607,31.150077000000003,0.0
10969,1,4/1/2018 22:40:47,121.801607,31.150077000000003,0.0
10969,1,4/1/2018 22:40:57,121.801607,31.150077000000003,0.0
10969,1,4/1/2018 22:41:07,121.801537,31.150092,4.0
10969,1,4/1/2018 22:41:17,121.801438,31.150098,5.0
10969,1,4/1/2018 22:41:27,121.801292,31.150085,3.0
10969,1,4/1/2018 22:41:37,121.801162,31.150055,7.0
10969,1,4/1/2018 22:41:38,121.80112,31.150042,4.0
