ID,status,time,J,W,speed
10895,1,4/1/2018 16:18:15,121.81765,31.116388,0.0
10895,1,4/1/2018 16:18:35,121.81765,31.116388,0.0
10895,1,4/1/2018 16:18:45,121.81765,31.116388,0.0
10895,1,4/1/2018 16:18:55,121.81765,31.116388,0.0
10895,1,4/1/2018 16:19:05,121.81765,31.116388,0.0
10895,1,4/1/2018 16:19:15,121.81765,31.116388,0.0
10895,1,4/1/2018 16:19:34,121.81765,31.116388,0.0
10895,1,4/1/2018 16:19:45,121.81765,31.116388,0.0
10895,1,4/1/2018 16:19:55,121.81765,31.116388,0.0
10895,1,4/1/2018 16:20:05,121.81765,31.116388,0.0
10895,1,4/1/2018 16:20:15,121.81765,31.116388,0.0
10895,1,4/1/2018 16:20:35,121.81765,31.116388,0.0
10895,1,4/1/2018 16:20:45,121.81765,31.116388,0.0
10895,1,4/1/2018 16:20:55,121.81765,31.116388,0.0
10895,1,4/1/2018 16:21:05,121.81765,31.116388,0.0
10895,1,4/1/2018 16:21:15,121.81765,31.116388,0.0
10895,1,4/1/2018 16:21:34,121.81765,31.116388,0.0
10895,1,4/1/2018 16:21:45,121.81765,31.116388,0.0
10895,1,4/1/2018 16:21:55,121.81765,31.116388,0.0
10895,1,4/1/2018 16:22:05,121.81765,31.116388,0.0
10895,1,4/1/2018 16:22:15,121.817652,31.116390000000006,0.0
10895,1,4/1/2018 16:22:35,121.817652,31.116390000000006,0.0
10895,1,4/1/2018 16:22:44,121.817652,31.116390000000006,0.0
10895,1,4/1/2018 16:22:55,121.817652,31.116390000000006,0.0
10895,1,4/1/2018 16:23:05,121.817652,31.116390000000006,0.0
10895,1,4/1/2018 16:23:15,121.817652,31.116390000000006,0.0
10895,1,4/1/2018 16:23:35,121.817652,31.116390000000006,0.0
10895,1,4/1/2018 16:23:45,121.817652,31.116390000000006,0.0
10895,1,4/1/2018 16:23:55,121.817652,31.116390000000006,0.0
10895,1,4/1/2018 16:24:05,121.817652,31.116390000000006,0.0
10895,1,4/1/2018 16:24:15,121.817652,31.116392,0.0
10895,1,4/1/2018 16:24:35,121.817652,31.116392,0.0
10895,1,4/1/2018 16:24:45,121.817652,31.116392,0.0
10895,1,4/1/2018 16:24:55,121.817652,31.116392,0.0
10895,1,4/1/2018 16:25:05,121.817652,31.116392,0.0
10895,1,4/1/2018 16:25:15,121.817652,31.116392,0.0
10895,1,4/1/2018 16:25:35,121.817652,31.116392,0.0
10895,1,4/1/2018 16:25:45,121.817652,31.116392,0.0
10895,1,4/1/2018 16:25:55,121.817652,31.116392,0.0
10895,1,4/1/2018 16:26:05,121.817652,31.116392,0.0
10895,1,4/1/2018 16:26:15,121.817655,31.116393,0.0
10895,1,4/1/2018 16:26:35,121.817655,31.116393,0.0
10895,1,4/1/2018 16:26:45,121.817655,31.116393,0.0
10895,1,4/1/2018 16:26:55,121.817655,31.116393,0.0
10895,1,4/1/2018 16:27:05,121.817655,31.116393,0.0
10895,1,4/1/2018 16:27:15,121.817655,31.116393,0.0
10895,1,4/1/2018 16:27:35,121.817655,31.116393,0.0
10895,1,4/1/2018 16:27:45,121.817655,31.116393,0.0
10895,1,4/1/2018 16:27:55,121.817655,31.116393,0.0
10895,1,4/1/2018 16:28:05,121.817655,31.116393,0.0
10895,1,4/1/2018 16:28:15,121.81766,31.116398,0.0
10895,1,4/1/2018 16:28:35,121.81766,31.116398,0.0
10895,1,4/1/2018 16:28:45,121.81766,31.116398,0.0
10895,1,4/1/2018 16:28:55,121.81766,31.116398,0.0
10895,1,4/1/2018 16:29:05,121.81766,31.116398,0.0
10895,1,4/1/2018 16:29:15,121.81766,31.116398,0.0
10895,1,4/1/2018 16:29:35,121.81766,31.116398,0.0
10895,1,4/1/2018 16:29:45,121.81766,31.116398,0.0
10895,1,4/1/2018 16:29:55,121.81766,31.116398,0.0
10895,1,4/1/2018 16:30:05,121.81766,31.116398,0.0
10895,1,4/1/2018 16:30:15,121.817662,31.1164,0.0
10895,1,4/1/2018 16:30:35,121.817662,31.1164,0.0
10895,1,4/1/2018 16:30:45,121.817662,31.1164,0.0
10895,1,4/1/2018 16:30:55,121.817662,31.1164,0.0
10895,1,4/1/2018 16:31:05,121.817662,31.1164,0.0
10895,1,4/1/2018 16:31:15,121.817662,31.1164,0.0
10895,1,4/1/2018 16:31:35,121.817662,31.1164,0.0
10895,1,4/1/2018 16:31:45,121.817662,31.1164,0.0
10895,1,4/1/2018 16:31:55,121.817662,31.1164,0.0
10895,1,4/1/2018 16:32:05,121.817662,31.1164,0.0
10895,1,4/1/2018 16:32:15,121.81766299999998,31.116403,0.0
10895,1,4/1/2018 16:32:35,121.81766299999998,31.116403,0.0
10895,1,4/1/2018 16:32:45,121.81766299999998,31.116403,0.0
10895,1,4/1/2018 16:32:55,121.81766299999998,31.116403,0.0
10895,1,4/1/2018 16:33:05,121.81766299999998,31.116403,0.0
10895,1,4/1/2018 16:33:15,121.81766299999998,31.116403,0.0
10895,1,4/1/2018 16:33:35,121.81766299999998,31.116403,0.0
10895,1,4/1/2018 16:33:44,121.81766299999998,31.116403,0.0
10895,1,4/1/2018 16:34:35,121.81766299999998,31.116403,0.0
10895,1,4/1/2018 16:34:45,121.817665,31.116405,0.0
10895,1,4/1/2018 16:34:46,121.817665,31.116405,0.0
10895,1,4/1/2018 16:35:44,121.817665,31.116405,0.0
10895,1,4/1/2018 16:35:55,121.817665,31.116405,0.0
10895,1,4/1/2018 16:36:05,121.817665,31.116405,0.0
10895,1,4/1/2018 16:36:15,121.817665,31.116405,0.0
10895,1,4/1/2018 16:36:35,121.817665,31.116405,0.0
10895,1,4/1/2018 16:36:44,121.817665,31.116405,0.0
10895,1,4/1/2018 16:36:55,121.817665,31.116405,0.0
10895,1,4/1/2018 16:37:05,121.817665,31.116405,0.0
10895,1,4/1/2018 16:37:09,121.817665,31.116405,0.0
10895,1,4/1/2018 16:37:44,121.817665,31.116405,0.0
10895,1,4/1/2018 16:37:55,121.817665,31.116405,0.0
10895,1,4/1/2018 16:38:05,121.817665,31.116405,0.0
10895,1,4/1/2018 16:38:15,121.817668,31.116405,0.0
10895,1,4/1/2018 16:38:35,121.817668,31.116405,0.0
10895,1,4/1/2018 16:38:45,121.817668,31.116405,0.0
10895,1,4/1/2018 16:38:55,121.817668,31.116405,0.0
10895,1,4/1/2018 16:39:05,121.817668,31.116405,0.0
10895,1,4/1/2018 16:39:15,121.817668,31.116405,0.0
10895,1,4/1/2018 16:39:34,121.817668,31.116405,0.0
10895,1,4/1/2018 16:39:45,121.817668,31.116405,0.0
10895,1,4/1/2018 16:39:55,121.817668,31.116405,0.0
10895,1,4/1/2018 16:40:05,121.817668,31.116405,0.0
10895,1,4/1/2018 16:40:15,121.817667,31.116407,0.0
10895,1,4/1/2018 16:40:35,121.817667,31.116407,0.0
10895,1,4/1/2018 16:40:45,121.817667,31.116407,0.0
10895,1,4/1/2018 16:40:55,121.817667,31.116407,0.0
10895,1,4/1/2018 16:41:05,121.817667,31.116407,0.0
10895,1,4/1/2018 16:41:15,121.817667,31.116407,0.0
10895,1,4/1/2018 16:41:35,121.817667,31.116407,0.0
10895,1,4/1/2018 16:41:45,121.817667,31.116407,0.0
10895,1,4/1/2018 16:41:55,121.817667,31.116407,0.0
10895,1,4/1/2018 16:42:05,121.817667,31.116407,0.0
10895,1,4/1/2018 16:42:15,121.817665,31.116408000000003,0.0
10895,1,4/1/2018 16:42:35,121.817665,31.116408000000003,0.0
10895,1,4/1/2018 16:42:45,121.817665,31.116408000000003,0.0
10895,1,4/1/2018 16:42:55,121.817665,31.116408000000003,0.0
10895,1,4/1/2018 16:43:05,121.817665,31.116408000000003,0.0
10895,1,4/1/2018 16:43:15,121.817665,31.116408000000003,0.0
10895,1,4/1/2018 16:43:35,121.817665,31.116408000000003,0.0
10895,1,4/1/2018 16:43:45,121.817665,31.116408000000003,0.0
10895,1,4/1/2018 16:43:55,121.817665,31.116408000000003,0.0
10895,1,4/1/2018 16:44:05,121.817665,31.116408000000003,0.0
10895,1,4/1/2018 16:44:15,121.81766299999998,31.116412,0.0
10895,1,4/1/2018 16:44:35,121.81766299999998,31.116412,0.0
10895,1,4/1/2018 16:44:45,121.81766299999998,31.116412,0.0
10895,1,4/1/2018 16:44:55,121.81766299999998,31.116412,0.0
10895,1,4/1/2018 16:45:05,121.81766299999998,31.116412,0.0
10895,1,4/1/2018 16:45:15,121.81766299999998,31.116412,0.0
10895,1,4/1/2018 16:45:35,121.81766299999998,31.116412,0.0
10895,1,4/1/2018 16:45:45,121.81766299999998,31.116412,0.0
10895,1,4/1/2018 16:45:55,121.81766299999998,31.116412,0.0
10895,1,4/1/2018 16:46:05,121.81766299999998,31.116412,0.0
10895,1,4/1/2018 16:46:15,121.81766299999998,31.11641,0.0
10895,1,4/1/2018 16:46:35,121.81766299999998,31.11641,0.0
10895,1,4/1/2018 16:46:45,121.81766299999998,31.11641,0.0
10895,1,4/1/2018 16:46:55,121.81766299999998,31.11641,0.0
10895,1,4/1/2018 16:47:05,121.81766299999998,31.11641,0.0
10895,1,4/1/2018 16:47:15,121.81766299999998,31.11641,0.0
10895,1,4/1/2018 16:47:35,121.81766299999998,31.11641,0.0
10895,1,4/1/2018 16:47:44,121.81766299999998,31.11641,0.0
10895,1,4/1/2018 16:47:53,121.81766299999998,31.11641,0.0
10895,1,4/1/2018 16:48:54,121.81766299999998,31.11641,0.0
10895,1,4/1/2018 16:49:05,121.81766299999998,31.11641,0.0
10895,1,4/1/2018 16:49:15,121.817662,31.116407,0.0
10895,1,4/1/2018 16:49:35,121.817662,31.116407,0.0
10895,1,4/1/2018 16:49:45,121.817662,31.116407,0.0
10895,1,4/1/2018 16:49:55,121.817662,31.116407,0.0
10895,1,4/1/2018 16:50:05,121.817662,31.116407,0.0
10895,1,4/1/2018 16:50:15,121.817662,31.116407,0.0
10895,1,4/1/2018 16:50:35,121.817662,31.116407,0.0
10895,1,4/1/2018 16:50:45,121.817662,31.116407,0.0
10895,1,4/1/2018 16:50:55,121.817662,31.116407,0.0
10895,1,4/1/2018 16:51:05,121.817662,31.116407,0.0
10895,1,4/1/2018 16:51:15,121.817662,31.116403,0.0
10895,1,4/1/2018 16:51:35,121.817662,31.116403,0.0
10895,1,4/1/2018 16:51:45,121.817662,31.116403,0.0
10895,1,4/1/2018 16:51:54,121.817662,31.116403,0.0
10895,1,4/1/2018 16:52:05,121.817662,31.116403,0.0
10895,1,4/1/2018 16:52:15,121.817662,31.116403,0.0
10895,1,4/1/2018 16:52:35,121.817662,31.116403,0.0
10895,1,4/1/2018 16:52:45,121.817662,31.116403,0.0
10895,1,4/1/2018 16:52:55,121.817662,31.116403,0.0
10895,1,4/1/2018 16:53:05,121.817662,31.116403,0.0
10895,1,4/1/2018 16:53:15,121.81766,31.116405,0.0
10895,1,4/1/2018 16:53:35,121.81766,31.116405,0.0
10895,1,4/1/2018 16:53:45,121.81766,31.116405,0.0
10895,1,4/1/2018 16:53:55,121.81766,31.116405,0.0
10895,1,4/1/2018 16:54:05,121.81766,31.116405,0.0
10895,1,4/1/2018 16:54:15,121.81766,31.116405,0.0
10895,1,4/1/2018 16:54:35,121.81766,31.116405,0.0
10895,1,4/1/2018 16:54:45,121.81766,31.116405,0.0
10895,1,4/1/2018 16:54:54,121.81766,31.116405,0.0
10895,1,4/1/2018 16:55:05,121.81766,31.116405,0.0
10895,1,4/1/2018 16:55:15,121.817653,31.116407,0.0
10895,1,4/1/2018 16:55:35,121.817653,31.116407,0.0
10895,1,4/1/2018 16:55:44,121.817653,31.116407,0.0
10895,1,4/1/2018 16:55:55,121.817653,31.116407,0.0
10895,1,4/1/2018 16:56:05,121.817653,31.116407,0.0
10895,1,4/1/2018 16:56:15,121.817653,31.116407,0.0
10895,1,4/1/2018 16:56:35,121.817653,31.116407,0.0
10895,1,4/1/2018 16:56:45,121.817653,31.116407,0.0
10895,1,4/1/2018 16:56:54,121.817653,31.116407,0.0
10895,1,4/1/2018 16:57:04,121.817653,31.116407,0.0
10895,1,4/1/2018 16:57:14,121.817657,31.116403,0.0
10895,1,4/1/2018 16:57:35,121.817657,31.116403,0.0
10895,1,4/1/2018 16:57:44,121.817657,31.116403,0.0
10895,1,4/1/2018 16:57:54,121.817657,31.116403,0.0
10895,1,4/1/2018 16:58:04,121.817657,31.116403,0.0
10895,1,4/1/2018 16:58:14,121.817657,31.116403,0.0
10895,1,4/1/2018 16:58:24,121.817657,31.116403,0.0
10895,1,4/1/2018 16:58:34,121.817657,31.116403,0.0
10895,1,4/1/2018 16:58:44,121.817657,31.116403,0.0
10895,1,4/1/2018 16:58:54,121.817657,31.116403,0.0
10895,1,4/1/2018 16:59:04,121.817657,31.116403,0.0
10895,1,4/1/2018 16:59:14,121.81766,31.116402,0.0
10895,1,4/1/2018 16:59:35,121.81766,31.116402,0.0
10895,1,4/1/2018 16:59:44,121.81766,31.116402,0.0
10895,1,4/1/2018 16:59:54,121.81766,31.116402,0.0
10895,1,4/1/2018 17:00:04,121.81766,31.116402,0.0
10895,1,4/1/2018 17:00:14,121.81766,31.116402,0.0
10895,1,4/1/2018 17:00:35,121.81766,31.116402,0.0
10895,1,4/1/2018 17:00:45,121.81766,31.116402,0.0
10895,1,4/1/2018 17:00:55,121.81766,31.116402,0.0
10895,1,4/1/2018 17:01:05,121.81766,31.116402,0.0
10895,1,4/1/2018 17:01:14,121.817665,31.116403,0.0
10895,1,4/1/2018 17:01:34,121.817665,31.116403,0.0
10895,1,4/1/2018 17:01:44,121.817665,31.116403,0.0
10895,1,4/1/2018 17:01:54,121.817665,31.116403,0.0
10895,1,4/1/2018 17:02:05,121.817665,31.116403,0.0
10895,1,4/1/2018 17:02:15,121.817665,31.116403,0.0
10895,1,4/1/2018 17:02:34,121.817665,31.116403,0.0
10895,1,4/1/2018 17:02:44,121.817665,31.116403,0.0
10895,1,4/1/2018 17:02:54,121.817665,31.116403,0.0
10895,1,4/1/2018 17:03:04,121.817665,31.116403,0.0
10895,1,4/1/2018 17:03:14,121.817668,31.116408000000003,0.0
10895,1,4/1/2018 17:03:34,121.817668,31.116408000000003,0.0
10895,1,4/1/2018 17:03:44,121.817668,31.116408000000003,0.0
10895,1,4/1/2018 17:03:54,121.817668,31.116408000000003,0.0
10895,1,4/1/2018 17:04:04,121.817668,31.116408000000003,0.0
10895,1,4/1/2018 17:04:14,121.817668,31.116408000000003,0.0
10895,1,4/1/2018 17:04:34,121.817668,31.116408000000003,0.0
10895,1,4/1/2018 17:04:44,121.817668,31.116408000000003,0.0
10895,1,4/1/2018 17:04:54,121.817668,31.116408000000003,0.0
10895,1,4/1/2018 17:05:04,121.817668,31.116408000000003,0.0
10895,1,4/1/2018 17:05:13,121.817668,31.116413,0.0
10895,1,4/1/2018 17:05:34,121.817668,31.116413,0.0
10895,1,4/1/2018 17:05:44,121.817668,31.116413,0.0
10895,1,4/1/2018 17:05:54,121.817668,31.116413,0.0
10895,1,4/1/2018 17:06:04,121.817668,31.116413,0.0
10895,1,4/1/2018 17:06:14,121.817668,31.116413,0.0
10895,1,4/1/2018 17:06:34,121.817668,31.116413,0.0
10895,1,4/1/2018 17:06:44,121.817668,31.116413,0.0
10895,1,4/1/2018 17:06:54,121.817668,31.116413,0.0
10895,1,4/1/2018 17:07:04,121.817668,31.116413,0.0
10895,1,4/1/2018 17:07:14,121.817672,31.11641,0.0
10895,1,4/1/2018 17:07:34,121.817672,31.11641,0.0
10895,1,4/1/2018 17:07:44,121.817672,31.11641,0.0
10895,1,4/1/2018 17:07:54,121.817672,31.11641,0.0
10895,1,4/1/2018 17:08:04,121.817672,31.11641,0.0
10895,1,4/1/2018 17:08:14,121.817672,31.11641,0.0
10895,1,4/1/2018 17:08:34,121.817672,31.11641,0.0
10895,1,4/1/2018 17:08:44,121.817672,31.11641,0.0
10895,1,4/1/2018 17:08:54,121.817672,31.11641,0.0
10895,1,4/1/2018 17:09:04,121.817672,31.11641,0.0
10895,1,4/1/2018 17:09:14,121.817668,31.11641,0.0
10895,1,4/1/2018 17:09:34,121.817668,31.11641,0.0
10895,1,4/1/2018 17:09:44,121.817668,31.11641,0.0
10895,1,4/1/2018 17:09:54,121.817668,31.11641,0.0
10895,1,4/1/2018 17:10:04,121.817668,31.11641,0.0
10895,1,4/1/2018 17:10:14,121.817668,31.11641,0.0
10895,1,4/1/2018 17:10:34,121.817668,31.11641,0.0
10895,1,4/1/2018 17:10:44,121.817668,31.11641,0.0
10895,1,4/1/2018 17:10:54,121.817668,31.11641,0.0
10895,1,4/1/2018 17:11:04,121.817668,31.11641,0.0
10895,1,4/1/2018 17:11:14,121.81767,31.116408000000003,0.0
10895,1,4/1/2018 17:11:34,121.81767,31.116408000000003,0.0
10895,1,4/1/2018 17:11:44,121.81767,31.116408000000003,0.0
10895,1,4/1/2018 17:11:54,121.81767,31.116408000000003,0.0
10895,1,4/1/2018 17:12:04,121.81767,31.116408000000003,0.0
10895,1,4/1/2018 17:12:14,121.81767,31.116408000000003,0.0
10895,1,4/1/2018 17:12:34,121.81767,31.116408000000003,0.0
10895,1,4/1/2018 17:12:44,121.81767,31.116408000000003,0.0
10895,1,4/1/2018 17:12:54,121.81767,31.116408000000003,0.0
10895,1,4/1/2018 17:13:04,121.81767,31.116408000000003,0.0
10895,1,4/1/2018 17:13:14,121.817672,31.11641,0.0
10895,1,4/1/2018 17:13:34,121.817672,31.11641,0.0
10895,1,4/1/2018 17:13:44,121.817672,31.11641,0.0
10895,1,4/1/2018 17:13:54,121.817672,31.11641,0.0
10895,1,4/1/2018 17:14:04,121.817672,31.11641,0.0
10895,1,4/1/2018 17:14:14,121.817672,31.11641,0.0
10895,1,4/1/2018 17:14:34,121.817672,31.11641,0.0
10895,1,4/1/2018 17:14:44,121.817672,31.11641,0.0
10895,1,4/1/2018 17:14:54,121.817672,31.11641,0.0
10895,1,4/1/2018 17:15:04,121.817672,31.11641,0.0
10895,1,4/1/2018 17:15:14,121.817673,31.116415000000003,0.0
10895,1,4/1/2018 17:15:34,121.817673,31.116415000000003,0.0
10895,1,4/1/2018 17:15:43,121.817673,31.116415000000003,0.0
10895,1,4/1/2018 17:15:54,121.817673,31.116415000000003,0.0
10895,1,4/1/2018 17:16:04,121.817673,31.116415000000003,0.0
10895,1,4/1/2018 17:16:14,121.817673,31.116415000000003,0.0
10895,1,4/1/2018 17:16:34,121.817673,31.116415000000003,0.0
10895,1,4/1/2018 17:16:44,121.817673,31.116415000000003,0.0
10895,1,4/1/2018 17:16:54,121.817673,31.116415000000003,0.0
10895,1,4/1/2018 17:17:04,121.817673,31.116415000000003,0.0
10895,1,4/1/2018 17:17:14,121.817675,31.116423,0.0
10895,1,4/1/2018 17:17:33,121.817675,31.116423,0.0
10895,1,4/1/2018 17:17:44,121.817675,31.116423,0.0
10895,1,4/1/2018 17:17:51,121.817675,31.116423,0.0
10895,1,4/1/2018 17:18:14,121.817675,31.116423,0.0
10895,1,4/1/2018 17:18:34,121.817675,31.116423,0.0
10895,1,4/1/2018 17:18:44,121.817675,31.116423,0.0
10895,1,4/1/2018 17:18:54,121.817675,31.116423,0.0
10895,1,4/1/2018 17:19:04,121.817675,31.116423,0.0
10895,1,4/1/2018 17:19:14,121.817675,31.116423,0.0
10895,1,4/1/2018 17:19:34,121.817675,31.116423,0.0
10895,1,4/1/2018 17:19:44,121.817675,31.116423,0.0
10895,1,4/1/2018 17:19:54,121.817675,31.116423,0.0
10895,1,4/1/2018 17:20:04,121.817675,31.116423,0.0
10895,1,4/1/2018 17:20:14,121.817675,31.116423,0.0
10895,1,4/1/2018 17:20:34,121.817675,31.116423,0.0
10895,1,4/1/2018 17:20:44,121.817675,31.116423,0.0
10895,1,4/1/2018 17:20:54,121.817675,31.116423,0.0
10895,1,4/1/2018 17:21:01,121.817675,31.116423,0.0
10895,1,4/1/2018 17:21:33,121.817675,31.116423,0.0
10895,1,4/1/2018 17:21:40,121.817675,31.116423,0.0
10895,1,4/1/2018 17:25:55,121.817675,31.116423,0.0
10895,1,4/1/2018 17:26:04,121.817677,31.116423,0.0
10895,1,4/1/2018 17:26:14,121.817677,31.116423,0.0
10895,1,4/1/2018 17:26:34,121.817677,31.116423,0.0
10895,1,4/1/2018 17:26:45,121.817677,31.116423,0.0
10895,1,4/1/2018 17:26:55,121.817677,31.116423,0.0
10895,1,4/1/2018 17:27:05,121.817677,31.116423,0.0
10895,1,4/1/2018 17:27:15,121.817677,31.116423,0.0
10895,1,4/1/2018 17:27:35,121.817677,31.116423,0.0
10895,1,4/1/2018 17:27:45,121.817677,31.116423,0.0
10895,1,4/1/2018 17:27:55,121.817677,31.116423,0.0
10895,1,4/1/2018 17:28:05,121.817678,31.116423,0.0
10895,1,4/1/2018 17:28:15,121.817678,31.116423,0.0
10895,1,4/1/2018 17:28:34,121.817678,31.116423,0.0
10895,1,4/1/2018 17:28:45,121.817678,31.116423,0.0
10895,1,4/1/2018 17:28:55,121.817678,31.116423,0.0
10895,1,4/1/2018 17:29:04,121.817678,31.116423,0.0
10895,1,4/1/2018 17:29:44,121.817678,31.116423,0.0
10895,1,4/1/2018 17:29:55,121.817678,31.116423,0.0
10895,1,4/1/2018 17:30:05,121.817678,31.116423,0.0
10895,1,4/1/2018 17:30:15,121.817678,31.116423,0.0
10895,1,4/1/2018 17:30:35,121.817678,31.116423,0.0
10895,1,4/1/2018 17:30:45,121.817678,31.116425,0.0
10895,1,4/1/2018 17:30:55,121.817678,31.116425,0.0
10895,1,4/1/2018 17:31:01,121.817678,31.116425,0.0
10895,1,4/1/2018 17:31:14,121.817678,31.116425,0.0
10895,1,4/1/2018 17:31:34,121.817678,31.116425,0.0
10895,1,4/1/2018 17:31:35,121.817678,31.116425,0.0
10895,1,4/1/2018 17:31:54,121.817678,31.116425,0.0
10895,1,4/1/2018 17:32:05,121.817678,31.116425,0.0
10895,1,4/1/2018 17:32:15,121.817678,31.116425,0.0
10895,1,4/1/2018 17:32:35,121.817678,31.116425,0.0
10895,1,4/1/2018 17:32:45,121.817678,31.116425,0.0
10895,1,4/1/2018 17:32:55,121.817678,31.116425,0.0
10895,1,4/1/2018 17:33:05,121.817678,31.116425,0.0
10895,1,4/1/2018 17:33:14,121.817678,31.116425,0.0
10895,1,4/1/2018 17:33:29,121.817678,31.116425,0.0
10895,1,4/1/2018 18:24:38,121.817678,31.116425,0.0
10895,1,4/1/2018 18:24:48,121.817678,31.116425,0.0
10895,1,4/1/2018 18:24:58,121.817678,31.116425,0.0
10895,1,4/1/2018 18:25:08,121.817678,31.116425,0.0
10895,1,4/1/2018 18:25:18,121.817678,31.116425,0.0
10895,1,4/1/2018 18:25:38,121.817678,31.116425,0.0
10895,1,4/1/2018 18:25:48,121.817678,31.116425,0.0
10895,1,4/1/2018 18:25:58,121.817683,31.11642,0.0
10895,1,4/1/2018 18:26:08,121.817683,31.11642,0.0
10895,1,4/1/2018 18:26:18,121.817683,31.11642,0.0
10895,1,4/1/2018 18:26:38,121.817683,31.11642,0.0
10895,1,4/1/2018 18:26:48,121.817683,31.11642,0.0
10895,1,4/1/2018 18:26:58,121.817683,31.11642,0.0
10895,1,4/1/2018 18:27:08,121.817683,31.11642,0.0
10895,1,4/1/2018 18:27:18,121.817683,31.11642,0.0
10895,1,4/1/2018 18:27:38,121.817683,31.11642,0.0
10895,1,4/1/2018 18:27:48,121.817683,31.11642,0.0
10895,1,4/1/2018 18:27:58,121.817682,31.116413,0.0
10895,1,4/1/2018 18:28:08,121.817682,31.116413,0.0
10895,1,4/1/2018 18:28:17,121.817682,31.116413,0.0
10895,1,4/1/2018 18:28:30,121.817682,31.116413,0.0
10895,1,4/1/2018 18:28:48,121.817682,31.116413,0.0
10895,1,4/1/2018 18:28:59,121.817682,31.116413,0.0
10895,1,4/1/2018 18:29:09,121.817682,31.116413,0.0
10895,1,4/1/2018 18:29:18,121.817682,31.116413,0.0
10895,1,4/1/2018 18:29:39,121.817682,31.116413,0.0
10895,1,4/1/2018 18:29:40,121.817682,31.116413,0.0
10895,1,4/1/2018 18:29:58,121.817682,31.116413,0.0
10895,1,4/1/2018 18:30:08,121.817682,31.116413,0.0
10895,1,4/1/2018 18:30:19,121.817682,31.116413,0.0
10895,1,4/1/2018 18:30:38,121.817683,31.116412,12.0
10895,1,4/1/2018 18:30:41,121.817375,31.117008,17.0
10895,1,4/1/2018 18:30:51,121.817345,31.117153,1.0
10895,1,4/1/2018 18:31:01,121.817345,31.117197,2.0
10895,1,4/1/2018 18:31:11,121.817345,31.117197,1.0
10895,1,4/1/2018 18:31:21,121.817345,31.117197,2.0
10895,1,4/1/2018 18:31:31,121.817345,31.117197,1.0
10895,1,4/1/2018 18:31:41,121.817345,31.117197,4.0
10895,1,4/1/2018 18:31:51,121.817345,31.117197,1.0
10895,1,4/1/2018 18:32:01,121.817345,31.117197,0.0
10895,1,4/1/2018 18:32:11,121.817345,31.117197,0.0
10895,1,4/1/2018 18:32:41,121.817345,31.117197,0.0
10895,1,4/1/2018 18:32:51,121.817345,31.117197,0.0
10895,1,4/1/2018 18:33:01,121.81706,31.117265000000003,8.0
10895,1,4/1/2018 18:33:11,121.816967,31.117303000000003,5.0
10895,1,4/1/2018 18:33:41,121.816785,31.117735,7.0
10895,1,4/1/2018 18:33:51,121.816755,31.117823,1.0
10895,1,4/1/2018 18:34:01,121.816755,31.117823,0.0
10895,1,4/1/2018 18:34:11,121.816765,31.117843,7.0
10895,1,4/1/2018 18:34:21,121.81673,31.117928000000006,3.0
10895,1,4/1/2018 18:34:41,121.816662,31.118103,5.0
10895,1,4/1/2018 18:34:51,121.81661,31.11823,3.0
10895,1,4/1/2018 18:35:01,121.816577,31.118318,1.0
10895,1,4/1/2018 18:35:11,121.816542,31.118408,4.0
10895,1,4/1/2018 18:35:21,121.816502,31.11849,5.0
10895,1,4/1/2018 18:35:41,121.816448,31.118663,4.0
10895,1,4/1/2018 18:35:51,121.816448,31.118663,5.0
10895,1,4/1/2018 18:36:01,121.816297,31.118768,4.0
10895,1,4/1/2018 18:36:11,121.816272,31.118848,2.0
10895,1,4/1/2018 18:36:21,121.816272,31.118848,5.0
10895,1,4/1/2018 18:36:41,121.816167,31.119113,7.0
10895,1,4/1/2018 18:36:51,121.816155,31.119163,11.0
10895,1,4/1/2018 18:37:01,121.81594,31.11973,30.0
10895,1,4/1/2018 18:37:08,121.815752,31.120037,19.0
10895,1,4/1/2018 18:37:09,121.815703,31.120027,21.0
10895,1,4/1/2018 18:37:19,121.814995,31.119857,29.0
10895,1,4/1/2018 18:37:35,121.814128,31.12108,47.0
10895,1,4/1/2018 18:37:45,121.813563,31.122325,54.0
10895,1,4/1/2018 18:37:55,121.81306,31.123643,54.0
10895,1,4/1/2018 18:38:05,121.812573,31.124932,52.0
10895,1,4/1/2018 18:38:15,121.81208,31.126242,57.0
10895,1,4/1/2018 18:38:34,121.810972,31.129043,53.0
10895,1,4/1/2018 18:38:45,121.810578,31.130287,53.0
10895,1,4/1/2018 18:38:55,121.810055,31.131582,55.0
10895,1,4/1/2018 18:39:05,121.809573,31.132935,58.0
10895,1,4/1/2018 18:39:15,121.809062,31.134292,53.0
10895,1,4/1/2018 18:39:35,121.808042,31.136993,58.0
10895,1,4/1/2018 18:39:45,121.807515,31.138378000000003,60.0
10895,1,4/1/2018 18:39:56,121.806958,31.139822,60.0
10895,1,4/1/2018 18:40:03,121.80652,31.140908000000003,57.0
10895,1,4/1/2018 18:40:36,121.804998,31.145390000000006,52.0
10895,1,4/1/2018 18:40:46,121.80448,31.146663,58.0
10895,1,4/1/2018 18:40:56,121.803868,31.148087,59.0
10895,1,4/1/2018 18:41:06,121.803323,31.149493,58.0
10895,1,4/1/2018 18:41:16,121.802805,31.150862,56.0
