ID,status,time,J,W,speed
11174,1,4/1/2018 16:01:26,121.801523,31.149683000000003,0.0
11174,1,4/1/2018 16:01:36,121.801523,31.149683000000003,0.0
11174,1,4/1/2018 16:01:46,121.801527,31.14968,0.0
11174,1,4/1/2018 16:01:56,121.801527,31.14968,0.0
11174,1,4/1/2018 16:02:06,121.801527,31.14968,0.0
11174,1,4/1/2018 16:02:16,121.801527,31.14968,0.0
11174,1,4/1/2018 16:02:26,121.801527,31.14968,0.0
11174,1,4/1/2018 16:02:36,121.801527,31.14968,0.0
11174,1,4/1/2018 16:02:46,121.801527,31.14968,0.0
11174,1,4/1/2018 16:02:56,121.801527,31.14968,0.0
11174,1,4/1/2018 16:03:06,121.801527,31.14968,0.0
11174,1,4/1/2018 16:03:16,121.801527,31.14968,0.0
11174,1,4/1/2018 16:03:26,121.801527,31.14968,0.0
11174,1,4/1/2018 16:03:36,121.801527,31.14968,0.0
11174,1,4/1/2018 16:03:46,121.801528,31.14968,0.0
11174,1,4/1/2018 16:03:56,121.801528,31.14968,0.0
11174,1,4/1/2018 16:04:06,121.801528,31.14968,0.0
11174,1,4/1/2018 16:04:16,121.801528,31.14968,0.0
11174,1,4/1/2018 16:04:36,121.801528,31.14968,0.0
11174,1,4/1/2018 16:04:46,121.801528,31.14968,0.0
11174,1,4/1/2018 16:04:56,121.801528,31.14968,0.0
11174,1,4/1/2018 16:05:06,121.801528,31.14968,0.0
11174,1,4/1/2018 16:05:16,121.801528,31.14968,0.0
11174,1,4/1/2018 16:05:36,121.801528,31.14968,0.0
11174,1,4/1/2018 16:05:46,121.801532,31.149678,0.0
11174,1,4/1/2018 16:05:56,121.801532,31.149678,0.0
11174,1,4/1/2018 16:06:06,121.801532,31.149678,0.0
11174,1,4/1/2018 16:06:16,121.801532,31.149678,0.0
11174,1,4/1/2018 16:06:26,121.801532,31.149678,0.0
11174,1,4/1/2018 16:06:36,121.801532,31.149678,0.0
11174,1,4/1/2018 16:06:46,121.801532,31.149678,0.0
11174,1,4/1/2018 16:06:56,121.801532,31.149678,0.0
11174,1,4/1/2018 16:07:06,121.801532,31.149678,0.0
11174,1,4/1/2018 16:07:16,121.801532,31.149678,0.0
11174,1,4/1/2018 16:07:26,121.801532,31.149678,0.0
11174,1,4/1/2018 16:07:36,121.801532,31.149678,0.0
11174,1,4/1/2018 16:07:46,121.80153500000002,31.149677,0.0
11174,1,4/1/2018 16:07:56,121.80153500000002,31.149677,0.0
11174,1,4/1/2018 16:08:06,121.80153500000002,31.149677,0.0
11174,1,4/1/2018 16:08:16,121.80153500000002,31.149677,0.0
11174,1,4/1/2018 16:08:26,121.80153500000002,31.149677,0.0
11174,1,4/1/2018 16:08:36,121.80153500000002,31.149677,0.0
11174,1,4/1/2018 16:08:46,121.80153500000002,31.149677,0.0
11174,1,4/1/2018 16:08:56,121.80153500000002,31.149677,0.0
11174,1,4/1/2018 16:09:06,121.80153500000002,31.149677,0.0
11174,1,4/1/2018 16:09:16,121.80153500000002,31.149677,0.0
11174,1,4/1/2018 16:09:36,121.80153500000002,31.149677,0.0
11174,1,4/1/2018 16:09:46,121.80153500000002,31.149677,0.0
11174,1,4/1/2018 16:09:56,121.80153500000002,31.149677,0.0
11174,1,4/1/2018 16:10:06,121.80153500000002,31.149677,0.0
11174,1,4/1/2018 16:10:16,121.80153500000002,31.149677,0.0
11174,1,4/1/2018 16:10:26,121.80153500000002,31.149677,0.0
11174,1,4/1/2018 16:10:36,121.80153500000002,31.149677,0.0
11174,1,4/1/2018 16:10:46,121.80153500000002,31.149677,0.0
11174,1,4/1/2018 16:10:56,121.80153500000002,31.149677,0.0
11174,1,4/1/2018 16:11:06,121.80153500000002,31.149677,0.0
11174,1,4/1/2018 16:11:16,121.80153500000002,31.149677,0.0
11174,1,4/1/2018 16:11:26,121.80153500000002,31.149677,0.0
11174,1,4/1/2018 16:11:36,121.80153500000002,31.149677,0.0
11174,1,4/1/2018 16:11:46,121.801537,31.149677,0.0
11174,1,4/1/2018 16:11:56,121.801537,31.149677,0.0
11174,1,4/1/2018 16:12:06,121.801537,31.149677,0.0
11174,1,4/1/2018 16:12:16,121.801537,31.149677,0.0
11174,1,4/1/2018 16:12:26,121.801537,31.149677,0.0
11174,1,4/1/2018 16:12:36,121.801537,31.149677,0.0
11174,1,4/1/2018 16:12:46,121.801537,31.149677,0.0
11174,1,4/1/2018 16:12:56,121.801537,31.149677,0.0
11174,1,4/1/2018 16:13:06,121.801537,31.149677,0.0
11174,1,4/1/2018 16:13:16,121.801537,31.149677,0.0
11174,1,4/1/2018 16:13:36,121.801537,31.149677,0.0
11174,1,4/1/2018 16:13:46,121.80154,31.149675,0.0
11174,1,4/1/2018 16:13:56,121.80154,31.149675,0.0
11174,1,4/1/2018 16:14:06,121.80154,31.149675,0.0
11174,1,4/1/2018 16:14:16,121.80154,31.149675,0.0
11174,1,4/1/2018 16:14:26,121.80154,31.149675,0.0
11174,1,4/1/2018 16:14:36,121.80154,31.149675,0.0
11174,1,4/1/2018 16:14:46,121.80154,31.149675,0.0
11174,1,4/1/2018 16:14:56,121.80154,31.149675,0.0
11174,1,4/1/2018 16:15:06,121.80154,31.149675,0.0
11174,1,4/1/2018 16:15:36,121.80154,31.149675,0.0
11174,1,4/1/2018 16:15:46,121.80154,31.149675,0.0
11174,1,4/1/2018 16:15:56,121.80154,31.149675,0.0
11174,1,4/1/2018 16:16:06,121.80154,31.149675,0.0
11174,1,4/1/2018 16:16:16,121.80154,31.149675,0.0
11174,1,4/1/2018 16:16:26,121.80154,31.149675,0.0
11174,1,4/1/2018 16:16:36,121.80154,31.149675,0.0
11174,1,4/1/2018 16:16:46,121.80154,31.149675,0.0
11174,1,4/1/2018 16:16:56,121.80154,31.149675,0.0
11174,1,4/1/2018 16:17:06,121.80154,31.149675,0.0
11174,1,4/1/2018 16:17:36,121.80154,31.149675,0.0
11174,1,4/1/2018 16:17:46,121.80154,31.149675,0.0
11174,1,4/1/2018 16:17:56,121.80154,31.149675,0.0
11174,1,4/1/2018 16:18:06,121.80154,31.149675,0.0
11174,1,4/1/2018 16:18:26,121.80154,31.149675,0.0
11174,1,4/1/2018 16:18:36,121.80154,31.149675,0.0
11174,1,4/1/2018 16:18:46,121.80154,31.149675,0.0
11174,1,4/1/2018 16:18:56,121.80154,31.149675,0.0
11174,1,4/1/2018 16:19:06,121.80154,31.149675,0.0
11174,1,4/1/2018 16:19:16,121.80154,31.149675,0.0
11174,1,4/1/2018 16:19:26,121.80154,31.149675,0.0
11174,1,4/1/2018 16:19:36,121.80154,31.149675,0.0
11174,1,4/1/2018 16:19:46,121.80154,31.149675,0.0
11174,1,4/1/2018 16:19:56,121.80154,31.149675,0.0
11174,1,4/1/2018 16:20:06,121.80154,31.149675,0.0
11174,1,4/1/2018 16:20:16,121.80154,31.149675,0.0
11174,1,4/1/2018 16:20:26,121.80154,31.149675,0.0
11174,1,4/1/2018 16:20:36,121.80154,31.149675,7.7
11174,1,4/1/2018 16:20:46,121.801433,31.149937,6.7
11174,1,4/1/2018 16:20:56,121.80142,31.150012,0.0
11174,1,4/1/2018 16:21:26,121.801698,31.14997,0.0
11174,1,4/1/2018 16:21:36,121.801698,31.14997,0.0
11174,1,4/1/2018 16:21:46,121.801698,31.14997,0.0
11174,1,4/1/2018 16:21:56,121.801698,31.14997,0.0
11174,1,4/1/2018 16:22:06,121.801698,31.14997,0.0
11174,1,4/1/2018 16:22:16,121.801698,31.14997,0.0
11174,1,4/1/2018 16:22:26,121.801743,31.149873,6.6
11174,1,4/1/2018 16:22:36,121.80187,31.149923,6.7
11174,1,4/1/2018 16:22:46,121.801738,31.150037,5.1
11174,1,4/1/2018 16:22:56,121.801725,31.150043,0.0
11174,1,4/1/2018 16:23:06,121.801617,31.15008,4.9
11174,1,4/1/2018 16:23:16,121.801558,31.150095,0.0
11174,1,4/1/2018 16:23:26,121.801558,31.150095,0.0
11174,1,4/1/2018 16:23:36,121.801558,31.150095,0.0
11174,1,4/1/2018 16:23:46,121.801405,31.15011,4.9
11174,1,4/1/2018 16:23:56,121.80127,31.150088,7.8
11174,1,4/1/2018 16:24:06,121.801005,31.150017,9.2
11174,1,4/1/2018 16:24:16,121.800868,31.149967,4.4
11174,1,4/1/2018 16:24:26,121.800725,31.149975,4.8
11174,1,4/1/2018 16:24:36,121.800575,31.150023,7.3
11174,1,4/1/2018 16:24:40,121.800508,31.150047,0.0
11174,1,4/1/2018 16:32:36,121.800518,31.150462,0.0
11174,1,4/1/2018 16:32:46,121.800518,31.150462,0.0
11174,1,4/1/2018 16:32:56,121.800518,31.150462,0.0
